x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.125	-0.59977	7.2085
0.0083333	12.458	-0.16323	7.1873
0.0083333	12.792	0.4335	6.9716
0.0083333	13.125	0.82962	6.9009
0.0083333	13.458	0.88856	6.9128
0.0083333	13.792	0.94261	6.6792
0.0083333	14.125	0.90089	6.6515
0.0083333	14.458	0.78377	6.5401
0.0083333	14.792	0.58701	6.5833
0.0083333	15.125	0.6237	6.572
0.0083333	15.458	0.49198	6.5559
0.0083333	15.792	0.055864	6.5671
0.0083333	16.125	-0.091363	6.4921
0.0083333	16.458	-0.22993	6.4928
0.0083333	16.792	-0.23688	6.4032
0.0083333	17.125	-0.22933	6.4693
0.0083333	17.458	-0.042285	6.2752
0.0083333	17.792	0.1522	6.0107
0.0083333	18.125	0.13702	5.7592
0.0083333	18.458	0.05841	5.36
0.0083333	18.792	0.12339	4.9861
0.0083333	19.125	0.26367	4.6508
0.0083333	19.458	0.34512	4.3822
0.0083333	19.792	0.51804	4.1857
0.0083333	20.125	0.79708	4.0943
0.0083333	20.458	0.81653	3.9904
0.0083333	20.792	0.49041	4.0765
0.0083333	21.125	0.41935	4.1668
0.0083333	21.458	0.35802	4.154
0.0083333	21.792	0.22043	4.0775
0.0083333	22.125	0.10711	4.1147
0.0083333	22.458	0.17797	4.1957
0.0083333	22.792	0.074845	4.3583
0.0083333	23.125	-0.064517	4.7074
0.0083333	23.458	-0.17244	4.8084
0.0083333	23.792	-0.44865	4.7943
0.0083333	24.125	-0.77806	5.0441
0.0083333	24.458	-1.1934	5.1575
0.0083333	24.792	-1.4364	5.0824
0.0083333	25.125	-1.6587	5.0333
0.0083333	25.458	-1.9242	5.0207
0.0083333	25.792	-1.9764	4.9397
0.0083333	26.125	-1.9246	4.7832
0.0083333	26.458	-1.7618	4.5633
0.0083333	26.792	-1.5012	4.2632
0.0083333	27.125	-1.1463	4.1669
0.0083333	27.458	-0.86636	4.317
0.0083333	27.792	-0.89661	4.3148
0.0083333	28.125	-0.71004	4.0005
0.0083333	28.458	-0.56862	3.6721
0.0083333	28.792	-0.58563	2.6099
0.0083333	29.125	-0.45048	1.084
0.0083333	29.458	-0.31242	-0.29123
0.34167	9.7917	-0.35597	7.1746
0.34167	10.125	-0.27607	7.3804
0.34167	10.458	-0.44386	7.2996
0.34167	10.792	-0.72652	7.7198
0.34167	11.125	-0.81721	7.6896
0.34167	11.458	-0.86354	7.6728
0.34167	11.792	-0.67098	7.397
0.34167	12.125	-0.34809	7.3689
0.34167	12.458	0.10689	7.4805
0.34167	12.792	0.71987	7.2778
0.34167	13.125	1.0477	7.2285
0.34167	13.458	1.0049	7.1128
0.34167	13.792	1.0821	6.8734
0.34167	14.125	1.0452	6.7534
0.34167	14.458	0.94527	6.6851
0.34167	14.792	0.73807	6.7288
0.34167	15.125	0.66481	6.7086
0.34167	15.458	0.50963	6.5702
0.34167	15.792	0.040512	6.5443
0.34167	16.125	-0.16198	6.518
0.34167	16.458	-0.33497	6.6004
0.34167	16.792	-0.35658	6.706
0.34167	17.125	-0.26878	6.7145
0.34167	17.458	0.061499	6.5747
0.34167	17.792	0.37321	6.3395
0.34167	18.125	0.3977	6.0846
0.34167	18.458	0.36364	5.7504
0.34167	18.792	0.51543	5.4107
0.34167	19.125	0.56352	5.0629
0.34167	19.458	0.5539	4.6735
0.34167	19.792	0.59199	4.3698
0.34167	20.125	0.73725	4.2496
0.34167	20.458	0.64858	4.2191
0.34167	20.792	0.30567	4.3034
0.34167	21.125	0.20953	4.3979
0.34167	21.458	0.1456	4.4251
0.34167	21.792	0.0036353	4.3783
0.34167	22.125	-0.091652	4.4635
0.34167	22.458	0.047329	4.6201
0.34167	22.792	-0.033324	4.7791
0.34167	23.125	-0.093629	5.0895
0.34167	23.458	-0.13081	5.1423
0.34167	23.792	-0.34646	5.1333
0.34167	24.125	-0.70839	5.1907
0.34167	24.458	-1.0333	5.1485
0.34167	24.792	-1.1651	5.0552
0.34167	25.125	-1.3493	4.9881
0.34167	25.458	-1.5986	4.8428
0.34167	25.792	-1.7571	4.7132
0.34167	26.125	-1.6821	4.6452
0.34167	26.458	-1.4662	4.5532
0.34167	26.792	-1.2308	4.3546
0.34167	27.125	-0.8596	4.1371
0.34167	27.458	-0.59594	4.1402
0.34167	27.792	-0.46828	3.9366
0.34167	28.125	-0.23807	3.6825
0.34167	28.458	0.030992	3.0851
0.34167	28.792	0.062428	2.1458
0.34167	29.125	0.17235	0.67327
0.34167	29.458	0.33485	-0.43241
0.675	9.7917	-0.4869	6.4954
0.675	10.125	-0.60504	7.0336
0.675	10.458	-0.67718	6.8744
0.675	10.792	-0.88071	7.1702
0.675	11.125	-0.92432	7.1655
0.675	11.458	-0.91406	7.1229
0.675	11.792	-0.71652	7.1702
0.675	12.125	-0.43709	7.2876
0.675	12.458	0.023972	7.5079
0.675	12.792	0.76719	7.5082
0.675	13.125	1.2388	7.4362
0.675	13.458	1.1856	7.2577
0.675	13.792	1.2404	7.0123
0.675	14.125	1.2219	6.8116
0.675	14.458	1.1477	6.733
0.675	14.792	0.93257	6.6541
0.675	15.125	0.71375	6.6912
0.675	15.458	0.44447	6.5943
0.675	15.792	-0.067731	6.5955
0.675	16.125	-0.364	6.6444
0.675	16.458	-0.58514	6.8263
0.675	16.792	-0.55746	6.9992
0.675	17.125	-0.33897	7.0206
0.675	17.458	0.13122	6.8431
0.675	17.792	0.48356	6.6635
0.675	18.125	0.5506	6.4493
0.675	18.458	0.60131	6.1269
0.675	18.792	0.75347	5.7373
0.675	19.125	0.78476	5.2877
0.675	19.458	0.73632	4.828
0.675	19.792	0.51801	4.6334
0.675	20.125	0.58447	4.3516
0.675	20.458	0.3901	4.3324
0.675	20.792	0.094515	4.4436
0.675	21.125	-0.028396	4.4784
0.675	21.458	-0.15354	4.5494
0.675	21.792	-0.28465	4.5759
0.675	22.125	-0.25758	4.6618
0.675	22.458	-0.11667	4.8466
0.675	22.792	-0.077797	4.9986
0.675	23.125	-0.11691	5.1353
0.675	23.458	-0.11226	5.2029
0.675	23.792	-0.27916	5.169
0.675	24.125	-0.62991	5.1187
0.675	24.458	-0.92213	4.9791
0.675	24.792	-0.94143	4.8805
0.675	25.125	-1.061	4.8022
0.675	25.458	-1.2034	4.6334
0.675	25.792	-1.4103	4.523
0.675	26.125	-1.4115	4.4651
0.675	26.458	-1.247	4.3113
0.675	26.792	-1.0094	4.2324
0.675	27.125	-0.50959	3.9814
0.675	27.458	-0.17973	3.8473
0.675	27.792	0.097098	3.5046
0.675	28.125	0.16695	3.308
0.675	28.458	0.35327	2.5798
0.675	28.792	0.5212	1.5215
0.675	29.125	0.45046	0.4759
0.675	29.458	0.29707	-0.4561
1.0083	9.7917	-0.53012	6.1922
1.0083	10.125	-0.87011	6.303
1.0083	10.458	-1.0562	6.3175
1.0083	10.792	-1.2337	6.6268
1.0083	11.125	-1.2699	6.6757
1.0083	11.458	-1.2076	6.7453
1.0083	11.792	-0.9664	6.8118
1.0083	12.125	-0.57812	6.9438
1.0083	12.458	0.015836	7.2166
1.0083	12.792	0.89573	7.2743
1.0083	13.125	1.4072	7.1993
1.0083	13.458	1.3993	7.0504
1.0083	13.792	1.4967	6.8549
1.0083	14.125	1.467	6.5168
1.0083	14.458	1.2575	6.4827
1.0083	14.792	0.87726	6.4272
1.0083	15.125	0.61832	6.5419
1.0083	15.458	0.28477	6.5405
1.0083	15.792	-0.35482	6.7256
1.0083	16.125	-0.73513	6.8879
1.0083	16.458	-0.96263	7.0944
1.0083	16.792	-0.82766	7.283
1.0083	17.125	-0.46044	7.3782
1.0083	17.458	0.18892	7.185
1.0083	17.792	0.64179	7.0302
1.0083	18.125	0.78775	6.8036
1.0083	18.458	0.95092	6.4158
1.0083	18.792	1.0423	5.9401
1.0083	19.125	0.98403	5.435
1.0083	19.458	0.86682	4.9744
1.0083	19.792	0.66964	4.7134
1.0083	20.125	0.6189	4.4134
1.0083	20.458	0.33413	4.3337
1.0083	20.792	-0.066775	4.3117
1.0083	21.125	-0.2323	4.3927
1.0083	21.458	-0.39699	4.5582
1.0083	21.792	-0.53301	4.6119
1.0083	22.125	-0.48317	4.7386
1.0083	22.458	-0.20936	4.8513
1.0083	22.792	-0.078365	4.8979
1.0083	23.125	-0.11871	5.0059
1.0083	23.458	-0.15493	5.0556
1.0083	23.792	-0.25857	4.9561
1.0083	24.125	-0.51278	4.8035
1.0083	24.458	-0.67746	4.7051
1.0083	24.792	-0.71919	4.6148
1.0083	25.125	-0.77987	4.5283
1.0083	25.458	-0.92099	4.3528
1.0083	25.792	-1.0682	4.3071
1.0083	26.125	-1.0432	4.1825
1.0083	26.458	-0.83064	4.013
1.0083	26.792	-0.46988	3.9881
1.0083	27.125	-0.083817	3.7838
1.0083	27.458	0.16639	3.6942
1.0083	27.792	0.38092	3.3554
1.0083	28.125	0.47291	3.2247
1.0083	28.458	0.66682	2.6687
1.0083	28.792	0.88417	1.6775
1.0083	29.125	0.77314	0.71591
1.0083	29.458	0.30924	-0.38027
1.3417	9.7917	-0.49416	5.3807
1.3417	10.125	-1.0197	5.4267
1.3417	10.458	-1.276	5.4855
1.3417	10.792	-1.4843	5.5901
1.3417	11.125	-1.5467	5.736
1.3417	11.458	-1.4167	5.9357
1.3417	11.792	-1.1903	6.1394
1.3417	12.125	-0.64955	6.3334
1.3417	12.458	0.076975	6.4989
1.3417	12.792	0.95455	6.5632
1.3417	13.125	1.54	6.5926
1.3417	13.458	1.6919	6.4855
1.3417	13.792	1.8388	6.2753
1.3417	14.125	1.6704	5.9603
1.3417	14.458	1.2909	5.9803
1.3417	14.792	0.80352	6.1453
1.3417	15.125	0.4037	6.4133
1.3417	15.458	-0.066776	6.5279
1.3417	15.792	-0.82267	6.7662
1.3417	16.125	-1.2137	6.9441
1.3417	16.458	-1.3237	7.1651
1.3417	16.792	-1.136	7.3392
1.3417	17.125	-0.61354	7.3194
1.3417	17.458	0.1879	7.2255
1.3417	17.792	0.84603	7.0852
1.3417	18.125	1.1746	6.785
1.3417	18.458	1.4147	6.4011
1.3417	18.792	1.3967	5.8238
1.3417	19.125	1.2729	5.2832
1.3417	19.458	1.1493	4.9053
1.3417	19.792	0.96949	4.6696
1.3417	20.125	0.75524	4.366
1.3417	20.458	0.28247	4.1393
1.3417	20.792	-0.22955	4.0283
1.3417	21.125	-0.4746	4.0752
1.3417	21.458	-0.6123	4.2553
1.3417	21.792	-0.63473	4.2932
1.3417	22.125	-0.55606	4.3823
1.3417	22.458	-0.29037	4.349
1.3417	22.792	-0.14042	4.3338
1.3417	23.125	-0.23434	4.3893
1.3417	23.458	-0.25832	4.3833
1.3417	23.792	-0.30758	4.341
1.3417	24.125	-0.38197	4.2369
1.3417	24.458	-0.42074	4.1668
1.3417	24.792	-0.41483	4.1222
1.3417	25.125	-0.46403	4.092
1.3417	25.458	-0.58248	4.0384
1.3417	25.792	-0.63877	3.9726
1.3417	26.125	-0.5368	3.9057
1.3417	26.458	-0.37627	3.8379
1.3417	26.792	-0.098847	3.7234
1.3417	27.125	0.32043	3.4241
1.3417	27.458	0.51133	3.4214
1.3417	27.792	0.61744	3.3559
1.3417	28.125	0.83361	3.1953
1.3417	28.458	1.0466	3.0093
1.3417	28.792	1.2583	2.2453
1.3417	29.125	1.0687	1.2808
1.3417	29.458	0.56629	-0.23735
1.675	9.7917	-0.42821	4.347
1.675	10.125	-0.96886	4.4532
1.675	10.458	-1.3099	4.6103
1.675	10.792	-1.4511	4.5723
1.675	11.125	-1.5582	4.7569
1.675	11.458	-1.5347	4.9079
1.675	11.792	-1.3177	5.1209
1.675	12.125	-0.64357	5.2345
1.675	12.458	0.16273	5.2813
1.675	12.792	1.037	5.4509
1.675	13.125	1.5437	5.5072
1.675	13.458	1.8933	5.5126
1.675	13.792	2.0407	5.3823
1.675	14.125	1.7877	5.2903
1.675	14.458	1.2839	5.4347
1.675	14.792	0.69381	5.6906
1.675	15.125	0.31364	6.0575
1.675	15.458	-0.32439	6.217
1.675	15.792	-1.1279	6.3065
1.675	16.125	-1.5093	6.5587
1.675	16.458	-1.5204	6.7162
1.675	16.792	-1.2145	6.8261
1.675	17.125	-0.61979	6.693
1.675	17.458	0.26582	6.6061
1.675	17.792	1.0443	6.4764
1.675	18.125	1.5006	6.2624
1.675	18.458	1.9168	5.9138
1.675	18.792	1.9	5.3211
1.675	19.125	1.7034	4.9522
1.675	19.458	1.521	4.6459
1.675	19.792	1.3015	4.442
1.675	20.125	0.84269	4.0459
1.675	20.458	0.16525	3.6745
1.675	20.792	-0.33575	3.553
1.675	21.125	-0.5818	3.5926
1.675	21.458	-0.69579	3.6966
1.675	21.792	-0.69384	3.7309
1.675	22.125	-0.59838	3.8221
1.675	22.458	-0.33561	3.8122
1.675	22.792	-0.18265	3.7159
1.675	23.125	-0.30396	3.7137
1.675	23.458	-0.29846	3.6357
1.675	23.792	-0.31683	3.6054
1.675	24.125	-0.23223	3.5292
1.675	24.458	-0.19045	3.4411
1.675	24.792	-0.055942	3.49
1.675	25.125	-0.16177	3.5687
1.675	25.458	-0.26284	3.6989
1.675	25.792	-0.21143	3.6813
1.675	26.125	-0.026798	3.5973
1.675	26.458	0.015061	3.574
1.675	26.792	0.21097	3.5228
1.675	27.125	0.53398	3.2965
1.675	27.458	0.72064	3.3546
1.675	27.792	0.76922	3.3503
1.675	28.125	1.0257	3.0223
1.675	28.458	1.4286	2.8662
1.675	28.792	1.8668	2.1504
1.675	29.125	1.7781	1.215
1.675	29.458	1.2194	-0.16878
2.0083	9.7917	-0.51073	3.293
2.0083	10.125	-0.96176	3.4358
2.0083	10.458	-1.3969	3.674
2.0083	10.792	-1.68	3.5968
2.0083	11.125	-1.7628	3.5434
2.0083	11.458	-1.6458	3.6168
2.0083	11.792	-1.3224	3.7074
2.0083	12.125	-0.57524	3.7207
2.0083	12.458	0.17711	3.7818
2.0083	12.792	1.0627	4.0618
2.0083	13.125	1.575	4.1598
2.0083	13.458	1.9051	4.2559
2.0083	13.792	1.9886	4.4078
2.0083	14.125	1.6225	4.5342
2.0083	14.458	1.1145	4.8117
2.0083	14.792	0.49453	5.0842
2.0083	15.125	0.070998	5.2528
2.0083	15.458	-0.56726	5.4022
2.0083	15.792	-1.3035	5.5283
2.0083	16.125	-1.6404	5.563
2.0083	16.458	-1.6026	5.5656
2.0083	16.792	-1.2907	5.5308
2.0083	17.125	-0.64133	5.3744
2.0083	17.458	0.21109	5.3173
2.0083	17.792	1.0654	5.2129
2.0083	18.125	1.6465	5.096
2.0083	18.458	2.1342	4.8891
2.0083	18.792	2.1361	4.557
2.0083	19.125	1.9351	4.47
2.0083	19.458	1.6842	4.1918
2.0083	19.792	1.4171	4.0888
2.0083	20.125	0.90568	3.7735
2.0083	20.458	0.21522	3.4194
2.0083	20.792	-0.33515	3.2269
2.0083	21.125	-0.61434	3.1711
2.0083	21.458	-0.70957	3.1497
2.0083	21.792	-0.70752	3.1589
2.0083	22.125	-0.59284	3.13
2.0083	22.458	-0.25439	3.1663
2.0083	22.792	-0.12059	3.1058
2.0083	23.125	-0.30354	2.9357
2.0083	23.458	-0.26491	2.7562
2.0083	23.792	-0.26434	2.7365
2.0083	24.125	-0.080034	2.7251
2.0083	24.458	0.065479	2.7507
2.0083	24.792	0.19725	2.8344
2.0083	25.125	0.1486	2.9168
2.0083	25.458	0.13774	3.1652
2.0083	25.792	0.24544	3.3348
2.0083	26.125	0.41073	3.3378
2.0083	26.458	0.41377	3.2868
2.0083	26.792	0.51045	3.2852
2.0083	27.125	0.66769	3.1534
2.0083	27.458	0.76759	3.155
2.0083	27.792	0.81996	3.2231
2.0083	28.125	1.147	2.821
2.0083	28.458	1.7585	2.3021
2.0083	28.792	2.3686	1.6024
2.0083	29.125	2.6744	0.91912
2.0083	29.458	2.2803	-0.2146
2.3417	9.7917	-0.63488	2.8478
2.3417	10.125	-1.0118	2.8757
2.3417	10.458	-1.2647	2.8444
2.3417	10.792	-1.4943	2.6821
2.3417	11.125	-1.581	2.5083
2.3417	11.458	-1.4321	2.432
2.3417	11.792	-1.1154	2.285
2.3417	12.125	-0.46286	2.2466
2.3417	12.458	0.14139	2.3699
2.3417	12.792	0.90609	2.5602
2.3417	13.125	1.4123	2.9472
2.3417	13.458	1.6384	3.2331
2.3417	13.792	1.7224	3.6356
2.3417	14.125	1.3897	3.847
2.3417	14.458	0.93474	4.1306
2.3417	14.792	0.31366	4.2849
2.3417	15.125	-0.14052	4.3271
2.3417	15.458	-0.72015	4.2974
2.3417	15.792	-1.3073	4.2843
2.3417	16.125	-1.6315	4.0307
2.3417	16.458	-1.6052	3.8163
2.3417	16.792	-1.2118	3.6739
2.3417	17.125	-0.58278	3.5452
2.3417	17.458	0.2088	3.4336
2.3417	17.792	1.069	3.4476
2.3417	18.125	1.6946	3.6142
2.3417	18.458	2.1405	3.6302
2.3417	18.792	2.1437	3.6243
2.3417	19.125	1.9541	3.6352
2.3417	19.458	1.7163	3.5112
2.3417	19.792	1.3723	3.5121
2.3417	20.125	0.91072	3.3787
2.3417	20.458	0.33574	3.1505
2.3417	20.792	-0.13617	2.9742
2.3417	21.125	-0.39285	2.7754
2.3417	21.458	-0.53066	2.6555
2.3417	21.792	-0.55546	2.5406
2.3417	22.125	-0.55924	2.3098
2.3417	22.458	-0.26225	2.2848
2.3417	22.792	-0.038431	2.2947
2.3417	23.125	-0.16963	2.0742
2.3417	23.458	-0.16256	1.9774
2.3417	23.792	-0.11059	2.0324
2.3417	24.125	0.10056	2.0778
2.3417	24.458	0.20027	2.2955
2.3417	24.792	0.27264	2.3311
2.3417	25.125	0.38458	2.5769
2.3417	25.458	0.35062	2.8966
2.3417	25.792	0.43466	3.0763
2.3417	26.125	0.56386	3.051
2.3417	26.458	0.48412	3.0182
2.3417	26.792	0.66548	3.0164
2.3417	27.125	0.7116	2.9265
2.3417	27.458	0.77071	2.8393
2.3417	27.792	0.90155	2.9989
2.3417	28.125	1.2717	2.7515
2.3417	28.458	1.962	1.9173
2.3417	28.792	2.5976	1.3298
2.3417	29.125	3.0455	0.68104
2.3417	29.458	2.6831	-0.30537
2.675	9.7917	-0.6152	2.4529
2.675	10.125	-0.9588	2.2543
2.675	10.458	-1.1806	2.0117
2.675	10.792	-1.3543	1.7553
2.675	11.125	-1.4159	1.5945
2.675	11.458	-1.2632	1.4375
2.675	11.792	-0.92157	1.2232
2.675	12.125	-0.41032	1.1098
2.675	12.458	0.10993	1.2339
2.675	12.792	0.70987	1.4732
2.675	13.125	1.15	1.9825
2.675	13.458	1.3023	2.4423
2.675	13.792	1.3351	2.8669
2.675	14.125	1.0813	3.1254
2.675	14.458	0.68544	3.3188
2.675	14.792	0.1481	3.3887
2.675	15.125	-0.32063	3.3184
2.675	15.458	-0.79502	3.1659
2.675	15.792	-1.2189	2.8949
2.675	16.125	-1.4234	2.4927
2.675	16.458	-1.3516	2.1507
2.675	16.792	-1.0275	1.8913
2.675	17.125	-0.47237	1.8118
2.675	17.458	0.28232	1.802
2.675	17.792	1.0465	1.8659
2.675	18.125	1.6211	2.2038
2.675	18.458	1.9588	2.511
2.675	18.792	1.9975	2.7549
2.675	19.125	1.8459	2.8423
2.675	19.458	1.5514	2.7941
2.675	19.792	1.2057	2.8306
2.675	20.125	0.82291	2.866
2.675	20.458	0.38433	2.7666
2.675	20.792	-0.006299	2.6188
2.675	21.125	-0.19799	2.4219
2.675	21.458	-0.33182	2.2753
2.675	21.792	-0.376	1.9605
2.675	22.125	-0.40539	1.7036
2.675	22.458	-0.21037	1.6196
2.675	22.792	0.098166	1.6294
2.675	23.125	0.055743	1.4346
2.675	23.458	0.036745	1.4232
2.675	23.792	0.076503	1.55
2.675	24.125	0.18631	1.7929
2.675	24.458	0.33459	2.0863
2.675	24.792	0.50577	2.1439
2.675	25.125	0.68141	2.3863
2.675	25.458	0.57664	2.7478
2.675	25.792	0.67783	2.9055
2.675	26.125	0.74267	2.9357
2.675	26.458	0.75479	2.8835
2.675	26.792	0.87092	2.7284
2.675	27.125	0.78259	2.5108
2.675	27.458	0.84701	2.2713
2.675	27.792	1.0803	2.3167
2.675	28.125	1.5171	2.0574
2.675	28.458	2.1313	1.4765
