x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.458	0.54348	5.096
-0.325	27.792	-0.036762	4.8324
-0.325	28.125	-0.54126	4.2047
-0.325	28.458	-0.87107	3.1732
-0.325	28.792	-0.98124	1.8014
-0.325	29.125	-0.93608	0.32606
-0.325	29.458	-0.7798	-0.43775
0.0083333	9.7917	1.5766	6.8185
0.0083333	10.125	1.6472	6.7546
0.0083333	10.458	1.587	6.5004
0.0083333	10.792	0.81919	6.2103
0.0083333	11.125	0.39293	5.7882
0.0083333	11.458	0.20232	5.849
0.0083333	11.792	0.21352	6.1913
0.0083333	12.125	0.077328	6.8748
0.0083333	12.458	-0.0083249	6.9934
0.0083333	12.792	0.20984	6.9512
0.0083333	13.125	0.22575	6.7728
0.0083333	13.458	0.20287	6.5836
0.0083333	13.792	0.26119	6.3247
0.0083333	14.125	0.3281	6.3793
0.0083333	14.458	0.39874	6.2328
0.0083333	14.792	0.51098	6.0691
0.0083333	15.125	0.76098	5.8644
0.0083333	15.458	0.78948	5.8025
0.0083333	15.792	0.67392	5.9176
0.0083333	16.125	0.51229	5.9833
0.0083333	16.458	0.50547	6.0585
0.0083333	16.792	0.48176	6.2027
0.0083333	17.125	0.50923	6.4044
0.0083333	17.458	0.63611	6.6942
0.0083333	17.792	0.79952	6.9774
0.0083333	18.125	0.50483	7.1354
0.0083333	18.458	0.27256	7.1319
0.0083333	18.792	0.24366	6.9689
0.0083333	19.125	0.22895	6.7711
0.0083333	19.458	0.30167	6.5047
0.0083333	19.792	0.38819	6.2576
0.0083333	20.125	0.47303	5.8761
0.0083333	20.458	0.31799	5.5649
0.0083333	20.792	0.13179	5.1705
0.0083333	21.125	-0.054609	4.9365
0.0083333	21.458	-0.2437	4.8017
0.0083333	21.792	-0.36602	4.7947
0.0083333	22.125	-0.496	4.5865
0.0083333	22.458	-0.47675	4.3551
0.0083333	22.792	-0.75374	3.9225
0.0083333	23.125	-1.1894	3.6974
0.0083333	23.458	-1.4785	3.5097
0.0083333	23.792	-1.6109	3.5787
0.0083333	24.125	-1.7311	3.7178
0.0083333	24.458	-1.695	3.9127
0.0083333	24.792	-1.3696	3.9232
0.0083333	25.125	-0.94779	4.0575
0.0083333	25.458	-0.69078	4.3281
0.0083333	25.792	-0.3467	4.4978
0.0083333	26.125	-0.137	4.5964
0.0083333	26.458	0.25948	4.9605
0.0083333	26.792	0.59022	5.1251
0.0083333	27.125	0.78276	5.0921
0.0083333	27.458	0.6899	5.1171
0.0083333	27.792	0.25495	4.9204
0.0083333	28.125	-0.11184	4.4226
0.0083333	28.458	-0.4903	3.5276
0.0083333	28.792	-0.6794	2.2555
0.0083333	29.125	-0.62579	0.70768
0.0083333	29.458	-0.81461	-0.35698
0.34167	9.7917	0.93085	7.599
0.34167	10.125	0.92612	7.9619
0.34167	10.458	1.3368	7.6867
0.34167	10.792	1.0882	7.0839
0.34167	11.125	0.51265	6.4806
0.34167	11.458	0.19226	6.2463
0.34167	11.792	0.13523	6.4224
0.34167	12.125	0.1311	6.9732
0.34167	12.458	0.0013896	6.944
0.34167	12.792	0.17679	6.9659
0.34167	13.125	0.37974	6.8946
0.34167	13.458	0.20248	6.8689
0.34167	13.792	0.28867	6.6987
0.34167	14.125	0.42121	6.7361
0.34167	14.458	0.52132	6.6568
0.34167	14.792	0.61513	6.5324
0.34167	15.125	0.78836	6.3339
0.34167	15.458	0.85205	6.1658
0.34167	15.792	0.59538	6.1641
0.34167	16.125	0.3005	6.2042
0.34167	16.458	0.18559	6.3036
0.34167	16.792	0.14414	6.5095
0.34167	17.125	0.16016	6.848
0.34167	17.458	0.27158	7.1769
0.34167	17.792	0.53071	7.3479
0.34167	18.125	0.36066	7.4501
0.34167	18.458	0.1355	7.5097
0.34167	18.792	0.16204	7.5333
0.34167	19.125	0.22855	7.435
0.34167	19.458	0.37303	7.3186
0.34167	19.792	0.51639	7.1244
0.34167	20.125	0.66645	6.7241
0.34167	20.458	0.48757	6.3451
0.34167	20.792	0.28344	5.9174
0.34167	21.125	0.088461	5.5967
0.34167	21.458	-0.12942	5.204
0.34167	21.792	-0.36593	4.969
0.34167	22.125	-0.54768	4.6436
0.34167	22.458	-0.56468	4.3287
0.34167	22.792	-0.69685	4.049
0.34167	23.125	-1.0771	3.8676
0.34167	23.458	-1.3342	3.5568
0.34167	23.792	-1.5929	3.3863
0.34167	24.125	-1.7426	3.2946
0.34167	24.458	-1.7491	3.2995
0.34167	24.792	-1.4927	3.1641
0.34167	25.125	-1.132	3.2391
0.34167	25.458	-0.89065	3.5798
0.34167	25.792	-0.60603	3.7983
0.34167	26.125	-0.28448	4.0393
0.34167	26.458	0.10639	4.408
0.34167	26.792	0.44659	4.7408
0.34167	27.125	0.73274	4.8009
0.34167	27.458	0.85187	4.8011
0.34167	27.792	0.53619	4.5068
0.34167	28.125	0.2665	3.9949
0.34167	28.458	0.028361	3.246
0.34167	28.792	0.065855	1.998
0.34167	29.125	-0.019831	0.77769
0.34167	29.458	-0.30373	-0.35661
0.675	9.7917	0.1374	7.3581
0.675	10.125	0.26888	8.2015
0.675	10.458	0.79674	8.221
0.675	10.792	0.82523	7.4836
0.675	11.125	0.51377	6.7571
0.675	11.458	0.27021	6.4087
0.675	11.792	0.1504	6.5177
0.675	12.125	0.026333	6.7223
0.675	12.458	-0.13716	6.7565
0.675	12.792	0.11851	6.8338
0.675	13.125	0.36438	6.9204
0.675	13.458	0.19551	6.9834
0.675	13.792	0.25772	6.8954
0.675	14.125	0.33963	6.8872
0.675	14.458	0.43338	6.8664
0.675	14.792	0.58189	6.7694
0.675	15.125	0.82146	6.5499
0.675	15.458	0.85484	6.3471
0.675	15.792	0.44434	6.2838
0.675	16.125	0.13741	6.3137
0.675	16.458	0.04451	6.4882
0.675	16.792	-0.032328	6.762
0.675	17.125	-0.078752	7.1422
0.675	17.458	-0.03607	7.4258
0.675	17.792	0.18304	7.4958
0.675	18.125	0.055044	7.5961
0.675	18.458	-0.10248	7.7465
0.675	18.792	0.040219	7.8489
0.675	19.125	0.27627	7.7996
0.675	19.458	0.45285	7.7945
0.675	19.792	0.62392	7.5593
0.675	20.125	0.84568	7.0906
0.675	20.458	0.75226	6.6369
0.675	20.792	0.56158	6.2108
0.675	21.125	0.31787	5.8173
0.675	21.458	0.067451	5.3163
0.675	21.792	-0.23057	5.016
0.675	22.125	-0.44988	4.5864
0.675	22.458	-0.51962	4.2573
0.675	22.792	-0.6672	4.1172
0.675	23.125	-1.028	3.8634
0.675	23.458	-1.3438	3.546
0.675	23.792	-1.6213	3.2823
0.675	24.125	-1.8139	2.9308
0.675	24.458	-1.8642	2.7003
0.675	24.792	-1.6741	2.5047
0.675	25.125	-1.3312	2.5419
0.675	25.458	-1.1314	2.756
0.675	25.792	-0.84702	2.9246
0.675	26.125	-0.48712	3.348
0.675	26.458	-0.10207	3.7836
0.675	26.792	0.3374	3.9831
0.675	27.125	0.74618	4.1293
0.675	27.458	0.97793	4.1533
0.675	27.792	0.77479	4.0078
0.675	28.125	0.68942	3.2445
0.675	28.458	0.87252	2.0354
0.675	28.792	1.0492	1.0598
0.675	29.125	0.67772	0.24003
0.675	29.458	0.14685	-0.45304
1.0083	9.7917	-0.10346	6.8593
1.0083	10.125	-0.034543	7.7594
1.0083	10.458	0.4763	7.8633
1.0083	10.792	0.76835	7.1683
1.0083	11.125	0.66141	6.6848
1.0083	11.458	0.4572	6.3836
1.0083	11.792	0.28544	6.3129
1.0083	12.125	0.040584	6.3492
1.0083	12.458	-0.15787	6.401
1.0083	12.792	0.014169	6.5099
1.0083	13.125	0.1825	6.7279
1.0083	13.458	0.065805	6.8211
1.0083	13.792	0.1829	6.8561
1.0083	14.125	0.26554	6.805
1.0083	14.458	0.38142	6.7662
1.0083	14.792	0.59273	6.6368
1.0083	15.125	0.85389	6.5917
1.0083	15.458	0.80045	6.4452
1.0083	15.792	0.39772	6.3423
1.0083	16.125	0.034174	6.3954
1.0083	16.458	-0.18506	6.5281
1.0083	16.792	-0.33651	6.7256
1.0083	17.125	-0.41971	7.033
1.0083	17.458	-0.34895	7.194
1.0083	17.792	-0.18928	7.3389
1.0083	18.125	-0.28081	7.4972
1.0083	18.458	-0.24958	7.6714
1.0083	18.792	-0.0036798	7.7592
1.0083	19.125	0.36177	7.717
1.0083	19.458	0.63596	7.7388
1.0083	19.792	0.97726	7.428
1.0083	20.125	1.2505	6.8384
1.0083	20.458	1.1174	6.37
1.0083	20.792	0.86266	5.9952
1.0083	21.125	0.48829	5.6261
1.0083	21.458	0.16599	5.128
1.0083	21.792	-0.17026	4.7897
1.0083	22.125	-0.3505	4.3616
1.0083	22.458	-0.40051	4.1519
1.0083	22.792	-0.62969	4.0716
1.0083	23.125	-1.0962	3.7757
1.0083	23.458	-1.4507	3.4074
1.0083	23.792	-1.7171	3.1057
1.0083	24.125	-1.8242	2.7085
1.0083	24.458	-1.9029	2.3725
1.0083	24.792	-1.74	2.2053
1.0083	25.125	-1.4497	2.1765
1.0083	25.458	-1.2347	2.2334
1.0083	25.792	-0.99771	2.3079
1.0083	26.125	-0.53303	2.6038
1.0083	26.458	-0.034404	3.0705
1.0083	26.792	0.28432	3.3037
1.0083	27.125	0.75421	3.4895
1.0083	27.458	1.0557	3.5631
1.0083	27.792	0.94708	3.2785
1.0083	28.125	1.0177	2.1245
1.0083	28.458	1.351	0.69226
1.0083	28.792	1.6038	-0.4253
1.0083	29.125	1.3296	-0.73095
1.0083	29.458	0.57658	-0.69708
1.3417	9.7917	-0.47059	5.9661
1.3417	10.125	-0.14738	6.8453
1.3417	10.458	0.48373	6.9095
1.3417	10.792	0.84205	6.6021
1.3417	11.125	0.84131	6.2129
1.3417	11.458	0.6605	5.9521
1.3417	11.792	0.40469	5.7994
1.3417	12.125	0.012302	5.8019
1.3417	12.458	-0.25729	5.8229
1.3417	12.792	-0.15388	5.9965
1.3417	13.125	-0.055744	6.2079
1.3417	13.458	-0.11453	6.3858
1.3417	13.792	0.0052714	6.4776
1.3417	14.125	0.21314	6.508
1.3417	14.458	0.40636	6.3411
1.3417	14.792	0.63066	6.1245
1.3417	15.125	0.89063	6.1601
1.3417	15.458	0.92307	6.1425
1.3417	15.792	0.48144	6.1318
1.3417	16.125	-0.0025917	6.1452
1.3417	16.458	-0.40962	6.2821
1.3417	16.792	-0.67812	6.4912
1.3417	17.125	-0.72132	6.6925
1.3417	17.458	-0.57328	6.7562
1.3417	17.792	-0.36744	6.8751
1.3417	18.125	-0.37949	7.0408
1.3417	18.458	-0.34747	7.2231
1.3417	18.792	-0.045862	7.2162
1.3417	19.125	0.4173	7.2037
1.3417	19.458	0.88717	7.2239
1.3417	19.792	1.32	6.8688
1.3417	20.125	1.6608	6.3979
1.3417	20.458	1.4549	5.9568
1.3417	20.792	1.0784	5.4989
1.3417	21.125	0.75244	5.1644
1.3417	21.458	0.37745	4.7799
1.3417	21.792	-0.10639	4.4574
1.3417	22.125	-0.43411	4.0867
1.3417	22.458	-0.44691	3.8851
1.3417	22.792	-0.58231	3.7795
1.3417	23.125	-0.96885	3.5474
1.3417	23.458	-1.4079	3.2083
1.3417	23.792	-1.764	2.8261
1.3417	24.125	-1.9166	2.3981
1.3417	24.458	-2.0476	2.0065
1.3417	24.792	-1.8899	1.9521
1.3417	25.125	-1.6411	1.9572
1.3417	25.458	-1.3196	1.947
1.3417	25.792	-0.97291	2.0942
1.3417	26.125	-0.41019	2.2842
1.3417	26.458	0.095469	2.7848
1.3417	26.792	0.37726	3.0283
1.3417	27.125	0.74761	2.9777
1.3417	27.458	1.1399	2.7182
1.3417	27.792	1.2229	1.9248
1.3417	28.125	1.4731	0.48986
1.3417	28.458	1.884	-0.8343
1.3417	28.792	2.1449	-1.933
1.3417	29.125	2.0732	-1.6619
1.3417	29.458	1.7004	-0.95124
1.675	9.7917	-0.65078	4.765
1.675	10.125	-0.13923	5.1811
1.675	10.458	0.54896	5.2418
1.675	10.792	0.87332	5.2618
1.675	11.125	0.88767	5.1307
1.675	11.458	0.80705	4.9865
1.675	11.792	0.48674	4.9446
1.675	12.125	0.019229	4.9644
1.675	12.458	-0.44403	4.9329
1.675	12.792	-0.52964	5.0232
1.675	13.125	-0.40831	5.027
1.675	13.458	-0.338	5.1871
1.675	13.792	-0.074819	5.4901
1.675	14.125	0.27423	5.5753
1.675	14.458	0.49999	5.3896
1.675	14.792	0.70947	5.2698
1.675	15.125	0.86943	5.3417
1.675	15.458	0.9348	5.3728
1.675	15.792	0.53178	5.5549
1.675	16.125	-0.023483	5.616
1.675	16.458	-0.53832	5.5606
1.675	16.792	-0.81035	5.6498
1.675	17.125	-0.86616	5.8941
1.675	17.458	-0.72524	6.0968
1.675	17.792	-0.41965	6.1794
1.675	18.125	-0.49964	6.3376
1.675	18.458	-0.48108	6.2958
1.675	18.792	-0.075468	6.2722
1.675	19.125	0.44031	6.4241
1.675	19.458	1.1172	6.5341
1.675	19.792	1.6366	6.1542
1.675	20.125	2.021	5.7368
1.675	20.458	1.6927	5.4844
1.675	20.792	1.347	5.0666
1.675	21.125	1.0437	4.7128
1.675	21.458	0.57694	4.3222
1.675	21.792	-0.046125	3.9768
1.675	22.125	-0.51798	3.5746
1.675	22.458	-0.52162	3.527
1.675	22.792	-0.6365	3.4444
1.675	23.125	-0.94926	3.2935
1.675	23.458	-1.3705	3.079
1.675	23.792	-1.7295	2.6775
1.675	24.125	-1.9061	2.2695
1.675	24.458	-2.0119	1.8175
1.675	24.792	-1.8394	1.7208
1.675	25.125	-1.6249	1.6886
1.675	25.458	-1.2596	1.6508
1.675	25.792	-0.74594	1.8375
1.675	26.125	-0.10995	2.1112
1.675	26.458	0.37559	2.6361
1.675	26.792	0.69801	2.8687
1.675	27.125	0.95684	2.7098
1.675	27.458	1.3717	2.0683
1.675	27.792	1.6537	0.86045
1.675	28.125	2.1144	-0.71533
1.675	28.458	2.3156	-1.8313
1.675	28.792	2.478	-2.2473
1.675	29.125	2.8817	-1.59
1.675	29.458	3.4158	-0.85364
2.0083	9.7917	-0.84989	3.0817
2.0083	10.125	-0.23975	3.1207
2.0083	10.458	0.42331	3.3298
2.0083	10.792	0.72214	3.5445
2.0083	11.125	0.83024	3.7383
2.0083	11.458	0.86374	3.8416
2.0083	11.792	0.51931	3.9008
2.0083	12.125	-0.016165	3.9163
2.0083	12.458	-0.50855	3.6794
2.0083	12.792	-0.54211	3.4287
2.0083	13.125	-0.4468	3.5
2.0083	13.458	-0.30709	3.7127
2.0083	13.792	-0.01442	3.9329
2.0083	14.125	0.26885	3.9529
2.0083	14.458	0.4523	3.9982
2.0083	14.792	0.64493	4.0482
2.0083	15.125	0.7519	4.0655
2.0083	15.458	0.76262	4.2338
2.0083	15.792	0.40496	4.5268
2.0083	16.125	-0.14496	4.6046
2.0083	16.458	-0.61136	4.5294
2.0083	16.792	-0.84542	4.6386
2.0083	17.125	-1.0118	4.763
2.0083	17.458	-0.98706	4.9252
2.0083	17.792	-0.76146	4.9998
2.0083	18.125	-0.80611	5.0375
2.0083	18.458	-0.58335	4.8642
2.0083	18.792	-0.056765	5.0107
2.0083	19.125	0.59488	5.2789
2.0083	19.458	1.1453	5.3232
2.0083	19.792	1.6746	5.0671
2.0083	20.125	2.0393	4.7983
2.0083	20.458	1.6604	4.6236
2.0083	20.792	1.375	4.312
2.0083	21.125	1.0055	3.9323
2.0083	21.458	0.45445	3.69
2.0083	21.792	-0.084786	3.5234
2.0083	22.125	-0.49765	3.2573
2.0083	22.458	-0.59508	3.1404
2.0083	22.792	-0.69317	3.1642
2.0083	23.125	-0.92195	3.0924
2.0083	23.458	-1.1836	3.0959
2.0083	23.792	-1.4955	2.7836
2.0083	24.125	-1.7303	2.4224
2.0083	24.458	-1.8038	1.9705
2.0083	24.792	-1.6284	1.7386
2.0083	25.125	-1.4199	1.5869
2.0083	25.458	-1.1281	1.5808
2.0083	25.792	-0.50474	1.6184
2.0083	26.125	0.19389	1.9313
2.0083	26.458	0.70178	2.5511
2.0083	26.792	1.1774	2.8337
2.0083	27.125	1.6651	2.5278
2.0083	27.458	2.0716	1.68
2.0083	27.792	2.1156	0.3719
2.0083	28.125	2.3374	-1.1827
2.0083	28.458	2.5322	-1.9924
2.0083	28.792	2.5885	-1.7054
2.0083	29.125	2.6984	-1.0075
2.0083	29.458	3.0226	-0.51193
2.3417	9.7917	-0.82634	1.5161
2.3417	10.125	-0.33123	1.6735
2.3417	10.458	0.25898	1.7127
2.3417	10.792	0.616	1.9141
2.3417	11.125	0.80203	2.2614
2.3417	11.458	0.8007	2.4841
2.3417	11.792	0.43586	2.6169
2.3417	12.125	-0.059537	2.7159
2.3417	12.458	-0.44155	2.4964
2.3417	12.792	-0.5053	2.2833
2.3417	13.125	-0.44749	2.1295
2.3417	13.458	-0.29088	2.2912
2.3417	13.792	0.022861	2.4565
2.3417	14.125	0.23923	2.51
2.3417	14.458	0.4162	2.6609
2.3417	14.792	0.61879	2.9367
2.3417	15.125	0.66185	3.0984
2.3417	15.458	0.50206	3.3328
2.3417	15.792	0.14065	3.6271
2.3417	16.125	-0.31581	3.6914
2.3417	16.458	-0.62887	3.5426
2.3417	16.792	-0.83309	3.6353
2.3417	17.125	-1.0713	3.5785
2.3417	17.458	-1.1609	3.4751
2.3417	17.792	-0.98499	3.4465
2.3417	18.125	-0.87505	3.5091
2.3417	18.458	-0.61739	3.4738
2.3417	18.792	-0.10371	3.5938
2.3417	19.125	0.56246	3.8787
2.3417	19.458	1.0608	3.9081
2.3417	19.792	1.4838	3.8458
2.3417	20.125	1.8528	3.7689
2.3417	20.458	1.6165	3.6848
2.3417	20.792	1.4331	3.4801
2.3417	21.125	0.96152	3.174
2.3417	21.458	0.42473	3.1706
2.3417	21.792	-0.12078	3.1138
2.3417	22.125	-0.416	2.9073
2.3417	22.458	-0.58743	2.8682
2.3417	22.792	-0.60078	2.9832
2.3417	23.125	-0.7846	2.8051
2.3417	23.458	-0.97394	2.7259
2.3417	23.792	-1.2811	2.5551
2.3417	24.125	-1.551	2.2981
2.3417	24.458	-1.4652	2.0296
2.3417	24.792	-1.3477	1.7721
2.3417	25.125	-1.2727	1.7324
2.3417	25.458	-0.9173	1.7973
2.3417	25.792	-0.2127	1.8705
2.3417	26.125	0.5097	2.0443
2.3417	26.458	1.0346	2.4328
2.3417	26.792	1.5664	2.6348
2.3417	27.125	2.1075	2.2426
2.3417	27.458	2.4823	1.2597
2.3417	27.792	2.625	0.0065704
2.3417	28.125	2.657	-1.3472
2.3417	28.458	2.7928	-1.7458
2.3417	28.792	2.7811	-1.3085
2.3417	29.125	2.7628	-0.92936
2.3417	29.458	2.9785	-0.50724
2.675	9.7917	-0.61247	0.65119
2.675	10.125	-0.23844	0.75027
2.675	10.458	0.16404	0.76067
2.675	10.792	0.44958	0.95849
2.675	11.125	0.55279	1.3721
2.675	11.458	0.54939	1.6799
2.675	11.792	0.32478	1.7773
2.675	12.125	0.00032994	1.8832
2.675	12.458	-0.27233	1.8061
2.675	12.792	-0.40226	1.6022
2.675	13.125	-0.40117	1.4643
2.675	13.458	-0.2581	1.5358
2.675	13.792	0.041582	1.6099
2.675	14.125	0.31006	1.8
2.675	14.458	0.38444	2.0424
2.675	14.792	0.47468	2.2496
2.675	15.125	0.49337	2.4501
2.675	15.458	0.30177	2.6018
2.675	15.792	-0.064079	2.6768
2.675	16.125	-0.43037	2.757
2.675	16.458	-0.63862	2.5915
2.675	16.792	-0.85847	2.5306
2.675	17.125	-1.1186	2.313
2.675	17.458	-1.1361	2.1026
2.675	17.792	-0.9949	2.1012
2.675	18.125	-0.77498	2.097
2.675	18.458	-0.54045	2.1662
2.675	18.792	-0.058135	2.1305
2.675	19.125	0.46323	2.2827
2.675	19.458	0.90785	2.4255
2.675	19.792	1.3324	2.5677
2.675	20.125	1.702	2.7777
2.675	20.458	1.617	2.8833
2.675	20.792	1.4124	2.8036
2.675	21.125	0.95078	2.6518
2.675	21.458	0.43241	2.661
2.675	21.792	-0.014716	2.6002
2.675	22.125	-0.29272	2.5257
2.675	22.458	-0.51969	2.5381
2.675	22.792	-0.56327	2.6338
2.675	23.125	-0.72292	2.4279
2.675	23.458	-0.92595	2.3824
2.675	23.792	-1.2376	2.2341
2.675	24.125	-1.3867	2.0769
2.675	24.458	-1.278	1.9127
2.675	24.792	-1.1744	1.8478
2.675	25.125	-1.1095	1.9482
2.675	25.458	-0.73951	2.0892
2.675	25.792	0.023332	2.1726
2.675	26.125	0.80382	2.2553
2.675	26.458	1.4248	2.3374
2.675	26.792	2.0253	2.3449
2.675	27.125	2.6442	2.0512
2.675	27.458	2.8919	1.1444
2.675	27.792	2.8784	-0.078602
2.675	28.125	2.874	-1.1214
2.675	28.458	3.0833	-1.2869
2.675	28.792	2.9895	-0.66764
