x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	-0.836	6.1128
-0.65833	11.125	-0.68122	5.4936
-0.65833	11.458	0.031403	5.1487
-0.65833	11.792	0.69852	5.2229
-0.65833	12.125	0.8985	5.0688
-0.65833	12.458	1.0805	5.1063
-0.65833	12.792	1.4537	5.2989
-0.65833	13.125	1.4772	5.3614
-0.65833	13.458	1.0193	5.5358
-0.65833	13.792	0.45937	5.933
-0.65833	14.125	0.064154	6.2132
-0.65833	14.458	-0.22965	6.239
-0.65833	14.792	-0.60474	6.256
-0.65833	15.125	-0.72996	6.1154
-0.65833	15.458	-0.76733	5.9642
-0.65833	15.792	-1.0022	5.7691
-0.65833	16.125	-1.0371	5.4404
-0.65833	16.458	-0.87342	5.0161
-0.65833	16.792	-0.46419	4.6847
-0.65833	17.125	-0.23628	4.4844
-0.65833	17.458	0.05772	4.2934
-0.65833	17.792	0.17785	4.1425
-0.65833	18.125	0.151	3.8353
-0.65833	18.458	0.20367	3.6564
-0.65833	18.792	0.30677	3.482
-0.65833	19.125	0.34357	3.3369
-0.65833	19.458	0.44727	3.258
-0.65833	19.792	0.58391	3.4145
-0.65833	20.125	0.69118	3.583
-0.65833	20.458	0.6016	3.7437
-0.65833	20.792	0.5058	3.9533
-0.65833	21.125	0.37549	4.1299
-0.65833	21.458	0.20677	4.3955
-0.65833	21.792	0.010715	4.5544
-0.65833	22.125	-0.055905	4.8406
-0.65833	22.458	-0.0029492	5.0039
-0.65833	22.792	-0.36194	5.225
-0.65833	23.125	-0.96704	5.4178
-0.65833	23.458	-1.4316	5.7847
-0.65833	23.792	-1.846	5.9293
-0.65833	24.125	-2.2172	5.958
-0.65833	24.458	-2.2822	5.9966
-0.65833	24.792	-2.0048	5.8419
-0.65833	25.125	-1.7094	5.6508
-0.65833	25.458	-1.5415	5.5397
-0.65833	25.792	-1.3397	5.3407
-0.65833	26.125	-1.073	5.1257
-0.65833	26.458	-0.81712	4.6259
-0.65833	26.792	-0.74477	4.1707
-0.65833	27.125	-0.85121	3.6834
-0.65833	27.458	-1.0377	3.4916
-0.65833	27.792	-1.315	3.3383
-0.65833	28.125	-1.4657	3.4514
-0.65833	28.458	-1.4827	3.9264
-0.65833	28.792	-1.4324	3.9138
-0.65833	29.125	-0.97455	2.3063
-0.65833	29.458	-0.36657	0.036088
-0.325	9.7917	0.31584	4.4466
-0.325	10.125	-0.024641	5.6474
-0.325	10.458	-0.28866	6.7933
-0.325	10.792	-0.40618	7.2865
-0.325	11.125	-0.30401	7.1268
-0.325	11.458	0.13722	6.3196
-0.325	11.792	0.52598	5.8666
-0.325	12.125	0.74113	5.6749
-0.325	12.458	0.97545	5.8032
-0.325	12.792	1.3425	5.9568
-0.325	13.125	1.3048	5.9878
-0.325	13.458	0.88016	6.1033
-0.325	13.792	0.42468	6.325
-0.325	14.125	0.072612	6.5068
-0.325	14.458	-0.22019	6.5758
-0.325	14.792	-0.44694	6.769
-0.325	15.125	-0.49591	6.6111
-0.325	15.458	-0.58673	6.5567
-0.325	15.792	-0.74346	6.3549
-0.325	16.125	-0.71922	5.9983
-0.325	16.458	-0.53355	5.6286
-0.325	16.792	-0.14574	5.318
-0.325	17.125	0.061547	5.1149
-0.325	17.458	0.27012	4.9391
-0.325	17.792	0.39343	4.8111
-0.325	18.125	0.36827	4.4706
-0.325	18.458	0.3191	4.1538
-0.325	18.792	0.34817	3.8171
-0.325	19.125	0.44587	3.6439
-0.325	19.458	0.49358	3.558
-0.325	19.792	0.63998	3.7029
-0.325	20.125	0.78744	3.7922
-0.325	20.458	0.67286	3.9347
-0.325	20.792	0.48524	4.2405
-0.325	21.125	0.34822	4.4255
-0.325	21.458	0.12335	4.643
-0.325	21.792	0.045066	4.7403
-0.325	22.125	-0.083307	4.914
-0.325	22.458	-0.19254	5.1727
-0.325	22.792	-0.52462	5.4041
-0.325	23.125	-0.94368	5.5419
-0.325	23.458	-1.2818	5.6964
-0.325	23.792	-1.6531	5.7082
-0.325	24.125	-2.0628	5.677
-0.325	24.458	-2.2497	5.6331
-0.325	24.792	-2.0964	5.2941
-0.325	25.125	-1.9071	5.1895
-0.325	25.458	-1.6123	5.2293
-0.325	25.792	-1.3031	5.2351
-0.325	26.125	-1.0488	5.0588
-0.325	26.458	-0.77953	4.7828
-0.325	26.792	-0.61689	4.5274
-0.325	27.125	-0.6941	4.1343
-0.325	27.458	-0.82002	3.9653
-0.325	27.792	-1.0279	3.843
-0.325	28.125	-1.0656	3.9793
-0.325	28.458	-0.98672	4.4926
-0.325	28.792	-0.89304	4.2492
-0.325	29.125	-0.42171	2.5724
-0.325	29.458	-0.37452	0.053577
0.0083333	9.7917	-0.12513	5.2362
0.0083333	10.125	-0.26366	6.4449
0.0083333	10.458	0.019977	7.3107
0.0083333	10.792	0.11295	7.9057
0.0083333	11.125	0.10888	7.7407
0.0083333	11.458	0.29808	7.0324
0.0083333	11.792	0.62887	6.4825
0.0083333	12.125	0.81632	6.2715
0.0083333	12.458	0.98988	6.2427
0.0083333	12.792	1.2408	6.2694
0.0083333	13.125	1.151	6.2285
0.0083333	13.458	0.73217	6.4312
0.0083333	13.792	0.41079	6.4445
0.0083333	14.125	0.063151	6.622
0.0083333	14.458	-0.28108	6.7427
0.0083333	14.792	-0.52636	6.9213
0.0083333	15.125	-0.44159	6.8914
0.0083333	15.458	-0.38197	6.8524
0.0083333	15.792	-0.53602	6.658
0.0083333	16.125	-0.4368	6.3733
0.0083333	16.458	-0.26662	6.089
0.0083333	16.792	0.040727	5.7921
0.0083333	17.125	0.21585	5.5876
0.0083333	17.458	0.46554	5.3367
0.0083333	17.792	0.60624	5.2354
0.0083333	18.125	0.54116	4.9819
0.0083333	18.458	0.45758	4.6008
0.0083333	18.792	0.47852	4.1299
0.0083333	19.125	0.51633	3.9526
0.0083333	19.458	0.49729	3.8684
0.0083333	19.792	0.5598	3.9325
0.0083333	20.125	0.72642	3.9454
0.0083333	20.458	0.56658	4.1247
0.0083333	20.792	0.22369	4.5116
0.0083333	21.125	0.058661	4.8177
0.0083333	21.458	-0.12151	5.1156
0.0083333	21.792	-0.16708	5.1673
0.0083333	22.125	-0.26566	5.3169
0.0083333	22.458	-0.26351	5.4583
0.0083333	22.792	-0.54379	5.5697
0.0083333	23.125	-0.86684	5.6732
0.0083333	23.458	-1.0827	5.6563
0.0083333	23.792	-1.4103	5.5058
0.0083333	24.125	-1.7213	5.3928
0.0083333	24.458	-1.9798	5.0976
0.0083333	24.792	-2.0358	4.6736
0.0083333	25.125	-1.9205	4.5051
0.0083333	25.458	-1.6897	4.7013
0.0083333	25.792	-1.3415	4.8788
0.0083333	26.125	-1.0353	4.8804
0.0083333	26.458	-0.7815	4.9428
0.0083333	26.792	-0.57816	4.8192
0.0083333	27.125	-0.49161	4.7238
0.0083333	27.458	-0.50208	4.6514
0.0083333	27.792	-0.51112	4.6129
0.0083333	28.125	-0.51458	4.603
0.0083333	28.458	-0.27563	4.8937
0.0083333	28.792	-0.12379	4.3227
0.0083333	29.125	0.23585	2.6123
0.0083333	29.458	0.23758	0.0051856
0.34167	9.7917	-0.507	6.3217
0.34167	10.125	-0.43211	7.2408
0.34167	10.458	0.21285	7.7077
0.34167	10.792	0.38495	8.0591
0.34167	11.125	0.45107	7.6705
0.34167	11.458	0.47668	7.1681
0.34167	11.792	0.79403	6.7837
0.34167	12.125	0.95826	6.5815
0.34167	12.458	1.0528	6.4746
0.34167	12.792	1.2943	6.4809
0.34167	13.125	1.2069	6.4267
0.34167	13.458	0.73187	6.4948
0.34167	13.792	0.41274	6.4549
0.34167	14.125	0.019181	6.5759
0.34167	14.458	-0.33175	6.6705
0.34167	14.792	-0.50653	6.8515
0.34167	15.125	-0.4074	6.9194
0.34167	15.458	-0.26061	6.9351
0.34167	15.792	-0.41823	6.7771
0.34167	16.125	-0.35531	6.5409
0.34167	16.458	-0.19809	6.3639
0.34167	16.792	0.053727	6.1678
0.34167	17.125	0.26909	5.8945
0.34167	17.458	0.56279	5.6354
0.34167	17.792	0.78494	5.4518
0.34167	18.125	0.70491	5.1867
0.34167	18.458	0.59495	4.8331
0.34167	18.792	0.59455	4.5125
0.34167	19.125	0.50532	4.3826
0.34167	19.458	0.38713	4.3252
0.34167	19.792	0.36415	4.3263
0.34167	20.125	0.42727	4.3361
0.34167	20.458	0.26725	4.4303
0.34167	20.792	-0.04789	4.8096
0.34167	21.125	-0.17793	5.1571
0.34167	21.458	-0.21292	5.4597
0.34167	21.792	-0.29602	5.5931
0.34167	22.125	-0.37823	5.6186
0.34167	22.458	-0.30233	5.6805
0.34167	22.792	-0.49639	5.6907
0.34167	23.125	-0.71623	5.8186
0.34167	23.458	-0.94377	5.7827
0.34167	23.792	-1.2121	5.4391
0.34167	24.125	-1.448	5.0725
0.34167	24.458	-1.7027	4.6674
0.34167	24.792	-1.8123	4.2119
0.34167	25.125	-1.7785	4.0698
0.34167	25.458	-1.6712	4.1054
0.34167	25.792	-1.4025	4.2749
0.34167	26.125	-1.0644	4.5334
0.34167	26.458	-0.75869	4.845
0.34167	26.792	-0.50812	4.9595
0.34167	27.125	-0.27161	5.077
0.34167	27.458	-0.24992	5.1741
0.34167	27.792	-0.17041	5.1524
0.34167	28.125	-0.02065	5.0746
0.34167	28.458	0.28944	4.9631
0.34167	28.792	0.61616	4.2716
0.34167	29.125	0.92856	2.327
0.34167	29.458	0.99408	-0.13547
0.675	9.7917	-0.85977	7.0566
0.675	10.125	-0.54109	7.7497
0.675	10.458	0.20293	7.9395
0.675	10.792	0.48727	7.9735
0.675	11.125	0.68065	7.4504
0.675	11.458	0.76316	7.1013
0.675	11.792	0.97385	6.8761
0.675	12.125	1.0434	6.6706
0.675	12.458	1.1435	6.5351
0.675	12.792	1.3766	6.4719
0.675	13.125	1.2725	6.4535
0.675	13.458	0.74161	6.4778
0.675	13.792	0.34845	6.3864
0.675	14.125	-0.082962	6.465
0.675	14.458	-0.39033	6.5785
0.675	14.792	-0.47875	6.741
0.675	15.125	-0.39864	6.9385
0.675	15.458	-0.30207	7.0014
0.675	15.792	-0.4551	6.8989
0.675	16.125	-0.35146	6.7734
0.675	16.458	-0.17091	6.6525
0.675	16.792	0.14973	6.4747
0.675	17.125	0.44635	6.2089
0.675	17.458	0.81551	5.8487
0.675	17.792	1.0055	5.5327
0.675	18.125	0.86771	5.282
0.675	18.458	0.731	4.9099
0.675	18.792	0.64571	4.581
0.675	19.125	0.47162	4.4807
0.675	19.458	0.28663	4.6256
0.675	19.792	0.12688	4.5823
0.675	20.125	0.18119	4.5553
0.675	20.458	0.0091332	4.6811
0.675	20.792	-0.25633	5.0387
0.675	21.125	-0.3666	5.3074
0.675	21.458	-0.34302	5.5663
0.675	21.792	-0.37292	5.7145
0.675	22.125	-0.31051	5.6573
0.675	22.458	-0.25183	5.6902
0.675	22.792	-0.36183	5.6524
0.675	23.125	-0.55348	5.6744
0.675	23.458	-0.70236	5.6333
0.675	23.792	-0.9066	5.2112
0.675	24.125	-1.1228	4.7427
0.675	24.458	-1.428	4.3208
0.675	24.792	-1.5541	3.9154
0.675	25.125	-1.5575	3.706
0.675	25.458	-1.4541	3.6973
0.675	25.792	-1.2575	3.8651
0.675	26.125	-0.9697	4.2214
0.675	26.458	-0.76796	4.5308
0.675	26.792	-0.52705	4.7382
0.675	27.125	-0.11392	4.835
0.675	27.458	0.024972	5.0312
0.675	27.792	0.16183	5.014
0.675	28.125	0.33077	4.9487
0.675	28.458	0.6428	4.5383
0.675	28.792	1.119	3.8968
0.675	29.125	1.2147	2.0714
0.675	29.458	0.85944	-0.18701
1.0083	9.7917	-1.1318	7.6384
1.0083	10.125	-0.91961	8.0934
1.0083	10.458	-0.23571	8.1189
1.0083	10.792	0.35381	7.8654
1.0083	11.125	0.76165	7.4057
1.0083	11.458	1.0464	7.1091
1.0083	11.792	1.2171	6.8904
1.0083	12.125	1.2596	6.6136
1.0083	12.458	1.3275	6.4018
1.0083	12.792	1.4866	6.2727
1.0083	13.125	1.2795	6.2764
1.0083	13.458	0.61489	6.2814
1.0083	13.792	0.12611	6.329
1.0083	14.125	-0.3316	6.2316
1.0083	14.458	-0.6446	6.4115
1.0083	14.792	-0.74956	6.6704
1.0083	15.125	-0.63484	6.9057
1.0083	15.458	-0.4655	7.0081
1.0083	15.792	-0.53743	7.0836
1.0083	16.125	-0.36119	7.0784
1.0083	16.458	-0.082899	6.9098
1.0083	16.792	0.37531	6.7099
1.0083	17.125	0.79604	6.4766
1.0083	17.458	1.2198	5.9878
1.0083	17.792	1.3142	5.6637
1.0083	18.125	1.104	5.3202
1.0083	18.458	0.93	4.9019
1.0083	18.792	0.71863	4.4819
1.0083	19.125	0.40812	4.2964
1.0083	19.458	0.099419	4.4003
1.0083	19.792	-0.063995	4.4431
1.0083	20.125	0.021716	4.43
1.0083	20.458	-0.094478	4.6737
1.0083	20.792	-0.38931	4.9224
1.0083	21.125	-0.51681	5.1625
1.0083	21.458	-0.45278	5.3825
1.0083	21.792	-0.44002	5.4518
1.0083	22.125	-0.36178	5.4018
1.0083	22.458	-0.19628	5.3977
1.0083	22.792	-0.19987	5.3552
1.0083	23.125	-0.40437	5.2849
1.0083	23.458	-0.53527	5.0873
1.0083	23.792	-0.63002	4.7697
1.0083	24.125	-0.79563	4.3687
1.0083	24.458	-1.0312	4.1884
1.0083	24.792	-1.1834	3.8664
1.0083	25.125	-1.2098	3.7064
1.0083	25.458	-1.1913	3.6711
1.0083	25.792	-1.0908	3.8015
1.0083	26.125	-0.87612	4.0948
1.0083	26.458	-0.66079	4.3046
1.0083	26.792	-0.30702	4.4859
1.0083	27.125	0.033844	4.5371
1.0083	27.458	0.18015	4.7797
1.0083	27.792	0.25157	4.7352
1.0083	28.125	0.5362	4.6106
1.0083	28.458	1.0213	4.2519
1.0083	28.792	1.4996	3.4389
1.0083	29.125	1.6178	2.0004
1.0083	29.458	0.84554	-0.16797
1.3417	9.7917	-1.3624	7.4403
1.3417	10.125	-1.1521	7.9782
1.3417	10.458	-0.45308	7.8794
1.3417	10.792	0.29422	7.5354
1.3417	11.125	0.86792	7.1773
1.3417	11.458	1.3391	6.864
1.3417	11.792	1.49	6.6206
1.3417	12.125	1.5042	6.377
1.3417	12.458	1.4824	6.1232
1.3417	12.792	1.4853	5.9953
1.3417	13.125	1.1559	5.983
1.3417	13.458	0.44105	6.0175
1.3417	13.792	-0.093564	6.0928
1.3417	14.125	-0.63569	6.0979
1.3417	14.458	-0.96902	6.2824
1.3417	14.792	-1.0644	6.6094
1.3417	15.125	-0.85623	6.9185
1.3417	15.458	-0.60209	6.9667
1.3417	15.792	-0.55731	7.0582
1.3417	16.125	-0.28582	7.057
1.3417	16.458	0.13868	6.9695
1.3417	16.792	0.67666	6.8431
1.3417	17.125	1.2052	6.5255
1.3417	17.458	1.6781	5.9883
1.3417	17.792	1.7277	5.5311
1.3417	18.125	1.4733	5.1248
1.3417	18.458	1.1447	4.7441
1.3417	18.792	0.71211	4.2495
1.3417	19.125	0.32467	3.9763
1.3417	19.458	-0.025612	4.0574
1.3417	19.792	-0.18997	4.1461
1.3417	20.125	-0.18433	4.1865
1.3417	20.458	-0.35345	4.3089
1.3417	20.792	-0.57375	4.442
1.3417	21.125	-0.64717	4.6615
1.3417	21.458	-0.55536	4.7716
1.3417	21.792	-0.46585	4.6887
1.3417	22.125	-0.35046	4.6429
1.3417	22.458	-0.13551	4.5504
1.3417	22.792	-0.1053	4.4779
1.3417	23.125	-0.28423	4.4526
1.3417	23.458	-0.3716	4.3341
1.3417	23.792	-0.4572	4.0694
1.3417	24.125	-0.53689	3.8903
1.3417	24.458	-0.6839	3.8552
1.3417	24.792	-0.80059	3.6887
1.3417	25.125	-0.79551	3.7038
1.3417	25.458	-0.86064	3.7171
1.3417	25.792	-0.81427	3.8012
1.3417	26.125	-0.63732	4.0078
1.3417	26.458	-0.51422	4.1407
1.3417	26.792	-0.27165	4.125
1.3417	27.125	0.07198	4.023
1.3417	27.458	0.19166	4.1735
1.3417	27.792	0.43068	4.2014
1.3417	28.125	0.87142	4.1083
1.3417	28.458	1.4974	3.9683
1.3417	28.792	2.0552	3.2221
1.3417	29.125	2.1787	2.0737
1.3417	29.458	1.3572	-0.10801
1.675	9.7917	-1.5211	5.9315
1.675	10.125	-1.1905	6.3812
1.675	10.458	-0.44326	6.6185
1.675	10.792	0.43769	6.4915
1.675	11.125	1.1248	6.4534
1.675	11.458	1.557	6.2533
1.675	11.792	1.6706	6.1408
1.675	12.125	1.7284	5.9332
1.675	12.458	1.5671	5.6808
1.675	12.792	1.455	5.5525
1.675	13.125	1.0072	5.5306
1.675	13.458	0.34437	5.6559
1.675	13.792	-0.28919	5.7589
1.675	14.125	-0.86817	5.8521
1.675	14.458	-1.2053	6.0279
1.675	14.792	-1.2268	6.3006
1.675	15.125	-0.91495	6.5318
1.675	15.458	-0.65258	6.5831
1.675	15.792	-0.53627	6.569
1.675	16.125	-0.11961	6.545
1.675	16.458	0.39895	6.5047
1.675	16.792	1.0541	6.4572
1.675	17.125	1.5706	6.0946
1.675	17.458	2.0213	5.6785
1.675	17.792	2.1086	5.2038
1.675	18.125	1.7733	4.8171
1.675	18.458	1.3491	4.3834
1.675	18.792	0.80053	3.8929
1.675	19.125	0.34839	3.7264
1.675	19.458	-0.059959	3.6641
1.675	19.792	-0.27705	3.6757
1.675	20.125	-0.36993	3.6288
1.675	20.458	-0.57592	3.5533
1.675	20.792	-0.72198	3.6036
1.675	21.125	-0.63089	3.7526
1.675	21.458	-0.54945	3.864
1.675	21.792	-0.46916	3.7707
1.675	22.125	-0.31905	3.7495
1.675	22.458	-0.13784	3.6786
1.675	22.792	-0.10142	3.5001
1.675	23.125	-0.20108	3.448
1.675	23.458	-0.27518	3.4142
1.675	23.792	-0.34972	3.2781
1.675	24.125	-0.37659	3.2645
1.675	24.458	-0.53358	3.3496
1.675	24.792	-0.52233	3.3601
1.675	25.125	-0.46383	3.5102
1.675	25.458	-0.56158	3.586
1.675	25.792	-0.54565	3.6426
1.675	26.125	-0.33174	3.7569
1.675	26.458	-0.30122	3.806
1.675	26.792	-0.17394	3.7867
1.675	27.125	0.17072	3.5857
1.675	27.458	0.42706	3.5812
1.675	27.792	0.69036	3.5691
1.675	28.125	1.2355	3.476
1.675	28.458	1.9369	3.4437
1.675	28.792	2.7062	2.8217
1.675	29.125	3.0059	1.8022
1.675	29.458	2.8989	-0.041626
2.0083	9.7917	-1.5688	3.8668
2.0083	10.125	-1.2147	4.2019
2.0083	10.458	-0.56023	4.5545
2.0083	10.792	0.26573	4.762
2.0083	11.125	0.98971	4.9218
2.0083	11.458	1.5348	5.0184
2.0083	11.792	1.6928	5.0507
2.0083	12.125	1.799	4.9862
2.0083	12.458	1.6402	4.9204
2.0083	12.792	1.4604	4.9876
2.0083	13.125	1.0175	5.0773
2.0083	13.458	0.32744	5.1817
2.0083	13.792	-0.31171	5.2487
2.0083	14.125	-0.95167	5.3126
2.0083	14.458	-1.2552	5.449
2.0083	14.792	-1.2803	5.6101
2.0083	15.125	-0.975	5.594
2.0083	15.458	-0.65765	5.5969
2.0083	15.792	-0.43853	5.5386
2.0083	16.125	0.0013489	5.3787
2.0083	16.458	0.54844	5.2942
2.0083	16.792	1.1918	5.3346
2.0083	17.125	1.7539	5.1991
2.0083	17.458	2.1717	5.0034
2.0083	17.792	2.2622	4.6378
2.0083	18.125	1.9203	4.2749
2.0083	18.458	1.4583	3.8793
2.0083	18.792	0.871	3.5456
2.0083	19.125	0.32967	3.4478
2.0083	19.458	-0.14337	3.2897
2.0083	19.792	-0.34539	3.2375
2.0083	20.125	-0.44593	3.0867
2.0083	20.458	-0.61094	2.9668
2.0083	20.792	-0.7753	2.9305
2.0083	21.125	-0.6742	2.9368
2.0083	21.458	-0.5637	2.9885
2.0083	21.792	-0.3958	2.9872
2.0083	22.125	-0.23839	2.8999
2.0083	22.458	-0.02994	2.8119
2.0083	22.792	0.058511	2.6591
2.0083	23.125	-0.09139	2.6441
2.0083	23.458	-0.17352	2.6255
2.0083	23.792	-0.24532	2.5863
2.0083	24.125	-0.25821	2.6541
2.0083	24.458	-0.3228	2.776
2.0083	24.792	-0.29145	2.9038
2.0083	25.125	-0.1749	3.057
2.0083	25.458	-0.25133	3.2469
2.0083	25.792	-0.1623	3.3732
2.0083	26.125	-0.04569	3.4473
2.0083	26.458	0.029031	3.3892
2.0083	26.792	0.14797	3.3335
2.0083	27.125	0.36374	3.1031
2.0083	27.458	0.55511	2.9604
2.0083	27.792	0.90707	2.9169
2.0083	28.125	1.5976	2.8249
2.0083	28.458	2.3835	2.7276
2.0083	28.792	3.0555	2.1786
2.0083	29.125	3.372	1.3429
2.0083	29.458	3.3707	-0.11843
2.3417	9.7917	-1.5568	2.4809
2.3417	10.125	-1.1112	2.5858
2.3417	10.458	-0.50868	2.6193
2.3417	10.792	0.18243	2.9011
2.3417	11.125	0.89117	3.1963
2.3417	11.458	1.3876	3.5013
2.3417	11.792	1.5759	3.69
2.3417	12.125	1.6476	3.8578
2.3417	12.458	1.5027	4.0072
2.3417	12.792	1.3456	4.2121
2.3417	13.125	0.92064	4.4196
2.3417	13.458	0.22221	4.5845
2.3417	13.792	-0.35279	4.5502
2.3417	14.125	-0.9163	4.3566
2.3417	14.458	-1.1642	4.2275
2.3417	14.792	-1.2507	4.092
2.3417	15.125	-1.085	4.0585
2.3417	15.458	-0.82191	4.0588
2.3417	15.792	-0.37467	4.0727
2.3417	16.125	0.11656	3.8784
2.3417	16.458	0.62641	3.7614
2.3417	16.792	1.2465	3.8774
2.3417	17.125	1.7743	3.9275
2.3417	17.458	2.1429	3.8928
2.3417	17.792	2.2726	3.6881
2.3417	18.125	1.9328	3.4538
2.3417	18.458	1.4613	3.2439
2.3417	18.792	0.86535	3.0672
2.3417	19.125	0.32914	2.9538
2.3417	19.458	-0.060598	2.8126
2.3417	19.792	-0.31806	2.7801
2.3417	20.125	-0.4778	2.6333
2.3417	20.458	-0.56526	2.4836
2.3417	20.792	-0.69574	2.3786
2.3417	21.125	-0.61679	2.2521
2.3417	21.458	-0.4821	2.2584
2.3417	21.792	-0.3013	2.2421
2.3417	22.125	-0.13319	2.1125
2.3417	22.458	0.048904	2.0728
2.3417	22.792	0.14774	2.1195
2.3417	23.125	0.024435	2.1187
2.3417	23.458	-0.060922	2.1415
2.3417	23.792	-0.12982	2.1907
2.3417	24.125	-0.12157	2.2632
2.3417	24.458	-0.091796	2.5113
2.3417	24.792	-0.060009	2.541
2.3417	25.125	0.043278	2.729
2.3417	25.458	-0.063541	2.9818
2.3417	25.792	0.052283	3.0826
2.3417	26.125	0.16937	3.0523
2.3417	26.458	0.18858	2.9818
2.3417	26.792	0.26545	2.8777
2.3417	27.125	0.4571	2.5367
2.3417	27.458	0.71361	2.2382
2.3417	27.792	1.1021	2.3455
2.3417	28.125	1.8014	2.5124
2.3417	28.458	2.6543	2.3812
2.3417	28.792	3.1213	1.9257
2.3417	29.125	3.2021	1.1672
2.3417	29.458	2.755	-0.20253
2.675	9.7917	-1.4915	1.43
2.675	10.125	-1.0786	1.1926
2.675	10.458	-0.55339	1.092
2.675	10.792	0.00098163	1.2834
2.675	11.125	0.6063	1.7242
2.675	11.458	1.0325	2.1274
2.675	11.792	1.2384	2.4442
2.675	12.125	1.3248	2.7609
2.675	12.458	1.1992	3.0594
2.675	12.792	1.066	3.3569
2.675	13.125	0.74847	3.627
2.675	13.458	0.18613	3.7259
2.675	13.792	-0.2696	3.6282
2.675	14.125	-0.72039	3.3637
2.675	14.458	-1.0017	3.0253
2.675	14.792	-1.0862	2.7182
2.675	15.125	-0.97586	2.5665
2.675	15.458	-0.74474	2.4259
2.675	15.792	-0.31278	2.3681
2.675	16.125	0.2278	2.2903
2.675	16.458	0.75534	2.1947
2.675	16.792	1.2852	2.2852
2.675	17.125	1.7288	2.4835
2.675	17.458	2.0228	2.5887
2.675	17.792	2.0646	2.6974
2.675	18.125	1.7829	2.6836
2.675	18.458	1.3592	2.7114
2.675	18.792	0.85764	2.6606
2.675	19.125	0.35448	2.509
2.675	19.458	-0.073971	2.3474
2.675	19.792	-0.31308	2.2652
2.675	20.125	-0.51779	2.1569
2.675	20.458	-0.58739	1.9894
2.675	20.792	-0.62321	1.8631
2.675	21.125	-0.56126	1.8194
2.675	21.458	-0.4118	1.7872
2.675	21.792	-0.17628	1.6882
2.675	22.125	-0.020656	1.6446
2.675	22.458	0.1024	1.7107
2.675	22.792	0.17808	1.8535
2.675	23.125	0.12692	1.814
2.675	23.458	0.041338	1.8675
2.675	23.792	-0.024103	1.9621
2.675	24.125	-0.038761	2.0344
2.675	24.458	0.088593	2.2855
2.675	24.792	0.14446	2.295
2.675	25.125	0.29681	2.3843
2.675	25.458	0.22903	2.5855
2.675	25.792	0.37028	2.6503
2.675	26.125	0.45344	2.7154
2.675	26.458	0.4629	2.5343
2.675	26.792	0.49927	2.2438
2.675	27.125	0.55396	1.8057
2.675	27.458	0.7872	1.6574
2.675	27.792	1.1713	1.87
2.675	28.125	1.6985	2.1688
2.675	28.458	2.4822	2.2623
