x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.458	-0.00098365	0.67567
8.3417	14.792	0.01387	0.66954
8.3417	15.125	0.033788	0.65201
8.3417	15.458	0.037241	0.64033
8.3417	15.792	0.024844	0.62427
8.3417	16.125	0.024199	0.60913
8.3417	16.458	0.017614	0.59402
8.3417	16.792	0.011707	0.57109
8.3417	17.125	0.0098928	0.55654
8.3417	17.458	-0.0010932	0.5376
8.3417	17.792	0.000864	0.52004
8.3417	18.125	0.00088575	0.50131
8.3417	18.458	-0.022549	0.46973
8.3417	18.792	-0.046058	0.44474
8.3417	19.125	-0.063782	0.40927
8.3417	19.458	-0.073377	0.36447
8.3417	19.792	-0.074886	0.32707
8.3417	20.125	-0.072103	0.29945
8.3417	20.458	-0.0858	0.28181
8.3417	20.792	-0.098343	0.25134
8.3417	21.125	-0.108	0.21463
8.3417	21.458	-0.12087	0.1752
8.3417	21.792	-0.12116	0.12936
8.3417	22.125	-0.11206	0.066484
8.3417	22.458	-0.11129	-0.0091571
8.3417	22.792	-0.10861	-0.097454
8.3417	23.125	-0.094842	-0.18529
8.3417	23.458	-0.038915	-0.27437
8.3417	23.792	0.11263	-0.40548
8.3417	24.125	0.32567	-0.52576
8.3417	24.458	0.51924	-0.59298
8.3417	24.792	0.82473	-0.68693
8.3417	25.125	1.169	-0.70956
8.3417	25.458	1.6745	-0.68743
8.3417	25.792	2.241	-0.68772
8.3417	26.125	2.7541	-0.699
8.3417	26.458	3.4531	-0.59903
8.3417	26.792	4.1973	-0.66566
8.3417	27.125	4.4299	-0.683
8.3417	27.458	4.0564	-1.0552
8.3417	27.792	3.6071	-1.2108
8.3417	28.125	3.2441	-1.2412
8.3417	28.458	3.2263	-1.1952
8.3417	28.792	3.4825	-1.1075
8.3417	29.125	3.1998	-0.99705
8.3417	29.458	1.8039	-1.0501
8.675	9.7917	-0.15519	0.71395
8.675	10.125	-0.13097	0.70599
8.675	10.458	-0.097294	0.69734
8.675	10.792	-0.08998	0.70776
8.675	11.125	-0.10531	0.71713
8.675	11.458	-0.099894	0.71898
8.675	11.792	-0.085951	0.71718
8.675	12.125	-0.073322	0.71332
8.675	12.458	-0.053728	0.70693
8.675	12.792	-0.022753	0.69545
8.675	13.125	-0.0048495	0.68762
8.675	13.458	-0.0039765	0.68109
8.675	13.792	0.0018949	0.67542
8.675	14.125	0.0066429	0.67368
8.675	14.458	0.0091775	0.66435
8.675	14.792	0.018087	0.65448
8.675	15.125	0.032657	0.63504
8.675	15.458	0.035933	0.61965
8.675	15.792	0.027036	0.6024
8.675	16.125	0.030577	0.58685
8.675	16.458	0.026205	0.57853
8.675	16.792	0.014462	0.55617
8.675	17.125	0.0023112	0.53495
8.675	17.458	-0.010004	0.51185
8.675	17.792	-0.0018031	0.48767
8.675	18.125	0.0041751	0.46758
8.675	18.458	-0.014494	0.45018
8.675	18.792	-0.032965	0.42865
8.675	19.125	-0.049268	0.39183
8.675	19.458	-0.060607	0.34517
8.675	19.792	-0.058892	0.3117
8.675	20.125	-0.045774	0.28911
8.675	20.458	-0.052966	0.2732
8.675	20.792	-0.064982	0.24529
8.675	21.125	-0.072338	0.21315
8.675	21.458	-0.08182	0.17895
8.675	21.792	-0.0827	0.13109
8.675	22.125	-0.071082	0.066502
8.675	22.458	-0.05281	-0.00053057
8.675	22.792	-0.039561	-0.091012
8.675	23.125	-0.019522	-0.18845
8.675	23.458	0.032729	-0.29129
8.675	23.792	0.17616	-0.42784
8.675	24.125	0.36825	-0.53816
8.675	24.458	0.52914	-0.57559
8.675	24.792	0.78158	-0.60726
8.675	25.125	1.0564	-0.61468
8.675	25.458	1.4971	-0.63438
8.675	25.792	2.0027	-0.67807
8.675	26.125	2.5321	-0.58277
8.675	26.458	3.0695	-0.43658
8.675	26.792	3.7897	-0.44858
8.675	27.125	3.9912	-0.42169
8.675	27.458	3.6766	-0.58043
8.675	27.792	3.36	-0.61685
8.675	28.125	3.1923	-0.69267
8.675	28.458	3.2188	-0.63221
8.675	28.792	3.5566	-0.67767
8.675	29.125	3.6768	-0.69637
8.675	29.458	3.1119	-0.91718
9.0083	9.7917	-0.1639	0.70156
9.0083	10.125	-0.14736	0.69974
9.0083	10.458	-0.11585	0.69166
9.0083	10.792	-0.10605	0.69803
9.0083	11.125	-0.11064	0.70377
9.0083	11.458	-0.097182	0.69508
9.0083	11.792	-0.078749	0.69205
9.0083	12.125	-0.067384	0.68759
9.0083	12.458	-0.045745	0.68136
9.0083	12.792	-0.011265	0.66989
9.0083	13.125	0.007419	0.66497
9.0083	13.458	0.0060847	0.66309
9.0083	13.792	0.0083607	0.65781
9.0083	14.125	0.014101	0.65664
9.0083	14.458	0.020029	0.64444
9.0083	14.792	0.024421	0.63003
9.0083	15.125	0.035211	0.61531
9.0083	15.458	0.042022	0.59976
9.0083	15.792	0.033273	0.58599
9.0083	16.125	0.035505	0.57364
9.0083	16.458	0.030146	0.57052
9.0083	16.792	0.016765	0.55283
9.0083	17.125	0.00079552	0.52934
9.0083	17.458	-0.010317	0.50357
9.0083	17.792	-0.0016226	0.46901
9.0083	18.125	0.0059327	0.45002
9.0083	18.458	-0.0088931	0.44085
9.0083	18.792	-0.024311	0.41565
9.0083	19.125	-0.035478	0.38556
9.0083	19.458	-0.042661	0.34765
9.0083	19.792	-0.041595	0.31778
9.0083	20.125	-0.029633	0.28884
9.0083	20.458	-0.032337	0.2733
9.0083	20.792	-0.040633	0.25556
9.0083	21.125	-0.038258	0.21945
9.0083	21.458	-0.041306	0.17604
9.0083	21.792	-0.045129	0.12443
9.0083	22.125	-0.034141	0.069847
9.0083	22.458	-0.0095919	0.018288
9.0083	22.792	0.01849	-0.067268
9.0083	23.125	0.053124	-0.18038
9.0083	23.458	0.11803	-0.30491
9.0083	23.792	0.23311	-0.41974
9.0083	24.125	0.39097	-0.4998
9.0083	24.458	0.54214	-0.55603
9.0083	24.792	0.75903	-0.61153
9.0083	25.125	0.98089	-0.59146
9.0083	25.458	1.2935	-0.61889
9.0083	25.792	1.7513	-0.63748
9.0083	26.125	2.3485	-0.65779
9.0083	26.458	2.8342	-0.49631
9.0083	26.792	3.467	-0.38174
9.0083	27.125	3.6639	-0.34271
9.0083	27.458	3.3304	-0.32792
9.0083	27.792	3.0568	-0.22881
9.0083	28.125	3.0262	-0.24338
9.0083	28.458	3.0704	-0.29938
9.0083	28.792	3.3649	-0.30068
9.0083	29.125	3.5286	-0.41018
9.0083	29.458	2.92	-0.87141
9.3417	9.7917	-0.17795	0.67938
9.3417	10.125	-0.16279	0.67788
9.3417	10.458	-0.12982	0.67121
9.3417	10.792	-0.11059	0.67662
9.3417	11.125	-0.10728	0.68286
9.3417	11.458	-0.092865	0.67616
9.3417	11.792	-0.074159	0.66931
9.3417	12.125	-0.062737	0.65749
9.3417	12.458	-0.036644	0.65368
9.3417	12.792	0.0057947	0.64178
9.3417	13.125	0.022401	0.63625
9.3417	13.458	0.016906	0.64116
9.3417	13.792	0.016911	0.64283
9.3417	14.125	0.020712	0.6406
9.3417	14.458	0.025038	0.63138
9.3417	14.792	0.026879	0.61655
9.3417	15.125	0.04213	0.60082
9.3417	15.458	0.051754	0.58873
9.3417	15.792	0.041942	0.57819
9.3417	16.125	0.038498	0.56792
9.3417	16.458	0.027105	0.56157
9.3417	16.792	0.011798	0.54727
9.3417	17.125	-0.004993	0.52746
9.3417	17.458	-0.0097062	0.50123
9.3417	17.792	0.00069837	0.4663
9.3417	18.125	0.003979	0.44904
9.3417	18.458	-0.0065013	0.43508
9.3417	18.792	-0.014295	0.40774
9.3417	19.125	-0.021025	0.37921
9.3417	19.458	-0.020023	0.34637
9.3417	19.792	-0.016778	0.31879
9.3417	20.125	-0.013641	0.2886
9.3417	20.458	-0.017033	0.27415
9.3417	20.792	-0.023792	0.26087
9.3417	21.125	-0.015337	0.22091
9.3417	21.458	-0.01042	0.16957
9.3417	21.792	-0.0029364	0.1238
9.3417	22.125	0.0068601	0.080618
9.3417	22.458	0.022679	0.030456
9.3417	22.792	0.053852	-0.047751
9.3417	23.125	0.10905	-0.15345
9.3417	23.458	0.16901	-0.26652
9.3417	23.792	0.26138	-0.34588
9.3417	24.125	0.39523	-0.42073
9.3417	24.458	0.54801	-0.49893
9.3417	24.792	0.76752	-0.59083
9.3417	25.125	0.96137	-0.60785
9.3417	25.458	1.2087	-0.62477
9.3417	25.792	1.6036	-0.59418
9.3417	26.125	2.1537	-0.67728
9.3417	26.458	2.6462	-0.5394
9.3417	26.792	3.0529	-0.31355
9.3417	27.125	3.1916	-0.021984
9.3417	27.458	3.0268	0.056466
9.3417	27.792	2.8107	0.10271
9.3417	28.125	2.7553	-0.029179
9.3417	28.458	2.768	-0.18367
9.3417	28.792	3.2722	-0.18996
9.3417	29.125	3.9812	-0.34474
9.3417	29.458	4.4071	-0.86665
9.675	9.7917	-0.19262	0.65603
9.675	10.125	-0.17939	0.66056
9.675	10.458	-0.14346	0.65397
9.675	10.792	-0.11276	0.65647
9.675	11.125	-0.10352	0.65945
9.675	11.458	-0.090742	0.65104
9.675	11.792	-0.066845	0.64441
9.675	12.125	-0.046898	0.63845
9.675	12.458	-0.021976	0.63894
9.675	12.792	0.018355	0.62755
9.675	13.125	0.036142	0.62085
9.675	13.458	0.024007	0.62843
9.675	13.792	0.01865	0.62786
9.675	14.125	0.020132	0.62285
9.675	14.458	0.024395	0.61973
9.675	14.792	0.028691	0.6073
9.675	15.125	0.04815	0.59096
9.675	15.458	0.056974	0.57734
9.675	15.792	0.04399	0.56825
9.675	16.125	0.032252	0.55948
9.675	16.458	0.019471	0.55347
9.675	16.792	0.010349	0.54269
9.675	17.125	-0.0021396	0.52536
9.675	17.458	-0.0067847	0.50055
9.675	17.792	-0.00012254	0.46776
9.675	18.125	-0.0025189	0.44914
9.675	18.458	-0.0086454	0.43055
9.675	18.792	-0.007645	0.40484
9.675	19.125	-0.0072208	0.37587
9.675	19.458	-0.0037603	0.346
9.675	19.792	-0.0013197	0.32059
9.675	20.125	0.0033433	0.29354
9.675	20.458	0.0058631	0.28138
9.675	20.792	-0.00046746	0.26316
9.675	21.125	0.0060263	0.22629
9.675	21.458	0.018107	0.17999
9.675	21.792	0.034471	0.13794
9.675	22.125	0.04438	0.10424
9.675	22.458	0.055163	0.06883
9.675	22.792	0.079545	0.0094951
9.675	23.125	0.13971	-0.076807
9.675	23.458	0.19607	-0.16429
9.675	23.792	0.27286	-0.23306
9.675	24.125	0.41122	-0.3429
9.675	24.458	0.56092	-0.43849
9.675	24.792	0.81228	-0.49851
9.675	25.125	0.98961	-0.57376
9.675	25.458	1.223	-0.58402
9.675	25.792	1.5471	-0.57121
9.675	26.125	1.9868	-0.61852
9.675	26.458	2.3836	-0.43635
9.675	26.792	2.7553	-0.18127
9.675	27.125	2.8656	0.19938
9.675	27.458	2.7087	0.29743
9.675	27.792	2.3957	0.12557
9.675	28.125	2.5497	-0.0070571
9.675	28.458	2.6963	-0.15117
9.675	28.792	3.2247	-0.14127
9.675	29.125	4.2074	-0.29886
9.675	29.458	5.2092	-0.86069
10.008	9.7917	-0.20024	0.64728
10.008	10.125	-0.18606	0.65425
10.008	10.458	-0.14964	0.64692
10.008	10.792	-0.11879	0.64361
10.008	11.125	-0.10148	0.64383
10.008	11.458	-0.084394	0.63829
10.008	11.792	-0.0592	0.64143
10.008	12.125	-0.037882	0.64079
10.008	12.458	-0.013653	0.63588
10.008	12.792	0.024971	0.62303
10.008	13.125	0.040927	0.62096
10.008	13.458	0.026271	0.63248
10.008	13.792	0.018706	0.63544
10.008	14.125	0.018102	0.62702
10.008	14.458	0.022987	0.61823
10.008	14.792	0.027534	0.60326
10.008	15.125	0.048715	0.59101
10.008	15.458	0.058982	0.58521
10.008	15.792	0.044645	0.57669
10.008	16.125	0.028046	0.56349
10.008	16.458	0.015762	0.55054
10.008	16.792	0.0085649	0.54323
10.008	17.125	-0.00077148	0.53037
10.008	17.458	-0.0080171	0.50901
10.008	17.792	-0.0017808	0.47634
10.008	18.125	0.0049403	0.45218
10.008	18.458	0.0066723	0.43022
10.008	18.792	0.01292	0.40688
10.008	19.125	0.011657	0.38196
10.008	19.458	0.0079784	0.35833
10.008	19.792	0.0094152	0.33884
10.008	20.125	0.024872	0.31559
10.008	20.458	0.035814	0.2938
10.008	20.792	0.037526	0.27328
10.008	21.125	0.045268	0.24723
10.008	21.458	0.059259	0.21538
10.008	21.792	0.077698	0.17075
10.008	22.125	0.090856	0.14264
10.008	22.458	0.098961	0.11746
10.008	22.792	0.11192	0.071448
10.008	23.125	0.155	0.0053092
10.008	23.458	0.21858	-0.074592
10.008	23.792	0.31384	-0.1637
10.008	24.125	0.45635	-0.27471
10.008	24.458	0.59816	-0.32348
10.008	24.792	0.73544	-0.31982
10.008	25.125	0.91172	-0.37892
10.008	25.458	1.1294	-0.42129
10.008	25.792	1.4823	-0.54674
10.008	26.125	1.7977	-0.57067
10.008	26.458	2.0557	-0.34564
10.008	26.792	2.3716	-0.052291
10.008	27.125	2.622	0.31521
10.008	27.458	2.4638	0.51136
10.008	27.792	2.1702	0.35609
10.008	28.125	2.3247	0.21839
10.008	28.458	2.5369	0.13139
10.008	28.792	3.096	0.083468
10.008	29.125	4.1206	-0.13352
10.008	29.458	5.3091	-0.86696
10.342	9.7917	-0.19806	0.65026
10.342	10.125	-0.17722	0.6533
10.342	10.458	-0.14362	0.64556
10.342	10.792	-0.11472	0.64543
10.342	11.125	-0.094979	0.64562
10.342	11.458	-0.079657	0.63988
10.342	11.792	-0.054786	0.6454
10.342	12.125	-0.034058	0.64543
10.342	12.458	-0.012485	0.63495
10.342	12.792	0.021128	0.62014
10.342	13.125	0.033838	0.61765
10.342	13.458	0.023912	0.62935
10.342	13.792	0.022355	0.63924
10.342	14.125	0.021541	0.63144
10.342	14.458	0.022699	0.61887
10.342	14.792	0.024354	0.60272
10.342	15.125	0.041549	0.59663
10.342	15.458	0.056387	0.60085
10.342	15.792	0.044828	0.59637
10.342	16.125	0.032228	0.58339
10.342	16.458	0.021171	0.56022
10.342	16.792	0.0079368	0.5477
10.342	17.125	-0.0011731	0.54256
10.342	17.458	-0.0024707	0.53025
10.342	17.792	0.012397	0.49984
10.342	18.125	0.025684	0.46811
10.342	18.458	0.025567	0.44377
10.342	18.792	0.026752	0.41695
10.342	19.125	0.020687	0.39804
10.342	19.458	0.017868	0.38289
10.342	19.792	0.026655	0.35765
10.342	20.125	0.049224	0.33364
10.342	20.458	0.067602	0.2989
10.342	20.792	0.076609	0.2772
10.342	21.125	0.085297	0.2614
10.342	21.458	0.10306	0.24146
10.342	21.792	0.11657	0.19781
10.342	22.125	0.12423	0.16369
10.342	22.458	0.1323	0.13836
10.342	22.792	0.14529	0.084227
10.342	23.125	0.19268	0.035141
10.342	23.458	0.26153	-0.028907
10.342	23.792	0.37874	-0.10385
10.342	24.125	0.5342	-0.15266
10.342	24.458	0.66497	-0.17569
10.342	24.792	0.71591	-0.17835
10.342	25.125	0.84202	-0.17821
10.342	25.458	1.0398	-0.27606
10.342	25.792	1.3407	-0.51695
10.342	26.125	1.5768	-0.47807
10.342	26.458	1.7296	-0.12861
10.342	26.792	2.0337	0.1227
10.342	27.125	2.3629	0.42212
10.342	27.458	2.2419	0.69726
10.342	27.792	2.0302	0.75139
10.342	28.125	2.0435	0.78496
10.342	28.458	2.3262	0.55944
10.342	28.792	2.7593	0.31358
10.342	29.125	3.6294	-0.10652
10.342	29.458	4.6556	-0.94034
10.675	9.7917	-0.18984	0.65853
10.675	10.125	-0.1653	0.65974
10.675	10.458	-0.13375	0.65016
10.675	10.792	-0.10835	0.64879
10.675	11.125	-0.094976	0.65057
10.675	11.458	-0.07495	0.64656
10.675	11.792	-0.046828	0.6483
10.675	12.125	-0.025049	0.64102
10.675	12.458	-0.0051359	0.63139
10.675	12.792	0.027452	0.62068
10.675	13.125	0.040129	0.61595
10.675	13.458	0.030993	0.62408
10.675	13.792	0.029274	0.63222
10.675	14.125	0.026391	0.6247
10.675	14.458	0.027726	0.6181
10.675	14.792	0.027617	0.61026
10.675	15.125	0.040534	0.60647
10.675	15.458	0.048719	0.60919
10.675	15.792	0.035681	0.60845
10.675	16.125	0.022185	0.59164
10.675	16.458	0.015929	0.56602
10.675	16.792	0.007821	0.54928
10.675	17.125	0.0028079	0.54488
10.675	17.458	0.0035433	0.5395
10.675	17.792	0.02089	0.51523
10.675	18.125	0.033494	0.47943
10.675	18.458	0.028352	0.45851
10.675	18.792	0.028138	0.43201
10.675	19.125	0.028728	0.41597
10.675	19.458	0.035202	0.39751
10.675	19.792	0.047076	0.36183
10.675	20.125	0.06803	0.33052
10.675	20.458	0.08868	0.29898
10.675	20.792	0.10351	0.2735
10.675	21.125	0.12457	0.25701
10.675	21.458	0.14735	0.23994
10.675	21.792	0.14241	0.20297
10.675	22.125	0.1378	0.16478
10.675	22.458	0.14633	0.14398
10.675	22.792	0.18828	0.088863
10.675	23.125	0.24238	0.052023
10.675	23.458	0.34182	-0.0022037
10.675	23.792	0.46814	-0.056449
10.675	24.125	0.60361	-0.06393
10.675	24.458	0.69816	-0.080074
10.675	24.792	0.67802	-0.087158
10.675	25.125	0.78108	-0.04718
10.675	25.458	1.0177	-0.16863
10.675	25.792	1.235	-0.36815
10.675	26.125	1.3757	-0.23591
10.675	26.458	1.494	0.019216
10.675	26.792	1.7939	0.13608
10.675	27.125	1.9863	0.44487
10.675	27.458	1.931	0.83396
10.675	27.792	1.9191	1.0011
10.675	28.125	2.0303	1.0228
10.675	28.458	2.1853	0.77273
10.675	28.792	2.3816	0.5089
10.675	29.125	2.7625	-0.096993
10.675	29.458	3.0955	-0.99969
11.008	9.7917	-0.18193	0.65936
11.008	10.125	-0.15191	0.66239
11.008	10.458	-0.11393	0.65413
11.008	10.792	-0.091949	0.64908
11.008	11.125	-0.091007	0.64841
11.008	11.458	-0.07068	0.65072
11.008	11.792	-0.045383	0.65659
11.008	12.125	-0.027043	0.64694
11.008	12.458	-0.004518	0.63682
11.008	12.792	0.034458	0.62962
11.008	13.125	0.046787	0.62195
11.008	13.458	0.039014	0.62775
11.008	13.792	0.041475	0.63072
11.008	14.125	0.037637	0.6276
11.008	14.458	0.039517	0.63475
11.008	14.792	0.039884	0.63288
11.008	15.125	0.046385	0.62227
11.008	15.458	0.046686	0.61776
11.008	15.792	0.032393	0.61796
11.008	16.125	0.013791	0.6046
11.008	16.458	0.0075335	0.58217
11.008	16.792	0.005839	0.56924
11.008	17.125	0.0041144	0.56411
11.008	17.458	0.0046391	0.55698
11.008	17.792	0.020652	0.53172
11.008	18.125	0.031955	0.50266
11.008	18.458	0.026733	0.4669
11.008	18.792	0.033656	0.43763
11.008	19.125	0.047873	0.43107
11.008	19.458	0.064057	0.40912
11.008	19.792	0.076349	0.36987
11.008	20.125	0.086753	0.33151
11.008	20.458	0.096375	0.3029
11.008	20.792	0.11268	0.28386
11.008	21.125	0.1457	0.27053
11.008	21.458	0.17933	0.25553
11.008	21.792	0.18269	0.22455
11.008	22.125	0.18356	0.18463
11.008	22.458	0.19756	0.16516
11.008	22.792	0.25175	0.12762
11.008	23.125	0.29555	0.095891
11.008	23.458	0.3945	0.057336
11.008	23.792	0.53366	0.0045372
11.008	24.125	0.66825	-0.0050789
11.008	24.458	0.74422	0.027546
11.008	24.792	0.76746	0.031543
11.008	25.125	0.88614	0.044992
11.008	25.458	1.036	-0.0095174
11.008	25.792	1.1195	-0.073127
11.008	26.125	1.2327	0.063585
11.008	26.458	1.3818	0.17513
11.008	26.792	1.6906	0.26989
11.008	27.125	1.9109	0.56703
11.008	27.458	1.9388	0.93138
11.008	27.792	2.0114	1.0529
11.008	28.125	2.1229	1.0484
11.008	28.458	2.1743	0.89283
11.008	28.792	2.2734	0.55393
11.008	29.125	2.5257	-0.15468
11.008	29.458	3.0316	-1.1126
11.342	9.7917	-0.17833	0.65609
11.342	10.125	-0.14455	0.65985
11.342	10.458	-0.10288	0.65109
11.342	10.792	-0.078746	0.64843
11.342	11.125	-0.080663	0.64973
11.342	11.458	-0.071459	0.65379
11.342	11.792	-0.050903	0.66127
11.342	12.125	-0.036961	0.65321
11.342	12.458	-0.015268	0.64168
11.342	12.792	0.027091	0.63467
11.342	13.125	0.043145	0.62746
11.342	13.458	0.041089	0.62757
11.342	13.792	0.045287	0.63044
11.342	14.125	0.041107	0.63726
11.342	14.458	0.040359	0.64832
11.342	14.792	0.039331	0.64548
11.342	15.125	0.04161	0.63378
11.342	15.458	0.043592	0.62684
11.342	15.792	0.025191	0.62045
11.342	16.125	0.0056088	0.61227
11.342	16.458	-0.00098113	0.5999
11.342	16.792	0.0003595	0.59848
11.342	17.125	0.0048729	0.59358
11.342	17.458	0.0057611	0.5773
11.342	17.792	0.025241	0.54994
11.342	18.125	0.043218	0.52855
11.342	18.458	0.037772	0.48888
11.342	18.792	0.044865	0.44976
11.342	19.125	0.061194	0.43925
11.342	19.458	0.073846	0.41773
11.342	19.792	0.088996	0.38196
11.342	20.125	0.10277	0.34854
11.342	20.458	0.11623	0.32351
11.342	20.792	0.13366	0.3094
11.342	21.125	0.16162	0.30181
11.342	21.458	0.18957	0.28891
11.342	21.792	0.20858	0.26513
11.342	22.125	0.23047	0.21704
11.342	22.458	0.26385	0.17714
11.342	22.792	0.30654	0.15832
11.342	23.125	0.34978	0.12842
11.342	23.458	0.42619	0.078975
11.342	23.792	0.5679	0.030219
11.342	24.125	0.72911	0.0038077
11.342	24.458	0.83262	0.028606
11.342	24.792	0.84284	0.063915
11.342	25.125	0.92153	0.084695
11.342	25.458	0.98108	0.11412
11.342	25.792	1.015	0.16733
11.342	26.125	1.0761	0.2853
11.342	26.458	1.3273	0.28825
11.342	26.792	1.7302	0.31593
11.342	27.125	1.9448	0.39382
11.342	27.458	1.9245	0.67007
11.342	27.792	2.1075	0.83803
11.342	28.125	2.1374	1.0386
11.342	28.458	2.1432	0.99384
11.342	28.792	2.3307	0.6479
11.342	29.125	2.5781	-0.033812
11.342	29.458	2.8699	-1.1779
11.675	9.7917	-0.17098	0.65516
11.675	10.125	-0.14504	0.65616
11.675	10.458	-0.1025	0.64961
11.675	10.792	-0.076501	0.65088
11.675	11.125	-0.074849	0.65432
11.675	11.458	-0.071469	0.65961
11.675	11.792	-0.055104	0.66602
11.675	12.125	-0.036604	0.66033
11.675	12.458	-0.011718	0.65093
11.675	12.792	0.027401	0.64417
11.675	13.125	0.04204	0.64417
11.675	13.458	0.039655	0.64215
11.675	13.792	0.041045	0.64527
11.675	14.125	0.038019	0.6523
11.675	14.458	0.036994	0.65307
11.675	14.792	0.034311	0.65149
11.675	15.125	0.040617	0.63961
11.675	15.458	0.044777	0.6303
11.675	15.792	0.0218	0.62685
11.675	16.125	0.0040132	0.62763
11.675	16.458	-0.00058993	0.61843
11.675	16.792	-0.0021294	0.61468
11.675	17.125	-0.00079503	0.60782
11.675	17.458	0.0048181	0.58183
11.675	17.792	0.031058	0.55399
11.675	18.125	0.051036	0.53303
11.675	18.458	0.046675	0.50274
11.675	18.792	0.05061	0.46871
11.675	19.125	0.064434	0.45589
11.675	19.458	0.071724	0.43764
11.675	19.792	0.092965	0.40654
11.675	20.125	0.11971	0.37902
11.675	20.458	0.13811	0.36178
11.675	20.792	0.15503	0.34231
11.675	21.125	0.17297	0.32946
11.675	21.458	0.19787	0.31111
11.675	21.792	0.22881	0.29504
11.675	22.125	0.26311	0.25623
11.675	22.458	0.29145	0.19981
11.675	22.792	0.33265	0.18055
11.675	23.125	0.37477	0.15353
11.675	23.458	0.45054	0.087395
11.675	23.792	0.59307	0.050666
11.675	24.125	0.79062	0.011061
11.675	24.458	0.9301	-0.018215
11.675	24.792	0.93097	0.018078
11.675	25.125	0.95529	0.049463
11.675	25.458	0.94563	0.12769
11.675	25.792	0.91966	0.15107
11.675	26.125	1.0068	0.26481
11.675	26.458	1.391	0.27621
11.675	26.792	1.8546	0.22111
11.675	27.125	1.9672	0.20916
11.675	27.458	1.8779	0.37835
11.675	27.792	1.93	0.67811
11.675	28.125	1.9895	1.0373
11.675	28.458	2.1236	0.95355
11.675	28.792	2.4402	0.69122
11.675	29.125	2.9494	0.014466
11.675	29.458	3.6336	-1.258
12.008	9.7917	-0.16848	0.65995
12.008	10.125	-0.14575	0.66154
12.008	10.458	-0.10105	0.65178
12.008	10.792	-0.078454	0.64611
12.008	11.125	-0.074775	0.65007
12.008	11.458	-0.070409	0.65526
12.008	11.792	-0.058579	0.66457
12.008	12.125	-0.037414	0.66938
12.008	12.458	-0.0026526	0.6637
12.008	12.792	0.034699	0.65424
12.008	13.125	0.044038	0.66174
12.008	13.458	0.036879	0.66997
12.008	13.792	0.035983	0.67554
12.008	14.125	0.035559	0.67655
12.008	14.458	0.036477	0.66709
12.008	14.792	0.034911	0.66139
12.008	15.125	0.045887	0.64792
12.008	15.458	0.046783	0.64131
12.008	15.792	0.020919	0.64649
12.008	16.125	0.0036594	0.64954
12.008	16.458	-0.0025289	0.63045
12.008	16.792	6.8035e-05	0.61859
12.008	17.125	0.00098023	0.61338
12.008	17.458	0.0077088	0.59262
12.008	17.792	0.036566	0.56987
12.008	18.125	0.051598	0.54406
12.008	18.458	0.047681	0.51452
12.008	18.792	0.055884	0.48686
12.008	19.125	0.072633	0.47962
12.008	19.458	0.082528	0.46997
12.008	19.792	0.10573	0.44733
12.008	20.125	0.14033	0.42675
12.008	20.458	0.15969	0.40163
12.008	20.792	0.17554	0.36932
12.008	21.125	0.19293	0.33549
12.008	21.458	0.22449	0.30203
12.008	21.792	0.25885	0.28863
12.008	22.125	0.29418	0.2816
12.008	22.458	0.3129	0.23852
12.008	22.792	0.34847	0.20339
12.008	23.125	0.39111	0.17178
12.008	23.458	0.48624	0.092338
12.008	23.792	0.65186	0.043391
12.008	24.125	0.83799	-0.01215
12.008	24.458	0.97912	-0.04617
12.008	24.792	1.0207	0.018125
12.008	25.125	1.0036	0.024553
12.008	25.458	0.94164	0.063626
12.008	25.792	0.84879	0.084382
12.008	26.125	1.0335	0.14467
12.008	26.458	1.4631	0.13111
12.008	26.792	1.9036	0.099634
12.008	27.125	2.0143	0.13619
12.008	27.458	1.8654	0.29833
12.008	27.792	1.8648	0.62357
12.008	28.125	1.799	0.93754
12.008	28.458	1.9199	0.87026
12.008	28.792	2.3405	0.5613
12.008	29.125	3.1487	-0.086628
12.008	29.458	4.3543	-1.238
12.342	9.7917	-0.16224	0.65743
12.342	10.125	-0.13326	0.65884
12.342	10.458	-0.086706	0.65227
12.342	10.792	-0.067614	0.64491
12.342	11.125	-0.07042	0.65305
12.342	11.458	-0.05915	0.66066
12.342	11.792	-0.043498	0.6701
12.342	12.125	-0.024253	0.67654
12.342	12.458	0.0032507	0.67662
12.342	12.792	0.029262	0.66826
12.342	13.125	0.033112	0.67893
12.342	13.458	0.026512	0.69281
12.342	13.792	0.029048	0.69665
12.342	14.125	0.031214	0.68985
12.342	14.458	0.031619	0.68182
12.342	14.792	0.032035	0.67957
12.342	15.125	0.047253	0.67035
12.342	15.458	0.047166	0.66722
12.342	15.792	0.020177	0.66799
12.342	16.125	0.0024249	0.66393
12.342	16.458	0.0011754	0.64022
12.342	16.792	0.0084298	0.61893
12.342	17.125	0.013569	0.615
12.342	17.458	0.021919	0.60169
12.342	17.792	0.047834	0.58256
12.342	18.125	0.056198	0.56202
12.342	18.458	0.05069	0.53292
12.342	18.792	0.059985	0.50571
12.342	19.125	0.076528	0.4949
12.342	19.458	0.090909	0.49673
12.342	19.792	0.11241	0.48603
12.342	20.125	0.15231	0.46658
12.342	20.458	0.18198	0.42848
12.342	20.792	0.19926	0.39823
12.342	21.125	0.21483	0.36491
12.342	21.458	0.24401	0.3201
12.342	21.792	0.27917	0.30698
