x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.458	-0.25202	7.8291
-0.325	16.792	-0.49836	7.6586
-0.325	17.125	-0.57834	7.199
-0.325	17.458	-0.36142	6.8092
-0.325	17.792	-0.21072	6.4541
-0.325	18.125	-0.46546	6.2624
-0.325	18.458	-0.68851	6.0217
-0.325	18.792	-0.58929	5.6372
-0.325	19.125	-0.41326	5.356
-0.325	19.458	-0.23047	5.2796
-0.325	19.792	-0.10889	5.4139
-0.325	20.125	0.016309	5.3809
-0.325	20.458	-0.22128	5.6377
-0.325	20.792	-0.67341	6.0419
-0.325	21.125	-0.79813	6.203
-0.325	21.458	-0.89318	6.1291
-0.325	21.792	-1.0492	5.7555
-0.325	22.125	-1.0821	5.6335
-0.325	22.458	-1.1044	5.6985
-0.325	22.792	-1.0865	5.7899
-0.325	23.125	-1.2296	5.852
-0.325	23.458	-1.2156	5.7713
-0.325	23.792	-1.1755	5.4893
-0.325	24.125	-0.93035	5.0871
-0.325	24.458	-0.42624	4.7233
-0.325	24.792	0.26535	4.4787
-0.325	25.125	0.41323	3.9025
-0.325	25.458	0.36183	3.1707
-0.325	25.792	0.10217	2.5762
-0.325	26.125	-0.34777	2.208
-0.325	26.458	-0.89342	1.921
-0.325	26.792	-1.3802	1.8306
-0.325	27.125	-1.5361	1.6647
-0.325	27.458	-1.5997	1.942
-0.325	27.792	-1.342	1.9627
-0.325	28.125	-0.98839	1.8021
-0.325	28.458	-0.61449	1.2453
-0.325	28.792	-0.25774	0.37441
-0.325	29.125	-0.19342	-0.090166
-0.325	29.458	-0.32363	-0.42696
0.0083333	9.7917	-0.32654	6.3743
0.0083333	10.125	-0.21816	6.6914
0.0083333	10.458	-0.028446	5.956
0.0083333	10.792	-0.13613	5.2655
0.0083333	11.125	-0.32468	5.6786
0.0083333	11.458	-0.53556	5.9415
0.0083333	11.792	-0.59417	5.9939
0.0083333	12.125	-0.50124	5.6592
0.0083333	12.458	-0.49557	5.6536
0.0083333	12.792	-0.29754	6.1161
0.0083333	13.125	-0.085999	6.5612
0.0083333	13.458	-0.09927	6.9637
0.0083333	13.792	-0.14558	7.3016
0.0083333	14.125	-0.20995	7.2855
0.0083333	14.458	-0.1595	7.1887
0.0083333	14.792	-0.13239	7.9088
0.0083333	15.125	0.21131	8.2701
0.0083333	15.458	0.59004	8.5901
0.0083333	15.792	0.41823	8.5876
0.0083333	16.125	0.0813	8.7294
0.0083333	16.458	-0.17027	8.7446
0.0083333	16.792	-0.27837	8.5159
0.0083333	17.125	-0.2208	7.8944
0.0083333	17.458	0.075844	7.3717
0.0083333	17.792	0.2509	6.9642
0.0083333	18.125	0.007574	6.6396
0.0083333	18.458	-0.22285	6.4009
0.0083333	18.792	-0.20364	6.104
0.0083333	19.125	-0.16367	5.8806
0.0083333	19.458	-0.072416	5.8092
0.0083333	19.792	0.016089	5.7396
0.0083333	20.125	0.27495	5.597
0.0083333	20.458	0.061265	5.6728
0.0083333	20.792	-0.36491	6.0264
0.0083333	21.125	-0.53993	6.1879
0.0083333	21.458	-0.67375	6.2512
0.0083333	21.792	-0.90736	6.0091
0.0083333	22.125	-0.94814	5.8289
0.0083333	22.458	-0.98095	5.8546
0.0083333	22.792	-1.0747	6.0067
0.0083333	23.125	-1.2587	5.977
0.0083333	23.458	-1.2104	5.9671
0.0083333	23.792	-1.0716	5.84
0.0083333	24.125	-0.77735	5.6831
0.0083333	24.458	-0.26616	5.3724
0.0083333	24.792	0.41781	5.052
0.0083333	25.125	0.6134	4.5844
0.0083333	25.458	0.64041	4.0117
0.0083333	25.792	0.29693	3.3924
0.0083333	26.125	-0.1076	2.8434
0.0083333	26.458	-0.65603	2.4932
0.0083333	26.792	-1.1579	2.245
0.0083333	27.125	-1.4198	1.9292
0.0083333	27.458	-1.6101	1.9262
0.0083333	27.792	-1.4156	2.1084
0.0083333	28.125	-0.92782	2.1807
0.0083333	28.458	-0.58479	1.6827
0.0083333	28.792	-0.23639	0.71932
0.0083333	29.125	-0.13277	-0.034813
0.0083333	29.458	-0.44275	-0.44945
0.34167	9.7917	0.052752	6.677
0.34167	10.125	0.12727	6.3366
0.34167	10.458	0.16158	5.7333
0.34167	10.792	-0.064636	5.237
0.34167	11.125	-0.14057	5.6291
0.34167	11.458	-0.35481	6.017
0.34167	11.792	-0.57928	6.1433
0.34167	12.125	-0.74603	5.9163
0.34167	12.458	-0.75944	5.7911
0.34167	12.792	-0.60108	6.2522
0.34167	13.125	-0.58903	6.519
0.34167	13.458	-0.55319	6.8002
0.34167	13.792	-0.65874	6.9941
0.34167	14.125	-0.7577	7.1684
0.34167	14.458	-0.74884	7.3105
0.34167	14.792	-0.66417	7.9362
0.34167	15.125	-0.19284	8.2421
0.34167	15.458	0.24681	8.6688
0.34167	15.792	0.12152	8.8217
0.34167	16.125	0.074073	8.9139
0.34167	16.458	0.082102	8.9417
0.34167	16.792	0.10142	8.5833
0.34167	17.125	0.3221	8.0915
0.34167	17.458	0.70271	7.6334
0.34167	17.792	0.84788	7.2416
0.34167	18.125	0.59973	6.9399
0.34167	18.458	0.45062	6.6624
0.34167	18.792	0.35351	6.4359
0.34167	19.125	0.12398	6.1812
0.34167	19.458	0.086277	5.9898
0.34167	19.792	0.25926	5.6964
0.34167	20.125	0.44416	5.6293
0.34167	20.458	0.21192	5.7494
0.34167	20.792	-0.14364	5.935
0.34167	21.125	-0.22989	5.9782
0.34167	21.458	-0.34504	6.0125
0.34167	21.792	-0.5063	5.9218
0.34167	22.125	-0.60231	5.8302
0.34167	22.458	-0.59027	5.8054
0.34167	22.792	-0.86211	5.8777
0.34167	23.125	-1.0657	5.8325
0.34167	23.458	-1.1268	5.9309
0.34167	23.792	-0.94189	5.7585
0.34167	24.125	-0.53655	5.7279
0.34167	24.458	-0.018725	5.6777
0.34167	24.792	0.5947	5.5032
0.34167	25.125	0.90224	5.0874
0.34167	25.458	0.86082	4.5308
0.34167	25.792	0.56288	3.9936
0.34167	26.125	0.29917	3.4302
0.34167	26.458	-0.22855	3.0064
0.34167	26.792	-0.73862	2.606
0.34167	27.125	-1.2188	2.2284
0.34167	27.458	-1.5635	2.1244
0.34167	27.792	-1.4337	2.2929
0.34167	28.125	-1.0547	2.2674
0.34167	28.458	-0.54042	1.642
0.34167	28.792	-0.077115	0.78741
0.34167	29.125	0.074711	-0.032062
0.34167	29.458	0.015762	-0.48976
0.675	9.7917	0.38204	5.6936
0.675	10.125	0.76279	5.8135
0.675	10.458	0.72671	5.5646
0.675	10.792	0.37716	5.2471
0.675	11.125	0.0010192	5.5194
0.675	11.458	-0.33232	5.6453
0.675	11.792	-0.68592	5.6728
0.675	12.125	-0.93019	5.6673
0.675	12.458	-0.94447	5.5166
0.675	12.792	-0.8187	5.7185
0.675	13.125	-0.96255	5.9461
0.675	13.458	-1.1223	6.1659
0.675	13.792	-1.2555	6.304
0.675	14.125	-1.3363	6.5903
0.675	14.458	-1.2831	6.9456
0.675	14.792	-1.119	7.3283
0.675	15.125	-0.54104	7.6409
0.675	15.458	0.016593	8.0438
0.675	15.792	0.028658	8.4399
0.675	16.125	0.20497	8.6974
0.675	16.458	0.31278	8.7332
0.675	16.792	0.34206	8.3683
0.675	17.125	0.74785	7.9295
0.675	17.458	1.179	7.5757
0.675	17.792	1.2832	7.2335
0.675	18.125	1.0728	6.8782
0.675	18.458	0.91366	6.5778
0.675	18.792	0.70276	6.3858
0.675	19.125	0.41715	6.2671
0.675	19.458	0.3285	6.1355
0.675	19.792	0.43653	5.8614
0.675	20.125	0.63407	5.7503
0.675	20.458	0.39345	5.7589
0.675	20.792	0.13614	5.8183
0.675	21.125	0.11093	5.7571
0.675	21.458	-0.03816	5.7483
0.675	21.792	-0.23298	5.7307
0.675	22.125	-0.35575	5.7654
0.675	22.458	-0.30531	5.8381
0.675	22.792	-0.64231	5.8104
0.675	23.125	-0.8854	5.7767
0.675	23.458	-0.9013	5.8443
0.675	23.792	-0.66645	5.8109
0.675	24.125	-0.2675	5.7856
0.675	24.458	0.25656	5.7752
0.675	24.792	0.9545	5.6875
0.675	25.125	1.3489	5.3678
0.675	25.458	1.194	4.8304
0.675	25.792	0.94485	4.3864
0.675	26.125	0.63775	3.897
0.675	26.458	0.089168	3.3433
0.675	26.792	-0.44781	2.7527
0.675	27.125	-0.85476	2.3374
0.675	27.458	-1.2169	2.1405
0.675	27.792	-1.1817	2.4072
0.675	28.125	-0.8337	2.44
0.675	28.458	-0.4033	1.8717
0.675	28.792	-0.039092	0.83011
0.675	29.125	0.11013	0.033805
0.675	29.458	0.31801	-0.46297
1.0083	9.7917	0.86649	5.771
1.0083	10.125	1.0937	5.6759
1.0083	10.458	1.0996	5.3219
1.0083	10.792	0.72837	4.8638
1.0083	11.125	0.16181	5.0912
1.0083	11.458	-0.28444	5.2813
1.0083	11.792	-0.70581	5.2333
1.0083	12.125	-1.0287	5.1638
1.0083	12.458	-1.1416	5.0811
1.0083	12.792	-1.016	5.1775
1.0083	13.125	-1.1904	5.2883
1.0083	13.458	-1.4105	5.4682
1.0083	13.792	-1.5885	5.5965
1.0083	14.125	-1.6538	5.8633
1.0083	14.458	-1.6545	6.1269
1.0083	14.792	-1.5933	6.3339
1.0083	15.125	-1.0348	6.5669
1.0083	15.458	-0.29404	6.8733
1.0083	15.792	-0.0033551	7.435
1.0083	16.125	0.38659	7.8881
1.0083	16.458	0.68429	8.0807
1.0083	16.792	0.92458	7.8111
1.0083	17.125	1.2151	7.5311
1.0083	17.458	1.5211	7.4027
1.0083	17.792	1.6287	7.1437
1.0083	18.125	1.4282	6.7119
1.0083	18.458	1.1743	6.3837
1.0083	18.792	0.88127	6.1978
1.0083	19.125	0.49893	6.1527
1.0083	19.458	0.3072	6.018
1.0083	19.792	0.46287	5.8334
1.0083	20.125	0.6481	5.6897
1.0083	20.458	0.47339	5.686
1.0083	20.792	0.27867	5.7287
1.0083	21.125	0.24867	5.7138
1.0083	21.458	0.11742	5.7336
1.0083	21.792	-0.13568	5.7435
1.0083	22.125	-0.25881	5.8736
1.0083	22.458	-0.25112	6.0123
1.0083	22.792	-0.55593	5.9814
1.0083	23.125	-0.80837	5.9589
1.0083	23.458	-0.80032	5.9661
1.0083	23.792	-0.49993	6.0154
1.0083	24.125	-0.1032	5.8626
1.0083	24.458	0.46038	5.8119
1.0083	24.792	1.1506	5.7148
1.0083	25.125	1.4572	5.3844
1.0083	25.458	1.4314	4.9881
1.0083	25.792	1.3082	4.7321
1.0083	26.125	0.87353	4.3236
1.0083	26.458	0.28511	3.633
1.0083	26.792	-0.24406	2.7517
1.0083	27.125	-0.48794	2.241
1.0083	27.458	-0.79503	2.0432
1.0083	27.792	-0.70401	2.1252
1.0083	28.125	-0.37377	2.2028
1.0083	28.458	0.070617	1.5014
1.0083	28.792	0.31343	0.46024
1.0083	29.125	0.24899	-0.25319
1.0083	29.458	0.2278	-0.52763
1.3417	9.7917	1.3236	5.916
1.3417	10.125	1.4144	5.3418
1.3417	10.458	1.4297	5.0245
1.3417	10.792	0.93243	4.6674
1.3417	11.125	0.30396	4.6839
1.3417	11.458	-0.2467	4.7634
1.3417	11.792	-0.69464	4.6329
1.3417	12.125	-1.0158	4.491
1.3417	12.458	-1.1818	4.4387
1.3417	12.792	-1.1403	4.3876
1.3417	13.125	-1.341	4.4163
1.3417	13.458	-1.5577	4.4852
1.3417	13.792	-1.815	4.5735
1.3417	14.125	-1.9141	4.5882
1.3417	14.458	-1.9148	4.7078
1.3417	14.792	-1.8581	4.9078
1.3417	15.125	-1.523	5.0275
1.3417	15.458	-0.74394	5.5148
1.3417	15.792	-0.14076	5.8789
1.3417	16.125	0.36312	6.5125
1.3417	16.458	0.86576	7.0455
1.3417	16.792	1.3055	7.2232
1.3417	17.125	1.5838	7.2718
1.3417	17.458	1.8615	7.2253
1.3417	17.792	1.9569	7.033
1.3417	18.125	1.7222	6.7657
1.3417	18.458	1.3514	6.5489
1.3417	18.792	0.96742	6.4005
1.3417	19.125	0.59536	6.2008
1.3417	19.458	0.40842	5.8554
1.3417	19.792	0.55729	5.5671
1.3417	20.125	0.70852	5.3924
1.3417	20.458	0.53529	5.3656
1.3417	20.792	0.32199	5.4771
1.3417	21.125	0.22997	5.6707
1.3417	21.458	0.033758	5.695
1.3417	21.792	-0.2643	5.6886
1.3417	22.125	-0.32626	5.9009
1.3417	22.458	-0.35211	6.0895
1.3417	22.792	-0.60505	6.1264
1.3417	23.125	-0.70332	6.1929
1.3417	23.458	-0.6945	6.1098
1.3417	23.792	-0.47162	6.1041
1.3417	24.125	-0.10729	5.8684
1.3417	24.458	0.52327	5.7544
1.3417	24.792	1.1904	5.5941
1.3417	25.125	1.4966	5.3909
1.3417	25.458	1.5462	5.0996
1.3417	25.792	1.5306	4.8665
1.3417	26.125	1.1701	4.3647
1.3417	26.458	0.58242	3.624
1.3417	26.792	0.07704	2.748
1.3417	27.125	-0.16731	2.2652
1.3417	27.458	-0.41679	2.0239
1.3417	27.792	-0.31367	1.8971
1.3417	28.125	0.068876	1.8898
1.3417	28.458	0.2804	1.0443
1.3417	28.792	0.48451	0.018615
1.3417	29.125	0.43091	-0.62178
1.3417	29.458	0.55014	-0.61746
1.675	9.7917	1.8867	5.4994
1.675	10.125	2.0729	4.8995
1.675	10.458	1.8449	4.6934
1.675	10.792	1.1111	4.4736
1.675	11.125	0.3023	4.3778
1.675	11.458	-0.17673	4.3041
1.675	11.792	-0.57335	4.0084
1.675	12.125	-0.96416	3.8762
1.675	12.458	-1.1496	3.7005
1.675	12.792	-1.1551	3.5275
1.675	13.125	-1.3916	3.4813
1.675	13.458	-1.6311	3.3835
1.675	13.792	-1.9107	3.2857
1.675	14.125	-2.1326	3.1638
1.675	14.458	-2.195	3.2463
1.675	14.792	-2.0806	3.4939
1.675	15.125	-1.7287	3.6677
1.675	15.458	-1.0785	4.1046
1.675	15.792	-0.54671	4.548
1.675	16.125	0.1549	5.3892
1.675	16.458	0.76504	6.2052
1.675	16.792	1.3532	6.7554
1.675	17.125	1.7665	7.0376
1.675	17.458	2.1326	7.2345
1.675	17.792	2.1776	7.2054
1.675	18.125	1.9619	6.9622
1.675	18.458	1.637	6.7908
1.675	18.792	1.3218	6.4564
1.675	19.125	0.97519	5.9988
1.675	19.458	0.73242	5.5613
1.675	19.792	0.75957	5.3254
1.675	20.125	0.79043	5.1441
1.675	20.458	0.65705	4.9732
1.675	20.792	0.37108	5.0061
1.675	21.125	0.1863	5.1716
1.675	21.458	-0.16503	5.2671
1.675	21.792	-0.58336	5.3476
1.675	22.125	-0.57514	5.5881
1.675	22.458	-0.51461	5.7352
1.675	22.792	-0.62866	5.8509
1.675	23.125	-0.60807	5.983
1.675	23.458	-0.4679	5.9958
1.675	23.792	-0.37348	5.8907
1.675	24.125	-0.10259	5.6436
1.675	24.458	0.47178	5.4403
1.675	24.792	1.2817	5.3886
1.675	25.125	1.5724	5.2447
1.675	25.458	1.6958	5.0809
1.675	25.792	1.7811	4.8428
1.675	26.125	1.6044	4.2201
1.675	26.458	1.0819	3.5246
1.675	26.792	0.5293	2.7677
1.675	27.125	0.32012	2.2705
1.675	27.458	0.23658	2.044
1.675	27.792	0.17179	2.0413
1.675	28.125	0.3059	1.9493
1.675	28.458	0.40184	1.2978
1.675	28.792	0.55401	0.26076
1.675	29.125	0.6036	-0.33287
1.675	29.458	0.84433	-0.52481
2.0083	9.7917	2.0924	4.4016
2.0083	10.125	2.2589	4.0836
2.0083	10.458	2.0831	3.8962
2.0083	10.792	1.3234	3.7882
2.0083	11.125	0.47122	3.6149
2.0083	11.458	-0.13753	3.5442
2.0083	11.792	-0.52921	3.2925
2.0083	12.125	-0.87324	3.198
2.0083	12.458	-1.1459	2.9579
2.0083	12.792	-1.291	2.7065
2.0083	13.125	-1.5251	2.6479
2.0083	13.458	-1.7037	2.5743
2.0083	13.792	-1.9222	2.3978
2.0083	14.125	-2.1481	2.3325
2.0083	14.458	-2.3354	2.2566
2.0083	14.792	-2.2941	2.4751
2.0083	15.125	-1.9177	2.7524
2.0083	15.458	-1.4614	3.1714
2.0083	15.792	-0.98338	3.6886
2.0083	16.125	-0.18797	4.6083
2.0083	16.458	0.56534	5.4807
2.0083	16.792	1.1823	6.1122
2.0083	17.125	1.7612	6.5636
2.0083	17.458	2.1646	6.9244
2.0083	17.792	2.2923	7.1012
2.0083	18.125	2.2171	6.9718
2.0083	18.458	2.0286	6.8283
2.0083	18.792	1.7065	6.3372
2.0083	19.125	1.3425	5.7602
2.0083	19.458	1.0999	5.2028
2.0083	19.792	1.1386	4.9655
2.0083	20.125	1.1771	4.7476
2.0083	20.458	0.89281	4.4962
2.0083	20.792	0.47273	4.5285
2.0083	21.125	0.19261	4.6909
2.0083	21.458	-0.23464	4.8153
2.0083	21.792	-0.63191	4.8741
2.0083	22.125	-0.68008	5.1
2.0083	22.458	-0.61333	5.2533
2.0083	22.792	-0.70339	5.3384
2.0083	23.125	-0.59599	5.5016
2.0083	23.458	-0.34869	5.4782
2.0083	23.792	-0.16637	5.3243
2.0083	24.125	0.12417	5.0131
2.0083	24.458	0.6364	4.7607
2.0083	24.792	1.2941	4.7086
2.0083	25.125	1.6272	4.6728
2.0083	25.458	1.9278	4.5583
2.0083	25.792	2.098	4.3901
2.0083	26.125	1.9919	3.9075
2.0083	26.458	1.5241	3.2674
2.0083	26.792	0.85517	2.7008
2.0083	27.125	0.59996	2.2608
2.0083	27.458	0.56551	2.1329
2.0083	27.792	0.35638	2.0085
2.0083	28.125	0.37119	2.0114
2.0083	28.458	0.58111	1.7862
2.0083	28.792	0.81675	1.1822
2.0083	29.125	0.72025	0.37841
2.0083	29.458	0.90208	-0.41072
2.3417	9.7917	2.1027	2.8338
2.3417	10.125	2.1544	2.8041
2.3417	10.458	1.8279	2.8171
2.3417	10.792	1.2354	2.9847
2.3417	11.125	0.57311	2.9541
2.3417	11.458	-0.085289	2.8891
2.3417	11.792	-0.51483	2.6427
2.3417	12.125	-0.87761	2.5395
2.3417	12.458	-1.0899	2.3692
2.3417	12.792	-1.1417	2.3003
2.3417	13.125	-1.4151	2.3236
2.3417	13.458	-1.6971	2.1909
2.3417	13.792	-1.937	2.0298
2.3417	14.125	-2.1369	1.9572
2.3417	14.458	-2.3484	1.708
2.3417	14.792	-2.4003	1.8108
2.3417	15.125	-2.2043	2.0123
2.3417	15.458	-1.7755	2.3904
2.3417	15.792	-1.2921	2.9302
2.3417	16.125	-0.62154	3.7881
2.3417	16.458	0.16058	4.5603
2.3417	16.792	0.83383	5.1152
2.3417	17.125	1.5388	5.5942
2.3417	17.458	2.0986	6.1054
2.3417	17.792	2.4227	6.5166
2.3417	18.125	2.4388	6.5528
2.3417	18.458	2.3411	6.3944
2.3417	18.792	2.0443	5.905
2.3417	19.125	1.7971	5.3847
2.3417	19.458	1.6432	4.9911
2.3417	19.792	1.592	4.7437
2.3417	20.125	1.5686	4.4686
2.3417	20.458	1.1361	4.2326
2.3417	20.792	0.47582	4.2045
2.3417	21.125	0.073315	4.3341
2.3417	21.458	-0.40558	4.3158
2.3417	21.792	-0.70961	4.368
2.3417	22.125	-0.82438	4.5868
2.3417	22.458	-0.75409	4.6339
2.3417	22.792	-0.86344	4.5555
2.3417	23.125	-0.68374	4.6141
2.3417	23.458	-0.36898	4.5294
2.3417	23.792	0.0065322	4.4348
2.3417	24.125	0.35521	4.214
2.3417	24.458	0.60118	4.0817
2.3417	24.792	1.024	4.1298
2.3417	25.125	1.6346	3.7879
2.3417	25.458	2.0837	3.798
2.3417	25.792	2.1671	3.6436
2.3417	26.125	1.9934	3.4319
2.3417	26.458	1.8137	3.1908
2.3417	26.792	1.417	2.8516
2.3417	27.125	1.0842	2.3441
2.3417	27.458	0.80917	2.1108
2.3417	27.792	0.6098	1.8945
2.3417	28.125	0.64068	2.0669
2.3417	28.458	0.63213	2.2691
2.3417	28.792	0.78197	2.2216
2.3417	29.125	0.72803	1.518
2.3417	29.458	0.8763	-0.081728
2.675	9.7917	1.7134	1.5883
2.675	10.125	1.763	1.9131
2.675	10.458	1.539	2.1281
2.675	10.792	1.1483	2.396
2.675	11.125	0.60494	2.4021
2.675	11.458	0.050959	2.291
2.675	11.792	-0.40979	2.1526
2.675	12.125	-0.7939	2.0906
2.675	12.458	-0.9988	2.0505
2.675	12.792	-1.1037	1.9637
2.675	13.125	-1.309	1.9559
2.675	13.458	-1.5487	1.866
2.675	13.792	-1.8861	1.7578
2.675	14.125	-2.1211	1.6851
2.675	14.458	-2.2603	1.4839
2.675	14.792	-2.3175	1.4736
2.675	15.125	-2.2005	1.4823
2.675	15.458	-1.8577	1.7426
2.675	15.792	-1.4603	2.2431
2.675	16.125	-0.89048	2.8652
2.675	16.458	-0.17331	3.3783
2.675	16.792	0.54313	3.8976
2.675	17.125	1.3028	4.4804
2.675	17.458	1.9418	4.9993
2.675	17.792	2.3397	5.3505
2.675	18.125	2.5235	5.4856
2.675	18.458	2.5825	5.4833
2.675	18.792	2.3984	5.3079
2.675	19.125	2.2905	4.996
2.675	19.458	2.0675	4.656
2.675	19.792	1.8994	4.3588
2.675	20.125	1.7084	4.126
2.675	20.458	1.1639	3.9245
2.675	20.792	0.49706	3.8482
2.675	21.125	-0.03053	3.9119
2.675	21.458	-0.48017	3.8457
2.675	21.792	-0.78358	3.857
2.675	22.125	-0.86773	4.0075
2.675	22.458	-0.85595	3.8957
2.675	22.792	-0.91422	3.6648
2.675	23.125	-0.74007	3.6231
2.675	23.458	-0.38389	3.4429
2.675	23.792	0.067393	3.3954
2.675	24.125	0.46398	3.3206
2.675	24.458	0.79602	3.2116
2.675	24.792	1.2418	3.075
2.675	25.125	1.6708	2.89
2.675	25.458	2.0301	2.9761
2.675	25.792	2.0973	2.9621
2.675	26.125	1.9639	3.0437
2.675	26.458	1.9556	3.0545
2.675	26.792	1.7903	2.8555
2.675	27.125	1.4879	2.4044
2.675	27.458	1.1235	2.1915
2.675	27.792	0.91979	2.2135
2.675	28.125	0.74642	2.6034
