x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.2062	0.80536
-0.99167	28.458	-2.4342	-0.10806
-0.99167	28.792	-2.3271	-0.31661
-0.99167	29.125	-1.9545	-0.5432
-0.99167	29.458	-0.94576	-0.54549
-0.65833	9.7917	0.84105	5.1996
-0.65833	10.125	-0.12962	5.5375
-0.65833	10.458	0.21529	6.3892
-0.65833	10.792	0.50154	6.6935
-0.65833	11.125	-0.40074	6.4484
-0.65833	11.458	-1.08	6.701
-0.65833	11.792	-1.3163	7.0463
-0.65833	12.125	-1.4743	7.2288
-0.65833	12.458	-1.3279	6.0315
-0.65833	12.792	-1.0392	5.3493
-0.65833	13.125	-0.68123	5.2914
-0.65833	13.458	-0.3006	5.2553
-0.65833	13.792	0.14154	5.2207
-0.65833	14.125	0.36465	4.9377
-0.65833	14.458	0.42199	5.0575
-0.65833	14.792	0.47433	5.476
-0.65833	15.125	0.44668	5.6334
-0.65833	15.458	0.41825	5.7613
-0.65833	15.792	-0.055767	5.6205
-0.65833	16.125	-0.43711	5.6206
-0.65833	16.458	-0.48634	5.2689
-0.65833	16.792	-0.39065	4.9511
-0.65833	17.125	-0.26517	4.4935
-0.65833	17.458	-0.0018459	4.3167
-0.65833	17.792	0.34963	4.1894
-0.65833	18.125	0.52219	3.8533
-0.65833	18.458	0.62827	3.5032
-0.65833	18.792	1.0383	3.1875
-0.65833	19.125	1.4351	3.0466
-0.65833	19.458	1.6843	3.0449
-0.65833	19.792	1.8876	3.2969
-0.65833	20.125	1.8962	3.7885
-0.65833	20.458	1.5327	4.4873
-0.65833	20.792	0.87042	5.0951
-0.65833	21.125	0.27563	5.6641
-0.65833	21.458	-0.53961	6.2836
-0.65833	21.792	-1.1521	6.6486
-0.65833	22.125	-1.3359	6.4501
-0.65833	22.458	-0.89249	6.0363
-0.65833	22.792	-0.56729	5.7329
-0.65833	23.125	-0.51918	5.3007
-0.65833	23.458	-0.4968	5.2475
-0.65833	23.792	-0.32892	5.0863
-0.65833	24.125	0.0081568	4.7832
-0.65833	24.458	0.22264	4.4207
-0.65833	24.792	0.21934	4.0866
-0.65833	25.125	-0.26611	3.8785
-0.65833	25.458	-0.7494	3.4321
-0.65833	25.792	-0.96316	3.3457
-0.65833	26.125	-1.0855	3.2156
-0.65833	26.458	-1.1341	2.9297
-0.65833	26.792	-1.1342	2.7695
-0.65833	27.125	-1.3012	2.4421
-0.65833	27.458	-1.2727	2.0225
-0.65833	27.792	-1.6057	1.4715
-0.65833	28.125	-1.8857	0.97578
-0.65833	28.458	-2.0561	0.031098
-0.65833	28.792	-1.9874	-0.34659
-0.65833	29.125	-1.5647	-0.6008
-0.65833	29.458	-0.91847	-0.56079
-0.325	9.7917	0.57741	7.1725
-0.325	10.125	-0.53926	7.0933
-0.325	10.458	-0.29411	7.104
-0.325	10.792	0.0026685	7.3168
-0.325	11.125	-0.39363	6.7826
-0.325	11.458	-0.70291	6.9143
-0.325	11.792	-0.94152	7.4292
-0.325	12.125	-1.0438	7.3241
-0.325	12.458	-0.85092	6.7566
-0.325	12.792	-0.59852	6.0046
-0.325	13.125	-0.27106	5.7761
-0.325	13.458	-0.069204	5.7081
-0.325	13.792	0.24004	5.7452
-0.325	14.125	0.35402	5.4941
-0.325	14.458	0.32855	5.6239
-0.325	14.792	0.31009	5.9988
-0.325	15.125	0.39543	6.2569
-0.325	15.458	0.33016	6.4607
-0.325	15.792	0.045131	6.3675
-0.325	16.125	-0.23511	6.3738
-0.325	16.458	-0.31713	5.94
-0.325	16.792	-0.2801	5.6516
-0.325	17.125	-0.13779	5.2874
-0.325	17.458	0.12616	5.2008
-0.325	17.792	0.51315	5.0556
-0.325	18.125	0.7427	4.6979
-0.325	18.458	0.78645	4.4574
-0.325	18.792	0.97413	4.2958
-0.325	19.125	1.1155	4.1703
-0.325	19.458	1.2956	4.0868
-0.325	19.792	1.4929	4.3684
-0.325	20.125	1.5139	4.765
-0.325	20.458	1.1727	5.4958
-0.325	20.792	0.45032	6.1572
-0.325	21.125	-0.18912	6.5166
-0.325	21.458	-0.78843	7.0382
-0.325	21.792	-1.2625	7.431
-0.325	22.125	-1.3516	7.2441
-0.325	22.458	-0.88206	6.9423
-0.325	22.792	-0.58975	6.691
-0.325	23.125	-0.5003	6.463
-0.325	23.458	-0.29474	6.3096
-0.325	23.792	-0.1388	6.2233
-0.325	24.125	0.069152	5.8989
-0.325	24.458	0.22134	5.474
-0.325	24.792	0.30662	5.0827
-0.325	25.125	-0.017472	4.7998
-0.325	25.458	-0.45681	4.439
-0.325	25.792	-0.76673	4.2455
-0.325	26.125	-0.85823	4.0571
-0.325	26.458	-0.83091	3.6914
-0.325	26.792	-0.77388	3.5143
-0.325	27.125	-0.87842	3.1641
-0.325	27.458	-0.91691	2.6466
-0.325	27.792	-1.3144	1.9405
-0.325	28.125	-1.5148	1.2782
-0.325	28.458	-1.5483	0.68952
-0.325	28.792	-1.4711	0.3682
-0.325	29.125	-1.4076	-0.42238
-0.325	29.458	-1.2684	-0.59611
0.0083333	9.7917	0.081765	7.6132
0.0083333	10.125	-0.67606	6.7646
0.0083333	10.458	-0.62134	7.0839
0.0083333	10.792	-0.25067	7.8234
0.0083333	11.125	-0.33518	7.4119
0.0083333	11.458	-0.48523	7.3705
0.0083333	11.792	-0.64101	7.5652
0.0083333	12.125	-0.54157	7.3129
0.0083333	12.458	-0.34778	7.0173
0.0083333	12.792	-0.057446	6.4258
0.0083333	13.125	0.10333	6.15
0.0083333	13.458	0.1292	5.8423
0.0083333	13.792	0.30845	5.9515
0.0083333	14.125	0.36205	5.8657
0.0083333	14.458	0.2179	5.9373
0.0083333	14.792	0.1658	6.2563
0.0083333	15.125	0.2099	6.4779
0.0083333	15.458	0.23674	6.629
0.0083333	15.792	0.07043	6.647
0.0083333	16.125	-0.032076	6.615
0.0083333	16.458	-0.080123	6.3518
0.0083333	16.792	-0.042971	6.1887
0.0083333	17.125	0.15177	5.9969
0.0083333	17.458	0.34903	5.933
0.0083333	17.792	0.65453	5.6805
0.0083333	18.125	0.69647	5.317
0.0083333	18.458	0.73357	5.2525
0.0083333	18.792	0.77024	5.1623
0.0083333	19.125	0.78144	5.0627
0.0083333	19.458	0.8123	5.0749
0.0083333	19.792	0.8615	5.2342
0.0083333	20.125	0.93012	5.4497
0.0083333	20.458	0.50069	6.0898
0.0083333	20.792	-0.11633	6.7072
0.0083333	21.125	-0.6311	6.9783
0.0083333	21.458	-0.99552	7.2127
0.0083333	21.792	-1.3197	7.5421
0.0083333	22.125	-1.3289	7.4855
0.0083333	22.458	-0.83225	7.2858
0.0083333	22.792	-0.49811	7.3204
0.0083333	23.125	-0.48866	7.4094
0.0083333	23.458	-0.2452	7.3591
0.0083333	23.792	0.00038409	7.2755
0.0083333	24.125	0.26005	6.978
0.0083333	24.458	0.33854	6.4063
0.0083333	24.792	0.41329	5.96
0.0083333	25.125	0.18023	5.6225
0.0083333	25.458	-0.26392	5.2417
0.0083333	25.792	-0.49962	4.957
0.0083333	26.125	-0.5779	4.6116
0.0083333	26.458	-0.59395	4.3675
0.0083333	26.792	-0.67727	4.2698
0.0083333	27.125	-0.6943	3.7584
0.0083333	27.458	-0.59719	3.1229
0.0083333	27.792	-0.84576	2.2263
0.0083333	28.125	-1.0035	1.659
0.0083333	28.458	-1.0343	1.1203
0.0083333	28.792	-1.1067	0.85719
0.0083333	29.125	-1.4323	-0.016175
0.0083333	29.458	-2.0032	-0.5638
0.34167	9.7917	-0.32105	7.3287
0.34167	10.125	-0.62762	6.1083
0.34167	10.458	-0.35883	6.8286
0.34167	10.792	-0.28656	7.7408
0.34167	11.125	-0.46296	7.7306
0.34167	11.458	-0.47846	7.7912
0.34167	11.792	-0.41939	7.8362
0.34167	12.125	-0.37861	7.5153
0.34167	12.458	-0.16447	7.0361
0.34167	12.792	0.16591	6.4759
0.34167	13.125	0.32226	6.1589
0.34167	13.458	0.22492	5.9464
0.34167	13.792	0.24814	6.0267
0.34167	14.125	0.24871	6.0295
0.34167	14.458	0.12099	6.0487
0.34167	14.792	0.028604	6.2904
0.34167	15.125	0.047313	6.4521
0.34167	15.458	0.10655	6.6798
0.34167	15.792	-0.050454	6.7464
0.34167	16.125	-0.089757	6.6007
0.34167	16.458	-0.054736	6.4334
0.34167	16.792	0.073271	6.418
0.34167	17.125	0.24926	6.3759
0.34167	17.458	0.45326	6.2344
0.34167	17.792	0.72985	5.9591
0.34167	18.125	0.61603	5.7917
0.34167	18.458	0.62127	5.648
0.34167	18.792	0.55239	5.3651
0.34167	19.125	0.5149	5.2458
0.34167	19.458	0.33673	5.5423
0.34167	19.792	0.098556	5.7431
0.34167	20.125	0.21886	5.8542
0.34167	20.458	-0.062972	6.3133
0.34167	20.792	-0.50989	6.7938
0.34167	21.125	-0.72325	6.8528
0.34167	21.458	-1.005	6.9543
0.34167	21.792	-1.2734	7.1647
0.34167	22.125	-1.1575	7.1778
0.34167	22.458	-0.59142	7.1843
0.34167	22.792	-0.31903	7.3363
0.34167	23.125	-0.37136	7.64
0.34167	23.458	-0.14455	7.8621
0.34167	23.792	0.21706	7.8593
0.34167	24.125	0.45627	7.6713
0.34167	24.458	0.50327	7.3013
0.34167	24.792	0.72654	6.9258
0.34167	25.125	0.53787	6.5696
0.34167	25.458	0.061861	6.135
0.34167	25.792	-0.16985	5.6891
0.34167	26.125	-0.25874	5.2007
0.34167	26.458	-0.33455	4.9116
0.34167	26.792	-0.40639	4.6774
0.34167	27.125	-0.26771	4.1086
0.34167	27.458	-0.064531	3.4727
0.34167	27.792	-0.15615	2.7381
0.34167	28.125	-0.37671	2.2574
0.34167	28.458	-0.4871	1.6453
0.34167	28.792	-0.6294	1.2954
0.34167	29.125	-0.73926	0.49044
0.34167	29.458	-0.66575	-0.47887
0.675	9.7917	-0.82833	6.71
0.675	10.125	-0.9249	6.5568
0.675	10.458	-0.6663	6.8135
0.675	10.792	-0.51034	7.077
0.675	11.125	-0.58064	7.4707
0.675	11.458	-0.54679	7.7139
0.675	11.792	-0.5163	7.8217
0.675	12.125	-0.3605	7.5918
0.675	12.458	-0.074278	7.0994
0.675	12.792	0.2941	6.5337
0.675	13.125	0.48208	6.0291
0.675	13.458	0.27939	5.9146
0.675	13.792	0.20957	5.8771
0.675	14.125	0.11628	5.9342
0.675	14.458	-0.076209	5.9338
0.675	14.792	-0.25755	6.0547
0.675	15.125	-0.17139	6.1367
0.675	15.458	0.022594	6.401
0.675	15.792	-0.17394	6.6212
0.675	16.125	-0.16087	6.5468
0.675	16.458	-0.093845	6.5434
0.675	16.792	0.093122	6.5601
0.675	17.125	0.26636	6.515
0.675	17.458	0.49632	6.313
0.675	17.792	0.76455	5.9595
0.675	18.125	0.59965	5.8313
0.675	18.458	0.53295	5.5637
0.675	18.792	0.35098	5.3619
0.675	19.125	0.13754	5.2207
0.675	19.458	-0.14606	5.4487
0.675	19.792	-0.69999	5.6853
0.675	20.125	-0.31752	5.5968
0.675	20.458	-0.366	5.9169
0.675	20.792	-0.6208	6.1474
0.675	21.125	-0.88678	6.135
0.675	21.458	-1.0728	6.2339
0.675	21.792	-1.2195	6.4026
0.675	22.125	-1.1639	6.3524
0.675	22.458	-0.75127	6.5766
0.675	22.792	-0.51658	6.8631
0.675	23.125	-0.50447	7.2812
0.675	23.458	-0.1732	7.5635
0.675	23.792	0.27086	7.725
0.675	24.125	0.50475	7.7162
0.675	24.458	0.59346	7.5002
0.675	24.792	0.88911	7.2642
0.675	25.125	0.82446	6.9439
0.675	25.458	0.41322	6.6101
0.675	25.792	0.15828	6.187
0.675	26.125	0.071169	5.6949
0.675	26.458	0.0087114	5.269
0.675	26.792	0.028767	4.7969
0.675	27.125	0.26135	4.1504
0.675	27.458	0.27904	3.6492
0.675	27.792	0.21388	3.2769
0.675	28.125	0.046408	2.8224
0.675	28.458	0.0025586	2.3164
0.675	28.792	-0.13569	2.115
0.675	29.125	-0.081096	1.3102
0.675	29.458	0.024138	-0.25552
1.0083	9.7917	-1.0829	6.2377
1.0083	10.125	-1.0095	6.3948
1.0083	10.458	-0.7957	6.6056
1.0083	10.792	-0.64261	6.8851
1.0083	11.125	-0.69271	7.2772
1.0083	11.458	-0.59239	7.4726
1.0083	11.792	-0.47002	7.6813
1.0083	12.125	-0.16852	7.3156
1.0083	12.458	0.24365	6.7558
1.0083	12.792	0.58411	6.2121
1.0083	13.125	0.76891	5.7013
1.0083	13.458	0.51654	5.4572
1.0083	13.792	0.2637	5.3316
1.0083	14.125	0.052208	5.544
1.0083	14.458	-0.20963	5.5833
1.0083	14.792	-0.44044	5.5999
1.0083	15.125	-0.39644	5.6675
1.0083	15.458	-0.21065	6.0038
1.0083	15.792	-0.27985	6.2348
1.0083	16.125	-0.24988	6.2425
1.0083	16.458	-0.12504	6.4182
1.0083	16.792	0.074887	6.4591
1.0083	17.125	0.30598	6.3986
1.0083	17.458	0.61839	6.0308
1.0083	17.792	0.78192	5.5053
1.0083	18.125	0.53728	5.2494
1.0083	18.458	0.42985	4.8939
1.0083	18.792	0.16519	4.7573
1.0083	19.125	-0.16859	4.6504
1.0083	19.458	-0.49186	4.7597
1.0083	19.792	-0.81952	4.9116
1.0083	20.125	-0.63747	4.8519
1.0083	20.458	-0.70693	4.9255
1.0083	20.792	-0.94868	5.0271
1.0083	21.125	-1.1639	4.9891
1.0083	21.458	-1.3314	5.0787
1.0083	21.792	-1.3687	5.1258
1.0083	22.125	-1.3777	5.1661
1.0083	22.458	-1.1087	5.3631
1.0083	22.792	-0.84274	5.6549
1.0083	23.125	-0.77734	6.0648
1.0083	23.458	-0.44957	6.4441
1.0083	23.792	0.03213	6.7944
1.0083	24.125	0.48564	7.134
1.0083	24.458	0.77999	7.0545
1.0083	24.792	1.1296	6.8649
1.0083	25.125	1.1432	6.7102
1.0083	25.458	0.86867	6.5313
1.0083	25.792	0.58754	6.2085
1.0083	26.125	0.49363	5.9275
1.0083	26.458	0.45745	5.4763
1.0083	26.792	0.53675	4.9468
1.0083	27.125	0.82832	4.2193
1.0083	27.458	0.79719	3.5594
1.0083	27.792	0.58992	3.186
1.0083	28.125	0.40477	2.8166
1.0083	28.458	0.40316	2.6999
1.0083	28.792	0.43042	2.62
1.0083	29.125	0.37859	1.5048
1.0083	29.458	0.22878	-0.19854
1.3417	9.7917	-1.0836	5.4728
1.3417	10.125	-1.1135	5.5342
1.3417	10.458	-1.0033	6.0822
1.3417	10.792	-0.99249	6.4957
1.3417	11.125	-0.86559	6.8479
1.3417	11.458	-0.56611	6.8828
1.3417	11.792	-0.32056	6.9929
1.3417	12.125	0.017016	6.5784
1.3417	12.458	0.56851	5.9726
1.3417	12.792	0.98905	5.4243
1.3417	13.125	0.99672	4.9551
1.3417	13.458	0.79478	4.7909
1.3417	13.792	0.42996	4.6713
1.3417	14.125	-0.03434	4.8501
1.3417	14.458	-0.32627	4.899
1.3417	14.792	-0.49839	4.933
1.3417	15.125	-0.47924	4.9619
1.3417	15.458	-0.30741	5.3517
1.3417	15.792	-0.32693	5.4735
1.3417	16.125	-0.30308	5.576
1.3417	16.458	-0.092008	5.8204
1.3417	16.792	0.1771	5.8472
1.3417	17.125	0.4532	5.6587
1.3417	17.458	0.78371	5.2278
1.3417	17.792	1.0062	4.7457
1.3417	18.125	0.79795	4.5389
1.3417	18.458	0.61807	4.1903
1.3417	18.792	0.27718	4.2558
1.3417	19.125	-0.15161	4.0566
1.3417	19.458	-0.54834	3.9068
1.3417	19.792	-0.77229	3.8774
1.3417	20.125	-0.92655	3.7207
1.3417	20.458	-1.0639	3.5637
1.3417	20.792	-1.2503	3.518
1.3417	21.125	-1.3465	3.5757
1.3417	21.458	-1.5106	3.7536
1.3417	21.792	-1.59	3.7448
1.3417	22.125	-1.5492	3.8939
1.3417	22.458	-1.4197	3.9644
1.3417	22.792	-1.2013	4.2177
1.3417	23.125	-1.1357	4.6762
1.3417	23.458	-0.77483	4.9333
1.3417	23.792	-0.21808	5.3135
1.3417	24.125	0.41659	5.7813
1.3417	24.458	0.91106	6.0628
1.3417	24.792	1.2537	6.1404
1.3417	25.125	1.3797	6.1684
1.3417	25.458	1.2219	6.0488
1.3417	25.792	1.042	5.9496
1.3417	26.125	1.0204	5.7076
1.3417	26.458	1.0874	5.3264
1.3417	26.792	1.107	4.8767
1.3417	27.125	1.1964	4.1137
1.3417	27.458	1.2321	3.4216
1.3417	27.792	1.0691	3.0918
1.3417	28.125	0.91099	2.6606
1.3417	28.458	1.0854	2.7357
1.3417	28.792	1.2236	2.6824
1.3417	29.125	0.94602	1.5825
1.3417	29.458	0.25044	-0.15257
1.675	9.7917	-1.0214	4.6519
1.675	10.125	-1.1002	4.9039
1.675	10.458	-1.2116	5.3404
1.675	10.792	-1.1987	5.4861
1.675	11.125	-0.92718	5.6041
1.675	11.458	-0.36777	5.494
1.675	11.792	-0.045935	5.5018
1.675	12.125	0.31845	5.1388
1.675	12.458	0.85152	4.6994
1.675	12.792	1.2221	4.2685
1.675	13.125	0.93639	3.9897
1.675	13.458	0.80539	3.9384
1.675	13.792	0.38743	3.8677
1.675	14.125	-0.19527	3.8629
1.675	14.458	-0.51165	4.0136
1.675	14.792	-0.66325	4.1322
1.675	15.125	-0.66776	4.1843
1.675	15.458	-0.51028	4.5877
1.675	15.792	-0.43152	4.6521
1.675	16.125	-0.31497	4.6214
1.675	16.458	-0.076514	4.8114
1.675	16.792	0.23926	4.7712
1.675	17.125	0.53249	4.5093
1.675	17.458	0.96775	4.2846
1.675	17.792	1.1837	4.0724
1.675	18.125	0.91583	3.8574
1.675	18.458	0.67328	3.5941
1.675	18.792	0.34598	3.6968
1.675	19.125	-0.066406	3.5012
1.675	19.458	-0.46064	3.2406
1.675	19.792	-0.74282	3.1013
1.675	20.125	-1.0716	2.9144
1.675	20.458	-1.3824	2.638
1.675	20.792	-1.4789	2.5023
1.675	21.125	-1.444	2.5248
1.675	21.458	-1.511	2.7204
1.675	21.792	-1.634	2.6974
1.675	22.125	-1.6395	2.7375
1.675	22.458	-1.5437	2.749
1.675	22.792	-1.3756	2.9549
1.675	23.125	-1.2876	3.3567
1.675	23.458	-0.84271	3.6497
1.675	23.792	-0.35779	4.1685
1.675	24.125	0.082626	4.6039
1.675	24.458	0.56957	4.9784
1.675	24.792	1.1065	5.2371
1.675	25.125	1.4414	5.4485
1.675	25.458	1.3105	5.4995
1.675	25.792	1.2043	5.4851
1.675	26.125	1.3862	5.403
1.675	26.458	1.6389	5.2002
1.675	26.792	1.6506	4.8648
1.675	27.125	1.7364	4.1731
1.675	27.458	1.676	3.4329
1.675	27.792	1.4171	3.0564
1.675	28.125	1.3816	2.7305
1.675	28.458	1.5116	2.6611
1.675	28.792	1.4576	2.6341
1.675	29.125	0.75318	1.6854
1.675	29.458	-0.17531	-0.03114
2.0083	9.7917	-1.0496	3.7008
2.0083	10.125	-1.2205	4.0767
2.0083	10.458	-1.3406	4.3997
2.0083	10.792	-1.2569	4.1527
2.0083	11.125	-0.91732	4.0007
2.0083	11.458	-0.2287	3.9401
2.0083	11.792	0.10961	3.7848
2.0083	12.125	0.55972	3.5201
2.0083	12.458	1.0011	3.3064
2.0083	12.792	1.1832	3.178
2.0083	13.125	0.78494	3.154
2.0083	13.458	0.64619	3.1288
2.0083	13.792	0.21828	3.0132
2.0083	14.125	-0.23498	3.0731
2.0083	14.458	-0.57245	3.2481
2.0083	14.792	-0.73976	3.4572
2.0083	15.125	-0.70797	3.4713
2.0083	15.458	-0.53224	3.5648
2.0083	15.792	-0.46509	3.6212
2.0083	16.125	-0.33506	3.4645
2.0083	16.458	-0.098487	3.5795
2.0083	16.792	0.28806	3.5647
2.0083	17.125	0.56397	3.4345
2.0083	17.458	0.90387	3.3753
2.0083	17.792	1.0935	3.2451
2.0083	18.125	0.93584	3.2076
2.0083	18.458	0.6506	3.1446
2.0083	18.792	0.3113	3.0842
2.0083	19.125	-0.12971	2.8562
2.0083	19.458	-0.46681	2.6988
2.0083	19.792	-0.72403	2.5405
2.0083	20.125	-1.0298	2.3006
2.0083	20.458	-1.2729	2.1719
2.0083	20.792	-1.3429	2.0879
2.0083	21.125	-1.2892	2.0365
2.0083	21.458	-1.3306	2.0651
2.0083	21.792	-1.4852	2.0435
2.0083	22.125	-1.5558	2.0663
2.0083	22.458	-1.4514	2.1255
2.0083	22.792	-1.3912	2.362
2.0083	23.125	-1.3254	2.6906
2.0083	23.458	-0.94787	2.9913
2.0083	23.792	-0.4757	3.3712
2.0083	24.125	-0.14948	3.7329
2.0083	24.458	0.19469	4.0176
2.0083	24.792	0.83566	4.3506
2.0083	25.125	1.4321	4.8068
2.0083	25.458	1.417	4.9822
2.0083	25.792	1.4647	5.0587
2.0083	26.125	1.7088	4.9823
2.0083	26.458	2.1298	4.9323
2.0083	26.792	2.2984	4.8492
2.0083	27.125	2.3347	4.1017
2.0083	27.458	2.3318	3.2573
2.0083	27.792	1.9805	2.8624
2.0083	28.125	1.8481	2.6522
2.0083	28.458	1.7575	2.6079
2.0083	28.792	1.6278	2.588
2.0083	29.125	0.63594	1.6612
2.0083	29.458	-0.12521	-0.13435
2.3417	9.7917	-1.2127	2.9803
2.3417	10.125	-1.4437	3.0569
2.3417	10.458	-1.4578	3.1055
2.3417	10.792	-1.1941	2.6557
2.3417	11.125	-0.90431	2.353
2.3417	11.458	-0.30179	2.1752
2.3417	11.792	0.24778	2.2479
2.3417	12.125	0.73502	2.2159
2.3417	12.458	1.0553	2.2465
2.3417	12.792	1.2233	2.5097
2.3417	13.125	0.97638	2.6574
2.3417	13.458	0.6709	2.5501
2.3417	13.792	0.18591	2.4422
2.3417	14.125	-0.2125	2.59
2.3417	14.458	-0.50778	2.6721
2.3417	14.792	-0.62696	2.7596
2.3417	15.125	-0.64717	2.6991
2.3417	15.458	-0.53059	2.6414
2.3417	15.792	-0.40342	2.5435
2.3417	16.125	-0.24108	2.4383
2.3417	16.458	0.037782	2.5581
2.3417	16.792	0.41309	2.5439
2.3417	17.125	0.57672	2.4609
2.3417	17.458	0.79786	2.5014
2.3417	17.792	0.88219	2.4924
2.3417	18.125	0.77754	2.6032
2.3417	18.458	0.58257	2.6519
2.3417	18.792	0.23643	2.6278
2.3417	19.125	-0.16816	2.5239
2.3417	19.458	-0.43813	2.461
2.3417	19.792	-0.76105	2.3965
2.3417	20.125	-0.88969	2.2049
2.3417	20.458	-0.95147	2.1606
2.3417	20.792	-1.0951	2.0498
2.3417	21.125	-1.1063	1.7683
2.3417	21.458	-1.1881	1.7024
2.3417	21.792	-1.2193	1.7113
2.3417	22.125	-1.1955	1.8261
2.3417	22.458	-1.1895	1.9097
2.3417	22.792	-1.2498	2.058
2.3417	23.125	-1.2745	2.1865
2.3417	23.458	-1.0038	2.462
2.3417	23.792	-0.5617	2.8803
2.3417	24.125	-0.23568	3.234
2.3417	24.458	0.1128	3.4538
2.3417	24.792	0.71513	3.7946
2.3417	25.125	1.2852	4.303
2.3417	25.458	1.3401	4.4842
2.3417	25.792	1.6082	4.5838
2.3417	26.125	1.9615	4.611
2.3417	26.458	2.4468	4.6644
2.3417	26.792	2.7267	4.6724
2.3417	27.125	2.8768	4.0604
2.3417	27.458	2.8829	3.315
2.3417	27.792	2.5992	3.0066
2.3417	28.125	2.4023	2.8652
2.3417	28.458	2.1171	2.9648
2.3417	28.792	1.8536	2.911
2.3417	29.125	1.205	1.8298
2.3417	29.458	0.47895	-0.13477
2.675	9.7917	-1.1733	2.177
2.675	10.125	-1.3084	2.0315
2.675	10.458	-1.2152	1.7294
2.675	10.792	-0.99712	1.3796
2.675	11.125	-0.74037	1.1453
2.675	11.458	-0.32161	0.9912
2.675	11.792	0.21113	1.1217
2.675	12.125	0.65702	1.1798
2.675	12.458	0.85233	1.4379
2.675	12.792	0.92982	1.7355
2.675	13.125	0.78676	2.075
2.675	13.458	0.5274	2.1587
2.675	13.792	0.17844	2.1765
2.675	14.125	-0.091689	2.2537
2.675	14.458	-0.33894	2.1777
2.675	14.792	-0.50642	2.0673
2.675	15.125	-0.47701	1.9605
2.675	15.458	-0.37352	1.8096
2.675	15.792	-0.2135	1.7559
2.675	16.125	-0.015723	1.721
2.675	16.458	0.16018	1.7796
2.675	16.792	0.35033	1.8024
2.675	17.125	0.51454	1.8392
2.675	17.458	0.70725	1.9363
2.675	17.792	0.7516	2.0146
2.675	18.125	0.65319	2.223
2.675	18.458	0.41364	2.3347
2.675	18.792	0.094502	2.3972
2.675	19.125	-0.17994	2.3806
2.675	19.458	-0.41206	2.3759
2.675	19.792	-0.63308	2.2672
2.675	20.125	-0.68345	2.1839
2.675	20.458	-0.77143	2.135
2.675	20.792	-0.91775	2.0409
2.675	21.125	-0.87346	1.8976
2.675	21.458	-1.005	1.8799
2.675	21.792	-0.9459	1.9381
2.675	22.125	-0.87079	2.1471
2.675	22.458	-0.9512	2.1759
2.675	22.792	-1.0363	2.2358
2.675	23.125	-1.0805	2.1496
2.675	23.458	-0.8594	2.2836
2.675	23.792	-0.582	2.5825
2.675	24.125	-0.22451	2.8225
2.675	24.458	0.24703	3.0188
2.675	24.792	0.79011	3.316
2.675	25.125	1.1631	3.7895
2.675	25.458	1.273	3.9438
2.675	25.792	1.7564	4.1244
2.675	26.125	2.2866	4.32
2.675	26.458	2.8741	4.5297
2.675	26.792	3.3338	4.3632
2.675	27.125	3.5257	3.8431
2.675	27.458	3.5398	3.3352
2.675	27.792	3.3217	3.1291
2.675	28.125	2.984	3.0269
