x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	12.792	0.0952	6.5024
0.34167	13.125	0.27843	6.5516
0.34167	13.458	0.4015	6.8415
0.34167	13.792	0.55778	7.0097
0.34167	14.125	0.61106	7.0822
0.34167	14.458	0.71343	7.1891
0.34167	14.792	0.74424	7.3663
0.34167	15.125	0.82414	7.4563
0.34167	15.458	0.72032	7.3786
0.34167	15.792	0.39655	7.2769
0.34167	16.125	-0.0018779	7.2091
0.34167	16.458	-0.30904	7.3396
0.34167	16.792	-0.57674	7.5212
0.34167	17.125	-0.69939	7.8071
0.34167	17.458	-0.60365	7.9499
0.34167	17.792	-0.4247	8.0448
0.34167	18.125	-0.6504	7.954
0.34167	18.458	-0.74536	7.7733
0.34167	18.792	-0.7785	7.354
0.34167	19.125	-0.55898	7.3434
0.34167	19.458	-0.35668	7.118
0.34167	19.792	-0.14141	6.8087
0.34167	20.125	0.057368	6.5287
0.34167	20.458	-0.072575	6.2358
0.34167	20.792	-0.26334	5.9229
0.34167	21.125	-0.25701	5.6215
0.34167	21.458	-0.27554	5.3086
0.34167	21.792	-0.44935	5.0307
0.34167	22.125	-0.61683	4.9904
0.34167	22.458	-0.69844	4.8384
0.34167	22.792	-0.95921	4.6169
0.34167	23.125	-1.6312	4.4603
0.34167	23.458	-1.964	4.5204
0.34167	23.792	-2.0397	4.6084
0.34167	24.125	-1.9115	4.6184
0.34167	24.458	-1.5182	4.6421
0.34167	24.792	-0.76208	4.7517
0.34167	25.125	0.017437	4.7277
0.34167	25.458	0.57243	4.8724
0.34167	25.792	1.2217	4.8876
0.34167	26.125	1.6884	4.6439
0.34167	26.458	1.7594	4.2954
0.34167	26.792	1.4957	3.9362
0.34167	27.125	1.3005	3.8112
0.34167	27.458	1.0845	3.5807
0.34167	27.792	0.55432	3.5216
0.34167	28.125	0.30204	3.1313
0.34167	28.458	0.0057069	2.4313
0.34167	28.792	0.029672	1.6166
0.34167	29.125	-0.21536	0.58189
0.34167	29.458	-0.71246	-0.41038
0.675	9.7917	-0.10888	9.1885
0.675	10.125	-0.28241	8.8121
0.675	10.458	0.18931	8.243
0.675	10.792	0.095346	8.0062
0.675	11.125	0.06319	7.6351
0.675	11.458	0.055748	7.2061
0.675	11.792	0.096692	6.817
0.675	12.125	-0.052157	6.6041
0.675	12.458	-0.1664	6.3363
0.675	12.792	0.085649	6.2983
0.675	13.125	0.22679	6.3324
0.675	13.458	0.17469	6.5943
0.675	13.792	0.24819	6.8978
0.675	14.125	0.31697	7.0356
0.675	14.458	0.48747	7.1736
0.675	14.792	0.54413	7.262
0.675	15.125	0.72749	7.2471
0.675	15.458	0.63843	7.1221
0.675	15.792	0.26231	6.9905
0.675	16.125	-0.12165	6.9592
0.675	16.458	-0.43937	7.0611
0.675	16.792	-0.70395	7.2477
0.675	17.125	-0.81814	7.3812
0.675	17.458	-0.67509	7.5515
0.675	17.792	-0.47457	7.6782
0.675	18.125	-0.57748	7.7398
0.675	18.458	-0.53742	7.576
0.675	18.792	-0.41928	7.2928
0.675	19.125	-0.15769	7.2665
0.675	19.458	0.055945	6.9637
0.675	19.792	0.2918	6.6508
0.675	20.125	0.40492	6.413
0.675	20.458	0.21143	6.006
0.675	20.792	-0.054419	5.6337
0.675	21.125	-0.097768	5.3179
0.675	21.458	-0.20621	5.0538
0.675	21.792	-0.47885	4.6696
0.675	22.125	-0.79508	4.5776
0.675	22.458	-0.981	4.5332
0.675	22.792	-1.2479	4.31
0.675	23.125	-1.8133	4.0198
0.675	23.458	-2.0263	4.0214
0.675	23.792	-2.0472	3.9758
0.675	24.125	-1.8571	4.032
0.675	24.458	-1.3955	3.9232
0.675	24.792	-0.53158	4.054
0.675	25.125	0.3073	4.189
0.675	25.458	0.84555	4.3333
0.675	25.792	1.5218	4.2443
0.675	26.125	2.124	4.0175
0.675	26.458	2.1805	3.8347
0.675	26.792	1.8847	3.5002
0.675	27.125	1.6869	3.5002
0.675	27.458	1.4755	3.4157
0.675	27.792	0.90537	3.3117
0.675	28.125	0.57757	3.0028
0.675	28.458	0.37428	2.5806
0.675	28.792	0.53153	1.9812
0.675	29.125	0.46719	0.73944
0.675	29.458	0.12324	-0.38993
1.0083	9.7917	-0.31019	7.4337
1.0083	10.125	-0.31197	7.8108
1.0083	10.458	0.25212	8.0865
1.0083	10.792	0.33989	8.1184
1.0083	11.125	0.328	7.6885
1.0083	11.458	0.344	7.0675
1.0083	11.792	0.38066	6.7356
1.0083	12.125	0.3139	6.5718
1.0083	12.458	0.050782	6.2694
1.0083	12.792	0.09981	6.2019
1.0083	13.125	0.16007	6.1819
1.0083	13.458	-0.056709	6.3314
1.0083	13.792	-0.030758	6.6043
1.0083	14.125	0.096972	6.8583
1.0083	14.458	0.29633	6.9616
1.0083	14.792	0.46578	7.032
1.0083	15.125	0.70438	6.9743
1.0083	15.458	0.64943	6.8082
1.0083	15.792	0.18233	6.64
1.0083	16.125	-0.26698	6.6752
1.0083	16.458	-0.63907	6.7752
1.0083	16.792	-0.99067	6.8935
1.0083	17.125	-1.1071	6.9256
1.0083	17.458	-0.92404	7.2626
1.0083	17.792	-0.56749	7.5473
1.0083	18.125	-0.54026	7.6166
1.0083	18.458	-0.31366	7.4973
1.0083	18.792	0.0090229	7.2254
1.0083	19.125	0.30441	7.2015
1.0083	19.458	0.55886	6.8737
1.0083	19.792	0.71602	6.4502
1.0083	20.125	0.81845	6.1064
1.0083	20.458	0.61739	5.7834
1.0083	20.792	0.29851	5.3624
1.0083	21.125	0.088663	4.9279
1.0083	21.458	-0.097859	4.6587
1.0083	21.792	-0.456	4.2989
1.0083	22.125	-0.9657	4.1623
1.0083	22.458	-1.1572	4.0627
1.0083	22.792	-1.5044	3.957
1.0083	23.125	-1.9185	3.7597
1.0083	23.458	-1.9927	3.7514
1.0083	23.792	-1.9186	3.6749
1.0083	24.125	-1.6745	3.5633
1.0083	24.458	-1.2507	3.3625
1.0083	24.792	-0.45973	3.3542
1.0083	25.125	0.3224	3.4762
1.0083	25.458	0.95132	3.5294
1.0083	25.792	1.7453	3.4523
1.0083	26.125	2.3687	3.2779
1.0083	26.458	2.4757	3.0463
1.0083	26.792	2.2204	2.8985
1.0083	27.125	1.9824	3.0891
1.0083	27.458	1.593	3.1456
1.0083	27.792	1.1553	3.2158
1.0083	28.125	0.88326	3.1093
1.0083	28.458	0.83034	2.8705
1.0083	28.792	0.94609	2.1147
1.0083	29.125	0.90897	0.8266
1.0083	29.458	0.63454	-0.40153
1.3417	9.7917	-0.55156	6.2169
1.3417	10.125	-0.53911	6.6681
1.3417	10.458	0.02558	7.1268
1.3417	10.792	0.40628	7.3207
1.3417	11.125	0.51013	7.158
1.3417	11.458	0.5937	6.5859
1.3417	11.792	0.69914	6.179
1.3417	12.125	0.57801	6.186
1.3417	12.458	0.23807	5.9293
1.3417	12.792	0.094204	5.8685
1.3417	13.125	-0.022244	5.9264
1.3417	13.458	-0.24234	6.0362
1.3417	13.792	-0.16428	6.2602
1.3417	14.125	0.025046	6.5619
1.3417	14.458	0.25999	6.5793
1.3417	14.792	0.48964	6.6401
1.3417	15.125	0.75928	6.5347
1.3417	15.458	0.72301	6.3047
1.3417	15.792	0.094399	6.1951
1.3417	16.125	-0.36444	6.191
1.3417	16.458	-0.74054	6.2284
1.3417	16.792	-1.1268	6.3293
1.3417	17.125	-1.3162	6.3976
1.3417	17.458	-1.1602	6.8005
1.3417	17.792	-0.69311	7.0474
1.3417	18.125	-0.52278	7.2231
1.3417	18.458	-0.034222	7.1882
1.3417	18.792	0.36945	6.8271
1.3417	19.125	0.65112	6.6904
1.3417	19.458	1.0256	6.3325
1.3417	19.792	1.3074	5.8477
1.3417	20.125	1.4469	5.5406
1.3417	20.458	1.0853	5.2105
1.3417	20.792	0.60107	4.8073
1.3417	21.125	0.28137	4.4207
1.3417	21.458	-0.035454	4.0531
1.3417	21.792	-0.3834	3.7314
1.3417	22.125	-0.86864	3.4771
1.3417	22.458	-1.1795	3.3998
1.3417	22.792	-1.5175	3.3726
1.3417	23.125	-1.8855	3.339
1.3417	23.458	-1.8759	3.3333
1.3417	23.792	-1.7024	3.223
1.3417	24.125	-1.3838	2.9767
1.3417	24.458	-0.95973	2.7046
1.3417	24.792	-0.25642	2.682
1.3417	25.125	0.37713	2.693
1.3417	25.458	1.093	2.6337
1.3417	25.792	1.865	2.7255
1.3417	26.125	2.4314	2.7013
1.3417	26.458	2.4578	2.6666
1.3417	26.792	2.2215	2.7857
1.3417	27.125	2.0099	3.0206
1.3417	27.458	1.713	3.0687
1.3417	27.792	1.4725	3.4259
1.3417	28.125	1.2476	3.6028
1.3417	28.458	1.2477	3.3859
1.3417	28.792	1.306	2.1262
1.3417	29.125	1.1419	0.70587
1.3417	29.458	0.81587	-0.46522
1.675	9.7917	-0.45139	5.1589
1.675	10.125	-0.50272	5.3586
1.675	10.458	-0.010246	5.7099
1.675	10.792	0.40834	6.0048
1.675	11.125	0.72369	5.901
1.675	11.458	0.90194	5.6083
1.675	11.792	0.89714	5.3283
1.675	12.125	0.63358	5.3573
1.675	12.458	0.16356	5.2341
1.675	12.792	-0.084255	5.2535
1.675	13.125	-0.26399	5.2525
1.675	13.458	-0.28439	5.3806
1.675	13.792	-0.10348	5.6473
1.675	14.125	0.14215	5.9305
1.675	14.458	0.41835	5.9522
1.675	14.792	0.7072	5.8272
1.675	15.125	0.92078	5.5698
1.675	15.458	0.70022	5.2825
1.675	15.792	-0.037646	5.2239
1.675	16.125	-0.50034	5.3462
1.675	16.458	-0.85441	5.2665
1.675	16.792	-1.1426	5.318
1.675	17.125	-1.3705	5.3609
1.675	17.458	-1.1999	5.6026
1.675	17.792	-0.62703	5.8368
1.675	18.125	-0.27685	6.0724
1.675	18.458	0.23259	6.034
1.675	18.792	0.56112	5.5858
1.675	19.125	0.7742	5.2479
1.675	19.458	1.1578	4.992
1.675	19.792	1.4774	4.6635
1.675	20.125	1.6573	4.4823
1.675	20.458	1.2983	4.2403
1.675	20.792	0.7639	3.9796
1.675	21.125	0.40808	3.7886
1.675	21.458	-0.043514	3.5025
1.675	21.792	-0.40896	3.0813
1.675	22.125	-0.81511	2.7309
1.675	22.458	-1.0647	2.7079
1.675	22.792	-1.3844	2.7555
1.675	23.125	-1.7291	2.7767
1.675	23.458	-1.6607	2.8037
1.675	23.792	-1.4402	2.7123
1.675	24.125	-1.0606	2.454
1.675	24.458	-0.60853	2.1612
1.675	24.792	-0.032054	2.1029
1.675	25.125	0.60023	2.1322
1.675	25.458	1.3742	2.1263
1.675	25.792	2.1418	2.1798
1.675	26.125	2.6526	2.3573
1.675	26.458	2.6235	2.5634
1.675	26.792	2.3875	2.8801
1.675	27.125	2.2077	3.2397
1.675	27.458	2.038	3.2214
1.675	27.792	1.7992	3.5487
1.675	28.125	1.5418	3.9139
1.675	28.458	1.5368	3.4752
1.675	28.792	1.6027	2.1241
1.675	29.125	1.2476	0.39316
1.675	29.458	1.1806	-0.51743
2.0083	9.7917	-0.53922	3.6211
2.0083	10.125	-0.60899	3.7501
2.0083	10.458	-0.11557	3.8692
2.0083	10.792	0.4998	4.238
2.0083	11.125	0.73679	4.2094
2.0083	11.458	1.0606	4.1011
2.0083	11.792	0.94116	4.1418
2.0083	12.125	0.55577	4.1785
2.0083	12.458	0.078775	4.2066
2.0083	12.792	-0.16486	4.363
2.0083	13.125	-0.3092	4.2768
2.0083	13.458	-0.37093	4.4505
2.0083	13.792	-0.14582	4.6114
2.0083	14.125	0.21078	4.751
2.0083	14.458	0.57456	4.7697
2.0083	14.792	0.78059	4.597
2.0083	15.125	0.90495	4.4168
2.0083	15.458	0.7207	4.2081
2.0083	15.792	0.12049	4.081
2.0083	16.125	-0.42739	4.1252
2.0083	16.458	-0.84938	4.0003
2.0083	16.792	-1.1113	3.9537
2.0083	17.125	-1.2842	3.9081
2.0083	17.458	-1.2268	3.967
2.0083	17.792	-0.72258	4.1348
2.0083	18.125	-0.30355	4.2194
2.0083	18.458	0.23357	4.116
2.0083	18.792	0.59013	3.9516
2.0083	19.125	0.91705	3.7216
2.0083	19.458	1.1472	3.5037
2.0083	19.792	1.3942	3.2499
2.0083	20.125	1.6373	3.208
2.0083	20.458	1.3898	3.2544
2.0083	20.792	0.92799	3.1258
2.0083	21.125	0.54564	3.069
2.0083	21.458	0.026637	2.9985
2.0083	21.792	-0.46824	2.6707
2.0083	22.125	-0.83489	2.2954
2.0083	22.458	-1.058	2.2499
2.0083	22.792	-1.2274	2.3395
2.0083	23.125	-1.4751	2.3174
2.0083	23.458	-1.4347	2.1983
2.0083	23.792	-1.11	2.1282
2.0083	24.125	-0.67621	2.0209
2.0083	24.458	-0.26484	1.8772
2.0083	24.792	0.20805	1.8361
2.0083	25.125	0.8446	1.879
2.0083	25.458	1.5904	1.8298
2.0083	25.792	2.292	1.9848
2.0083	26.125	2.6448	2.3738
2.0083	26.458	2.6017	2.7367
2.0083	26.792	2.4393	2.992
2.0083	27.125	2.2979	3.2799
2.0083	27.458	2.2673	3.0968
2.0083	27.792	2.0685	3.4482
2.0083	28.125	1.7363	3.7553
2.0083	28.458	1.7256	3.2302
2.0083	28.792	1.7932	2.0135
2.0083	29.125	1.3117	0.50479
2.0083	29.458	0.66941	-0.40151
2.3417	9.7917	-0.56866	2.1195
2.3417	10.125	-0.46726	2.0478
2.3417	10.458	-0.10689	2.0491
2.3417	10.792	0.42346	2.3017
2.3417	11.125	0.66702	2.462
2.3417	11.458	0.80354	2.7405
2.3417	11.792	0.62131	2.9861
2.3417	12.125	0.32015	3.0466
2.3417	12.458	-0.083166	2.9874
2.3417	12.792	-0.33621	3.006
2.3417	13.125	-0.51472	3.0198
2.3417	13.458	-0.43688	3.1213
2.3417	13.792	-0.21175	3.1084
2.3417	14.125	0.032955	3.1464
2.3417	14.458	0.38214	3.2389
2.3417	14.792	0.61335	3.3336
2.3417	15.125	0.72128	3.2534
2.3417	15.458	0.57865	3.2209
2.3417	15.792	0.11686	3.0749
2.3417	16.125	-0.37527	2.9537
2.3417	16.458	-0.77653	2.7764
2.3417	16.792	-1.104	2.6166
2.3417	17.125	-1.2763	2.3414
2.3417	17.458	-1.2501	2.241
2.3417	17.792	-0.78533	2.2603
2.3417	18.125	-0.33804	2.2154
2.3417	18.458	0.13207	2.1956
2.3417	18.792	0.54467	2.2306
2.3417	19.125	0.90011	2.1482
2.3417	19.458	1.1388	2.0546
2.3417	19.792	1.3391	2.129
2.3417	20.125	1.4793	2.3111
2.3417	20.458	1.2733	2.6427
2.3417	20.792	0.95116	2.5371
2.3417	21.125	0.68279	2.6233
2.3417	21.458	0.20971	2.7134
2.3417	21.792	-0.30701	2.4779
2.3417	22.125	-0.80602	2.128
2.3417	22.458	-1.0693	1.9586
2.3417	22.792	-1.1351	1.9777
2.3417	23.125	-1.1948	1.9531
2.3417	23.458	-1.0854	1.8722
2.3417	23.792	-0.76633	1.8215
2.3417	24.125	-0.31206	1.7759
2.3417	24.458	0.052323	1.8008
2.3417	24.792	0.52924	1.8102
2.3417	25.125	1.024	1.9553
2.3417	25.458	1.6686	1.8906
2.3417	25.792	2.2872	2.0851
2.3417	26.125	2.549	2.5286
2.3417	26.458	2.6136	2.8795
2.3417	26.792	2.5441	2.977
2.3417	27.125	2.4994	3.0613
2.3417	27.458	2.3862	2.8945
2.3417	27.792	2.1493	3.0129
2.3417	28.125	1.9439	3.2099
2.3417	28.458	2.1042	2.8834
2.3417	28.792	2.1758	2.1253
2.3417	29.125	1.8697	0.81713
2.3417	29.458	1.4703	-0.28263
2.675	9.7917	-0.52949	0.90106
2.675	10.125	-0.33672	0.76589
2.675	10.458	0.00069988	0.75207
2.675	10.792	0.26341	0.98123
2.675	11.125	0.42347	1.1853
2.675	11.458	0.5332	1.5349
2.675	11.792	0.36013	1.8915
2.675	12.125	0.036709	1.9906
2.675	12.458	-0.21976	1.8493
2.675	12.792	-0.39007	1.7714
2.675	13.125	-0.51496	1.785
2.675	13.458	-0.43576	1.8242
2.675	13.792	-0.25571	1.7843
2.675	14.125	-0.044703	1.8854
2.675	14.458	0.25181	2.139
2.675	14.792	0.46218	2.2492
2.675	15.125	0.61024	2.2517
2.675	15.458	0.50244	2.2847
2.675	15.792	0.12048	2.1448
2.675	16.125	-0.30006	2.0343
2.675	16.458	-0.66517	1.8134
2.675	16.792	-1.0011	1.5175
2.675	17.125	-1.1474	1.2447
2.675	17.458	-1.0772	0.99404
2.675	17.792	-0.72706	0.92932
2.675	18.125	-0.27171	0.85464
2.675	18.458	0.20121	0.84442
2.675	18.792	0.65021	1.0122
2.675	19.125	0.87724	1.0628
2.675	19.458	1.0163	1.0379
2.675	19.792	1.1713	1.3168
2.675	20.125	1.254	1.6827
2.675	20.458	1.1114	2.0797
2.675	20.792	0.90699	2.3438
2.675	21.125	0.71515	2.5461
2.675	21.458	0.37792	2.5573
2.675	21.792	-0.080765	2.2564
2.675	22.125	-0.65807	2.0037
2.675	22.458	-1.0252	1.8197
2.675	22.792	-1.1382	1.6449
2.675	23.125	-1.0227	1.5379
2.675	23.458	-0.84415	1.503
2.675	23.792	-0.43233	1.6333
2.675	24.125	0.0036216	1.751
2.675	24.458	0.41949	1.7945
2.675	24.792	0.90465	1.9011
2.675	25.125	1.2454	1.9748
2.675	25.458	1.7698	1.9271
2.675	25.792	2.273	2.2773
2.675	26.125	2.599	2.7
2.675	26.458	2.756	2.8618
2.675	26.792	2.8404	2.6641
2.675	27.125	2.7682	2.709
2.675	27.458	2.5862	2.4733
2.675	27.792	2.3843	2.3155
2.675	28.125	2.3392	2.4914
2.675	28.458	2.6332	2.3548
2.675	28.792	2.4162	2.209
