x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	1.5014	4.5196
-0.65833	17.792	1.5643	4.4069
-0.65833	18.125	1.2977	4.1796
-0.65833	18.458	0.88874	4.2297
-0.65833	18.792	0.71941	4.3171
-0.65833	19.125	0.46986	4.2154
-0.65833	19.458	0.11135	4.2091
-0.65833	19.792	0.12311	4.6014
-0.65833	20.125	-0.016376	5.3311
-0.65833	20.458	-0.19395	6.4011
-0.65833	20.792	-0.63697	7.4678
-0.65833	21.125	-0.942	8.1995
-0.65833	21.458	-1.3212	8.6234
-0.65833	21.792	-1.6473	8.3895
-0.65833	22.125	-1.4851	7.7653
-0.65833	22.458	-1.1267	7.0562
-0.65833	22.792	-1.313	6.2949
-0.65833	23.125	-1.3383	5.316
-0.65833	23.458	-0.99098	4.5608
-0.65833	23.792	-0.47296	4.0036
-0.65833	24.125	-0.25622	3.7235
-0.65833	24.458	0.12117	3.2551
-0.65833	24.792	0.6242	2.9223
-0.65833	25.125	0.91432	2.6364
-0.65833	25.458	0.90444	2.3456
-0.65833	25.792	0.60732	2.1931
-0.65833	26.125	0.26562	2.118
-0.65833	26.458	-0.17267	2.1088
-0.65833	26.792	-0.63576	1.7601
-0.65833	27.125	-1.0966	1.4488
-0.65833	27.458	-1.4629	1.4665
-0.65833	27.792	-1.7922	1.4982
-0.65833	28.125	-2.1325	1.5711
-0.65833	28.458	-2.2813	1.3367
-0.65833	28.792	-2.0611	1.1727
-0.65833	29.125	-1.4273	0.70051
-0.65833	29.458	-0.24177	-0.16612
-0.325	9.7917	-0.012041	7.1358
-0.325	10.125	0.3038	6.8791
-0.325	10.458	0.48727	6.9335
-0.325	10.792	-0.27938	7.1635
-0.325	11.125	-0.83022	7.6053
-0.325	11.458	-1.1028	7.4649
-0.325	11.792	-1.1277	6.844
-0.325	12.125	-1.0841	6.2526
-0.325	12.458	-0.61956	5.6712
-0.325	12.792	-0.032877	5.2743
-0.325	13.125	0.12508	4.8335
-0.325	13.458	0.23861	4.5185
-0.325	13.792	0.23252	4.3183
-0.325	14.125	0.31348	4.1707
-0.325	14.458	0.53547	3.9714
-0.325	14.792	0.59113	3.9481
-0.325	15.125	0.82824	3.7614
-0.325	15.458	1.0342	3.6538
-0.325	15.792	1.0122	3.6916
-0.325	16.125	0.98811	3.8874
-0.325	16.458	1.002	4.193
-0.325	16.792	1.1399	4.3571
-0.325	17.125	1.2377	4.4816
-0.325	17.458	1.4652	4.8275
-0.325	17.792	1.4528	4.7143
-0.325	18.125	1.0673	4.3762
-0.325	18.458	0.76739	4.342
-0.325	18.792	0.6863	4.1229
-0.325	19.125	0.47525	4.0162
-0.325	19.458	-0.072848	4.0372
-0.325	19.792	-0.2393	4.5055
-0.325	20.125	-0.31717	5.4475
-0.325	20.458	-0.35468	6.7524
-0.325	20.792	-0.76089	7.9358
-0.325	21.125	-0.97794	8.6485
-0.325	21.458	-1.1016	9.0346
-0.325	21.792	-1.114	8.8085
-0.325	22.125	-0.96406	8.2925
-0.325	22.458	-0.52684	7.5537
-0.325	22.792	-0.61147	6.8155
-0.325	23.125	-0.70415	5.8144
-0.325	23.458	-0.36783	4.8949
-0.325	23.792	-0.10291	4.2884
-0.325	24.125	0.032675	3.9428
-0.325	24.458	0.23912	3.5431
-0.325	24.792	0.59662	3.2873
-0.325	25.125	0.9113	2.9936
-0.325	25.458	0.95995	2.7702
-0.325	25.792	0.70887	2.6731
-0.325	26.125	0.39071	2.5843
-0.325	26.458	0.02869	2.4335
-0.325	26.792	-0.40627	2.0634
-0.325	27.125	-0.79756	1.9057
-0.325	27.458	-1.1356	1.8383
-0.325	27.792	-1.5156	1.6954
-0.325	28.125	-1.7501	1.7719
-0.325	28.458	-1.8389	1.608
-0.325	28.792	-1.5565	1.2729
-0.325	29.125	-1.0833	0.62166
-0.325	29.458	-0.26167	-0.27825
0.0083333	9.7917	0.16328	7.3502
0.0083333	10.125	0.093479	7.0285
0.0083333	10.458	-0.065181	7.2229
0.0083333	10.792	-0.50983	7.1366
0.0083333	11.125	-0.62223	7.3626
0.0083333	11.458	-0.65153	7.7812
0.0083333	11.792	-0.72592	7.3222
0.0083333	12.125	-0.58843	6.9422
0.0083333	12.458	-0.13066	6.3866
0.0083333	12.792	0.39141	5.8705
0.0083333	13.125	0.56709	5.2621
0.0083333	13.458	0.54085	4.8608
0.0083333	13.792	0.55839	4.6666
0.0083333	14.125	0.5532	4.6503
0.0083333	14.458	0.64447	4.4361
0.0083333	14.792	0.7122	4.2177
0.0083333	15.125	0.88828	4.0969
0.0083333	15.458	1.0275	4.0363
0.0083333	15.792	0.97505	4.1287
0.0083333	16.125	0.80528	4.44
0.0083333	16.458	0.81322	4.8932
0.0083333	16.792	0.88493	5.1639
0.0083333	17.125	0.96268	5.3663
0.0083333	17.458	1.1185	5.6505
0.0083333	17.792	1.1493	5.5733
0.0083333	18.125	0.79114	5.2703
0.0083333	18.458	0.60104	4.9229
0.0083333	18.792	0.36854	4.6769
0.0083333	19.125	-0.00037891	4.5477
0.0083333	19.458	-0.38034	4.3565
0.0083333	19.792	-0.56527	4.7371
0.0083333	20.125	-0.57315	5.712
0.0083333	20.458	-0.61826	7.0357
0.0083333	20.792	-0.85505	8.0758
0.0083333	21.125	-0.97976	8.6328
0.0083333	21.458	-0.87758	8.9821
0.0083333	21.792	-0.63126	8.846
0.0083333	22.125	-0.29004	8.4235
0.0083333	22.458	0.22777	7.9517
0.0083333	22.792	0.27015	7.2494
0.0083333	23.125	0.038574	6.5281
0.0083333	23.458	0.10101	5.6244
0.0083333	23.792	0.13228	4.8801
0.0083333	24.125	0.23859	4.558
0.0083333	24.458	0.37632	4.1797
0.0083333	24.792	0.65939	3.8083
0.0083333	25.125	0.83204	3.4291
0.0083333	25.458	0.95366	3.2381
0.0083333	25.792	0.80166	3.0874
0.0083333	26.125	0.47552	2.871
0.0083333	26.458	0.1736	2.6072
0.0083333	26.792	-0.25536	2.2604
0.0083333	27.125	-0.72306	2.3025
0.0083333	27.458	-1.0283	2.2022
0.0083333	27.792	-1.2122	1.9188
0.0083333	28.125	-1.3156	2.0023
0.0083333	28.458	-1.356	1.9533
0.0083333	28.792	-1.0873	1.4396
0.0083333	29.125	-0.8713	0.59149
0.0083333	29.458	-0.37759	-0.4051
0.34167	9.7917	-0.15266	6.9979
0.34167	10.125	-0.3859	6.9537
0.34167	10.458	-0.36206	7.3717
0.34167	10.792	-0.60808	7.6194
0.34167	11.125	-0.75496	7.9557
0.34167	11.458	-0.63674	8.0415
0.34167	11.792	-0.47335	7.6456
0.34167	12.125	-0.17705	7.4423
0.34167	12.458	0.19801	6.9766
0.34167	12.792	0.65648	6.3622
0.34167	13.125	0.84688	5.8678
0.34167	13.458	0.74486	5.3547
0.34167	13.792	0.76764	5.0501
0.34167	14.125	0.75793	5.0912
0.34167	14.458	0.69858	4.8975
0.34167	14.792	0.7576	4.5625
0.34167	15.125	0.85214	4.4073
0.34167	15.458	0.93061	4.3885
0.34167	15.792	0.80347	4.6561
0.34167	16.125	0.60201	5.0231
0.34167	16.458	0.54818	5.502
0.34167	16.792	0.53312	5.847
0.34167	17.125	0.59219	6.1734
0.34167	17.458	0.76314	6.5443
0.34167	17.792	0.75326	6.6376
0.34167	18.125	0.307	6.4456
0.34167	18.458	-0.0020322	6.0565
0.34167	18.792	-0.28647	5.7683
0.34167	19.125	-0.71419	5.5404
0.34167	19.458	-0.96941	5.0451
0.34167	19.792	-1.0351	5.2785
0.34167	20.125	-1.0166	6.0959
0.34167	20.458	-1.0479	7.118
0.34167	20.792	-1.1164	7.8573
0.34167	21.125	-0.9405	8.2481
0.34167	21.458	-0.60625	8.688
0.34167	21.792	-0.15934	8.6426
0.34167	22.125	0.4171	8.308
0.34167	22.458	0.98868	8.0261
0.34167	22.792	0.98946	7.4948
0.34167	23.125	0.73209	6.8101
0.34167	23.458	0.66363	6.0445
0.34167	23.792	0.4952	5.2873
0.34167	24.125	0.41651	5.0351
0.34167	24.458	0.52944	4.6399
0.34167	24.792	0.78463	4.1904
0.34167	25.125	0.84679	3.8426
0.34167	25.458	0.8787	3.5196
0.34167	25.792	0.85478	3.2833
0.34167	26.125	0.57862	3.0958
0.34167	26.458	0.14578	2.8172
0.34167	26.792	-0.39204	2.5189
0.34167	27.125	-0.74031	2.4903
0.34167	27.458	-0.89265	2.4524
0.34167	27.792	-1.0447	2.288
0.34167	28.125	-1.1088	2.4308
0.34167	28.458	-1.0456	2.2383
0.34167	28.792	-0.58205	1.731
0.34167	29.125	-0.18572	0.79043
0.34167	29.458	0.098878	-0.39315
0.675	9.7917	-0.4454	6.3812
0.675	10.125	-0.55833	6.7944
0.675	10.458	-0.54947	7.0175
0.675	10.792	-0.70404	7.5876
0.675	11.125	-0.82943	7.9719
0.675	11.458	-0.60665	7.8252
0.675	11.792	-0.32626	7.6452
0.675	12.125	0.018908	7.5849
0.675	12.458	0.44715	7.1039
0.675	12.792	0.90154	6.5313
0.675	13.125	1.0205	6.0935
0.675	13.458	1.0275	5.6249
0.675	13.792	1.0061	5.2587
0.675	14.125	0.95044	5.2218
0.675	14.458	0.79771	5.0772
0.675	14.792	0.73671	4.7854
0.675	15.125	0.80865	4.6311
0.675	15.458	0.77957	4.653
0.675	15.792	0.56796	4.9725
0.675	16.125	0.43233	5.3053
0.675	16.458	0.32115	5.7484
0.675	16.792	0.21764	6.0605
0.675	17.125	0.26265	6.4807
0.675	17.458	0.41946	6.8797
0.675	17.792	0.35179	7.0975
0.675	18.125	-0.056343	7.0086
0.675	18.458	-0.37001	6.636
0.675	18.792	-0.67881	6.2749
0.675	19.125	-1.1711	6.0422
0.675	19.458	-1.3603	5.7231
0.675	19.792	-1.3995	5.784
0.675	20.125	-1.4148	6.107
0.675	20.458	-1.3847	6.9755
0.675	20.792	-1.2839	7.4514
0.675	21.125	-0.94879	7.6171
0.675	21.458	-0.4464	7.954
0.675	21.792	0.16567	8.197
0.675	22.125	0.92314	7.8716
0.675	22.458	1.5291	7.6252
0.675	22.792	1.4864	7.3465
0.675	23.125	1.1859	6.9691
0.675	23.458	1.0049	6.3681
0.675	23.792	0.72734	5.6654
0.675	24.125	0.5801	5.2413
0.675	24.458	0.67279	4.7977
0.675	24.792	0.82296	4.3368
0.675	25.125	0.86442	4.0001
0.675	25.458	0.79286	3.6294
0.675	25.792	0.83067	3.463
0.675	26.125	0.61681	3.3864
0.675	26.458	0.15364	3.0495
0.675	26.792	-0.329	2.6585
0.675	27.125	-0.55457	2.3766
0.675	27.458	-0.63205	2.5071
0.675	27.792	-0.88055	2.7179
0.675	28.125	-0.95352	2.8069
0.675	28.458	-0.79631	2.3611
0.675	28.792	-0.34367	1.8799
0.675	29.125	0.036652	1.0689
0.675	29.458	0.38533	-0.28952
1.0083	9.7917	-0.42441	6.3317
1.0083	10.125	-0.54613	6.6229
1.0083	10.458	-0.69274	6.5821
1.0083	10.792	-0.98068	6.8734
1.0083	11.125	-1.0847	7.3945
1.0083	11.458	-0.79039	7.4104
1.0083	11.792	-0.3896	7.4101
1.0083	12.125	0.11884	7.2775
1.0083	12.458	0.68935	6.8447
1.0083	12.792	1.3571	6.3274
1.0083	13.125	1.7124	5.8723
1.0083	13.458	1.525	5.5378
1.0083	13.792	1.2894	5.1454
1.0083	14.125	1.0773	5.0478
1.0083	14.458	0.80526	4.9023
1.0083	14.792	0.62977	4.7095
1.0083	15.125	0.63553	4.5522
1.0083	15.458	0.52178	4.591
1.0083	15.792	0.35784	4.9849
1.0083	16.125	0.29139	5.2978
1.0083	16.458	0.1281	5.6322
1.0083	16.792	0.010906	5.9247
1.0083	17.125	0.043223	6.3035
1.0083	17.458	0.1602	6.5222
1.0083	17.792	0.011472	6.7196
1.0083	18.125	-0.35819	6.6885
1.0083	18.458	-0.62911	6.3944
1.0083	18.792	-0.94953	6.0165
1.0083	19.125	-1.3943	5.9598
1.0083	19.458	-1.6063	5.7786
1.0083	19.792	-1.6318	5.8022
1.0083	20.125	-1.5991	5.9448
1.0083	20.458	-1.5658	6.4381
1.0083	20.792	-1.3873	6.6869
1.0083	21.125	-0.91108	6.7885
1.0083	21.458	-0.28801	7.0577
1.0083	21.792	0.43774	7.2655
1.0083	22.125	1.3068	7.2009
1.0083	22.458	1.9271	7.1266
1.0083	22.792	1.9264	6.9985
1.0083	23.125	1.6032	6.7892
1.0083	23.458	1.321	6.3255
1.0083	23.792	1.083	5.7649
1.0083	24.125	0.90119	5.2674
1.0083	24.458	0.87071	4.8177
1.0083	24.792	0.93907	4.4265
1.0083	25.125	1.0623	4.0609
1.0083	25.458	0.94356	3.7645
1.0083	25.792	0.89896	3.7064
1.0083	26.125	0.59127	3.5908
1.0083	26.458	0.24821	3.2218
1.0083	26.792	-0.083424	2.7676
1.0083	27.125	-0.19956	2.2977
1.0083	27.458	-0.40365	2.3915
1.0083	27.792	-0.68249	2.7103
1.0083	28.125	-0.5935	2.6489
1.0083	28.458	-0.3629	2.353
1.0083	28.792	-0.088616	1.8479
1.0083	29.125	0.2889	0.93897
1.0083	29.458	0.33828	-0.33663
1.3417	9.7917	-0.4233	5.8223
1.3417	10.125	-0.63529	6.0989
1.3417	10.458	-0.87893	6.0312
1.3417	10.792	-1.015	6.2731
1.3417	11.125	-1.157	6.855
1.3417	11.458	-0.91475	7.0118
1.3417	11.792	-0.40158	7.0123
1.3417	12.125	0.32929	6.7931
1.3417	12.458	1.1514	6.4475
1.3417	12.792	1.9285	6.0933
1.3417	13.125	2.1595	5.4946
1.3417	13.458	1.8339	5.1828
1.3417	13.792	1.5356	4.9757
1.3417	14.125	1.241	4.6705
1.3417	14.458	0.86819	4.454
1.3417	14.792	0.60813	4.3719
1.3417	15.125	0.44785	4.2785
1.3417	15.458	0.32619	4.3304
1.3417	15.792	0.15017	4.609
1.3417	16.125	0.034479	5.0152
1.3417	16.458	-0.099286	5.4001
1.3417	16.792	-0.21102	5.6313
1.3417	17.125	-0.19736	5.7879
1.3417	17.458	-0.090582	5.8025
1.3417	17.792	-0.29568	5.7811
1.3417	18.125	-0.60802	5.7587
1.3417	18.458	-0.81615	5.6846
1.3417	18.792	-1.1069	5.497
1.3417	19.125	-1.5213	5.4357
1.3417	19.458	-1.6998	5.3115
1.3417	19.792	-1.6862	5.227
1.3417	20.125	-1.7816	5.2458
1.3417	20.458	-1.7512	5.4158
1.3417	20.792	-1.4709	5.5452
1.3417	21.125	-0.91481	5.7888
1.3417	21.458	-0.18402	6.0905
1.3417	21.792	0.54121	6.361
1.3417	22.125	1.4867	6.5487
1.3417	22.458	2.1616	6.5517
1.3417	22.792	2.1941	6.4298
1.3417	23.125	1.8764	6.2913
1.3417	23.458	1.5257	5.9544
1.3417	23.792	1.3307	5.6419
1.3417	24.125	1.2211	5.2897
1.3417	24.458	1.1858	4.9048
1.3417	24.792	1.2839	4.5827
1.3417	25.125	1.3859	4.207
1.3417	25.458	1.2727	4.0165
1.3417	25.792	1.1451	4.0959
1.3417	26.125	0.84713	3.8272
1.3417	26.458	0.62617	3.423
1.3417	26.792	0.38722	2.9765
1.3417	27.125	0.20628	2.633
1.3417	27.458	0.045492	2.5748
1.3417	27.792	-0.11402	2.5007
1.3417	28.125	-0.083346	2.3137
1.3417	28.458	0.094983	2.1466
1.3417	28.792	0.29658	1.7909
1.3417	29.125	0.66171	0.95172
1.3417	29.458	0.46365	-0.34401
1.675	9.7917	-0.50781	5.1548
1.675	10.125	-0.85817	5.4325
1.675	10.458	-1.0996	5.6234
1.675	10.792	-1.15	5.711
1.675	11.125	-1.2279	5.9686
1.675	11.458	-0.9119	6.2499
1.675	11.792	-0.25869	6.3806
1.675	12.125	0.61985	6.2115
1.675	12.458	1.4915	5.9628
1.675	12.792	2.1274	5.7031
1.675	13.125	2.3202	5.122
1.675	13.458	2.1103	4.7799
1.675	13.792	1.7424	4.6381
1.675	14.125	1.3181	4.2745
1.675	14.458	0.86464	4.2299
1.675	14.792	0.60067	4.1964
1.675	15.125	0.40038	4.0553
1.675	15.458	0.25825	4.2412
1.675	15.792	0.018421	4.4393
1.675	16.125	-0.13008	4.7302
1.675	16.458	-0.2539	5.1395
1.675	16.792	-0.31605	5.3038
1.675	17.125	-0.4328	5.1748
1.675	17.458	-0.39274	4.9471
1.675	17.792	-0.55225	4.7977
1.675	18.125	-0.82896	4.8151
1.675	18.458	-0.91694	4.8224
1.675	18.792	-1.1503	4.868
1.675	19.125	-1.4188	4.767
1.675	19.458	-1.6214	4.6774
1.675	19.792	-1.6856	4.5818
1.675	20.125	-1.7329	4.4377
1.675	20.458	-1.7292	4.4548
1.675	20.792	-1.4817	4.5852
1.675	21.125	-0.88593	4.9491
1.675	21.458	-0.19235	5.2761
1.675	21.792	0.43592	5.4645
1.675	22.125	1.3433	5.8314
1.675	22.458	2.0708	5.9868
1.675	22.792	2.2195	5.9372
1.675	23.125	2.0126	5.8436
1.675	23.458	1.8176	5.6281
1.675	23.792	1.6348	5.4516
1.675	24.125	1.6018	5.2984
1.675	24.458	1.5955	5.0395
1.675	24.792	1.7071	4.778
1.675	25.125	1.7768	4.4862
1.675	25.458	1.7371	4.3217
1.675	25.792	1.5238	4.2933
1.675	26.125	1.2376	3.8659
1.675	26.458	0.88854	3.5033
1.675	26.792	0.61082	3.2187
1.675	27.125	0.51191	2.9763
1.675	27.458	0.42886	2.7117
1.675	27.792	0.3461	2.4041
1.675	28.125	0.36534	2.1453
1.675	28.458	0.49238	2.0525
1.675	28.792	0.54895	2.1456
1.675	29.125	0.56158	1.2495
1.675	29.458	0.19248	-0.1696
2.0083	9.7917	-0.64126	4.3859
2.0083	10.125	-1.0732	4.5725
2.0083	10.458	-1.1586	4.8186
2.0083	10.792	-1.3327	4.8953
2.0083	11.125	-1.3337	5.0368
2.0083	11.458	-0.94381	5.3168
2.0083	11.792	-0.13456	5.3994
2.0083	12.125	0.72421	5.2781
2.0083	12.458	1.5674	5.139
2.0083	12.792	2.1292	4.8074
2.0083	13.125	2.3119	4.6298
2.0083	13.458	2.1966	4.433
2.0083	13.792	1.8016	4.2195
2.0083	14.125	1.2446	3.9823
2.0083	14.458	0.73394	3.9963
2.0083	14.792	0.48254	4.0173
2.0083	15.125	0.35335	4.0039
2.0083	15.458	0.3363	4.2291
2.0083	15.792	0.037769	4.4241
2.0083	16.125	-0.17373	4.4965
2.0083	16.458	-0.32871	4.7426
2.0083	16.792	-0.42903	4.6587
2.0083	17.125	-0.59018	4.3848
2.0083	17.458	-0.63361	4.2672
2.0083	17.792	-0.73773	4.1228
2.0083	18.125	-0.93573	4.0191
2.0083	18.458	-1.1055	3.9901
2.0083	18.792	-1.2212	3.9566
2.0083	19.125	-1.4126	3.922
2.0083	19.458	-1.6356	4.027
2.0083	19.792	-1.7019	4.047
2.0083	20.125	-1.5935	3.8818
2.0083	20.458	-1.5427	3.8425
2.0083	20.792	-1.3706	4.0599
2.0083	21.125	-0.88578	4.4057
2.0083	21.458	-0.2466	4.7242
2.0083	21.792	0.31193	4.7775
2.0083	22.125	1.0605	5.2172
2.0083	22.458	1.8906	5.5278
2.0083	22.792	2.235	5.6863
2.0083	23.125	2.1137	5.6451
2.0083	23.458	2.0736	5.452
2.0083	23.792	1.9454	5.2771
2.0083	24.125	1.9651	5.2344
2.0083	24.458	1.9703	5.0463
2.0083	24.792	2.1168	4.7466
2.0083	25.125	2.1232	4.5328
2.0083	25.458	1.9387	4.2977
2.0083	25.792	1.7223	4.2194
2.0083	26.125	1.4594	3.7732
2.0083	26.458	1.1404	3.4287
2.0083	26.792	0.89753	3.298
2.0083	27.125	0.76707	3.0363
2.0083	27.458	0.65588	2.7179
2.0083	27.792	0.62637	2.3886
2.0083	28.125	0.79757	2.1846
2.0083	28.458	0.80293	2.1428
2.0083	28.792	0.71639	1.9891
2.0083	29.125	0.83555	1.0868
2.0083	29.458	1.0839	-0.17202
2.3417	9.7917	-0.83483	3.5092
2.3417	10.125	-1.1901	3.6319
2.3417	10.458	-1.1838	3.5742
2.3417	10.792	-1.234	3.6887
2.3417	11.125	-1.1661	3.7263
2.3417	11.458	-0.7591	3.7475
2.3417	11.792	-0.0018785	3.7506
2.3417	12.125	0.85681	3.738
2.3417	12.458	1.7038	3.849
2.3417	12.792	2.2724	3.7902
2.3417	13.125	2.331	3.8553
2.3417	13.458	2.1354	3.9022
2.3417	13.792	1.7598	3.8244
2.3417	14.125	1.169	3.6515
2.3417	14.458	0.65663	3.6731
2.3417	14.792	0.39673	3.7196
2.3417	15.125	0.35431	3.7908
2.3417	15.458	0.32	3.9101
2.3417	15.792	-0.010178	4.1489
2.3417	16.125	-0.28623	4.175
2.3417	16.458	-0.39592	4.2326
2.3417	16.792	-0.52845	4.0638
2.3417	17.125	-0.65515	3.7801
2.3417	17.458	-0.65669	3.6553
2.3417	17.792	-0.73513	3.5186
2.3417	18.125	-0.94219	3.347
2.3417	18.458	-1.1401	3.2454
2.3417	18.792	-1.3054	3.1338
2.3417	19.125	-1.5346	3.2024
2.3417	19.458	-1.7078	3.4503
2.3417	19.792	-1.7945	3.4683
2.3417	20.125	-1.6682	3.3595
2.3417	20.458	-1.4903	3.4687
2.3417	20.792	-1.3489	3.6693
2.3417	21.125	-0.99731	3.8619
2.3417	21.458	-0.45666	4.1897
2.3417	21.792	0.18771	4.4116
2.3417	22.125	0.94459	4.8381
2.3417	22.458	1.8445	5.2133
2.3417	22.792	2.3203	5.4598
2.3417	23.125	2.3341	5.5601
2.3417	23.458	2.3576	5.4108
2.3417	23.792	2.2687	5.2147
2.3417	24.125	2.4267	5.0998
2.3417	24.458	2.3808	4.8053
2.3417	24.792	2.3586	4.3754
2.3417	25.125	2.1978	4.1658
2.3417	25.458	1.9252	3.977
2.3417	25.792	1.7826	3.872
2.3417	26.125	1.5977	3.4743
2.3417	26.458	1.4476	3.2877
2.3417	26.792	1.2265	3.2759
2.3417	27.125	1.1097	3.037
2.3417	27.458	1.141	2.6903
2.3417	27.792	1.1194	2.4092
2.3417	28.125	1.2161	2.2103
2.3417	28.458	1.2419	2.1064
2.3417	28.792	1.1439	1.7703
2.3417	29.125	1.2838	1.0341
2.3417	29.458	1.7947	-0.18794
2.675	9.7917	-0.91156	2.6583
2.675	10.125	-1.1792	2.6127
2.675	10.458	-1.1724	2.477
2.675	10.792	-1.1643	2.324
2.675	11.125	-0.98437	2.2009
2.675	11.458	-0.55331	2.0799
2.675	11.792	0.18265	2.0441
2.675	12.125	0.93369	2.2134
2.675	12.458	1.6474	2.3433
2.675	12.792	2.1395	2.5472
2.675	13.125	2.1884	2.8684
2.675	13.458	1.9401	3.0838
2.675	13.792	1.5882	3.3033
2.675	14.125	1.0866	3.2672
2.675	14.458	0.61019	3.2532
2.675	14.792	0.32901	3.1851
2.675	15.125	0.25028	3.2055
2.675	15.458	0.1623	3.2634
2.675	15.792	-0.080865	3.4405
2.675	16.125	-0.24555	3.5436
2.675	16.458	-0.36513	3.5362
2.675	16.792	-0.51051	3.3515
2.675	17.125	-0.61499	3.2114
2.675	17.458	-0.65786	3.0823
2.675	17.792	-0.72516	3.0602
2.675	18.125	-0.97716	2.8004
2.675	18.458	-1.2162	2.6441
2.675	18.792	-1.4594	2.4943
2.675	19.125	-1.6352	2.5957
2.675	19.458	-1.8177	2.7581
2.675	19.792	-1.9635	2.6593
2.675	20.125	-1.8382	2.7834
2.675	20.458	-1.6999	2.9994
2.675	20.792	-1.531	3.2264
2.675	21.125	-1.1842	3.3004
2.675	21.458	-0.65226	3.5663
2.675	21.792	0.057858	3.7845
2.675	22.125	0.80664	4.1937
2.675	22.458	1.7328	4.677
2.675	22.792	2.2808	4.9678
2.675	23.125	2.5331	5.2194
2.675	23.458	2.7161	5.2031
2.675	23.792	2.7085	5.0003
2.675	24.125	2.8349	4.72
2.675	24.458	2.7918	4.3052
2.675	24.792	2.7397	3.9686
2.675	25.125	2.4246	3.7893
2.675	25.458	2.0745	3.5905
2.675	25.792	2.0037	3.4956
2.675	26.125	1.8007	3.2406
2.675	26.458	1.6323	3.0644
2.675	26.792	1.5019	3.0963
2.675	27.125	1.4837	3.0054
2.675	27.458	1.5187	2.7101
2.675	27.792	1.4917	2.5742
2.675	28.125	1.4217	2.5359
2.675	28.458	1.3996	2.5352
2.675	28.792	1.5457	2.151
2.675	29.125	1.961	1.1884
2.675	29.458	2.6219	-0.17698
