x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.29869	5.0356
-0.65833	13.458	0.51938	4.7435
-0.65833	13.792	0.41519	4.5971
-0.65833	14.125	0.68891	5.2495
-0.65833	14.458	0.69951	5.6108
-0.65833	14.792	0.69818	6.0468
-0.65833	15.125	0.60555	6.1797
-0.65833	15.458	0.39742	6.2118
-0.65833	15.792	-0.23086	6.3948
-0.65833	16.125	-0.71501	6.2185
-0.65833	16.458	-1.1509	6.1666
-0.65833	16.792	-1.3308	5.9097
-0.65833	17.125	-1.3251	5.7178
-0.65833	17.458	-1.2165	5.4905
-0.65833	17.792	-0.95584	5.1178
-0.65833	18.125	-0.8696	5.0258
-0.65833	18.458	-0.85831	4.7941
-0.65833	18.792	-0.55679	4.8201
-0.65833	19.125	-0.42095	4.8833
-0.65833	19.458	-0.34266	5.0161
-0.65833	19.792	-0.21291	5.173
-0.65833	20.125	0.21513	5.2006
-0.65833	20.458	0.20417	5.1978
-0.65833	20.792	0.16242	5.1026
-0.65833	21.125	-0.00098243	4.9772
-0.65833	21.458	0.0976	4.8957
-0.65833	21.792	0.28677	4.8724
-0.65833	22.125	0.21649	5.3699
-0.65833	22.458	0.35856	5.6645
-0.65833	22.792	0.27354	5.8985
-0.65833	23.125	-0.13746	6.4903
-0.65833	23.458	-0.4408	7.1398
-0.65833	23.792	-0.80095	7.202
-0.65833	24.125	-1.0899	7.0408
-0.65833	24.458	-1.5865	6.8629
-0.65833	24.792	-1.6549	6.5517
-0.65833	25.125	-1.8426	6.3142
-0.65833	25.458	-2.0155	5.9444
-0.65833	25.792	-2.1492	5.5782
-0.65833	26.125	-2.2383	5.208
-0.65833	26.458	-2.1709	4.6968
-0.65833	26.792	-1.9866	4.2644
-0.65833	27.125	-1.7711	3.8522
-0.65833	27.458	-1.5545	3.3559
-0.65833	27.792	-1.3987	3.0293
-0.65833	28.125	-1.3744	3.0114
-0.65833	28.458	-1.0577	2.8558
-0.65833	28.792	-0.77436	2.4272
-0.65833	29.125	-0.67348	1.3051
-0.65833	29.458	-0.59065	-0.1317
-0.325	9.7917	-0.93416	6.9156
-0.325	10.125	-0.5404	6.9861
-0.325	10.458	-0.24189	5.7161
-0.325	10.792	-0.26352	5.1718
-0.325	11.125	-0.37263	6.077
-0.325	11.458	-0.74187	6.765
-0.325	11.792	-0.69819	7.0211
-0.325	12.125	-0.53224	6.9449
-0.325	12.458	-0.37459	6.8245
-0.325	12.792	-0.14945	6.3555
-0.325	13.125	0.19338	5.9541
-0.325	13.458	0.27099	5.5957
-0.325	13.792	0.28644	5.2864
-0.325	14.125	0.54957	5.5562
-0.325	14.458	0.53654	6.0663
-0.325	14.792	0.53867	6.5335
-0.325	15.125	0.5082	6.7399
-0.325	15.458	0.29376	6.7923
-0.325	15.792	-0.18792	6.8648
-0.325	16.125	-0.66675	6.7158
-0.325	16.458	-0.92908	6.4734
-0.325	16.792	-1.0188	6.2399
-0.325	17.125	-0.9993	5.9896
-0.325	17.458	-0.87755	5.7293
-0.325	17.792	-0.64393	5.4698
-0.325	18.125	-0.69128	5.2738
-0.325	18.458	-0.79384	5.1956
-0.325	18.792	-0.5992	5.2663
-0.325	19.125	-0.50481	5.4775
-0.325	19.458	-0.40906	5.6118
-0.325	19.792	-0.32638	5.6816
-0.325	20.125	-0.025648	5.9188
-0.325	20.458	-0.22322	5.7939
-0.325	20.792	-0.35905	5.86
-0.325	21.125	-0.3985	5.7963
-0.325	21.458	-0.34021	5.7508
-0.325	21.792	-0.35216	5.7349
-0.325	22.125	-0.35638	5.9555
-0.325	22.458	-0.13337	6.2014
-0.325	22.792	-0.083844	6.2592
-0.325	23.125	-0.28783	6.5901
-0.325	23.458	-0.43064	7.0683
-0.325	23.792	-0.70388	7.112
-0.325	24.125	-0.98975	7.0401
-0.325	24.458	-1.3533	6.901
-0.325	24.792	-1.3025	6.5928
-0.325	25.125	-1.4558	6.4181
-0.325	25.458	-1.7174	6.2238
-0.325	25.792	-1.8728	5.858
-0.325	26.125	-1.9722	5.4677
-0.325	26.458	-1.8907	5.0555
-0.325	26.792	-1.6754	4.553
-0.325	27.125	-1.5078	4.0128
-0.325	27.458	-1.4709	3.3037
-0.325	27.792	-1.0684	2.8371
-0.325	28.125	-0.83253	2.6762
-0.325	28.458	-0.55548	2.6738
-0.325	28.792	-0.47141	2.3589
-0.325	29.125	-0.48539	1.4496
-0.325	29.458	-0.7858	-0.11403
0.0083333	9.7917	-0.76476	6.9643
0.0083333	10.125	-0.7045	7.3133
0.0083333	10.458	-0.45794	6.6202
0.0083333	10.792	-0.40538	6.0519
0.0083333	11.125	-0.41422	6.7512
0.0083333	11.458	-0.63724	7.3582
0.0083333	11.792	-0.59658	7.4784
0.0083333	12.125	-0.54174	7.3272
0.0083333	12.458	-0.47356	7.1177
0.0083333	12.792	-0.1939	6.6407
0.0083333	13.125	0.12911	6.3231
0.0083333	13.458	0.25334	6.0776
0.0083333	13.792	0.29431	5.8938
0.0083333	14.125	0.32406	5.9556
0.0083333	14.458	0.27913	6.3363
0.0083333	14.792	0.24755	6.6661
0.0083333	15.125	0.29538	6.9288
0.0083333	15.458	0.13357	7.0713
0.0083333	15.792	-0.20934	7.0509
0.0083333	16.125	-0.48203	6.8669
0.0083333	16.458	-0.73563	6.5371
0.0083333	16.792	-0.80581	6.254
0.0083333	17.125	-0.79093	6.0855
0.0083333	17.458	-0.64403	5.7478
0.0083333	17.792	-0.35398	5.5321
0.0083333	18.125	-0.44465	5.378
0.0083333	18.458	-0.56956	5.4073
0.0083333	18.792	-0.49509	5.4587
0.0083333	19.125	-0.43245	5.5911
0.0083333	19.458	-0.29559	5.6902
0.0083333	19.792	-0.22742	5.6816
0.0083333	20.125	-0.085637	5.793
0.0083333	20.458	-0.30903	5.8356
0.0083333	20.792	-0.60568	5.8971
0.0083333	21.125	-0.7327	5.9172
0.0083333	21.458	-0.74756	5.8891
0.0083333	21.792	-0.86607	5.9612
0.0083333	22.125	-0.89532	6.109
0.0083333	22.458	-0.61935	6.1825
0.0083333	22.792	-0.50431	6.3027
0.0083333	23.125	-0.64494	6.417
0.0083333	23.458	-0.65184	6.5756
0.0083333	23.792	-0.68486	6.6081
0.0083333	24.125	-0.8686	6.7104
0.0083333	24.458	-1.1487	6.6311
0.0083333	24.792	-1.0429	6.5688
0.0083333	25.125	-1.2278	6.4997
0.0083333	25.458	-1.5265	6.3385
0.0083333	25.792	-1.6741	6.1364
0.0083333	26.125	-1.6859	5.9016
0.0083333	26.458	-1.623	5.5125
0.0083333	26.792	-1.4297	5.0082
0.0083333	27.125	-1.0487	4.2987
0.0083333	27.458	-0.85337	3.5333
0.0083333	27.792	-0.53119	2.8142
0.0083333	28.125	-0.256	2.5352
0.0083333	28.458	-0.052705	2.2522
0.0083333	28.792	-0.13867	1.8415
0.0083333	29.125	-0.34761	1.2051
0.0083333	29.458	-0.58709	-0.22489
0.34167	9.7917	-0.62173	7.3963
0.34167	10.125	-0.30603	7.6934
0.34167	10.458	-0.09552	7.4077
0.34167	10.792	-0.23932	7.1156
0.34167	11.125	-0.41073	7.3703
0.34167	11.458	-0.57853	7.836
0.34167	11.792	-0.48788	7.8091
0.34167	12.125	-0.44408	7.5533
0.34167	12.458	-0.19816	7.0895
0.34167	12.792	0.14691	6.9078
0.34167	13.125	0.40682	6.7488
0.34167	13.458	0.44206	6.4888
0.34167	13.792	0.28699	6.288
0.34167	14.125	0.18417	6.2116
0.34167	14.458	0.1366	6.407
0.34167	14.792	0.075524	6.6165
0.34167	15.125	0.06431	6.86
0.34167	15.458	-0.063269	6.9625
0.34167	15.792	-0.35652	6.9549
0.34167	16.125	-0.47977	6.8092
0.34167	16.458	-0.58339	6.5708
0.34167	16.792	-0.57098	6.2994
0.34167	17.125	-0.53494	6.2069
0.34167	17.458	-0.35675	5.7977
0.34167	17.792	-0.021593	5.437
0.34167	18.125	-0.095603	5.2922
0.34167	18.458	-0.14236	5.3886
0.34167	18.792	-0.085044	5.3788
0.34167	19.125	-0.092273	5.4134
0.34167	19.458	-0.077295	5.4929
0.34167	19.792	-0.059906	5.3558
0.34167	20.125	-0.090272	5.3112
0.34167	20.458	-0.40043	5.3924
0.34167	20.792	-0.86184	5.4977
0.34167	21.125	-1.0987	5.5209
0.34167	21.458	-1.1632	5.4848
0.34167	21.792	-1.2561	5.5109
0.34167	22.125	-1.304	5.5985
0.34167	22.458	-1.052	5.6877
0.34167	22.792	-0.95011	5.8302
0.34167	23.125	-0.96528	5.7926
0.34167	23.458	-0.81248	5.7767
0.34167	23.792	-0.69469	5.8888
0.34167	24.125	-0.75057	6.1951
0.34167	24.458	-0.92678	6.3497
0.34167	24.792	-0.75161	6.4459
0.34167	25.125	-0.94834	6.5154
0.34167	25.458	-1.286	6.3518
0.34167	25.792	-1.4423	6.2554
0.34167	26.125	-1.336	6.1578
0.34167	26.458	-1.1227	5.8755
0.34167	26.792	-0.75501	5.3633
0.34167	27.125	-0.37462	4.5332
0.34167	27.458	-0.23309	3.8484
0.34167	27.792	0.042018	3.1015
0.34167	28.125	0.25566	2.5523
0.34167	28.458	0.46797	2.0947
0.34167	28.792	0.45444	1.6948
0.34167	29.125	0.36999	1.0919
0.34167	29.458	0.11275	-0.33183
0.675	9.7917	-0.29959	7.083
0.675	10.125	-0.4384	7.2934
0.675	10.458	-0.35379	7.3555
0.675	10.792	-0.36184	7.5685
0.675	11.125	-0.53813	7.5315
0.675	11.458	-0.57305	7.8311
0.675	11.792	-0.39291	7.9542
0.675	12.125	-0.29672	7.6827
0.675	12.458	-0.021029	7.261
0.675	12.792	0.4703	7.0536
0.675	13.125	0.69221	6.8255
0.675	13.458	0.52806	6.5531
0.675	13.792	0.36979	6.237
0.675	14.125	0.21457	6.1164
0.675	14.458	0.0039823	6.216
0.675	14.792	-0.16342	6.4041
0.675	15.125	-0.20258	6.6328
0.675	15.458	-0.22802	6.704
0.675	15.792	-0.50206	6.8012
0.675	16.125	-0.62445	6.823
0.675	16.458	-0.66688	6.7544
0.675	16.792	-0.51499	6.6243
0.675	17.125	-0.3491	6.4248
0.675	17.458	-0.046515	5.8725
0.675	17.792	0.30797	5.4832
0.675	18.125	0.27121	5.3465
0.675	18.458	0.30249	5.3556
0.675	18.792	0.31906	5.2778
0.675	19.125	0.29715	5.1965
0.675	19.458	0.23869	5.1387
0.675	19.792	0.28523	4.9008
0.675	20.125	0.057581	4.8956
0.675	20.458	-0.3648	4.9066
0.675	20.792	-0.87407	4.9287
0.675	21.125	-1.237	4.7789
0.675	21.458	-1.4621	4.6753
0.675	21.792	-1.6166	4.6626
0.675	22.125	-1.6915	4.7376
0.675	22.458	-1.48	4.8445
0.675	22.792	-1.3018	4.8911
0.675	23.125	-1.237	4.9812
0.675	23.458	-0.94828	5.0083
0.675	23.792	-0.83153	5.0912
0.675	24.125	-0.76491	5.5041
0.675	24.458	-0.7682	5.8286
0.675	24.792	-0.54276	6.1253
0.675	25.125	-0.59959	6.2568
0.675	25.458	-0.86108	6.1016
0.675	25.792	-1.0446	5.9499
0.675	26.125	-0.92415	5.8979
0.675	26.458	-0.67223	5.7507
0.675	26.792	-0.25697	5.4586
0.675	27.125	0.18912	4.786
0.675	27.458	0.35362	3.9292
0.675	27.792	0.51511	3.0966
0.675	28.125	0.65255	2.552
0.675	28.458	0.6994	2.2968
0.675	28.792	0.89027	1.8232
0.675	29.125	0.89993	1.0837
0.675	29.458	0.45071	-0.38424
1.0083	9.7917	-0.68914	5.9821
1.0083	10.125	-0.78281	6.2987
1.0083	10.458	-0.6614	6.7913
1.0083	10.792	-0.7468	7.3274
1.0083	11.125	-0.86541	7.4432
1.0083	11.458	-0.70657	7.7609
1.0083	11.792	-0.43299	7.9351
1.0083	12.125	-0.16955	7.8075
1.0083	12.458	0.25782	7.3204
1.0083	12.792	0.87183	6.9903
1.0083	13.125	1.0786	6.7191
1.0083	13.458	0.76934	6.269
1.0083	13.792	0.48735	5.9548
1.0083	14.125	0.2571	5.7895
1.0083	14.458	-0.074252	5.898
1.0083	14.792	-0.38201	6.1222
1.0083	15.125	-0.45691	6.3453
1.0083	15.458	-0.42186	6.4879
1.0083	15.792	-0.64181	6.6855
1.0083	16.125	-0.77502	6.9271
1.0083	16.458	-0.7535	6.9622
1.0083	16.792	-0.50512	6.9952
1.0083	17.125	-0.24645	6.7021
1.0083	17.458	0.25229	6.1206
1.0083	17.792	0.71217	5.7053
1.0083	18.125	0.67031	5.497
1.0083	18.458	0.75298	5.3817
1.0083	18.792	0.75341	5.2823
1.0083	19.125	0.65771	5.0015
1.0083	19.458	0.45864	4.7336
1.0083	19.792	0.30032	4.4786
1.0083	20.125	0.056437	4.4529
1.0083	20.458	-0.32235	4.4965
1.0083	20.792	-0.88376	4.3986
1.0083	21.125	-1.4083	4.1058
1.0083	21.458	-1.8331	3.8866
1.0083	21.792	-2.0196	3.8131
1.0083	22.125	-2.124	3.8207
1.0083	22.458	-1.9183	3.8667
1.0083	22.792	-1.7026	3.8947
1.0083	23.125	-1.4879	4.107
1.0083	23.458	-1.2266	4.2173
1.0083	23.792	-1.0684	4.3005
1.0083	24.125	-0.82574	4.8745
1.0083	24.458	-0.68255	5.2382
1.0083	24.792	-0.51569	5.6149
1.0083	25.125	-0.52637	5.7616
1.0083	25.458	-0.63075	5.5354
1.0083	25.792	-0.75063	5.251
1.0083	26.125	-0.52807	5.18
1.0083	26.458	-0.18183	5.0331
1.0083	26.792	0.32257	4.8479
1.0083	27.125	0.76317	4.4371
1.0083	27.458	0.83108	3.6802
1.0083	27.792	0.93772	2.8572
1.0083	28.125	0.98705	2.6433
1.0083	28.458	1.0426	2.449
1.0083	28.792	1.1386	1.9578
1.0083	29.125	1.0523	1.0177
1.0083	29.458	0.33268	-0.3943
1.3417	9.7917	-0.90492	5.1662
1.3417	10.125	-0.93846	5.6501
1.3417	10.458	-0.8837	6.4827
1.3417	10.792	-1.0878	7.061
1.3417	11.125	-1.1079	7.3254
1.3417	11.458	-0.81241	7.5656
1.3417	11.792	-0.3879	7.598
1.3417	12.125	0.10001	7.4382
1.3417	12.458	0.63977	6.9445
1.3417	12.792	1.1864	6.523
1.3417	13.125	1.3043	6.1549
1.3417	13.458	1.0331	5.7303
1.3417	13.792	0.61374	5.3494
1.3417	14.125	0.19878	5.2804
1.3417	14.458	-0.16597	5.4901
1.3417	14.792	-0.49408	5.855
1.3417	15.125	-0.59208	6.2806
1.3417	15.458	-0.65242	6.5818
1.3417	15.792	-0.85109	6.8189
1.3417	16.125	-0.88257	7.0004
1.3417	16.458	-0.71714	6.95
1.3417	16.792	-0.41183	6.8547
1.3417	17.125	-0.052093	6.5703
1.3417	17.458	0.47258	6.0827
1.3417	17.792	0.99448	5.5764
1.3417	18.125	1.0573	5.2651
1.3417	18.458	1.1262	5.0773
1.3417	18.792	1.159	4.9836
1.3417	19.125	1.0682	4.7468
1.3417	19.458	0.81909	4.4059
1.3417	19.792	0.46154	4.0603
1.3417	20.125	0.17719	3.9414
1.3417	20.458	-0.26276	3.9774
1.3417	20.792	-0.83552	3.8539
1.3417	21.125	-1.534	3.4554
1.3417	21.458	-2.1669	3.0297
1.3417	21.792	-2.4002	2.755
1.3417	22.125	-2.5066	2.6814
1.3417	22.458	-2.3659	2.7252
1.3417	22.792	-2.1829	2.8352
1.3417	23.125	-1.8896	3.0528
1.3417	23.458	-1.5572	3.2744
1.3417	23.792	-1.1902	3.5273
1.3417	24.125	-0.83322	4.0526
1.3417	24.458	-0.5993	4.3957
1.3417	24.792	-0.48522	4.6933
1.3417	25.125	-0.44857	4.8541
1.3417	25.458	-0.42674	4.6432
1.3417	25.792	-0.3987	4.3244
1.3417	26.125	-0.12793	4.1141
1.3417	26.458	0.24704	3.9748
1.3417	26.792	0.70203	3.8169
1.3417	27.125	1.1881	3.5532
1.3417	27.458	1.3067	3.0952
1.3417	27.792	1.35	2.7458
1.3417	28.125	1.4496	2.7511
1.3417	28.458	1.5671	2.624
1.3417	28.792	1.6126	1.973
1.3417	29.125	1.5438	0.97496
1.3417	29.458	0.4881	-0.39124
1.675	9.7917	-0.89916	4.9044
1.675	10.125	-1.0796	5.3347
1.675	10.458	-1.074	6.1252
1.675	10.792	-1.1024	6.4893
1.675	11.125	-1.0006	6.6978
1.675	11.458	-0.71088	6.5717
1.675	11.792	-0.17795	6.4482
1.675	12.125	0.40813	6.1562
1.675	12.458	0.98923	5.6369
1.675	12.792	1.4647	5.2802
1.675	13.125	1.4566	5.0366
1.675	13.458	1.0613	4.8346
1.675	13.792	0.60757	4.4565
1.675	14.125	0.16722	4.5343
1.675	14.458	-0.2634	4.9481
1.675	14.792	-0.58837	5.4519
1.675	15.125	-0.75443	5.8225
1.675	15.458	-0.84718	6.044
1.675	15.792	-0.97868	6.2708
1.675	16.125	-0.94754	6.3968
1.675	16.458	-0.63774	6.249
1.675	16.792	-0.21354	6.1004
1.675	17.125	0.23118	5.8159
1.675	17.458	0.75881	5.4688
1.675	17.792	1.2146	5.0228
1.675	18.125	1.3802	4.8198
1.675	18.458	1.4771	4.683
1.675	18.792	1.4379	4.4073
1.675	19.125	1.32	4.1848
1.675	19.458	1.1172	4.0777
1.675	19.792	0.77728	3.897
1.675	20.125	0.35614	3.7121
1.675	20.458	-0.18376	3.5592
1.675	20.792	-0.86677	3.2873
1.675	21.125	-1.5159	2.9068
1.675	21.458	-2.2207	2.3558
1.675	21.792	-2.5977	1.9755
1.675	22.125	-2.7317	1.788
1.675	22.458	-2.6114	1.7644
1.675	22.792	-2.3722	1.9557
1.675	23.125	-2.1184	2.1565
1.675	23.458	-1.7194	2.3456
1.675	23.792	-1.2795	2.6635
1.675	24.125	-0.93393	3.1323
1.675	24.458	-0.71558	3.4603
1.675	24.792	-0.5148	3.6476
1.675	25.125	-0.42787	3.7928
1.675	25.458	-0.35065	3.6077
1.675	25.792	-0.17614	3.3714
1.675	26.125	0.053655	3.0941
1.675	26.458	0.51611	2.8254
1.675	26.792	1.1206	2.5977
1.675	27.125	1.6203	2.39
1.675	27.458	1.8154	2.389
1.675	27.792	1.7997	2.505
1.675	28.125	1.8578	2.6852
1.675	28.458	1.8834	2.7375
1.675	28.792	1.9914	1.9085
1.675	29.125	1.9155	1.0165
1.675	29.458	1.2889	-0.25709
2.0083	9.7917	-0.76809	4.5823
2.0083	10.125	-1.1071	4.8701
2.0083	10.458	-1.0821	5.1509
2.0083	10.792	-0.87002	5.2578
2.0083	11.125	-0.77418	5.2368
2.0083	11.458	-0.44875	4.8732
2.0083	11.792	0.079298	4.7444
2.0083	12.125	0.66082	4.462
2.0083	12.458	1.1454	4.0991
2.0083	12.792	1.5797	3.9186
2.0083	13.125	1.5141	3.8961
2.0083	13.458	1.0044	3.8774
2.0083	13.792	0.47023	3.7432
2.0083	14.125	-0.03533	3.8295
2.0083	14.458	-0.51053	4.175
2.0083	14.792	-0.88231	4.5868
2.0083	15.125	-0.97652	4.9872
2.0083	15.458	-1.0082	5.0561
2.0083	15.792	-0.95345	5.2194
2.0083	16.125	-0.78925	5.1427
2.0083	16.458	-0.44147	4.8862
2.0083	16.792	0.030339	4.6967
2.0083	17.125	0.61224	4.6307
2.0083	17.458	1.0519	4.3614
2.0083	17.792	1.3939	4.0273
2.0083	18.125	1.5573	3.922
2.0083	18.458	1.678	3.9771
2.0083	18.792	1.5675	3.7728
2.0083	19.125	1.3837	3.6537
2.0083	19.458	1.1949	3.6892
2.0083	19.792	0.90252	3.6045
2.0083	20.125	0.44113	3.4468
2.0083	20.458	-0.20684	3.2458
2.0083	20.792	-0.90567	2.8772
2.0083	21.125	-1.4653	2.5854
2.0083	21.458	-2.0763	2.0391
2.0083	21.792	-2.5047	1.7094
2.0083	22.125	-2.6989	1.4723
2.0083	22.458	-2.6049	1.2853
2.0083	22.792	-2.323	1.3678
2.0083	23.125	-2.0722	1.4914
2.0083	23.458	-1.7371	1.5503
2.0083	23.792	-1.3315	1.8241
2.0083	24.125	-1.0219	2.1894
2.0083	24.458	-0.7854	2.4868
2.0083	24.792	-0.51579	2.7031
2.0083	25.125	-0.27497	2.7205
2.0083	25.458	-0.090355	2.6686
2.0083	25.792	0.13044	2.4201
2.0083	26.125	0.35156	2.1104
2.0083	26.458	0.8243	1.7301
2.0083	26.792	1.4746	1.4545
2.0083	27.125	2.0342	1.3636
2.0083	27.458	2.1817	1.6063
2.0083	27.792	2.1766	2.1492
2.0083	28.125	2.1341	2.4592
2.0083	28.458	2.1653	2.511
2.0083	28.792	2.485	2.0983
2.0083	29.125	2.4908	1.1761
2.0083	29.458	1.8582	-0.24562
2.3417	9.7917	-0.9143	3.7263
2.3417	10.125	-1.2616	3.6436
2.3417	10.458	-1.2128	3.6311
2.3417	10.792	-0.93603	3.5017
2.3417	11.125	-0.74685	3.2383
2.3417	11.458	-0.35095	2.874
2.3417	11.792	0.13299	2.739
2.3417	12.125	0.66793	2.6956
2.3417	12.458	1.0156	2.6405
2.3417	12.792	1.3369	2.663
2.3417	13.125	1.3131	2.9431
2.3417	13.458	0.77233	3.1056
2.3417	13.792	0.20654	3.0807
2.3417	14.125	-0.26988	3.2284
2.3417	14.458	-0.71436	3.4897
2.3417	14.792	-1.0952	3.6011
2.3417	15.125	-1.1153	3.7686
2.3417	15.458	-1.071	3.8544
2.3417	15.792	-0.98153	3.8767
2.3417	16.125	-0.65601	3.6593
2.3417	16.458	-0.26634	3.3781
2.3417	16.792	0.29933	3.3168
2.3417	17.125	0.90859	3.2491
2.3417	17.458	1.2156	3.0032
2.3417	17.792	1.4895	2.9238
2.3417	18.125	1.6163	2.9284
2.3417	18.458	1.7289	3.0792
2.3417	18.792	1.5476	3.0681
2.3417	19.125	1.3558	3.1225
2.3417	19.458	1.158	3.2263
2.3417	19.792	0.88411	3.2522
2.3417	20.125	0.4344	3.1858
2.3417	20.458	-0.2014	3.1169
2.3417	20.792	-0.82726	2.8176
2.3417	21.125	-1.368	2.4444
2.3417	21.458	-1.8458	1.8675
2.3417	21.792	-2.2806	1.4363
2.3417	22.125	-2.5866	1.2395
2.3417	22.458	-2.5696	0.89698
2.3417	22.792	-2.2883	0.8256
2.3417	23.125	-1.9989	0.99198
2.3417	23.458	-1.7512	1.0344
2.3417	23.792	-1.4166	1.2125
2.3417	24.125	-1.0246	1.4329
2.3417	24.458	-0.58164	1.6326
2.3417	24.792	-0.19236	1.8208
2.3417	25.125	0.17561	1.8478
2.3417	25.458	0.37243	1.858
2.3417	25.792	0.55136	1.6658
2.3417	26.125	0.78744	1.4708
2.3417	26.458	1.2274	1.1957
2.3417	26.792	1.7289	0.9827
2.3417	27.125	2.2209	0.93168
2.3417	27.458	2.4066	1.3874
2.3417	27.792	2.3666	1.8786
2.3417	28.125	2.3368	2.166
2.3417	28.458	2.4011	2.2003
2.3417	28.792	2.6282	2.0813
2.3417	29.125	2.6767	1.1065
2.3417	29.458	2.332	-0.28417
2.675	9.7917	-1.0301	2.5593
2.675	10.125	-1.2183	2.3097
2.675	10.458	-1.1971	2.1176
2.675	10.792	-0.9905	1.8782
2.675	11.125	-0.72144	1.5191
2.675	11.458	-0.36969	1.2925
2.675	11.792	-0.0002124	1.1974
2.675	12.125	0.41494	1.3405
2.675	12.458	0.74989	1.5616
2.675	12.792	0.97549	1.8703
2.675	13.125	0.90518	2.2822
2.675	13.458	0.52252	2.6244
2.675	13.792	0.052328	2.6701
2.675	14.125	-0.45411	2.708
2.675	14.458	-0.85926	2.7686
2.675	14.792	-1.1532	2.6837
2.675	15.125	-1.1367	2.6755
2.675	15.458	-0.97031	2.6866
2.675	15.792	-0.80144	2.5949
2.675	16.125	-0.47613	2.3023
2.675	16.458	-0.074284	2.0657
2.675	16.792	0.43515	2.0648
2.675	17.125	0.98158	2.0954
2.675	17.458	1.3463	2.0874
2.675	17.792	1.6819	2.1249
2.675	18.125	1.692	2.2334
2.675	18.458	1.6849	2.424
2.675	18.792	1.476	2.618
2.675	19.125	1.266	2.8458
2.675	19.458	1.1539	3.0081
2.675	19.792	0.95243	3.0751
2.675	20.125	0.56308	3.0289
2.675	20.458	0.050531	3.0214
2.675	20.792	-0.54749	2.8618
2.675	21.125	-1.1337	2.3938
2.675	21.458	-1.5756	1.797
2.675	21.792	-1.9915	1.3812
2.675	22.125	-2.3285	1.0747
2.675	22.458	-2.2951	0.6559
2.675	22.792	-2.1169	0.54127
2.675	23.125	-1.9255	0.61709
2.675	23.458	-1.5934	0.67009
2.675	23.792	-1.1643	0.79956
2.675	24.125	-0.77867	0.87652
2.675	24.458	-0.34518	1.0277
2.675	24.792	0.086759	1.2048
2.675	25.125	0.53687	1.2526
2.675	25.458	0.72435	1.2334
2.675	25.792	1.0087	1.1831
2.675	26.125	1.3337	1.1138
2.675	26.458	1.6731	0.99738
2.675	26.792	2.0373	0.96642
2.675	27.125	2.3157	0.8832
