x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.51688	5.313
-0.65833	21.458	-0.14228	5.2239
-0.65833	21.792	0.11973	4.8437
-0.65833	22.125	0.34031	4.7915
-0.65833	22.458	0.79886	4.6738
-0.65833	22.792	0.89895	4.3859
-0.65833	23.125	0.51483	4.0854
-0.65833	23.458	0.17459	4.0391
-0.65833	23.792	-0.18679	4.208
-0.65833	24.125	-0.54931	4.3042
-0.65833	24.458	-0.66463	4.064
-0.65833	24.792	-0.72522	3.8398
-0.65833	25.125	-0.88909	3.9979
-0.65833	25.458	-1.2961	4.1125
-0.65833	25.792	-1.3383	4.0112
-0.65833	26.125	-1.1726	3.7403
-0.65833	26.458	-1.2129	3.7278
-0.65833	26.792	-1.1846	3.6478
-0.65833	27.125	-1.1376	3.6201
-0.65833	27.458	-1.2647	3.2091
-0.65833	27.792	-1.4464	2.5409
-0.65833	28.125	-1.5557	1.7505
-0.65833	28.458	-1.5486	0.90908
-0.65833	28.792	-1.4429	0.25503
-0.65833	29.125	-0.86689	-0.18216
-0.65833	29.458	0.14242	-0.43757
-0.325	9.7917	-1.8471	2.8339
-0.325	10.125	-1.4617	4.7884
-0.325	10.458	-0.54952	6.4393
-0.325	10.792	0.10474	6.7172
-0.325	11.125	0.22043	5.9876
-0.325	11.458	0.16733	5.2907
-0.325	11.792	-0.06494	5.4735
-0.325	12.125	-0.28228	5.8662
-0.325	12.458	-0.44438	5.9242
-0.325	12.792	-0.34417	5.9281
-0.325	13.125	-0.11217	6.1111
-0.325	13.458	-0.28083	6.0217
-0.325	13.792	-0.20635	6.0446
-0.325	14.125	-0.13251	5.9688
-0.325	14.458	-0.056648	6.2293
-0.325	14.792	0.028103	6.5292
-0.325	15.125	0.31962	6.7168
-0.325	15.458	0.68095	6.7707
-0.325	15.792	0.61377	7.0478
-0.325	16.125	0.61226	7.3334
-0.325	16.458	0.64495	7.5087
-0.325	16.792	0.48478	7.6286
-0.325	17.125	0.35714	7.7618
-0.325	17.458	0.3684	7.7641
-0.325	17.792	0.38175	7.5562
-0.325	18.125	-0.16323	7.4842
-0.325	18.458	-0.47046	7.3019
-0.325	18.792	-0.64217	7.1401
-0.325	19.125	-0.95981	6.8753
-0.325	19.458	-1.0496	6.6358
-0.325	19.792	-0.9413	6.2336
-0.325	20.125	-0.74645	5.7641
-0.325	20.458	-0.57447	5.72
-0.325	20.792	-0.63205	6.0102
-0.325	21.125	-0.48829	5.9627
-0.325	21.458	-0.18112	5.7069
-0.325	21.792	0.10196	5.2877
-0.325	22.125	0.4046	5.1047
-0.325	22.458	0.85336	5.0064
-0.325	22.792	0.99466	4.7684
-0.325	23.125	0.56409	4.6254
-0.325	23.458	0.13265	4.6161
-0.325	23.792	-0.24741	4.7248
-0.325	24.125	-0.58607	4.6342
-0.325	24.458	-0.66135	4.5019
-0.325	24.792	-0.55069	4.4051
-0.325	25.125	-0.76107	4.3807
-0.325	25.458	-1.0604	4.1571
-0.325	25.792	-1.0913	3.9494
-0.325	26.125	-0.96745	3.6851
-0.325	26.458	-0.87448	3.6294
-0.325	26.792	-0.90535	3.4609
-0.325	27.125	-0.92054	3.2707
-0.325	27.458	-1.038	3.0389
-0.325	27.792	-1.1576	2.5941
-0.325	28.125	-1.2471	1.8847
-0.325	28.458	-1.0964	0.92231
-0.325	28.792	-0.94844	0.28079
-0.325	29.125	-0.54877	-0.0197
-0.325	29.458	0.068802	-0.40629
0.0083333	9.7917	-1.0015	4.0379
0.0083333	10.125	-0.82859	6.2508
0.0083333	10.458	-0.14357	7.538
0.0083333	10.792	0.087135	7.4917
0.0083333	11.125	0.076084	6.6035
0.0083333	11.458	0.17611	6.0663
0.0083333	11.792	0.041942	6.1022
0.0083333	12.125	-0.075058	6.1673
0.0083333	12.458	-0.14569	6.1172
0.0083333	12.792	-0.10768	6.1852
0.0083333	13.125	0.064625	6.4351
0.0083333	13.458	-0.10435	6.5311
0.0083333	13.792	-0.19382	6.5385
0.0083333	14.125	-0.20394	6.5526
0.0083333	14.458	-0.2033	6.7768
0.0083333	14.792	-0.1352	7.0397
0.0083333	15.125	0.13719	7.2835
0.0083333	15.458	0.4148	7.4204
0.0083333	15.792	0.32483	7.7607
0.0083333	16.125	0.39279	7.9519
0.0083333	16.458	0.48184	8.1638
0.0083333	16.792	0.40018	8.2024
0.0083333	17.125	0.36242	8.341
0.0083333	17.458	0.48924	8.4843
0.0083333	17.792	0.63277	8.4668
0.0083333	18.125	0.082214	8.3544
0.0083333	18.458	-0.30474	8.0989
0.0083333	18.792	-0.49432	7.9666
0.0083333	19.125	-0.77955	7.6172
0.0083333	19.458	-0.89389	7.327
0.0083333	19.792	-0.71688	6.9649
0.0083333	20.125	-0.48293	6.4766
0.0083333	20.458	-0.42187	6.3115
0.0083333	20.792	-0.48171	6.3573
0.0083333	21.125	-0.34297	6.1592
0.0083333	21.458	-0.025764	5.8048
0.0083333	21.792	0.19726	5.4654
0.0083333	22.125	0.49721	5.208
0.0083333	22.458	0.82226	5.1383
0.0083333	22.792	0.81323	5.0091
0.0083333	23.125	0.39609	4.9864
0.0083333	23.458	0.013308	5.0602
0.0083333	23.792	-0.29231	5.108
0.0083333	24.125	-0.62674	5.0321
0.0083333	24.458	-0.6685	4.9835
0.0083333	24.792	-0.51337	4.8848
0.0083333	25.125	-0.59648	4.7278
0.0083333	25.458	-0.76949	4.229
0.0083333	25.792	-0.74534	3.9541
0.0083333	26.125	-0.66016	3.6749
0.0083333	26.458	-0.56646	3.5536
0.0083333	26.792	-0.64743	3.3723
0.0083333	27.125	-0.71508	3.0995
0.0083333	27.458	-0.8173	2.9344
0.0083333	27.792	-0.96432	2.6586
0.0083333	28.125	-0.96314	2.0343
0.0083333	28.458	-0.74301	1.249
0.0083333	28.792	-0.52319	0.62432
0.0083333	29.125	-0.1805	0.20591
0.0083333	29.458	0.07595	-0.375
0.34167	9.7917	-0.60863	4.5795
0.34167	10.125	-0.38388	6.7571
0.34167	10.458	0.18006	7.8166
0.34167	10.792	0.33661	7.604
0.34167	11.125	0.112	6.7846
0.34167	11.458	0.12511	6.3761
0.34167	11.792	0.0060751	6.342
0.34167	12.125	0.00025879	6.3756
0.34167	12.458	0.048903	6.2305
0.34167	12.792	0.081888	6.2321
0.34167	13.125	0.12109	6.4044
0.34167	13.458	-0.10156	6.4418
0.34167	13.792	-0.2743	6.5096
0.34167	14.125	-0.35514	6.5804
0.34167	14.458	-0.47064	6.7385
0.34167	14.792	-0.43111	6.9868
0.34167	15.125	-0.15458	7.2092
0.34167	15.458	0.023548	7.4749
0.34167	15.792	-0.079842	7.8255
0.34167	16.125	-0.052151	8.1073
0.34167	16.458	0.088607	8.4257
0.34167	16.792	0.14382	8.5598
0.34167	17.125	0.27898	8.652
0.34167	17.458	0.57784	8.7943
0.34167	17.792	0.7987	8.8939
0.34167	18.125	0.43336	8.7608
0.34167	18.458	-0.028936	8.5004
0.34167	18.792	-0.25581	8.3474
0.34167	19.125	-0.54882	7.9667
0.34167	19.458	-0.65445	7.7075
0.34167	19.792	-0.46469	7.3362
0.34167	20.125	-0.22969	6.8693
0.34167	20.458	-0.24723	6.587
0.34167	20.792	-0.29049	6.457
0.34167	21.125	-0.13352	6.1545
0.34167	21.458	0.12988	5.8148
0.34167	21.792	0.28044	5.509
0.34167	22.125	0.5374	5.3505
0.34167	22.458	0.82548	5.2979
0.34167	22.792	0.74636	5.1289
0.34167	23.125	0.31984	5.1532
0.34167	23.458	0.017602	5.2598
0.34167	23.792	-0.23286	5.2954
0.34167	24.125	-0.5411	5.2525
0.34167	24.458	-0.56583	5.1995
0.34167	24.792	-0.38478	5.0467
0.34167	25.125	-0.35001	4.7819
0.34167	25.458	-0.48211	4.3733
0.34167	25.792	-0.44788	4.0829
0.34167	26.125	-0.41139	3.7567
0.34167	26.458	-0.34342	3.6835
0.34167	26.792	-0.45267	3.4552
0.34167	27.125	-0.49339	3.1428
0.34167	27.458	-0.59319	2.7599
0.34167	27.792	-0.70402	2.4904
0.34167	28.125	-0.5138	1.9671
0.34167	28.458	-0.33924	1.4577
0.34167	28.792	-0.23459	1.2403
0.34167	29.125	-0.10985	0.61812
0.34167	29.458	0.20843	-0.3456
0.675	9.7917	-0.48785	4.4273
0.675	10.125	-0.12846	6.0891
0.675	10.458	0.41525	7.0459
0.675	10.792	0.37405	7.0389
0.675	11.125	0.20436	6.6922
0.675	11.458	0.23355	6.5114
0.675	11.792	0.18456	6.4955
0.675	12.125	0.19611	6.5222
0.675	12.458	0.23978	6.3313
0.675	12.792	0.25037	6.2301
0.675	13.125	0.11185	6.1915
0.675	13.458	-0.17766	6.0714
0.675	13.792	-0.39943	6.0879
0.675	14.125	-0.58926	6.1543
0.675	14.458	-0.75563	6.3416
0.675	14.792	-0.74525	6.6538
0.675	15.125	-0.48627	6.9487
0.675	15.458	-0.30563	7.2025
0.675	15.792	-0.39836	7.5742
0.675	16.125	-0.3448	7.9969
0.675	16.458	-0.22399	8.2701
0.675	16.792	-0.056594	8.4735
0.675	17.125	0.17632	8.5731
0.675	17.458	0.5282	8.701
0.675	17.792	0.73257	8.7566
0.675	18.125	0.47269	8.6261
0.675	18.458	0.16197	8.459
0.675	18.792	-0.030095	8.298
0.675	19.125	-0.2731	7.9419
0.675	19.458	-0.32358	7.6254
0.675	19.792	-0.12424	7.3714
0.675	20.125	0.077319	7.0737
0.675	20.458	0.0069007	6.7966
0.675	20.792	-0.03656	6.4205
0.675	21.125	0.072585	6.0614
0.675	21.458	0.20369	5.7487
0.675	21.792	0.30604	5.5672
0.675	22.125	0.51517	5.3608
0.675	22.458	0.80032	5.295
0.675	22.792	0.68141	5.1875
0.675	23.125	0.20452	5.2609
0.675	23.458	-0.05099	5.3154
0.675	23.792	-0.26493	5.3259
0.675	24.125	-0.52352	5.2598
0.675	24.458	-0.5676	5.0766
0.675	24.792	-0.30697	4.8101
0.675	25.125	-0.19274	4.5893
0.675	25.458	-0.2401	4.3104
0.675	25.792	-0.22338	4.1593
0.675	26.125	-0.23087	3.9553
0.675	26.458	-0.17984	3.9545
0.675	26.792	-0.21227	3.7423
0.675	27.125	-0.28423	3.4866
0.675	27.458	-0.3163	2.9139
0.675	27.792	-0.38812	2.5564
0.675	28.125	-0.1014	1.9587
0.675	28.458	0.1066	1.5361
0.675	28.792	0.057755	1.4627
0.675	29.125	0.17924	0.85151
0.675	29.458	0.13358	-0.30894
1.0083	9.7917	-0.5643	4.2653
1.0083	10.125	-0.1559	5.5066
1.0083	10.458	0.41169	6.5385
1.0083	10.792	0.44314	6.5
1.0083	11.125	0.32276	6.3121
1.0083	11.458	0.36979	6.2494
1.0083	11.792	0.4338	6.3289
1.0083	12.125	0.50619	6.3404
1.0083	12.458	0.44594	6.0999
1.0083	12.792	0.36703	5.8497
1.0083	13.125	0.12777	5.6802
1.0083	13.458	-0.25219	5.5967
1.0083	13.792	-0.53439	5.6249
1.0083	14.125	-0.78333	5.6716
1.0083	14.458	-0.99228	5.8374
1.0083	14.792	-1.0507	6.1047
1.0083	15.125	-0.808	6.3315
1.0083	15.458	-0.64184	6.4974
1.0083	15.792	-0.74216	6.8038
1.0083	16.125	-0.62591	7.2055
1.0083	16.458	-0.39169	7.5067
1.0083	16.792	-0.1184	7.678
1.0083	17.125	0.12118	7.9031
1.0083	17.458	0.485	8.1344
1.0083	17.792	0.72112	8.2404
1.0083	18.125	0.56798	8.2505
1.0083	18.458	0.32114	8.259
1.0083	18.792	0.179	8.1384
1.0083	19.125	0.018672	7.8627
1.0083	19.458	-0.020017	7.5533
1.0083	19.792	0.14072	7.3713
1.0083	20.125	0.32527	7.0577
1.0083	20.458	0.24208	6.7703
1.0083	20.792	0.27	6.4387
1.0083	21.125	0.41446	6.0985
1.0083	21.458	0.43282	5.7506
1.0083	21.792	0.48407	5.5319
1.0083	22.125	0.55188	5.2557
1.0083	22.458	0.71462	5.1871
1.0083	22.792	0.61792	5.1479
1.0083	23.125	0.20781	5.2796
1.0083	23.458	-0.031576	5.2981
1.0083	23.792	-0.31796	5.2457
1.0083	24.125	-0.60025	5.0976
1.0083	24.458	-0.6168	4.869
1.0083	24.792	-0.3653	4.5876
1.0083	25.125	-0.23806	4.3515
1.0083	25.458	-0.17308	4.1609
1.0083	25.792	-0.17668	4.1008
1.0083	26.125	-0.19092	4.1602
1.0083	26.458	-0.11445	4.2045
1.0083	26.792	0.001603	3.9563
1.0083	27.125	0.12986	3.7243
1.0083	27.458	0.14734	3.0748
1.0083	27.792	0.17831	2.5651
1.0083	28.125	0.48904	1.825
1.0083	28.458	0.66578	1.3615
1.0083	28.792	0.52138	1.238
1.0083	29.125	0.45997	0.66379
1.0083	29.458	0.34496	-0.31272
1.3417	9.7917	-0.74653	4.4626
1.3417	10.125	-0.27139	5.2504
1.3417	10.458	0.30203	5.8645
1.3417	10.792	0.55796	5.8921
1.3417	11.125	0.61282	5.8507
1.3417	11.458	0.63119	5.7853
1.3417	11.792	0.7239	5.8111
1.3417	12.125	0.70542	5.7155
1.3417	12.458	0.59434	5.5163
1.3417	12.792	0.48269	5.2859
1.3417	13.125	0.28091	5.1352
1.3417	13.458	-0.21022	5.0474
1.3417	13.792	-0.5519	5.0177
1.3417	14.125	-0.81156	5.0293
1.3417	14.458	-1.0789	5.0759
1.3417	14.792	-1.2483	5.0953
1.3417	15.125	-1.1048	5.0543
1.3417	15.458	-0.9626	5.1574
1.3417	15.792	-1.1164	5.3535
1.3417	16.125	-0.95071	5.7668
1.3417	16.458	-0.62583	6.0395
1.3417	16.792	-0.25536	6.2779
1.3417	17.125	-0.0013255	6.6039
1.3417	17.458	0.38868	6.8805
1.3417	17.792	0.64348	7.2227
1.3417	18.125	0.50404	7.5665
1.3417	18.458	0.30608	7.7339
1.3417	18.792	0.23841	7.8097
1.3417	19.125	0.14517	7.6943
1.3417	19.458	0.21467	7.5515
1.3417	19.792	0.44207	7.3087
1.3417	20.125	0.61645	6.9155
1.3417	20.458	0.57582	6.6177
1.3417	20.792	0.60338	6.3379
1.3417	21.125	0.71858	5.9492
1.3417	21.458	0.74571	5.6136
1.3417	21.792	0.70295	5.4239
1.3417	22.125	0.7351	5.202
1.3417	22.458	0.8201	5.0863
1.3417	22.792	0.62666	5.0822
1.3417	23.125	0.2177	5.1633
1.3417	23.458	-0.043532	5.0396
1.3417	23.792	-0.37026	4.8377
1.3417	24.125	-0.60666	4.5954
1.3417	24.458	-0.59182	4.3704
1.3417	24.792	-0.36391	4.1518
1.3417	25.125	-0.27571	3.8923
1.3417	25.458	-0.2039	3.8208
1.3417	25.792	-0.17586	3.9687
1.3417	26.125	-0.1412	4.2321
1.3417	26.458	-0.04323	4.2767
1.3417	26.792	0.21603	4.0654
1.3417	27.125	0.48214	3.7989
1.3417	27.458	0.71524	3.1194
1.3417	27.792	0.8265	2.377
1.3417	28.125	1.0063	1.574
1.3417	28.458	1.1184	0.92129
1.3417	28.792	1.0045	0.63598
1.3417	29.125	0.69558	0.15662
1.3417	29.458	0.27099	-0.43998
1.675	9.7917	-0.65574	4.185
1.675	10.125	-0.36345	4.6756
1.675	10.458	0.18865	4.8692
1.675	10.792	0.62282	4.9224
1.675	11.125	0.80287	4.9171
1.675	11.458	0.88538	4.8962
1.675	11.792	0.92979	4.9023
1.675	12.125	0.86906	4.809
1.675	12.458	0.73199	4.5322
1.675	12.792	0.67033	4.3637
1.675	13.125	0.36625	4.3841
1.675	13.458	-0.20097	4.3103
1.675	13.792	-0.59008	4.2199
1.675	14.125	-0.85948	4.1741
1.675	14.458	-1.0518	4.0666
1.675	14.792	-1.2752	3.8525
1.675	15.125	-1.3328	3.7137
1.675	15.458	-1.2569	3.7191
1.675	15.792	-1.334	3.7881
1.675	16.125	-1.2132	4.0442
1.675	16.458	-0.91593	4.2401
1.675	16.792	-0.4927	4.6335
1.675	17.125	-0.18658	5.0571
1.675	17.458	0.11515	5.3772
1.675	17.792	0.34618	5.9109
1.675	18.125	0.14328	6.5118
1.675	18.458	0.020419	6.9901
1.675	18.792	0.011203	7.1996
1.675	19.125	0.013665	7.2107
1.675	19.458	0.27673	7.2041
1.675	19.792	0.65845	7.0261
1.675	20.125	1.0141	6.7049
1.675	20.458	1.0627	6.4565
1.675	20.792	1.0396	6.1108
1.675	21.125	1.0769	5.6914
1.675	21.458	1.1422	5.3382
1.675	21.792	0.97897	5.14
1.675	22.125	0.83061	4.999
1.675	22.458	0.82444	4.8957
1.675	22.792	0.64995	4.8639
1.675	23.125	0.22115	4.747
1.675	23.458	-0.10697	4.4472
1.675	23.792	-0.39135	4.1675
1.675	24.125	-0.61104	3.8165
1.675	24.458	-0.70047	3.5494
1.675	24.792	-0.54545	3.4447
1.675	25.125	-0.48583	3.3147
1.675	25.458	-0.39245	3.4097
1.675	25.792	-0.18452	3.7674
1.675	26.125	-0.10719	4.1462
1.675	26.458	0.076794	4.2105
1.675	26.792	0.48589	4.1062
1.675	27.125	0.81638	3.8421
1.675	27.458	1.2595	3.2032
1.675	27.792	1.4286	2.3212
1.675	28.125	1.4409	1.5256
1.675	28.458	1.6115	0.70308
1.675	28.792	1.5001	0.31591
1.675	29.125	0.95271	-0.15068
1.675	29.458	-0.13752	-0.51168
2.0083	9.7917	-0.6637	3.1082
2.0083	10.125	-0.27468	3.2967
2.0083	10.458	0.2424	3.4419
2.0083	10.792	0.81447	3.5092
2.0083	11.125	0.9761	3.5429
2.0083	11.458	0.95327	3.63
2.0083	11.792	0.98968	3.7623
2.0083	12.125	0.91674	3.7563
2.0083	12.458	0.75355	3.5981
2.0083	12.792	0.59653	3.5083
2.0083	13.125	0.19199	3.5728
2.0083	13.458	-0.25721	3.4617
2.0083	13.792	-0.57383	3.3824
2.0083	14.125	-0.88547	3.2814
2.0083	14.458	-1.067	3.031
2.0083	14.792	-1.2597	2.67
2.0083	15.125	-1.3578	2.4306
2.0083	15.458	-1.302	2.3594
2.0083	15.792	-1.2974	2.4394
2.0083	16.125	-1.2313	2.5521
2.0083	16.458	-0.97519	2.8486
2.0083	16.792	-0.71447	3.1798
2.0083	17.125	-0.45153	3.6047
2.0083	17.458	-0.24043	3.9994
2.0083	17.792	-0.060151	4.6859
2.0083	18.125	-0.24359	5.3457
2.0083	18.458	-0.3034	5.8727
2.0083	18.792	-0.2258	6.1972
2.0083	19.125	-0.049996	6.3536
2.0083	19.458	0.22272	6.3551
2.0083	19.792	0.73399	6.3321
2.0083	20.125	1.3754	6.1853
2.0083	20.458	1.5077	5.9641
2.0083	20.792	1.4423	5.5909
2.0083	21.125	1.4691	5.2394
2.0083	21.458	1.4416	4.8569
2.0083	21.792	1.1584	4.5717
2.0083	22.125	0.93225	4.4184
2.0083	22.458	0.86002	4.4419
2.0083	22.792	0.67429	4.4161
2.0083	23.125	0.245	4.1645
2.0083	23.458	-0.15845	3.6933
2.0083	23.792	-0.5363	3.2533
2.0083	24.125	-0.71822	2.8388
2.0083	24.458	-0.78346	2.673
2.0083	24.792	-0.7176	2.6145
2.0083	25.125	-0.70623	2.71
2.0083	25.458	-0.70287	3.0042
2.0083	25.792	-0.45972	3.4931
2.0083	26.125	-0.28198	3.9611
2.0083	26.458	-0.0097914	3.9864
2.0083	26.792	0.47347	3.7826
2.0083	27.125	1.0156	3.4982
2.0083	27.458	1.6633	2.8197
2.0083	27.792	1.9289	1.9732
2.0083	28.125	1.9584	1.3404
2.0083	28.458	2.0469	0.67804
2.0083	28.792	1.9505	0.20495
2.0083	29.125	1.2083	-0.29044
2.0083	29.458	0.13075	-0.5347
2.3417	9.7917	-0.38928	1.9432
2.3417	10.125	-0.029182	1.9605
2.3417	10.458	0.33709	2.0932
2.3417	10.792	0.77762	2.2363
2.3417	11.125	0.88557	2.3104
2.3417	11.458	0.95735	2.4932
2.3417	11.792	0.97008	2.5973
2.3417	12.125	0.83873	2.6673
2.3417	12.458	0.69802	2.6295
2.3417	12.792	0.52083	2.7561
2.3417	13.125	0.18218	2.8938
2.3417	13.458	-0.24637	2.7379
2.3417	13.792	-0.53535	2.5027
2.3417	14.125	-0.83835	2.3584
2.3417	14.458	-1.0421	2.1303
2.3417	14.792	-1.1935	1.9341
2.3417	15.125	-1.2806	1.6984
2.3417	15.458	-1.2078	1.5937
2.3417	15.792	-1.2054	1.6904
2.3417	16.125	-1.1858	1.6738
2.3417	16.458	-0.98153	1.9105
2.3417	16.792	-0.9054	2.0578
2.3417	17.125	-0.84105	2.3907
2.3417	17.458	-0.71882	2.7985
2.3417	17.792	-0.5558	3.4062
2.3417	18.125	-0.6288	4.006
2.3417	18.458	-0.63761	4.4194
2.3417	18.792	-0.50397	4.7645
2.3417	19.125	-0.18428	4.9243
2.3417	19.458	0.16265	4.9106
2.3417	19.792	0.82831	4.9559
2.3417	20.125	1.5326	5.0737
2.3417	20.458	1.7622	5.089
2.3417	20.792	1.8205	4.7789
2.3417	21.125	1.9245	4.4775
2.3417	21.458	1.769	4.2258
2.3417	21.792	1.3709	4.0224
2.3417	22.125	1.0661	3.7692
2.3417	22.458	0.8906	3.7687
2.3417	22.792	0.57648	3.6104
2.3417	23.125	0.15944	3.2883
2.3417	23.458	-0.23105	2.8105
2.3417	23.792	-0.69532	2.3978
2.3417	24.125	-0.80813	2.0857
2.3417	24.458	-0.85432	1.9336
2.3417	24.792	-0.81709	1.8855
2.3417	25.125	-0.7762	2.146
2.3417	25.458	-0.8323	2.5205
2.3417	25.792	-0.67294	2.9641
2.3417	26.125	-0.49878	3.3939
2.3417	26.458	-0.13783	3.4619
2.3417	26.792	0.50398	3.1861
2.3417	27.125	1.2556	2.7859
2.3417	27.458	1.996	2.2612
2.3417	27.792	2.31	1.7546
2.3417	28.125	2.4601	1.4515
2.3417	28.458	2.5275	1.0822
2.3417	28.792	2.3315	0.69149
2.3417	29.125	1.478	0.16284
2.3417	29.458	0.53738	-0.40011
2.675	9.7917	-0.2651	1.1183
2.675	10.125	0.064883	1.0975
2.675	10.458	0.32817	1.1291
2.675	10.792	0.61332	1.2353
2.675	11.125	0.72573	1.3668
2.675	11.458	0.85301	1.5678
2.675	11.792	0.87338	1.6618
2.675	12.125	0.68789	1.8477
2.675	12.458	0.52654	1.8902
2.675	12.792	0.37367	1.9638
2.675	13.125	0.12168	2.1206
2.675	13.458	-0.22914	2.0579
2.675	13.792	-0.52552	1.8531
2.675	14.125	-0.75936	1.7412
2.675	14.458	-0.94634	1.5733
2.675	14.792	-1.0798	1.5164
2.675	15.125	-1.0856	1.3532
2.675	15.458	-1.049	1.2398
2.675	15.792	-1.0691	1.2827
2.675	16.125	-1.0816	1.2388
2.675	16.458	-1.0292	1.3485
2.675	16.792	-1.0331	1.4315
2.675	17.125	-1.1285	1.5776
2.675	17.458	-1.1254	1.8907
2.675	17.792	-0.9911	2.2623
2.675	18.125	-1.0026	2.6051
2.675	18.458	-0.94012	2.8859
2.675	18.792	-0.73487	3.0722
2.675	19.125	-0.39107	3.1534
2.675	19.458	0.041798	3.1654
2.675	19.792	0.73949	3.3147
2.675	20.125	1.5303	3.5566
2.675	20.458	1.8671	3.6535
2.675	20.792	1.9731	3.4979
2.675	21.125	1.9922	3.3718
2.675	21.458	1.8082	3.4313
2.675	21.792	1.52	3.4092
2.675	22.125	1.1335	3.2489
2.675	22.458	0.74084	3.0915
2.675	22.792	0.3914	2.8356
2.675	23.125	0.02408	2.4365
2.675	23.458	-0.37765	2.049
2.675	23.792	-0.70897	1.7226
2.675	24.125	-0.86142	1.5338
2.675	24.458	-0.88407	1.4921
2.675	24.792	-0.77897	1.5103
2.675	25.125	-0.70446	1.8039
2.675	25.458	-0.72485	2.1585
2.675	25.792	-0.7333	2.511
2.675	26.125	-0.5842	2.7397
2.675	26.458	-0.062737	2.955
2.675	26.792	0.66743	2.803
2.675	27.125	1.4124	2.3256
2.675	27.458	2.2174	1.8685
2.675	27.792	2.5773	1.5826
