x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-0.093565	3.6029
-0.99167	27.458	-0.41322	3.1568
-0.99167	27.792	-1.0077	2.4723
-0.99167	28.125	-1.3516	1.4759
-0.99167	28.458	-1.6245	0.1281
-0.99167	28.792	-1.9029	-0.9963
-0.99167	29.125	-1.5394	-1.0261
-0.99167	29.458	-0.71649	-0.61757
-0.65833	9.7917	2.595	7.2647
-0.65833	10.125	1.7494	3.5948
-0.65833	10.458	-0.54253	1.3496
-0.65833	10.792	-2.1896	1.569
-0.65833	11.125	-1.7808	3.0286
-0.65833	11.458	-1.2348	4.4227
-0.65833	11.792	-0.78256	4.279
-0.65833	12.125	-0.49698	4.1282
-0.65833	12.458	-0.18533	3.9078
-0.65833	12.792	0.29129	3.7596
-0.65833	13.125	1.0726	3.6835
-0.65833	13.458	1.6027	3.2724
-0.65833	13.792	1.9458	3.4906
-0.65833	14.125	2.0206	3.7975
-0.65833	14.458	1.7975	4.1438
-0.65833	14.792	1.6857	4.3886
-0.65833	15.125	1.6189	4.4548
-0.65833	15.458	1.5242	4.7153
-0.65833	15.792	1.2292	5.2004
-0.65833	16.125	0.82265	5.576
-0.65833	16.458	0.47122	5.796
-0.65833	16.792	-0.017716	6.0192
-0.65833	17.125	-0.58754	6.3426
-0.65833	17.458	-1.0754	6.596
-0.65833	17.792	-1.2006	6.9014
-0.65833	18.125	-1.7982	6.8484
-0.65833	18.458	-2.1772	6.5478
-0.65833	18.792	-2.2156	6.439
-0.65833	19.125	-1.8816	6.167
-0.65833	19.458	-1.5981	5.8599
-0.65833	19.792	-1.2202	5.4632
-0.65833	20.125	-0.83031	5.2747
-0.65833	20.458	-0.53944	5.2183
-0.65833	20.792	-0.52324	5.2174
-0.65833	21.125	-0.51814	5.1565
-0.65833	21.458	-0.27884	4.7284
-0.65833	21.792	0.14014	4.0433
-0.65833	22.125	0.54886	3.3854
-0.65833	22.458	1.2145	2.8327
-0.65833	22.792	1.4439	2.4193
-0.65833	23.125	1.1875	1.9011
-0.65833	23.458	0.85486	1.5101
-0.65833	23.792	0.41252	1.4306
-0.65833	24.125	0.052919	1.5561
-0.65833	24.458	-0.37145	1.7588
-0.65833	24.792	-0.83876	2.0425
-0.65833	25.125	-1.0622	3.0111
-0.65833	25.458	-1.1466	3.3715
-0.65833	25.792	-0.84677	3.6051
-0.65833	26.125	-0.45905	3.7503
-0.65833	26.458	-0.20254	3.908
-0.65833	26.792	-0.0052215	3.8327
-0.65833	27.125	0.052031	3.7172
-0.65833	27.458	-0.19527	3.4566
-0.65833	27.792	-0.72764	2.8572
-0.65833	28.125	-0.95983	1.823
-0.65833	28.458	-1.2556	0.25007
-0.65833	28.792	-1.3344	-0.97981
-0.65833	29.125	-0.92543	-0.93428
-0.65833	29.458	-0.49685	-0.59641
-0.325	9.7917	0.92008	8.6542
-0.325	10.125	0.7361	6.5707
-0.325	10.458	-0.30499	5.3004
-0.325	10.792	-1.3521	4.6872
-0.325	11.125	-1.2222	4.7058
-0.325	11.458	-1.1724	4.9495
-0.325	11.792	-0.92006	4.5663
-0.325	12.125	-0.51659	4.5193
-0.325	12.458	-0.18548	4.6759
-0.325	12.792	0.20158	4.5449
-0.325	13.125	0.91503	4.7385
-0.325	13.458	1.3739	4.677
-0.325	13.792	1.6531	5.1106
-0.325	14.125	1.6007	5.5643
-0.325	14.458	1.2931	5.9028
-0.325	14.792	1.1276	6.0908
-0.325	15.125	1.1454	6.1468
-0.325	15.458	1.0884	6.5252
-0.325	15.792	0.80053	6.9083
-0.325	16.125	0.43835	7.0775
-0.325	16.458	0.12222	7.2334
-0.325	16.792	-0.30984	7.3079
-0.325	17.125	-0.8113	7.5037
-0.325	17.458	-0.9891	7.5909
-0.325	17.792	-0.99543	7.6938
-0.325	18.125	-1.5466	7.5867
-0.325	18.458	-1.8245	7.3391
-0.325	18.792	-1.7903	7.1688
-0.325	19.125	-1.4321	6.725
-0.325	19.458	-1.0468	6.2471
-0.325	19.792	-0.69525	5.708
-0.325	20.125	-0.36317	5.4572
-0.325	20.458	-0.19267	5.3444
-0.325	20.792	-0.18491	5.3435
-0.325	21.125	-0.19993	5.2329
-0.325	21.458	0.029323	4.7766
-0.325	21.792	0.41392	4.3383
-0.325	22.125	0.73334	3.682
-0.325	22.458	1.2064	3.1272
-0.325	22.792	1.3646	2.6202
-0.325	23.125	1.1147	2.2439
-0.325	23.458	0.78142	2.0719
-0.325	23.792	0.41457	2.0187
-0.325	24.125	0.025118	2.1684
-0.325	24.458	-0.38737	2.4494
-0.325	24.792	-0.57228	2.8323
-0.325	25.125	-0.67409	3.3831
-0.325	25.458	-0.73532	3.6714
-0.325	25.792	-0.6221	3.7211
-0.325	26.125	-0.39895	3.8096
-0.325	26.458	-0.11822	3.9265
-0.325	26.792	0.066834	3.7908
-0.325	27.125	0.27384	3.7279
-0.325	27.458	-0.0064699	3.3873
-0.325	27.792	-0.49429	2.9896
-0.325	28.125	-0.80623	2.2384
-0.325	28.458	-1.0273	0.75733
-0.325	28.792	-0.82807	-0.44491
-0.325	29.125	-0.27438	-0.6969
-0.325	29.458	0.16853	-0.56495
0.0083333	9.7917	-0.0062638	8.2924
0.0083333	10.125	-0.18534	7.2393
0.0083333	10.458	-0.69744	7.1114
0.0083333	10.792	-0.65606	5.8499
0.0083333	11.125	-0.56025	5.1656
0.0083333	11.458	-0.71181	4.8482
0.0083333	11.792	-0.67167	4.7658
0.0083333	12.125	-0.49072	4.8755
0.0083333	12.458	-0.20684	5.0664
0.0083333	12.792	0.14251	4.9791
0.0083333	13.125	0.56803	5.2929
0.0083333	13.458	0.84377	5.6681
0.0083333	13.792	1.0515	6.3691
0.0083333	14.125	0.9866	6.7506
0.0083333	14.458	0.80114	6.9849
0.0083333	14.792	0.73001	7.2399
0.0083333	15.125	0.88445	7.5446
0.0083333	15.458	0.88246	7.8909
0.0083333	15.792	0.54069	8.2376
0.0083333	16.125	0.13297	8.3411
0.0083333	16.458	-0.1787	8.3419
0.0083333	16.792	-0.45619	8.3994
0.0083333	17.125	-0.68849	8.4435
0.0083333	17.458	-0.75756	8.3558
0.0083333	17.792	-0.76173	8.2225
0.0083333	18.125	-1.2336	7.938
0.0083333	18.458	-1.4259	7.6359
0.0083333	18.792	-1.3905	7.3152
0.0083333	19.125	-0.97254	6.8462
0.0083333	19.458	-0.65731	6.3725
0.0083333	19.792	-0.33535	5.8937
0.0083333	20.125	0.078206	5.5209
0.0083333	20.458	0.2062	5.2971
0.0083333	20.792	0.18368	5.0643
0.0083333	21.125	0.23596	4.8679
0.0083333	21.458	0.38055	4.5677
0.0083333	21.792	0.66462	4.2441
0.0083333	22.125	0.94212	3.6867
0.0083333	22.458	1.2474	3.3532
0.0083333	22.792	1.2602	3.0449
0.0083333	23.125	0.95449	2.8832
0.0083333	23.458	0.64708	2.8739
0.0083333	23.792	0.24036	2.7843
0.0083333	24.125	-0.23046	3.035
0.0083333	24.458	-0.38018	3.3176
0.0083333	24.792	-0.29935	3.5612
0.0083333	25.125	-0.30115	3.8586
0.0083333	25.458	-0.4816	3.9174
0.0083333	25.792	-0.34375	3.892
0.0083333	26.125	-0.059356	3.8378
0.0083333	26.458	0.16726	3.8816
0.0083333	26.792	0.36271	3.7213
0.0083333	27.125	0.52989	3.4692
0.0083333	27.458	0.17418	3.1607
0.0083333	27.792	-0.28585	2.8453
0.0083333	28.125	-0.66809	2.5356
0.0083333	28.458	-0.99336	1.5774
0.0083333	28.792	-0.58765	0.69999
0.0083333	29.125	-0.021765	-0.022732
0.0083333	29.458	0.75266	-0.43948
0.34167	9.7917	-0.17377	7.7496
0.34167	10.125	0.043388	7.2905
0.34167	10.458	-0.040266	7.0985
0.34167	10.792	-0.029013	6.1664
0.34167	11.125	-0.18942	5.44
0.34167	11.458	-0.32823	4.9851
0.34167	11.792	-0.31921	4.7975
0.34167	12.125	-0.42525	5.0052
0.34167	12.458	-0.27325	5.1081
0.34167	12.792	-0.084416	5.3772
0.34167	13.125	0.17532	5.7257
0.34167	13.458	0.34045	6.2537
0.34167	13.792	0.38161	6.708
0.34167	14.125	0.30255	7.0039
0.34167	14.458	0.2248	7.3564
0.34167	14.792	0.18777	7.7863
0.34167	15.125	0.48344	8.2054
0.34167	15.458	0.53749	8.4617
0.34167	15.792	0.20276	8.7893
0.34167	16.125	-0.12904	8.9334
0.34167	16.458	-0.29997	8.9891
0.34167	16.792	-0.34447	8.8367
0.34167	17.125	-0.46113	8.7591
0.34167	17.458	-0.4149	8.6292
0.34167	17.792	-0.36659	8.5114
0.34167	18.125	-0.71579	8.2172
0.34167	18.458	-0.94	7.7796
0.34167	18.792	-0.96255	7.3149
0.34167	19.125	-0.64808	6.8568
0.34167	19.458	-0.38918	6.3808
0.34167	19.792	-0.014339	6.0215
0.34167	20.125	0.43403	5.6975
0.34167	20.458	0.50856	5.3428
0.34167	20.792	0.55749	4.958
0.34167	21.125	0.61817	4.6806
0.34167	21.458	0.69088	4.4622
0.34167	21.792	0.891	4.1051
0.34167	22.125	1.0524	3.6055
0.34167	22.458	1.2663	3.4407
0.34167	22.792	1.1551	3.3599
0.34167	23.125	0.83113	3.3476
0.34167	23.458	0.62992	3.3671
0.34167	23.792	0.27794	3.4631
0.34167	24.125	-0.23248	3.7837
0.34167	24.458	-0.31045	3.9586
0.34167	24.792	-0.033657	4.0166
0.34167	25.125	0.023984	4.1648
0.34167	25.458	-0.18605	4.1631
0.34167	25.792	-0.03064	4.1018
0.34167	26.125	0.32297	3.9951
0.34167	26.458	0.44718	3.8952
0.34167	26.792	0.52621	3.6934
0.34167	27.125	0.61922	3.3485
0.34167	27.458	0.34347	3.0637
0.34167	27.792	-0.045082	2.9113
0.34167	28.125	-0.39176	2.8355
0.34167	28.458	-0.47623	2.1666
0.34167	28.792	-0.36141	1.3874
0.34167	29.125	0.0042368	0.50041
0.34167	29.458	0.67193	-0.35211
0.675	9.7917	0.19975	6.8766
0.675	10.125	0.49782	6.8904
0.675	10.458	0.36732	6.6338
0.675	10.792	0.22819	5.9905
0.675	11.125	0.046277	5.4403
0.675	11.458	-0.17382	4.9594
0.675	11.792	-0.23686	4.8616
0.675	12.125	-0.43462	4.9222
0.675	12.458	-0.45846	5.0664
0.675	12.792	-0.27639	5.5397
0.675	13.125	-0.167	5.8831
0.675	13.458	-0.20738	6.2638
0.675	13.792	-0.25224	6.5512
0.675	14.125	-0.36038	6.9062
0.675	14.458	-0.43814	7.3467
0.675	14.792	-0.42439	7.7681
0.675	15.125	-0.031465	8.1862
0.675	15.458	0.089177	8.3701
0.675	15.792	-0.099308	8.6455
0.675	16.125	-0.19015	8.8823
0.675	16.458	-0.16969	8.9183
0.675	16.792	-0.13836	8.7368
0.675	17.125	-0.091815	8.541
0.675	17.458	-0.025397	8.4044
0.675	17.792	-0.089346	8.4066
0.675	18.125	-0.39918	8.0471
0.675	18.458	-0.60233	7.5726
0.675	18.792	-0.62217	7.1049
0.675	19.125	-0.44269	6.781
0.675	19.458	-0.13826	6.2786
0.675	19.792	0.24316	5.9847
0.675	20.125	0.67261	5.7042
0.675	20.458	0.75539	5.4501
0.675	20.792	0.8561	5.0028
0.675	21.125	0.93454	4.702
0.675	21.458	0.90928	4.4427
0.675	21.792	0.9533	4.1414
0.675	22.125	1.0717	3.7229
0.675	22.458	1.2223	3.7174
0.675	22.792	1.1326	3.7639
0.675	23.125	0.80837	3.77
0.675	23.458	0.63188	3.8725
0.675	23.792	0.34584	4.2559
0.675	24.125	-0.17868	4.4745
0.675	24.458	-0.23972	4.4294
0.675	24.792	0.068101	4.4005
0.675	25.125	0.16272	4.4839
0.675	25.458	0.16668	4.3108
0.675	25.792	0.33141	4.202
0.675	26.125	0.50981	4.109
0.675	26.458	0.60197	3.9175
0.675	26.792	0.64268	3.5707
0.675	27.125	0.62207	3.2759
0.675	27.458	0.35502	3.1311
0.675	27.792	0.045737	3.271
0.675	28.125	-0.11102	2.8941
0.675	28.458	0.13534	2.0629
0.675	28.792	0.2234	1.1504
0.675	29.125	0.20593	0.43471
0.675	29.458	0.19383	-0.38962
1.0083	9.7917	0.7418	7.466
1.0083	10.125	1.0288	7.07
1.0083	10.458	1.0116	6.4327
1.0083	10.792	0.71095	5.7807
1.0083	11.125	0.3239	5.1643
1.0083	11.458	0.016284	4.6833
1.0083	11.792	-0.23632	4.6104
1.0083	12.125	-0.493	4.6659
1.0083	12.458	-0.62379	4.9252
1.0083	12.792	-0.47069	5.2706
1.0083	13.125	-0.55878	5.5068
1.0083	13.458	-0.69238	5.9562
1.0083	13.792	-0.70971	6.2956
1.0083	14.125	-0.82314	6.6485
1.0083	14.458	-0.89523	6.9671
1.0083	14.792	-0.86423	7.2535
1.0083	15.125	-0.40843	7.5134
1.0083	15.458	-0.24778	7.5836
1.0083	15.792	-0.3436	7.857
1.0083	16.125	-0.20416	8.2533
1.0083	16.458	-0.022732	8.3669
1.0083	16.792	0.083724	8.1753
1.0083	17.125	0.16824	7.8876
1.0083	17.458	0.34109	7.8937
1.0083	17.792	0.30076	8.0189
1.0083	18.125	-0.056071	7.7375
1.0083	18.458	-0.37332	7.2961
1.0083	18.792	-0.39544	7.0462
1.0083	19.125	-0.2333	6.8812
1.0083	19.458	0.14719	6.5482
1.0083	19.792	0.54064	6.2057
1.0083	20.125	0.86085	5.7575
1.0083	20.458	0.95394	5.3527
1.0083	20.792	0.99801	4.9316
1.0083	21.125	1.247	4.6367
1.0083	21.458	1.1947	4.3696
1.0083	21.792	1.01	4.13
1.0083	22.125	0.95441	3.9853
1.0083	22.458	0.98552	4.031
1.0083	22.792	0.9274	4.0346
1.0083	23.125	0.60816	4.0605
1.0083	23.458	0.35516	4.2569
1.0083	23.792	0.19363	4.5643
1.0083	24.125	-0.13239	4.7156
1.0083	24.458	-0.087387	4.6534
1.0083	24.792	0.14278	4.4403
1.0083	25.125	0.2634	4.4042
1.0083	25.458	0.4509	4.1715
1.0083	25.792	0.55978	4.0441
1.0083	26.125	0.54782	4.0991
1.0083	26.458	0.5131	4.0732
1.0083	26.792	0.36929	3.7051
1.0083	27.125	0.34141	3.5571
1.0083	27.458	0.22754	3.519
1.0083	27.792	0.20619	3.2249
1.0083	28.125	0.19916	2.4817
1.0083	28.458	0.32124	1.7197
1.0083	28.792	0.45836	1.0505
1.0083	29.125	0.33535	0.28812
1.0083	29.458	0.064108	-0.40214
1.3417	9.7917	1.1766	7.394
1.3417	10.125	1.4841	6.6762
1.3417	10.458	1.653	5.981
1.3417	10.792	1.13	5.1209
1.3417	11.125	0.52931	4.5427
1.3417	11.458	0.12689	4.2995
1.3417	11.792	-0.21543	4.3009
1.3417	12.125	-0.52757	4.3954
1.3417	12.458	-0.80121	4.6206
1.3417	12.792	-0.78818	4.8279
1.3417	13.125	-0.84475	5.0419
1.3417	13.458	-0.92775	5.3703
1.3417	13.792	-0.95441	5.5338
1.3417	14.125	-1.0292	5.6326
1.3417	14.458	-1.0047	5.7352
1.3417	14.792	-1.0552	5.8466
1.3417	15.125	-0.74818	6.004
1.3417	15.458	-0.58131	6.0819
1.3417	15.792	-0.48248	6.2658
1.3417	16.125	-0.21859	6.5907
1.3417	16.458	0.12796	6.8665
1.3417	16.792	0.34186	6.9118
1.3417	17.125	0.4304	6.8933
1.3417	17.458	0.63613	7.1721
1.3417	17.792	0.59484	7.3949
1.3417	18.125	0.20887	7.3209
1.3417	18.458	-0.14273	7.0336
1.3417	18.792	-0.15429	6.9814
1.3417	19.125	0.068814	6.9805
1.3417	19.458	0.46657	6.759
1.3417	19.792	0.9878	6.2655
1.3417	20.125	1.3795	5.7286
1.3417	20.458	1.4747	5.079
1.3417	20.792	1.2754	4.8195
1.3417	21.125	1.4455	4.6215
1.3417	21.458	1.421	4.3881
1.3417	21.792	1.2552	4.3092
1.3417	22.125	1.0557	4.2588
1.3417	22.458	0.90254	4.0501
1.3417	22.792	0.73828	4.1209
1.3417	23.125	0.40882	4.3249
1.3417	23.458	0.14675	4.5087
1.3417	23.792	0.082437	4.7177
1.3417	24.125	0.027041	4.6942
1.3417	24.458	0.11616	4.5607
1.3417	24.792	0.34549	4.4044
1.3417	25.125	0.44268	4.2012
1.3417	25.458	0.57725	3.9451
1.3417	25.792	0.53041	3.9178
1.3417	26.125	0.45356	4.1136
1.3417	26.458	0.37371	4.2558
1.3417	26.792	0.19354	3.9898
1.3417	27.125	0.12131	3.868
1.3417	27.458	0.26457	3.6657
1.3417	27.792	0.44636	2.8431
1.3417	28.125	0.54985	1.7363
1.3417	28.458	0.64219	1.0004
1.3417	28.792	0.45441	0.55271
1.3417	29.125	0.1473	-0.10938
1.3417	29.458	-0.29962	-0.47793
1.675	9.7917	1.5307	6.4027
1.675	10.125	1.9927	5.7962
1.675	10.458	2.1111	5.1005
1.675	10.792	1.428	4.4327
1.675	11.125	0.63775	4.1777
1.675	11.458	0.20103	3.93
1.675	11.792	-0.23505	3.8287
1.675	12.125	-0.56385	3.9855
1.675	12.458	-0.84121	4.1786
1.675	12.792	-0.85901	4.2615
1.675	13.125	-0.85798	4.3701
1.675	13.458	-0.9494	4.4029
1.675	13.792	-1.0051	4.3869
1.675	14.125	-1.1026	4.2848
1.675	14.458	-1.0554	4.2718
1.675	14.792	-1.1553	4.2229
1.675	15.125	-1.0495	4.1712
1.675	15.458	-0.90379	4.1001
1.675	15.792	-0.63479	4.3067
1.675	16.125	-0.2143	4.7786
1.675	16.458	0.19532	5.1756
1.675	16.792	0.41063	5.3837
1.675	17.125	0.54931	5.7668
1.675	17.458	0.65793	6.0646
1.675	17.792	0.66816	6.4397
1.675	18.125	0.26215	6.5546
1.675	18.458	-0.024495	6.5385
1.675	18.792	-0.025445	6.6486
1.675	19.125	0.22937	6.6441
1.675	19.458	0.7096	6.516
1.675	19.792	1.2523	6.124
1.675	20.125	1.7174	5.6702
1.675	20.458	1.7514	5.2039
1.675	20.792	1.6404	4.8569
1.675	21.125	1.7079	4.5466
1.675	21.458	1.7147	4.3969
1.675	21.792	1.4342	4.4208
1.675	22.125	1.1103	4.3965
1.675	22.458	0.87084	4.1521
1.675	22.792	0.69884	4.2245
1.675	23.125	0.41656	4.554
1.675	23.458	0.36064	4.9033
1.675	23.792	0.34293	5.0828
1.675	24.125	0.23085	4.8536
1.675	24.458	0.26752	4.517
1.675	24.792	0.52604	4.3072
1.675	25.125	0.54992	4.0541
1.675	25.458	0.53401	3.9475
1.675	25.792	0.38885	4.02
1.675	26.125	0.22549	4.1052
1.675	26.458	0.21209	4.3056
1.675	26.792	0.17861	4.2407
1.675	27.125	0.13044	4.0557
1.675	27.458	0.36956	3.5061
1.675	27.792	0.58495	2.4019
1.675	28.125	0.75849	1.1542
1.675	28.458	0.92928	0.51345
1.675	28.792	0.61501	0.30343
1.675	29.125	0.077647	-0.29379
1.675	29.458	-1.0626	-0.50164
2.0083	9.7917	1.6539	4.7438
2.0083	10.125	2.0756	4.3349
2.0083	10.458	2.109	4.0849
2.0083	10.792	1.5718	3.6616
2.0083	11.125	0.76232	3.4957
2.0083	11.458	0.23827	3.4748
2.0083	11.792	-0.23089	3.4732
2.0083	12.125	-0.59405	3.5576
2.0083	12.458	-0.82829	3.5608
2.0083	12.792	-0.84678	3.5452
2.0083	13.125	-0.88697	3.3882
2.0083	13.458	-1.0313	3.1825
2.0083	13.792	-1.0205	3.0084
2.0083	14.125	-0.9951	2.8323
2.0083	14.458	-0.96772	2.6633
2.0083	14.792	-1.2147	2.5972
2.0083	15.125	-1.2464	2.4489
2.0083	15.458	-1.0807	2.4187
2.0083	15.792	-0.72997	2.6452
2.0083	16.125	-0.31529	3.2341
2.0083	16.458	0.12865	3.7349
2.0083	16.792	0.32066	4.1265
2.0083	17.125	0.45446	4.5633
2.0083	17.458	0.40658	4.9029
2.0083	17.792	0.34932	5.3819
2.0083	18.125	0.073773	5.6468
2.0083	18.458	-0.072682	5.7175
2.0083	18.792	-0.024288	5.7749
2.0083	19.125	0.25855	5.6521
2.0083	19.458	0.74656	5.5971
2.0083	19.792	1.3289	5.3316
2.0083	20.125	1.9431	5.134
2.0083	20.458	2.111	4.9331
2.0083	20.792	1.9317	4.5608
2.0083	21.125	1.9431	4.205
2.0083	21.458	1.8902	4.186
2.0083	21.792	1.5452	4.3336
2.0083	22.125	1.1649	4.456
2.0083	22.458	0.98379	4.4038
2.0083	22.792	0.7928	4.4558
2.0083	23.125	0.57764	4.6531
2.0083	23.458	0.55579	4.9397
2.0083	23.792	0.56687	5.0645
2.0083	24.125	0.60674	4.8174
2.0083	24.458	0.63885	4.5077
2.0083	24.792	0.84954	4.3006
2.0083	25.125	0.5703	3.9827
2.0083	25.458	0.39941	4.0044
2.0083	25.792	0.18552	4.0381
2.0083	26.125	-0.01461	4.0418
2.0083	26.458	-0.12797	4.2399
2.0083	26.792	-0.065065	4.211
2.0083	27.125	0.19131	3.861
2.0083	27.458	0.55995	3.2162
2.0083	27.792	0.83235	2.2127
2.0083	28.125	0.96864	0.8942
2.0083	28.458	1.3397	0.22842
2.0083	28.792	1.2785	0.026148
2.0083	29.125	1.0486	-0.63245
2.0083	29.458	0.58768	-0.53185
2.3417	9.7917	1.3519	3.042
2.3417	10.125	1.6859	2.887
2.3417	10.458	1.9048	3.066
2.3417	10.792	1.5997	2.8986
2.3417	11.125	0.8333	2.899
2.3417	11.458	0.36579	3.0613
2.3417	11.792	-0.085102	3.081
2.3417	12.125	-0.46599	3.0881
2.3417	12.458	-0.74685	2.9815
2.3417	12.792	-0.8235	2.7361
2.3417	13.125	-0.74005	2.6337
2.3417	13.458	-0.86136	2.3221
2.3417	13.792	-0.87394	2.1864
2.3417	14.125	-0.78272	2.0661
2.3417	14.458	-0.78917	1.715
2.3417	14.792	-1.0447	1.6269
2.3417	15.125	-1.0506	1.4635
2.3417	15.458	-0.98373	1.5074
2.3417	15.792	-0.78458	1.779
2.3417	16.125	-0.47523	2.2327
2.3417	16.458	-0.081335	2.7477
2.3417	16.792	0.013328	3.1692
2.3417	17.125	0.065295	3.5441
2.3417	17.458	0.028349	3.8568
2.3417	17.792	-0.026451	4.1182
2.3417	18.125	-0.15929	4.4392
2.3417	18.458	-0.21503	4.3767
2.3417	18.792	-0.164	4.3025
2.3417	19.125	0.18269	4.1715
2.3417	19.458	0.7297	4.2519
2.3417	19.792	1.4136	4.125
2.3417	20.125	2.1048	3.9803
2.3417	20.458	2.1856	3.9887
2.3417	20.792	1.9922	3.8212
2.3417	21.125	1.9292	3.7543
2.3417	21.458	1.8045	3.7683
2.3417	21.792	1.4565	3.8868
2.3417	22.125	1.1431	4.0947
2.3417	22.458	1.0871	4.2995
2.3417	22.792	0.83005	4.4517
2.3417	23.125	0.65094	4.6264
2.3417	23.458	0.65876	4.8186
2.3417	23.792	0.74923	4.8923
2.3417	24.125	0.91332	4.7121
2.3417	24.458	0.90066	4.4546
2.3417	24.792	1.0026	4.3631
2.3417	25.125	0.70873	4.2239
2.3417	25.458	0.35146	4.1352
2.3417	25.792	0.0037514	4.0628
2.3417	26.125	-0.29622	4.0086
2.3417	26.458	-0.40052	4.184
2.3417	26.792	-0.17553	4.0821
2.3417	27.125	0.26186	3.8323
2.3417	27.458	0.70351	3.1529
2.3417	27.792	1.0124	2.2051
2.3417	28.125	1.2964	0.70224
2.3417	28.458	1.5601	-0.30823
2.3417	28.792	1.9498	-0.53456
2.3417	29.125	2.4933	-0.95722
2.3417	29.458	3.0124	-0.53068
2.675	9.7917	1.1194	1.5704
2.675	10.125	1.4991	1.8622
2.675	10.458	1.7218	2.1661
2.675	10.792	1.5574	2.3839
2.675	11.125	1.0276	2.5459
2.675	11.458	0.64058	2.5809
2.675	11.792	0.12499	2.6162
2.675	12.125	-0.28997	2.5798
2.675	12.458	-0.51981	2.3905
2.675	12.792	-0.56596	2.1932
2.675	13.125	-0.5315	2.0943
2.675	13.458	-0.67801	1.9233
2.675	13.792	-0.79079	1.7753
2.675	14.125	-0.7393	1.595
2.675	14.458	-0.73051	1.2879
2.675	14.792	-0.80602	1.374
2.675	15.125	-0.82057	1.3743
2.675	15.458	-0.78965	1.4354
2.675	15.792	-0.76867	1.5581
2.675	16.125	-0.64857	1.7569
2.675	16.458	-0.38859	2.0471
2.675	16.792	-0.35191	2.3045
2.675	17.125	-0.31661	2.4586
2.675	17.458	-0.27	2.7008
2.675	17.792	-0.21127	2.7084
2.675	18.125	-0.29393	2.8308
2.675	18.458	-0.25868	2.7916
2.675	18.792	-0.045917	2.7266
2.675	19.125	0.32981	2.5983
2.675	19.458	0.78778	2.5943
2.675	19.792	1.3701	2.6653
2.675	20.125	2.0045	2.7833
2.675	20.458	2.1289	3.0298
2.675	20.792	2.0275	3.1078
2.675	21.125	1.9889	3.3511
2.675	21.458	1.7027	3.4997
2.675	21.792	1.4409	3.5843
2.675	22.125	1.1566	3.7312
2.675	22.458	1.1622	3.8909
2.675	22.792	0.99974	4.2004
2.675	23.125	0.82801	4.5493
2.675	23.458	0.87608	4.7944
2.675	23.792	1.0353	4.862
2.675	24.125	1.1127	4.7106
2.675	24.458	1.044	4.4782
2.675	24.792	1.1442	4.5476
2.675	25.125	0.86808	4.5923
2.675	25.458	0.32052	4.467
2.675	25.792	-0.17249	4.1616
2.675	26.125	-0.53197	3.8931
2.675	26.458	-0.42504	4.0931
2.675	26.792	-0.012897	4.046
2.675	27.125	0.63661	3.7446
2.675	27.458	1.0752	3.0521
2.675	27.792	1.4076	2.1633
2.675	28.125	1.8438	0.58643
2.675	28.458	2.3259	-0.97244
2.675	28.792	3.0152	-1.7257
2.675	29.125	4.6475	-1.5564
