x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	0.13273	7.1749
-0.325	16.458	0.056021	7.1547
-0.325	16.792	-0.092623	7.2748
-0.325	17.125	-0.31572	7.1793
-0.325	17.458	-0.56727	7.085
-0.325	17.792	-0.92357	7.0867
-0.325	18.125	-1.4372	7.1222
-0.325	18.458	-1.6531	6.6398
-0.325	18.792	-1.5854	6.1938
-0.325	19.125	-1.474	5.7812
-0.325	19.458	-1.2307	5.6156
-0.325	19.792	-0.81347	5.3766
-0.325	20.125	-0.33371	5.1551
-0.325	20.458	-0.4524	5.0999
-0.325	20.792	-0.67363	4.884
-0.325	21.125	-0.60997	4.6701
-0.325	21.458	-0.57286	4.5434
-0.325	21.792	-0.53199	4.6082
-0.325	22.125	-0.3943	4.7694
-0.325	22.458	-0.091909	5.0142
-0.325	22.792	-0.020329	5.109
-0.325	23.125	-0.0044088	5.1324
-0.325	23.458	0.071147	5.1457
-0.325	23.792	0.059057	5.4122
-0.325	24.125	0.11443	5.546
-0.325	24.458	0.17994	5.4428
-0.325	24.792	0.20001	5.0526
-0.325	25.125	-0.082009	4.7059
-0.325	25.458	-0.64402	4.315
-0.325	25.792	-1.2746	3.99
-0.325	26.125	-1.7471	3.9334
-0.325	26.458	-1.9443	4.01
-0.325	26.792	-1.8831	4.239
-0.325	27.125	-1.4664	4.3958
-0.325	27.458	-1.2515	4.3477
-0.325	27.792	-1.5737	3.9507
-0.325	28.125	-1.7449	3.5462
-0.325	28.458	-1.8884	3.2425
-0.325	28.792	-1.9563	2.9877
-0.325	29.125	-1.8344	1.8017
-0.325	29.458	-1.4604	-0.064755
0.0083333	9.7917	-0.71997	4.7492
0.0083333	10.125	-0.011871	6.6124
0.0083333	10.458	0.43605	7.1446
0.0083333	10.792	0.49666	6.8971
0.0083333	11.125	0.47881	7.1764
0.0083333	11.458	0.35395	7.8289
0.0083333	11.792	0.36598	7.8091
0.0083333	12.125	0.19319	7.7251
0.0083333	12.458	0.1311	7.6246
0.0083333	12.792	-0.0185	7.7727
0.0083333	13.125	-0.14371	7.8458
0.0083333	13.458	-0.58373	7.4666
0.0083333	13.792	-0.8666	7.2247
0.0083333	14.125	-0.94677	6.8406
0.0083333	14.458	-0.90599	6.6557
0.0083333	14.792	-0.62913	6.6441
0.0083333	15.125	-0.19356	6.7382
0.0083333	15.458	0.076649	6.8598
0.0083333	15.792	-0.095675	6.9876
0.0083333	16.125	-0.081671	7.1484
0.0083333	16.458	-0.17079	7.1565
0.0083333	16.792	-0.29969	7.2108
0.0083333	17.125	-0.42801	7.1954
0.0083333	17.458	-0.4746	7.1635
0.0083333	17.792	-0.55522	7.1684
0.0083333	18.125	-0.97131	7.1402
0.0083333	18.458	-1.2026	6.7459
0.0083333	18.792	-1.1421	6.3315
0.0083333	19.125	-1.1413	6.012
0.0083333	19.458	-0.99633	5.8446
0.0083333	19.792	-0.56279	5.5718
0.0083333	20.125	-0.11618	5.088
0.0083333	20.458	-0.2355	4.9367
0.0083333	20.792	-0.55192	4.7003
0.0083333	21.125	-0.62069	4.4616
0.0083333	21.458	-0.67636	4.349
0.0083333	21.792	-0.70976	4.3834
0.0083333	22.125	-0.69272	4.6604
0.0083333	22.458	-0.46573	5.1229
0.0083333	22.792	-0.43241	5.3918
0.0083333	23.125	-0.54067	5.6301
0.0083333	23.458	-0.49512	5.9348
0.0083333	23.792	-0.43687	6.5192
0.0083333	24.125	-0.25851	6.7937
0.0083333	24.458	-0.10416	6.7962
0.0083333	24.792	0.067794	6.5171
0.0083333	25.125	-0.058788	6.3508
0.0083333	25.458	-0.64577	5.9358
0.0083333	25.792	-1.2062	5.4811
0.0083333	26.125	-1.6025	5.0634
0.0083333	26.458	-1.5941	4.9195
0.0083333	26.792	-1.4028	4.7454
0.0083333	27.125	-1.0482	4.4684
0.0083333	27.458	-0.92294	4.1062
0.0083333	27.792	-1.0557	3.3233
0.0083333	28.125	-1.1968	2.8935
0.0083333	28.458	-1.2628	2.603
0.0083333	28.792	-1.3795	2.4091
0.0083333	29.125	-1.6458	1.6574
0.0083333	29.458	-1.8463	-0.12888
0.34167	9.7917	-0.35902	3.0718
0.34167	10.125	0.015494	5.5727
0.34167	10.458	0.3174	6.7932
0.34167	10.792	0.44967	7.185
0.34167	11.125	0.23636	7.2582
0.34167	11.458	0.1415	7.6827
0.34167	11.792	0.05374	7.897
0.34167	12.125	-0.12854	7.9464
0.34167	12.458	-0.051932	7.7871
0.34167	12.792	0.043217	8.0013
0.34167	13.125	-0.010366	7.9546
0.34167	13.458	-0.37621	7.5855
0.34167	13.792	-0.63269	7.2792
0.34167	14.125	-0.72304	7.0343
0.34167	14.458	-0.74603	6.8081
0.34167	14.792	-0.63269	6.6925
0.34167	15.125	-0.28447	6.6258
0.34167	15.458	-0.13787	6.8492
0.34167	15.792	-0.32867	6.9595
0.34167	16.125	-0.28976	6.961
0.34167	16.458	-0.33704	6.9357
0.34167	16.792	-0.43486	6.9848
0.34167	17.125	-0.46039	7.0759
0.34167	17.458	-0.38947	6.9789
0.34167	17.792	-0.32086	6.9729
0.34167	18.125	-0.60117	6.9106
0.34167	18.458	-0.85211	6.6623
0.34167	18.792	-0.79004	6.3959
0.34167	19.125	-0.72707	6.1484
0.34167	19.458	-0.55924	5.9442
0.34167	19.792	-0.18254	5.4973
0.34167	20.125	0.11405	4.9533
0.34167	20.458	-0.083619	4.7179
0.34167	20.792	-0.41486	4.4434
0.34167	21.125	-0.63942	4.1421
0.34167	21.458	-0.82778	4.1219
0.34167	21.792	-1.0261	4.1804
0.34167	22.125	-1.1358	4.3778
0.34167	22.458	-0.9622	4.7064
0.34167	22.792	-0.84655	5.0077
0.34167	23.125	-0.85029	5.3462
0.34167	23.458	-0.73033	5.8207
0.34167	23.792	-0.60011	6.5529
0.34167	24.125	-0.42396	6.9139
0.34167	24.458	-0.25526	7.0318
0.34167	24.792	0.071907	7.0212
0.34167	25.125	-0.056478	6.8327
0.34167	25.458	-0.60806	6.4236
0.34167	25.792	-0.99945	5.9074
0.34167	26.125	-1.2571	5.3277
0.34167	26.458	-1.2928	4.8635
0.34167	26.792	-0.95775	4.5069
0.34167	27.125	-0.70113	4.1817
0.34167	27.458	-0.5593	3.8264
0.34167	27.792	-0.54208	3.1306
0.34167	28.125	-0.58367	2.4885
0.34167	28.458	-0.65388	2.2215
0.34167	28.792	-0.76176	2.0293
0.34167	29.125	-1.0269	1.4093
0.34167	29.458	-1.0061	-0.25501
0.675	9.7917	-0.18489	0.81551
0.675	10.125	-0.21893	3.5575
0.675	10.458	0.10047	5.6875
0.675	10.792	-0.02983	6.8998
0.675	11.125	-0.24886	7.1856
0.675	11.458	-0.24773	7.5879
0.675	11.792	-0.27645	7.85
0.675	12.125	-0.34056	7.9929
0.675	12.458	-0.13436	7.8333
0.675	12.792	0.15948	7.829
0.675	13.125	0.21141	7.7222
0.675	13.458	-0.1288	7.3983
0.675	13.792	-0.36803	7.0636
0.675	14.125	-0.4783	6.8758
0.675	14.458	-0.60748	6.6163
0.675	14.792	-0.62522	6.4452
0.675	15.125	-0.41653	6.2747
0.675	15.458	-0.24802	6.4561
0.675	15.792	-0.39319	6.6247
0.675	16.125	-0.38468	6.6905
0.675	16.458	-0.46658	6.7435
0.675	16.792	-0.4847	6.9451
0.675	17.125	-0.49964	6.9759
0.675	17.458	-0.42487	6.8265
0.675	17.792	-0.23846	6.6691
0.675	18.125	-0.32388	6.6605
0.675	18.458	-0.45801	6.5785
0.675	18.792	-0.46055	6.3414
0.675	19.125	-0.31872	6.0648
0.675	19.458	-0.11713	5.6905
0.675	19.792	0.26705	5.1369
0.675	20.125	0.28073	4.6636
0.675	20.458	0.012361	4.383
0.675	20.792	-0.35287	4.0759
0.675	21.125	-0.7127	3.7668
0.675	21.458	-0.97062	3.8072
0.675	21.792	-1.2358	3.9219
0.675	22.125	-1.4523	3.9126
0.675	22.458	-1.4379	3.9841
0.675	22.792	-1.3965	4.2409
0.675	23.125	-1.2266	4.74
0.675	23.458	-1.0322	5.2378
0.675	23.792	-0.81348	5.8841
0.675	24.125	-0.54923	6.2361
0.675	24.458	-0.29357	6.4029
0.675	24.792	0.19562	6.557
0.675	25.125	0.16202	6.4106
0.675	25.458	-0.34162	5.9485
0.675	25.792	-0.70298	5.4984
0.675	26.125	-0.96291	5.0326
0.675	26.458	-0.94824	4.5431
0.675	26.792	-0.59388	4.187
0.675	27.125	-0.15281	3.9466
0.675	27.458	0.092427	3.6751
0.675	27.792	0.056152	2.9159
0.675	28.125	0.045318	2.2226
0.675	28.458	-0.095297	1.9468
0.675	28.792	-0.29906	1.9026
0.675	29.125	-0.28455	1.1869
0.675	29.458	-0.051744	-0.31878
1.0083	9.7917	0.16334	0.087457
1.0083	10.125	-0.11405	2.159
1.0083	10.458	-0.0063614	4.6639
1.0083	10.792	-0.11911	6.4436
1.0083	11.125	-0.3821	6.8837
1.0083	11.458	-0.44986	7.3637
1.0083	11.792	-0.4969	7.6856
1.0083	12.125	-0.45518	7.6622
1.0083	12.458	-0.12462	7.4686
1.0083	12.792	0.32406	7.4147
1.0083	13.125	0.52156	7.288
1.0083	13.458	0.1282	6.9556
1.0083	13.792	-0.12466	6.6068
1.0083	14.125	-0.3351	6.4313
1.0083	14.458	-0.55725	6.1756
1.0083	14.792	-0.69002	5.9383
1.0083	15.125	-0.64306	5.8532
1.0083	15.458	-0.54681	6.0672
1.0083	15.792	-0.56796	6.3675
1.0083	16.125	-0.51466	6.6576
1.0083	16.458	-0.49101	6.8755
1.0083	16.792	-0.46639	7.0111
1.0083	17.125	-0.47059	6.9559
1.0083	17.458	-0.31873	6.6987
1.0083	17.792	-0.13197	6.4953
1.0083	18.125	-0.11135	6.4107
1.0083	18.458	-0.16567	6.2671
1.0083	18.792	-0.19101	5.967
1.0083	19.125	-0.088607	5.5861
1.0083	19.458	0.028299	5.1636
1.0083	19.792	0.25848	4.6895
1.0083	20.125	0.30163	4.3266
1.0083	20.458	0.0064125	4.0584
1.0083	20.792	-0.36133	3.7312
1.0083	21.125	-0.71025	3.4705
1.0083	21.458	-1.0398	3.411
1.0083	21.792	-1.2604	3.4455
1.0083	22.125	-1.5915	3.2903
1.0083	22.458	-1.7279	3.2539
1.0083	22.792	-1.7696	3.4332
1.0083	23.125	-1.654	4.0557
1.0083	23.458	-1.3735	4.548
1.0083	23.792	-1.0229	5.097
1.0083	24.125	-0.66223	5.3704
1.0083	24.458	-0.24846	5.4555
1.0083	24.792	0.21969	5.6181
1.0083	25.125	0.20811	5.4287
1.0083	25.458	-0.1377	4.9828
1.0083	25.792	-0.41165	4.5958
1.0083	26.125	-0.58764	4.2247
1.0083	26.458	-0.55758	3.7077
1.0083	26.792	-0.39417	3.4826
1.0083	27.125	0.1389	3.4289
1.0083	27.458	0.47612	3.2667
1.0083	27.792	0.59339	2.7924
1.0083	28.125	0.66974	2.2188
1.0083	28.458	0.50881	1.8999
1.0083	28.792	0.2505	1.9192
1.0083	29.125	0.4289	1.2739
1.0083	29.458	0.50937	-0.23638
1.3417	9.7917	-0.067469	0.65115
1.3417	10.125	-0.048037	2.0944
1.3417	10.458	-0.1172	4.1721
1.3417	10.792	-0.20616	5.6967
1.3417	11.125	-0.63182	6.4067
1.3417	11.458	-0.69351	6.9929
1.3417	11.792	-0.57131	7.2508
1.3417	12.125	-0.38717	7.2345
1.3417	12.458	0.037176	7.1309
1.3417	12.792	0.75502	7.0254
1.3417	13.125	0.88597	6.7987
1.3417	13.458	0.41111	6.4158
1.3417	13.792	0.14444	5.9546
1.3417	14.125	-0.20197	5.7149
1.3417	14.458	-0.62071	5.4592
1.3417	14.792	-0.87074	5.3963
1.3417	15.125	-0.98259	5.4335
1.3417	15.458	-0.83732	5.7668
1.3417	15.792	-0.81318	6.1341
1.3417	16.125	-0.70669	6.666
1.3417	16.458	-0.56107	6.9414
1.3417	16.792	-0.35376	7.1293
1.3417	17.125	-0.22399	7.0589
1.3417	17.458	0.061762	6.7133
1.3417	17.792	0.27452	6.4613
1.3417	18.125	0.28857	6.1561
1.3417	18.458	0.19019	5.8105
1.3417	18.792	0.16649	5.3979
1.3417	19.125	0.15512	4.805
1.3417	19.458	0.1536	4.3434
1.3417	19.792	0.22928	4.0357
1.3417	20.125	0.22362	3.7308
1.3417	20.458	-0.014626	3.557
1.3417	20.792	-0.35045	3.3191
1.3417	21.125	-0.61537	3.0502
1.3417	21.458	-0.98551	2.9344
1.3417	21.792	-1.2191	2.9865
1.3417	22.125	-1.616	2.8395
1.3417	22.458	-1.8168	2.6436
1.3417	22.792	-2.0265	2.6677
1.3417	23.125	-1.9526	3.1816
1.3417	23.458	-1.621	3.549
1.3417	23.792	-1.1036	3.904
1.3417	24.125	-0.60826	4.2183
1.3417	24.458	-0.16074	4.2778
1.3417	24.792	0.27542	4.3163
1.3417	25.125	0.29096	4.1834
1.3417	25.458	0.020682	3.8064
1.3417	25.792	-0.16027	3.4369
1.3417	26.125	-0.30542	3.1376
1.3417	26.458	-0.26665	2.861
1.3417	26.792	-0.16033	2.8297
1.3417	27.125	0.28618	2.8501
1.3417	27.458	0.69404	3.1042
1.3417	27.792	0.98198	3.0181
1.3417	28.125	1.1077	2.5439
1.3417	28.458	0.98927	2.0848
1.3417	28.792	0.77678	2.0378
1.3417	29.125	0.9432	1.3486
1.3417	29.458	0.76014	-0.17725
1.675	9.7917	0.13791	1.5404
1.675	10.125	-0.29022	2.4782
1.675	10.458	-0.50398	3.8368
1.675	10.792	-0.66089	4.9996
1.675	11.125	-0.89681	5.6361
1.675	11.458	-0.79636	6.2073
1.675	11.792	-0.52293	6.4831
1.675	12.125	-0.22071	6.4168
1.675	12.458	0.33458	6.3
1.675	12.792	1.0917	6.191
1.675	13.125	1.1312	6.0419
1.675	13.458	0.59779	5.7014
1.675	13.792	0.19503	5.2143
1.675	14.125	-0.24128	4.7084
1.675	14.458	-0.69396	4.6501
1.675	14.792	-1.085	4.7966
1.675	15.125	-1.304	4.9277
1.675	15.458	-1.2463	5.3586
1.675	15.792	-1.1079	5.8234
1.675	16.125	-0.83076	6.4708
1.675	16.458	-0.59752	6.8666
1.675	16.792	-0.22215	7.1524
1.675	17.125	0.099612	7.1291
1.675	17.458	0.53753	6.7333
1.675	17.792	0.8071	6.2895
1.675	18.125	0.67164	5.8858
1.675	18.458	0.5188	5.3814
1.675	18.792	0.49551	4.809
1.675	19.125	0.38928	4.2743
1.675	19.458	0.31902	3.7506
1.675	19.792	0.3122	3.4715
1.675	20.125	0.26555	3.3539
1.675	20.458	-0.062394	3.144
1.675	20.792	-0.39738	2.8774
1.675	21.125	-0.59785	2.6545
1.675	21.458	-0.87839	2.5415
1.675	21.792	-1.1916	2.598
1.675	22.125	-1.6333	2.4299
1.675	22.458	-1.8313	2.2489
1.675	22.792	-2.0225	2.1371
1.675	23.125	-2.1424	2.377
1.675	23.458	-1.7678	2.5573
1.675	23.792	-1.1725	2.8338
1.675	24.125	-0.69582	3.0923
1.675	24.458	-0.31376	3.124
1.675	24.792	0.18031	3.098
1.675	25.125	0.28071	3.055
1.675	25.458	0.11292	2.9171
1.675	25.792	-0.090781	2.7321
1.675	26.125	-0.17687	2.4238
1.675	26.458	-0.11998	2.4115
1.675	26.792	-0.017747	2.6282
1.675	27.125	0.39614	2.8011
1.675	27.458	0.87405	3.0908
1.675	27.792	1.2576	3.1315
1.675	28.125	1.5643	2.5995
1.675	28.458	1.5548	2.0426
1.675	28.792	1.3559	1.9258
1.675	29.125	1.2516	1.3748
1.675	29.458	1.1231	-0.11296
2.0083	9.7917	-0.10884	1.9777
2.0083	10.125	-0.58378	2.4357
2.0083	10.458	-0.88177	3.1566
2.0083	10.792	-0.98645	3.8413
2.0083	11.125	-0.98529	4.4494
2.0083	11.458	-0.88594	4.9131
2.0083	11.792	-0.44555	5.0087
2.0083	12.125	0.060245	4.9813
2.0083	12.458	0.61885	4.8557
2.0083	12.792	1.147	4.7959
2.0083	13.125	1.1263	4.7754
2.0083	13.458	0.67336	4.5826
2.0083	13.792	0.25608	4.2635
2.0083	14.125	-0.26514	3.9754
2.0083	14.458	-0.84386	4.0028
2.0083	14.792	-1.285	4.1666
2.0083	15.125	-1.6497	4.3312
2.0083	15.458	-1.5411	4.7503
2.0083	15.792	-1.1659	5.326
2.0083	16.125	-0.84015	5.8118
2.0083	16.458	-0.46826	6.1373
2.0083	16.792	0.084723	6.3236
2.0083	17.125	0.47015	6.3008
2.0083	17.458	0.84566	5.927
2.0083	17.792	1.1564	5.5787
2.0083	18.125	1.0603	5.2077
2.0083	18.458	0.94989	4.6776
2.0083	18.792	0.89814	4.0477
2.0083	19.125	0.71481	3.6297
2.0083	19.458	0.51868	3.199
2.0083	19.792	0.35812	2.9326
2.0083	20.125	0.22935	2.7816
2.0083	20.458	-0.12048	2.651
2.0083	20.792	-0.41249	2.5199
2.0083	21.125	-0.6277	2.2748
2.0083	21.458	-0.82614	2.1797
2.0083	21.792	-1.1098	2.2117
2.0083	22.125	-1.4932	2.0304
2.0083	22.458	-1.7224	1.8415
2.0083	22.792	-1.8689	1.604
2.0083	23.125	-1.9919	1.5553
2.0083	23.458	-1.6748	1.6546
2.0083	23.792	-1.1264	1.8583
2.0083	24.125	-0.66756	2.2015
2.0083	24.458	-0.26364	2.3438
2.0083	24.792	0.18968	2.4572
2.0083	25.125	0.28416	2.4953
2.0083	25.458	0.080092	2.4286
2.0083	25.792	-0.20467	2.3288
2.0083	26.125	-0.27652	2.1463
2.0083	26.458	-0.10718	2.2843
2.0083	26.792	0.057641	2.6344
2.0083	27.125	0.49873	2.8722
2.0083	27.458	1.11	2.9631
2.0083	27.792	1.592	2.9774
2.0083	28.125	1.9871	2.5062
2.0083	28.458	2.2097	1.8552
2.0083	28.792	2.183	1.7388
2.0083	29.125	2.0502	1.2441
2.0083	29.458	2.1306	-0.16848
2.3417	9.7917	-0.24286	2.0156
2.3417	10.125	-0.6778	2.2689
2.3417	10.458	-0.96564	2.4395
2.3417	10.792	-1.1714	2.6022
2.3417	11.125	-1.1905	2.801
2.3417	11.458	-0.93985	2.9575
2.3417	11.792	-0.39565	3.053
2.3417	12.125	0.10563	3.1464
2.3417	12.458	0.5134	3.2689
2.3417	12.792	0.8735	3.2112
2.3417	13.125	0.95475	3.2684
2.3417	13.458	0.65494	3.2127
2.3417	13.792	0.27651	3.15
2.3417	14.125	-0.34942	3.1822
2.3417	14.458	-0.99171	3.2683
2.3417	14.792	-1.435	3.4393
2.3417	15.125	-1.7663	3.6832
2.3417	15.458	-1.6428	3.8961
2.3417	15.792	-1.2348	4.2702
2.3417	16.125	-0.81587	4.5747
2.3417	16.458	-0.2733	4.7639
2.3417	16.792	0.26694	4.7944
2.3417	17.125	0.65334	4.7247
2.3417	17.458	1.0868	4.498
2.3417	17.792	1.3939	4.2893
2.3417	18.125	1.406	4.116
2.3417	18.458	1.3133	3.6117
2.3417	18.792	1.1699	3.1476
2.3417	19.125	0.88515	2.7803
2.3417	19.458	0.61622	2.533
2.3417	19.792	0.28421	2.3235
2.3417	20.125	0.16348	2.1721
2.3417	20.458	-0.13124	2.059
2.3417	20.792	-0.41116	2.1488
2.3417	21.125	-0.61404	2.0602
2.3417	21.458	-0.78085	1.9969
2.3417	21.792	-1.0076	2.0087
2.3417	22.125	-1.3218	1.8258
2.3417	22.458	-1.5967	1.5741
2.3417	22.792	-1.7225	1.3979
2.3417	23.125	-1.7797	1.1799
2.3417	23.458	-1.5257	1.2803
2.3417	23.792	-1.0658	1.5626
2.3417	24.125	-0.65892	1.928
2.3417	24.458	-0.3395	2.004
2.3417	24.792	-0.00043527	2.1451
2.3417	25.125	0.19969	2.1076
2.3417	25.458	0.027867	2.1515
2.3417	25.792	-0.34373	2.263
2.3417	26.125	-0.32968	2.1549
2.3417	26.458	-0.14749	2.3376
2.3417	26.792	0.24908	2.624
2.3417	27.125	0.66086	2.804
2.3417	27.458	1.2501	2.739
2.3417	27.792	1.7535	2.6027
2.3417	28.125	2.3211	2.2088
2.3417	28.458	2.631	1.7607
2.3417	28.792	2.761	1.6181
2.3417	29.125	2.8737	1.1706
2.3417	29.458	2.9278	-0.20997
2.675	9.7917	-0.42191	1.653
2.675	10.125	-0.68349	1.7773
2.675	10.458	-0.96641	1.7442
2.675	10.792	-1.1367	1.5349
2.675	11.125	-1.0644	1.3957
2.675	11.458	-0.81829	1.2771
2.675	11.792	-0.43335	1.2928
2.675	12.125	-0.072527	1.5111
2.675	12.458	0.26488	1.7482
2.675	12.792	0.54776	1.8681
2.675	13.125	0.6134	2.0032
2.675	13.458	0.42042	2.107
2.675	13.792	0.0011011	2.208
2.675	14.125	-0.47978	2.3898
2.675	14.458	-1.0132	2.5211
2.675	14.792	-1.4506	2.6011
2.675	15.125	-1.7071	2.6667
2.675	15.458	-1.6332	2.6763
2.675	15.792	-1.2501	2.8262
2.675	16.125	-0.80842	3.0142
2.675	16.458	-0.32777	3.1238
2.675	16.792	0.21012	3.2034
2.675	17.125	0.60895	3.2075
2.675	17.458	1.0544	3.1195
2.675	17.792	1.3389	3.0079
2.675	18.125	1.4719	2.9135
2.675	18.458	1.4218	2.6107
2.675	18.792	1.167	2.3175
2.675	19.125	0.7626	2.0892
2.675	19.458	0.43583	1.9525
2.675	19.792	0.10907	1.7335
2.675	20.125	-0.0084385	1.6466
2.675	20.458	-0.23789	1.6276
2.675	20.792	-0.51919	1.7593
2.675	21.125	-0.62701	1.7701
2.675	21.458	-0.76934	1.8701
2.675	21.792	-0.83524	1.9521
2.675	22.125	-0.99483	1.7801
2.675	22.458	-1.2873	1.5263
2.675	22.792	-1.5083	1.3664
2.675	23.125	-1.5231	1.2964
2.675	23.458	-1.2558	1.4159
2.675	23.792	-0.95002	1.4984
2.675	24.125	-0.59033	1.6737
2.675	24.458	-0.37534	1.7346
2.675	24.792	-0.12876	1.8682
2.675	25.125	-0.018444	1.9363
2.675	25.458	-0.21399	2.1146
2.675	25.792	-0.46314	2.3048
2.675	26.125	-0.39947	2.3557
2.675	26.458	-0.1633	2.4679
2.675	26.792	0.34249	2.5782
