x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	-0.08128	6.4401
-0.65833	13.792	-0.82025	6.82
-0.65833	14.125	-1.2679	6.8972
-0.65833	14.458	-1.4686	6.8758
-0.65833	14.792	-1.4797	6.8426
-0.65833	15.125	-1.3703	6.5805
-0.65833	15.458	-0.95543	6.1357
-0.65833	15.792	-0.77201	5.7796
-0.65833	16.125	-0.5189	5.4947
-0.65833	16.458	-0.26162	5.5297
-0.65833	16.792	-0.070492	5.3031
-0.65833	17.125	0.037359	5.1835
-0.65833	17.458	0.25865	5.1209
-0.65833	17.792	0.33699	5.2384
-0.65833	18.125	0.038821	5.492
-0.65833	18.458	-0.32433	5.5733
-0.65833	18.792	-0.68985	5.5546
-0.65833	19.125	-0.87066	5.8942
-0.65833	19.458	-0.95243	5.927
-0.65833	19.792	-0.78448	6.0724
-0.65833	20.125	-0.13834	6.0981
-0.65833	20.458	0.22977	5.9895
-0.65833	20.792	0.42203	5.8938
-0.65833	21.125	0.58285	5.6684
-0.65833	21.458	0.85006	5.3021
-0.65833	21.792	1.1126	5.1238
-0.65833	22.125	1.1934	4.843
-0.65833	22.458	1.5145	4.2038
-0.65833	22.792	1.6869	3.823
-0.65833	23.125	1.5089	3.4811
-0.65833	23.458	1.2296	3.3274
-0.65833	23.792	0.87709	3.5415
-0.65833	24.125	0.35119	3.5926
-0.65833	24.458	-0.23756	3.6617
-0.65833	24.792	-0.67683	3.9701
-0.65833	25.125	-1.1425	4.088
-0.65833	25.458	-1.6509	4.0248
-0.65833	25.792	-1.9045	3.9375
-0.65833	26.125	-2.1692	3.6944
-0.65833	26.458	-2.2974	3.4928
-0.65833	26.792	-2.1494	3.1725
-0.65833	27.125	-1.9767	2.9163
-0.65833	27.458	-1.9832	2.5443
-0.65833	27.792	-2.0752	2.0746
-0.65833	28.125	-2.1983	1.8154
-0.65833	28.458	-1.8094	1.5984
-0.65833	28.792	-1.4198	1.6297
-0.65833	29.125	-1.137	1.0628
-0.65833	29.458	-0.44608	-0.11995
-0.325	9.7917	0.92833	4.7709
-0.325	10.125	1.2509	5.1626
-0.325	10.458	1.2865	5.2096
-0.325	10.792	0.94258	5.6187
-0.325	11.125	0.62396	6.0602
-0.325	11.458	0.5389	6.1909
-0.325	11.792	0.49357	6.7612
-0.325	12.125	0.39986	7.0011
-0.325	12.458	0.13418	7.1087
-0.325	12.792	0.11718	7.2168
-0.325	13.125	0.20546	7.0143
-0.325	13.458	-0.32303	6.9805
-0.325	13.792	-0.8644	7.2425
-0.325	14.125	-1.1809	7.3301
-0.325	14.458	-1.2853	7.3292
-0.325	14.792	-1.1627	7.2575
-0.325	15.125	-0.91294	6.9523
-0.325	15.458	-0.60102	6.5939
-0.325	15.792	-0.41139	6.1938
-0.325	16.125	-0.1778	5.7722
-0.325	16.458	0.099891	5.6579
-0.325	16.792	0.29238	5.5487
-0.325	17.125	0.37322	5.5506
-0.325	17.458	0.40343	5.5263
-0.325	17.792	0.46209	5.6629
-0.325	18.125	0.086905	5.8263
-0.325	18.458	-0.39396	5.9763
-0.325	18.792	-0.75875	6.0236
-0.325	19.125	-0.93303	6.2558
-0.325	19.458	-1.0222	6.4558
-0.325	19.792	-0.8928	6.6927
-0.325	20.125	-0.33952	6.8844
-0.325	20.458	0.0094841	7.1023
-0.325	20.792	0.12533	7.1031
-0.325	21.125	0.29287	7.0229
-0.325	21.458	0.63801	6.6642
-0.325	21.792	0.88863	6.6065
-0.325	22.125	1.1183	6.4863
-0.325	22.458	1.5533	6.0283
-0.325	22.792	1.6527	5.7121
-0.325	23.125	1.311	5.3782
-0.325	23.458	1.0308	5.2478
-0.325	23.792	0.75154	5.2336
-0.325	24.125	0.29923	5.177
-0.325	24.458	-0.24029	5.0759
-0.325	24.792	-0.52378	4.9885
-0.325	25.125	-0.91218	4.7736
-0.325	25.458	-1.4333	4.498
-0.325	25.792	-1.724	4.2256
-0.325	26.125	-1.9034	3.9713
-0.325	26.458	-1.9134	3.6712
-0.325	26.792	-1.7974	3.2515
-0.325	27.125	-1.7688	2.9096
-0.325	27.458	-1.851	2.6109
-0.325	27.792	-1.8605	2.1755
-0.325	28.125	-1.7811	1.837
-0.325	28.458	-1.3689	1.624
-0.325	28.792	-1.176	1.58
-0.325	29.125	-1.0874	0.97484
-0.325	29.458	-0.78249	-0.19478
0.0083333	9.7917	0.46958	3.6704
0.0083333	10.125	0.73244	4.8081
0.0083333	10.458	1.055	5.8756
0.0083333	10.792	0.77792	6.6584
0.0083333	11.125	0.71998	7.0325
0.0083333	11.458	0.70682	7.1869
0.0083333	11.792	0.53785	7.2188
0.0083333	12.125	0.32703	7.0729
0.0083333	12.458	0.019361	7.0824
0.0083333	12.792	-0.045835	7.1266
0.0083333	13.125	-0.15593	7.1123
0.0083333	13.458	-0.55695	7.2689
0.0083333	13.792	-0.86003	7.4219
0.0083333	14.125	-0.98698	7.5376
0.0083333	14.458	-0.93042	7.4684
0.0083333	14.792	-0.74897	7.3593
0.0083333	15.125	-0.39424	7.077
0.0083333	15.458	-0.064136	6.7406
0.0083333	15.792	0.0635	6.3451
0.0083333	16.125	0.19135	6.0094
0.0083333	16.458	0.39756	5.8434
0.0083333	16.792	0.47927	5.8041
0.0083333	17.125	0.4623	5.7471
0.0083333	17.458	0.39702	5.8433
0.0083333	17.792	0.3856	5.9992
0.0083333	18.125	-0.0040187	6.1099
0.0083333	18.458	-0.42291	6.2611
0.0083333	18.792	-0.74429	6.2547
0.0083333	19.125	-0.98055	6.4338
0.0083333	19.458	-1.1259	6.689
0.0083333	19.792	-1.0435	6.9729
0.0083333	20.125	-0.5509	7.352
0.0083333	20.458	-0.30151	7.8433
0.0083333	20.792	-0.25139	7.9769
0.0083333	21.125	-0.020843	8.0038
0.0083333	21.458	0.43629	7.8353
0.0083333	21.792	0.73826	7.7158
0.0083333	22.125	1.0313	7.7079
0.0083333	22.458	1.5317	7.5501
0.0083333	22.792	1.6864	7.3702
0.0083333	23.125	1.3309	7.2769
0.0083333	23.458	0.95677	7.1949
0.0083333	23.792	0.69117	7.0528
0.0083333	24.125	0.33316	6.8053
0.0083333	24.458	-0.072925	6.4699
0.0083333	24.792	-0.22032	6.1149
0.0083333	25.125	-0.56701	5.6551
0.0083333	25.458	-1.1434	5.0775
0.0083333	25.792	-1.4231	4.4713
0.0083333	26.125	-1.5385	4.1276
0.0083333	26.458	-1.4633	3.7593
0.0083333	26.792	-1.5196	3.3908
0.0083333	27.125	-1.5799	2.9582
0.0083333	27.458	-1.7159	2.7229
0.0083333	27.792	-1.8218	2.3635
0.0083333	28.125	-1.5093	1.9663
0.0083333	28.458	-1.2083	1.7653
0.0083333	28.792	-1.1672	1.632
0.0083333	29.125	-1.3167	1.0502
0.0083333	29.458	-1.2403	-0.25332
0.34167	9.7917	0.14102	2.9447
0.34167	10.125	0.28965	4.6435
0.34167	10.458	0.68792	6.1523
0.34167	10.792	0.78271	6.7678
0.34167	11.125	0.60423	7.0496
0.34167	11.458	0.56654	7.1802
0.34167	11.792	0.33688	7.068
0.34167	12.125	0.11786	6.8982
0.34167	12.458	-0.12198	6.8723
0.34167	12.792	-0.25992	6.9166
0.34167	13.125	-0.36391	7.0773
0.34167	13.458	-0.6788	7.2419
0.34167	13.792	-0.89593	7.4625
0.34167	14.125	-0.88722	7.5513
0.34167	14.458	-0.66799	7.4747
0.34167	14.792	-0.38306	7.3536
0.34167	15.125	0.016542	7.1018
0.34167	15.458	0.37125	6.7503
0.34167	15.792	0.43158	6.4101
0.34167	16.125	0.45357	6.1961
0.34167	16.458	0.57921	5.9277
0.34167	16.792	0.62121	5.8871
0.34167	17.125	0.53427	5.7993
0.34167	17.458	0.40827	5.828
0.34167	17.792	0.31941	5.8949
0.34167	18.125	-0.10988	5.9476
0.34167	18.458	-0.50951	6.1309
0.34167	18.792	-0.77781	6.2012
0.34167	19.125	-1.0432	6.3082
0.34167	19.458	-1.2392	6.5354
0.34167	19.792	-1.0888	6.8
0.34167	20.125	-0.66864	7.1914
0.34167	20.458	-0.45077	7.656
0.34167	20.792	-0.38406	7.9926
0.34167	21.125	-0.13724	8.1816
0.34167	21.458	0.28511	8.2707
0.34167	21.792	0.59654	8.3263
0.34167	22.125	0.95536	8.3974
0.34167	22.458	1.3996	8.4206
0.34167	22.792	1.5639	8.3678
0.34167	23.125	1.299	8.3819
0.34167	23.458	1.0722	8.2762
0.34167	23.792	0.85589	8.0455
0.34167	24.125	0.58787	7.7145
0.34167	24.458	0.24855	7.146
0.34167	24.792	0.12536	6.671
0.34167	25.125	-0.22537	6.0675
0.34167	25.458	-0.75547	5.4443
0.34167	25.792	-1.0484	4.8787
0.34167	26.125	-1.1746	4.4303
0.34167	26.458	-1.0113	3.9883
0.34167	26.792	-1.112	3.5138
0.34167	27.125	-1.1197	3.0425
0.34167	27.458	-1.1983	2.7231
0.34167	27.792	-1.4711	2.3902
0.34167	28.125	-1.2768	2.077
0.34167	28.458	-1.0335	1.8803
0.34167	28.792	-0.81912	1.691
0.34167	29.125	-0.88643	1.2322
0.34167	29.458	-0.97949	-0.21732
0.675	9.7917	0.35424	3.6871
0.675	10.125	0.67381	5.1227
0.675	10.458	0.97259	6.4285
0.675	10.792	1.0557	6.8751
0.675	11.125	0.70887	6.9718
0.675	11.458	0.47924	6.8652
0.675	11.792	0.15188	6.711
0.675	12.125	-0.071917	6.5579
0.675	12.458	-0.31925	6.4396
0.675	12.792	-0.44323	6.4509
0.675	13.125	-0.64085	6.6964
0.675	13.458	-0.84314	7.0765
0.675	13.792	-0.99834	7.3019
0.675	14.125	-0.88279	7.4423
0.675	14.458	-0.57731	7.4145
0.675	14.792	-0.18356	7.3269
0.675	15.125	0.29184	7.1146
0.675	15.458	0.75426	6.7652
0.675	15.792	0.76246	6.4329
0.675	16.125	0.76522	6.22
0.675	16.458	0.83715	6.0046
0.675	16.792	0.7921	5.8861
0.675	17.125	0.59255	5.8335
0.675	17.458	0.42285	5.748
0.675	17.792	0.23467	5.7275
0.675	18.125	-0.2244	5.7332
0.675	18.458	-0.62402	5.8221
0.675	18.792	-0.82381	5.8485
0.675	19.125	-1.0018	5.943
0.675	19.458	-1.1125	6.1994
0.675	19.792	-0.8892	6.3621
0.675	20.125	-0.69592	6.6673
0.675	20.458	-0.56019	7.0718
0.675	20.792	-0.47642	7.5002
0.675	21.125	-0.2926	7.7289
0.675	21.458	0.098843	7.9555
0.675	21.792	0.44066	8.2585
0.675	22.125	0.85265	8.4596
0.675	22.458	1.3608	8.5256
0.675	22.792	1.4739	8.7066
0.675	23.125	1.2224	8.7687
0.675	23.458	1.1813	8.6395
0.675	23.792	1.0379	8.4022
0.675	24.125	0.83376	8.0361
0.675	24.458	0.52939	7.4459
0.675	24.792	0.39941	6.8608
0.675	25.125	0.11062	6.2095
0.675	25.458	-0.4296	5.6513
0.675	25.792	-0.73704	5.0726
0.675	26.125	-0.82452	4.4795
0.675	26.458	-0.63661	4.059
0.675	26.792	-0.70486	3.5561
0.675	27.125	-0.87076	3.0028
0.675	27.458	-0.91762	2.5389
0.675	27.792	-1.0973	2.2142
0.675	28.125	-0.96298	2.1251
0.675	28.458	-0.82257	2.0139
0.675	28.792	-0.50191	1.8708
0.675	29.125	-0.22169	1.2656
0.675	29.458	0.1113	-0.21763
1.0083	9.7917	0.71507	4.7278
1.0083	10.125	1.0741	5.7443
1.0083	10.458	1.4921	6.5866
1.0083	10.792	1.4032	6.6433
1.0083	11.125	0.83437	6.5254
1.0083	11.458	0.45974	6.2583
1.0083	11.792	0.090573	6.1525
1.0083	12.125	-0.24289	6.1432
1.0083	12.458	-0.5891	6.0752
1.0083	12.792	-0.71614	6.1836
1.0083	13.125	-0.88144	6.5044
1.0083	13.458	-1.0631	6.8667
1.0083	13.792	-1.1441	7.0872
1.0083	14.125	-0.92482	7.2159
1.0083	14.458	-0.5505	7.2558
1.0083	14.792	-0.014601	7.1524
1.0083	15.125	0.60979	7.0265
1.0083	15.458	1.0733	6.6591
1.0083	15.792	1.0887	6.2882
1.0083	16.125	1.0316	6.0749
1.0083	16.458	1.007	5.8235
1.0083	16.792	0.85054	5.6681
1.0083	17.125	0.63296	5.6007
1.0083	17.458	0.45114	5.4324
1.0083	17.792	0.19707	5.4004
1.0083	18.125	-0.26817	5.3928
1.0083	18.458	-0.55414	5.4484
1.0083	18.792	-0.64441	5.5041
1.0083	19.125	-0.79296	5.5905
1.0083	19.458	-1.0125	5.7833
1.0083	19.792	-0.9742	5.9329
1.0083	20.125	-0.85815	6.1772
1.0083	20.458	-0.78996	6.5124
1.0083	20.792	-0.77397	6.8988
1.0083	21.125	-0.60426	7.2006
1.0083	21.458	-0.22112	7.4872
1.0083	21.792	0.24492	7.7742
1.0083	22.125	0.73816	8.0156
1.0083	22.458	1.3609	8.1241
1.0083	22.792	1.4533	8.4537
1.0083	23.125	1.2695	8.533
1.0083	23.458	1.3513	8.4048
1.0083	23.792	1.3145	8.1508
1.0083	24.125	1.1753	7.7893
1.0083	24.458	0.88732	7.2683
1.0083	24.792	0.77278	6.7587
1.0083	25.125	0.42166	6.1767
1.0083	25.458	-0.1346	5.6821
1.0083	25.792	-0.42327	4.9513
1.0083	26.125	-0.38543	4.2768
1.0083	26.458	-0.28052	3.8146
1.0083	26.792	-0.33576	3.4223
1.0083	27.125	-0.54905	2.9906
1.0083	27.458	-0.60176	2.5548
1.0083	27.792	-0.66598	2.3742
1.0083	28.125	-0.5553	2.3299
1.0083	28.458	-0.54033	2.1281
1.0083	28.792	-0.31091	1.734
1.0083	29.125	0.15146	0.92769
1.0083	29.458	0.41429	-0.30569
1.3417	9.7917	0.74442	5.5362
1.3417	10.125	1.1832	6.0753
1.3417	10.458	1.6479	6.4863
1.3417	10.792	1.4127	6.3914
1.3417	11.125	0.8847	6.0467
1.3417	11.458	0.45554	5.6958
1.3417	11.792	0.02662	5.5486
1.3417	12.125	-0.44295	5.6149
1.3417	12.458	-0.91413	5.6325
1.3417	12.792	-0.97187	5.9387
1.3417	13.125	-1.053	6.2658
1.3417	13.458	-1.2666	6.5067
1.3417	13.792	-1.2406	6.744
1.3417	14.125	-0.87369	6.9042
1.3417	14.458	-0.39336	6.9124
1.3417	14.792	0.20857	6.7362
1.3417	15.125	1.0243	6.589
1.3417	15.458	1.4882	6.2795
1.3417	15.792	1.3434	5.8924
1.3417	16.125	1.271	5.6879
1.3417	16.458	1.164	5.4882
1.3417	16.792	0.9147	5.3047
1.3417	17.125	0.61762	5.1407
1.3417	17.458	0.42243	5.036
1.3417	17.792	0.17646	5.0398
1.3417	18.125	-0.20674	5.0627
1.3417	18.458	-0.53749	5.0878
1.3417	18.792	-0.63433	5.1894
1.3417	19.125	-0.83558	5.2663
1.3417	19.458	-1.1155	5.3581
1.3417	19.792	-1.1829	5.3525
1.3417	20.125	-1.0411	5.5673
1.3417	20.458	-1.0472	5.8915
1.3417	20.792	-1.0332	6.2975
1.3417	21.125	-0.77237	6.6406
1.3417	21.458	-0.39721	6.8478
1.3417	21.792	0.11959	7.1097
1.3417	22.125	0.6962	7.3891
1.3417	22.458	1.3482	7.6139
1.3417	22.792	1.4884	7.8964
1.3417	23.125	1.4283	7.9683
1.3417	23.458	1.5394	7.7717
1.3417	23.792	1.5967	7.4501
1.3417	24.125	1.4534	7.1063
1.3417	24.458	1.2189	6.6092
1.3417	24.792	1.2379	6.2452
1.3417	25.125	0.92726	5.8575
1.3417	25.458	0.36767	5.3485
1.3417	25.792	0.01085	4.6848
1.3417	26.125	0.054741	4.0508
1.3417	26.458	0.061107	3.6072
1.3417	26.792	-0.0092189	3.209
1.3417	27.125	-0.1852	2.871
1.3417	27.458	-0.30899	2.5173
1.3417	27.792	-0.34969	2.2936
1.3417	28.125	-0.27172	2.2431
1.3417	28.458	-0.15262	2.0396
1.3417	28.792	0.094647	1.4727
1.3417	29.125	0.63707	0.35289
1.3417	29.458	0.95341	-0.44786
1.675	9.7917	0.75824	5.8061
1.675	10.125	1.121	5.9383
1.675	10.458	1.4009	5.6581
1.675	10.792	1.3689	5.4531
1.675	11.125	0.9283	5.1687
1.675	11.458	0.45719	4.9058
1.675	11.792	-0.05111	4.9141
1.675	12.125	-0.61866	4.943
1.675	12.458	-1.1032	5.0158
1.675	12.792	-1.0454	5.2711
1.675	13.125	-0.98432	5.6691
1.675	13.458	-1.2794	5.8336
1.675	13.792	-1.2176	6.0181
1.675	14.125	-0.74489	6.1782
1.675	14.458	-0.12874	6.1596
1.675	14.792	0.56688	5.8803
1.675	15.125	1.421	5.5771
1.675	15.458	1.8921	5.3696
1.675	15.792	1.7431	5.1751
1.675	16.125	1.5735	4.954
1.675	16.458	1.3636	4.8683
1.675	16.792	0.99323	4.6982
1.675	17.125	0.629	4.5433
1.675	17.458	0.3787	4.4797
1.675	17.792	0.045464	4.3712
1.675	18.125	-0.24728	4.5166
1.675	18.458	-0.54065	4.608
1.675	18.792	-0.73299	4.6816
1.675	19.125	-1.0009	4.7966
1.675	19.458	-1.2834	4.9111
1.675	19.792	-1.3413	4.9462
1.675	20.125	-1.2311	5.1052
1.675	20.458	-1.2904	5.3108
1.675	20.792	-1.2843	5.657
1.675	21.125	-0.95866	5.9587
1.675	21.458	-0.49803	6.2595
1.675	21.792	0.059924	6.5332
1.675	22.125	0.66101	6.7681
1.675	22.458	1.267	7.0763
1.675	22.792	1.5627	7.3591
1.675	23.125	1.6252	7.2655
1.675	23.458	1.7431	6.8647
1.675	23.792	1.7194	6.5604
1.675	24.125	1.6807	6.3971
1.675	24.458	1.641	6.0175
1.675	24.792	1.6785	5.6007
1.675	25.125	1.3702	5.1452
1.675	25.458	0.83267	4.6946
1.675	25.792	0.49586	4.1555
1.675	26.125	0.34817	3.7475
1.675	26.458	0.30085	3.4054
1.675	26.792	0.2514	3.1452
1.675	27.125	0.17537	2.7115
1.675	27.458	0.025097	2.3666
1.675	27.792	-0.10326	2.1692
1.675	28.125	0.10141	2.1461
1.675	28.458	0.29361	2.193
1.675	28.792	0.66338	1.554
1.675	29.125	1.5781	0.45457
1.675	29.458	2.4951	-0.29025
2.0083	9.7917	0.78205	4.5051
2.0083	10.125	1.1597	4.6447
2.0083	10.458	1.3559	4.4577
2.0083	10.792	1.2851	4.2741
2.0083	11.125	0.94269	4.2583
2.0083	11.458	0.56098	4.1625
2.0083	11.792	-0.031757	4.1526
2.0083	12.125	-0.67588	4.313
2.0083	12.458	-1.1136	4.3739
2.0083	12.792	-1.1642	4.4541
2.0083	13.125	-1.0137	4.6497
2.0083	13.458	-1.2285	4.6724
2.0083	13.792	-1.0041	4.8699
2.0083	14.125	-0.49871	4.9467
2.0083	14.458	0.22668	4.8384
2.0083	14.792	0.9779	4.5239
2.0083	15.125	1.7677	4.2214
2.0083	15.458	2.157	4.2018
2.0083	15.792	1.9479	4.2466
2.0083	16.125	1.6887	4.1584
2.0083	16.458	1.4335	4.1664
2.0083	16.792	1.0717	4.1448
2.0083	17.125	0.65263	4.1345
2.0083	17.458	0.30616	4.0654
2.0083	17.792	-0.067879	3.9727
2.0083	18.125	-0.41086	3.965
2.0083	18.458	-0.55342	4.1105
2.0083	18.792	-0.75747	4.2394
2.0083	19.125	-1.0474	4.3241
2.0083	19.458	-1.3509	4.3681
2.0083	19.792	-1.4434	4.3685
2.0083	20.125	-1.3468	4.5305
2.0083	20.458	-1.3367	4.6758
2.0083	20.792	-1.4087	4.9788
2.0083	21.125	-1.0513	5.2926
2.0083	21.458	-0.57104	5.6926
2.0083	21.792	-0.065647	6.005
2.0083	22.125	0.51456	6.217
2.0083	22.458	1.2144	6.4952
2.0083	22.792	1.5887	6.7636
2.0083	23.125	1.7846	6.6078
2.0083	23.458	1.9559	6.1754
2.0083	23.792	1.9712	5.8116
2.0083	24.125	2.0509	5.6592
2.0083	24.458	2.0248	5.2892
2.0083	24.792	2.0079	4.9433
2.0083	25.125	1.6995	4.5047
2.0083	25.458	1.196	4.0669
2.0083	25.792	0.88935	3.702
2.0083	26.125	0.73392	3.4495
2.0083	26.458	0.6639	3.2303
2.0083	26.792	0.5759	2.9597
2.0083	27.125	0.62991	2.6046
2.0083	27.458	0.42158	2.2993
2.0083	27.792	0.24964	2.1823
2.0083	28.125	0.32761	1.9877
2.0083	28.458	0.50025	1.9626
2.0083	28.792	0.8931	1.3463
2.0083	29.125	1.705	0.55246
2.0083	29.458	2.6651	-0.18868
2.3417	9.7917	0.665	2.8832
2.3417	10.125	0.99408	3.1521
2.3417	10.458	1.2468	3.2476
2.3417	10.792	1.1875	3.3406
2.3417	11.125	0.91437	3.4864
2.3417	11.458	0.49794	3.4314
2.3417	11.792	-0.046304	3.5366
2.3417	12.125	-0.58735	3.6648
2.3417	12.458	-0.95335	3.6348
2.3417	12.792	-1.1111	3.6208
2.3417	13.125	-1.0204	3.6513
2.3417	13.458	-1.1229	3.3942
2.3417	13.792	-0.87193	3.3433
2.3417	14.125	-0.35595	3.3031
2.3417	14.458	0.4032	3.2591
2.3417	14.792	1.0231	3.2305
2.3417	15.125	1.6671	3.0931
2.3417	15.458	1.9936	3.1594
2.3417	15.792	1.8217	3.2566
2.3417	16.125	1.5572	3.3318
2.3417	16.458	1.262	3.4594
2.3417	16.792	0.92272	3.4997
2.3417	17.125	0.51482	3.6391
2.3417	17.458	0.15055	3.5176
2.3417	17.792	-0.14096	3.5219
2.3417	18.125	-0.49627	3.4995
2.3417	18.458	-0.56927	3.6624
2.3417	18.792	-0.78473	3.8195
2.3417	19.125	-1.0382	3.8614
2.3417	19.458	-1.3342	3.8218
2.3417	19.792	-1.4232	3.7518
2.3417	20.125	-1.4244	3.9035
2.3417	20.458	-1.4385	4.0081
2.3417	20.792	-1.4354	4.2646
2.3417	21.125	-1.0454	4.5754
2.3417	21.458	-0.59591	5.0716
2.3417	21.792	-0.079516	5.3754
2.3417	22.125	0.5731	5.5844
2.3417	22.458	1.3845	5.8215
2.3417	22.792	1.8389	6.0665
2.3417	23.125	2.0774	5.9191
2.3417	23.458	2.2057	5.5807
2.3417	23.792	2.2428	5.2586
2.3417	24.125	2.3587	4.921
2.3417	24.458	2.2952	4.4692
2.3417	24.792	2.241	4.1666
2.3417	25.125	1.9865	3.8611
2.3417	25.458	1.4826	3.5922
2.3417	25.792	1.192	3.3784
2.3417	26.125	1.0602	3.2684
2.3417	26.458	0.94204	3.0302
2.3417	26.792	0.74852	2.771
2.3417	27.125	0.835	2.4462
2.3417	27.458	0.73407	2.2115
2.3417	27.792	0.49894	2.1536
2.3417	28.125	0.42912	1.9192
2.3417	28.458	0.59545	1.6186
2.3417	28.792	0.98592	0.95416
2.3417	29.125	1.6947	0.40184
2.3417	29.458	2.8274	-0.29174
2.675	9.7917	0.55062	1.4931
2.675	10.125	0.90792	1.8222
2.675	10.458	1.0771	2.005
2.675	10.792	0.92629	2.2976
2.675	11.125	0.68566	2.585
2.675	11.458	0.30553	2.7711
2.675	11.792	-0.12072	2.9189
2.675	12.125	-0.5386	2.9407
2.675	12.458	-0.80572	2.7873
2.675	12.792	-0.9786	2.562
2.675	13.125	-1.011	2.3432
2.675	13.458	-0.97204	1.9857
2.675	13.792	-0.67837	1.916
2.675	14.125	-0.18133	1.8854
2.675	14.458	0.42061	1.8606
2.675	14.792	0.91919	1.906
2.675	15.125	1.4155	1.9658
2.675	15.458	1.648	2.168
2.675	15.792	1.5739	2.4239
2.675	16.125	1.3519	2.6561
2.675	16.458	1.0189	2.7887
2.675	16.792	0.69887	2.86
2.675	17.125	0.31757	3.035
2.675	17.458	-0.049292	3.0145
2.675	17.792	-0.23481	2.9961
2.675	18.125	-0.50753	3.0504
2.675	18.458	-0.6363	3.2349
2.675	18.792	-0.84132	3.2491
2.675	19.125	-1.0433	3.2613
2.675	19.458	-1.307	3.1533
2.675	19.792	-1.4786	3.0881
2.675	20.125	-1.5061	3.2392
2.675	20.458	-1.6203	3.3365
2.675	20.792	-1.6144	3.5241
2.675	21.125	-1.2339	3.6696
2.675	21.458	-0.71795	4.051
2.675	21.792	-0.10443	4.4185
2.675	22.125	0.62393	4.6769
2.675	22.458	1.3821	5.0079
2.675	22.792	1.8985	5.1866
2.675	23.125	2.1706	5.0769
2.675	23.458	2.2592	4.8214
2.675	23.792	2.3643	4.6314
2.675	24.125	2.5079	4.3309
2.675	24.458	2.4375	4.0054
2.675	24.792	2.4253	3.7686
2.675	25.125	2.2209	3.4962
2.675	25.458	1.7585	3.2176
2.675	25.792	1.424	3.05
2.675	26.125	1.2814	2.9377
2.675	26.458	1.1798	2.7325
2.675	26.792	1.0163	2.5185
2.675	27.125	1.0632	2.3129
2.675	27.458	0.9534	2.2114
2.675	27.792	0.65917	1.9774
2.675	28.125	0.66455	1.8262
2.675	28.458	0.81271	1.4456
2.675	28.792	1.1804	0.80854
2.675	29.125	1.7888	0.32335
