x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	-0.61904	7.8868
-0.325	14.792	-0.69008	8.0401
-0.325	15.125	-0.6029	7.919
-0.325	15.458	-0.30599	7.7018
-0.325	15.792	-0.24925	7.4612
-0.325	16.125	-0.20281	7.4097
-0.325	16.458	-0.095639	7.4412
-0.325	16.792	-0.12004	7.3722
-0.325	17.125	-0.21894	7.4242
-0.325	17.458	-0.13069	7.2856
-0.325	17.792	0.055367	7.1799
-0.325	18.125	-0.0082823	7.1302
-0.325	18.458	-0.20354	6.9073
-0.325	18.792	-0.26595	6.625
-0.325	19.125	-0.24909	6.4749
-0.325	19.458	-0.24162	6.3709
-0.325	19.792	-0.085911	6.3049
-0.325	20.125	0.25171	6.1638
-0.325	20.458	0.39612	5.9679
-0.325	20.792	0.38476	5.4965
-0.325	21.125	0.36987	5.0177
-0.325	21.458	0.43636	4.6528
-0.325	21.792	0.3553	4.4769
-0.325	22.125	0.26154	4.4824
-0.325	22.458	0.35351	4.5255
-0.325	22.792	0.2453	4.6138
-0.325	23.125	0.17585	4.7167
-0.325	23.458	0.070302	4.7069
-0.325	23.792	-0.24195	4.8845
-0.325	24.125	-0.62901	5.0394
-0.325	24.458	-0.67858	4.9844
-0.325	24.792	-0.43739	4.696
-0.325	25.125	-0.59421	4.7875
-0.325	25.458	-1.079	4.814
-0.325	25.792	-1.4336	4.8789
-0.325	26.125	-1.6803	4.6014
-0.325	26.458	-1.8091	4.0711
-0.325	26.792	-1.8506	3.4962
-0.325	27.125	-1.6765	3.0022
-0.325	27.458	-1.323	2.5522
-0.325	27.792	-1.1533	2.2983
-0.325	28.125	-0.96979	2.2453
-0.325	28.458	-0.66152	2.3412
-0.325	28.792	-0.32454	2.0597
-0.325	29.125	-0.075002	0.84613
-0.325	29.458	0.090222	-0.35256
0.0083333	9.7917	-0.41742	6.1128
0.0083333	10.125	-0.7269	6.9617
0.0083333	10.458	-0.30419	7.7821
0.0083333	10.792	-0.1755	7.8358
0.0083333	11.125	-0.1515	6.7232
0.0083333	11.458	0.10234	5.361
0.0083333	11.792	0.44513	5.1331
0.0083333	12.125	0.55928	5.2783
0.0083333	12.458	0.42165	5.9394
0.0083333	12.792	0.38883	6.4827
0.0083333	13.125	0.27362	6.8334
0.0083333	13.458	-0.18742	7.3291
0.0083333	13.792	-0.48374	7.6671
0.0083333	14.125	-0.66538	8.0633
0.0083333	14.458	-0.69811	8.1449
0.0083333	14.792	-0.69342	8.2657
0.0083333	15.125	-0.42437	8.1132
0.0083333	15.458	-0.057795	7.976
0.0083333	15.792	-0.028239	7.7996
0.0083333	16.125	0.00021385	7.6928
0.0083333	16.458	0.020833	7.6601
0.0083333	16.792	-0.058153	7.6136
0.0083333	17.125	-0.17396	7.5604
0.0083333	17.458	-0.05764	7.3023
0.0083333	17.792	0.15548	7.2148
0.0083333	18.125	-0.010431	7.1786
0.0083333	18.458	-0.13761	7.0891
0.0083333	18.792	-0.22926	6.9275
0.0083333	19.125	-0.21615	6.861
0.0083333	19.458	-0.16697	6.7513
0.0083333	19.792	0.024419	6.5977
0.0083333	20.125	0.40869	6.2924
0.0083333	20.458	0.62055	6.0078
0.0083333	20.792	0.50461	5.6508
0.0083333	21.125	0.44425	5.241
0.0083333	21.458	0.48112	4.9719
0.0083333	21.792	0.41993	4.6617
0.0083333	22.125	0.32443	4.4344
0.0083333	22.458	0.34552	4.3702
0.0083333	22.792	0.32307	4.4582
0.0083333	23.125	0.10938	4.6511
0.0083333	23.458	-0.04813	4.7156
0.0083333	23.792	-0.26742	4.861
0.0083333	24.125	-0.65196	4.9438
0.0083333	24.458	-0.69671	4.8241
0.0083333	24.792	-0.52618	4.5856
0.0083333	25.125	-0.58116	4.6833
0.0083333	25.458	-0.97273	4.654
0.0083333	25.792	-1.2575	4.6804
0.0083333	26.125	-1.5164	4.3917
0.0083333	26.458	-1.6421	3.9889
0.0083333	26.792	-1.6759	3.4901
0.0083333	27.125	-1.3956	3.0638
0.0083333	27.458	-1.1878	2.6335
0.0083333	27.792	-0.96497	2.3713
0.0083333	28.125	-0.65919	2.4549
0.0083333	28.458	-0.23881	2.5565
0.0083333	28.792	0.15131	2.2554
0.0083333	29.125	0.31711	1.2162
0.0083333	29.458	0.31082	-0.26525
0.34167	9.7917	-0.12724	6.4085
0.34167	10.125	-0.19085	7.3944
0.34167	10.458	0.35633	8.3438
0.34167	10.792	0.3723	8.3668
0.34167	11.125	0.26691	7.1127
0.34167	11.458	0.3176	6.007
0.34167	11.792	0.30478	5.7021
0.34167	12.125	0.17661	5.7617
0.34167	12.458	0.021862	6.1047
0.34167	12.792	0.046692	6.4777
0.34167	13.125	-0.07854	7.0982
0.34167	13.458	-0.46164	7.4369
0.34167	13.792	-0.76618	7.7153
0.34167	14.125	-0.90609	8.0344
0.34167	14.458	-0.88536	8.0852
0.34167	14.792	-0.77113	8.2318
0.34167	15.125	-0.3838	8.2425
0.34167	15.458	0.046865	8.1832
0.34167	15.792	0.003532	7.9812
0.34167	16.125	-0.028096	7.8227
0.34167	16.458	-0.039741	7.6816
0.34167	16.792	-0.05047	7.6517
0.34167	17.125	-0.11367	7.4814
0.34167	17.458	-0.016313	7.2232
0.34167	17.792	0.13014	7.11
0.34167	18.125	-0.083362	7.1615
0.34167	18.458	-0.27717	7.2596
0.34167	18.792	-0.30538	7.2294
0.34167	19.125	-0.21708	7.1219
0.34167	19.458	-0.13721	7.0833
0.34167	19.792	0.13377	6.8888
0.34167	20.125	0.65785	6.5267
0.34167	20.458	0.82504	6.1527
0.34167	20.792	0.65838	5.761
0.34167	21.125	0.6395	5.3769
0.34167	21.458	0.64204	5.1843
0.34167	21.792	0.49954	4.902
0.34167	22.125	0.41496	4.6242
0.34167	22.458	0.45504	4.5329
0.34167	22.792	0.40032	4.5469
0.34167	23.125	0.033971	4.708
0.34167	23.458	-0.23577	4.7265
0.34167	23.792	-0.38441	4.7168
0.34167	24.125	-0.55216	4.8146
0.34167	24.458	-0.53393	4.6962
0.34167	24.792	-0.44148	4.5401
0.34167	25.125	-0.58121	4.5287
0.34167	25.458	-0.93701	4.3879
0.34167	25.792	-1.1126	4.3461
0.34167	26.125	-1.2802	4.1137
0.34167	26.458	-1.4197	3.7817
0.34167	26.792	-1.5032	3.2783
0.34167	27.125	-1.2404	3.0404
0.34167	27.458	-0.89467	2.7945
0.34167	27.792	-0.57946	2.6434
0.34167	28.125	-0.34757	2.6784
0.34167	28.458	-0.016624	2.7898
0.34167	28.792	0.31174	2.5361
0.34167	29.125	0.65324	1.3689
0.34167	29.458	0.66761	-0.31276
0.675	9.7917	0.21513	6.8431
0.675	10.125	0.61423	7.6125
0.675	10.458	1.0074	8.2157
0.675	10.792	0.85967	7.9874
0.675	11.125	0.53737	7.0016
0.675	11.458	0.39113	6.1096
0.675	11.792	0.27609	5.6961
0.675	12.125	-0.014525	5.74
0.675	12.458	-0.24513	5.9657
0.675	12.792	-0.28089	6.2233
0.675	13.125	-0.35619	6.7948
0.675	13.458	-0.78209	7.2181
0.675	13.792	-1.1005	7.4877
0.675	14.125	-1.1723	7.7915
0.675	14.458	-1.1306	7.8351
0.675	14.792	-0.93431	7.9339
0.675	15.125	-0.43326	8.0608
0.675	15.458	0.017177	8.1092
0.675	15.792	-0.034711	7.9413
0.675	16.125	-0.011553	7.7775
0.675	16.458	-0.035081	7.5753
0.675	16.792	-0.029303	7.3858
0.675	17.125	-0.067681	7.1837
0.675	17.458	-0.016577	6.9247
0.675	17.792	0.071347	6.713
0.675	18.125	-0.19075	6.7972
0.675	18.458	-0.34684	7.0684
0.675	18.792	-0.36046	7.2353
0.675	19.125	-0.20848	7.1841
0.675	19.458	-0.040279	7.121
0.675	19.792	0.34634	6.9434
0.675	20.125	0.90368	6.6262
0.675	20.458	1.0224	6.1847
0.675	20.792	0.91081	5.7507
0.675	21.125	0.85443	5.381
0.675	21.458	0.75539	5.1565
0.675	21.792	0.57276	4.9344
0.675	22.125	0.46327	4.7161
0.675	22.458	0.46206	4.6503
0.675	22.792	0.35131	4.655
0.675	23.125	-0.038573	4.705
0.675	23.458	-0.35595	4.5816
0.675	23.792	-0.49502	4.4954
0.675	24.125	-0.51422	4.5686
0.675	24.458	-0.47876	4.505
0.675	24.792	-0.39632	4.4569
0.675	25.125	-0.55227	4.3763
0.675	25.458	-0.84311	4.1993
0.675	25.792	-0.97599	4.0494
0.675	26.125	-1.1348	3.8316
0.675	26.458	-1.1897	3.497
0.675	26.792	-1.3024	3.0693
0.675	27.125	-1.059	2.9298
0.675	27.458	-0.62976	2.8373
0.675	27.792	-0.2592	2.8307
0.675	28.125	0.018517	3.0185
0.675	28.458	0.34564	2.9924
0.675	28.792	0.59258	2.4808
0.675	29.125	0.82781	1.3062
0.675	29.458	0.65134	-0.34366
1.0083	9.7917	0.12456	7.3712
1.0083	10.125	0.57691	8.0433
1.0083	10.458	1.0816	8.0426
1.0083	10.792	1.0818	7.4527
1.0083	11.125	0.69619	6.5747
1.0083	11.458	0.39729	5.8533
1.0083	11.792	0.13262	5.4435
1.0083	12.125	-0.2491	5.5029
1.0083	12.458	-0.55553	5.697
1.0083	12.792	-0.6394	5.903
1.0083	13.125	-0.73853	6.3877
1.0083	13.458	-1.0569	6.7534
1.0083	13.792	-1.275	7.0213
1.0083	14.125	-1.352	7.3207
1.0083	14.458	-1.3184	7.3955
1.0083	14.792	-1.0324	7.3627
1.0083	15.125	-0.47821	7.4428
1.0083	15.458	-0.034469	7.4564
1.0083	15.792	-0.027685	7.3343
1.0083	16.125	0.049809	7.1443
1.0083	16.458	0.04601	6.9596
1.0083	16.792	0.046162	6.7895
1.0083	17.125	0.010022	6.5516
1.0083	17.458	-0.025102	6.2805
1.0083	17.792	-0.017266	5.9741
1.0083	18.125	-0.31805	6.0935
1.0083	18.458	-0.35074	6.4594
1.0083	18.792	-0.30727	6.7514
1.0083	19.125	-0.14686	6.7208
1.0083	19.458	0.064823	6.5964
1.0083	19.792	0.56115	6.5357
1.0083	20.125	1.1504	6.3693
1.0083	20.458	1.213	5.9219
1.0083	20.792	1.1858	5.5309
1.0083	21.125	1.0808	5.2673
1.0083	21.458	0.89952	5.0505
1.0083	21.792	0.65831	4.795
1.0083	22.125	0.41871	4.5455
1.0083	22.458	0.34374	4.4011
1.0083	22.792	0.21694	4.4219
1.0083	23.125	-0.14192	4.4088
1.0083	23.458	-0.38555	4.3051
1.0083	23.792	-0.44891	4.2562
1.0083	24.125	-0.40436	4.2826
1.0083	24.458	-0.36147	4.2971
1.0083	24.792	-0.27331	4.2501
1.0083	25.125	-0.4206	4.1069
1.0083	25.458	-0.62375	4.048
1.0083	25.792	-0.78455	3.832
1.0083	26.125	-1.0382	3.6084
1.0083	26.458	-1.1286	3.2773
1.0083	26.792	-1.1273	2.985
1.0083	27.125	-0.81963	2.8649
1.0083	27.458	-0.50055	2.9248
1.0083	27.792	-0.10569	3.0886
1.0083	28.125	0.33043	3.2592
1.0083	28.458	0.75803	3.0338
1.0083	28.792	1.1024	2.3
1.0083	29.125	1.2356	1.1317
1.0083	29.458	0.6514	-0.39318
1.3417	9.7917	0.24072	6.9083
1.3417	10.125	0.84787	7.5669
1.3417	10.458	1.3408	7.4684
1.3417	10.792	1.2749	6.674
1.3417	11.125	0.86616	5.7936
1.3417	11.458	0.50005	5.1701
1.3417	11.792	0.060262	4.836
1.3417	12.125	-0.50085	4.863
1.3417	12.458	-0.86067	5.005
1.3417	12.792	-0.94944	5.0736
1.3417	13.125	-0.98715	5.6614
1.3417	13.458	-1.3073	5.9168
1.3417	13.792	-1.3827	6.0738
1.3417	14.125	-1.3792	6.076
1.3417	14.458	-1.2906	6.0863
1.3417	14.792	-1.0321	6.0514
1.3417	15.125	-0.55949	6.0884
1.3417	15.458	-0.12433	6.0507
1.3417	15.792	-0.12114	5.9101
1.3417	16.125	0.014573	5.721
1.3417	16.458	0.12064	5.6275
1.3417	16.792	0.18255	5.5574
1.3417	17.125	0.12499	5.4558
1.3417	17.458	0.050916	5.3476
1.3417	17.792	-0.069503	5.152
1.3417	18.125	-0.32715	5.1978
1.3417	18.458	-0.3621	5.5289
1.3417	18.792	-0.31889	5.8349
1.3417	19.125	-0.15453	5.9128
1.3417	19.458	0.12013	5.8847
1.3417	19.792	0.72389	5.8727
1.3417	20.125	1.3944	5.836
1.3417	20.458	1.5337	5.5338
1.3417	20.792	1.4633	5.151
1.3417	21.125	1.3768	4.8631
1.3417	21.458	1.1071	4.6868
1.3417	21.792	0.7218	4.428
1.3417	22.125	0.36173	4.2098
1.3417	22.458	0.26294	3.9455
1.3417	22.792	0.093365	3.9337
1.3417	23.125	-0.2855	3.8965
1.3417	23.458	-0.51599	3.9573
1.3417	23.792	-0.47872	3.9842
1.3417	24.125	-0.30946	3.9205
1.3417	24.458	-0.20941	3.8829
1.3417	24.792	-0.063196	3.8869
1.3417	25.125	-0.099065	3.8634
1.3417	25.458	-0.28559	3.82
1.3417	25.792	-0.54855	3.624
1.3417	26.125	-0.87532	3.4645
1.3417	26.458	-0.91593	3.2588
1.3417	26.792	-0.91452	2.9948
1.3417	27.125	-0.66738	2.7845
1.3417	27.458	-0.3639	2.7604
1.3417	27.792	0.13267	2.9638
1.3417	28.125	0.55564	3.2688
1.3417	28.458	1.1384	3.1626
1.3417	28.792	1.5505	2.4421
1.3417	29.125	1.5319	1.0441
1.3417	29.458	0.95394	-0.40035
1.675	9.7917	0.49328	5.7903
1.675	10.125	1.0516	6.2059
1.675	10.458	1.4668	6.0953
1.675	10.792	1.3946	5.4871
1.675	11.125	1.0677	4.8553
1.675	11.458	0.65818	4.3888
1.675	11.792	0.086131	4.123
1.675	12.125	-0.5575	4.0335
1.675	12.458	-0.95624	4.0347
1.675	12.792	-1.0919	4.0439
1.675	13.125	-1.1848	4.4109
1.675	13.458	-1.341	4.6131
1.675	13.792	-1.3653	4.574
1.675	14.125	-1.3706	4.3907
1.675	14.458	-1.2122	4.1915
1.675	14.792	-0.98215	4.0436
1.675	15.125	-0.62551	4.0263
1.675	15.458	-0.2577	4.0457
1.675	15.792	-0.1709	4.0343
1.675	16.125	-0.071909	3.9892
1.675	16.458	0.05222	4.0297
1.675	16.792	0.15184	4.1088
1.675	17.125	0.1032	4.1285
1.675	17.458	-0.0064802	4.1819
1.675	17.792	-0.20054	4.1481
1.675	18.125	-0.45932	4.15
1.675	18.458	-0.51555	4.4909
1.675	18.792	-0.40738	4.7324
1.675	19.125	-0.15899	4.7885
1.675	19.458	0.23302	4.759
1.675	19.792	0.83835	4.6921
1.675	20.125	1.4997	4.8148
1.675	20.458	1.7113	4.7113
1.675	20.792	1.6649	4.4578
1.675	21.125	1.505	4.1533
1.675	21.458	1.1764	3.9548
1.675	21.792	0.72344	3.7545
1.675	22.125	0.24788	3.4999
1.675	22.458	-0.034036	3.2377
1.675	22.792	-0.19787	3.2188
1.675	23.125	-0.44132	3.2346
1.675	23.458	-0.57081	3.3943
1.675	23.792	-0.50771	3.4103
1.675	24.125	-0.282	3.4893
1.675	24.458	-0.034219	3.5299
1.675	24.792	0.20265	3.6117
1.675	25.125	0.17546	3.61
1.675	25.458	-0.050594	3.6416
1.675	25.792	-0.28315	3.4813
1.675	26.125	-0.5851	3.3508
1.675	26.458	-0.74694	3.193
1.675	26.792	-0.7281	2.9733
1.675	27.125	-0.45086	2.7419
1.675	27.458	-0.034248	2.639
1.675	27.792	0.39636	2.8236
1.675	28.125	0.88776	3.1927
1.675	28.458	1.5871	3.2479
1.675	28.792	2.05	2.72
1.675	29.125	1.9403	1.1186
1.675	29.458	1.5825	-0.26443
2.0083	9.7917	0.62443	4.1646
2.0083	10.125	1.1661	4.2866
2.0083	10.458	1.5021	4.2392
2.0083	10.792	1.4187	3.9419
2.0083	11.125	1.0507	3.6883
2.0083	11.458	0.64604	3.4828
2.0083	11.792	0.14859	3.3404
2.0083	12.125	-0.45127	3.2645
2.0083	12.458	-0.86755	3.1584
2.0083	12.792	-1.0885	3.0945
2.0083	13.125	-1.1634	3.2623
2.0083	13.458	-1.2868	3.2662
2.0083	13.792	-1.3085	3.0642
2.0083	14.125	-1.3292	2.7546
2.0083	14.458	-1.1838	2.4933
2.0083	14.792	-0.9927	2.1118
2.0083	15.125	-0.76057	2.0041
2.0083	15.458	-0.42813	2.1954
2.0083	15.792	-0.2815	2.4194
2.0083	16.125	-0.22433	2.4473
2.0083	16.458	-0.054436	2.61
2.0083	16.792	0.081067	2.7702
2.0083	17.125	0.065819	2.9294
2.0083	17.458	-0.18356	3.0548
2.0083	17.792	-0.38203	3.1438
2.0083	18.125	-0.5653	3.1506
2.0083	18.458	-0.62097	3.3691
2.0083	18.792	-0.48463	3.4506
2.0083	19.125	-0.17216	3.4351
2.0083	19.458	0.18312	3.4713
2.0083	19.792	0.73316	3.4216
2.0083	20.125	1.3503	3.5274
2.0083	20.458	1.7058	3.6529
2.0083	20.792	1.7563	3.5578
2.0083	21.125	1.5912	3.3574
2.0083	21.458	1.2418	3.1141
2.0083	21.792	0.78149	2.9781
2.0083	22.125	0.21879	2.69
2.0083	22.458	-0.2342	2.4616
2.0083	22.792	-0.42988	2.4458
2.0083	23.125	-0.63751	2.5361
2.0083	23.458	-0.62316	2.7786
2.0083	23.792	-0.47078	2.8673
2.0083	24.125	-0.22838	3.0476
2.0083	24.458	0.029347	3.177
2.0083	24.792	0.21509	3.2888
2.0083	25.125	0.21054	3.4228
2.0083	25.458	0.064402	3.4875
2.0083	25.792	-0.1984	3.3788
2.0083	26.125	-0.4036	3.2904
2.0083	26.458	-0.52393	3.1759
2.0083	26.792	-0.42665	2.974
2.0083	27.125	-0.12127	2.7014
2.0083	27.458	0.31344	2.5306
2.0083	27.792	0.7474	2.6322
2.0083	28.125	1.2738	2.9439
2.0083	28.458	1.834	3.1475
2.0083	28.792	2.3007	2.5254
2.0083	29.125	2.1719	0.93664
2.0083	29.458	1.6565	-0.31323
2.3417	9.7917	0.60957	2.4575
2.3417	10.125	1.0954	2.6512
2.3417	10.458	1.3054	2.7585
2.3417	10.792	1.23	2.7728
2.3417	11.125	0.96016	2.7507
2.3417	11.458	0.57938	2.8237
2.3417	11.792	0.16101	2.7077
2.3417	12.125	-0.32912	2.622
2.3417	12.458	-0.63499	2.4417
2.3417	12.792	-0.84328	2.3291
2.3417	13.125	-1.004	2.2043
2.3417	13.458	-1.134	2.1349
2.3417	13.792	-1.129	1.8446
2.3417	14.125	-1.1444	1.473
2.3417	14.458	-1.0722	1.1129
2.3417	14.792	-1.0141	0.78011
2.3417	15.125	-0.86537	0.86387
2.3417	15.458	-0.62614	1.0784
2.3417	15.792	-0.50876	1.3191
2.3417	16.125	-0.3975	1.4097
2.3417	16.458	-0.25915	1.5684
2.3417	16.792	-0.15162	1.6764
2.3417	17.125	-0.20358	1.844
2.3417	17.458	-0.3912	1.9944
2.3417	17.792	-0.50898	1.9961
2.3417	18.125	-0.63416	1.9428
2.3417	18.458	-0.70004	2.009
2.3417	18.792	-0.62445	2.0377
2.3417	19.125	-0.29336	2.0343
2.3417	19.458	0.050448	2.1366
2.3417	19.792	0.57473	2.1555
2.3417	20.125	1.1657	2.3543
2.3417	20.458	1.5358	2.619
2.3417	20.792	1.6075	2.6116
2.3417	21.125	1.4869	2.5127
2.3417	21.458	1.1417	2.3942
2.3417	21.792	0.69618	2.3115
2.3417	22.125	0.21488	2.0506
2.3417	22.458	-0.30763	1.8641
2.3417	22.792	-0.55299	1.834
2.3417	23.125	-0.6647	2.1102
2.3417	23.458	-0.57482	2.399
2.3417	23.792	-0.33753	2.5781
2.3417	24.125	-0.058623	2.8175
2.3417	24.458	0.12873	3.0549
2.3417	24.792	0.23141	3.1976
2.3417	25.125	0.24428	3.2708
2.3417	25.458	0.11728	3.3754
2.3417	25.792	-0.16514	3.36
2.3417	26.125	-0.29801	3.2942
2.3417	26.458	-0.33421	3.2528
2.3417	26.792	-0.18055	2.972
2.3417	27.125	0.15223	2.657
2.3417	27.458	0.60532	2.438
2.3417	27.792	1.1189	2.4445
2.3417	28.125	1.5411	2.6469
2.3417	28.458	2.0597	2.8181
2.3417	28.792	2.4518	2.1336
2.3417	29.125	2.2804	0.72295
2.3417	29.458	1.6718	-0.39406
2.675	9.7917	0.51259	1.1783
2.675	10.125	0.9313	1.4417
2.675	10.458	1.1966	1.6869
2.675	10.792	1.1261	1.8771
2.675	11.125	0.8862	2.0103
2.675	11.458	0.54338	2.1707
2.675	11.792	0.20008	2.1398
2.675	12.125	-0.18085	2.0701
2.675	12.458	-0.48845	1.8555
2.675	12.792	-0.60923	1.7152
2.675	13.125	-0.75489	1.5261
2.675	13.458	-0.91865	1.3967
2.675	13.792	-0.90088	1.1955
2.675	14.125	-0.92761	0.88755
2.675	14.458	-0.93586	0.59869
2.675	14.792	-0.89908	0.39094
2.675	15.125	-0.84101	0.42417
2.675	15.458	-0.69409	0.49166
2.675	15.792	-0.60771	0.64405
2.675	16.125	-0.49316	0.75064
2.675	16.458	-0.34793	0.83903
2.675	16.792	-0.28193	0.93953
2.675	17.125	-0.34908	1.069
2.675	17.458	-0.46923	1.2098
2.675	17.792	-0.54653	1.1133
2.675	18.125	-0.69868	0.98158
2.675	18.458	-0.78158	0.96655
2.675	18.792	-0.68933	0.9722
2.675	19.125	-0.34083	0.96654
2.675	19.458	0.033983	1.0447
2.675	19.792	0.43458	1.1864
2.675	20.125	0.83478	1.3871
2.675	20.458	1.172	1.5902
2.675	20.792	1.2689	1.6767
2.675	21.125	1.211	1.7533
2.675	21.458	0.97493	1.8261
2.675	21.792	0.65483	1.9177
2.675	22.125	0.20626	1.7566
2.675	22.458	-0.2495	1.6141
2.675	22.792	-0.53838	1.6171
2.675	23.125	-0.53031	1.8922
2.675	23.458	-0.36552	2.2437
2.675	23.792	-0.12715	2.5411
2.675	24.125	0.14062	2.7443
2.675	24.458	0.30085	2.8869
2.675	24.792	0.37765	2.92
2.675	25.125	0.30552	2.9512
2.675	25.458	0.055643	3.0474
2.675	25.792	-0.13209	3.0104
2.675	26.125	-0.21411	2.9387
2.675	26.458	-0.185	2.8369
2.675	26.792	-0.037337	2.6072
2.675	27.125	0.28629	2.3871
2.675	27.458	0.90863	2.2443
