x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	15.458	-0.41355	7.3134
1.0083	15.792	-0.33699	7.551
1.0083	16.125	-0.27094	7.877
1.0083	16.458	-0.069921	7.8656
1.0083	16.792	0.2875	7.732
1.0083	17.125	0.61629	7.4217
1.0083	17.458	1.0544	6.9768
1.0083	17.792	1.2765	6.5853
1.0083	18.125	1.0881	6.2334
1.0083	18.458	0.83152	5.7792
1.0083	18.792	0.64616	5.3716
1.0083	19.125	0.33166	5.099
1.0083	19.458	0.047116	4.9666
1.0083	19.792	-0.1935	4.717
1.0083	20.125	-0.32154	4.3808
1.0083	20.458	-0.57211	4.2934
1.0083	20.792	-0.9488	4.1166
1.0083	21.125	-1.1871	4.0466
1.0083	21.458	-1.2619	4.0885
1.0083	21.792	-1.459	3.98
1.0083	22.125	-1.7297	4.0124
1.0083	22.458	-1.7713	4.2019
1.0083	22.792	-1.6682	4.4693
1.0083	23.125	-1.7541	4.7676
1.0083	23.458	-1.6424	4.9902
1.0083	23.792	-1.2815	5.1082
1.0083	24.125	-0.57756	5.6738
1.0083	24.458	0.17287	6.1395
1.0083	24.792	0.91459	6.1907
1.0083	25.125	1.4098	6.2536
1.0083	25.458	1.8389	6.2303
1.0083	25.792	2.1334	6.0095
1.0083	26.125	2.2912	6.0608
1.0083	26.458	2.178	5.8903
1.0083	26.792	1.8739	5.2193
1.0083	27.125	1.6026	4.6971
1.0083	27.458	1.0023	4.1787
1.0083	27.792	0.34553	3.8091
1.0083	28.125	0.084805	3.5657
1.0083	28.458	-0.19408	3.3597
1.0083	28.792	-0.10736	2.6305
1.0083	29.125	0.0048892	1.47
1.0083	29.458	0.19319	-0.27864
1.3417	9.7917	-0.87828	6.5396
1.3417	10.125	-0.87518	6.8688
1.3417	10.458	-0.49732	7.0605
1.3417	10.792	-0.37666	7.0684
1.3417	11.125	-0.22388	7.3143
1.3417	11.458	0.1787	7.4197
1.3417	11.792	0.52506	7.3075
1.3417	12.125	0.7925	7.0656
1.3417	12.458	0.88069	6.3978
1.3417	12.792	0.92638	5.7918
1.3417	13.125	0.58885	5.5274
1.3417	13.458	0.12683	5.3402
1.3417	13.792	-0.30715	5.3898
1.3417	14.125	-0.73798	5.6117
1.3417	14.458	-1.0304	5.8414
1.3417	14.792	-1.1327	6.2714
1.3417	15.125	-0.95187	6.7004
1.3417	15.458	-0.71253	6.8741
1.3417	15.792	-0.57581	7.0684
1.3417	16.125	-0.30343	7.2973
1.3417	16.458	0.045982	7.2964
1.3417	16.792	0.53237	7.2289
1.3417	17.125	0.95754	6.9156
1.3417	17.458	1.437	6.5197
1.3417	17.792	1.6829	6.248
1.3417	18.125	1.5936	5.9176
1.3417	18.458	1.3161	5.4964
1.3417	18.792	1.0583	5.1447
1.3417	19.125	0.64067	4.7619
1.3417	19.458	0.2744	4.4371
1.3417	19.792	-0.14529	4.1628
1.3417	20.125	-0.43263	3.95
1.3417	20.458	-0.76676	3.8033
1.3417	20.792	-1.1509	3.6874
1.3417	21.125	-1.4012	3.6368
1.3417	21.458	-1.5092	3.6035
1.3417	21.792	-1.718	3.4821
1.3417	22.125	-1.9191	3.5005
1.3417	22.458	-1.8744	3.7069
1.3417	22.792	-1.7096	3.9734
1.3417	23.125	-1.7143	4.3777
1.3417	23.458	-1.5193	4.6641
1.3417	23.792	-1.0883	4.7353
1.3417	24.125	-0.50132	5.1315
1.3417	24.458	0.20656	5.6654
1.3417	24.792	0.97804	5.9612
1.3417	25.125	1.4518	6.0885
1.3417	25.458	1.757	6.0333
1.3417	25.792	2.0308	5.6799
1.3417	26.125	2.2566	5.5966
1.3417	26.458	2.1543	5.169
1.3417	26.792	1.8222	4.6256
1.3417	27.125	1.6356	4.2025
1.3417	27.458	1.2947	3.7955
1.3417	27.792	1.0057	3.601
1.3417	28.125	0.82961	3.7461
1.3417	28.458	0.43028	3.6298
1.3417	28.792	0.38402	2.9551
1.3417	29.125	0.47149	1.3466
1.3417	29.458	0.61506	-0.28196
1.675	9.7917	-0.93196	5.0853
1.675	10.125	-0.99041	5.8009
1.675	10.458	-0.51912	6.1807
1.675	10.792	-0.32198	6.3668
1.675	11.125	-0.17718	6.6411
1.675	11.458	0.28896	6.5579
1.675	11.792	0.67847	6.3642
1.675	12.125	1.0021	6.1108
1.675	12.458	1.1247	5.5564
1.675	12.792	1.0955	5.1717
1.675	13.125	0.65961	5.0105
1.675	13.458	0.032724	4.9108
1.675	13.792	-0.48777	5.0165
1.675	14.125	-0.93512	5.1796
1.675	14.458	-1.2525	5.2754
1.675	14.792	-1.3163	5.5567
1.675	15.125	-1.1782	5.7049
1.675	15.458	-0.91192	5.735
1.675	15.792	-0.65423	5.8059
1.675	16.125	-0.19239	6.0187
1.675	16.458	0.35377	5.9296
1.675	16.792	0.9106	5.8522
1.675	17.125	1.3012	5.604
1.675	17.458	1.6853	5.2877
1.675	17.792	1.9146	5.2811
1.675	18.125	1.8699	5.182
1.675	18.458	1.5827	4.9382
1.675	18.792	1.1778	4.6607
1.675	19.125	0.58653	4.2715
1.675	19.458	0.17912	3.9863
1.675	19.792	-0.15325	3.7152
1.675	20.125	-0.41009	3.5422
1.675	20.458	-0.73652	3.4149
1.675	20.792	-1.1407	3.397
1.675	21.125	-1.4331	3.2572
1.675	21.458	-1.5684	3.2354
1.675	21.792	-1.7361	3.2107
1.675	22.125	-1.7677	3.3961
1.675	22.458	-1.6839	3.5795
1.675	22.792	-1.5543	3.9692
1.675	23.125	-1.4704	4.3501
1.675	23.458	-1.3105	4.5725
1.675	23.792	-0.98481	4.6395
1.675	24.125	-0.62268	4.8533
1.675	24.458	0.019242	5.2617
1.675	24.792	0.84446	5.5115
1.675	25.125	1.3964	5.5135
1.675	25.458	1.4876	5.376
1.675	25.792	1.8439	5.0211
1.675	26.125	1.9278	4.7021
1.675	26.458	1.9025	4.1208
1.675	26.792	1.7093	3.386
1.675	27.125	1.5849	2.8878
1.675	27.458	1.4179	2.525
1.675	27.792	1.2754	2.5117
1.675	28.125	1.1778	3.1106
1.675	28.458	0.97317	3.3323
1.675	28.792	0.86696	3.0068
1.675	29.125	1.1107	1.5639
1.675	29.458	1.6066	-0.10907
2.0083	9.7917	-0.85832	3.647
2.0083	10.125	-1.0305	3.925
2.0083	10.458	-0.69821	4.2759
2.0083	10.792	-0.32716	4.639
2.0083	11.125	-0.093009	4.8846
2.0083	11.458	0.50811	4.8538
2.0083	11.792	0.90556	4.7898
2.0083	12.125	1.2481	4.6287
2.0083	12.458	1.3163	4.1919
2.0083	12.792	1.1941	3.9955
2.0083	13.125	0.74433	4.0271
2.0083	13.458	-0.026991	4.0467
2.0083	13.792	-0.60304	4.0638
2.0083	14.125	-1.1601	4.2045
2.0083	14.458	-1.385	4.3322
2.0083	14.792	-1.4727	4.4159
2.0083	15.125	-1.2542	4.3471
2.0083	15.458	-0.86849	4.2555
2.0083	15.792	-0.50565	4.1741
2.0083	16.125	0.042834	4.1887
2.0083	16.458	0.57483	4.0734
2.0083	16.792	1.0709	4.0803
2.0083	17.125	1.4402	3.9172
2.0083	17.458	1.744	3.854
2.0083	17.792	1.9678	4.0274
2.0083	18.125	1.8848	4.176
2.0083	18.458	1.6022	4.1393
2.0083	18.792	1.2263	3.9274
2.0083	19.125	0.62582	3.6421
2.0083	19.458	0.14333	3.4691
2.0083	19.792	-0.17072	3.3267
2.0083	20.125	-0.4196	3.1955
2.0083	20.458	-0.72199	3.1071
2.0083	20.792	-1.0761	3.0594
2.0083	21.125	-1.2829	3.0353
2.0083	21.458	-1.3535	3.284
2.0083	21.792	-1.4769	3.3751
2.0083	22.125	-1.5	3.5401
2.0083	22.458	-1.4978	3.6726
2.0083	22.792	-1.4564	3.9626
2.0083	23.125	-1.2794	4.2542
2.0083	23.458	-1.1363	4.4445
2.0083	23.792	-0.95496	4.3552
2.0083	24.125	-0.63545	4.4444
2.0083	24.458	-0.041831	4.649
2.0083	24.792	0.81733	4.6691
2.0083	25.125	1.4314	4.5527
2.0083	25.458	1.4727	4.5317
2.0083	25.792	1.6996	4.1997
2.0083	26.125	1.5644	3.8082
2.0083	26.458	1.3401	3.0574
2.0083	26.792	1.4401	2.0281
2.0083	27.125	1.5408	1.308
2.0083	27.458	1.6958	0.89215
2.0083	27.792	1.6514	1.1377
2.0083	28.125	1.5624	2.1036
2.0083	28.458	1.4606	2.6865
2.0083	28.792	1.3968	2.4677
2.0083	29.125	1.4185	1.3902
2.0083	29.458	1.6087	-0.2163
2.3417	9.7917	-0.82642	2.3772
2.3417	10.125	-0.89563	2.2909
2.3417	10.458	-0.77805	2.3897
2.3417	10.792	-0.54138	2.4641
2.3417	11.125	-0.19488	2.6803
2.3417	11.458	0.37447	2.7879
2.3417	11.792	0.81453	2.8886
2.3417	12.125	1.159	2.9521
2.3417	12.458	1.197	2.9816
2.3417	12.792	1.0235	3.0199
2.3417	13.125	0.62919	3.1073
2.3417	13.458	-0.046746	3.1645
2.3417	13.792	-0.63881	3.0461
2.3417	14.125	-1.1101	3.0485
2.3417	14.458	-1.3065	3.0041
2.3417	14.792	-1.3723	2.8706
2.3417	15.125	-1.1433	2.6607
2.3417	15.458	-0.73369	2.6848
2.3417	15.792	-0.37746	2.5702
2.3417	16.125	0.092005	2.395
2.3417	16.458	0.57929	2.2543
2.3417	16.792	1.1132	2.3808
2.3417	17.125	1.5228	2.4231
2.3417	17.458	1.7249	2.494
2.3417	17.792	1.8827	2.8391
2.3417	18.125	1.674	3.099
2.3417	18.458	1.393	3.1128
2.3417	18.792	0.99292	3.0363
2.3417	19.125	0.56391	2.978
2.3417	19.458	0.15584	2.9339
2.3417	19.792	-0.22018	2.9036
2.3417	20.125	-0.48948	2.868
2.3417	20.458	-0.72241	2.7973
2.3417	20.792	-1.0669	2.8472
2.3417	21.125	-1.2169	2.8719
2.3417	21.458	-1.3333	3.0913
2.3417	21.792	-1.3727	3.2537
2.3417	22.125	-1.2299	3.5822
2.3417	22.458	-1.1389	3.5518
2.3417	22.792	-1.2119	3.5637
2.3417	23.125	-1.1188	3.8044
2.3417	23.458	-0.92879	3.9813
2.3417	23.792	-0.77118	3.8117
2.3417	24.125	-0.42127	3.7907
2.3417	24.458	0.15108	3.8139
2.3417	24.792	1.1009	3.8707
2.3417	25.125	1.7356	3.7044
2.3417	25.458	1.844	3.5731
2.3417	25.792	1.9609	3.2504
2.3417	26.125	1.6696	2.733
2.3417	26.458	1.4979	1.8049
2.3417	26.792	1.4271	0.87924
2.3417	27.125	1.485	0.1626
2.3417	27.458	1.7345	0.072598
2.3417	27.792	1.8247	0.67433
2.3417	28.125	1.8569	1.3274
2.3417	28.458	1.8011	2.1827
2.3417	28.792	1.8292	1.9923
2.3417	29.125	1.7436	1.0945
2.3417	29.458	1.6193	-0.31139
2.675	9.7917	-0.86727	1.4103
2.675	10.125	-0.80951	1.1606
2.675	10.458	-0.63032	1.0715
2.675	10.792	-0.44024	1.0308
2.675	11.125	-0.11178	1.0696
2.675	11.458	0.30718	1.1536
2.675	11.792	0.63152	1.3672
2.675	12.125	0.86575	1.7189
2.675	12.458	0.85827	2.0507
2.675	12.792	0.81443	2.2968
2.675	13.125	0.56319	2.4881
2.675	13.458	-0.056446	2.4985
2.675	13.792	-0.58303	2.3335
2.675	14.125	-0.98244	2.1877
2.675	14.458	-1.177	1.9187
2.675	14.792	-1.1847	1.7023
2.675	15.125	-0.93819	1.44
2.675	15.458	-0.57359	1.347
2.675	15.792	-0.22269	1.2302
2.675	16.125	0.11565	1.0808
2.675	16.458	0.58276	1.0089
2.675	16.792	0.99751	1.0977
2.675	17.125	1.3764	1.265
2.675	17.458	1.6024	1.6022
2.675	17.792	1.7048	1.9145
2.675	18.125	1.4412	2.1556
2.675	18.458	1.0908	2.2358
2.675	18.792	0.71886	2.2879
2.675	19.125	0.36568	2.3507
2.675	19.458	0.071068	2.3333
2.675	19.792	-0.24563	2.4695
2.675	20.125	-0.51447	2.4912
2.675	20.458	-0.79578	2.5595
2.675	20.792	-1.076	2.7096
2.675	21.125	-1.1738	2.7013
2.675	21.458	-1.2758	2.8748
2.675	21.792	-1.2419	2.9968
2.675	22.125	-1.151	3.2195
2.675	22.458	-1.0527	3.1763
2.675	22.792	-1.1503	3.0337
2.675	23.125	-1.2058	3.1346
2.675	23.458	-1.015	3.2926
2.675	23.792	-0.73549	3.1731
2.675	24.125	-0.30095	2.9935
2.675	24.458	0.37412	3.0628
2.675	24.792	1.1885	3.264
2.675	25.125	1.9549	3.3179
2.675	25.458	2.1012	3.1831
2.675	25.792	2.3055	2.8801
2.675	26.125	2.1841	2.3225
2.675	26.458	1.8748	1.6824
2.675	26.792	1.6373	0.81204
2.675	27.125	1.5801	0.11198
2.675	27.458	1.8932	0.26963
2.675	27.792	2.0061	0.71836
2.675	28.125	1.977	1.3984
2.675	28.458	2.0072	2.173
2.675	28.792	1.9729	2.13
