x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.458	-0.40859	6.4059
0.0083333	14.792	-0.67493	6.4449
0.0083333	15.125	-0.70633	6.5468
0.0083333	15.458	-0.67711	6.5492
0.0083333	15.792	-0.75254	6.667
0.0083333	16.125	-0.72209	6.6885
0.0083333	16.458	-0.3528	6.6736
0.0083333	16.792	0.076753	6.695
0.0083333	17.125	0.40578	6.7702
0.0083333	17.458	0.8677	6.7623
0.0083333	17.792	1.3502	6.4643
0.0083333	18.125	1.4055	6.0932
0.0083333	18.458	1.2085	5.8771
0.0083333	18.792	0.89744	5.6323
0.0083333	19.125	0.63505	5.5166
0.0083333	19.458	0.36071	5.3721
0.0083333	19.792	0.069774	5.291
0.0083333	20.125	-0.097758	5.1729
0.0083333	20.458	-0.40685	5.2857
0.0083333	20.792	-0.73505	5.4289
0.0083333	21.125	-0.86235	5.4522
0.0083333	21.458	-0.63667	5.3943
0.0083333	21.792	-0.67256	4.9488
0.0083333	22.125	-0.73176	4.6111
0.0083333	22.458	-0.71408	4.3181
0.0083333	22.792	-0.9797	4.0167
0.0083333	23.125	-1.3547	3.3999
0.0083333	23.458	-1.4845	2.7279
0.0083333	23.792	-1.631	2.3221
0.0083333	24.125	-1.8345	2.2243
0.0083333	24.458	-1.946	2.1998
0.0083333	24.792	-1.8764	2.2422
0.0083333	25.125	-1.7069	2.3345
0.0083333	25.458	-1.7275	2.4289
0.0083333	25.792	-1.6016	2.615
0.0083333	26.125	-1.5253	2.7428
0.0083333	26.458	-1.5245	2.8607
0.0083333	26.792	-1.5136	2.8978
0.0083333	27.125	-1.291	2.7739
0.0083333	27.458	-1.1257	2.9193
0.0083333	27.792	-0.98239	2.9714
0.0083333	28.125	-0.58883	2.6407
0.0083333	28.458	-0.78917	2.0712
0.0083333	28.792	-0.9789	1.2612
0.0083333	29.125	-0.95516	0.1343
0.0083333	29.458	-0.75425	-0.50867
0.34167	9.7917	-0.6754	7.1176
0.34167	10.125	-0.6032	7.8727
0.34167	10.458	0.025252	7.9594
0.34167	10.792	0.16317	7.3352
0.34167	11.125	0.073482	6.7985
0.34167	11.458	0.26185	6.5272
0.34167	11.792	0.49712	6.3626
0.34167	12.125	0.64728	6.2823
0.34167	12.458	0.71714	6.1839
0.34167	12.792	0.85647	6.2268
0.34167	13.125	0.91544	6.1528
0.34167	13.458	0.65826	6.2075
0.34167	13.792	0.29063	6.3749
0.34167	14.125	-0.079263	6.4096
0.34167	14.458	-0.45619	6.4097
0.34167	14.792	-0.75418	6.3835
0.34167	15.125	-0.76108	6.4705
0.34167	15.458	-0.72408	6.6047
0.34167	15.792	-0.82254	6.7399
0.34167	16.125	-0.83741	6.9214
0.34167	16.458	-0.56668	7.0644
0.34167	16.792	-0.22884	7.1641
0.34167	17.125	0.1516	7.3817
0.34167	17.458	0.7461	7.5234
0.34167	17.792	1.2491	7.2695
0.34167	18.125	1.4086	6.9463
0.34167	18.458	1.3443	6.6617
0.34167	18.792	1.1107	6.2832
0.34167	19.125	0.89331	6.0748
0.34167	19.458	0.62923	5.9125
0.34167	19.792	0.30363	5.8169
0.34167	20.125	0.00069938	5.6046
0.34167	20.458	-0.23689	5.5865
0.34167	20.792	-0.45371	5.5779
0.34167	21.125	-0.50201	5.5273
0.34167	21.458	-0.34099	5.5757
0.34167	21.792	-0.38777	5.2329
0.34167	22.125	-0.43096	4.8524
0.34167	22.458	-0.51386	4.4299
0.34167	22.792	-0.82596	3.9993
0.34167	23.125	-1.1488	3.3935
0.34167	23.458	-1.3838	2.9028
0.34167	23.792	-1.6768	2.5318
0.34167	24.125	-1.8879	2.3296
0.34167	24.458	-1.918	2.171
0.34167	24.792	-1.8269	2.1936
0.34167	25.125	-1.7122	2.346
0.34167	25.458	-1.6364	2.5563
0.34167	25.792	-1.4532	2.7348
0.34167	26.125	-1.3114	2.931
0.34167	26.458	-1.2398	3.0774
0.34167	26.792	-1.1283	3.0055
0.34167	27.125	-0.94281	2.7349
0.34167	27.458	-0.82175	2.7646
0.34167	27.792	-0.66621	2.887
0.34167	28.125	-0.31977	2.9351
0.34167	28.458	-0.29747	2.6123
0.34167	28.792	-0.471	1.9372
0.34167	29.125	-0.4671	0.63526
0.34167	29.458	-0.45729	-0.43468
0.675	9.7917	-0.65609	7.4086
0.675	10.125	-0.65347	7.9273
0.675	10.458	-0.041467	7.7999
0.675	10.792	0.25147	7.3895
0.675	11.125	0.28989	7.1219
0.675	11.458	0.55933	6.8107
0.675	11.792	0.79983	6.6231
0.675	12.125	0.88839	6.4952
0.675	12.458	0.9888	6.3876
0.675	12.792	1.0783	6.2807
0.675	13.125	0.93599	6.0849
0.675	13.458	0.52807	6.0751
0.675	13.792	0.15281	6.2195
0.675	14.125	-0.20567	6.1993
0.675	14.458	-0.58056	6.0915
0.675	14.792	-0.88302	6.1049
0.675	15.125	-0.88949	6.3187
0.675	15.458	-0.88674	6.5657
0.675	15.792	-0.9936	6.7814
0.675	16.125	-0.99067	7.0323
0.675	16.458	-0.80943	7.322
0.675	16.792	-0.46057	7.5147
0.675	17.125	-0.026086	7.7981
0.675	17.458	0.59352	7.9571
0.675	17.792	1.0854	7.7182
0.675	18.125	1.3592	7.5345
0.675	18.458	1.4707	7.1885
0.675	18.792	1.3965	6.7704
0.675	19.125	1.1836	6.4873
0.675	19.458	0.88304	6.2926
0.675	19.792	0.69958	6.1164
0.675	20.125	0.32412	6.0055
0.675	20.458	0.033219	5.9679
0.675	20.792	-0.23548	5.8294
0.675	21.125	-0.27982	5.6851
0.675	21.458	-0.16375	5.6497
0.675	21.792	-0.026603	5.4687
0.675	22.125	-0.012857	5.1552
0.675	22.458	-0.14889	4.678
0.675	22.792	-0.58607	4.211
0.675	23.125	-1.005	3.544
0.675	23.458	-1.3557	3.1756
0.675	23.792	-1.7705	2.8331
0.675	24.125	-2.0425	2.5784
0.675	24.458	-2.0591	2.3772
0.675	24.792	-1.9171	2.3299
0.675	25.125	-1.745	2.4961
0.675	25.458	-1.5875	2.5912
0.675	25.792	-1.3035	2.7379
0.675	26.125	-1.1199	3.0601
0.675	26.458	-0.95671	3.2914
0.675	26.792	-0.75134	3.1823
0.675	27.125	-0.55043	2.9164
0.675	27.458	-0.45802	2.7649
0.675	27.792	-0.34791	2.8441
0.675	28.125	-0.039608	3.0315
0.675	28.458	0.013366	2.8801
0.675	28.792	-0.058652	2.3657
0.675	29.125	0.069229	1.0741
0.675	29.458	0.052285	-0.37013
1.0083	9.7917	-0.98155	6.9199
1.0083	10.125	-0.97221	7.392
1.0083	10.458	-0.17469	7.4233
1.0083	10.792	0.35256	7.3137
1.0083	11.125	0.51008	7.2732
1.0083	11.458	0.8599	7.0493
1.0083	11.792	1.0861	6.849
1.0083	12.125	1.2491	6.6107
1.0083	12.458	1.32	6.3495
1.0083	12.792	1.3218	6.0796
1.0083	13.125	0.99075	5.8492
1.0083	13.458	0.46255	5.9232
1.0083	13.792	0.050107	6.0411
1.0083	14.125	-0.36189	5.9339
1.0083	14.458	-0.77146	5.8741
1.0083	14.792	-1.0071	6.0256
1.0083	15.125	-0.95457	6.2926
1.0083	15.458	-0.93881	6.6184
1.0083	15.792	-1.0642	6.8523
1.0083	16.125	-1.0809	7.0536
1.0083	16.458	-0.90021	7.309
1.0083	16.792	-0.51041	7.5786
1.0083	17.125	-0.02061	7.9186
1.0083	17.458	0.62776	8.0248
1.0083	17.792	1.22	7.9167
1.0083	18.125	1.53	7.6851
1.0083	18.458	1.6931	7.3937
1.0083	18.792	1.7319	6.944
1.0083	19.125	1.5209	6.6593
1.0083	19.458	1.1081	6.4918
1.0083	19.792	0.81162	6.3702
1.0083	20.125	0.48053	6.2105
1.0083	20.458	0.20842	6.2597
1.0083	20.792	-0.11558	6.1489
1.0083	21.125	-0.15755	6.0986
1.0083	21.458	0.023184	6.0356
1.0083	21.792	0.29899	5.9917
1.0083	22.125	0.39889	5.628
1.0083	22.458	0.31255	5.1256
1.0083	22.792	-0.21178	4.6032
1.0083	23.125	-0.79867	3.8667
1.0083	23.458	-1.3414	3.3581
1.0083	23.792	-1.8195	3.0252
1.0083	24.125	-2.1483	2.749
1.0083	24.458	-2.2385	2.6052
1.0083	24.792	-2.1178	2.5108
1.0083	25.125	-1.8001	2.6285
1.0083	25.458	-1.5032	2.7209
1.0083	25.792	-1.1653	2.8794
1.0083	26.125	-0.95547	3.2822
1.0083	26.458	-0.67043	3.4978
1.0083	26.792	-0.37155	3.3788
1.0083	27.125	-0.14472	3.1361
1.0083	27.458	-0.11398	2.9217
1.0083	27.792	-0.060939	2.9682
1.0083	28.125	0.23596	3.1088
1.0083	28.458	0.32387	3.0175
1.0083	28.792	0.27653	2.459
1.0083	29.125	0.35182	1.1942
1.0083	29.458	0.20224	-0.33323
1.3417	9.7917	-1.4416	6.1207
1.3417	10.125	-1.1683	6.8089
1.3417	10.458	-0.36987	7.1932
1.3417	10.792	0.36632	7.3546
1.3417	11.125	0.71996	7.3419
1.3417	11.458	1.1492	7.1961
1.3417	11.792	1.4349	6.7591
1.3417	12.125	1.6447	6.4379
1.3417	12.458	1.6714	6.0781
1.3417	12.792	1.4931	5.7397
1.3417	13.125	1.0328	5.5409
1.3417	13.458	0.42968	5.5823
1.3417	13.792	-0.048973	5.615
1.3417	14.125	-0.44799	5.654
1.3417	14.458	-0.80213	5.7559
1.3417	14.792	-1.0261	6.0156
1.3417	15.125	-0.92329	6.2676
1.3417	15.458	-0.90986	6.4042
1.3417	15.792	-1.0803	6.5998
1.3417	16.125	-1.134	6.771
1.3417	16.458	-0.96702	6.9578
1.3417	16.792	-0.59	7.1465
1.3417	17.125	-0.062196	7.379
1.3417	17.458	0.706	7.5152
1.3417	17.792	1.4087	7.5137
1.3417	18.125	1.7264	7.4667
1.3417	18.458	1.9461	7.2545
1.3417	18.792	1.9815	6.968
1.3417	19.125	1.7176	6.6635
1.3417	19.458	1.2605	6.545
1.3417	19.792	0.97804	6.4631
1.3417	20.125	0.66233	6.4367
1.3417	20.458	0.29001	6.5276
1.3417	20.792	0.007641	6.5957
1.3417	21.125	0.034428	6.6706
1.3417	21.458	0.20273	6.5343
1.3417	21.792	0.47116	6.4363
1.3417	22.125	0.71598	6.0669
1.3417	22.458	0.67069	5.6701
1.3417	22.792	0.29197	5.1285
1.3417	23.125	-0.44423	4.4552
1.3417	23.458	-1.1045	3.8126
1.3417	23.792	-1.653	3.3536
1.3417	24.125	-2.0345	3.0129
1.3417	24.458	-2.1534	2.8021
1.3417	24.792	-1.9613	2.6127
1.3417	25.125	-1.6201	2.6242
1.3417	25.458	-1.2932	2.7777
1.3417	25.792	-0.96957	3.126
1.3417	26.125	-0.82869	3.4014
1.3417	26.458	-0.51555	3.5545
1.3417	26.792	-0.18589	3.4874
1.3417	27.125	0.17817	3.364
1.3417	27.458	0.2601	3.1517
1.3417	27.792	0.22878	3.0958
1.3417	28.125	0.41323	3.1523
1.3417	28.458	0.6207	2.7749
1.3417	28.792	0.57707	2.0099
1.3417	29.125	0.33642	0.9725
1.3417	29.458	-0.21504	-0.33975
1.675	9.7917	-1.9145	5.4409
1.675	10.125	-1.4373	5.977
1.675	10.458	-0.46963	6.4801
1.675	10.792	0.44589	6.6927
1.675	11.125	1.0312	6.6178
1.675	11.458	1.4958	6.512
1.675	11.792	1.8767	6.0356
1.675	12.125	2.073	5.7266
1.675	12.458	2.009	5.4739
1.675	12.792	1.7022	5.16
1.675	13.125	1.1014	5.0069
1.675	13.458	0.45318	4.9837
1.675	13.792	-0.097296	4.9562
1.675	14.125	-0.48069	5.1947
1.675	14.458	-0.7654	5.3963
1.675	14.792	-0.9747	5.5287
1.675	15.125	-1.0538	5.5951
1.675	15.458	-0.99526	5.5785
1.675	15.792	-1.1756	5.7425
1.675	16.125	-1.2441	5.7998
1.675	16.458	-1.0418	5.8898
1.675	16.792	-0.63634	6.0495
1.675	17.125	-0.12786	6.2252
1.675	17.458	0.6495	6.3325
1.675	17.792	1.3863	6.5053
1.675	18.125	1.7552	6.6277
1.675	18.458	1.9727	6.5427
1.675	18.792	1.945	6.4736
1.675	19.125	1.6974	6.3511
1.675	19.458	1.2535	6.4189
1.675	19.792	0.98211	6.5481
1.675	20.125	0.78097	6.6729
1.675	20.458	0.47004	6.7803
1.675	20.792	0.25676	7.0275
1.675	21.125	0.34728	7.1376
1.675	21.458	0.57133	7.001
1.675	21.792	0.87157	6.8128
1.675	22.125	1.0914	6.4424
1.675	22.458	1.1099	6.0625
1.675	22.792	0.76664	5.5548
1.675	23.125	0.12588	4.9869
1.675	23.458	-0.65437	4.1822
1.675	23.792	-1.27	3.7161
1.675	24.125	-1.6917	3.3782
1.675	24.458	-1.7568	3.0868
1.675	24.792	-1.5492	2.8958
1.675	25.125	-1.2266	2.9141
1.675	25.458	-0.96358	3.1053
1.675	25.792	-0.66493	3.328
1.675	26.125	-0.49993	3.4481
1.675	26.458	-0.34152	3.5637
1.675	26.792	-0.1373	3.5633
1.675	27.125	0.28612	3.418
1.675	27.458	0.5102	3.1515
1.675	27.792	0.48292	3.0236
1.675	28.125	0.65891	2.7999
1.675	28.458	0.91087	2.3343
1.675	28.792	0.99822	1.5739
1.675	29.125	0.61642	0.52658
1.675	29.458	-0.91129	-0.3612
2.0083	9.7917	-2.007	4.1507
2.0083	10.125	-1.5247	4.5443
2.0083	10.458	-0.56045	4.977
2.0083	10.792	0.42798	5.1756
2.0083	11.125	1.1068	5.1777
2.0083	11.458	1.6499	5.1668
2.0083	11.792	2.0566	5.0128
2.0083	12.125	2.1802	4.7097
2.0083	12.458	2.0675	4.6403
2.0083	12.792	1.8104	4.4049
2.0083	13.125	1.1788	4.3304
2.0083	13.458	0.39878	4.3274
2.0083	13.792	-0.15572	4.3586
2.0083	14.125	-0.45885	4.5493
2.0083	14.458	-0.69171	4.5742
2.0083	14.792	-0.9168	4.4403
2.0083	15.125	-1.0377	4.4233
2.0083	15.458	-1.0907	4.3492
2.0083	15.792	-1.2521	4.4182
2.0083	16.125	-1.3422	4.4022
2.0083	16.458	-1.2055	4.4496
2.0083	16.792	-0.84248	4.5053
2.0083	17.125	-0.25847	4.5857
2.0083	17.458	0.45912	4.643
2.0083	17.792	1.1508	4.9221
2.0083	18.125	1.4666	5.0997
2.0083	18.458	1.6797	5.2854
2.0083	18.792	1.6564	5.5967
2.0083	19.125	1.4175	5.8705
2.0083	19.458	1.0407	6.171
2.0083	19.792	0.8112	6.4375
2.0083	20.125	0.80975	6.7785
2.0083	20.458	0.60785	7.032
2.0083	20.792	0.4674	7.3022
2.0083	21.125	0.64965	7.4302
2.0083	21.458	0.96031	7.3618
2.0083	21.792	1.3115	7.0746
2.0083	22.125	1.6338	6.7571
2.0083	22.458	1.7323	6.3511
2.0083	22.792	1.2998	5.7453
2.0083	23.125	0.68137	5.1627
2.0083	23.458	-0.059003	4.2385
2.0083	23.792	-0.70312	3.764
2.0083	24.125	-1.1184	3.5713
2.0083	24.458	-1.2294	3.3702
2.0083	24.792	-1.0266	3.303
2.0083	25.125	-0.77442	3.3999
2.0083	25.458	-0.55532	3.5393
2.0083	25.792	-0.3573	3.5751
2.0083	26.125	-0.26024	3.6193
2.0083	26.458	-0.18578	3.5814
2.0083	26.792	-0.034186	3.4374
2.0083	27.125	0.30676	3.3057
2.0083	27.458	0.55194	3.1018
2.0083	27.792	0.72996	2.8701
2.0083	28.125	1.0729	2.4954
2.0083	28.458	1.4279	2.0505
2.0083	28.792	1.6188	1.2455
2.0083	29.125	1.3874	0.23912
2.0083	29.458	-0.27636	-0.46151
2.3417	9.7917	-1.915	2.8286
2.3417	10.125	-1.4385	2.9601
2.3417	10.458	-0.54483	3.1221
2.3417	10.792	0.28914	3.214
2.3417	11.125	1.0378	3.3177
2.3417	11.458	1.6374	3.4415
2.3417	11.792	2.0354	3.5908
2.3417	12.125	2.0986	3.5751
2.3417	12.458	2.0127	3.7001
2.3417	12.792	1.714	3.6429
2.3417	13.125	1.1041	3.8143
2.3417	13.458	0.33438	3.8121
2.3417	13.792	-0.18057	3.7641
2.3417	14.125	-0.52308	3.7019
2.3417	14.458	-0.72478	3.6303
2.3417	14.792	-0.89181	3.4665
2.3417	15.125	-0.98285	3.2626
2.3417	15.458	-1.016	3.1603
2.3417	15.792	-1.1796	3.1094
2.3417	16.125	-1.2457	2.959
2.3417	16.458	-1.1292	2.9108
2.3417	16.792	-0.8363	2.8787
2.3417	17.125	-0.3646	2.9084
2.3417	17.458	0.25656	3.0693
2.3417	17.792	0.82413	3.3962
2.3417	18.125	1.0901	3.676
2.3417	18.458	1.2367	4.0776
2.3417	18.792	1.1927	4.6679
2.3417	19.125	1.1086	5.2647
2.3417	19.458	0.84718	5.6999
2.3417	19.792	0.6755	6.1009
2.3417	20.125	0.70953	6.5932
2.3417	20.458	0.60469	6.9119
2.3417	20.792	0.60336	6.9804
2.3417	21.125	0.85394	7.0672
2.3417	21.458	1.284	7.0373
2.3417	21.792	1.6878	6.805
2.3417	22.125	2.0045	6.4884
2.3417	22.458	2.1476	6.0592
2.3417	22.792	1.6755	5.5037
2.3417	23.125	1.0783	4.8749
2.3417	23.458	0.42704	3.9864
2.3417	23.792	-0.23422	3.5369
2.3417	24.125	-0.65983	3.4998
2.3417	24.458	-0.73097	3.4324
2.3417	24.792	-0.55383	3.3489
2.3417	25.125	-0.38581	3.5295
2.3417	25.458	-0.28227	3.6255
2.3417	25.792	-0.15069	3.6098
2.3417	26.125	-0.065142	3.6337
2.3417	26.458	-0.031032	3.6621
2.3417	26.792	0.0251	3.3953
2.3417	27.125	0.37583	3.2129
2.3417	27.458	0.6678	2.9473
2.3417	27.792	0.9425	2.7165
2.3417	28.125	1.3394	2.4764
2.3417	28.458	1.7635	1.9497
2.3417	28.792	2.059	1.1332
2.3417	29.125	1.9396	0.16371
2.3417	29.458	0.97026	-0.46229
2.675	9.7917	-1.5909	1.7321
2.675	10.125	-1.1463	1.5546
2.675	10.458	-0.46297	1.4196
2.675	10.792	0.22328	1.4241
2.675	11.125	0.89856	1.6567
2.675	11.458	1.444	1.9069
2.675	11.792	1.8313	2.2396
2.675	12.125	1.8682	2.5958
2.675	12.458	1.8227	2.8605
2.675	12.792	1.4986	2.9303
2.675	13.125	0.94519	3.1993
2.675	13.458	0.26426	3.2504
2.675	13.792	-0.19494	3.2936
2.675	14.125	-0.53386	3.1173
2.675	14.458	-0.65366	3.0077
2.675	14.792	-0.74217	2.7729
2.675	15.125	-0.77104	2.5025
2.675	15.458	-0.83023	2.3392
2.675	15.792	-1.0103	2.1505
2.675	16.125	-1.0814	1.8994
2.675	16.458	-0.98887	1.7537
2.675	16.792	-0.73544	1.7128
2.675	17.125	-0.38475	1.8399
2.675	17.458	0.02671	1.993
2.675	17.792	0.46078	2.2387
2.675	18.125	0.64317	2.5547
2.675	18.458	0.7356	3.1305
2.675	18.792	0.65733	3.7782
2.675	19.125	0.6325	4.4006
2.675	19.458	0.47189	4.8889
2.675	19.792	0.36831	5.3584
2.675	20.125	0.5305	5.7647
2.675	20.458	0.57653	6.0081
2.675	20.792	0.60494	6.016
2.675	21.125	0.90039	6.0593
2.675	21.458	1.479	6.003
2.675	21.792	1.9194	5.8388
2.675	22.125	2.1913	5.5992
2.675	22.458	2.3081	5.332
2.675	22.792	1.9393	4.9669
2.675	23.125	1.3701	4.3669
2.675	23.458	0.75782	3.6974
2.675	23.792	0.14877	3.5016
2.675	24.125	-0.22059	3.4642
2.675	24.458	-0.39298	3.3639
2.675	24.792	-0.27131	3.312
2.675	25.125	-0.12735	3.3581
2.675	25.458	-0.043034	3.453
2.675	25.792	0.042196	3.4398
2.675	26.125	0.046312	3.5285
2.675	26.458	0.033759	3.5722
2.675	26.792	0.17585	3.3296
2.675	27.125	0.45798	3.124
2.675	27.458	0.92537	2.8478
2.675	27.792	1.2777	2.5162
2.675	28.125	1.7059	2.2232
