x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.125	-0.33341	0.61087
8.0083	12.458	-0.31469	0.58969
8.0083	12.792	-0.28314	0.57467
8.0083	13.125	-0.26904	0.57331
8.0083	13.458	-0.27344	0.56412
8.0083	13.792	-0.27711	0.55065
8.0083	14.125	-0.28428	0.5349
8.0083	14.458	-0.27293	0.51656
8.0083	14.792	-0.24923	0.50151
8.0083	15.125	-0.2259	0.48134
8.0083	15.458	-0.22182	0.46279
8.0083	15.792	-0.23588	0.46035
8.0083	16.125	-0.22755	0.46254
8.0083	16.458	-0.21185	0.45843
8.0083	16.792	-0.19152	0.45102
8.0083	17.125	-0.17426	0.42953
8.0083	17.458	-0.15466	0.41121
8.0083	17.792	-0.12501	0.39549
8.0083	18.125	-0.10028	0.36754
8.0083	18.458	-0.076435	0.34866
8.0083	18.792	-0.052377	0.33845
8.0083	19.125	-0.024547	0.30848
8.0083	19.458	0.0029483	0.27117
8.0083	19.792	0.02648	0.23298
8.0083	20.125	0.05453	0.21202
8.0083	20.458	0.086839	0.21348
8.0083	20.792	0.10537	0.21509
8.0083	21.125	0.11668	0.20322
8.0083	21.458	0.12427	0.1873
8.0083	21.792	0.13852	0.18227
8.0083	22.125	0.16558	0.18713
8.0083	22.458	0.20432	0.20238
8.0083	22.792	0.24889	0.20516
8.0083	23.125	0.28374	0.16429
8.0083	23.458	0.3153	0.11552
8.0083	23.792	0.32021	0.097141
8.0083	24.125	0.37093	0.11298
8.0083	24.458	0.52455	0.097889
8.0083	24.792	0.76716	0.069213
8.0083	25.125	1.0701	-0.16184
8.0083	25.458	1.4673	-0.37174
8.0083	25.792	2.0315	-0.75046
8.0083	26.125	2.2237	-0.90632
8.0083	26.458	2.4035	-1.1396
8.0083	26.792	2.8211	-1.2039
8.0083	27.125	3.0784	-0.72244
8.0083	27.458	3.0419	-0.37204
8.0083	27.792	3.1044	0.22409
8.0083	28.125	3.2605	0.35283
8.0083	28.458	3.8355	0.13891
8.0083	28.792	4.5137	-0.066475
8.0083	29.125	4.9376	-0.20061
8.0083	29.458	4.7145	-0.7555
8.3417	9.7917	-0.33377	0.62349
8.3417	10.125	-0.35022	0.60684
8.3417	10.458	-0.33238	0.59543
8.3417	10.792	-0.32105	0.58854
8.3417	11.125	-0.32879	0.59307
8.3417	11.458	-0.32814	0.59016
8.3417	11.792	-0.32814	0.58629
8.3417	12.125	-0.32548	0.57895
8.3417	12.458	-0.31071	0.5557
8.3417	12.792	-0.2808	0.53746
8.3417	13.125	-0.2667	0.53818
8.3417	13.458	-0.26095	0.53226
8.3417	13.792	-0.26522	0.51977
8.3417	14.125	-0.27074	0.5012
8.3417	14.458	-0.26093	0.47708
8.3417	14.792	-0.24318	0.46208
8.3417	15.125	-0.22365	0.45051
8.3417	15.458	-0.21839	0.43831
8.3417	15.792	-0.23056	0.43093
8.3417	16.125	-0.2262	0.42915
8.3417	16.458	-0.20797	0.42065
8.3417	16.792	-0.18835	0.41525
8.3417	17.125	-0.17027	0.38747
8.3417	17.458	-0.14813	0.36666
8.3417	17.792	-0.11823	0.35681
8.3417	18.125	-0.085465	0.33845
8.3417	18.458	-0.059243	0.32199
8.3417	18.792	-0.039118	0.31206
8.3417	19.125	-0.018396	0.28349
8.3417	19.458	0.011289	0.24366
8.3417	19.792	0.036406	0.22066
8.3417	20.125	0.061443	0.20681
8.3417	20.458	0.087232	0.19518
8.3417	20.792	0.10747	0.1941
8.3417	21.125	0.12532	0.1894
8.3417	21.458	0.13902	0.1738
8.3417	21.792	0.15134	0.15681
8.3417	22.125	0.16406	0.15162
8.3417	22.458	0.2001	0.16234
8.3417	22.792	0.26277	0.15294
8.3417	23.125	0.32042	0.075318
8.3417	23.458	0.37191	-0.018764
8.3417	23.792	0.38083	-0.061456
8.3417	24.125	0.39855	-0.053419
8.3417	24.458	0.53939	-0.025526
8.3417	24.792	0.79993	-0.064684
8.3417	25.125	1.005	-0.20161
8.3417	25.458	1.448	-0.44715
8.3417	25.792	2.2299	-1.0311
8.3417	26.125	2.7362	-1.4914
8.3417	26.458	2.8857	-1.8213
8.3417	26.792	3.1443	-1.8656
8.3417	27.125	3.2657	-1.4878
8.3417	27.458	3.2719	-1.0279
8.3417	27.792	3.4256	-0.37991
8.3417	28.125	3.4652	-0.030513
8.3417	28.458	4.1782	-0.11836
8.3417	28.792	4.9167	-0.049859
8.3417	29.125	5.2812	-0.23754
8.3417	29.458	4.9929	-0.81797
8.675	9.7917	-0.33525	0.60513
8.675	10.125	-0.34291	0.59113
8.675	10.458	-0.31816	0.57646
8.675	10.792	-0.31194	0.57038
8.675	11.125	-0.32791	0.55894
8.675	11.458	-0.32504	0.55113
8.675	11.792	-0.3216	0.55213
8.675	12.125	-0.31823	0.54222
8.675	12.458	-0.30223	0.51866
8.675	12.792	-0.26907	0.49835
8.675	13.125	-0.24841	0.49655
8.675	13.458	-0.25349	0.49362
8.675	13.792	-0.26243	0.47602
8.675	14.125	-0.26186	0.45656
8.675	14.458	-0.25204	0.44252
8.675	14.792	-0.23996	0.42651
8.675	15.125	-0.22341	0.40867
8.675	15.458	-0.21395	0.39667
8.675	15.792	-0.22259	0.38873
8.675	16.125	-0.21686	0.38119
8.675	16.458	-0.19751	0.3743
8.675	16.792	-0.17266	0.36605
8.675	17.125	-0.15307	0.34182
8.675	17.458	-0.13849	0.32225
8.675	17.792	-0.11184	0.32014
8.675	18.125	-0.081324	0.31438
8.675	18.458	-0.055559	0.2979
8.675	18.792	-0.033488	0.27847
8.675	19.125	-0.01353	0.25187
8.675	19.458	0.016863	0.22482
8.675	19.792	0.040329	0.21832
8.675	20.125	0.062689	0.21082
8.675	20.458	0.088763	0.19666
8.675	20.792	0.11292	0.18818
8.675	21.125	0.13356	0.18249
8.675	21.458	0.15235	0.16069
8.675	21.792	0.17507	0.13658
8.675	22.125	0.19032	0.12684
8.675	22.458	0.22459	0.12045
8.675	22.792	0.30237	0.092086
8.675	23.125	0.39059	-0.0033405
8.675	23.458	0.46056	-0.11351
8.675	23.792	0.47555	-0.17561
8.675	24.125	0.49093	-0.19496
8.675	24.458	0.61309	-0.12428
8.675	24.792	0.76102	-0.094445
8.675	25.125	0.88359	-0.22422
8.675	25.458	1.4808	-0.45054
8.675	25.792	2.4499	-1.0878
8.675	26.125	2.9946	-1.6718
8.675	26.458	2.9948	-1.9361
8.675	26.792	3.0055	-1.9982
8.675	27.125	3.2184	-1.7741
8.675	27.458	3.4525	-1.3828
8.675	27.792	3.7044	-0.86989
8.675	28.125	4.0254	-0.40942
8.675	28.458	4.7398	-0.22117
8.675	28.792	5.2926	-0.053221
8.675	29.125	5.1923	-0.21857
8.675	29.458	4.2277	-0.85016
9.0083	9.7917	-0.33744	0.5864
9.0083	10.125	-0.33831	0.5802
9.0083	10.458	-0.30802	0.55758
9.0083	10.792	-0.29488	0.5438
9.0083	11.125	-0.313	0.52716
9.0083	11.458	-0.3119	0.52015
9.0083	11.792	-0.31172	0.51852
9.0083	12.125	-0.31339	0.50447
9.0083	12.458	-0.29662	0.48946
9.0083	12.792	-0.2647	0.47655
9.0083	13.125	-0.24933	0.46654
9.0083	13.458	-0.26025	0.45877
9.0083	13.792	-0.26193	0.44189
9.0083	14.125	-0.2494	0.42341
9.0083	14.458	-0.23832	0.41521
9.0083	14.792	-0.23178	0.39468
9.0083	15.125	-0.21681	0.3677
9.0083	15.458	-0.20893	0.35187
9.0083	15.792	-0.21881	0.34735
9.0083	16.125	-0.207	0.34398
9.0083	16.458	-0.18475	0.3425
9.0083	16.792	-0.16311	0.33107
9.0083	17.125	-0.14866	0.31583
9.0083	17.458	-0.13178	0.29642
9.0083	17.792	-0.10016	0.28954
9.0083	18.125	-0.0794	0.29008
9.0083	18.458	-0.055447	0.28177
9.0083	18.792	-0.028052	0.25216
9.0083	19.125	-0.0073326	0.22858
9.0083	19.458	0.016555	0.21425
9.0083	19.792	0.044925	0.21119
9.0083	20.125	0.074312	0.20145
9.0083	20.458	0.099644	0.19951
9.0083	20.792	0.12329	0.19355
9.0083	21.125	0.14609	0.18309
9.0083	21.458	0.16761	0.15355
9.0083	21.792	0.19727	0.12388
9.0083	22.125	0.2219	0.10448
9.0083	22.458	0.26162	0.088448
9.0083	22.792	0.34974	0.045238
9.0083	23.125	0.46456	-0.067512
9.0083	23.458	0.53172	-0.1907
9.0083	23.792	0.52748	-0.28294
9.0083	24.125	0.55981	-0.27861
9.0083	24.458	0.57714	-0.20118
9.0083	24.792	0.59837	-0.18447
9.0083	25.125	0.78301	-0.27741
9.0083	25.458	1.5075	-0.55597
9.0083	25.792	2.5644	-1.1121
9.0083	26.125	3.1822	-1.7296
9.0083	26.458	3.1854	-1.9974
9.0083	26.792	3.1535	-2.1674
9.0083	27.125	3.301	-1.8936
9.0083	27.458	3.6482	-1.6714
9.0083	27.792	3.8281	-1.3387
9.0083	28.125	4.3062	-0.79289
9.0083	28.458	4.9204	-0.50766
9.0083	28.792	5.4915	-0.28353
9.0083	29.125	5.2728	-0.39621
9.0083	29.458	3.8552	-0.93996
9.3417	9.7917	-0.32525	0.56825
9.3417	10.125	-0.32282	0.56558
9.3417	10.458	-0.29458	0.54293
9.3417	10.792	-0.28588	0.52588
9.3417	11.125	-0.30569	0.5084
9.3417	11.458	-0.3069	0.49199
9.3417	11.792	-0.30692	0.48646
9.3417	12.125	-0.30877	0.47233
9.3417	12.458	-0.2908	0.45345
9.3417	12.792	-0.25867	0.4428
9.3417	13.125	-0.24801	0.42386
9.3417	13.458	-0.26051	0.41424
9.3417	13.792	-0.26098	0.40542
9.3417	14.125	-0.24685	0.39414
9.3417	14.458	-0.23713	0.3824
9.3417	14.792	-0.22811	0.35886
9.3417	15.125	-0.20961	0.33257
9.3417	15.458	-0.1959	0.32008
9.3417	15.792	-0.20325	0.32551
9.3417	16.125	-0.19939	0.32185
9.3417	16.458	-0.18524	0.31791
9.3417	16.792	-0.1629	0.30716
9.3417	17.125	-0.14624	0.29868
9.3417	17.458	-0.12472	0.28056
9.3417	17.792	-0.090575	0.25991
9.3417	18.125	-0.075478	0.25679
9.3417	18.458	-0.057842	0.25371
9.3417	18.792	-0.022234	0.22772
9.3417	19.125	0.0054528	0.21366
9.3417	19.458	0.024791	0.21292
9.3417	19.792	0.049914	0.20636
9.3417	20.125	0.083281	0.19527
9.3417	20.458	0.11156	0.20069
9.3417	20.792	0.13733	0.19632
9.3417	21.125	0.16649	0.18708
9.3417	21.458	0.19146	0.16255
9.3417	21.792	0.22831	0.12573
9.3417	22.125	0.27087	0.087185
9.3417	22.458	0.34465	0.064509
9.3417	22.792	0.44834	0.024435
9.3417	23.125	0.54811	-0.098913
9.3417	23.458	0.599	-0.18447
9.3417	23.792	0.59599	-0.22261
9.3417	24.125	0.64035	-0.25586
9.3417	24.458	0.611	-0.22145
9.3417	24.792	0.63287	-0.20728
9.3417	25.125	0.88094	-0.3099
9.3417	25.458	1.6595	-0.60674
9.3417	25.792	2.5218	-0.92737
9.3417	26.125	3.0877	-1.4297
9.3417	26.458	3.2663	-1.7831
9.3417	26.792	3.3986	-2.0235
9.3417	27.125	3.7141	-2.0675
9.3417	27.458	4.1045	-2.0825
9.3417	27.792	4.3227	-1.8108
9.3417	28.125	4.6837	-1.324
9.3417	28.458	5.3093	-1.029
9.3417	28.792	5.7532	-0.70614
9.3417	29.125	5.4198	-0.61914
9.3417	29.458	3.9662	-0.9894
9.675	9.7917	-0.31874	0.55338
9.675	10.125	-0.31819	0.54706
9.675	10.458	-0.30068	0.53029
9.675	10.792	-0.29451	0.51188
9.675	11.125	-0.31002	0.49485
9.675	11.458	-0.3089	0.47119
9.675	11.792	-0.30858	0.45865
9.675	12.125	-0.30602	0.44141
9.675	12.458	-0.28643	0.42152
9.675	12.792	-0.25237	0.40291
9.675	13.125	-0.23482	0.37867
9.675	13.458	-0.24618	0.36806
9.675	13.792	-0.25324	0.36954
9.675	14.125	-0.24493	0.36711
9.675	14.458	-0.23281	0.34975
9.675	14.792	-0.22302	0.32659
9.675	15.125	-0.20331	0.30544
9.675	15.458	-0.18491	0.2963
9.675	15.792	-0.18915	0.303
9.675	16.125	-0.19192	0.3038
9.675	16.458	-0.18312	0.29889
9.675	16.792	-0.16308	0.28478
9.675	17.125	-0.1411	0.27978
9.675	17.458	-0.11677	0.27443
9.675	17.792	-0.087486	0.25562
9.675	18.125	-0.074073	0.24315
9.675	18.458	-0.056216	0.23283
9.675	18.792	-0.022217	0.20989
9.675	19.125	0.0058037	0.20076
9.675	19.458	0.028935	0.20447
9.675	19.792	0.051733	0.19813
9.675	20.125	0.086025	0.19125
9.675	20.458	0.11999	0.19608
9.675	20.792	0.14822	0.18874
9.675	21.125	0.18247	0.18403
9.675	21.458	0.21781	0.17007
9.675	21.792	0.26552	0.13128
9.675	22.125	0.32435	0.080278
9.675	22.458	0.4166	0.035025
9.675	22.792	0.52937	-0.024015
9.675	23.125	0.61024	-0.090319
9.675	23.458	0.64325	-0.11957
9.675	23.792	0.64666	-0.11707
9.675	24.125	0.66921	-0.11836
9.675	24.458	0.64329	-0.12378
9.675	24.792	0.64628	-0.15566
9.675	25.125	0.89913	-0.2601
9.675	25.458	1.439	-0.43021
9.675	25.792	2.1734	-0.6968
9.675	26.125	2.758	-1.151
9.675	26.458	3.2269	-1.5008
9.675	26.792	3.6355	-1.7314
9.675	27.125	3.998	-1.9854
9.675	27.458	4.4468	-2.0931
9.675	27.792	4.7693	-2.0137
9.675	28.125	5.1063	-1.8252
9.675	28.458	5.7089	-1.5229
9.675	28.792	6.0942	-1.0281
9.675	29.125	5.7411	-0.73324
9.675	29.458	4.8986	-0.97764
10.008	9.7917	-0.31829	0.54014
10.008	10.125	-0.31906	0.52655
10.008	10.458	-0.30465	0.50868
10.008	10.792	-0.2948	0.49277
10.008	11.125	-0.30706	0.48641
10.008	11.458	-0.30896	0.46345
10.008	11.792	-0.3067	0.43487
10.008	12.125	-0.29962	0.41325
10.008	12.458	-0.28007	0.39557
10.008	12.792	-0.24419	0.37396
10.008	13.125	-0.22362	0.35345
10.008	13.458	-0.23489	0.33769
10.008	13.792	-0.24413	0.33843
10.008	14.125	-0.23511	0.34678
10.008	14.458	-0.2236	0.32905
10.008	14.792	-0.21501	0.3005
10.008	15.125	-0.20295	0.2763
10.008	15.458	-0.19277	0.26729
10.008	15.792	-0.18911	0.2758
10.008	16.125	-0.18656	0.28209
10.008	16.458	-0.1803	0.27639
10.008	16.792	-0.16198	0.26738
10.008	17.125	-0.13686	0.26739
10.008	17.458	-0.11548	0.26523
10.008	17.792	-0.087796	0.25
10.008	18.125	-0.062839	0.24046
10.008	18.458	-0.038559	0.22457
10.008	18.792	-0.014792	0.20938
10.008	19.125	0.0010642	0.19662
10.008	19.458	0.02344	0.19113
10.008	19.792	0.048555	0.1879
10.008	20.125	0.07933	0.18375
10.008	20.458	0.11421	0.18382
10.008	20.792	0.14589	0.17816
10.008	21.125	0.18391	0.18324
10.008	21.458	0.22952	0.16442
10.008	21.792	0.29647	0.12083
10.008	22.125	0.37309	0.081376
10.008	22.458	0.4768	0.043489
10.008	22.792	0.5974	-0.010066
10.008	23.125	0.64439	-0.029423
10.008	23.458	0.65228	-0.033466
10.008	23.792	0.6605	0.013756
10.008	24.125	0.68025	0.0023992
10.008	24.458	0.70659	-0.053352
10.008	24.792	0.72597	-0.068388
10.008	25.125	0.86884	-0.088803
10.008	25.458	1.1312	-0.15413
10.008	25.792	1.9865	-0.4852
10.008	26.125	2.5651	-0.90178
10.008	26.458	3.1788	-1.2593
10.008	26.792	3.8314	-1.5114
10.008	27.125	4.3352	-1.8842
10.008	27.458	4.7464	-2.0986
10.008	27.792	5.0484	-2.1813
10.008	28.125	5.2746	-2.2004
10.008	28.458	5.7247	-1.9612
10.008	28.792	6.0078	-1.4077
10.008	29.125	5.6534	-1.0371
10.008	29.458	4.7355	-1.0565
10.342	9.7917	-0.31144	0.53419
10.342	10.125	-0.30795	0.51216
10.342	10.458	-0.29293	0.49066
10.342	10.792	-0.28815	0.48231
10.342	11.125	-0.29623	0.47147
10.342	11.458	-0.29583	0.44303
10.342	11.792	-0.2882	0.42192
10.342	12.125	-0.27803	0.40333
10.342	12.458	-0.25713	0.38241
10.342	12.792	-0.22281	0.35716
10.342	13.125	-0.2063	0.34406
10.342	13.458	-0.22122	0.32705
10.342	13.792	-0.22746	0.32546
10.342	14.125	-0.22204	0.33048
10.342	14.458	-0.2146	0.30985
10.342	14.792	-0.21108	0.28166
10.342	15.125	-0.20354	0.25689
10.342	15.458	-0.19467	0.24838
10.342	15.792	-0.1884	0.26305
10.342	16.125	-0.1843	0.269
10.342	16.458	-0.17408	0.26082
10.342	16.792	-0.15045	0.26217
10.342	17.125	-0.1318	0.26242
10.342	17.458	-0.11605	0.25075
10.342	17.792	-0.084798	0.23617
10.342	18.125	-0.053595	0.23388
10.342	18.458	-0.031226	0.21935
10.342	18.792	-0.013146	0.21156
10.342	19.125	-0.00076878	0.20104
10.342	19.458	0.021669	0.18402
10.342	19.792	0.050389	0.18044
10.342	20.125	0.078619	0.16802
10.342	20.458	0.10683	0.16167
10.342	20.792	0.13671	0.16656
10.342	21.125	0.17671	0.17865
10.342	21.458	0.22938	0.16173
10.342	21.792	0.31009	0.12691
10.342	22.125	0.40765	0.10931
10.342	22.458	0.53021	0.098293
10.342	22.792	0.62835	0.069347
10.342	23.125	0.64408	0.082245
10.342	23.458	0.66636	0.087373
10.342	23.792	0.7174	0.12477
10.342	24.125	0.75578	0.11857
10.342	24.458	0.78521	0.12446
10.342	24.792	0.83217	0.08051
10.342	25.125	0.98844	0.012789
10.342	25.458	1.2602	-0.020651
10.342	25.792	1.9762	-0.25819
10.342	26.125	2.4369	-0.59729
10.342	26.458	3.0512	-0.91086
10.342	26.792	3.7391	-1.2789
10.342	27.125	4.4146	-1.9316
10.342	27.458	4.947	-2.3999
10.342	27.792	5.3732	-2.5399
10.342	28.125	5.5408	-2.5268
10.342	28.458	5.7391	-2.2715
10.342	28.792	5.8535	-1.7195
10.342	29.125	5.3191	-1.3138
10.342	29.458	3.6152	-1.273
10.675	9.7917	-0.30039	0.50147
10.675	10.125	-0.29599	0.48086
10.675	10.458	-0.28087	0.46518
10.675	10.792	-0.27817	0.45471
10.675	11.125	-0.28396	0.44011
10.675	11.458	-0.28083	0.41545
10.675	11.792	-0.27128	0.39934
10.675	12.125	-0.25527	0.3851
10.675	12.458	-0.23935	0.36465
10.675	12.792	-0.21854	0.33926
10.675	13.125	-0.20652	0.3224
10.675	13.458	-0.209	0.31137
10.675	13.792	-0.21258	0.30997
10.675	14.125	-0.20957	0.30553
10.675	14.458	-0.20511	0.28532
10.675	14.792	-0.20547	0.26604
10.675	15.125	-0.20536	0.2413
10.675	15.458	-0.19477	0.2346
10.675	15.792	-0.19123	0.24718
10.675	16.125	-0.1853	0.24492
10.675	16.458	-0.16837	0.23701
10.675	16.792	-0.14233	0.24046
10.675	17.125	-0.12942	0.24066
10.675	17.458	-0.11622	0.23272
10.675	17.792	-0.083822	0.22511
10.675	18.125	-0.053839	0.22465
10.675	18.458	-0.03933	0.20965
10.675	18.792	-0.025305	0.19767
10.675	19.125	-0.0022445	0.18805
10.675	19.458	0.027012	0.17226
10.675	19.792	0.056387	0.17189
10.675	20.125	0.08615	0.15566
10.675	20.458	0.1168	0.15176
10.675	20.792	0.14079	0.17393
10.675	21.125	0.16756	0.18697
10.675	21.458	0.21734	0.17964
10.675	21.792	0.3118	0.16419
10.675	22.125	0.41627	0.1675
10.675	22.458	0.54243	0.17158
10.675	22.792	0.64016	0.15957
10.675	23.125	0.68684	0.17422
10.675	23.458	0.74929	0.17281
10.675	23.792	0.79969	0.23604
10.675	24.125	0.82741	0.2873
10.675	24.458	0.86048	0.31696
10.675	24.792	0.89451	0.25868
10.675	25.125	1.0466	0.22475
10.675	25.458	1.3761	0.18871
10.675	25.792	1.901	0.016999
10.675	26.125	2.2798	-0.30092
10.675	26.458	2.8299	-0.69948
10.675	26.792	3.5929	-1.1811
10.675	27.125	4.2413	-1.8522
10.675	27.458	4.8283	-2.3699
10.675	27.792	5.3043	-2.5213
10.675	28.125	5.6161	-2.552
10.675	28.458	5.7089	-2.1592
10.675	28.792	5.6998	-1.5707
10.675	29.125	5.0826	-1.2462
10.675	29.458	3.2481	-1.3432
11.008	9.7917	-0.29448	0.47622
11.008	10.125	-0.29301	0.45819
11.008	10.458	-0.27505	0.44255
11.008	10.792	-0.26923	0.422
11.008	11.125	-0.27738	0.40058
11.008	11.458	-0.2764	0.3816
11.008	11.792	-0.26602	0.3703
11.008	12.125	-0.24458	0.36093
11.008	12.458	-0.23224	0.34769
11.008	12.792	-0.21705	0.32227
11.008	13.125	-0.20426	0.29811
11.008	13.458	-0.19503	0.29456
11.008	13.792	-0.19805	0.29329
11.008	14.125	-0.19964	0.28574
11.008	14.458	-0.20208	0.26304
11.008	14.792	-0.20036	0.24785
11.008	15.125	-0.19148	0.22844
11.008	15.458	-0.18031	0.22218
11.008	15.792	-0.1815	0.22647
11.008	16.125	-0.17702	0.21749
11.008	16.458	-0.16709	0.21053
11.008	16.792	-0.14318	0.21373
11.008	17.125	-0.12997	0.21478
11.008	17.458	-0.11433	0.21596
11.008	17.792	-0.082053	0.21586
11.008	18.125	-0.053809	0.21763
11.008	18.458	-0.040611	0.19995
11.008	18.792	-0.02629	0.18384
11.008	19.125	-0.0044666	0.17965
11.008	19.458	0.026104	0.17414
11.008	19.792	0.054211	0.17817
11.008	20.125	0.091191	0.17235
11.008	20.458	0.12669	0.17842
11.008	20.792	0.14209	0.20615
11.008	21.125	0.16188	0.21829
11.008	21.458	0.21102	0.22897
11.008	21.792	0.3004	0.23253
11.008	22.125	0.39804	0.24723
11.008	22.458	0.50959	0.26886
11.008	22.792	0.60608	0.27896
11.008	23.125	0.67815	0.33227
11.008	23.458	0.74481	0.38534
11.008	23.792	0.77957	0.42878
11.008	24.125	0.83939	0.5118
11.008	24.458	0.92658	0.5346
11.008	24.792	1.018	0.45846
11.008	25.125	1.1636	0.54179
11.008	25.458	1.4712	0.52725
11.008	25.792	1.8537	0.43238
11.008	26.125	2.2832	0.11767
11.008	26.458	2.7762	-0.29082
11.008	26.792	3.3694	-0.80458
11.008	27.125	4.0643	-1.4196
11.008	27.458	4.5599	-1.8308
11.008	27.792	5.1758	-1.9628
11.008	28.125	5.6112	-1.9962
11.008	28.458	5.7649	-1.7633
11.008	28.792	5.6488	-1.1705
11.008	29.125	5.0172	-0.87616
11.008	29.458	3.4977	-1.2513
11.342	9.7917	-0.28502	0.46114
11.342	10.125	-0.29022	0.44732
11.342	10.458	-0.27725	0.43255
11.342	10.792	-0.2681	0.41032
11.342	11.125	-0.26941	0.38282
11.342	11.458	-0.269	0.36281
11.342	11.792	-0.26027	0.35257
11.342	12.125	-0.24264	0.34281
11.342	12.458	-0.232	0.32954
11.342	12.792	-0.2142	0.2978
11.342	13.125	-0.1967	0.27137
11.342	13.458	-0.18709	0.2729
11.342	13.792	-0.19191	0.2785
11.342	14.125	-0.19413	0.27595
11.342	14.458	-0.19667	0.24719
11.342	14.792	-0.19102	0.22597
11.342	15.125	-0.16719	0.21705
11.342	15.458	-0.15561	0.21267
11.342	15.792	-0.16341	0.2107
11.342	16.125	-0.16449	0.20826
11.342	16.458	-0.1631	0.19858
11.342	16.792	-0.14498	0.20032
11.342	17.125	-0.12394	0.2056
11.342	17.458	-0.10561	0.20402
11.342	17.792	-0.076171	0.19989
11.342	18.125	-0.045672	0.20129
11.342	18.458	-0.030625	0.19184
11.342	18.792	-0.01796	0.1781
11.342	19.125	-0.0027644	0.18415
11.342	19.458	0.020469	0.19231
11.342	19.792	0.044764	0.19702
11.342	20.125	0.081231	0.20165
11.342	20.458	0.11414	0.20849
11.342	20.792	0.12914	0.22821
11.342	21.125	0.15883	0.24306
11.342	21.458	0.20487	0.27207
11.342	21.792	0.2731	0.29761
11.342	22.125	0.35827	0.31865
11.342	22.458	0.47677	0.3639
11.342	22.792	0.58631	0.41205
11.342	23.125	0.64	0.48251
11.342	23.458	0.72082	0.54799
11.342	23.792	0.79398	0.59346
11.342	24.125	0.92347	0.67274
11.342	24.458	1.094	0.72117
11.342	24.792	1.2137	0.67693
11.342	25.125	1.3804	0.69482
11.342	25.458	1.5923	0.77952
11.342	25.792	1.8715	0.75272
11.342	26.125	2.1332	0.48993
11.342	26.458	2.5735	0.11013
11.342	26.792	3.089	-0.31364
11.342	27.125	3.6463	-0.73146
11.342	27.458	4.0467	-1.0857
11.342	27.792	4.7117	-1.3573
11.342	28.125	5.2925	-1.5162
11.342	28.458	5.613	-1.2904
11.342	28.792	5.4604	-0.91797
11.342	29.125	4.7319	-0.72201
11.342	29.458	3.5976	-1.304
11.675	9.7917	-0.28321	0.43822
11.675	10.125	-0.27815	0.42398
11.675	10.458	-0.26368	0.40169
11.675	10.792	-0.26581	0.38264
11.675	11.125	-0.26511	0.36738
11.675	11.458	-0.26204	0.34617
11.675	11.792	-0.24895	0.33174
11.675	12.125	-0.23366	0.32302
11.675	12.458	-0.22489	0.30913
11.675	12.792	-0.20176	0.27902
11.675	13.125	-0.18309	0.26375
11.675	13.458	-0.18569	0.27134
11.675	13.792	-0.18773	0.274
11.675	14.125	-0.18607	0.26384
11.675	14.458	-0.18826	0.23509
11.675	14.792	-0.18455	0.21927
11.675	15.125	-0.16146	0.22308
11.675	15.458	-0.14619	0.22252
11.675	15.792	-0.15002	0.22115
11.675	16.125	-0.15531	0.21762
11.675	16.458	-0.16413	0.20866
11.675	16.792	-0.1506	0.20836
11.675	17.125	-0.12049	0.20528
11.675	17.458	-0.092328	0.19795
11.675	17.792	-0.064142	0.19486
11.675	18.125	-0.035479	0.19185
11.675	18.458	-0.024708	0.1786
11.675	18.792	-0.013166	0.16619
11.675	19.125	0.005132	0.18207
11.675	19.458	0.026887	0.19816
11.675	19.792	0.043868	0.20045
11.675	20.125	0.072053	0.20849
11.675	20.458	0.094522	0.21554
11.675	20.792	0.10831	0.23594
11.675	21.125	0.14643	0.25776
11.675	21.458	0.18912	0.28992
11.675	21.792	0.23705	0.33564
11.675	22.125	0.29873	0.37259
11.675	22.458	0.40932	0.44223
11.675	22.792	0.49492	0.52019
11.675	23.125	0.55933	0.57853
11.675	23.458	0.69783	0.59973
11.675	23.792	0.84902	0.66555
11.675	24.125	1.0261	0.75271
11.675	24.458	1.2745	0.77087
11.675	24.792	1.5102	0.72697
11.675	25.125	1.7311	0.73512
11.675	25.458	1.8034	0.86761
11.675	25.792	1.9266	0.88894
11.675	26.125	2.0833	0.71478
11.675	26.458	2.5097	0.51763
11.675	26.792	2.8392	0.27784
11.675	27.125	3.2404	-0.05709
11.675	27.458	3.5055	-0.25874
11.675	27.792	4.079	-0.71541
11.675	28.125	4.6968	-0.90356
11.675	28.458	5.0933	-0.77972
11.675	28.792	4.9959	-0.49049
11.675	29.125	4.4181	-0.41613
11.675	29.458	3.1879	-1.2042
12.008	9.7917	-0.27362	0.41059
12.008	10.125	-0.25963	0.39658
12.008	10.458	-0.24914	0.37505
12.008	10.792	-0.26083	0.35092
12.008	11.125	-0.26263	0.33788
12.008	11.458	-0.25363	0.32686
12.008	11.792	-0.23258	0.31631
12.008	12.125	-0.21713	0.30596
12.008	12.458	-0.21328	0.29186
12.008	12.792	-0.19159	0.2734
12.008	13.125	-0.17529	0.27375
12.008	13.458	-0.17624	0.2858
12.008	13.792	-0.17553	0.27872
12.008	14.125	-0.17575	0.26262
12.008	14.458	-0.17664	0.24544
12.008	14.792	-0.16993	0.23952
12.008	15.125	-0.15161	0.24148
12.008	15.458	-0.14137	0.24109
12.008	15.792	-0.14568	0.23578
12.008	16.125	-0.1558	0.22348
