x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.27145	5.3112
-0.65833	12.792	0.36763	4.9754
-0.65833	13.125	0.6912	4.6819
-0.65833	13.458	0.59462	4.7023
-0.65833	13.792	0.23551	5.388
-0.65833	14.125	-0.033296	5.9975
-0.65833	14.458	-0.42244	6.4337
-0.65833	14.792	-0.68429	6.4794
-0.65833	15.125	-0.89502	6.4581
-0.65833	15.458	-1.0545	6.3588
-0.65833	15.792	-1.3027	6.0542
-0.65833	16.125	-1.2815	5.6503
-0.65833	16.458	-1.1022	5.3696
-0.65833	16.792	-0.85316	5.2022
-0.65833	17.125	-0.42769	5.1036
-0.65833	17.458	0.1258	4.8837
-0.65833	17.792	0.57843	4.6382
-0.65833	18.125	0.71388	4.4542
-0.65833	18.458	0.77352	4.4571
-0.65833	18.792	0.58498	4.8305
-0.65833	19.125	0.31542	5.2299
-0.65833	19.458	0.10565	5.5733
-0.65833	19.792	0.023097	5.8764
-0.65833	20.125	0.10161	6.1666
-0.65833	20.458	0.13841	6.2329
-0.65833	20.792	0.041029	6.1119
-0.65833	21.125	-0.037984	5.948
-0.65833	21.458	-0.12866	5.957
-0.65833	21.792	-0.1059	5.9076
-0.65833	22.125	-0.031372	5.8791
-0.65833	22.458	-0.010472	5.8729
-0.65833	22.792	-0.36566	5.997
-0.65833	23.125	-0.82349	6.1047
-0.65833	23.458	-1.1726	6.1586
-0.65833	23.792	-1.4038	6.1869
-0.65833	24.125	-1.6483	6.2068
-0.65833	24.458	-1.6081	6.3368
-0.65833	24.792	-1.2872	6.3798
-0.65833	25.125	-1.1738	6.205
-0.65833	25.458	-1.2867	6.1308
-0.65833	25.792	-1.1634	6.1253
-0.65833	26.125	-1.0219	5.9915
-0.65833	26.458	-0.99125	5.5514
-0.65833	26.792	-1.1095	5.2119
-0.65833	27.125	-1.2062	4.7489
-0.65833	27.458	-1.4413	4.2364
-0.65833	27.792	-1.8158	3.9633
-0.65833	28.125	-2.0038	3.7699
-0.65833	28.458	-2.0941	3.4259
-0.65833	28.792	-1.8241	2.8803
-0.65833	29.125	-1.4582	1.6275
-0.65833	29.458	-0.67099	-0.04038
-0.325	9.7917	-0.63449	-0.45842
-0.325	10.125	-0.72096	0.034943
-0.325	10.458	-0.74236	3.0614
-0.325	10.792	-0.30857	5.3506
-0.325	11.125	-0.2626	6.1253
-0.325	11.458	-0.197	6.2335
-0.325	11.792	-0.0073489	6.3099
-0.325	12.125	0.03186	6.0327
-0.325	12.458	0.060467	5.6721
-0.325	12.792	0.28015	5.4863
-0.325	13.125	0.35444	5.1697
-0.325	13.458	0.21002	5.2943
-0.325	13.792	-0.1035	6.1443
-0.325	14.125	-0.3184	6.8633
-0.325	14.458	-0.58201	7.1764
-0.325	14.792	-0.7087	7.1874
-0.325	15.125	-0.6995	7.0794
-0.325	15.458	-0.73158	7.0215
-0.325	15.792	-0.93806	6.7742
-0.325	16.125	-0.89364	6.3735
-0.325	16.458	-0.67525	6.0764
-0.325	16.792	-0.50317	5.8089
-0.325	17.125	-0.18761	5.6307
-0.325	17.458	0.32606	5.3429
-0.325	17.792	0.74801	5.1426
-0.325	18.125	0.82643	4.9968
-0.325	18.458	0.76635	4.9978
-0.325	18.792	0.56489	5.3002
-0.325	19.125	0.35511	5.5455
-0.325	19.458	0.24299	5.8081
-0.325	19.792	0.21582	6.0081
-0.325	20.125	0.339	6.0658
-0.325	20.458	0.31824	6.1099
-0.325	20.792	0.19086	6.1706
-0.325	21.125	0.059322	6.0663
-0.325	21.458	-0.0047379	6.1976
-0.325	21.792	0.049868	6.1059
-0.325	22.125	0.0093206	6.1359
-0.325	22.458	-0.080386	6.3268
-0.325	22.792	-0.44482	6.5811
-0.325	23.125	-0.96073	6.7016
-0.325	23.458	-1.3149	6.688
-0.325	23.792	-1.5635	6.755
-0.325	24.125	-1.7406	6.7726
-0.325	24.458	-1.675	6.8866
-0.325	24.792	-1.2901	6.7748
-0.325	25.125	-1.0682	6.5391
-0.325	25.458	-1.0426	6.3783
-0.325	25.792	-0.80928	6.2304
-0.325	26.125	-0.56034	5.9767
-0.325	26.458	-0.53305	5.5427
-0.325	26.792	-0.58276	5.1608
-0.325	27.125	-0.6025	4.7343
-0.325	27.458	-0.83957	4.2109
-0.325	27.792	-1.253	3.7539
-0.325	28.125	-1.3628	3.4214
-0.325	28.458	-1.4529	3.0166
-0.325	28.792	-1.3067	2.4242
-0.325	29.125	-1.0329	1.1362
-0.325	29.458	-0.36306	-0.19557
0.0083333	9.7917	0.028705	2.4305
0.0083333	10.125	-0.43255	3.1455
0.0083333	10.458	-0.11752	4.8769
0.0083333	10.792	0.23448	6.095
0.0083333	11.125	-0.0095611	6.6091
0.0083333	11.458	-0.17319	6.2914
0.0083333	11.792	-0.15587	6.154
0.0083333	12.125	-0.14447	6.0015
0.0083333	12.458	-0.083509	5.9642
0.0083333	12.792	0.074805	6.0366
0.0083333	13.125	0.08396	5.9928
0.0083333	13.458	-0.14076	6.1281
0.0083333	13.792	-0.33153	6.7495
0.0083333	14.125	-0.55275	7.2032
0.0083333	14.458	-0.70957	7.3394
0.0083333	14.792	-0.70183	7.5255
0.0083333	15.125	-0.55547	7.4654
0.0083333	15.458	-0.41732	7.3643
0.0083333	15.792	-0.50726	7.0817
0.0083333	16.125	-0.46079	6.7269
0.0083333	16.458	-0.3034	6.4679
0.0083333	16.792	-0.15816	6.1243
0.0083333	17.125	0.06622	5.8367
0.0083333	17.458	0.54494	5.5493
0.0083333	17.792	0.90866	5.403
0.0083333	18.125	0.84704	5.2906
0.0083333	18.458	0.71922	5.3638
0.0083333	18.792	0.56355	5.6299
0.0083333	19.125	0.37301	5.7959
0.0083333	19.458	0.34104	5.9666
0.0083333	19.792	0.44664	6.0455
0.0083333	20.125	0.60864	5.9981
0.0083333	20.458	0.54002	6.0769
0.0083333	20.792	0.31868	6.1683
0.0083333	21.125	0.1806	6.1969
0.0083333	21.458	0.070966	6.4488
0.0083333	21.792	0.063183	6.4521
0.0083333	22.125	0.0034	6.4191
0.0083333	22.458	-0.10078	6.6017
0.0083333	22.792	-0.45817	6.9061
0.0083333	23.125	-0.9709	6.9892
0.0083333	23.458	-1.3403	7.0373
0.0083333	23.792	-1.5256	7.1568
0.0083333	24.125	-1.6436	7.065
0.0083333	24.458	-1.55	6.9869
0.0083333	24.792	-1.161	6.7504
0.0083333	25.125	-0.83385	6.562
0.0083333	25.458	-0.65653	6.3759
0.0083333	25.792	-0.36788	6.1055
0.0083333	26.125	-0.16311	5.7488
0.0083333	26.458	-0.12889	5.2967
0.0083333	26.792	-0.080802	4.8899
0.0083333	27.125	0.0040471	4.6499
0.0083333	27.458	-0.15888	4.2259
0.0083333	27.792	-0.61994	3.7178
0.0083333	28.125	-0.8272	3.1201
0.0083333	28.458	-0.89435	2.636
0.0083333	28.792	-0.89949	2.1219
0.0083333	29.125	-0.66581	0.85069
0.0083333	29.458	-0.14698	-0.3205
0.34167	9.7917	0.24828	5.3287
0.34167	10.125	0.057555	5.7264
0.34167	10.458	0.38109	6.3864
0.34167	10.792	0.48513	6.8519
0.34167	11.125	0.19438	7.0136
0.34167	11.458	-0.044765	6.4379
0.34167	11.792	-0.17259	6.1864
0.34167	12.125	-0.1753	5.9484
0.34167	12.458	-0.16557	6.0558
0.34167	12.792	-0.060477	6.2009
0.34167	13.125	-0.18835	6.3185
0.34167	13.458	-0.51617	6.4458
0.34167	13.792	-0.72574	6.8326
0.34167	14.125	-0.8837	7.1556
0.34167	14.458	-0.91829	7.3414
0.34167	14.792	-0.78591	7.5221
0.34167	15.125	-0.45238	7.5505
0.34167	15.458	-0.16205	7.4331
0.34167	15.792	-0.14639	7.2126
0.34167	16.125	-0.087705	6.9416
0.34167	16.458	0.0092495	6.6716
0.34167	16.792	0.18119	6.3188
0.34167	17.125	0.37295	5.9806
0.34167	17.458	0.73395	5.6597
0.34167	17.792	0.94609	5.5165
0.34167	18.125	0.77685	5.4393
0.34167	18.458	0.57957	5.5602
0.34167	18.792	0.42586	5.7253
0.34167	19.125	0.36057	5.8712
0.34167	19.458	0.42817	6.1337
0.34167	19.792	0.61811	6.2363
0.34167	20.125	0.76744	6.3417
0.34167	20.458	0.67625	6.4417
0.34167	20.792	0.47944	6.476
0.34167	21.125	0.28955	6.4817
0.34167	21.458	0.12387	6.7457
0.34167	21.792	-0.063529	6.8901
0.34167	22.125	-0.15801	6.8347
0.34167	22.458	-0.11241	6.7692
0.34167	22.792	-0.43041	6.8984
0.34167	23.125	-1.0917	6.9631
0.34167	23.458	-1.4883	7.0121
0.34167	23.792	-1.5807	7.0356
0.34167	24.125	-1.5988	6.9474
0.34167	24.458	-1.3978	6.8952
0.34167	24.792	-0.84831	6.647
0.34167	25.125	-0.56236	6.3455
0.34167	25.458	-0.44267	6.1099
0.34167	25.792	-0.136	5.8346
0.34167	26.125	0.16611	5.439
0.34167	26.458	0.27829	4.902
0.34167	26.792	0.39302	4.5764
0.34167	27.125	0.56224	4.5558
0.34167	27.458	0.44001	4.211
0.34167	27.792	-0.12439	3.7662
0.34167	28.125	-0.27592	3.0522
0.34167	28.458	-0.39662	2.3739
0.34167	28.792	-0.5711	1.7635
0.34167	29.125	-0.46887	0.58295
0.34167	29.458	-0.13781	-0.44795
0.675	9.7917	0.37657	7.0167
0.675	10.125	0.46386	7.0347
0.675	10.458	0.71392	7.157
0.675	10.792	0.68482	6.9903
0.675	11.125	0.38623	6.814
0.675	11.458	0.13345	6.4119
0.675	11.792	-0.085355	6.0248
0.675	12.125	-0.19263	5.8039
0.675	12.458	-0.23933	5.8392
0.675	12.792	-0.25574	5.9225
0.675	13.125	-0.49397	6.0366
0.675	13.458	-0.89112	6.2552
0.675	13.792	-1.1224	6.6276
0.675	14.125	-1.2053	6.9635
0.675	14.458	-1.1735	7.1926
0.675	14.792	-0.90956	7.4366
0.675	15.125	-0.38854	7.5822
0.675	15.458	0.027117	7.5412
0.675	15.792	0.1462	7.3302
0.675	16.125	0.32622	7.0213
0.675	16.458	0.45006	6.6868
0.675	16.792	0.52619	6.353
0.675	17.125	0.66722	6.0155
0.675	17.458	0.87566	5.7506
0.675	17.792	0.96016	5.4626
0.675	18.125	0.68616	5.4718
0.675	18.458	0.47447	5.7024
0.675	18.792	0.34376	5.9695
0.675	19.125	0.29222	6.1375
0.675	19.458	0.46685	6.3491
0.675	19.792	0.86015	6.387
0.675	20.125	0.84808	6.6826
0.675	20.458	0.70135	6.8849
0.675	20.792	0.46743	6.9263
0.675	21.125	0.25547	6.8238
0.675	21.458	0.054533	6.9267
0.675	21.792	-0.13893	6.9764
0.675	22.125	-0.23743	7.0392
0.675	22.458	-0.14649	6.8948
0.675	22.792	-0.48861	6.854
0.675	23.125	-1.1179	6.8636
0.675	23.458	-1.5183	6.8793
0.675	23.792	-1.6152	6.7687
0.675	24.125	-1.526	6.5895
0.675	24.458	-1.2561	6.6173
0.675	24.792	-0.65878	6.3328
0.675	25.125	-0.33445	6.0503
0.675	25.458	-0.17337	5.8115
0.675	25.792	0.18408	5.5086
0.675	26.125	0.50881	5.094
0.675	26.458	0.7556	4.6107
0.675	26.792	0.92105	4.3294
0.675	27.125	1.1328	4.4157
0.675	27.458	1.0047	4.1759
0.675	27.792	0.47015	3.7363
0.675	28.125	0.3301	3.0535
0.675	28.458	0.17541	2.2494
0.675	28.792	-0.09649	1.4991
0.675	29.125	-0.28217	0.37816
0.675	29.458	-0.030638	-0.54788
1.0083	9.7917	0.1566	7.8373
1.0083	10.125	0.47274	7.8404
1.0083	10.458	0.88474	7.425
1.0083	10.792	0.9889	7.1347
1.0083	11.125	0.79764	6.5286
1.0083	11.458	0.53601	6.124
1.0083	11.792	0.19251	5.5816
1.0083	12.125	-0.16615	5.2606
1.0083	12.458	-0.41714	5.2456
1.0083	12.792	-0.61113	5.3666
1.0083	13.125	-0.95484	5.5623
1.0083	13.458	-1.2748	5.891
1.0083	13.792	-1.4788	6.2415
1.0083	14.125	-1.4914	6.706
1.0083	14.458	-1.3674	7.0906
1.0083	14.792	-0.9987	7.3519
1.0083	15.125	-0.33928	7.4717
1.0083	15.458	0.1819	7.4632
1.0083	15.792	0.3961	7.1676
1.0083	16.125	0.65463	6.7216
1.0083	16.458	0.87325	6.438
1.0083	16.792	0.9539	6.1956
1.0083	17.125	0.98286	5.8666
1.0083	17.458	0.96492	5.6466
1.0083	17.792	0.91347	5.3553
1.0083	18.125	0.62922	5.3826
1.0083	18.458	0.40346	5.7448
1.0083	18.792	0.28775	6.1711
1.0083	19.125	0.22193	6.4684
1.0083	19.458	0.33054	6.6731
1.0083	19.792	0.67639	6.7403
1.0083	20.125	0.74808	6.9629
1.0083	20.458	0.65547	7.0737
1.0083	20.792	0.43187	7.0362
1.0083	21.125	0.26047	6.863
1.0083	21.458	0.061073	6.8279
1.0083	21.792	-0.14892	6.8686
1.0083	22.125	-0.29476	6.9561
1.0083	22.458	-0.27989	6.7516
1.0083	22.792	-0.57605	6.6011
1.0083	23.125	-1.0688	6.4996
1.0083	23.458	-1.3402	6.5364
1.0083	23.792	-1.4766	6.3995
1.0083	24.125	-1.4516	6.146
1.0083	24.458	-1.1392	6.2324
1.0083	24.792	-0.51457	5.9049
1.0083	25.125	-0.084933	5.6615
1.0083	25.458	0.18289	5.3762
1.0083	25.792	0.60617	5.0378
1.0083	26.125	0.86155	4.6123
1.0083	26.458	1.1568	4.2763
1.0083	26.792	1.3539	3.9955
1.0083	27.125	1.5437	4.111
1.0083	27.458	1.4914	4.0068
1.0083	27.792	1.1242	3.6879
1.0083	28.125	0.8991	3.1355
1.0083	28.458	0.65968	2.2486
1.0083	28.792	0.44429	1.5357
1.0083	29.125	0.12337	0.55052
1.0083	29.458	0.083603	-0.49029
1.3417	9.7917	0.14645	7.7686
1.3417	10.125	0.68089	7.9047
1.3417	10.458	1.258	7.2226
1.3417	10.792	1.3538	6.7156
1.3417	11.125	1.1059	6.1099
1.3417	11.458	0.82555	5.5142
1.3417	11.792	0.39267	4.9835
1.3417	12.125	-0.15957	4.7122
1.3417	12.458	-0.60172	4.6778
1.3417	12.792	-0.87719	4.8341
1.3417	13.125	-1.2163	5.1462
1.3417	13.458	-1.6061	5.4858
1.3417	13.792	-1.7873	5.8566
1.3417	14.125	-1.6676	6.2546
1.3417	14.458	-1.4146	6.597
1.3417	14.792	-0.94199	6.7807
1.3417	15.125	-0.22106	6.8622
1.3417	15.458	0.40393	6.8769
1.3417	15.792	0.76344	6.5274
1.3417	16.125	1.0599	6.073
1.3417	16.458	1.2577	5.719
1.3417	16.792	1.3159	5.4875
1.3417	17.125	1.2473	5.3153
1.3417	17.458	1.1365	5.2664
1.3417	17.792	0.90911	5.1931
1.3417	18.125	0.55321	5.2115
1.3417	18.458	0.26554	5.6267
1.3417	18.792	0.14128	6.1646
1.3417	19.125	0.10556	6.5266
1.3417	19.458	0.20637	6.6607
1.3417	19.792	0.56091	6.8627
1.3417	20.125	0.77457	6.9928
1.3417	20.458	0.6877	6.9796
1.3417	20.792	0.49591	6.8579
1.3417	21.125	0.33373	6.6506
1.3417	21.458	0.15636	6.5158
1.3417	21.792	-0.057958	6.5327
1.3417	22.125	-0.25382	6.4639
1.3417	22.458	-0.26751	6.2321
1.3417	22.792	-0.53922	6.013
1.3417	23.125	-0.95446	5.9138
1.3417	23.458	-1.1311	5.9158
1.3417	23.792	-1.1951	5.8316
1.3417	24.125	-1.1743	5.6616
1.3417	24.458	-0.93218	5.5784
1.3417	24.792	-0.41121	5.2518
1.3417	25.125	0.017809	5.0476
1.3417	25.458	0.35616	4.8371
1.3417	25.792	0.84556	4.5346
1.3417	26.125	1.1945	4.1911
1.3417	26.458	1.5086	3.9258
1.3417	26.792	1.7223	3.7287
1.3417	27.125	1.868	3.7687
1.3417	27.458	1.7426	3.6962
1.3417	27.792	1.4981	3.5767
1.3417	28.125	1.2993	3.2368
1.3417	28.458	0.95331	2.3939
1.3417	28.792	0.71652	1.6271
1.3417	29.125	0.2106	0.76516
1.3417	29.458	0.10429	-0.38744
1.675	9.7917	0.41804	6.4619
1.675	10.125	0.91542	6.568
1.675	10.458	1.5767	6.1912
1.675	10.792	1.586	5.7401
1.675	11.125	1.3502	5.3517
1.675	11.458	0.94736	4.8639
1.675	11.792	0.36599	4.3376
1.675	12.125	-0.28229	4.2859
1.675	12.458	-0.72396	4.373
1.675	12.792	-0.9575	4.3582
1.675	13.125	-1.3433	4.5948
1.675	13.458	-1.8443	4.8589
1.675	13.792	-1.975	5.0381
1.675	14.125	-1.6848	5.2312
1.675	14.458	-1.3099	5.3425
1.675	14.792	-0.78595	5.4309
1.675	15.125	-0.035703	5.5364
1.675	15.458	0.56298	5.6035
1.675	15.792	0.97147	5.404
1.675	16.125	1.387	5.1172
1.675	16.458	1.5925	4.7647
1.675	16.792	1.501	4.4735
1.675	17.125	1.3171	4.4074
1.675	17.458	1.0923	4.6155
1.675	17.792	0.82533	4.8138
1.675	18.125	0.38867	4.928
1.675	18.458	0.059871	5.2571
1.675	18.792	-0.092575	5.7478
1.675	19.125	-0.033973	6.0812
1.675	19.458	0.1002	6.2532
1.675	19.792	0.4581	6.4064
1.675	20.125	0.78427	6.4729
1.675	20.458	0.81751	6.3591
1.675	20.792	0.66195	6.1792
1.675	21.125	0.48189	6.0923
1.675	21.458	0.27516	5.9752
1.675	21.792	0.086225	5.8792
1.675	22.125	-0.12026	5.7302
1.675	22.458	-0.16476	5.4631
1.675	22.792	-0.40646	5.2603
1.675	23.125	-0.7289	5.1378
1.675	23.458	-0.91148	5.0898
1.675	23.792	-0.99055	5.0453
1.675	24.125	-0.9284	4.9845
1.675	24.458	-0.70473	4.8328
1.675	24.792	-0.21457	4.5597
1.675	25.125	0.22221	4.3105
1.675	25.458	0.61571	4.1415
1.675	25.792	1.1254	3.866
1.675	26.125	1.5852	3.6216
1.675	26.458	1.8709	3.5349
1.675	26.792	2.061	3.3971
1.675	27.125	2.2262	3.3451
1.675	27.458	2.142	3.379
1.675	27.792	1.951	3.3429
1.675	28.125	1.7088	3.2047
1.675	28.458	1.4749	2.4453
1.675	28.792	1.2417	1.7735
1.675	29.125	0.76019	0.90559
1.675	29.458	0.23245	-0.21802
2.0083	9.7917	0.47443	4.5907
2.0083	10.125	0.9579	4.5615
2.0083	10.458	1.4578	4.3992
2.0083	10.792	1.4637	4.2542
2.0083	11.125	1.3355	4.1651
2.0083	11.458	0.89333	3.7548
2.0083	11.792	0.38144	3.5816
2.0083	12.125	-0.2564	3.6682
2.0083	12.458	-0.6918	3.7336
2.0083	12.792	-0.9426	3.6979
2.0083	13.125	-1.2808	3.7975
2.0083	13.458	-1.7648	3.8031
2.0083	13.792	-1.9537	3.7899
2.0083	14.125	-1.6448	3.8004
2.0083	14.458	-1.2523	3.7523
2.0083	14.792	-0.714	3.7274
2.0083	15.125	-0.011993	3.7778
2.0083	15.458	0.57031	3.8607
2.0083	15.792	1.0562	3.8315
2.0083	16.125	1.4864	3.7726
2.0083	16.458	1.7009	3.6469
2.0083	16.792	1.5419	3.491
2.0083	17.125	1.241	3.5192
2.0083	17.458	0.95348	3.8259
2.0083	17.792	0.72405	4.0804
2.0083	18.125	0.27509	4.3532
2.0083	18.458	-0.062919	4.6503
2.0083	18.792	-0.23127	4.9521
2.0083	19.125	-0.20738	5.1643
2.0083	19.458	-0.035458	5.2376
2.0083	19.792	0.40014	5.2929
2.0083	20.125	0.82613	5.3755
2.0083	20.458	0.85691	5.3136
2.0083	20.792	0.77181	5.1649
2.0083	21.125	0.55288	5.0807
2.0083	21.458	0.37466	4.9964
2.0083	21.792	0.21622	4.9396
2.0083	22.125	0.011728	4.7312
2.0083	22.458	-0.06363	4.5576
2.0083	22.792	-0.29052	4.3996
2.0083	23.125	-0.54674	4.409
2.0083	23.458	-0.69317	4.4267
2.0083	23.792	-0.74708	4.3576
2.0083	24.125	-0.68549	4.2463
2.0083	24.458	-0.52089	4.0282
2.0083	24.792	-0.077978	3.8433
2.0083	25.125	0.39696	3.626
2.0083	25.458	0.86268	3.4691
2.0083	25.792	1.3454	3.2519
2.0083	26.125	1.7626	3.1297
2.0083	26.458	2.1301	3.0494
2.0083	26.792	2.3246	2.8348
2.0083	27.125	2.5724	2.7496
2.0083	27.458	2.5902	2.8641
2.0083	27.792	2.4203	3.0213
2.0083	28.125	2.0712	3.1429
2.0083	28.458	1.9345	2.5661
2.0083	28.792	1.703	1.7862
2.0083	29.125	1.4309	0.84867
2.0083	29.458	0.85424	-0.22419
2.3417	9.7917	0.4307	2.5842
2.3417	10.125	0.92227	2.6366
2.3417	10.458	1.1545	2.6576
2.3417	10.792	1.1625	2.7748
2.3417	11.125	1.0766	2.877
2.3417	11.458	0.74907	2.9004
2.3417	11.792	0.33768	2.9997
2.3417	12.125	-0.1631	3.0468
2.3417	12.458	-0.60033	3.0166
2.3417	12.792	-0.94173	2.9267
2.3417	13.125	-1.2692	2.7951
2.3417	13.458	-1.5908	2.5754
2.3417	13.792	-1.7337	2.4363
2.3417	14.125	-1.4882	2.2948
2.3417	14.458	-1.0416	2.1244
2.3417	14.792	-0.56767	1.9443
2.3417	15.125	-0.049927	1.9336
2.3417	15.458	0.49673	2.1053
2.3417	15.792	0.99845	2.3233
2.3417	16.125	1.3445	2.4992
2.3417	16.458	1.5517	2.6032
2.3417	16.792	1.4447	2.7132
2.3417	17.125	1.1583	2.8534
2.3417	17.458	0.8599	3.0644
2.3417	17.792	0.58689	3.2237
2.3417	18.125	0.14635	3.4615
2.3417	18.458	-0.12586	3.6657
2.3417	18.792	-0.28006	3.7584
2.3417	19.125	-0.27788	3.7909
2.3417	19.458	-0.14363	3.8718
2.3417	19.792	0.25508	3.8491
2.3417	20.125	0.70135	3.9613
2.3417	20.458	0.78462	3.8837
2.3417	20.792	0.75479	3.8032
2.3417	21.125	0.5965	3.7699
2.3417	21.458	0.40258	3.7709
2.3417	21.792	0.21443	3.7497
2.3417	22.125	0.11527	3.681
2.3417	22.458	0.022872	3.6844
2.3417	22.792	-0.21497	3.6608
2.3417	23.125	-0.4027	3.7212
2.3417	23.458	-0.44194	3.7565
2.3417	23.792	-0.44971	3.6376
2.3417	24.125	-0.45607	3.479
2.3417	24.458	-0.36165	3.2984
2.3417	24.792	0.063251	3.1815
2.3417	25.125	0.61088	3.0382
2.3417	25.458	1.0202	2.9853
2.3417	25.792	1.4646	2.778
2.3417	26.125	1.8597	2.612
2.3417	26.458	2.2799	2.5449
2.3417	26.792	2.5113	2.5647
2.3417	27.125	2.7895	2.6334
2.3417	27.458	2.853	2.7866
2.3417	27.792	2.6873	2.9019
2.3417	28.125	2.393	3.0522
2.3417	28.458	2.256	2.558
2.3417	28.792	2.1218	1.8485
2.3417	29.125	1.8744	0.82398
2.3417	29.458	1.4295	-0.27136
2.675	9.7917	0.28819	0.99379
2.675	10.125	0.74131	1.2114
2.675	10.458	0.9723	1.4274
2.675	10.792	1.0122	1.6987
2.675	11.125	0.92151	2.0726
2.675	11.458	0.56611	2.284
2.675	11.792	0.22142	2.4636
2.675	12.125	-0.13219	2.5664
2.675	12.458	-0.52058	2.4687
2.675	12.792	-0.82765	2.2782
2.675	13.125	-1.046	2.0769
2.675	13.458	-1.2326	1.7552
2.675	13.792	-1.3025	1.4927
2.675	14.125	-1.112	1.2867
2.675	14.458	-0.76628	0.99619
2.675	14.792	-0.38915	0.79321
2.675	15.125	0.01133	0.79416
2.675	15.458	0.45805	0.98395
2.675	15.792	0.84787	1.2801
2.675	16.125	1.141	1.5912
2.675	16.458	1.3372	1.8962
2.675	16.792	1.2932	2.1737
2.675	17.125	1.0578	2.4107
2.675	17.458	0.79044	2.5747
2.675	17.792	0.47173	2.657
2.675	18.125	0.092209	2.6881
2.675	18.458	-0.15674	2.7222
2.675	18.792	-0.24297	2.6431
2.675	19.125	-0.31562	2.543
2.675	19.458	-0.20541	2.53
2.675	19.792	0.13277	2.5052
2.675	20.125	0.53932	2.6235
2.675	20.458	0.72996	2.6229
2.675	20.792	0.71726	2.6232
2.675	21.125	0.648	2.649
2.675	21.458	0.53111	2.7118
2.675	21.792	0.32359	2.6961
2.675	22.125	0.27212	2.7775
2.675	22.458	0.18468	2.8725
2.675	22.792	-0.10483	2.9477
2.675	23.125	-0.21639	2.9556
2.675	23.458	-0.23513	2.8829
2.675	23.792	-0.24227	2.7581
2.675	24.125	-0.27556	2.6352
2.675	24.458	-0.20738	2.4918
2.675	24.792	0.11129	2.4111
2.675	25.125	0.60532	2.4019
2.675	25.458	1.0885	2.5203
2.675	25.792	1.5268	2.4188
2.675	26.125	1.9481	2.3836
2.675	26.458	2.4128	2.3336
2.675	26.792	2.6305	2.4843
2.675	27.125	2.9049	2.6994
2.675	27.458	3.1066	2.8747
2.675	27.792	3.0461	2.882
2.675	28.125	2.879	2.9413
2.675	28.458	2.713	2.4888
2.675	28.792	2.5053	1.8686
2.675	29.125	2.0598	0.93807
