x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	28.792	-1.0236	1.7003
0.34167	29.125	-0.97518	0.54675
0.34167	29.458	-0.96646	-0.51302
0.675	9.7917	-0.16717	5.6484
0.675	10.125	-0.15832	5.5463
0.675	10.458	0.12564	4.6959
0.675	10.792	0.057127	4.798
0.675	11.125	-0.15791	5.6341
0.675	11.458	-0.40692	6.5719
0.675	11.792	-0.66883	6.8919
0.675	12.125	-0.82008	7.1126
0.675	12.458	-0.79798	7.5972
0.675	12.792	-0.57411	8.025
0.675	13.125	-0.41618	8.1178
0.675	13.458	-0.5327	8.0078
0.675	13.792	-0.56982	7.6926
0.675	14.125	-0.57606	7.4926
0.675	14.458	-0.45513	7.3344
0.675	14.792	-0.22335	7.1905
0.675	15.125	0.02638	6.8643
0.675	15.458	0.16608	6.398
0.675	15.792	-0.040788	6.1019
0.675	16.125	-0.29119	5.8063
0.675	16.458	-0.5872	5.4771
0.675	16.792	-0.86656	5.1847
0.675	17.125	-1.0059	4.9892
0.675	17.458	-0.94209	4.991
0.675	17.792	-0.82316	5.1832
0.675	18.125	-1.138	5.4539
0.675	18.458	-1.3633	5.9323
0.675	18.792	-1.3714	6.3702
0.675	19.125	-1.0979	6.7377
0.675	19.458	-0.58038	7.1418
0.675	19.792	-0.06324	7.1152
0.675	20.125	0.37326	6.8162
0.675	20.458	0.5126	6.6545
0.675	20.792	0.53962	6.6324
0.675	21.125	0.61966	6.3209
0.675	21.458	0.7368	5.9727
0.675	21.792	0.80712	5.5109
0.675	22.125	0.92542	5.2246
0.675	22.458	1.23	4.9603
0.675	22.792	1.2492	4.6261
0.675	23.125	0.92753	4.4853
0.675	23.458	0.90359	4.2888
0.675	23.792	0.85829	4.0926
0.675	24.125	0.82705	4.0928
0.675	24.458	0.77973	4.2385
0.675	24.792	0.80651	4.1058
0.675	25.125	0.61422	3.9529
0.675	25.458	0.40682	3.7765
0.675	25.792	0.22447	3.7851
0.675	26.125	0.18619	3.8614
0.675	26.458	0.18715	3.998
0.675	26.792	0.24365	4.1428
0.675	27.125	0.45707	4.0685
0.675	27.458	0.3495	3.6526
0.675	27.792	-0.083629	3.277
0.675	28.125	-0.38552	3.0031
0.675	28.458	-0.63339	2.425
0.675	28.792	-0.7797	1.5908
0.675	29.125	-0.62969	0.36116
0.675	29.458	-0.51184	-0.5984
1.0083	9.7917	-0.2283	5.7676
1.0083	10.125	-0.18606	5.6817
1.0083	10.458	0.007713	4.8035
1.0083	10.792	-0.23556	4.7597
1.0083	11.125	-0.53403	5.0603
1.0083	11.458	-0.75981	5.7877
1.0083	11.792	-0.98564	6.0845
1.0083	12.125	-1.2386	6.3141
1.0083	12.458	-1.243	6.8071
1.0083	12.792	-0.91749	7.2168
1.0083	13.125	-0.64665	7.4084
1.0083	13.458	-0.66077	7.4638
1.0083	13.792	-0.55016	7.2892
1.0083	14.125	-0.44374	7.1137
1.0083	14.458	-0.25072	6.8631
1.0083	14.792	-0.010699	6.6031
1.0083	15.125	0.20753	6.274
1.0083	15.458	0.33939	5.8157
1.0083	15.792	0.13238	5.5119
1.0083	16.125	-0.19399	5.2255
1.0083	16.458	-0.5772	5.0181
1.0083	16.792	-0.91621	4.7368
1.0083	17.125	-1.0925	4.414
1.0083	17.458	-1.2114	4.4054
1.0083	17.792	-1.1919	4.4578
1.0083	18.125	-1.4477	4.7886
1.0083	18.458	-1.5927	5.268
1.0083	18.792	-1.5529	5.7979
1.0083	19.125	-1.2835	6.22
1.0083	19.458	-0.75175	6.4114
1.0083	19.792	-0.088264	6.3426
1.0083	20.125	0.51194	6.4061
1.0083	20.458	0.72518	6.4827
1.0083	20.792	0.8756	6.5028
1.0083	21.125	1.0343	6.2816
1.0083	21.458	1.2253	6.0291
1.0083	21.792	1.2596	5.555
1.0083	22.125	1.2623	5.2613
1.0083	22.458	1.423	4.9999
1.0083	22.792	1.3081	4.6428
1.0083	23.125	0.97917	4.475
1.0083	23.458	0.95193	4.3531
1.0083	23.792	0.85477	4.1122
1.0083	24.125	0.83108	4.0134
1.0083	24.458	0.73037	4.1673
1.0083	24.792	0.73288	3.9897
1.0083	25.125	0.5177	3.7078
1.0083	25.458	0.24561	3.5561
1.0083	25.792	0.17422	3.521
1.0083	26.125	0.15867	3.5577
1.0083	26.458	0.29101	3.7384
1.0083	26.792	0.61824	4.1026
1.0083	27.125	0.82256	4.12
1.0083	27.458	0.7752	3.9903
1.0083	27.792	0.4039	3.791
1.0083	28.125	0.089222	3.5263
1.0083	28.458	-0.24029	2.9591
1.0083	28.792	-0.17291	2.3379
1.0083	29.125	-0.3434	0.90169
1.0083	29.458	-0.16741	-0.49256
1.3417	9.7917	0.12526	4.9861
1.3417	10.125	0.077217	4.9435
1.3417	10.458	0.047862	4.1542
1.3417	10.792	-0.22898	3.9476
1.3417	11.125	-0.7065	4.0926
1.3417	11.458	-1.0076	4.6161
1.3417	11.792	-1.2571	4.9061
1.3417	12.125	-1.4749	5.2541
1.3417	12.458	-1.5026	5.607
1.3417	12.792	-1.159	5.9435
1.3417	13.125	-0.7705	6.3229
1.3417	13.458	-0.73138	6.4366
1.3417	13.792	-0.47809	6.3259
1.3417	14.125	-0.2887	6.1419
1.3417	14.458	-0.099793	5.8039
1.3417	14.792	0.20624	5.4189
1.3417	15.125	0.45335	5.1539
1.3417	15.458	0.51763	4.8382
1.3417	15.792	0.14945	4.6263
1.3417	16.125	-0.2022	4.3951
1.3417	16.458	-0.62397	4.1732
1.3417	16.792	-0.98589	3.9194
1.3417	17.125	-1.2366	3.7514
1.3417	17.458	-1.5219	3.6911
1.3417	17.792	-1.6107	3.6557
1.3417	18.125	-1.7276	3.8349
1.3417	18.458	-1.7857	4.1236
1.3417	18.792	-1.6962	4.7471
1.3417	19.125	-1.5977	5.1764
1.3417	19.458	-1.1043	5.1452
1.3417	19.792	-0.43369	5.2625
1.3417	20.125	0.26069	5.5557
1.3417	20.458	0.80128	5.7543
1.3417	20.792	1.1862	5.8997
1.3417	21.125	1.4561	5.9194
1.3417	21.458	1.6586	5.8283
1.3417	21.792	1.6327	5.5101
1.3417	22.125	1.6397	5.4066
1.3417	22.458	1.705	5.075
1.3417	22.792	1.4588	4.7061
1.3417	23.125	1.0817	4.4617
1.3417	23.458	0.96481	4.409
1.3417	23.792	0.85056	4.2117
1.3417	24.125	0.8499	4.0578
1.3417	24.458	0.78137	4.027
1.3417	24.792	0.69109	3.7782
1.3417	25.125	0.50591	3.4215
1.3417	25.458	0.21885	3.2699
1.3417	25.792	0.18731	3.101
1.3417	26.125	0.22316	3.1974
1.3417	26.458	0.36106	3.4828
1.3417	26.792	0.65968	3.8445
1.3417	27.125	1.0441	3.8763
1.3417	27.458	1.063	4.0404
1.3417	27.792	0.70582	4.1363
1.3417	28.125	0.40125	4.3038
1.3417	28.458	0.15135	4.1125
1.3417	28.792	0.14522	3.6264
1.3417	29.125	-0.19237	1.6656
1.3417	29.458	-0.013158	-0.26608
1.675	9.7917	0.47221	3.5931
1.675	10.125	0.37659	3.5094
1.675	10.458	0.12334	3.1619
1.675	10.792	-0.35275	3.0976
1.675	11.125	-0.8622	3.3065
1.675	11.458	-1.1599	3.6593
1.675	11.792	-1.5149	3.7096
1.675	12.125	-1.7295	3.9203
1.675	12.458	-1.6675	4.1679
1.675	12.792	-1.3615	4.2867
1.675	13.125	-1.0525	4.6014
1.675	13.458	-1.0134	4.6357
1.675	13.792	-0.51932	4.6489
1.675	14.125	-0.21912	4.558
1.675	14.458	-0.090935	4.1882
1.675	14.792	0.23027	3.8978
1.675	15.125	0.54328	3.8131
1.675	15.458	0.40603	3.6059
1.675	15.792	-0.037828	3.5115
1.675	16.125	-0.32034	3.5339
1.675	16.458	-0.73467	3.4424
1.675	16.792	-1.1147	3.2044
1.675	17.125	-1.3521	2.9034
1.675	17.458	-1.7294	2.7859
1.675	17.792	-1.926	2.7812
1.675	18.125	-1.951	2.8592
1.675	18.458	-1.8393	3.1309
1.675	18.792	-1.7534	3.4672
1.675	19.125	-1.6825	3.528
1.675	19.458	-1.3383	3.4885
1.675	19.792	-0.7916	3.6919
1.675	20.125	-0.080512	4.1601
1.675	20.458	0.68085	4.4941
1.675	20.792	1.2722	4.8998
1.675	21.125	1.6674	5.1242
1.675	21.458	1.817	5.2349
1.675	21.792	1.8297	5.0159
1.675	22.125	1.7766	5.0156
1.675	22.458	1.7842	4.7562
1.675	22.792	1.598	4.4989
1.675	23.125	1.2024	4.3131
1.675	23.458	1.0166	4.2144
1.675	23.792	0.85665	4.1225
1.675	24.125	0.81023	4.0234
1.675	24.458	0.78462	3.9008
1.675	24.792	0.75173	3.5687
1.675	25.125	0.60448	3.1736
1.675	25.458	0.36947	2.9661
1.675	25.792	0.35602	2.8022
1.675	26.125	0.42883	2.7542
1.675	26.458	0.44766	3.0305
1.675	26.792	0.66275	3.4232
1.675	27.125	0.98005	3.727
1.675	27.458	0.99278	4.1027
1.675	27.792	0.75598	4.5125
1.675	28.125	0.61748	4.6985
1.675	28.458	0.69609	4.6021
1.675	28.792	0.80784	4.4285
1.675	29.125	0.71387	2.3386
1.675	29.458	0.91297	-0.02907
2.0083	9.7917	0.7037	2.6836
2.0083	10.125	0.34917	2.5898
2.0083	10.458	0.1486	2.4414
2.0083	10.792	-0.43149	2.4379
2.0083	11.125	-0.94732	2.5163
2.0083	11.458	-1.4023	2.562
2.0083	11.792	-1.7511	2.5163
2.0083	12.125	-1.9436	2.5115
2.0083	12.458	-1.9373	2.6126
2.0083	12.792	-1.6556	2.6959
2.0083	13.125	-1.3461	2.8602
2.0083	13.458	-1.0777	2.873
2.0083	13.792	-0.64096	2.8691
2.0083	14.125	-0.27471	2.9542
2.0083	14.458	-0.030127	2.8316
2.0083	14.792	0.26999	2.7031
2.0083	15.125	0.45495	2.8019
2.0083	15.458	0.15928	2.7429
2.0083	15.792	-0.21511	2.7525
2.0083	16.125	-0.51222	2.8477
2.0083	16.458	-0.78993	2.7186
2.0083	16.792	-1.1313	2.5174
2.0083	17.125	-1.3667	2.1855
2.0083	17.458	-1.6444	2.0037
2.0083	17.792	-1.781	2.0261
2.0083	18.125	-1.8692	2.0937
2.0083	18.458	-1.8326	2.245
2.0083	18.792	-1.789	2.1824
2.0083	19.125	-1.6841	1.9425
2.0083	19.458	-1.4657	1.8693
2.0083	19.792	-0.99893	2.0108
2.0083	20.125	-0.31491	2.4886
2.0083	20.458	0.38389	2.9929
2.0083	20.792	1.1212	3.586
2.0083	21.125	1.5958	3.939
2.0083	21.458	1.738	4.0427
2.0083	21.792	1.7916	4.0535
2.0083	22.125	1.781	4.1244
2.0083	22.458	1.6288	3.9865
2.0083	22.792	1.4479	3.8612
2.0083	23.125	1.069	3.8514
2.0083	23.458	0.83773	3.8746
2.0083	23.792	0.79046	3.7656
2.0083	24.125	0.7726	3.655
2.0083	24.458	0.79655	3.5386
2.0083	24.792	0.71745	3.1733
2.0083	25.125	0.64306	2.911
2.0083	25.458	0.56352	2.7507
2.0083	25.792	0.46762	2.6199
2.0083	26.125	0.39271	2.428
2.0083	26.458	0.42653	2.631
2.0083	26.792	0.5735	3.0523
2.0083	27.125	0.76591	3.3838
2.0083	27.458	0.79784	3.9769
2.0083	27.792	0.86698	4.7116
2.0083	28.125	0.9912	4.911
2.0083	28.458	1.2413	4.5733
2.0083	28.792	1.341	4.2234
2.0083	29.125	1.3817	2.4031
2.0083	29.458	0.88244	-0.066215
2.3417	9.7917	0.73015	2.1577
2.3417	10.125	0.41062	2.1966
2.3417	10.458	0.17222	2.2598
2.3417	10.792	-0.41391	2.0874
2.3417	11.125	-0.88933	2.0781
2.3417	11.458	-1.3594	1.8968
2.3417	11.792	-1.7111	1.7173
2.3417	12.125	-1.8767	1.4744
2.3417	12.458	-1.9234	1.2712
2.3417	12.792	-1.8013	1.1832
2.3417	13.125	-1.5642	1.2212
2.3417	13.458	-1.2262	1.1849
2.3417	13.792	-0.70625	1.2821
2.3417	14.125	-0.29918	1.4311
2.3417	14.458	-0.042102	1.5353
2.3417	14.792	0.16896	1.7035
2.3417	15.125	0.20929	1.8742
2.3417	15.458	-0.020755	1.9455
2.3417	15.792	-0.3197	1.9932
2.3417	16.125	-0.61003	2.1521
2.3417	16.458	-0.86955	2.0695
2.3417	16.792	-1.1971	1.9319
2.3417	17.125	-1.4153	1.595
2.3417	17.458	-1.529	1.3491
2.3417	17.792	-1.5853	1.2946
2.3417	18.125	-1.7451	1.2486
2.3417	18.458	-1.8173	1.1712
2.3417	18.792	-1.8578	0.95732
2.3417	19.125	-1.7289	0.73528
2.3417	19.458	-1.511	0.69833
2.3417	19.792	-1.0571	0.81647
2.3417	20.125	-0.46673	1.1594
2.3417	20.458	0.14646	1.6164
2.3417	20.792	0.81709	2.2716
2.3417	21.125	1.2838	2.7174
2.3417	21.458	1.5123	2.9494
2.3417	21.792	1.6629	3.1768
2.3417	22.125	1.6813	3.2729
2.3417	22.458	1.459	3.1763
2.3417	22.792	1.1483	3.096
2.3417	23.125	0.8231	3.2791
2.3417	23.458	0.72193	3.3686
2.3417	23.792	0.78123	3.2831
2.3417	24.125	0.7392	3.1863
2.3417	24.458	0.71665	3.1352
2.3417	24.792	0.65817	2.8374
2.3417	25.125	0.66185	2.7319
2.3417	25.458	0.63836	2.6956
2.3417	25.792	0.44877	2.4824
2.3417	26.125	0.32476	2.3228
2.3417	26.458	0.32924	2.4614
2.3417	26.792	0.46711	2.9403
2.3417	27.125	0.59175	3.3848
2.3417	27.458	0.73127	4.0538
2.3417	27.792	0.94264	4.7762
2.3417	28.125	1.1848	4.9336
2.3417	28.458	1.5833	4.3721
2.3417	28.792	1.7619	3.7966
2.3417	29.125	1.6926	2.1706
2.3417	29.458	1.1511	-0.095216
2.675	9.7917	0.7633	1.8868
2.675	10.125	0.45743	1.954
2.675	10.458	0.15443	2.0118
2.675	10.792	-0.34173	1.917
2.675	11.125	-0.83173	1.859
2.675	11.458	-1.2787	1.5846
2.675	11.792	-1.5017	1.337
2.675	12.125	-1.6701	0.97885
2.675	12.458	-1.7472	0.63504
2.675	12.792	-1.6357	0.31148
2.675	13.125	-1.403	0.23197
2.675	13.458	-1.1116	0.16085
2.675	13.792	-0.75361	0.35169
2.675	14.125	-0.45246	0.55283
2.675	14.458	-0.20945	0.78914
2.675	14.792	-0.074383	1.0059
2.675	15.125	-0.044794	1.1702
2.675	15.458	-0.21271	1.3165
2.675	15.792	-0.41425	1.4417
2.675	16.125	-0.68782	1.5375
2.675	16.458	-0.88897	1.5998
2.675	16.792	-1.1349	1.5388
2.675	17.125	-1.2483	1.299
2.675	17.458	-1.3165	1.1334
2.675	17.792	-1.3935	0.87104
2.675	18.125	-1.5643	0.63413
2.675	18.458	-1.6773	0.42635
2.675	18.792	-1.7057	0.18185
2.675	19.125	-1.611	0.11196
2.675	19.458	-1.38	0.041031
2.675	19.792	-1.0474	0.047456
2.675	20.125	-0.63864	0.21187
2.675	20.458	-0.081127	0.57864
2.675	20.792	0.54457	1.0953
2.675	21.125	1.0033	1.5684
2.675	21.458	1.2728	1.9905
2.675	21.792	1.3468	2.279
2.675	22.125	1.3815	2.4599
2.675	22.458	1.2569	2.5558
2.675	22.792	0.98081	2.6695
2.675	23.125	0.76928	2.8239
2.675	23.458	0.77709	2.924
2.675	23.792	0.82296	2.9477
2.675	24.125	0.68428	3.0118
2.675	24.458	0.63524	3.0636
2.675	24.792	0.72955	2.8715
2.675	25.125	0.67359	2.7016
2.675	25.458	0.63548	2.7348
2.675	25.792	0.54422	2.5592
2.675	26.125	0.37212	2.6104
2.675	26.458	0.24426	2.7193
2.675	26.792	0.30313	3.1191
2.675	27.125	0.41364	3.6612
2.675	27.458	0.69466	4.1842
2.675	27.792	1.1871	4.674
2.675	28.125	1.5895	4.6315
