x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	28.458	-0.059745	2.1384
0.34167	28.792	-0.035273	1.254
0.34167	29.125	0.073257	0.18254
0.34167	29.458	0.7537	-0.46888
0.675	9.7917	-0.0013802	6.1249
0.675	10.125	0.18172	6.4789
0.675	10.458	0.21417	6.7578
0.675	10.792	-0.10548	6.5987
0.675	11.125	-0.457	6.6798
0.675	11.458	-0.69599	7.0377
0.675	11.792	-0.83487	7.5082
0.675	12.125	-0.8079	7.8387
0.675	12.458	-0.46745	7.753
0.675	12.792	-0.14258	7.5864
0.675	13.125	0.1285	7.4807
0.675	13.458	0.20771	7.3069
0.675	13.792	0.21794	6.9482
0.675	14.125	0.21658	6.5004
0.675	14.458	0.18396	6.0978
0.675	14.792	0.10629	5.5837
0.675	15.125	0.11287	5.2739
0.675	15.458	-0.092183	5.0684
0.675	15.792	-0.50722	5.0107
0.675	16.125	-0.71583	5.1378
0.675	16.458	-0.82121	5.2982
0.675	16.792	-0.75373	5.5151
0.675	17.125	-0.71865	6.0017
0.675	17.458	-0.44213	6.4856
0.675	17.792	0.020887	7.023
0.675	18.125	0.20097	7.3894
0.675	18.458	0.23163	7.7212
0.675	18.792	0.28538	7.9193
0.675	19.125	0.27241	7.8489
0.675	19.458	0.30942	7.8255
0.675	19.792	0.72076	7.5599
0.675	20.125	0.32443	7.6169
0.675	20.458	-0.11204	7.4477
0.675	20.792	-0.40016	7.3252
0.675	21.125	-0.52616	7.3942
0.675	21.458	-0.58949	7.4822
0.675	21.792	-0.58491	7.4169
0.675	22.125	-0.38023	7.2214
0.675	22.458	0.088503	6.842
0.675	22.792	0.21087	6.8457
0.675	23.125	0.34318	6.7274
0.675	23.458	0.67001	6.5163
0.675	23.792	0.94253	6.403
0.675	24.125	1.1565	6.1853
0.675	24.458	1.49	5.8988
0.675	24.792	1.6926	5.5748
0.675	25.125	1.3769	5.2023
0.675	25.458	0.75952	5.0649
0.675	25.792	0.35195	4.9261
0.675	26.125	-0.022771	4.9373
0.675	26.458	-0.26159	4.81
0.675	26.792	-0.14556	4.4727
0.675	27.125	-0.045509	4.3089
0.675	27.458	0.067482	4.0317
0.675	27.792	-0.10533	3.5453
0.675	28.125	0.20926	2.9185
0.675	28.458	0.20487	2.2201
0.675	28.792	0.13115	1.3509
0.675	29.125	0.2279	0.10315
0.675	29.458	0.59385	-0.49308
1.0083	9.7917	-0.096902	6.2905
1.0083	10.125	-0.13388	6.3392
1.0083	10.458	-0.13709	6.2664
1.0083	10.792	-0.53899	6
1.0083	11.125	-0.86129	6.0198
1.0083	11.458	-1.0933	6.423
1.0083	11.792	-1.2088	7.0164
1.0083	12.125	-1.0974	7.529
1.0083	12.458	-0.65519	7.6607
1.0083	12.792	-0.03042	7.638
1.0083	13.125	0.52191	7.4529
1.0083	13.458	0.5807	7.148
1.0083	13.792	0.69113	6.7112
1.0083	14.125	0.75936	6.3235
1.0083	14.458	0.67098	5.8036
1.0083	14.792	0.52703	5.0893
1.0083	15.125	0.29775	4.7889
1.0083	15.458	-0.099249	4.6203
1.0083	15.792	-0.51778	4.6133
1.0083	16.125	-0.82901	4.6876
1.0083	16.458	-1.0442	4.8703
1.0083	16.792	-1.1771	5.0373
1.0083	17.125	-1.1403	5.3936
1.0083	17.458	-0.91675	5.8165
1.0083	17.792	-0.47376	6.246
1.0083	18.125	-0.15884	6.5211
1.0083	18.458	0.15684	6.8048
1.0083	18.792	0.43864	7.0542
1.0083	19.125	0.53029	7.0376
1.0083	19.458	0.49733	7.1592
1.0083	19.792	0.70143	6.9839
1.0083	20.125	0.39967	7.0095
1.0083	20.458	-0.0017021	6.9418
1.0083	20.792	-0.33421	6.9042
1.0083	21.125	-0.51657	7.1084
1.0083	21.458	-0.53643	7.2512
1.0083	21.792	-0.49913	7.2462
1.0083	22.125	-0.26491	7.0796
1.0083	22.458	0.26478	6.8471
1.0083	22.792	0.46685	6.8005
1.0083	23.125	0.60776	6.664
1.0083	23.458	1.0243	6.4698
1.0083	23.792	1.3302	6.3473
1.0083	24.125	1.6229	6.0709
1.0083	24.458	1.9003	5.6958
1.0083	24.792	2.0355	5.2881
1.0083	25.125	1.6183	4.9565
1.0083	25.458	0.96271	4.7655
1.0083	25.792	0.61377	4.642
1.0083	26.125	0.17887	4.6164
1.0083	26.458	-0.035261	4.5013
1.0083	26.792	-0.028793	4.2623
1.0083	27.125	0.021716	4.0909
1.0083	27.458	0.14686	3.9329
1.0083	27.792	0.24065	3.5222
1.0083	28.125	0.54808	2.7759
1.0083	28.458	0.54153	2.0277
1.0083	28.792	0.45276	0.95362
1.0083	29.125	0.36302	-0.26316
1.0083	29.458	0.39298	-0.57748
1.3417	9.7917	0.11453	5.6247
1.3417	10.125	-0.086115	5.5381
1.3417	10.458	-0.24624	5.4428
1.3417	10.792	-0.75629	5.221
1.3417	11.125	-1.204	5.3606
1.3417	11.458	-1.414	5.8287
1.3417	11.792	-1.3957	6.4959
1.3417	12.125	-1.217	7.073
1.3417	12.458	-0.75772	7.1967
1.3417	12.792	-0.047541	7.1998
1.3417	13.125	0.69488	7.0354
1.3417	13.458	0.97402	6.7245
1.3417	13.792	1.1483	6.3063
1.3417	14.125	1.2099	5.8868
1.3417	14.458	1.0248	5.2911
1.3417	14.792	0.73518	4.6032
1.3417	15.125	0.53356	4.2919
1.3417	15.458	0.090391	4.1428
1.3417	15.792	-0.44028	4.1302
1.3417	16.125	-0.88105	4.1171
1.3417	16.458	-1.2161	4.1236
1.3417	16.792	-1.464	4.1039
1.3417	17.125	-1.4614	4.32
1.3417	17.458	-1.2382	4.6467
1.3417	17.792	-0.84234	4.8134
1.3417	18.125	-0.44607	4.8553
1.3417	18.458	-0.045746	5.2886
1.3417	18.792	0.37622	5.7951
1.3417	19.125	0.53159	5.8371
1.3417	19.458	0.3706	5.9415
1.3417	19.792	0.45747	5.9139
1.3417	20.125	0.35646	6.0925
1.3417	20.458	0.0064878	6.2169
1.3417	20.792	-0.35763	6.3129
1.3417	21.125	-0.50041	6.6481
1.3417	21.458	-0.53293	6.7821
1.3417	21.792	-0.46451	6.7972
1.3417	22.125	-0.11841	6.6997
1.3417	22.458	0.61369	6.6801
1.3417	22.792	1.0149	6.6981
1.3417	23.125	1.2034	6.5623
1.3417	23.458	1.6225	6.3676
1.3417	23.792	1.8748	6.1193
1.3417	24.125	2.0483	5.9075
1.3417	24.458	2.2161	5.6009
1.3417	24.792	2.2832	5.1545
1.3417	25.125	1.8426	4.7091
1.3417	25.458	1.1343	4.3549
1.3417	25.792	0.61697	4.1799
1.3417	26.125	0.15827	4.1124
1.3417	26.458	-0.13155	3.9406
1.3417	26.792	-0.038179	3.91
1.3417	27.125	0.15738	3.8626
1.3417	27.458	0.29868	3.6405
1.3417	27.792	0.44247	3.1114
1.3417	28.125	0.62227	2.3064
1.3417	28.458	0.8632	1.3235
1.3417	28.792	0.70575	0.27867
1.3417	29.125	0.47137	-0.55252
1.3417	29.458	0.20659	-0.60997
1.675	9.7917	0.30469	4.7324
1.675	10.125	-0.031026	4.63
1.675	10.458	-0.29727	4.6049
1.675	10.792	-0.91157	4.4321
1.675	11.125	-1.455	4.4994
1.675	11.458	-1.6169	4.8085
1.675	11.792	-1.5082	5.2294
1.675	12.125	-1.2898	5.5909
1.675	12.458	-0.75168	5.7165
1.675	12.792	0.039507	5.7112
1.675	13.125	0.82576	5.6532
1.675	13.458	1.2183	5.4362
1.675	13.792	1.4383	5.3058
1.675	14.125	1.5142	5.0986
1.675	14.458	1.3082	4.7329
1.675	14.792	0.95413	4.1254
1.675	15.125	0.66464	3.6781
1.675	15.458	0.2792	3.5028
1.675	15.792	-0.36838	3.5626
1.675	16.125	-1.0236	3.4005
1.675	16.458	-1.393	3.2562
1.675	16.792	-1.6472	3.0366
1.675	17.125	-1.7415	2.9636
1.675	17.458	-1.6122	3.2204
1.675	17.792	-1.1626	3.2986
1.675	18.125	-0.69446	3.3574
1.675	18.458	-0.34545	3.7174
1.675	18.792	0.048593	4.1726
1.675	19.125	0.20837	4.3879
1.675	19.458	0.089113	4.6265
1.675	19.792	0.05837	4.8345
1.675	20.125	0.062402	5.1507
1.675	20.458	-0.18773	5.4248
1.675	20.792	-0.5415	5.5434
1.675	21.125	-0.62114	5.7774
1.675	21.458	-0.59543	5.9769
1.675	21.792	-0.43871	6.0748
1.675	22.125	-0.04776	5.9966
1.675	22.458	0.67173	6.0018
1.675	22.792	1.2927	6.1006
1.675	23.125	1.7419	6.1136
1.675	23.458	2.1282	5.9774
1.675	23.792	2.3633	5.7032
1.675	24.125	2.5005	5.5666
1.675	24.458	2.5184	5.3177
1.675	24.792	2.4823	4.9264
1.675	25.125	1.9585	4.4891
1.675	25.458	1.3179	4.0722
1.675	25.792	0.71188	3.7641
1.675	26.125	0.29328	3.4811
1.675	26.458	0.018182	3.3167
1.675	26.792	0.13083	3.4379
1.675	27.125	0.39775	3.507
1.675	27.458	0.61797	3.2413
1.675	27.792	0.79506	2.5795
1.675	28.125	0.92857	1.856
1.675	28.458	1.1926	0.87493
1.675	28.792	1.041	0.0092719
1.675	29.125	0.89476	-0.62298
1.675	29.458	0.27261	-0.59679
2.0083	9.7917	0.45009	3.7032
2.0083	10.125	0.041274	3.76
2.0083	10.458	-0.40308	3.7994
2.0083	10.792	-0.99697	3.6497
2.0083	11.125	-1.4719	3.655
2.0083	11.458	-1.7672	3.551
2.0083	11.792	-1.5956	3.5425
2.0083	12.125	-1.3399	3.4779
2.0083	12.458	-0.7398	3.5938
2.0083	12.792	0.12551	3.5979
2.0083	13.125	0.94188	3.7012
2.0083	13.458	1.313	3.7563
2.0083	13.792	1.4638	3.8801
2.0083	14.125	1.5131	4.028
2.0083	14.458	1.4052	3.8735
2.0083	14.792	1.0472	3.3833
2.0083	15.125	0.79529	3.0681
2.0083	15.458	0.38115	2.9985
2.0083	15.792	-0.31878	3.0251
2.0083	16.125	-1.0362	2.7653
2.0083	16.458	-1.4599	2.5051
2.0083	16.792	-1.6666	2.2759
2.0083	17.125	-1.6566	1.9177
2.0083	17.458	-1.5216	1.8335
2.0083	17.792	-1.0553	1.8664
2.0083	18.125	-0.58677	1.9613
2.0083	18.458	-0.37742	2.3525
2.0083	18.792	-0.17589	2.7257
2.0083	19.125	-0.14376	2.9776
2.0083	19.458	-0.26848	3.3614
2.0083	19.792	-0.33121	3.7796
2.0083	20.125	-0.27704	4.3108
2.0083	20.458	-0.40736	4.6499
2.0083	20.792	-0.74294	4.7574
2.0083	21.125	-0.82508	4.9181
2.0083	21.458	-0.6665	5.0463
2.0083	21.792	-0.35513	5.1043
2.0083	22.125	0.091068	5.0956
2.0083	22.458	0.72465	5.1644
2.0083	22.792	1.3264	5.1437
2.0083	23.125	1.8994	5.2983
2.0083	23.458	2.2972	5.2478
2.0083	23.792	2.6338	5.1176
2.0083	24.125	2.8328	5.1854
2.0083	24.458	2.7213	5.0243
2.0083	24.792	2.5746	4.723
2.0083	25.125	2.0239	4.3484
2.0083	25.458	1.3825	3.7471
2.0083	25.792	0.80628	3.3011
2.0083	26.125	0.37431	2.8621
2.0083	26.458	0.19623	2.7684
2.0083	26.792	0.37396	2.9853
2.0083	27.125	0.56727	3.0766
2.0083	27.458	0.77352	2.8762
2.0083	27.792	0.99187	2.2532
2.0083	28.125	1.0752	1.4222
2.0083	28.458	1.283	0.68136
2.0083	28.792	1.2187	-0.045789
2.0083	29.125	0.99034	-0.6498
2.0083	29.458	-0.097744	-0.60088
2.3417	9.7917	0.44667	2.853
2.3417	10.125	0.068592	3.097
2.3417	10.458	-0.45079	3.1228
2.3417	10.792	-0.98066	2.782
2.3417	11.125	-1.3344	2.5765
2.3417	11.458	-1.5781	2.3583
2.3417	11.792	-1.4907	2.0756
2.3417	12.125	-1.2509	1.8043
2.3417	12.458	-0.63371	1.7005
2.3417	12.792	0.12587	1.7815
2.3417	13.125	0.73694	1.9668
2.3417	13.458	1.18	2.2123
2.3417	13.792	1.3044	2.4916
2.3417	14.125	1.277	2.8561
2.3417	14.458	1.2036	2.9423
2.3417	14.792	0.93158	2.806
2.3417	15.125	0.67374	2.7343
2.3417	15.458	0.22481	2.7133
2.3417	15.792	-0.37626	2.535
2.3417	16.125	-0.9195	2.2207
2.3417	16.458	-1.2174	2.0828
2.3417	16.792	-1.331	1.8544
2.3417	17.125	-1.2908	1.4571
2.3417	17.458	-1.1524	1.2145
2.3417	17.792	-0.89101	1.1965
2.3417	18.125	-0.58972	1.2972
2.3417	18.458	-0.48333	1.651
2.3417	18.792	-0.42294	1.9273
2.3417	19.125	-0.37648	2.1681
2.3417	19.458	-0.47091	2.6428
2.3417	19.792	-0.59051	3.145
2.3417	20.125	-0.57889	3.5868
2.3417	20.458	-0.60483	3.8058
2.3417	20.792	-0.8276	3.9482
2.3417	21.125	-0.92104	3.9844
2.3417	21.458	-0.68148	3.9675
2.3417	21.792	-0.30236	4.0273
2.3417	22.125	0.28195	4.0033
2.3417	22.458	0.91822	4.1373
2.3417	22.792	1.2997	4.0061
2.3417	23.125	1.8416	4.2244
2.3417	23.458	2.3223	4.2724
2.3417	23.792	2.7484	4.3349
2.3417	24.125	2.9376	4.5763
2.3417	24.458	2.7938	4.5751
2.3417	24.792	2.6079	4.2234
2.3417	25.125	2.1521	3.8589
2.3417	25.458	1.4045	3.3225
2.3417	25.792	0.77957	2.8663
2.3417	26.125	0.45346	2.4514
2.3417	26.458	0.39006	2.3805
2.3417	26.792	0.52887	2.5834
2.3417	27.125	0.78507	2.7293
2.3417	27.458	0.95818	2.4805
2.3417	27.792	1.1465	1.9194
2.3417	28.125	1.2764	1.3443
2.3417	28.458	1.4048	0.82449
2.3417	28.792	1.3752	0.080905
2.3417	29.125	1.3392	-0.67581
2.3417	29.458	0.86049	-0.59527
2.675	9.7917	0.37537	2.1079
2.675	10.125	0.025842	2.2664
2.675	10.458	-0.40648	2.3531
2.675	10.792	-0.79066	2.0617
2.675	11.125	-1.1322	1.7274
2.675	11.458	-1.3337	1.333
2.675	11.792	-1.2187	0.97721
2.675	12.125	-0.97397	0.78336
2.675	12.458	-0.49495	0.54683
2.675	12.792	0.053335	0.59948
2.675	13.125	0.5113	0.81183
2.675	13.458	0.84627	1.0861
2.675	13.792	0.97553	1.361
2.675	14.125	0.89968	1.7014
2.675	14.458	0.81333	1.9904
2.675	14.792	0.64361	2.1059
2.675	15.125	0.44875	2.2504
2.675	15.458	0.060375	2.2657
2.675	15.792	-0.36453	2.0978
2.675	16.125	-0.70272	1.8431
2.675	16.458	-0.91053	1.7343
2.675	16.792	-0.93879	1.5611
2.675	17.125	-0.85183	1.3346
2.675	17.458	-0.75185	1.0605
2.675	17.792	-0.66637	1.004
2.675	18.125	-0.58778	1.0827
2.675	18.458	-0.58354	1.3915
2.675	18.792	-0.66337	1.5763
2.675	19.125	-0.71649	1.8106
2.675	19.458	-0.79266	2.1739
2.675	19.792	-0.90528	2.5449
2.675	20.125	-0.84485	2.8122
2.675	20.458	-0.81353	3.0037
2.675	20.792	-0.84176	3.1433
2.675	21.125	-0.82342	3.0815
2.675	21.458	-0.59106	2.9362
2.675	21.792	-0.29619	2.8879
2.675	22.125	0.3863	2.8189
2.675	22.458	1.0039	2.8611
2.675	22.792	1.3526	2.8892
2.675	23.125	1.7527	3.0372
2.675	23.458	2.1733	3.0914
2.675	23.792	2.5288	3.4292
2.675	24.125	2.7551	3.8048
2.675	24.458	2.6355	3.845
2.675	24.792	2.4138	3.3649
2.675	25.125	1.9815	2.9717
2.675	25.458	1.2794	2.5209
2.675	25.792	0.82531	2.222
2.675	26.125	0.58317	2.0392
2.675	26.458	0.52482	1.9926
2.675	26.792	0.71319	2.2023
2.675	27.125	1.0172	2.3662
2.675	27.458	1.2282	2.2627
2.675	27.792	1.2907	1.9776
2.675	28.125	1.4393	1.7989
