x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.792	0.079317	7.5767
0.0083333	16.125	-0.030631	7.8283
0.0083333	16.458	-0.083392	7.7506
0.0083333	16.792	-0.10596	7.7344
0.0083333	17.125	-0.029301	7.5454
0.0083333	17.458	0.17311	7.0516
0.0083333	17.792	0.28966	6.6874
0.0083333	18.125	0.029584	6.2743
0.0083333	18.458	-0.34945	6.0136
0.0083333	18.792	-0.5786	5.8334
0.0083333	19.125	-0.53581	5.5822
0.0083333	19.458	-0.30521	5.5597
0.0083333	19.792	-0.051553	5.4987
0.0083333	20.125	0.13083	5.5543
0.0083333	20.458	-0.0090686	5.6128
0.0083333	20.792	-0.1918	5.6971
0.0083333	21.125	-0.24579	5.7698
0.0083333	21.458	-0.26133	5.8906
0.0083333	21.792	-0.35494	6.0498
0.0083333	22.125	-0.43115	5.9418
0.0083333	22.458	-0.55549	5.7403
0.0083333	22.792	-0.83685	5.7301
0.0083333	23.125	-1.1837	5.8008
0.0083333	23.458	-1.2712	5.846
0.0083333	23.792	-1.2637	5.983
0.0083333	24.125	-1.1229	5.9193
0.0083333	24.458	-1.0114	5.9514
0.0083333	24.792	-0.53382	6.1901
0.0083333	25.125	-0.34862	6.0842
0.0083333	25.458	-0.1905	5.8468
0.0083333	25.792	-0.084981	5.4359
0.0083333	26.125	-0.14341	4.8123
0.0083333	26.458	-0.13728	4.1654
0.0083333	26.792	-0.31179	3.392
0.0083333	27.125	-0.37348	2.5498
0.0083333	27.458	-0.6373	1.9764
0.0083333	27.792	-0.82429	1.8636
0.0083333	28.125	-0.76708	1.9996
0.0083333	28.458	-0.72777	1.905
0.0083333	28.792	-0.82442	1.4191
0.0083333	29.125	-0.76773	0.77172
0.0083333	29.458	-0.57358	-0.28645
0.34167	9.7917	-0.058565	4.0742
0.34167	10.125	-0.49979	2.5039
0.34167	10.458	-0.49765	1.6897
0.34167	10.792	-0.40011	2.2524
0.34167	11.125	-0.26145	4.5871
0.34167	11.458	-0.34303	5.7376
0.34167	11.792	-0.41395	5.9487
0.34167	12.125	-0.26906	5.6089
0.34167	12.458	-0.14919	5.2566
0.34167	12.792	-0.058992	5.2135
0.34167	13.125	-0.1194	5.4018
0.34167	13.458	-0.3357	5.5542
0.34167	13.792	-0.48593	5.9146
0.34167	14.125	-0.5844	6.248
0.34167	14.458	-0.60023	6.4529
0.34167	14.792	-0.58195	6.7948
0.34167	15.125	-0.29736	7.2551
0.34167	15.458	-0.11403	7.5596
0.34167	15.792	-0.2081	7.845
0.34167	16.125	-0.20894	8.1322
0.34167	16.458	-0.19361	8.145
0.34167	16.792	-0.047349	8.1952
0.34167	17.125	0.14068	8.0667
0.34167	17.458	0.45296	7.6332
0.34167	17.792	0.67175	7.1936
0.34167	18.125	0.47828	6.7345
0.34167	18.458	0.17906	6.3586
0.34167	18.792	-0.018072	6.0321
0.34167	19.125	0.044523	5.7296
0.34167	19.458	0.11972	5.7597
0.34167	19.792	0.18288	5.7867
0.34167	20.125	0.21403	5.8278
0.34167	20.458	0.026241	5.9141
0.34167	20.792	-0.18136	5.9558
0.34167	21.125	-0.24297	6.0453
0.34167	21.458	-0.26879	6.1365
0.34167	21.792	-0.32823	6.2501
0.34167	22.125	-0.45423	6.1863
0.34167	22.458	-0.58585	5.9276
0.34167	22.792	-0.92353	5.8331
0.34167	23.125	-1.1659	5.9025
0.34167	23.458	-1.2729	5.9947
0.34167	23.792	-1.2527	6.151
0.34167	24.125	-1.1866	6.11
0.34167	24.458	-1.1247	6.1981
0.34167	24.792	-0.46946	6.4451
0.34167	25.125	-0.26587	6.2396
0.34167	25.458	-0.15999	6.0776
0.34167	25.792	0.081555	5.7707
0.34167	26.125	0.19104	5.2076
0.34167	26.458	0.15693	4.4448
0.34167	26.792	0.009059	3.6541
0.34167	27.125	0.072762	2.7907
0.34167	27.458	-0.13122	2.201
0.34167	27.792	-0.36746	1.9994
0.34167	28.125	-0.37837	2.031
0.34167	28.458	-0.43642	1.9702
0.34167	28.792	-0.41299	1.5338
0.34167	29.125	-0.45429	0.82769
0.34167	29.458	-0.48473	-0.36924
0.675	9.7917	-0.4327	5.4101
0.675	10.125	-0.54133	3.78
0.675	10.458	-0.35919	3.5931
0.675	10.792	0.025817	4.0269
0.675	11.125	0.23505	5.4419
0.675	11.458	0.24099	6.1626
0.675	11.792	0.24452	6.114
0.675	12.125	0.22328	5.6959
0.675	12.458	0.20476	5.4063
0.675	12.792	0.17339	5.3054
0.675	13.125	-0.042566	5.341
0.675	13.458	-0.45207	5.3704
0.675	13.792	-0.69436	5.6891
0.675	14.125	-0.78749	5.8883
0.675	14.458	-0.84667	6.0633
0.675	14.792	-0.90496	6.409
0.675	15.125	-0.74273	6.8773
0.675	15.458	-0.48664	7.3578
0.675	15.792	-0.49251	7.7963
0.675	16.125	-0.39149	8.1194
0.675	16.458	-0.26693	8.2588
0.675	16.792	0.013205	8.3004
0.675	17.125	0.34053	8.1532
0.675	17.458	0.74926	7.7281
0.675	17.792	1.0173	7.2795
0.675	18.125	0.93604	6.8909
0.675	18.458	0.77392	6.5472
0.675	18.792	0.6173	6.2263
0.675	19.125	0.45383	5.9026
0.675	19.458	0.39234	5.7727
0.675	19.792	0.54029	5.7345
0.675	20.125	0.44339	5.9646
0.675	20.458	0.18145	6.1638
0.675	20.792	-0.11729	6.2324
0.675	21.125	-0.23067	6.306
0.675	21.458	-0.28796	6.3172
0.675	21.792	-0.31951	6.3059
0.675	22.125	-0.46974	6.2058
0.675	22.458	-0.51658	6.0923
0.675	22.792	-0.81197	5.9892
0.675	23.125	-1.041	5.9598
0.675	23.458	-1.1624	6.027
0.675	23.792	-1.2914	6.157
0.675	24.125	-1.4608	6.2135
0.675	24.458	-1.1984	6.406
0.675	24.792	-0.46234	6.4958
0.675	25.125	-0.1523	6.3148
0.675	25.458	-0.1196	6.133
0.675	25.792	0.10704	5.8624
0.675	26.125	0.30534	5.4997
0.675	26.458	0.40113	4.9273
0.675	26.792	0.39805	4.1722
0.675	27.125	0.63697	3.4203
0.675	27.458	0.50948	2.7155
0.675	27.792	0.21924	2.2353
0.675	28.125	0.10794	2.148
0.675	28.458	0.050934	2.2403
0.675	28.792	0.22032	1.9492
0.675	29.125	0.16466	0.94389
0.675	29.458	0.14097	-0.42294
1.0083	9.7917	-0.7953	6.2735
1.0083	10.125	-0.69055	5.7258
1.0083	10.458	-0.014152	5.7437
1.0083	10.792	0.56271	5.7806
1.0083	11.125	0.72459	6.38
1.0083	11.458	0.80939	6.3499
1.0083	11.792	0.85741	6.0857
1.0083	12.125	0.67443	5.6494
1.0083	12.458	0.52255	5.3843
1.0083	12.792	0.34211	5.2295
1.0083	13.125	-0.058931	5.1031
1.0083	13.458	-0.52992	5.0719
1.0083	13.792	-0.82647	5.2126
1.0083	14.125	-0.96386	5.4814
1.0083	14.458	-1.0638	5.7476
1.0083	14.792	-1.1179	6.0851
1.0083	15.125	-1.0227	6.6454
1.0083	15.458	-0.74516	7.1325
1.0083	15.792	-0.6684	7.5932
1.0083	16.125	-0.48382	7.8476
1.0083	16.458	-0.17343	7.9589
1.0083	16.792	0.16732	8.0178
1.0083	17.125	0.59238	7.8031
1.0083	17.458	1.0739	7.3558
1.0083	17.792	1.5046	6.8968
1.0083	18.125	1.5208	6.5139
1.0083	18.458	1.2826	6.2901
1.0083	18.792	1.113	6.0435
1.0083	19.125	0.81296	5.7961
1.0083	19.458	0.60429	5.6834
1.0083	19.792	0.59769	5.7225
1.0083	20.125	0.52561	5.9728
1.0083	20.458	0.27858	6.1667
1.0083	20.792	-0.044241	6.1977
1.0083	21.125	-0.22625	6.1528
1.0083	21.458	-0.27792	6.1378
1.0083	21.792	-0.30759	6.2133
1.0083	22.125	-0.40734	6.2251
1.0083	22.458	-0.40266	6.1389
1.0083	22.792	-0.63841	6.0363
1.0083	23.125	-0.89022	5.9645
1.0083	23.458	-1.0562	5.9809
1.0083	23.792	-1.2718	5.9985
1.0083	24.125	-1.5228	6.1096
1.0083	24.458	-1.2289	6.2789
1.0083	24.792	-0.67179	6.1857
1.0083	25.125	-0.25747	5.9269
1.0083	25.458	-0.093168	5.6806
1.0083	25.792	0.23191	5.5097
1.0083	26.125	0.5097	5.2634
1.0083	26.458	0.83139	4.766
1.0083	26.792	0.94996	3.9944
1.0083	27.125	1.1674	3.6154
1.0083	27.458	1.1017	3.1859
1.0083	27.792	0.88441	2.773
1.0083	28.125	0.70922	2.6479
1.0083	28.458	0.66392	2.4923
1.0083	28.792	0.67068	2.2356
1.0083	29.125	0.50887	1.0502
1.0083	29.458	0.20263	-0.38233
1.3417	9.7917	-1.042	7.1357
1.3417	10.125	-0.77519	7.0344
1.3417	10.458	0.11185	6.7989
1.3417	10.792	0.82083	6.5285
1.3417	11.125	1.1763	6.7703
1.3417	11.458	1.3462	6.3822
1.3417	11.792	1.358	5.8459
1.3417	12.125	1.0616	5.4215
1.3417	12.458	0.71004	5.1439
1.3417	12.792	0.36541	4.8816
1.3417	13.125	-0.18916	4.6661
1.3417	13.458	-0.63376	4.5764
1.3417	13.792	-0.9338	4.6389
1.3417	14.125	-1.0701	5.0525
1.3417	14.458	-1.134	5.4795
1.3417	14.792	-1.1619	5.8077
1.3417	15.125	-1.1226	6.2429
1.3417	15.458	-0.9559	6.5406
1.3417	15.792	-0.81532	6.8212
1.3417	16.125	-0.46242	6.9413
1.3417	16.458	-0.043102	6.8794
1.3417	16.792	0.45459	6.909
1.3417	17.125	1.013	6.7191
1.3417	17.458	1.6462	6.3862
1.3417	17.792	2.0909	6.0654
1.3417	18.125	1.9966	5.7834
1.3417	18.458	1.6344	5.5483
1.3417	18.792	1.39	5.4693
1.3417	19.125	1.0133	5.4572
1.3417	19.458	0.73812	5.4453
1.3417	19.792	0.69166	5.6055
1.3417	20.125	0.66112	5.7529
1.3417	20.458	0.38117	5.9721
1.3417	20.792	0.047845	5.9854
1.3417	21.125	-0.17503	5.9649
1.3417	21.458	-0.33597	5.9154
1.3417	21.792	-0.42168	5.9639
1.3417	22.125	-0.48	5.9924
1.3417	22.458	-0.27547	6.0747
1.3417	22.792	-0.45304	6.0068
1.3417	23.125	-0.78739	5.9477
1.3417	23.458	-0.99411	5.9141
1.3417	23.792	-1.171	5.8268
1.3417	24.125	-1.3862	5.8022
1.3417	24.458	-1.2012	5.8183
1.3417	24.792	-0.86697	5.6484
1.3417	25.125	-0.4147	5.3078
1.3417	25.458	-0.013546	5.0384
1.3417	25.792	0.51889	4.9246
1.3417	26.125	0.96579	4.7988
1.3417	26.458	1.2435	4.3716
1.3417	26.792	1.3646	3.7314
1.3417	27.125	1.5801	3.4193
1.3417	27.458	1.5035	3.1864
1.3417	27.792	1.4547	3.1247
1.3417	28.125	1.2435	2.8076
1.3417	28.458	1.1116	2.2597
1.3417	28.792	0.95005	1.8505
1.3417	29.125	0.64279	0.7882
1.3417	29.458	0.0082179	-0.389
1.675	9.7917	-1.1487	6.4594
1.675	10.125	-0.72639	6.4157
1.675	10.458	0.21804	6.3287
1.675	10.792	1.0797	6.1484
1.675	11.125	1.5741	6.0542
1.675	11.458	1.8817	5.7087
1.675	11.792	1.7463	5.0944
1.675	12.125	1.314	4.6993
1.675	12.458	0.81731	4.4603
1.675	12.792	0.48454	4.1742
1.675	13.125	-0.10879	4.0816
1.675	13.458	-0.59167	4.0868
1.675	13.792	-0.9967	4.2309
1.675	14.125	-1.1105	4.5662
1.675	14.458	-1.1781	4.8114
1.675	14.792	-1.2723	5.1438
1.675	15.125	-1.3049	5.3054
1.675	15.458	-1.1916	5.4102
1.675	15.792	-0.9867	5.39
1.675	16.125	-0.53025	5.4051
1.675	16.458	-0.0016085	5.2592
1.675	16.792	0.67592	5.1554
1.675	17.125	1.3136	5.1742
1.675	17.458	1.9654	5.1444
1.675	17.792	2.3521	5.1361
1.675	18.125	2.2772	5.0269
1.675	18.458	1.898	4.8626
1.675	18.792	1.4811	4.8
1.675	19.125	1.0226	4.935
1.675	19.458	0.81064	5.0993
1.675	19.792	0.73766	5.2503
1.675	20.125	0.70221	5.4086
1.675	20.458	0.45165	5.5909
1.675	20.792	0.062888	5.569
1.675	21.125	-0.16724	5.5897
1.675	21.458	-0.36499	5.6071
1.675	21.792	-0.4331	5.699
1.675	22.125	-0.41775	5.7582
1.675	22.458	-0.19574	5.8761
1.675	22.792	-0.33513	5.8649
1.675	23.125	-0.59081	5.8364
1.675	23.458	-0.75793	5.7579
1.675	23.792	-0.98796	5.6516
1.675	24.125	-1.2164	5.4693
1.675	24.458	-1.1726	5.2934
1.675	24.792	-0.82335	5.0174
1.675	25.125	-0.38234	4.614
1.675	25.458	0.050256	4.3432
1.675	25.792	0.57964	4.2492
1.675	26.125	1.0681	4.1999
1.675	26.458	1.4736	3.9301
1.675	26.792	1.7149	3.3722
1.675	27.125	1.9278	3.0046
1.675	27.458	1.8245	2.7494
1.675	27.792	1.8554	2.8392
1.675	28.125	1.7302	2.542
1.675	28.458	1.6499	1.867
1.675	28.792	1.3281	1.3263
1.675	29.125	0.73034	0.63877
1.675	29.458	-0.20054	-0.22639
2.0083	9.7917	-1.3411	4.522
2.0083	10.125	-0.80987	4.4212
2.0083	10.458	0.14685	4.4981
2.0083	10.792	1.2722	4.3959
2.0083	11.125	1.9011	4.4331
2.0083	11.458	2.071	4.3178
2.0083	11.792	1.8142	3.9919
2.0083	12.125	1.4153	3.8135
2.0083	12.458	0.86661	3.6443
2.0083	12.792	0.53154	3.5017
2.0083	13.125	-0.021809	3.5313
2.0083	13.458	-0.53643	3.5559
2.0083	13.792	-0.93144	3.7624
2.0083	14.125	-1.1265	3.8683
2.0083	14.458	-1.2429	3.8548
2.0083	14.792	-1.4222	4.0214
2.0083	15.125	-1.4901	3.9583
2.0083	15.458	-1.4586	3.7765
2.0083	15.792	-1.1955	3.6267
2.0083	16.125	-0.69808	3.7311
2.0083	16.458	-0.043392	3.5757
2.0083	16.792	0.69626	3.533
2.0083	17.125	1.3488	3.6191
2.0083	17.458	1.9633	3.8017
2.0083	17.792	2.289	3.9442
2.0083	18.125	2.1819	4.0787
2.0083	18.458	1.9076	4.1494
2.0083	18.792	1.5045	4.1573
2.0083	19.125	0.99365	4.4049
2.0083	19.458	0.81961	4.5902
2.0083	19.792	0.74666	4.6754
2.0083	20.125	0.69628	4.9874
2.0083	20.458	0.42943	5.2175
2.0083	20.792	0.076387	5.1219
2.0083	21.125	-0.12083	5.2426
2.0083	21.458	-0.27491	5.2984
2.0083	21.792	-0.3822	5.2975
2.0083	22.125	-0.3633	5.3921
2.0083	22.458	-0.12685	5.522
2.0083	22.792	-0.23961	5.505
2.0083	23.125	-0.48746	5.5547
2.0083	23.458	-0.59544	5.5325
2.0083	23.792	-0.72095	5.4115
2.0083	24.125	-0.83238	5.1766
2.0083	24.458	-0.84651	4.8837
2.0083	24.792	-0.52224	4.5872
2.0083	25.125	-0.071494	4.1887
2.0083	25.458	0.25076	3.8804
2.0083	25.792	0.72369	3.6469
2.0083	26.125	1.1768	3.5717
2.0083	26.458	1.5816	3.2076
2.0083	26.792	1.989	2.7844
2.0083	27.125	2.2741	2.491
2.0083	27.458	2.2869	2.3712
2.0083	27.792	2.217	2.5059
2.0083	28.125	2.0686	2.2535
2.0083	28.458	2.0511	1.5219
2.0083	28.792	1.9646	0.92494
2.0083	29.125	1.4412	0.43659
2.0083	29.458	0.33201	-0.34102
2.3417	9.7917	-1.3373	2.2584
2.3417	10.125	-0.78269	2.0283
2.3417	10.458	0.0094229	2.1038
2.3417	10.792	1.0108	2.1677
2.3417	11.125	1.6535	2.5496
2.3417	11.458	1.8249	2.7556
2.3417	11.792	1.5686	2.7986
2.3417	12.125	1.186	2.8035
2.3417	12.458	0.69458	2.8499
2.3417	12.792	0.32997	2.7959
2.3417	13.125	-0.07839	2.8289
2.3417	13.458	-0.52804	2.9038
2.3417	13.792	-0.84839	2.9247
2.3417	14.125	-1.0526	2.9457
2.3417	14.458	-1.1531	2.8529
2.3417	14.792	-1.3671	2.7663
2.3417	15.125	-1.4149	2.5865
2.3417	15.458	-1.3394	2.3151
2.3417	15.792	-1.1282	1.9658
2.3417	16.125	-0.64917	1.9757
2.3417	16.458	-0.055114	1.9868
2.3417	16.792	0.66875	2.1063
2.3417	17.125	1.2813	2.3334
2.3417	17.458	1.7138	2.6154
2.3417	17.792	1.9885	2.9581
2.3417	18.125	1.9541	3.3264
2.3417	18.458	1.7497	3.6075
2.3417	18.792	1.453	3.7072
2.3417	19.125	1.0193	3.9285
2.3417	19.458	0.85341	4.1438
2.3417	19.792	0.7516	4.2817
2.3417	20.125	0.68883	4.6463
2.3417	20.458	0.43666	4.7936
2.3417	20.792	0.085377	4.6819
2.3417	21.125	-0.086135	4.7955
2.3417	21.458	-0.28068	4.7276
2.3417	21.792	-0.47085	4.5767
2.3417	22.125	-0.46257	4.6016
2.3417	22.458	-0.26492	4.7535
2.3417	22.792	-0.41175	4.7813
2.3417	23.125	-0.60723	4.9167
2.3417	23.458	-0.68281	4.9287
2.3417	23.792	-0.65432	4.874
2.3417	24.125	-0.67187	4.7137
2.3417	24.458	-0.56691	4.4956
2.3417	24.792	-0.19832	4.1402
2.3417	25.125	0.2607	3.7299
2.3417	25.458	0.57053	3.3098
2.3417	25.792	1.0628	2.973
2.3417	26.125	1.5394	2.8167
2.3417	26.458	2.0593	2.4362
2.3417	26.792	2.3668	2.1815
2.3417	27.125	2.586	2.0094
2.3417	27.458	2.7252	2.0741
2.3417	27.792	2.5361	2.2376
2.3417	28.125	2.3879	1.9307
2.3417	28.458	2.3861	1.5282
2.3417	28.792	2.4792	1.1442
2.3417	29.125	2.0524	0.57394
2.3417	29.458	1.1604	-0.31917
2.675	9.7917	-1.0793	0.71846
2.675	10.125	-0.57129	0.42102
2.675	10.458	0.04401	0.35294
2.675	10.792	0.72085	0.58476
2.675	11.125	1.1756	1.0314
2.675	11.458	1.2934	1.4268
2.675	11.792	1.1819	1.7146
2.675	12.125	0.87726	1.986
2.675	12.458	0.50534	2.2363
2.675	12.792	0.17607	2.2461
2.675	13.125	-0.10226	2.3435
2.675	13.458	-0.46976	2.3125
2.675	13.792	-0.78595	2.1153
2.675	14.125	-0.99787	2.0021
2.675	14.458	-1.1298	1.9195
2.675	14.792	-1.2375	1.7685
2.675	15.125	-1.2084	1.4875
2.675	15.458	-1.0891	1.2208
2.675	15.792	-0.88587	0.91242
2.675	16.125	-0.51593	0.963
2.675	16.458	-0.0017998	1.0664
2.675	16.792	0.57376	1.2643
2.675	17.125	1.1412	1.571
2.675	17.458	1.5133	1.9397
2.675	17.792	1.6986	2.4575
2.675	18.125	1.7676	2.8825
2.675	18.458	1.6088	3.2383
2.675	18.792	1.4147	3.4453
2.675	19.125	1.0075	3.5331
2.675	19.458	0.74339	3.6756
2.675	19.792	0.63521	3.8627
2.675	20.125	0.62455	4.0734
2.675	20.458	0.53792	4.24
2.675	20.792	0.10848	4.1672
2.675	21.125	-0.13511	4.1748
2.675	21.458	-0.30585	3.9741
2.675	21.792	-0.53693	3.8504
2.675	22.125	-0.65691	3.7928
2.675	22.458	-0.66849	3.7904
2.675	22.792	-0.81654	3.816
2.675	23.125	-0.96876	3.9065
2.675	23.458	-0.89567	4.0294
2.675	23.792	-0.68821	4.142
2.675	24.125	-0.41417	4.18
2.675	24.458	-0.20676	4.0257
2.675	24.792	0.24326	3.5908
2.675	25.125	0.70534	3.1993
2.675	25.458	1.0235	2.7851
2.675	25.792	1.509	2.3317
2.675	26.125	2.0155	2.2202
2.675	26.458	2.4957	1.9963
2.675	26.792	2.7388	1.8181
2.675	27.125	2.8628	1.6429
2.675	27.458	3.0219	1.8463
