x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.458	1.702	3.579
-0.325	10.792	1.227	4.8503
-0.325	11.125	0.42208	7.1099
-0.325	11.458	-0.0050647	8.0618
-0.325	11.792	-0.32771	7.9864
-0.325	12.125	-0.5794	7.9922
-0.325	12.458	-0.8402	7.967
-0.325	12.792	-0.90447	7.7072
-0.325	13.125	-0.88424	7.3011
-0.325	13.458	-1.148	7.0831
-0.325	13.792	-1.192	6.7626
-0.325	14.125	-1.1751	6.114
-0.325	14.458	-1.0236	5.7177
-0.325	14.792	-0.80024	5.3144
-0.325	15.125	-0.41487	5.0705
-0.325	15.458	-0.13646	4.8938
-0.325	15.792	0.0052438	4.7689
-0.325	16.125	0.10343	4.887
-0.325	16.458	0.088791	5.2938
-0.325	16.792	0.078843	5.5214
-0.325	17.125	0.030675	5.7989
-0.325	17.458	0.053124	5.7944
-0.325	17.792	0.22269	5.8656
-0.325	18.125	0.23943	5.997
-0.325	18.458	-0.0010188	5.9121
-0.325	18.792	-0.058991	5.8381
-0.325	19.125	-0.1857	5.8895
-0.325	19.458	-0.35622	5.9234
-0.325	19.792	-0.39031	5.9486
-0.325	20.125	-0.49165	6.1265
-0.325	20.458	-0.91931	6.5672
-0.325	20.792	-1.2344	6.8016
-0.325	21.125	-1.5255	6.8525
-0.325	21.458	-1.7263	6.819
-0.325	21.792	-1.6455	6.9532
-0.325	22.125	-1.2733	6.9621
-0.325	22.458	-0.64556	6.5855
-0.325	22.792	-0.35354	6.2971
-0.325	23.125	-0.19271	5.9961
-0.325	23.458	0.006744	5.7234
-0.325	23.792	0.15115	5.5617
-0.325	24.125	0.24841	5.4166
-0.325	24.458	0.33035	5.2065
-0.325	24.792	0.44944	5.0508
-0.325	25.125	0.40019	5.0938
-0.325	25.458	0.11772	5.3433
-0.325	25.792	-0.11927	5.4812
-0.325	26.125	-0.30808	5.4235
-0.325	26.458	-0.52235	5.2529
-0.325	26.792	-0.66023	5.1362
-0.325	27.125	-0.60404	4.5269
-0.325	27.458	-0.79091	3.5942
-0.325	27.792	-0.95211	3.1219
-0.325	28.125	-1.0642	3.2989
-0.325	28.458	-1.1115	3.4357
-0.325	28.792	-1.0596	3.1441
-0.325	29.125	-0.94423	1.706
-0.325	29.458	-0.63393	-0.17625
0.0083333	9.7917	0.39557	4.486
0.0083333	10.125	0.34303	5.1781
0.0083333	10.458	0.34488	5.5378
0.0083333	10.792	0.13667	6.3637
0.0083333	11.125	-0.21172	7.6197
0.0083333	11.458	-0.45588	8.178
0.0083333	11.792	-0.62632	8.0765
0.0083333	12.125	-0.77733	8.0914
0.0083333	12.458	-0.87119	8.0103
0.0083333	12.792	-0.70605	7.8819
0.0083333	13.125	-0.65427	7.5864
0.0083333	13.458	-0.88935	7.3447
0.0083333	13.792	-0.8327	7.0645
0.0083333	14.125	-0.79502	6.385
0.0083333	14.458	-0.61798	5.9045
0.0083333	14.792	-0.38583	5.455
0.0083333	15.125	-0.079044	5.1056
0.0083333	15.458	0.10183	4.7973
0.0083333	15.792	0.10537	4.663
0.0083333	16.125	0.045064	4.8775
0.0083333	16.458	0.033947	5.2153
0.0083333	16.792	0.011267	5.5563
0.0083333	17.125	-0.061439	5.7907
0.0083333	17.458	-0.068693	5.8593
0.0083333	17.792	-0.054085	6.0435
0.0083333	18.125	-0.29681	6.1888
0.0083333	18.458	-0.59506	6.3249
0.0083333	18.792	-0.7386	6.4923
0.0083333	19.125	-0.7648	6.697
0.0083333	19.458	-0.78796	6.8967
0.0083333	19.792	-0.81543	7.1141
0.0083333	20.125	-0.76013	7.2807
0.0083333	20.458	-0.84901	7.523
0.0083333	20.792	-0.98046	7.4609
0.0083333	21.125	-1.1311	7.3667
0.0083333	21.458	-1.2307	7.1971
0.0083333	21.792	-1.1238	7.0516
0.0083333	22.125	-0.77361	6.8429
0.0083333	22.458	-0.2734	6.4899
0.0083333	22.792	-0.071625	6.3135
0.0083333	23.125	-0.082233	5.9994
0.0083333	23.458	0.0039521	5.8825
0.0083333	23.792	0.12756	5.844
0.0083333	24.125	0.12328	5.8659
0.0083333	24.458	0.093872	5.9258
0.0083333	24.792	0.28932	5.9349
0.0083333	25.125	0.22113	6.0098
0.0083333	25.458	0.018554	6.0074
0.0083333	25.792	-0.090063	6.0519
0.0083333	26.125	-0.21058	5.9324
0.0083333	26.458	-0.25625	5.7704
0.0083333	26.792	-0.13117	5.4855
0.0083333	27.125	-0.027725	4.8401
0.0083333	27.458	-0.15396	3.7947
0.0083333	27.792	-0.33787	3.1792
0.0083333	28.125	-0.55918	3.2588
0.0083333	28.458	-0.61044	3.4075
0.0083333	28.792	-0.59052	2.9141
0.0083333	29.125	-0.87487	1.4455
0.0083333	29.458	-0.99764	-0.26932
0.34167	9.7917	0.017258	5.2099
0.34167	10.125	-0.22361	5.9554
0.34167	10.458	-0.21579	6.2519
0.34167	10.792	-0.27748	6.5594
0.34167	11.125	-0.58373	7.1474
0.34167	11.458	-0.67821	7.4807
0.34167	11.792	-0.87691	7.5569
0.34167	12.125	-1.0078	7.5959
0.34167	12.458	-0.96142	7.647
0.34167	12.792	-0.71142	7.5642
0.34167	13.125	-0.52451	7.4498
0.34167	13.458	-0.59366	7.1722
0.34167	13.792	-0.53533	6.8652
0.34167	14.125	-0.37578	6.4495
0.34167	14.458	-0.17087	5.9211
0.34167	14.792	0.023974	5.396
0.34167	15.125	0.23766	5.0464
0.34167	15.458	0.33199	4.7557
0.34167	15.792	0.18449	4.7271
0.34167	16.125	0.00431	4.9163
0.34167	16.458	-0.067975	5.1363
0.34167	16.792	-0.14142	5.4009
0.34167	17.125	-0.24813	5.5902
0.34167	17.458	-0.28708	5.7439
0.34167	17.792	-0.39424	5.8626
0.34167	18.125	-0.71671	6.0657
0.34167	18.458	-1.0132	6.2887
0.34167	18.792	-1.2207	6.4884
0.34167	19.125	-1.1857	6.7535
0.34167	19.458	-1.1056	6.9339
0.34167	19.792	-1.0648	7.2571
0.34167	20.125	-0.80947	7.4071
0.34167	20.458	-0.71507	7.5042
0.34167	20.792	-0.76764	7.231
0.34167	21.125	-0.8727	6.9902
0.34167	21.458	-0.78962	6.8627
0.34167	21.792	-0.50636	6.6107
0.34167	22.125	-0.21586	6.3618
0.34167	22.458	0.10474	6.0972
0.34167	22.792	0.27611	5.9495
0.34167	23.125	0.11813	5.6624
0.34167	23.458	0.010402	5.5601
0.34167	23.792	-0.019854	5.5977
0.34167	24.125	-0.10882	5.8376
0.34167	24.458	-0.12637	6.0563
0.34167	24.792	0.13411	6.2563
0.34167	25.125	0.12958	6.2973
0.34167	25.458	-0.044086	6.2535
0.34167	25.792	0.017902	6.3518
0.34167	26.125	-0.010326	6.2934
0.34167	26.458	0.083994	5.9548
0.34167	26.792	0.21613	5.6318
0.34167	27.125	0.28986	5.1565
0.34167	27.458	0.32428	4.2339
0.34167	27.792	0.23889	3.364
0.34167	28.125	0.024305	3.2844
0.34167	28.458	-0.13472	3.4648
0.34167	28.792	-0.14345	2.599
0.34167	29.125	-0.71129	1.2128
0.34167	29.458	-1.2786	-0.35568
0.675	9.7917	-0.083252	5.6527
0.675	10.125	-0.22661	6.1489
0.675	10.458	-0.23865	6.2082
0.675	10.792	-0.32078	6.4608
0.675	11.125	-0.75975	6.7992
0.675	11.458	-0.92949	7.0079
0.675	11.792	-1.0885	7.0633
0.675	12.125	-1.1682	7.1747
0.675	12.458	-1.0451	7.3653
0.675	12.792	-0.58992	7.2873
0.675	13.125	-0.31904	7.1454
0.675	13.458	-0.32314	6.9657
0.675	13.792	-0.1206	6.6125
0.675	14.125	0.12913	6.2811
0.675	14.458	0.29596	5.7651
0.675	14.792	0.39557	5.2432
0.675	15.125	0.56678	4.883
0.675	15.458	0.58154	4.7825
0.675	15.792	0.30852	4.7298
0.675	16.125	-0.022413	4.8142
0.675	16.458	-0.10398	4.954
0.675	16.792	-0.27978	5.0519
0.675	17.125	-0.36912	5.3101
0.675	17.458	-0.41742	5.4492
0.675	17.792	-0.61204	5.4604
0.675	18.125	-1.014	5.604
0.675	18.458	-1.3363	5.9145
0.675	18.792	-1.5623	6.2102
0.675	19.125	-1.5861	6.4299
0.675	19.458	-1.5054	6.6368
0.675	19.792	-1.2792	6.8579
0.675	20.125	-0.73152	6.8966
0.675	20.458	-0.55074	6.8352
0.675	20.792	-0.52547	6.5003
0.675	21.125	-0.44601	6.1917
0.675	21.458	-0.23763	6.1745
0.675	21.792	-0.0051407	5.9479
0.675	22.125	0.17043	5.7488
0.675	22.458	0.36083	5.4629
0.675	22.792	0.43351	5.2406
0.675	23.125	0.27824	5.1216
0.675	23.458	0.019222	5.0152
0.675	23.792	-0.21578	5.1144
0.675	24.125	-0.37361	5.3836
0.675	24.458	-0.30625	5.663
0.675	24.792	-0.10418	5.9807
0.675	25.125	-0.062543	6.1567
0.675	25.458	-0.15398	6.1691
0.675	25.792	0.071478	6.2663
0.675	26.125	0.28363	6.2904
0.675	26.458	0.53451	5.9427
0.675	26.792	0.72008	5.5159
0.675	27.125	0.89641	5.0748
0.675	27.458	0.97505	4.2075
0.675	27.792	0.825	3.3891
0.675	28.125	0.74759	3.1649
0.675	28.458	0.52526	3.1376
0.675	28.792	0.61133	2.421
0.675	29.125	0.012461	1.0364
0.675	29.458	-0.30326	-0.38913
1.0083	9.7917	0.00070305	5.1488
1.0083	10.125	-0.21492	5.9794
1.0083	10.458	-0.18477	6.1773
1.0083	10.792	-0.47287	6.0013
1.0083	11.125	-0.97666	6.3275
1.0083	11.458	-1.2425	6.4405
1.0083	11.792	-1.3915	6.6311
1.0083	12.125	-1.4286	6.8076
1.0083	12.458	-1.1764	7.0701
1.0083	12.792	-0.55727	7.0773
1.0083	13.125	-0.065397	7.0147
1.0083	13.458	0.081023	6.8249
1.0083	13.792	0.35988	6.3887
1.0083	14.125	0.65725	6.0784
1.0083	14.458	0.82254	5.5629
1.0083	14.792	0.81803	5.0615
1.0083	15.125	0.88994	4.6778
1.0083	15.458	0.79837	4.467
1.0083	15.792	0.45435	4.3801
1.0083	16.125	0.08959	4.4063
1.0083	16.458	-0.06344	4.514
1.0083	16.792	-0.27021	4.7167
1.0083	17.125	-0.3707	4.9553
1.0083	17.458	-0.46692	4.9914
1.0083	17.792	-0.69086	4.9893
1.0083	18.125	-1.1266	5.1726
1.0083	18.458	-1.5199	5.4623
1.0083	18.792	-1.6953	5.7873
1.0083	19.125	-1.7553	5.8875
1.0083	19.458	-1.6264	5.9898
1.0083	19.792	-1.3564	5.9678
1.0083	20.125	-0.66388	5.9895
1.0083	20.458	-0.34999	5.8147
1.0083	20.792	-0.17367	5.5493
1.0083	21.125	-0.019807	5.2656
1.0083	21.458	0.15188	5.1391
1.0083	21.792	0.33778	5.0082
1.0083	22.125	0.525	4.9572
1.0083	22.458	0.67239	4.7227
1.0083	22.792	0.54604	4.4941
1.0083	23.125	0.22286	4.3707
1.0083	23.458	-0.10455	4.401
1.0083	23.792	-0.29995	4.5393
1.0083	24.125	-0.49952	4.8175
1.0083	24.458	-0.51848	4.9841
1.0083	24.792	-0.34394	5.2335
1.0083	25.125	-0.21558	5.4353
1.0083	25.458	-0.26194	5.6428
1.0083	25.792	0.06336	5.834
1.0083	26.125	0.39963	5.8313
1.0083	26.458	0.79714	5.541
1.0083	26.792	1.0646	4.9994
1.0083	27.125	1.4713	4.4709
1.0083	27.458	1.6496	3.847
1.0083	27.792	1.6087	3.2619
1.0083	28.125	1.5328	2.8702
1.0083	28.458	1.3505	2.7328
1.0083	28.792	1.1696	2.0721
1.0083	29.125	0.68876	0.73273
1.0083	29.458	0.22426	-0.44619
1.3417	9.7917	-0.051354	4.6975
1.3417	10.125	-0.27068	5.4421
1.3417	10.458	-0.40987	5.6145
1.3417	10.792	-0.74218	5.5182
1.3417	11.125	-1.2512	5.7874
1.3417	11.458	-1.4881	6.0088
1.3417	11.792	-1.59	6.3185
1.3417	12.125	-1.5345	6.5474
1.3417	12.458	-1.1291	6.9348
1.3417	12.792	-0.39763	7.0377
1.3417	13.125	0.19042	6.8553
1.3417	13.458	0.4892	6.5468
1.3417	13.792	0.85573	6.1308
1.3417	14.125	1.1974	5.713
1.3417	14.458	1.3133	5.2427
1.3417	14.792	1.2527	4.7586
1.3417	15.125	1.2185	4.3623
1.3417	15.458	0.99184	4.1934
1.3417	15.792	0.59038	4.0707
1.3417	16.125	0.17464	3.9954
1.3417	16.458	-0.064818	4.0746
1.3417	16.792	-0.2446	4.311
1.3417	17.125	-0.33843	4.4465
1.3417	17.458	-0.48133	4.4509
1.3417	17.792	-0.7383	4.6298
1.3417	18.125	-1.0962	4.8462
1.3417	18.458	-1.4588	5.0321
1.3417	18.792	-1.6523	5.143
1.3417	19.125	-1.7331	5.0812
1.3417	19.458	-1.5659	4.8128
1.3417	19.792	-1.2177	4.6037
1.3417	20.125	-0.51866	4.4952
1.3417	20.458	-0.087993	4.4995
1.3417	20.792	0.22356	4.4085
1.3417	21.125	0.37889	4.2202
1.3417	21.458	0.49977	4.0204
1.3417	21.792	0.66286	3.9128
1.3417	22.125	0.76544	3.9256
1.3417	22.458	0.83003	3.9522
1.3417	22.792	0.57127	3.7288
1.3417	23.125	0.12399	3.6239
1.3417	23.458	-0.24774	3.7734
1.3417	23.792	-0.48478	3.9151
1.3417	24.125	-0.62269	4.0009
1.3417	24.458	-0.59358	4.0876
1.3417	24.792	-0.32499	4.3002
1.3417	25.125	-0.19802	4.4785
1.3417	25.458	-0.19076	4.8165
1.3417	25.792	0.1103	4.9924
1.3417	26.125	0.47796	4.9139
1.3417	26.458	1.0469	4.6169
1.3417	26.792	1.5317	4.1482
1.3417	27.125	2.0665	3.8799
1.3417	27.458	2.2509	3.5087
1.3417	27.792	2.3209	3.1398
1.3417	28.125	2.2557	2.7459
1.3417	28.458	1.9917	2.4817
1.3417	28.792	1.5108	2.038
1.3417	29.125	1.1029	0.77362
1.3417	29.458	0.32924	-0.39935
1.675	9.7917	0.073404	4.0711
1.675	10.125	-0.27021	4.5493
1.675	10.458	-0.47145	4.6682
1.675	10.792	-0.90941	4.8054
1.675	11.125	-1.3966	5.0343
1.675	11.458	-1.5936	5.4311
1.675	11.792	-1.6813	5.6856
1.675	12.125	-1.5731	5.8907
1.675	12.458	-1.0539	6.2151
1.675	12.792	-0.21962	6.2196
1.675	13.125	0.53003	6.0585
1.675	13.458	0.99147	5.8083
1.675	13.792	1.3961	5.5161
1.675	14.125	1.7205	5.1165
1.675	14.458	1.7261	4.6728
1.675	14.792	1.558	4.2904
1.675	15.125	1.4335	3.949
1.675	15.458	1.1781	3.942
1.675	15.792	0.77891	3.8413
1.675	16.125	0.39636	3.7157
1.675	16.458	0.12017	3.7801
1.675	16.792	-0.12252	3.8895
1.675	17.125	-0.26782	4.0191
1.675	17.458	-0.45778	3.9867
1.675	17.792	-0.7538	4.1361
1.675	18.125	-1.0676	4.2727
1.675	18.458	-1.4029	4.2013
1.675	18.792	-1.6188	4.0241
1.675	19.125	-1.6677	3.7877
1.675	19.458	-1.4225	3.4832
1.675	19.792	-1.0143	3.1156
1.675	20.125	-0.43671	3.0152
1.675	20.458	-0.026412	3.1314
1.675	20.792	0.39806	3.2004
1.675	21.125	0.5936	3.1822
1.675	21.458	0.65237	3.0886
1.675	21.792	0.7981	2.9962
1.675	22.125	0.83168	2.9323
1.675	22.458	0.74186	3.0598
1.675	22.792	0.4329	3.0211
1.675	23.125	0.069965	2.991
1.675	23.458	-0.31272	3.0987
1.675	23.792	-0.52532	3.2477
1.675	24.125	-0.69759	3.3769
1.675	24.458	-0.6363	3.3871
1.675	24.792	-0.4364	3.437
1.675	25.125	-0.2276	3.545
1.675	25.458	-0.16028	3.8066
1.675	25.792	0.086146	3.8712
1.675	26.125	0.54919	3.7405
1.675	26.458	1.1838	3.4866
1.675	26.792	1.7088	3.049
1.675	27.125	2.4697	2.9455
1.675	27.458	2.718	2.7055
1.675	27.792	2.7946	2.5177
1.675	28.125	2.8249	2.456
1.675	28.458	2.5213	2.4793
1.675	28.792	1.9301	2.4163
1.675	29.125	1.3718	1.2278
1.675	29.458	0.47675	-0.15559
2.0083	9.7917	0.028964	3.2564
2.0083	10.125	-0.40712	3.4879
2.0083	10.458	-0.66245	3.6348
2.0083	10.792	-0.95343	3.9674
2.0083	11.125	-1.4466	4.34
2.0083	11.458	-1.7039	4.5451
2.0083	11.792	-1.7424	4.5215
2.0083	12.125	-1.5906	4.5792
2.0083	12.458	-1.0589	4.5473
2.0083	12.792	-0.18041	4.3333
2.0083	13.125	0.69839	4.5455
2.0083	13.458	1.3671	4.511
2.0083	13.792	1.8821	4.316
2.0083	14.125	2.1307	4.1476
2.0083	14.458	2.0709	3.8493
2.0083	14.792	1.8003	3.6099
2.0083	15.125	1.5135	3.5147
2.0083	15.458	1.1516	3.5456
2.0083	15.792	0.7325	3.4811
2.0083	16.125	0.44709	3.4569
2.0083	16.458	0.17737	3.4536
2.0083	16.792	-0.045479	3.5204
2.0083	17.125	-0.24119	3.4947
2.0083	17.458	-0.35424	3.4769
2.0083	17.792	-0.6312	3.4918
2.0083	18.125	-0.93259	3.4253
2.0083	18.458	-1.2816	3.1274
2.0083	18.792	-1.4872	2.7303
2.0083	19.125	-1.4837	2.4345
2.0083	19.458	-1.1625	2.2814
2.0083	19.792	-0.82195	1.9351
2.0083	20.125	-0.36785	1.8456
2.0083	20.458	0.0041134	1.9937
2.0083	20.792	0.53969	2.2136
2.0083	21.125	0.73352	2.3524
2.0083	21.458	0.80064	2.4753
2.0083	21.792	0.86911	2.4283
2.0083	22.125	0.77068	2.2993
2.0083	22.458	0.59234	2.4117
2.0083	22.792	0.33589	2.4121
2.0083	23.125	0.0077369	2.4602
2.0083	23.458	-0.32272	2.6141
2.0083	23.792	-0.40929	2.8324
2.0083	24.125	-0.44086	3.0669
2.0083	24.458	-0.4321	3.0303
2.0083	24.792	-0.32194	2.9635
2.0083	25.125	-0.12421	2.9913
2.0083	25.458	-0.10373	3.0527
2.0083	25.792	0.063099	2.9643
2.0083	26.125	0.58173	2.8518
2.0083	26.458	1.3344	2.6498
2.0083	26.792	2.0044	2.3288
2.0083	27.125	2.718	1.9948
2.0083	27.458	2.9323	1.7909
2.0083	27.792	3.1153	1.8069
2.0083	28.125	3.1994	2.1799
2.0083	28.458	3.0141	2.503
2.0083	28.792	2.6102	2.5582
2.0083	29.125	1.8759	1.2669
2.0083	29.458	0.92853	-0.20962
2.3417	9.7917	-0.07475	2.5989
2.3417	10.125	-0.53327	2.7429
2.3417	10.458	-0.85382	2.8728
2.3417	10.792	-1.1708	3.1538
2.3417	11.125	-1.5615	3.332
2.3417	11.458	-1.774	3.3204
2.3417	11.792	-1.7657	3.0662
2.3417	12.125	-1.5183	2.9308
2.3417	12.458	-0.92303	2.8115
2.3417	12.792	-0.13984	2.596
2.3417	13.125	0.66236	2.7547
2.3417	13.458	1.4726	2.9011
2.3417	13.792	2.0037	2.8999
2.3417	14.125	2.2711	3.0609
2.3417	14.458	2.1382	2.9574
2.3417	14.792	1.8789	2.9067
2.3417	15.125	1.5544	2.9406
2.3417	15.458	1.1177	3.042
2.3417	15.792	0.63868	3.0828
2.3417	16.125	0.38204	3.0776
2.3417	16.458	0.16271	3.0514
2.3417	16.792	-0.033708	3.1256
2.3417	17.125	-0.21519	3.0887
2.3417	17.458	-0.3013	2.9199
2.3417	17.792	-0.4816	2.8232
2.3417	18.125	-0.73104	2.5853
2.3417	18.458	-1.0048	2.213
2.3417	18.792	-1.1116	1.775
2.3417	19.125	-1.0662	1.542
2.3417	19.458	-0.84204	1.458
2.3417	19.792	-0.63433	1.1715
2.3417	20.125	-0.2606	1.1549
2.3417	20.458	0.091841	1.2683
2.3417	20.792	0.47234	1.5583
2.3417	21.125	0.62626	1.8202
2.3417	21.458	0.69261	1.9861
2.3417	21.792	0.7085	2.0332
2.3417	22.125	0.58889	2.0519
2.3417	22.458	0.41305	2.1221
2.3417	22.792	0.26461	2.2291
2.3417	23.125	0.032242	2.3251
2.3417	23.458	-0.17727	2.4497
2.3417	23.792	-0.12868	2.6126
2.3417	24.125	-0.11335	2.8483
2.3417	24.458	-0.055409	2.9211
2.3417	24.792	0.070635	2.841
2.3417	25.125	0.061481	2.6211
2.3417	25.458	0.066353	2.4312
2.3417	25.792	0.22632	2.1819
2.3417	26.125	0.90769	2.1505
2.3417	26.458	1.8146	2.0863
2.3417	26.792	2.3833	1.7128
2.3417	27.125	2.8825	1.3733
2.3417	27.458	3.1224	1.1501
2.3417	27.792	3.3178	1.1292
2.3417	28.125	3.2079	1.7339
2.3417	28.458	3.1427	2.1359
2.3417	28.792	2.9664	2.1954
2.3417	29.125	2.3404	1.2663
2.3417	29.458	1.7085	-0.18575
2.675	9.7917	-0.19216	2.2593
2.675	10.125	-0.6012	2.3513
2.675	10.458	-0.92447	2.3989
2.675	10.792	-1.2399	2.3343
2.675	11.125	-1.4703	2.1425
2.675	11.458	-1.5777	1.8927
2.675	11.792	-1.5286	1.6403
2.675	12.125	-1.2146	1.5005
2.675	12.458	-0.68265	1.2777
2.675	12.792	0.035462	1.1178
2.675	13.125	0.76356	1.2313
2.675	13.458	1.4221	1.4265
2.675	13.792	1.8744	1.6645
2.675	14.125	2.12	2.0608
2.675	14.458	2.0566	2.2554
2.675	14.792	1.7973	2.4036
2.675	15.125	1.4316	2.5052
2.675	15.458	0.99811	2.6651
2.675	15.792	0.59398	2.6839
2.675	16.125	0.3322	2.718
2.675	16.458	0.11726	2.7064
2.675	16.792	-0.025884	2.7018
2.675	17.125	-0.13804	2.5927
2.675	17.458	-0.24251	2.3426
2.675	17.792	-0.37959	2.209
2.675	18.125	-0.55864	2.0038
2.675	18.458	-0.76343	1.6219
2.675	18.792	-0.76116	1.3266
2.675	19.125	-0.66097	1.1137
2.675	19.458	-0.53329	0.94075
2.675	19.792	-0.41554	0.71609
2.675	20.125	-0.184	0.79441
2.675	20.458	0.058869	0.97663
2.675	20.792	0.2725	1.214
2.675	21.125	0.3755	1.3542
2.675	21.458	0.45567	1.4883
2.675	21.792	0.38224	1.6275
2.675	22.125	0.28025	1.8672
2.675	22.458	0.21973	2.0485
2.675	22.792	0.066335	2.2152
2.675	23.125	-0.16537	2.428
2.675	23.458	-0.23258	2.5175
2.675	23.792	-0.0047734	2.6731
2.675	24.125	0.12562	2.844
2.675	24.458	0.22487	2.8517
2.675	24.792	0.37986	2.7512
2.675	25.125	0.31911	2.3452
2.675	25.458	0.28731	1.9259
2.675	25.792	0.41563	1.5792
2.675	26.125	1.0991	1.5536
2.675	26.458	1.9305	1.3703
2.675	26.792	2.5559	1.0975
2.675	27.125	3.0219	0.89927
2.675	27.458	3.4588	0.79776
2.675	27.792	3.5947	0.93495
