x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.792	-0.75302	5.9544
-0.325	22.125	-1.1388	5.9107
-0.325	22.458	-1.0271	5.6983
-0.325	22.792	-1.01	5.372
-0.325	23.125	-0.95684	4.9456
-0.325	23.458	-0.69697	4.7723
-0.325	23.792	-0.4032	4.6296
-0.325	24.125	-0.1329	4.1683
-0.325	24.458	-0.015735	3.7134
-0.325	24.792	-0.10184	3.5649
-0.325	25.125	-0.18962	3.5487
-0.325	25.458	-0.43746	3.644
-0.325	25.792	-0.47623	3.8964
-0.325	26.125	-0.66438	4.1394
-0.325	26.458	-0.79538	4.3251
-0.325	26.792	-0.78521	4.4245
-0.325	27.125	-0.66793	4.2499
-0.325	27.458	-0.60363	3.8913
-0.325	27.792	-0.68314	3.2614
-0.325	28.125	-0.91847	2.7778
-0.325	28.458	-0.79167	2.3376
-0.325	28.792	-0.70532	1.4726
-0.325	29.125	-0.25718	0.67103
-0.325	29.458	0.41329	-0.31614
0.0083333	9.7917	0.80212	5.6857
0.0083333	10.125	0.54882	4.8028
0.0083333	10.458	0.13529	3.7113
0.0083333	10.792	0.022823	3.4643
0.0083333	11.125	-0.021802	4.47
0.0083333	11.458	-0.19611	5.3335
0.0083333	11.792	-0.56645	6.1616
0.0083333	12.125	-0.74126	6.7959
0.0083333	12.458	-0.59765	6.908
0.0083333	12.792	-0.22693	6.7241
0.0083333	13.125	-0.03746	6.2818
0.0083333	13.458	-0.12246	5.8847
0.0083333	13.792	-0.13115	5.931
0.0083333	14.125	-0.146	5.7976
0.0083333	14.458	-0.038639	5.6316
0.0083333	14.792	0.12985	5.638
0.0083333	15.125	0.60967	5.5272
0.0083333	15.458	0.90198	5.4432
0.0083333	15.792	0.65261	5.5751
0.0083333	16.125	0.37922	5.8691
0.0083333	16.458	0.30193	6.3103
0.0083333	16.792	0.079951	6.4181
0.0083333	17.125	-0.044514	6.52
0.0083333	17.458	-0.024679	6.2521
0.0083333	17.792	-0.14435	5.6854
0.0083333	18.125	-0.53433	5.3198
0.0083333	18.458	-0.67543	5.268
0.0083333	18.792	-0.52005	5.6713
0.0083333	19.125	-0.36009	5.8101
0.0083333	19.458	-0.17287	6.0036
0.0083333	19.792	0.2045	6.3536
0.0083333	20.125	0.63613	6.7338
0.0083333	20.458	0.63373	6.6922
0.0083333	20.792	0.43758	6.4803
0.0083333	21.125	0.13645	6.5835
0.0083333	21.458	-0.14202	6.6245
0.0083333	21.792	-0.394	6.6142
0.0083333	22.125	-0.5416	6.3167
0.0083333	22.458	-0.48566	5.9104
0.0083333	22.792	-0.53596	5.5496
0.0083333	23.125	-0.56731	5.1715
0.0083333	23.458	-0.40036	4.8453
0.0083333	23.792	-0.21823	4.5831
0.0083333	24.125	-0.005785	4.1608
0.0083333	24.458	0.069773	3.7782
0.0083333	24.792	0.081397	3.6736
0.0083333	25.125	-0.040031	3.7156
0.0083333	25.458	-0.41707	3.7686
0.0083333	25.792	-0.5392	3.7777
0.0083333	26.125	-0.61792	3.9277
0.0083333	26.458	-0.62824	4.2023
0.0083333	26.792	-0.49921	4.3191
0.0083333	27.125	-0.30132	4.3082
0.0083333	27.458	-0.19058	4.1531
0.0083333	27.792	-0.34947	3.5706
0.0083333	28.125	-0.62119	3.1177
0.0083333	28.458	-0.33113	2.517
0.0083333	28.792	-0.15199	1.5055
0.0083333	29.125	0.32743	0.54957
0.0083333	29.458	0.72097	-0.43094
0.34167	9.7917	0.28222	7.0921
0.34167	10.125	0.15589	7.1734
0.34167	10.458	0.057825	7.1144
0.34167	10.792	0.092717	6.7189
0.34167	11.125	0.051535	6.8246
0.34167	11.458	-0.027898	6.8874
0.34167	11.792	-0.32125	6.7188
0.34167	12.125	-0.45584	6.8704
0.34167	12.458	-0.37119	6.8145
0.34167	12.792	-0.041157	6.4968
0.34167	13.125	-0.026345	6.0984
0.34167	13.458	-0.26975	5.5818
0.34167	13.792	-0.32892	5.5742
0.34167	14.125	-0.38431	5.7407
0.34167	14.458	-0.40542	5.8328
0.34167	14.792	-0.30559	5.8584
0.34167	15.125	0.084211	5.9788
0.34167	15.458	0.38425	6.2775
0.34167	15.792	0.22741	6.5978
0.34167	16.125	0.098669	6.8761
0.34167	16.458	0.088791	7.0772
0.34167	16.792	0.024263	7.1819
0.34167	17.125	0.057688	7.1819
0.34167	17.458	0.21122	6.928
0.34167	17.792	0.17401	6.3821
0.34167	18.125	-0.097343	5.8562
0.34167	18.458	-0.35371	5.7235
0.34167	18.792	-0.36357	5.8336
0.34167	19.125	-0.27893	5.9217
0.34167	19.458	-0.10848	6.1115
0.34167	19.792	0.34683	6.457
0.34167	20.125	0.73425	6.9847
0.34167	20.458	0.7208	7.1285
0.34167	20.792	0.55343	7.0059
0.34167	21.125	0.38993	7.1336
0.34167	21.458	0.17436	7.2026
0.34167	21.792	-0.0016129	6.9728
0.34167	22.125	0.014945	6.5281
0.34167	22.458	0.2245	6.0804
0.34167	22.792	0.089938	5.7166
0.34167	23.125	-0.035176	5.4282
0.34167	23.458	-0.0055073	5.0102
0.34167	23.792	0.051628	4.6491
0.34167	24.125	0.10681	4.2823
0.34167	24.458	0.12398	4.0125
0.34167	24.792	0.16397	3.9813
0.34167	25.125	-0.012208	4.0006
0.34167	25.458	-0.46305	3.928
0.34167	25.792	-0.61046	3.7713
0.34167	26.125	-0.50233	3.9059
0.34167	26.458	-0.34579	4.1731
0.34167	26.792	-0.20874	4.3864
0.34167	27.125	0.088732	4.5126
0.34167	27.458	0.31362	4.4064
0.34167	27.792	0.12664	3.8335
0.34167	28.125	-0.15056	3.4063
0.34167	28.458	-0.11762	2.7931
0.34167	28.792	0.025894	1.8052
0.34167	29.125	0.23387	0.68271
0.34167	29.458	0.30409	-0.46875
0.675	9.7917	-0.19914	7.4134
0.675	10.125	-0.146	7.6198
0.675	10.458	0.38595	7.7322
0.675	10.792	0.40039	7.7473
0.675	11.125	0.30925	7.1966
0.675	11.458	0.21075	6.8788
0.675	11.792	0.056913	6.6552
0.675	12.125	-0.11573	6.5619
0.675	12.458	-0.12892	6.2233
0.675	12.792	-0.009563	5.8427
0.675	13.125	-0.14395	5.5967
0.675	13.458	-0.4771	5.2475
0.675	13.792	-0.6615	5.1504
0.675	14.125	-0.79089	5.3923
0.675	14.458	-0.85797	5.6058
0.675	14.792	-0.73413	5.8023
0.675	15.125	-0.31837	6.1644
0.675	15.458	0.0054022	6.649
0.675	15.792	-0.088652	6.8934
0.675	16.125	-0.14567	7.1724
0.675	16.458	-0.051489	7.3721
0.675	16.792	0.12624	7.4181
0.675	17.125	0.33506	7.2864
0.675	17.458	0.57312	6.9988
0.675	17.792	0.56539	6.5802
0.675	18.125	0.34332	6.2459
0.675	18.458	0.044019	6.018
0.675	18.792	-0.013692	5.9095
0.675	19.125	-0.057143	5.8527
0.675	19.458	0.04485	5.9997
0.675	19.792	0.53452	6.2716
0.675	20.125	0.68717	6.8653
0.675	20.458	0.69468	7.1005
0.675	20.792	0.64035	7.1444
0.675	21.125	0.61434	7.4184
0.675	21.458	0.51119	7.4916
0.675	21.792	0.47184	7.2691
0.675	22.125	0.55467	6.7814
0.675	22.458	0.86007	6.3182
0.675	22.792	0.74656	5.9745
0.675	23.125	0.47038	5.5515
0.675	23.458	0.30085	4.9764
0.675	23.792	0.29877	4.7077
0.675	24.125	0.27035	4.4762
0.675	24.458	0.16969	4.26
0.675	24.792	0.18696	4.1745
0.675	25.125	-0.056104	4.1446
0.675	25.458	-0.44248	4.0886
0.675	25.792	-0.53147	3.9686
0.675	26.125	-0.38134	4.1307
0.675	26.458	-0.22404	4.2214
0.675	26.792	0.048056	4.2927
0.675	27.125	0.50593	4.47
0.675	27.458	0.82434	4.3438
0.675	27.792	0.63694	4.0415
0.675	28.125	0.35699	3.4766
0.675	28.458	0.33333	2.6802
0.675	28.792	0.39783	1.8481
0.675	29.125	0.35753	0.94368
0.675	29.458	0.27906	-0.38392
1.0083	9.7917	-0.66911	6.9453
1.0083	10.125	-0.27408	7.3594
1.0083	10.458	0.27821	7.3852
1.0083	10.792	0.56349	7.1484
1.0083	11.125	0.52105	6.7711
1.0083	11.458	0.55052	6.3012
1.0083	11.792	0.3823	6.0478
1.0083	12.125	0.15707	5.7697
1.0083	12.458	0.090968	5.2941
1.0083	12.792	0.14562	4.9584
1.0083	13.125	-0.092297	4.8169
1.0083	13.458	-0.56092	4.6612
1.0083	13.792	-0.88712	4.5815
1.0083	14.125	-1.1049	4.9168
1.0083	14.458	-1.1679	5.224
1.0083	14.792	-1.0132	5.5524
1.0083	15.125	-0.71758	5.8814
1.0083	15.458	-0.41432	6.4005
1.0083	15.792	-0.39942	6.7165
1.0083	16.125	-0.20655	6.9204
1.0083	16.458	-0.007883	7.2143
1.0083	16.792	0.244	7.2465
1.0083	17.125	0.56143	6.9911
1.0083	17.458	0.81124	6.7286
1.0083	17.792	0.77447	6.4268
1.0083	18.125	0.47688	6.1576
1.0083	18.458	0.26379	5.977
1.0083	18.792	0.15282	5.7482
1.0083	19.125	-0.048989	5.7528
1.0083	19.458	-0.048428	5.7699
1.0083	19.792	0.2053	6.0157
1.0083	20.125	0.3317	6.5514
1.0083	20.458	0.49592	6.9429
1.0083	20.792	0.59431	7.2266
1.0083	21.125	0.76744	7.4969
1.0083	21.458	0.84161	7.4955
1.0083	21.792	0.96535	7.306
1.0083	22.125	1.1087	6.9223
1.0083	22.458	1.3978	6.4141
1.0083	22.792	1.1867	5.9457
1.0083	23.125	0.73098	5.377
1.0083	23.458	0.48299	4.8499
1.0083	23.792	0.37729	4.5394
1.0083	24.125	0.22987	4.414
1.0083	24.458	0.095404	4.3323
1.0083	24.792	0.14402	4.3027
1.0083	25.125	0.011268	4.1912
1.0083	25.458	-0.20456	4.1326
1.0083	25.792	-0.27246	4.0944
1.0083	26.125	-0.20189	4.2299
1.0083	26.458	-0.014129	4.209
1.0083	26.792	0.32981	4.3136
1.0083	27.125	0.86833	4.4343
1.0083	27.458	1.1588	4.0821
1.0083	27.792	0.87864	3.9684
1.0083	28.125	0.66525	3.5044
1.0083	28.458	0.71781	2.8124
1.0083	28.792	0.69688	1.9984
1.0083	29.125	0.42367	1.2583
1.0083	29.458	0.1589	-0.2818
1.3417	9.7917	-0.85691	6.0063
1.3417	10.125	-0.33759	6.2896
1.3417	10.458	0.19445	6.3721
1.3417	10.792	0.57788	6.4485
1.3417	11.125	0.72336	6.1573
1.3417	11.458	0.8509	5.5729
1.3417	11.792	0.72334	5.1828
1.3417	12.125	0.43652	4.7249
1.3417	12.458	0.32246	4.3748
1.3417	12.792	0.33102	4.1863
1.3417	13.125	-0.11146	4.006
1.3417	13.458	-0.66781	3.9542
1.3417	13.792	-1.0319	4.0811
1.3417	14.125	-1.2763	4.3981
1.3417	14.458	-1.4251	4.794
1.3417	14.792	-1.4189	5.0983
1.3417	15.125	-1.1793	5.3956
1.3417	15.458	-0.72636	6.091
1.3417	15.792	-0.48962	6.3857
1.3417	16.125	-0.23073	6.4624
1.3417	16.458	0.041952	6.6223
1.3417	16.792	0.31735	6.5938
1.3417	17.125	0.72192	6.4221
1.3417	17.458	1.0833	6.2062
1.3417	17.792	1.0033	5.8352
1.3417	18.125	0.54383	5.468
1.3417	18.458	0.28381	5.2419
1.3417	18.792	0.095764	5.1698
1.3417	19.125	-0.13806	5.1701
1.3417	19.458	-0.18749	5.2013
1.3417	19.792	-0.15419	5.4257
1.3417	20.125	0.0010673	5.9645
1.3417	20.458	0.30231	6.5262
1.3417	20.792	0.54121	6.9732
1.3417	21.125	0.91971	7.3184
1.3417	21.458	1.2191	7.3041
1.3417	21.792	1.4614	7.0516
1.3417	22.125	1.6394	6.7329
1.3417	22.458	1.9024	6.2727
1.3417	22.792	1.7063	5.7201
1.3417	23.125	1.1489	5.0325
1.3417	23.458	0.71898	4.5528
1.3417	23.792	0.42678	4.3277
1.3417	24.125	0.29631	4.3081
1.3417	24.458	0.20717	4.2789
1.3417	24.792	0.23378	4.2125
1.3417	25.125	0.1994	4.0889
1.3417	25.458	0.1135	4.0799
1.3417	25.792	-0.032008	4.0923
1.3417	26.125	-0.14068	4.1158
1.3417	26.458	0.061658	4.1436
1.3417	26.792	0.57691	4.2509
1.3417	27.125	1.2118	4.2236
1.3417	27.458	1.3055	4.0418
1.3417	27.792	0.97268	3.955
1.3417	28.125	0.77203	3.6697
1.3417	28.458	0.96426	2.9106
1.3417	28.792	0.91995	2.1999
1.3417	29.125	0.28278	1.3212
1.3417	29.458	-0.12056	-0.26795
1.675	9.7917	-0.85994	4.5445
1.675	10.125	-0.3499	4.7273
1.675	10.458	0.23227	4.6351
1.675	10.792	0.66749	4.6407
1.675	11.125	0.881	4.5591
1.675	11.458	1.0064	4.2709
1.675	11.792	0.90488	4.0067
1.675	12.125	0.63295	3.6181
1.675	12.458	0.31283	3.2858
1.675	12.792	0.21857	3.2123
1.675	13.125	-0.33612	3.1526
1.675	13.458	-0.87942	3.4159
1.675	13.792	-1.2048	3.6336
1.675	14.125	-1.3822	3.8664
1.675	14.458	-1.609	4.1839
1.675	14.792	-1.7145	4.3374
1.675	15.125	-1.3367	4.6665
1.675	15.458	-0.7382	5.3297
1.675	15.792	-0.50433	5.4335
1.675	16.125	-0.30065	5.4746
1.675	16.458	-0.044286	5.5066
1.675	16.792	0.38118	5.623
1.675	17.125	0.82097	5.4595
1.675	17.458	1.1312	5.1952
1.675	17.792	1.1452	4.9236
1.675	18.125	0.74814	4.7619
1.675	18.458	0.48669	4.6447
1.675	18.792	0.19151	4.4964
1.675	19.125	-0.17416	4.3588
1.675	19.458	-0.32556	4.5199
1.675	19.792	-0.31974	4.8311
1.675	20.125	-0.14114	5.3487
1.675	20.458	0.095587	5.9588
1.675	20.792	0.41207	6.4763
1.675	21.125	0.84369	6.7531
1.675	21.458	1.219	6.6377
1.675	21.792	1.6477	6.3927
1.675	22.125	1.9278	6.1187
1.675	22.458	2.1597	5.7034
1.675	22.792	1.9055	5.1169
1.675	23.125	1.4184	4.5229
1.675	23.458	0.97125	4.0251
1.675	23.792	0.65272	3.8775
1.675	24.125	0.52238	3.9802
1.675	24.458	0.41444	3.9851
1.675	24.792	0.36105	3.9682
1.675	25.125	0.33096	3.8477
1.675	25.458	0.34207	3.9551
1.675	25.792	0.14316	4.1547
1.675	26.125	0.10998	4.2382
1.675	26.458	0.30329	4.3233
1.675	26.792	0.7569	4.314
1.675	27.125	1.3892	4.3458
1.675	27.458	1.5428	4.1816
1.675	27.792	1.2298	4.0057
1.675	28.125	1.082	3.4954
1.675	28.458	1.2271	2.9229
1.675	28.792	1.0894	2.3812
1.675	29.125	0.13709	1.2856
1.675	29.458	-0.86106	-0.23583
2.0083	9.7917	-0.80363	3.1852
2.0083	10.125	-0.27097	3.259
2.0083	10.458	0.33285	3.0979
2.0083	10.792	0.59893	2.9843
2.0083	11.125	0.73132	3.1034
2.0083	11.458	0.86744	2.9841
2.0083	11.792	0.85883	2.8534
2.0083	12.125	0.49411	2.5662
2.0083	12.458	0.18646	2.4671
2.0083	12.792	-0.0086349	2.581
2.0083	13.125	-0.52592	2.6042
2.0083	13.458	-1.0335	2.8174
2.0083	13.792	-1.3053	3.0832
2.0083	14.125	-1.5556	3.2864
2.0083	14.458	-1.8489	3.4865
2.0083	14.792	-1.835	3.491
2.0083	15.125	-1.2932	3.6461
2.0083	15.458	-0.80959	3.9958
2.0083	15.792	-0.58258	4.1353
2.0083	16.125	-0.34113	4.2319
2.0083	16.458	0.024737	4.2792
2.0083	16.792	0.41285	4.3078
2.0083	17.125	0.7733	4.2652
2.0083	17.458	1.1105	4.2409
2.0083	17.792	1.2888	4.1977
2.0083	18.125	1.0596	4.1942
2.0083	18.458	0.79725	4.1247
2.0083	18.792	0.4668	3.9729
2.0083	19.125	0.016853	3.7303
2.0083	19.458	-0.33508	3.7878
2.0083	19.792	-0.47098	4.0445
2.0083	20.125	-0.448	4.5513
2.0083	20.458	-0.26027	4.9957
2.0083	20.792	0.14143	5.3379
2.0083	21.125	0.66916	5.6018
2.0083	21.458	1.1793	5.4971
2.0083	21.792	1.688	5.3839
2.0083	22.125	2.0559	5.0543
2.0083	22.458	2.1682	4.5437
2.0083	22.792	1.8657	4.1464
2.0083	23.125	1.4011	3.8534
2.0083	23.458	1.0216	3.456
2.0083	23.792	0.80355	3.3768
2.0083	24.125	0.69423	3.4668
2.0083	24.458	0.65352	3.6091
2.0083	24.792	0.65379	3.7524
2.0083	25.125	0.57021	3.7702
2.0083	25.458	0.45456	3.8909
2.0083	25.792	0.24005	4.168
2.0083	26.125	0.269	4.3608
2.0083	26.458	0.35475	4.4637
2.0083	26.792	0.78152	4.4708
2.0083	27.125	1.4492	4.4794
2.0083	27.458	1.6829	4.3826
2.0083	27.792	1.483	4.0666
2.0083	28.125	1.367	3.5045
2.0083	28.458	1.3363	2.8924
2.0083	28.792	1.1572	2.2441
2.0083	29.125	0.2597	1.2299
2.0083	29.458	-1.1285	-0.23714
2.3417	9.7917	-0.8932	1.9281
2.3417	10.125	-0.39867	1.8546
2.3417	10.458	0.091198	1.7461
2.3417	10.792	0.41473	1.7512
2.3417	11.125	0.67955	1.9464
2.3417	11.458	0.74807	2.0192
2.3417	11.792	0.71825	2.1075
2.3417	12.125	0.35268	2.0446
2.3417	12.458	0.12158	2.1953
2.3417	12.792	-0.079579	2.3561
2.3417	13.125	-0.49355	2.5855
2.3417	13.458	-1.0083	2.6995
2.3417	13.792	-1.2787	2.7334
2.3417	14.125	-1.5203	2.8627
2.3417	14.458	-1.7012	2.8871
2.3417	14.792	-1.6109	2.7905
2.3417	15.125	-1.221	2.7784
2.3417	15.458	-0.93219	2.776
2.3417	15.792	-0.71487	2.9115
2.3417	16.125	-0.46258	3.0539
2.3417	16.458	-0.006209	3.0605
2.3417	16.792	0.44539	3.1305
2.3417	17.125	0.83394	3.2404
2.3417	17.458	1.1469	3.4745
2.3417	17.792	1.4233	3.7378
2.3417	18.125	1.3863	3.8611
2.3417	18.458	1.159	3.8624
2.3417	18.792	0.8561	3.764
2.3417	19.125	0.22846	3.4401
2.3417	19.458	-0.35423	3.2775
2.3417	19.792	-0.6952	3.2935
2.3417	20.125	-0.75641	3.3178
2.3417	20.458	-0.57576	3.5474
2.3417	20.792	-0.18613	3.7016
2.3417	21.125	0.3001	3.8189
2.3417	21.458	0.90998	3.8117
2.3417	21.792	1.4244	3.8114
2.3417	22.125	1.8557	3.6196
2.3417	22.458	1.9397	3.3542
2.3417	22.792	1.708	3.1607
2.3417	23.125	1.3434	3.0093
2.3417	23.458	1.0529	2.7353
2.3417	23.792	0.91132	2.9216
2.3417	24.125	0.86829	3.2732
2.3417	24.458	0.9564	3.5254
2.3417	24.792	0.99601	3.6276
2.3417	25.125	0.81366	3.8084
2.3417	25.458	0.53739	3.9001
2.3417	25.792	0.32541	4.1952
2.3417	26.125	0.39941	4.4042
2.3417	26.458	0.59419	4.5048
2.3417	26.792	0.83908	4.2615
2.3417	27.125	1.3956	4.2563
2.3417	27.458	1.7578	4.1937
2.3417	27.792	1.7608	3.9483
2.3417	28.125	1.6963	3.4381
2.3417	28.458	1.6057	2.7698
2.3417	28.792	1.3488	2.1957
2.3417	29.125	0.73323	1.19
2.3417	29.458	-0.79453	-0.25658
2.675	9.7917	-0.81482	1.1485
2.675	10.125	-0.48551	0.98346
2.675	10.458	-0.16898	0.87083
2.675	10.792	0.20605	0.94964
2.675	11.125	0.46425	1.1721
2.675	11.458	0.50943	1.4918
2.675	11.792	0.40895	1.714
2.675	12.125	0.19226	1.8767
2.675	12.458	-0.004824	2.1898
2.675	12.792	-0.21729	2.3993
2.675	13.125	-0.46532	2.477
2.675	13.458	-0.87175	2.6007
2.675	13.792	-1.1532	2.5534
2.675	14.125	-1.288	2.4932
2.675	14.458	-1.3634	2.3048
2.675	14.792	-1.3577	2.1361
2.675	15.125	-1.1615	2.0222
2.675	15.458	-0.91145	1.9242
2.675	15.792	-0.71396	1.9268
2.675	16.125	-0.46811	2.1251
2.675	16.458	-0.07485	2.2609
2.675	16.792	0.36652	2.5336
2.675	17.125	0.76404	2.7109
2.675	17.458	1.1074	2.9428
2.675	17.792	1.3904	3.3322
2.675	18.125	1.4207	3.5344
2.675	18.458	1.2634	3.6544
2.675	18.792	1.019	3.6252
2.675	19.125	0.42958	3.3657
2.675	19.458	-0.16899	2.9524
2.675	19.792	-0.58039	2.5846
2.675	20.125	-0.81576	2.1873
2.675	20.458	-0.7887	2.1025
2.675	20.792	-0.45757	2.1579
2.675	21.125	0.017681	2.2098
2.675	21.458	0.69448	2.2531
2.675	21.792	1.3197	2.3422
2.675	22.125	1.7085	2.3287
2.675	22.458	1.8315	2.3099
2.675	22.792	1.6971	2.2285
2.675	23.125	1.3628	2.2044
2.675	23.458	1.1898	2.2854
2.675	23.792	1.0538	2.6228
2.675	24.125	1.0607	3.0761
2.675	24.458	1.2313	3.4915
2.675	24.792	1.3222	3.6587
2.675	25.125	1.0937	3.7612
2.675	25.458	0.75988	3.8163
2.675	25.792	0.42406	3.9551
2.675	26.125	0.42489	4.1396
2.675	26.458	0.6286	4.1423
2.675	26.792	0.819	3.8674
2.675	27.125	1.3385	3.8112
2.675	27.458	1.7447	3.7944
2.675	27.792	1.7579	3.8715
2.675	28.125	1.7356	3.6609
2.675	28.458	1.8603	3.1762
2.675	28.792	1.805	2.5862
2.675	29.125	1.6766	1.1838
