x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-0.86655	1.0996
-0.99167	27.792	-1.155	0.51336
-0.99167	28.125	-1.5508	-0.0030338
-0.99167	28.458	-2.0031	-0.30493
-0.99167	28.792	-2.3205	-0.55487
-0.99167	29.125	-2.0546	-0.74734
-0.99167	29.458	-0.87776	-0.5267
-0.65833	9.7917	0.57614	7.1958
-0.65833	10.125	-0.1987	6.4642
-0.65833	10.458	-1.8701	5.3861
-0.65833	10.792	-2.6599	4.9031
-0.65833	11.125	-2.1444	5.4941
-0.65833	11.458	-1.2105	6.3438
-0.65833	11.792	-0.75926	6.7072
-0.65833	12.125	-0.66035	6.9686
-0.65833	12.458	-0.44581	7.38
-0.65833	12.792	0.076391	7.5781
-0.65833	13.125	0.33291	7.584
-0.65833	13.458	-0.063272	7.3934
-0.65833	13.792	-0.24724	7.4821
-0.65833	14.125	-0.59378	7.1359
-0.65833	14.458	-0.76581	6.6482
-0.65833	14.792	-0.90831	6.3801
-0.65833	15.125	-0.80787	5.7936
-0.65833	15.458	-0.62009	5.181
-0.65833	15.792	-0.65494	4.8301
-0.65833	16.125	-0.66637	4.4391
-0.65833	16.458	-0.59277	4.1967
-0.65833	16.792	-0.4208	4.0139
-0.65833	17.125	-0.17105	3.8909
-0.65833	17.458	0.22763	3.8489
-0.65833	17.792	0.61331	3.7527
-0.65833	18.125	0.72279	3.6096
-0.65833	18.458	0.82951	3.6211
-0.65833	18.792	0.96029	3.6893
-0.65833	19.125	1.0663	3.9484
-0.65833	19.458	1.1273	4.0288
-0.65833	19.792	1.3001	4.1742
-0.65833	20.125	1.5438	4.1025
-0.65833	20.458	1.4221	4.3916
-0.65833	20.792	1.0232	4.775
-0.65833	21.125	0.82155	4.8815
-0.65833	21.458	0.97212	4.7654
-0.65833	21.792	0.91803	4.6643
-0.65833	22.125	0.85836	4.4858
-0.65833	22.458	1.0457	4.2202
-0.65833	22.792	1.0552	4.0189
-0.65833	23.125	0.61209	4.0837
-0.65833	23.458	0.094292	4.394
-0.65833	23.792	-0.37544	4.6926
-0.65833	24.125	-0.83065	4.8658
-0.65833	24.458	-1.1588	4.778
-0.65833	24.792	-1.3136	4.4333
-0.65833	25.125	-1.5504	4.2321
-0.65833	25.458	-1.6655	4.049
-0.65833	25.792	-1.5947	3.6198
-0.65833	26.125	-1.4221	3.2261
-0.65833	26.458	-1.1965	2.9075
-0.65833	26.792	-0.88545	2.4677
-0.65833	27.125	-0.53963	2.1571
-0.65833	27.458	-0.46732	1.6039
-0.65833	27.792	-0.69048	0.99975
-0.65833	28.125	-1.1664	0.61796
-0.65833	28.458	-1.7381	0.23042
-0.65833	28.792	-2.0624	-0.13956
-0.65833	29.125	-1.9396	-0.54677
-0.65833	29.458	-0.89415	-0.48895
-0.325	9.7917	0.071379	6.9386
-0.325	10.125	-0.7333	7.1516
-0.325	10.458	-1.6755	6.1809
-0.325	10.792	-2.0577	5.837
-0.325	11.125	-1.6314	6.3295
-0.325	11.458	-1.1217	6.6932
-0.325	11.792	-0.76452	6.8218
-0.325	12.125	-0.73622	6.958
-0.325	12.458	-0.52402	7.4198
-0.325	12.792	0.061839	7.6672
-0.325	13.125	0.28649	7.8354
-0.325	13.458	-0.032918	7.6805
-0.325	13.792	-0.14137	7.5374
-0.325	14.125	-0.38778	7.2087
-0.325	14.458	-0.44855	6.7783
-0.325	14.792	-0.50838	6.4616
-0.325	15.125	-0.35952	5.9798
-0.325	15.458	-0.23654	5.5206
-0.325	15.792	-0.23168	5.1508
-0.325	16.125	-0.20312	4.7217
-0.325	16.458	-0.14063	4.4025
-0.325	16.792	-0.015688	4.2348
-0.325	17.125	0.13676	4.136
-0.325	17.458	0.44897	4.219
-0.325	17.792	0.72277	4.3048
-0.325	18.125	0.67705	4.098
-0.325	18.458	0.73539	4.0407
-0.325	18.792	0.8352	3.9937
-0.325	19.125	0.85816	4.139
-0.325	19.458	0.80692	4.3176
-0.325	19.792	0.88655	4.613
-0.325	20.125	1.1188	4.6873
-0.325	20.458	1.1181	4.9514
-0.325	20.792	0.77144	5.2766
-0.325	21.125	0.55918	5.4586
-0.325	21.458	0.68401	5.2528
-0.325	21.792	0.65047	5.2258
-0.325	22.125	0.73039	5.1632
-0.325	22.458	0.97216	5.004
-0.325	22.792	0.93034	5.173
-0.325	23.125	0.44877	5.3523
-0.325	23.458	-0.066213	5.7819
-0.325	23.792	-0.41311	6.1126
-0.325	24.125	-0.69856	6.2459
-0.325	24.458	-0.89056	6.1345
-0.325	24.792	-0.86239	5.6032
-0.325	25.125	-1.031	5.1208
-0.325	25.458	-1.2617	4.7184
-0.325	25.792	-1.3668	4.1639
-0.325	26.125	-1.3368	3.7624
-0.325	26.458	-1.0735	3.2522
-0.325	26.792	-0.6735	2.7728
-0.325	27.125	-0.31337	2.4799
-0.325	27.458	-0.28791	2.1332
-0.325	27.792	-0.55061	1.7343
-0.325	28.125	-1.0031	1.5241
-0.325	28.458	-1.4679	1.2373
-0.325	28.792	-1.8252	0.85549
-0.325	29.125	-1.893	0.069292
-0.325	29.458	-1.327	-0.37991
0.0083333	9.7917	-0.73426	5.2015
0.0083333	10.125	-0.7951	6.2163
0.0083333	10.458	-0.97806	6.7195
0.0083333	10.792	-1.0912	6.8779
0.0083333	11.125	-0.87722	7.0058
0.0083333	11.458	-0.71172	6.9149
0.0083333	11.792	-0.62851	6.7102
0.0083333	12.125	-0.57804	6.7608
0.0083333	12.458	-0.4397	6.8872
0.0083333	12.792	-0.0034693	6.951
0.0083333	13.125	0.16742	7.2002
0.0083333	13.458	-0.059305	7.3292
0.0083333	13.792	-0.105	7.2749
0.0083333	14.125	-0.24012	7.0661
0.0083333	14.458	-0.26768	6.7495
0.0083333	14.792	-0.24979	6.3797
0.0083333	15.125	-0.02477	5.9124
0.0083333	15.458	0.13447	5.5496
0.0083333	15.792	0.055006	5.2956
0.0083333	16.125	0.035819	5.0586
0.0083333	16.458	0.13778	4.7932
0.0083333	16.792	0.18799	4.5555
0.0083333	17.125	0.25121	4.4848
0.0083333	17.458	0.44862	4.5994
0.0083333	17.792	0.67506	4.7313
0.0083333	18.125	0.6055	4.6093
0.0083333	18.458	0.56861	4.5338
0.0083333	18.792	0.61269	4.4504
0.0083333	19.125	0.58126	4.5477
0.0083333	19.458	0.36377	4.7386
0.0083333	19.792	0.23992	5.1202
0.0083333	20.125	0.44304	5.3117
0.0083333	20.458	0.56614	5.5315
0.0083333	20.792	0.3593	5.7981
0.0083333	21.125	0.2397	5.9266
0.0083333	21.458	0.21442	5.8626
0.0083333	21.792	0.21542	5.8005
0.0083333	22.125	0.29474	5.9142
0.0083333	22.458	0.48527	6.0086
0.0083333	22.792	0.37293	6.4227
0.0083333	23.125	-0.038022	6.7031
0.0083333	23.458	-0.35484	7.0913
0.0083333	23.792	-0.45376	7.4363
0.0083333	24.125	-0.45209	7.6026
0.0083333	24.458	-0.46583	7.468
0.0083333	24.792	-0.18924	6.8377
0.0083333	25.125	-0.25174	6.1358
0.0083333	25.458	-0.67115	5.4712
0.0083333	25.792	-0.84811	4.7721
0.0083333	26.125	-0.86394	4.2536
0.0083333	26.458	-0.68235	3.6135
0.0083333	26.792	-0.44576	3.1381
0.0083333	27.125	-0.17817	2.6234
0.0083333	27.458	-0.10241	2.3115
0.0083333	27.792	-0.22331	2.2178
0.0083333	28.125	-0.57668	2.2413
0.0083333	28.458	-1.0357	2.1249
0.0083333	28.792	-1.301	1.6043
0.0083333	29.125	-1.7928	0.52489
0.0083333	29.458	-1.7341	-0.35914
0.34167	9.7917	-0.81301	4.397
0.34167	10.125	-0.63099	5.9937
0.34167	10.458	-0.22017	7.2936
0.34167	10.792	0.013733	7.7719
0.34167	11.125	0.0070215	7.3206
0.34167	11.458	-0.12704	7.1098
0.34167	11.792	-0.36916	6.8168
0.34167	12.125	-0.38959	6.7414
0.34167	12.458	-0.3014	6.7459
0.34167	12.792	-0.094971	6.6964
0.34167	13.125	0.0071922	6.9395
0.34167	13.458	-0.13761	7.0725
0.34167	13.792	-0.19993	7.1211
0.34167	14.125	-0.17762	6.9749
0.34167	14.458	-0.11926	6.722
0.34167	14.792	-0.012696	6.3775
0.34167	15.125	0.26619	5.9869
0.34167	15.458	0.39935	5.5204
0.34167	15.792	0.32164	5.3147
0.34167	16.125	0.26934	5.0503
0.34167	16.458	0.30281	4.8289
0.34167	16.792	0.28103	4.6694
0.34167	17.125	0.20943	4.6443
0.34167	17.458	0.22975	4.7441
0.34167	17.792	0.41413	5.0071
0.34167	18.125	0.37733	5.0682
0.34167	18.458	0.30249	4.92
0.34167	18.792	0.2688	4.8274
0.34167	19.125	0.07992	4.8128
0.34167	19.458	-0.14481	4.8696
0.34167	19.792	-0.2283	5.1473
0.34167	20.125	-0.098441	5.4098
0.34167	20.458	-0.045907	5.6422
0.34167	20.792	-0.29401	5.883
0.34167	21.125	-0.37191	6.1722
0.34167	21.458	-0.43758	6.3451
0.34167	21.792	-0.48027	6.3969
0.34167	22.125	-0.36265	6.6098
0.34167	22.458	-0.14796	6.9066
0.34167	22.792	-0.21175	7.2245
0.34167	23.125	-0.48283	7.458
0.34167	23.458	-0.59323	7.7672
0.34167	23.792	-0.43616	8.0492
0.34167	24.125	-0.23955	8.1594
0.34167	24.458	-0.015612	7.9278
0.34167	24.792	0.47433	7.3653
0.34167	25.125	0.5205	6.7025
0.34167	25.458	0.070737	5.9456
0.34167	25.792	-0.17887	5.2177
0.34167	26.125	-0.32253	4.5758
0.34167	26.458	-0.17101	3.9955
0.34167	26.792	0.040011	3.4849
0.34167	27.125	0.25511	2.8534
0.34167	27.458	0.26992	2.3988
0.34167	27.792	0.093892	2.3106
0.34167	28.125	-0.14824	2.4303
0.34167	28.458	-0.51855	2.4112
0.34167	28.792	-0.96306	1.9006
0.34167	29.125	-1.5086	0.90078
0.34167	29.458	-1.3108	-0.2979
0.675	9.7917	-0.43967	4.5274
0.675	10.125	0.0060082	5.9764
0.675	10.458	0.54714	7.5833
0.675	10.792	0.62641	8.0955
0.675	11.125	0.38586	7.4847
0.675	11.458	0.11207	7.1207
0.675	11.792	-0.13289	6.8886
0.675	12.125	-0.22096	6.7398
0.675	12.458	-0.235	6.6284
0.675	12.792	-0.052523	6.5402
0.675	13.125	-0.07342	6.71
0.675	13.458	-0.23308	6.8844
0.675	13.792	-0.26201	6.9717
0.675	14.125	-0.17042	6.9141
0.675	14.458	0.028044	6.7076
0.675	14.792	0.22763	6.4188
0.675	15.125	0.5707	6.1357
0.675	15.458	0.68936	5.6088
0.675	15.792	0.53626	5.3545
0.675	16.125	0.44758	5.0145
0.675	16.458	0.36806	4.7577
0.675	16.792	0.27691	4.646
0.675	17.125	0.10742	4.6529
0.675	17.458	0.11139	4.8028
0.675	17.792	0.18018	4.999
0.675	18.125	0.13995	5.0387
0.675	18.458	0.01062	4.8705
0.675	18.792	-0.054099	4.7362
0.675	19.125	-0.2368	4.7171
0.675	19.458	-0.44077	4.6532
0.675	19.792	-0.56907	4.7823
0.675	20.125	-0.56842	5.0533
0.675	20.458	-0.65036	5.3848
0.675	20.792	-0.87539	5.6531
0.675	21.125	-0.91432	6.0764
0.675	21.458	-0.90459	6.3641
0.675	21.792	-0.91813	6.6388
0.675	22.125	-0.79059	6.7724
0.675	22.458	-0.55364	6.9533
0.675	22.792	-0.49175	7.3238
0.675	23.125	-0.69224	7.5268
0.675	23.458	-0.67677	7.7849
0.675	23.792	-0.29641	7.8448
0.675	24.125	0.18592	7.9136
0.675	24.458	0.65247	7.6927
0.675	24.792	1.2699	7.2795
0.675	25.125	1.3125	6.8602
0.675	25.458	0.85522	6.1405
0.675	25.792	0.49327	5.4794
0.675	26.125	0.24151	4.7942
0.675	26.458	0.28082	4.1887
0.675	26.792	0.38405	3.6163
0.675	27.125	0.52944	2.9171
0.675	27.458	0.61715	2.3565
0.675	27.792	0.45096	2.0926
0.675	28.125	0.16827	1.9809
0.675	28.458	-0.097183	2.026
0.675	28.792	-0.61437	1.7195
0.675	29.125	-0.86397	1.0646
0.675	29.458	-0.34513	-0.24579
1.0083	9.7917	0.04563	5.9903
1.0083	10.125	0.54608	6.672
1.0083	10.458	1.051	7.6113
1.0083	10.792	1.0432	7.9815
1.0083	11.125	0.59064	7.4066
1.0083	11.458	0.29552	6.8516
1.0083	11.792	0.075614	6.5923
1.0083	12.125	-0.099335	6.5615
1.0083	12.458	-0.24587	6.3877
1.0083	12.792	-0.08751	6.3287
1.0083	13.125	-0.11106	6.6029
1.0083	13.458	-0.34556	6.9035
1.0083	13.792	-0.31621	7.0626
1.0083	14.125	-0.15039	6.9328
1.0083	14.458	0.15107	6.7579
1.0083	14.792	0.4671	6.5238
1.0083	15.125	0.84978	6.1782
1.0083	15.458	0.94047	5.5554
1.0083	15.792	0.75107	5.1481
1.0083	16.125	0.60081	4.9179
1.0083	16.458	0.43559	4.6717
1.0083	16.792	0.25454	4.5025
1.0083	17.125	0.13995	4.4615
1.0083	17.458	0.20061	4.5835
1.0083	17.792	0.23208	4.7643
1.0083	18.125	0.13249	4.7784
1.0083	18.458	-0.065776	4.6554
1.0083	18.792	-0.17268	4.4803
1.0083	19.125	-0.36178	4.4399
1.0083	19.458	-0.66423	4.3881
1.0083	19.792	-0.92394	4.5063
1.0083	20.125	-1.0319	4.7398
1.0083	20.458	-1.1825	5.051
1.0083	20.792	-1.3599	5.4154
1.0083	21.125	-1.2944	5.8551
1.0083	21.458	-1.2278	6.1385
1.0083	21.792	-1.2421	6.3567
1.0083	22.125	-1.1163	6.4963
1.0083	22.458	-0.75955	6.5474
1.0083	22.792	-0.73574	6.7132
1.0083	23.125	-0.83923	6.9516
1.0083	23.458	-0.71317	7.1099
1.0083	23.792	-0.17689	7.0587
1.0083	24.125	0.42746	7.0754
1.0083	24.458	1.1571	6.9292
1.0083	24.792	1.9132	6.6932
1.0083	25.125	1.9421	6.5417
1.0083	25.458	1.5408	6.0726
1.0083	25.792	1.1725	5.3815
1.0083	26.125	0.8274	4.6944
1.0083	26.458	0.70129	4.1514
1.0083	26.792	0.61439	3.6667
1.0083	27.125	0.70051	2.934
1.0083	27.458	0.78874	2.4021
1.0083	27.792	0.64384	2.1285
1.0083	28.125	0.31983	1.8468
1.0083	28.458	0.028335	1.805
1.0083	28.792	-0.34986	1.4398
1.0083	29.125	-0.40803	0.86899
1.0083	29.458	0.038293	-0.26336
1.3417	9.7917	0.26544	7.2065
1.3417	10.125	0.79653	6.9964
1.3417	10.458	1.2505	7.2598
1.3417	10.792	1.1766	7.2818
1.3417	11.125	0.71882	6.7794
1.3417	11.458	0.43084	6.3126
1.3417	11.792	0.15404	6.0514
1.3417	12.125	-0.093646	6.0881
1.3417	12.458	-0.33397	6.1813
1.3417	12.792	-0.16421	6.3989
1.3417	13.125	-0.17132	6.7378
1.3417	13.458	-0.42346	6.9987
1.3417	13.792	-0.35199	7.1211
1.3417	14.125	-0.036548	6.9595
1.3417	14.458	0.36684	6.7867
1.3417	14.792	0.74752	6.3945
1.3417	15.125	1.1726	5.8965
1.3417	15.458	1.2809	5.2024
1.3417	15.792	0.9634	4.7457
1.3417	16.125	0.7204	4.5827
1.3417	16.458	0.45086	4.3322
1.3417	16.792	0.23456	4.1168
1.3417	17.125	0.18464	4.0514
1.3417	17.458	0.22791	4.0796
1.3417	17.792	0.22338	4.1229
1.3417	18.125	0.073032	4.1737
1.3417	18.458	-0.15124	4.0875
1.3417	18.792	-0.32767	3.9851
1.3417	19.125	-0.59396	3.9234
1.3417	19.458	-0.96394	3.9111
1.3417	19.792	-1.3011	4.0883
1.3417	20.125	-1.3822	4.2393
1.3417	20.458	-1.5192	4.5387
1.3417	20.792	-1.7057	4.9699
1.3417	21.125	-1.6296	5.3136
1.3417	21.458	-1.5101	5.5673
1.3417	21.792	-1.3664	5.8168
1.3417	22.125	-1.0936	5.9277
1.3417	22.458	-0.73844	5.838
1.3417	22.792	-0.83691	5.8016
1.3417	23.125	-0.93578	5.9913
1.3417	23.458	-0.68302	6.0799
1.3417	23.792	-0.086188	6.0183
1.3417	24.125	0.63475	5.9705
1.3417	24.458	1.4397	5.8023
1.3417	24.792	2.3027	5.7918
1.3417	25.125	2.4478	5.828
1.3417	25.458	2.1429	5.5259
1.3417	25.792	1.7328	4.9373
1.3417	26.125	1.2936	4.3919
1.3417	26.458	1.0753	3.9737
1.3417	26.792	0.87986	3.4887
1.3417	27.125	0.92838	2.8906
1.3417	27.458	1.0325	2.4169
1.3417	27.792	0.92657	1.9109
1.3417	28.125	0.6574	1.4448
1.3417	28.458	0.39205	1.3851
1.3417	28.792	-0.020586	1.1617
1.3417	29.125	-0.087247	0.57898
1.3417	29.458	0.2892	-0.31888
1.675	9.7917	0.4909	6.4428
1.675	10.125	0.9214	6.2286
1.675	10.458	1.2184	6.1812
1.675	10.792	1.2315	5.8894
1.675	11.125	0.85931	5.7019
1.675	11.458	0.49249	5.4861
1.675	11.792	0.13607	5.5231
1.675	12.125	-0.20775	5.7339
1.675	12.458	-0.48299	5.9685
1.675	12.792	-0.37886	6.3594
1.675	13.125	-0.23725	6.7595
1.675	13.458	-0.3704	6.9894
1.675	13.792	-0.23672	6.9323
1.675	14.125	0.14819	6.7767
1.675	14.458	0.62232	6.5603
1.675	14.792	1.0684	6.0808
1.675	15.125	1.5313	5.4537
1.675	15.458	1.6292	4.9768
1.675	15.792	1.2915	4.4643
1.675	16.125	0.9734	4.0842
1.675	16.458	0.52401	3.9339
1.675	16.792	0.25704	3.7406
1.675	17.125	0.17164	3.5912
1.675	17.458	0.17176	3.5383
1.675	17.792	0.13056	3.4893
1.675	18.125	-0.12119	3.3923
1.675	18.458	-0.33723	3.376
1.675	18.792	-0.53142	3.3811
1.675	19.125	-0.84764	3.4056
1.675	19.458	-1.303	3.4332
1.675	19.792	-1.6823	3.4708
1.675	20.125	-1.7851	3.5846
1.675	20.458	-1.9209	3.9139
1.675	20.792	-2.0376	4.2976
1.675	21.125	-1.957	4.6338
1.675	21.458	-1.6978	4.9681
1.675	21.792	-1.3595	5.2638
1.675	22.125	-0.99659	5.4186
1.675	22.458	-0.64643	5.3717
1.675	22.792	-0.70047	5.1146
1.675	23.125	-0.83808	4.9632
1.675	23.458	-0.5384	4.8209
1.675	23.792	0.0075541	4.7758
1.675	24.125	0.72886	4.7031
1.675	24.458	1.5669	4.5926
1.675	24.792	2.3492	4.6189
1.675	25.125	2.5663	4.6843
1.675	25.458	2.4001	4.6679
1.675	25.792	2.0325	4.3843
1.675	26.125	1.4739	3.9038
1.675	26.458	1.1966	3.517
1.675	26.792	1.0719	3.2467
1.675	27.125	1.1283	2.8428
1.675	27.458	1.2519	2.4036
1.675	27.792	1.0884	1.8057
1.675	28.125	0.83737	1.1992
1.675	28.458	0.71918	1.0919
1.675	28.792	0.31104	0.9622
1.675	29.125	0.10235	0.38725
1.675	29.458	0.12086	-0.36115
2.0083	9.7917	0.64914	4.3993
2.0083	10.125	0.96681	4.3399
2.0083	10.458	1.059	4.3821
2.0083	10.792	1.0365	4.224
2.0083	11.125	0.77372	4.3475
2.0083	11.458	0.40553	4.4683
2.0083	11.792	-0.023752	4.8365
2.0083	12.125	-0.38022	5.167
2.0083	12.458	-0.67281	5.4332
2.0083	12.792	-0.60591	5.798
2.0083	13.125	-0.36445	6.1245
2.0083	13.458	-0.40899	6.2792
2.0083	13.792	-0.011758	6.2942
2.0083	14.125	0.48174	6.1957
2.0083	14.458	1.0699	5.9405
2.0083	14.792	1.536	5.6434
2.0083	15.125	1.9833	5.0086
2.0083	15.458	2.0096	4.6485
2.0083	15.792	1.6488	4.1829
2.0083	16.125	1.2688	3.8303
2.0083	16.458	0.82365	3.654
2.0083	16.792	0.49833	3.4264
2.0083	17.125	0.21818	3.2556
2.0083	17.458	0.073382	3.1437
2.0083	17.792	-0.0083373	2.9777
2.0083	18.125	-0.21963	2.8039
2.0083	18.458	-0.45061	2.7312
2.0083	18.792	-0.64752	2.8441
2.0083	19.125	-1.0233	2.9423
2.0083	19.458	-1.5904	3.0003
2.0083	19.792	-2.0593	3.0628
2.0083	20.125	-2.1925	3.221
2.0083	20.458	-2.2564	3.5314
2.0083	20.792	-2.3458	3.8991
2.0083	21.125	-2.1403	4.2823
2.0083	21.458	-1.7041	4.6597
2.0083	21.792	-1.1343	4.9305
2.0083	22.125	-0.7937	4.9717
2.0083	22.458	-0.36491	4.9485
2.0083	22.792	-0.35278	4.5571
2.0083	23.125	-0.44036	4.0971
2.0083	23.458	-0.16074	3.6826
2.0083	23.792	0.29743	3.4789
2.0083	24.125	0.86621	3.379
2.0083	24.458	1.5904	3.289
2.0083	24.792	2.3397	3.3601
2.0083	25.125	2.5495	3.4953
2.0083	25.458	2.4244	3.666
2.0083	25.792	2.1011	3.6312
2.0083	26.125	1.6295	3.326
2.0083	26.458	1.3524	3.1388
2.0083	26.792	1.2142	3.0373
2.0083	27.125	1.2371	2.929
2.0083	27.458	1.3444	2.5326
2.0083	27.792	1.2377	1.8465
2.0083	28.125	1.2208	1.2595
2.0083	28.458	1.0534	1.1723
2.0083	28.792	0.56773	0.91104
2.0083	29.125	0.12638	0.33616
2.0083	29.458	-0.36855	-0.35775
2.3417	9.7917	0.34214	2.366
2.3417	10.125	0.64881	2.5346
2.3417	10.458	0.80805	2.7956
2.3417	10.792	0.79609	2.9986
2.3417	11.125	0.58103	3.3156
2.3417	11.458	0.20616	3.5661
2.3417	11.792	-0.25659	3.9425
2.3417	12.125	-0.68369	4.1446
2.3417	12.458	-0.93223	4.2668
2.3417	12.792	-0.854	4.3698
2.3417	13.125	-0.61386	4.6842
2.3417	13.458	-0.39128	4.7378
2.3417	13.792	0.1476	4.7816
2.3417	14.125	0.65162	4.7141
2.3417	14.458	1.2102	4.623
2.3417	14.792	1.5405	4.6356
2.3417	15.125	2.0579	4.13
2.3417	15.458	2.0935	3.8725
2.3417	15.792	1.7845	3.7391
2.3417	16.125	1.4081	3.4597
2.3417	16.458	0.9868	3.2512
2.3417	16.792	0.59918	3.0285
2.3417	17.125	0.29209	2.9127
2.3417	17.458	0.11556	2.7615
2.3417	17.792	0.1045	2.661
2.3417	18.125	-0.10187	2.5337
2.3417	18.458	-0.40248	2.4529
2.3417	18.792	-0.71504	2.6002
2.3417	19.125	-1.2233	2.6661
2.3417	19.458	-1.8777	2.564
2.3417	19.792	-2.425	2.6137
2.3417	20.125	-2.5901	2.8325
2.3417	20.458	-2.4665	3.1867
2.3417	20.792	-2.4941	3.5596
2.3417	21.125	-2.1507	3.9656
2.3417	21.458	-1.5298	4.4506
2.3417	21.792	-0.87428	4.7492
2.3417	22.125	-0.39792	4.7184
2.3417	22.458	0.14233	4.631
2.3417	22.792	0.26484	4.1691
2.3417	23.125	0.22024	3.5635
2.3417	23.458	0.43428	3.0841
2.3417	23.792	0.76714	2.7576
2.3417	24.125	1.2605	2.4896
2.3417	24.458	1.7894	2.2969
2.3417	24.792	2.4041	2.4808
2.3417	25.125	2.5756	2.6519
2.3417	25.458	2.4044	2.9061
2.3417	25.792	2.2019	3.0531
2.3417	26.125	1.8532	2.9657
2.3417	26.458	1.5177	2.9626
2.3417	26.792	1.3576	2.8746
2.3417	27.125	1.3107	2.8135
2.3417	27.458	1.3052	2.5693
2.3417	27.792	1.4529	2.108
2.3417	28.125	1.5216	1.6658
2.3417	28.458	1.3604	1.3489
2.3417	28.792	1.1182	0.96409
2.3417	29.125	0.44092	0.52466
2.3417	29.458	-0.21905	-0.32482
2.675	9.7917	0.086712	0.9114
2.675	10.125	0.41523	1.1623
2.675	10.458	0.58259	1.5431
2.675	10.792	0.48644	1.8927
2.675	11.125	0.24134	2.1583
2.675	11.458	-0.074688	2.4791
2.675	11.792	-0.47466	2.7065
2.675	12.125	-0.83662	2.7413
2.675	12.458	-1.0556	2.7232
2.675	12.792	-1.0554	2.6402
2.675	13.125	-0.88218	2.6893
2.675	13.458	-0.52306	2.6001
2.675	13.792	0.057094	2.7035
2.675	14.125	0.63378	2.6999
2.675	14.458	1.1443	2.7593
2.675	14.792	1.5577	2.8484
2.675	15.125	1.8997	2.7266
2.675	15.458	1.9444	2.815
2.675	15.792	1.7177	2.9333
2.675	16.125	1.3652	2.8772
2.675	16.458	0.92403	2.7534
2.675	16.792	0.56505	2.6176
2.675	17.125	0.25406	2.5176
2.675	17.458	0.066663	2.3869
2.675	17.792	0.043252	2.2978
2.675	18.125	-0.17383	2.254
2.675	18.458	-0.51982	2.3159
2.675	18.792	-0.8823	2.3872
2.675	19.125	-1.3927	2.4338
2.675	19.458	-2.002	2.2618
2.675	19.792	-2.5944	2.1527
2.675	20.125	-2.8003	2.4101
2.675	20.458	-2.724	2.7873
2.675	20.792	-2.704	3.0611
2.675	21.125	-2.2736	3.4364
2.675	21.458	-1.5468	3.9527
2.675	21.792	-0.6306	4.2569
2.675	22.125	0.058835	4.3304
2.675	22.458	0.69699	4.1911
2.675	22.792	0.97294	3.7676
2.675	23.125	0.96641	3.2155
2.675	23.458	1.0649	2.7977
2.675	23.792	1.2735	2.4218
2.675	24.125	1.6203	1.9924
2.675	24.458	2.0618	1.8177
2.675	24.792	2.5651	2.0189
2.675	25.125	2.725	2.2557
2.675	25.458	2.4605	2.4948
2.675	25.792	2.2162	2.6177
2.675	26.125	1.903	2.638
2.675	26.458	1.5732	2.7718
2.675	26.792	1.4115	2.663
2.675	27.125	1.4326	2.688
2.675	27.458	1.4438	2.5437
2.675	27.792	1.5719	2.3244
2.675	28.125	1.6788	2.1687
2.675	28.458	1.5672	1.7654
