x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.458	0.67233	4.3303
0.0083333	18.792	0.32789	4.6248
0.0083333	19.125	0.10751	4.9481
0.0083333	19.458	-0.019121	5.0639
0.0083333	19.792	-0.22721	5.0466
0.0083333	20.125	-0.27343	5.1872
0.0083333	20.458	-0.41798	5.3957
0.0083333	20.792	-0.58534	5.5689
0.0083333	21.125	-0.53693	5.6125
0.0083333	21.458	-0.50509	5.5688
0.0083333	21.792	-0.71937	5.3514
0.0083333	22.125	-0.88818	5.2233
0.0083333	22.458	-1.053	5.1857
0.0083333	22.792	-1.3793	4.988
0.0083333	23.125	-1.537	5.0362
0.0083333	23.458	-1.6153	5.0289
0.0083333	23.792	-1.507	5.0983
0.0083333	24.125	-1.3868	4.9734
0.0083333	24.458	-0.9989	4.815
0.0083333	24.792	-0.29396	4.4564
0.0083333	25.125	0.080767	3.9089
0.0083333	25.458	0.12651	3.3856
0.0083333	25.792	-0.028707	2.8813
0.0083333	26.125	-0.37497	2.4028
0.0083333	26.458	-0.60211	1.9879
0.0083333	26.792	-0.7175	1.8344
0.0083333	27.125	-0.78197	1.6356
0.0083333	27.458	-0.83764	0.89969
0.0083333	27.792	-0.8743	-0.097625
0.0083333	28.125	-0.70315	-1.5929
0.0083333	28.458	-0.58813	-2.4909
0.0083333	28.792	-0.64663	-2.4144
0.0083333	29.125	-0.97568	-1.7462
0.0083333	29.458	-1.0812	-0.72284
0.34167	9.7917	-0.28649	6.8724
0.34167	10.125	-0.030229	6.7902
0.34167	10.458	-0.067411	7.0476
0.34167	10.792	-0.37	7.1782
0.34167	11.125	-0.25699	7.4142
0.34167	11.458	-0.1638	7.38
0.34167	11.792	-0.0049332	7.3231
0.34167	12.125	0.14936	6.9914
0.34167	12.458	0.31847	6.7768
0.34167	12.792	0.88669	6.6818
0.34167	13.125	1.178	6.9225
0.34167	13.458	0.95114	6.8034
0.34167	13.792	0.70097	6.5675
0.34167	14.125	0.45343	6.3371
0.34167	14.458	0.21078	6.3408
0.34167	14.792	-0.15133	6.4879
0.34167	15.125	-0.36096	6.4299
0.34167	15.458	-0.55654	6.3696
0.34167	15.792	-0.55204	6.4259
0.34167	16.125	-0.46566	6.3128
0.34167	16.458	-0.14533	6.4668
0.34167	16.792	0.17166	6.6567
0.34167	17.125	0.50927	6.4558
0.34167	17.458	0.87703	5.9376
0.34167	17.792	1.1239	5.2032
0.34167	18.125	1.0188	4.8785
0.34167	18.458	0.78154	4.8681
0.34167	18.792	0.53019	4.9725
0.34167	19.125	0.28608	5.0979
0.34167	19.458	-0.0026021	5.0604
0.34167	19.792	-0.13888	4.7906
0.34167	20.125	-0.30988	4.7766
0.34167	20.458	-0.46952	4.9749
0.34167	20.792	-0.59901	5.2902
0.34167	21.125	-0.46881	5.4012
0.34167	21.458	-0.46713	5.445
0.34167	21.792	-0.59173	5.3059
0.34167	22.125	-0.7771	5.1545
0.34167	22.458	-0.94839	4.9733
0.34167	22.792	-1.3474	4.8554
0.34167	23.125	-1.5871	4.9325
0.34167	23.458	-1.5843	4.9586
0.34167	23.792	-1.4357	4.8906
0.34167	24.125	-1.2435	4.8894
0.34167	24.458	-0.73802	4.8472
0.34167	24.792	0.00068585	4.6736
0.34167	25.125	0.36641	4.4496
0.34167	25.458	0.43963	4.0941
0.34167	25.792	0.40926	3.5318
0.34167	26.125	0.1786	3.0509
0.34167	26.458	-0.089071	2.6266
0.34167	26.792	-0.30473	2.2965
0.34167	27.125	-0.40238	1.9595
0.34167	27.458	-0.40341	1.0876
0.34167	27.792	-0.31711	-0.1871
0.34167	28.125	-0.30718	-1.9394
0.34167	28.458	-0.29004	-2.6524
0.34167	28.792	-0.37922	-2.3931
0.34167	29.125	-0.66371	-1.6693
0.34167	29.458	-0.83466	-0.74399
0.675	9.7917	-0.59408	6.8245
0.675	10.125	-0.45188	6.5502
0.675	10.458	-0.31783	6.5021
0.675	10.792	-0.38525	6.3995
0.675	11.125	-0.35283	6.8366
0.675	11.458	-0.30172	7.037
0.675	11.792	-0.042417	7.2479
0.675	12.125	0.18439	7.1832
0.675	12.458	0.37943	7.0987
0.675	12.792	0.95407	6.9147
0.675	13.125	1.2382	6.921
0.675	13.458	0.96798	6.7135
0.675	13.792	0.69746	6.4481
0.675	14.125	0.43504	6.2088
0.675	14.458	0.1675	6.0942
0.675	14.792	-0.15605	6.1009
0.675	15.125	-0.37549	6.0975
0.675	15.458	-0.57024	6.0914
0.675	15.792	-0.65518	6.1667
0.675	16.125	-0.47915	6.2611
0.675	16.458	-0.16962	6.5469
0.675	16.792	0.1577	6.7529
0.675	17.125	0.55943	6.7252
0.675	17.458	0.96391	6.3619
0.675	17.792	1.2617	5.8136
0.675	18.125	1.1848	5.4621
0.675	18.458	0.96099	5.1599
0.675	18.792	0.72269	5.1503
0.675	19.125	0.37955	5.2235
0.675	19.458	0.014978	4.8178
0.675	19.792	-0.054779	4.5757
0.675	20.125	-0.28738	4.8193
0.675	20.458	-0.41179	5.0771
0.675	20.792	-0.499	5.2909
0.675	21.125	-0.38089	5.2962
0.675	21.458	-0.3179	5.2686
0.675	21.792	-0.37679	5.1795
0.675	22.125	-0.56003	5.0585
0.675	22.458	-0.77181	4.9028
0.675	22.792	-1.1334	4.7317
0.675	23.125	-1.5036	4.7056
0.675	23.458	-1.6195	4.7272
0.675	23.792	-1.4458	4.7298
0.675	24.125	-1.1485	4.755
0.675	24.458	-0.63518	4.7561
0.675	24.792	0.11307	4.7338
0.675	25.125	0.55288	4.9092
0.675	25.458	0.74085	4.5608
0.675	25.792	0.86271	4.1005
0.675	26.125	0.7344	3.6414
0.675	26.458	0.47665	3.1036
0.675	26.792	0.16047	2.7195
0.675	27.125	0.041456	2.3507
0.675	27.458	0.069984	1.5521
0.675	27.792	0.24631	0.17871
0.675	28.125	-0.008432	-1.3827
0.675	28.458	-0.10212	-2.0601
0.675	28.792	-0.095813	-2.1258
0.675	29.125	-0.16272	-1.4526
0.675	29.458	-0.098204	-0.72015
1.0083	9.7917	-0.77159	6.1679
1.0083	10.125	-0.79359	5.7908
1.0083	10.458	-0.63825	5.7539
1.0083	10.792	-0.58209	5.8481
1.0083	11.125	-0.59337	6.4995
1.0083	11.458	-0.51505	6.671
1.0083	11.792	-0.18832	6.8251
1.0083	12.125	0.17876	7.0607
1.0083	12.458	0.48321	7.0076
1.0083	12.792	1.141	6.7835
1.0083	13.125	1.2753	6.5653
1.0083	13.458	1.0425	6.2907
1.0083	13.792	0.8019	5.9513
1.0083	14.125	0.50862	5.703
1.0083	14.458	0.1316	5.6086
1.0083	14.792	-0.35744	5.5268
1.0083	15.125	-0.5955	5.4903
1.0083	15.458	-0.76714	5.4366
1.0083	15.792	-0.90391	5.5956
1.0083	16.125	-0.7253	5.9255
1.0083	16.458	-0.40493	6.3223
1.0083	16.792	0.077826	6.5425
1.0083	17.125	0.6054	6.6413
1.0083	17.458	1.1263	6.5297
1.0083	17.792	1.6097	6.2116
1.0083	18.125	1.597	5.838
1.0083	18.458	1.2823	5.6516
1.0083	18.792	0.96033	5.5066
1.0083	19.125	0.48022	5.4772
1.0083	19.458	0.071447	5.1211
1.0083	19.792	-0.053173	5.0049
1.0083	20.125	-0.16436	5.0615
1.0083	20.458	-0.21904	5.127
1.0083	20.792	-0.29531	5.2484
1.0083	21.125	-0.22773	5.2774
1.0083	21.458	-0.14799	5.1567
1.0083	21.792	-0.27018	5.1383
1.0083	22.125	-0.44768	4.9942
1.0083	22.458	-0.61109	4.7846
1.0083	22.792	-0.99554	4.6003
1.0083	23.125	-1.4675	4.4827
1.0083	23.458	-1.699	4.5246
1.0083	23.792	-1.5673	4.574
1.0083	24.125	-1.1513	4.6482
1.0083	24.458	-0.67701	4.5698
1.0083	24.792	0.080353	4.5173
1.0083	25.125	0.59	4.7352
1.0083	25.458	0.87887	4.5194
1.0083	25.792	1.133	4.1826
1.0083	26.125	1.2036	3.7453
1.0083	26.458	0.99322	3.2578
1.0083	26.792	0.75875	2.6228
1.0083	27.125	0.62282	2.1075
1.0083	27.458	0.45026	1.4818
1.0083	27.792	0.4903	0.33466
1.0083	28.125	0.17915	-0.58978
1.0083	28.458	0.063157	-1.4182
1.0083	28.792	0.10435	-1.6555
1.0083	29.125	0.15958	-1.0642
1.0083	29.458	0.22164	-0.65329
1.3417	9.7917	-0.89471	5.0534
1.3417	10.125	-1.1496	4.8273
1.3417	10.458	-1.1047	5.0918
1.3417	10.792	-0.98988	5.5539
1.3417	11.125	-0.87405	6.0648
1.3417	11.458	-0.70944	6.1276
1.3417	11.792	-0.23228	6.1627
1.3417	12.125	0.25661	6.3164
1.3417	12.458	0.64953	6.2992
1.3417	12.792	1.1059	5.9963
1.3417	13.125	1.0818	5.8555
1.3417	13.458	1.1499	5.5711
1.3417	13.792	0.89367	5.2538
1.3417	14.125	0.47269	4.9951
1.3417	14.458	0.079055	4.8919
1.3417	14.792	-0.41795	4.8244
1.3417	15.125	-0.79327	4.6286
1.3417	15.458	-1.0012	4.6566
1.3417	15.792	-1.127	4.9508
1.3417	16.125	-0.94829	5.3023
1.3417	16.458	-0.60557	5.7333
1.3417	16.792	0.005226	5.9331
1.3417	17.125	0.59509	5.9987
1.3417	17.458	1.3004	6.1914
1.3417	17.792	1.8696	6.2173
1.3417	18.125	1.774	6.0546
1.3417	18.458	1.5828	5.9536
1.3417	18.792	1.2821	5.8101
1.3417	19.125	0.77031	5.7099
1.3417	19.458	0.29938	5.4985
1.3417	19.792	0.1885	5.5101
1.3417	20.125	0.212	5.5222
1.3417	20.458	0.13662	5.3868
1.3417	20.792	-0.011599	5.3243
1.3417	21.125	-0.042941	5.2195
1.3417	21.458	-0.017213	5.0885
1.3417	21.792	-0.11727	5.0609
1.3417	22.125	-0.22572	5.0571
1.3417	22.458	-0.3922	4.7026
1.3417	22.792	-0.84477	4.5096
1.3417	23.125	-1.4183	4.3339
1.3417	23.458	-1.7249	4.34
1.3417	23.792	-1.6692	4.408
1.3417	24.125	-1.1812	4.3507
1.3417	24.458	-0.70214	4.1465
1.3417	24.792	0.055216	4.147
1.3417	25.125	0.70199	4.295
1.3417	25.458	1.0346	4.1932
1.3417	25.792	1.4983	3.9798
1.3417	26.125	1.733	3.6049
1.3417	26.458	1.5996	3.089
1.3417	26.792	1.3422	2.2742
1.3417	27.125	1.1256	1.6447
1.3417	27.458	0.78444	1.2004
1.3417	27.792	0.56669	0.55073
1.3417	28.125	0.35942	0.0026479
1.3417	28.458	0.29375	-0.53556
1.3417	28.792	0.2975	-0.93263
1.3417	29.125	0.31244	-0.64695
1.3417	29.458	0.48329	-0.59063
1.675	9.7917	-0.94797	3.9491
1.675	10.125	-1.0972	4.2895
1.675	10.458	-1.1419	4.8881
1.675	10.792	-0.99048	5.1349
1.675	11.125	-0.89296	5.1832
1.675	11.458	-0.56612	5.1998
1.675	11.792	-0.017257	5.0915
1.675	12.125	0.48319	5.1531
1.675	12.458	0.84877	5.1367
1.675	12.792	1.2193	4.9593
1.675	13.125	1.2882	5.1627
1.675	13.458	1.4336	5.0244
1.675	13.792	1.1272	4.6477
1.675	14.125	0.55519	4.3982
1.675	14.458	0.012462	4.3074
1.675	14.792	-0.485	4.0924
1.675	15.125	-0.88841	3.869
1.675	15.458	-1.0791	3.8064
1.675	15.792	-1.1714	3.8655
1.675	16.125	-1.0326	4.1701
1.675	16.458	-0.64247	4.4173
1.675	16.792	-0.054313	4.5724
1.675	17.125	0.52864	4.7631
1.675	17.458	1.302	5.1328
1.675	17.792	1.9147	5.4892
1.675	18.125	1.9284	5.6169
1.675	18.458	1.7761	5.6982
1.675	18.792	1.4607	5.6881
1.675	19.125	0.99525	5.7394
1.675	19.458	0.72102	5.8157
1.675	19.792	0.72913	5.877
1.675	20.125	0.69723	5.6954
1.675	20.458	0.57471	5.5442
1.675	20.792	0.46616	5.3827
1.675	21.125	0.29259	5.2353
1.675	21.458	0.19859	5.1037
1.675	21.792	0.11083	5.0491
1.675	22.125	0.0077573	5.0937
1.675	22.458	-0.18633	4.7311
1.675	22.792	-0.73547	4.4207
1.675	23.125	-1.301	4.1536
1.675	23.458	-1.5954	4.0494
1.675	23.792	-1.5654	4.0694
1.675	24.125	-1.1503	3.9008
1.675	24.458	-0.63441	3.7605
1.675	24.792	0.011153	3.7354
1.675	25.125	0.62075	3.7423
1.675	25.458	1.0278	3.8327
1.675	25.792	1.8506	3.6596
1.675	26.125	2.2876	3.3268
1.675	26.458	2.2775	2.8039
1.675	26.792	2.0222	2.0406
1.675	27.125	1.6442	1.5268
1.675	27.458	1.1162	1.0369
1.675	27.792	0.6601	0.6286
1.675	28.125	0.39315	0.26461
1.675	28.458	0.23138	0.20142
1.675	28.792	0.50138	-0.30751
1.675	29.125	0.8032	-0.45012
1.675	29.458	0.82908	-0.56827
2.0083	9.7917	-0.95776	3.4882
2.0083	10.125	-1.1639	3.4183
2.0083	10.458	-1.1196	3.84
2.0083	10.792	-0.95379	3.8742
2.0083	11.125	-0.8576	3.7715
2.0083	11.458	-0.38316	3.9137
2.0083	11.792	0.17891	4.1015
2.0083	12.125	0.59836	4.1935
2.0083	12.458	0.95982	4.1719
2.0083	12.792	1.3532	4.1855
2.0083	13.125	1.6223	4.481
2.0083	13.458	1.5864	4.6285
2.0083	13.792	1.3284	4.3263
2.0083	14.125	0.85018	4.0495
2.0083	14.458	0.24218	4.0056
2.0083	14.792	-0.30516	3.7373
2.0083	15.125	-0.7965	3.4187
2.0083	15.458	-0.95517	3.1908
2.0083	15.792	-1.126	3.0681
2.0083	16.125	-0.94047	3.1894
2.0083	16.458	-0.55437	3.3406
2.0083	16.792	-0.010982	3.5027
2.0083	17.125	0.6144	3.7369
2.0083	17.458	1.1974	4.0883
2.0083	17.792	1.7386	4.5757
2.0083	18.125	1.8274	4.9287
2.0083	18.458	1.7553	5.255
2.0083	18.792	1.5091	5.4514
2.0083	19.125	1.2207	5.7528
2.0083	19.458	1.0571	5.9507
2.0083	19.792	1.2259	6.0648
2.0083	20.125	1.3556	6.0223
2.0083	20.458	1.2039	5.9856
2.0083	20.792	0.97932	5.6483
2.0083	21.125	0.74934	5.4097
2.0083	21.458	0.53216	5.3152
2.0083	21.792	0.38708	5.255
2.0083	22.125	0.18721	5.195
2.0083	22.458	-0.085542	4.7601
2.0083	22.792	-0.6775	4.4229
2.0083	23.125	-1.2166	4.1081
2.0083	23.458	-1.414	3.8116
2.0083	23.792	-1.3477	3.6967
2.0083	24.125	-0.97164	3.4442
2.0083	24.458	-0.59639	3.3968
2.0083	24.792	0.087127	3.395
2.0083	25.125	1.048	3.4437
2.0083	25.458	1.796	3.567
2.0083	25.792	2.4299	3.3879
2.0083	26.125	2.8379	3.0993
2.0083	26.458	2.7488	2.7469
2.0083	26.792	2.3768	2.3005
2.0083	27.125	1.8615	2.0538
2.0083	27.458	1.2951	1.685
2.0083	27.792	0.59049	1.2568
2.0083	28.125	0.37583	0.67224
2.0083	28.458	0.48949	0.4936
2.0083	28.792	0.86198	0.14941
2.0083	29.125	1.3617	-0.12633
2.0083	29.458	1.1128	-0.48121
2.3417	9.7917	-0.8959	2.6842
2.3417	10.125	-1.1367	2.4892
2.3417	10.458	-1.0593	2.6348
2.3417	10.792	-0.95627	2.6172
2.3417	11.125	-0.7569	2.546
2.3417	11.458	-0.32091	2.6683
2.3417	11.792	0.10692	2.9851
2.3417	12.125	0.47104	3.1983
2.3417	12.458	0.82071	3.3536
2.3417	12.792	1.3277	3.5434
2.3417	13.125	1.6442	3.8099
2.3417	13.458	1.5512	4.1027
2.3417	13.792	1.3006	4.0058
2.3417	14.125	0.93014	3.8764
2.3417	14.458	0.5117	3.8216
2.3417	14.792	0.043433	3.6425
2.3417	15.125	-0.23936	3.3287
2.3417	15.458	-0.49244	3.0826
2.3417	15.792	-0.73763	2.9514
2.3417	16.125	-0.68815	2.9005
2.3417	16.458	-0.43412	2.8034
2.3417	16.792	0.042508	2.9069
2.3417	17.125	0.69372	3.1107
2.3417	17.458	1.1146	3.535
2.3417	17.792	1.5068	4.0525
2.3417	18.125	1.63	4.4905
2.3417	18.458	1.5958	4.9421
2.3417	18.792	1.4337	5.2336
2.3417	19.125	1.3325	5.6474
2.3417	19.458	1.3758	5.9767
2.3417	19.792	1.6334	6.158
2.3417	20.125	1.9988	6.2818
2.3417	20.458	1.9499	6.183
2.3417	20.792	1.6169	5.7651
2.3417	21.125	1.1522	5.5375
2.3417	21.458	0.73098	5.473
2.3417	21.792	0.47528	5.3466
2.3417	22.125	0.14839	5.044
2.3417	22.458	-0.16974	4.6347
2.3417	22.792	-0.59749	4.3051
2.3417	23.125	-1.0893	3.9957
2.3417	23.458	-1.2493	3.5689
2.3417	23.792	-1.1639	3.2699
2.3417	24.125	-0.81606	3.0128
2.3417	24.458	-0.45957	3.035
2.3417	24.792	0.25829	3.123
2.3417	25.125	1.2727	3.2471
2.3417	25.458	2.2015	3.4146
2.3417	25.792	2.9635	3.5442
2.3417	26.125	3.337	3.3895
2.3417	26.458	3.0954	3.2438
2.3417	26.792	2.6853	3.0723
2.3417	27.125	2.3385	2.7765
2.3417	27.458	1.6625	2.5063
2.3417	27.792	0.77459	2.264
2.3417	28.125	0.35907	1.4438
2.3417	28.458	0.74481	0.66491
2.3417	28.792	1.2358	0.17577
2.3417	29.125	1.6185	-0.37087
2.3417	29.458	1.5429	-0.50736
2.675	9.7917	-0.88437	2.0364
2.675	10.125	-1.0651	1.8611
2.675	10.458	-1.0161	1.793
2.675	10.792	-0.82031	1.6786
2.675	11.125	-0.63983	1.743
2.675	11.458	-0.3477	1.9171
2.675	11.792	0.038732	2.0861
2.675	12.125	0.39886	2.3079
2.675	12.458	0.79196	2.6676
2.675	12.792	1.2691	2.9918
2.675	13.125	1.449	3.2953
2.675	13.458	1.3965	3.6336
2.675	13.792	1.2261	3.7355
2.675	14.125	0.95469	3.7209
2.675	14.458	0.65576	3.6704
2.675	14.792	0.40159	3.5425
2.675	15.125	0.23998	3.3771
2.675	15.458	0.0025472	3.2598
2.675	15.792	-0.29032	3.1083
2.675	16.125	-0.3365	2.9111
2.675	16.458	-0.22388	2.6087
2.675	16.792	0.093315	2.5753
2.675	17.125	0.64461	2.7434
2.675	17.458	1.0824	3.151
2.675	17.792	1.4323	3.5901
2.675	18.125	1.5119	4.0726
2.675	18.458	1.5165	4.5784
2.675	18.792	1.4352	4.9711
2.675	19.125	1.4187	5.4288
2.675	19.458	1.5747	5.7829
2.675	19.792	1.9491	6.1018
2.675	20.125	2.3776	6.2438
2.675	20.458	2.4448	6.1145
2.675	20.792	2.0903	5.7652
2.675	21.125	1.4611	5.6603
2.675	21.458	0.94367	5.4111
2.675	21.792	0.46309	5.1245
2.675	22.125	-0.012455	4.7064
2.675	22.458	-0.23614	4.2474
2.675	22.792	-0.48656	3.9919
2.675	23.125	-0.96007	3.6201
2.675	23.458	-1.139	3.2276
2.675	23.792	-1.0646	3.0288
2.675	24.125	-0.73845	2.8783
2.675	24.458	-0.29308	2.9327
2.675	24.792	0.49656	2.9907
2.675	25.125	1.4749	3.2247
2.675	25.458	2.4093	3.4533
2.675	25.792	3.1884	3.7853
2.675	26.125	3.5153	3.8966
2.675	26.458	3.3392	3.9911
2.675	26.792	2.9739	3.7922
2.675	27.125	2.7312	3.364
2.675	27.458	2.2147	3.1552
2.675	27.792	1.3527	2.6328
2.675	28.125	0.93106	1.2826
