x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	25.125	1.9363	6.6003
1.675	25.458	1.1756	6.5263
1.675	25.792	0.61599	6.3103
1.675	26.125	0.23933	5.8542
1.675	26.458	-0.052616	5.3437
1.675	26.792	-0.050825	4.9349
1.675	27.125	0.13518	4.5017
1.675	27.458	0.38411	4.7409
1.675	27.792	0.27037	5.2129
1.675	28.125	0.28757	4.8627
1.675	28.458	0.34591	3.6004
1.675	28.792	0.57624	1.6329
1.675	29.125	0.77263	-0.082482
1.675	29.458	0.14852	-0.69568
2.0083	9.7917	-0.55125	4.4208
2.0083	10.125	-0.79403	5.2026
2.0083	10.458	-0.89322	5.5718
2.0083	10.792	-0.94385	5.903
2.0083	11.125	-0.9394	6.1412
2.0083	11.458	-0.44953	6.0963
2.0083	11.792	0.075162	6.0208
2.0083	12.125	0.74795	5.844
2.0083	12.458	1.5016	5.6215
2.0083	12.792	2.0724	5.323
2.0083	13.125	2.2153	5.1344
2.0083	13.458	2.0073	4.9358
2.0083	13.792	1.6148	4.678
2.0083	14.125	0.89205	4.4379
2.0083	14.458	0.11887	4.3347
2.0083	14.792	-0.37321	4.3511
2.0083	15.125	-0.55477	4.4338
2.0083	15.458	-0.70966	4.5487
2.0083	15.792	-1.0362	4.7363
2.0083	16.125	-1.1992	4.796
2.0083	16.458	-1.0737	4.9437
2.0083	16.792	-0.65794	5.0519
2.0083	17.125	-0.19741	5.1029
2.0083	17.458	0.32355	5.1185
2.0083	17.792	0.71289	5.1851
2.0083	18.125	0.90944	5.1662
2.0083	18.458	1.1578	5.1427
2.0083	18.792	1.1673	4.804
2.0083	19.125	0.87227	4.4933
2.0083	19.458	0.33989	4.1365
2.0083	19.792	0.014802	3.8968
2.0083	20.125	-0.33409	3.3387
2.0083	20.458	-0.8432	2.83
2.0083	20.792	-1.1489	2.5964
2.0083	21.125	-1.3425	2.5519
2.0083	21.458	-1.2784	2.4766
2.0083	21.792	-0.95196	2.6727
2.0083	22.125	-0.50214	3.0115
2.0083	22.458	-0.079079	3.2972
2.0083	22.792	0.39784	3.6972
2.0083	23.125	0.63857	3.8447
2.0083	23.458	0.75752	3.9931
2.0083	23.792	0.92937	4.0569
2.0083	24.125	1.1893	4.5176
2.0083	24.458	1.5432	5.1097
2.0083	24.792	1.8025	5.4219
2.0083	25.125	1.6804	5.6859
2.0083	25.458	1.0666	5.687
2.0083	25.792	0.63266	5.6308
2.0083	26.125	0.40096	5.358
2.0083	26.458	0.10948	5.0954
2.0083	26.792	0.12966	4.8054
2.0083	27.125	0.47482	4.5675
2.0083	27.458	0.803	4.8866
2.0083	27.792	0.77727	5.3059
2.0083	28.125	1.0225	4.917
2.0083	28.458	1.3115	3.5924
2.0083	28.792	1.3656	1.7531
2.0083	29.125	0.97503	0.1584
2.0083	29.458	0.26282	-0.59961
2.3417	9.7917	-0.63542	3.6241
2.3417	10.125	-0.91233	4.1593
2.3417	10.458	-1.039	4.2904
2.3417	10.792	-0.98646	4.2958
2.3417	11.125	-0.80002	4.3747
2.3417	11.458	-0.30401	4.2356
2.3417	11.792	0.26192	4.0383
2.3417	12.125	0.94313	3.8523
2.3417	12.458	1.6423	3.8078
2.3417	12.792	2.2854	3.9133
2.3417	13.125	2.3333	3.9198
2.3417	13.458	2.0621	3.9107
2.3417	13.792	1.6773	3.8235
2.3417	14.125	1.0455	3.8709
2.3417	14.458	0.20168	3.7795
2.3417	14.792	-0.44009	3.6049
2.3417	15.125	-0.63108	3.507
2.3417	15.458	-0.83856	3.394
2.3417	15.792	-1.1993	3.423
2.3417	16.125	-1.2312	3.3348
2.3417	16.458	-0.99994	3.3301
2.3417	16.792	-0.64982	3.326
2.3417	17.125	-0.3528	3.3666
2.3417	17.458	0.010472	3.4219
2.3417	17.792	0.40373	3.6009
2.3417	18.125	0.68123	3.6838
2.3417	18.458	1.0069	3.8307
2.3417	18.792	1.025	3.6828
2.3417	19.125	0.81197	3.537
2.3417	19.458	0.42307	3.2425
2.3417	19.792	0.017028	2.8358
2.3417	20.125	-0.41397	2.3492
2.3417	20.458	-0.76738	1.8156
2.3417	20.792	-1.1479	1.5763
2.3417	21.125	-1.4105	1.3938
2.3417	21.458	-1.3846	1.3566
2.3417	21.792	-1.087	1.3922
2.3417	22.125	-0.70118	1.5862
2.3417	22.458	-0.30829	1.748
2.3417	22.792	0.041633	1.9969
2.3417	23.125	0.12881	2.1674
2.3417	23.458	0.20344	2.4288
2.3417	23.792	0.33899	2.7014
2.3417	24.125	0.59417	3.075
2.3417	24.458	0.88683	3.5674
2.3417	24.792	1.0809	3.8945
2.3417	25.125	0.97465	4.2803
2.3417	25.458	0.62928	4.4766
2.3417	25.792	0.42251	4.615
2.3417	26.125	0.3321	4.6372
2.3417	26.458	0.21689	4.5891
2.3417	26.792	0.31016	4.3389
2.3417	27.125	0.57217	4.25
2.3417	27.458	1.1028	4.5298
2.3417	27.792	1.2502	4.8863
2.3417	28.125	1.6254	4.6185
2.3417	28.458	2.1103	3.5583
2.3417	28.792	2.1254	2.01
2.3417	29.125	1.6613	0.64308
2.3417	29.458	1.2166	-0.43827
2.675	9.7917	-0.77944	2.7237
2.675	10.125	-1.0138	2.8499
2.675	10.458	-1.1622	2.7469
2.675	10.792	-1.0358	2.5505
2.675	11.125	-0.71912	2.4349
2.675	11.458	-0.23505	2.2888
2.675	11.792	0.33266	2.1088
2.675	12.125	0.87551	2.0898
2.675	12.458	1.4862	2.1787
2.675	12.792	2.1025	2.519
2.675	13.125	2.1097	2.7403
2.675	13.458	1.8085	2.9511
2.675	13.792	1.4765	2.9831
2.675	14.125	0.98133	3.0445
2.675	14.458	0.33828	2.9771
2.675	14.792	-0.25105	2.7316
2.675	15.125	-0.53108	2.5141
2.675	15.458	-0.83823	2.3506
2.675	15.792	-1.1522	2.2321
2.675	16.125	-1.1328	2.0933
2.675	16.458	-0.86932	1.9396
2.675	16.792	-0.55056	1.8515
2.675	17.125	-0.36191	1.8501
2.675	17.458	-0.16618	1.9488
2.675	17.792	0.055705	2.2707
2.675	18.125	0.35104	2.4359
2.675	18.458	0.6607	2.5431
2.675	18.792	0.72331	2.5287
2.675	19.125	0.61787	2.5797
2.675	19.458	0.38508	2.4343
2.675	19.792	0.070445	2.1166
2.675	20.125	-0.36383	1.8538
2.675	20.458	-0.69388	1.4591
2.675	20.792	-1.0055	1.1873
2.675	21.125	-1.2259	0.8172
2.675	21.458	-1.2141	0.74211
2.675	21.792	-1.0803	0.63307
2.675	22.125	-0.75872	0.79312
2.675	22.458	-0.56214	0.87451
2.675	22.792	-0.35554	1.0617
2.675	23.125	-0.25061	1.2018
2.675	23.458	-0.2077	1.3328
2.675	23.792	-0.15517	1.5692
2.675	24.125	0.011436	1.9111
2.675	24.458	0.22091	2.2699
2.675	24.792	0.48281	2.5932
2.675	25.125	0.40067	2.9555
2.675	25.458	0.19163	3.4096
2.675	25.792	0.064687	3.7603
2.675	26.125	0.055856	3.9689
2.675	26.458	0.18179	4.099
2.675	26.792	0.37964	4.0773
2.675	27.125	0.73714	4.1384
2.675	27.458	1.1383	4.3528
2.675	27.792	1.4743	4.6248
2.675	28.125	2.0587	4.3059
