x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	22.125	0.69257	5.4153
1.0083	22.458	0.81141	5.2971
1.0083	22.792	0.87046	5.3552
1.0083	23.125	0.7253	5.6101
1.0083	23.458	0.79962	5.7947
1.0083	23.792	0.70125	5.8207
1.0083	24.125	0.33266	5.8488
1.0083	24.458	0.077961	5.8295
1.0083	24.792	0.02355	5.7653
1.0083	25.125	-0.16571	5.6005
1.0083	25.458	-0.44066	5.3834
1.0083	25.792	-0.53967	5.0116
1.0083	26.125	-0.39664	4.641
1.0083	26.458	-0.28265	4.1601
1.0083	26.792	-0.17255	3.5275
1.0083	27.125	0.39903	3.0115
1.0083	27.458	0.57494	2.6935
1.0083	27.792	0.76299	2.5775
1.0083	28.125	0.83558	2.5975
1.0083	28.458	0.85389	2.3974
1.0083	28.792	0.68267	1.7816
1.0083	29.125	0.50871	0.68762
1.0083	29.458	0.27818	-0.46062
1.3417	9.7917	-0.35866	5.3429
1.3417	10.125	-0.59033	5.0525
1.3417	10.458	-0.52259	5.2038
1.3417	10.792	-0.61265	5.5213
1.3417	11.125	-0.85712	6.0683
1.3417	11.458	-0.92502	6.6112
1.3417	11.792	-0.70734	7.0963
1.3417	12.125	-0.40357	7.3322
1.3417	12.458	0.060676	7.3266
1.3417	12.792	0.67633	7.1233
1.3417	13.125	0.9938	6.9786
1.3417	13.458	1.0425	6.6831
1.3417	13.792	1.0463	6.2543
1.3417	14.125	0.92444	6.0257
1.3417	14.458	0.66963	5.6085
1.3417	14.792	0.34263	5.2804
1.3417	15.125	0.11492	4.9914
1.3417	15.458	-0.30818	4.9258
1.3417	15.792	-0.72527	5.1787
1.3417	16.125	-1.0878	5.4977
1.3417	16.458	-1.3489	5.7112
1.3417	16.792	-1.5623	5.8205
1.3417	17.125	-1.7236	6.0099
1.3417	17.458	-1.4846	6.1412
1.3417	17.792	-1.0561	6.2903
1.3417	18.125	-0.62477	6.2749
1.3417	18.458	-0.22231	6.1745
1.3417	18.792	0.33095	6.121
1.3417	19.125	1.0248	6.1231
1.3417	19.458	1.5288	5.9494
1.3417	19.792	1.9396	5.7054
1.3417	20.125	2.2567	5.5197
1.3417	20.458	2.0724	5.3653
1.3417	20.792	1.648	5.1905
1.3417	21.125	1.3085	5.0141
1.3417	21.458	0.98353	4.9911
1.3417	21.792	0.85895	5.0732
1.3417	22.125	0.7172	5.1283
1.3417	22.458	0.7507	5.0346
1.3417	22.792	0.67635	5.2039
1.3417	23.125	0.6485	5.4837
1.3417	23.458	0.80077	5.5704
1.3417	23.792	0.72384	5.5837
1.3417	24.125	0.45211	5.5361
1.3417	24.458	0.209	5.5863
1.3417	24.792	0.17978	5.5799
1.3417	25.125	0.1324	5.4834
1.3417	25.458	0.0034179	5.2974
1.3417	25.792	-0.0067061	5.0538
1.3417	26.125	0.041587	4.7369
1.3417	26.458	0.12487	4.3045
1.3417	26.792	0.26591	3.7227
1.3417	27.125	0.67077	3.1787
1.3417	27.458	0.79452	2.8376
1.3417	27.792	0.9526	2.642
1.3417	28.125	1.044	2.443
1.3417	28.458	1.0568	2.2029
1.3417	28.792	0.8262	1.593
1.3417	29.125	0.45644	0.69491
1.3417	29.458	0.16276	-0.39989
1.675	9.7917	-0.052759	4.0467
1.675	10.125	-0.50125	4.0203
1.675	10.458	-0.71548	4.2653
1.675	10.792	-0.94097	4.6599
1.675	11.125	-1.0482	5.2088
1.675	11.458	-1.0141	5.6147
1.675	11.792	-0.76561	6.1278
1.675	12.125	-0.30017	6.4052
1.675	12.458	0.2568	6.311
1.675	12.792	0.8651	6.051
1.675	13.125	1.2454	5.9591
1.675	13.458	1.3875	5.9135
1.675	13.792	1.4084	5.4666
1.675	14.125	1.1647	5.096
1.675	14.458	0.80626	4.8272
1.675	14.792	0.37731	4.7262
1.675	15.125	0.1222	4.6159
1.675	15.458	-0.18559	4.5709
1.675	15.792	-0.56678	4.7687
1.675	16.125	-0.92452	5.1
1.675	16.458	-1.2597	5.1275
1.675	16.792	-1.5546	5.2213
1.675	17.125	-1.6834	5.3423
1.675	17.458	-1.513	5.3385
1.675	17.792	-1.066	5.2242
1.675	18.125	-0.63987	4.9998
1.675	18.458	-0.20142	4.9611
1.675	18.792	0.52453	4.9155
1.675	19.125	1.3309	5.0125
1.675	19.458	1.8852	5.028
1.675	19.792	2.2485	4.8677
1.675	20.125	2.4125	4.727
1.675	20.458	2.101	4.5889
1.675	20.792	1.6219	4.4561
1.675	21.125	1.3361	4.4792
1.675	21.458	0.96984	4.6317
1.675	21.792	0.78626	4.8329
1.675	22.125	0.66308	4.9522
1.675	22.458	0.73082	4.9967
1.675	22.792	0.74768	5.2128
1.675	23.125	0.61016	5.4062
1.675	23.458	0.74442	5.4109
1.675	23.792	0.63371	5.4497
1.675	24.125	0.47152	5.3525
1.675	24.458	0.20359	5.2487
1.675	24.792	0.16919	5.2047
1.675	25.125	0.2285	5.1342
1.675	25.458	0.19213	5.014
1.675	25.792	0.22239	4.961
1.675	26.125	0.45113	4.7763
1.675	26.458	0.611	4.3154
1.675	26.792	0.68719	3.8178
1.675	27.125	0.88855	3.3078
1.675	27.458	1.0887	2.7082
1.675	27.792	1.1363	2.5769
1.675	28.125	1.2256	2.2311
1.675	28.458	1.3453	1.7157
1.675	28.792	1.1887	1.182
1.675	29.125	0.92412	0.51517
1.675	29.458	0.46803	-0.29255
2.0083	9.7917	-0.0040182	3.0185
2.0083	10.125	-0.48997	3.1716
2.0083	10.458	-0.81047	3.4386
2.0083	10.792	-1.0012	3.6977
2.0083	11.125	-1.1023	3.9753
2.0083	11.458	-1.0081	4.1989
2.0083	11.792	-0.83363	4.5816
2.0083	12.125	-0.38007	4.79
2.0083	12.458	0.22974	4.6182
2.0083	12.792	0.87691	4.4524
2.0083	13.125	1.3231	4.5078
2.0083	13.458	1.5768	4.6125
2.0083	13.792	1.5677	4.4021
2.0083	14.125	1.2159	4.2632
2.0083	14.458	0.77887	4.1132
2.0083	14.792	0.31348	4.2505
2.0083	15.125	0.10145	4.3207
2.0083	15.458	-0.095657	4.3513
2.0083	15.792	-0.37183	4.405
2.0083	16.125	-0.724	4.5317
2.0083	16.458	-1.0958	4.4312
2.0083	16.792	-1.4389	4.1751
2.0083	17.125	-1.5847	4.1686
2.0083	17.458	-1.505	4.0282
2.0083	17.792	-1.0935	3.7375
2.0083	18.125	-0.67485	3.5039
2.0083	18.458	-0.082074	3.4572
2.0083	18.792	0.71598	3.4871
2.0083	19.125	1.4624	3.5478
2.0083	19.458	2.0302	3.7949
2.0083	19.792	2.353	3.8483
2.0083	20.125	2.3913	3.8559
2.0083	20.458	2.0341	3.9369
2.0083	20.792	1.5738	4.01
2.0083	21.125	1.294	4.1772
2.0083	21.458	0.96804	4.4463
2.0083	21.792	0.74363	4.7635
2.0083	22.125	0.60469	5.0045
2.0083	22.458	0.73104	5.1788
2.0083	22.792	0.71463	5.2894
2.0083	23.125	0.62829	5.4111
2.0083	23.458	0.73041	5.4453
2.0083	23.792	0.56662	5.3475
2.0083	24.125	0.53954	5.273
2.0083	24.458	0.34376	5.0329
2.0083	24.792	0.38405	4.8987
2.0083	25.125	0.40817	4.8253
2.0083	25.458	0.43055	4.8224
2.0083	25.792	0.64586	4.793
2.0083	26.125	0.92935	4.7024
2.0083	26.458	1.0282	4.206
2.0083	26.792	1.0467	3.7048
2.0083	27.125	1.1901	3.0858
2.0083	27.458	1.2917	2.2948
2.0083	27.792	1.2096	2.0855
2.0083	28.125	1.258	1.582
2.0083	28.458	1.4878	1.0043
2.0083	28.792	1.665	0.8281
2.0083	29.125	1.6879	0.48307
2.0083	29.458	1.5347	-0.27762
2.3417	9.7917	-0.16832	2.4632
2.3417	10.125	-0.56332	2.6667
2.3417	10.458	-0.89827	2.8213
2.3417	10.792	-1.0548	2.7747
2.3417	11.125	-1.1052	2.8157
2.3417	11.458	-0.97004	2.8491
2.3417	11.792	-0.78224	2.9626
2.3417	12.125	-0.38603	2.9625
2.3417	12.458	0.19436	2.9383
2.3417	12.792	0.88257	2.964
2.3417	13.125	1.3222	3.1642
2.3417	13.458	1.5963	3.4243
2.3417	13.792	1.5089	3.4903
2.3417	14.125	1.1668	3.6051
2.3417	14.458	0.71194	3.6342
2.3417	14.792	0.26237	3.8564
2.3417	15.125	0.062006	3.8362
2.3417	15.458	-0.056575	3.8282
2.3417	15.792	-0.27369	3.8422
2.3417	16.125	-0.58998	3.7661
2.3417	16.458	-0.90601	3.5485
2.3417	16.792	-1.1715	3.1406
2.3417	17.125	-1.3408	2.8832
2.3417	17.458	-1.259	2.6346
2.3417	17.792	-0.9003	2.3032
2.3417	18.125	-0.49772	2.0328
2.3417	18.458	0.13547	1.9616
2.3417	18.792	0.84405	2.0363
2.3417	19.125	1.5026	2.1883
2.3417	19.458	2.0072	2.6548
2.3417	19.792	2.2175	3.0547
2.3417	20.125	2.2418	3.3252
2.3417	20.458	1.9815	3.6837
2.3417	20.792	1.4473	3.9168
2.3417	21.125	1.1581	4.1921
2.3417	21.458	0.91705	4.4578
2.3417	21.792	0.73743	4.8197
2.3417	22.125	0.62569	5.0598
2.3417	22.458	0.78353	5.3359
2.3417	22.792	0.83174	5.4171
2.3417	23.125	0.77959	5.5776
2.3417	23.458	0.81469	5.543
2.3417	23.792	0.61002	5.3306
2.3417	24.125	0.6821	5.146
2.3417	24.458	0.56288	4.8377
2.3417	24.792	0.63858	4.8003
2.3417	25.125	0.70286	4.6929
2.3417	25.458	0.73613	4.6171
2.3417	25.792	1.0204	4.487
2.3417	26.125	1.2958	4.349
2.3417	26.458	1.368	3.8588
2.3417	26.792	1.3918	3.296
2.3417	27.125	1.5288	2.8102
2.3417	27.458	1.5166	2.2816
2.3417	27.792	1.3248	1.9324
2.3417	28.125	1.3277	1.2548
2.3417	28.458	1.5951	0.87029
2.3417	28.792	1.8416	0.69898
2.3417	29.125	2.2683	0.26935
2.3417	29.458	2.0874	-0.36384
2.675	9.7917	-0.34907	2.1024
2.675	10.125	-0.59894	2.1777
2.675	10.458	-0.77195	2.1859
2.675	10.792	-0.94521	2.0098
2.675	11.125	-1.035	1.8516
2.675	11.458	-0.91307	1.6911
2.675	11.792	-0.71721	1.5179
2.675	12.125	-0.35186	1.4286
2.675	12.458	0.15404	1.4848
2.675	12.792	0.67929	1.6661
2.675	13.125	1.0587	1.9853
2.675	13.458	1.2729	2.3791
2.675	13.792	1.2116	2.7407
2.675	14.125	0.98971	3.0347
2.675	14.458	0.6121	3.1638
2.675	14.792	0.28735	3.2966
2.675	15.125	0.086314	3.3012
2.675	15.458	-0.07048	3.3019
2.675	15.792	-0.26649	3.2529
2.675	16.125	-0.50291	3.0135
2.675	16.458	-0.69561	2.6915
2.675	16.792	-0.84817	2.4313
2.675	17.125	-0.89908	2.0865
2.675	17.458	-0.81718	1.7598
2.675	17.792	-0.57747	1.395
2.675	18.125	-0.24703	1.079
2.675	18.458	0.27805	1.0399
2.675	18.792	0.84537	1.1979
2.675	19.125	1.3158	1.3952
2.675	19.458	1.7148	1.9012
2.675	19.792	1.9468	2.475
2.675	20.125	1.9802	2.8997
2.675	20.458	1.7115	3.3826
2.675	20.792	1.1972	3.8544
2.675	21.125	0.93577	4.2435
2.675	21.458	0.77432	4.4492
2.675	21.792	0.7051	4.9165
2.675	22.125	0.73735	5.1581
2.675	22.458	0.98897	5.2996
2.675	22.792	1.1027	5.4412
2.675	23.125	1.0476	5.6299
2.675	23.458	1.1463	5.5647
2.675	23.792	0.92794	5.3895
2.675	24.125	0.90725	5.0672
2.675	24.458	0.85105	4.7007
2.675	24.792	0.97593	4.6111
2.675	25.125	1.0439	4.4482
2.675	25.458	1.0928	4.2045
2.675	25.792	1.3952	3.979
2.675	26.125	1.7558	3.8594
2.675	26.458	1.8321	3.5037
2.675	26.792	1.7184	3.0906
2.675	27.125	1.7144	2.7745
2.675	27.458	1.6323	2.4283
2.675	27.792	1.515	1.9196
2.675	28.125	1.464	1.5325
2.675	28.458	1.8177	1.0588
2.675	28.792	2.1238	0.76491
2.675	29.125	2.5541	0.2657
2.675	29.458	2.0329	-0.36144
