x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.11232	-0.29929
-0.65833	9.7917	0.86328	4.3484
-0.65833	10.125	1.0161	4.6112
-0.65833	10.458	0.49256	4.7517
-0.65833	10.792	-0.080201	3.6311
-0.65833	11.125	0.037576	2.9762
-0.65833	11.458	0.17266	3.6793
-0.65833	11.792	0.20759	5.3522
-0.65833	12.125	0.23772	6.3768
-0.65833	12.458	0.12525	6.1589
-0.65833	12.792	0.16986	5.9949
-0.65833	13.125	0.13775	6.5442
-0.65833	13.458	-0.23448	6.4911
-0.65833	13.792	-0.53874	6.4095
-0.65833	14.125	-0.63572	6.0772
-0.65833	14.458	-0.70522	5.4907
-0.65833	14.792	-0.48925	4.9062
-0.65833	15.125	-0.23531	4.2582
-0.65833	15.458	0.17096	3.6303
-0.65833	15.792	0.4284	3.3853
-0.65833	16.125	0.54861	3.2589
-0.65833	16.458	0.76957	3.3189
-0.65833	16.792	0.97096	3.5408
-0.65833	17.125	1.0519	3.8367
-0.65833	17.458	0.91268	4.2181
-0.65833	17.792	0.87232	4.6393
-0.65833	18.125	0.46249	4.9263
-0.65833	18.458	-0.033753	5.2567
-0.65833	18.792	-0.072941	5.4387
-0.65833	19.125	-0.0052565	5.45
-0.65833	19.458	0.11668	5.3616
-0.65833	19.792	0.19112	5.2042
-0.65833	20.125	0.45366	4.9797
-0.65833	20.458	0.59967	4.7086
-0.65833	20.792	0.3921	4.532
-0.65833	21.125	0.18164	4.6965
-0.65833	21.458	0.12854	4.7057
-0.65833	21.792	0.17065	4.6066
-0.65833	22.125	0.24356	4.0996
-0.65833	22.458	0.26425	3.6707
-0.65833	22.792	0.24395	3.1696
-0.65833	23.125	-0.042813	2.7724
-0.65833	23.458	-0.38059	2.5364
-0.65833	23.792	-0.72531	2.224
-0.65833	24.125	-1.0416	2.0341
-0.65833	24.458	-1.1834	2.1176
-0.65833	24.792	-1.4249	2.4072
-0.65833	25.125	-1.5671	2.5444
-0.65833	25.458	-1.5548	2.7164
-0.65833	25.792	-1.5187	3.0999
-0.65833	26.125	-1.4842	3.3291
-0.65833	26.458	-1.4415	3.6027
-0.65833	26.792	-1.4788	3.9974
-0.65833	27.125	-1.4	4.1184
-0.65833	27.458	-1.1223	3.92
-0.65833	27.792	-0.80032	3.5587
-0.65833	28.125	-0.52533	2.7494
-0.65833	28.458	-0.42549	1.957
-0.65833	28.792	-0.4228	1.081
-0.65833	29.125	-0.26363	0.45046
-0.65833	29.458	0.17307	-0.31207
-0.325	9.7917	0.42642	4.5449
-0.325	10.125	0.08964	5.12
-0.325	10.458	0.13875	6.1096
-0.325	10.792	-0.18138	5.8879
-0.325	11.125	0.0063268	5.3602
-0.325	11.458	-0.10413	5.6987
-0.325	11.792	-0.061132	6.7782
-0.325	12.125	0.11699	7.235
-0.325	12.458	0.11964	6.9817
-0.325	12.792	0.28815	6.9194
-0.325	13.125	0.24302	7.2275
-0.325	13.458	-0.0091213	7.0862
-0.325	13.792	-0.28958	7.0219
-0.325	14.125	-0.40747	6.6404
-0.325	14.458	-0.45961	6.0113
-0.325	14.792	-0.28476	5.3323
-0.325	15.125	0.056371	4.6883
-0.325	15.458	0.43092	4.2099
-0.325	15.792	0.54863	4.1128
-0.325	16.125	0.78908	3.9279
-0.325	16.458	0.98359	3.7271
-0.325	16.792	1.1341	3.6942
-0.325	17.125	1.2667	3.9509
-0.325	17.458	1.2172	4.3232
-0.325	17.792	1.1136	4.5616
-0.325	18.125	0.78705	4.7354
-0.325	18.458	0.357	4.9054
-0.325	18.792	0.27515	5.1842
-0.325	19.125	0.27489	5.2907
-0.325	19.458	0.32623	5.3047
-0.325	19.792	0.34196	5.3757
-0.325	20.125	0.58844	5.2153
-0.325	20.458	0.69006	4.7789
-0.325	20.792	0.54094	4.6003
-0.325	21.125	0.50382	4.7793
-0.325	21.458	0.5491	4.8044
-0.325	21.792	0.61342	4.6137
-0.325	22.125	0.68811	4.1924
-0.325	22.458	0.79019	3.8306
-0.325	22.792	0.63913	3.3878
-0.325	23.125	0.27835	2.8526
-0.325	23.458	-0.098352	2.5241
-0.325	23.792	-0.43781	2.15
-0.325	24.125	-0.81895	1.8102
-0.325	24.458	-1.0811	1.7847
-0.325	24.792	-1.2569	2.0371
-0.325	25.125	-1.3925	2.224
-0.325	25.458	-1.4861	2.4501
-0.325	25.792	-1.5017	2.7824
-0.325	26.125	-1.4374	3.0538
-0.325	26.458	-1.342	3.406
-0.325	26.792	-1.2696	3.6839
-0.325	27.125	-1.065	3.828
-0.325	27.458	-0.66516	3.732
-0.325	27.792	-0.40995	3.308
-0.325	28.125	-0.29058	2.4525
-0.325	28.458	-0.34712	1.7129
-0.325	28.792	-0.21084	1.1461
-0.325	29.125	-0.15468	0.36895
-0.325	29.458	0.014282	-0.35278
0.0083333	9.7917	-0.48371	5.8749
0.0083333	10.125	-0.49457	6.499
0.0083333	10.458	-0.12429	7.5493
0.0083333	10.792	-0.06101	7.4384
0.0083333	11.125	0.031097	7.0753
0.0083333	11.458	-0.094346	6.8783
0.0083333	11.792	-0.16666	7.2967
0.0083333	12.125	-0.10659	7.5708
0.0083333	12.458	0.038567	7.4747
0.0083333	12.792	0.38282	7.3168
0.0083333	13.125	0.42762	7.2912
0.0083333	13.458	0.17935	7.0499
0.0083333	13.792	-0.12718	6.9965
0.0083333	14.125	-0.22122	6.8005
0.0083333	14.458	-0.18778	6.4798
0.0083333	14.792	-0.0039586	5.9376
0.0083333	15.125	0.39381	5.4112
0.0083333	15.458	0.65597	5.0077
0.0083333	15.792	0.7079	4.8117
0.0083333	16.125	0.87751	4.71
0.0083333	16.458	1.0891	4.5267
0.0083333	16.792	1.2358	4.4035
0.0083333	17.125	1.2994	4.5333
0.0083333	17.458	1.401	4.6629
0.0083333	17.792	1.3476	4.6966
0.0083333	18.125	1.0706	4.7153
0.0083333	18.458	0.72601	4.9201
0.0083333	18.792	0.60648	5.1008
0.0083333	19.125	0.4377	5.2068
0.0083333	19.458	0.30261	5.2479
0.0083333	19.792	0.26551	5.4209
0.0083333	20.125	0.44948	5.3419
0.0083333	20.458	0.49537	5.1452
0.0083333	20.792	0.39414	5.0429
0.0083333	21.125	0.46001	5.0997
0.0083333	21.458	0.60573	5.1598
0.0083333	21.792	0.73535	4.8851
0.0083333	22.125	0.87837	4.6174
0.0083333	22.458	1.112	4.33
0.0083333	22.792	1.0153	3.7696
0.0083333	23.125	0.62592	3.0552
0.0083333	23.458	0.1536	2.5624
0.0083333	23.792	-0.27751	2.206
0.0083333	24.125	-0.71813	1.8745
0.0083333	24.458	-1.003	1.7077
0.0083333	24.792	-1.1759	1.8732
0.0083333	25.125	-1.3493	2.153
0.0083333	25.458	-1.5004	2.4417
0.0083333	25.792	-1.5682	2.6155
0.0083333	26.125	-1.4739	2.8906
0.0083333	26.458	-1.253	3.1755
0.0083333	26.792	-1.0357	3.3474
0.0083333	27.125	-0.72743	3.2778
0.0083333	27.458	-0.3132	3.2811
0.0083333	27.792	-0.16182	2.9414
0.0083333	28.125	-0.12076	2.1861
0.0083333	28.458	0.014885	1.404
0.0083333	28.792	0.2631	0.83334
0.0083333	29.125	0.20771	0.071831
0.0083333	29.458	0.1988	-0.43892
0.34167	9.7917	-0.65981	7.0161
0.34167	10.125	-0.6727	7.5493
0.34167	10.458	-0.15468	7.9511
0.34167	10.792	0.03244	7.958
0.34167	11.125	-0.061156	7.9871
0.34167	11.458	-0.17371	7.66
0.34167	11.792	-0.27014	7.6047
0.34167	12.125	-0.20761	7.6866
0.34167	12.458	-0.022959	7.6438
0.34167	12.792	0.32587	7.456
0.34167	13.125	0.47304	7.2525
0.34167	13.458	0.24721	7.056
0.34167	13.792	-0.012628	6.9789
0.34167	14.125	-0.072283	6.8748
0.34167	14.458	-0.025975	6.7132
0.34167	14.792	0.21813	6.4486
0.34167	15.125	0.66736	6.1525
0.34167	15.458	0.86891	5.9195
0.34167	15.792	0.91943	5.7117
0.34167	16.125	1.0494	5.5586
0.34167	16.458	1.1929	5.4157
0.34167	16.792	1.2949	5.2536
0.34167	17.125	1.3551	5.2837
0.34167	17.458	1.5308	5.316
0.34167	17.792	1.516	5.2506
0.34167	18.125	1.1992	5.0921
0.34167	18.458	0.78285	5.2105
0.34167	18.792	0.51343	5.3243
0.34167	19.125	0.22841	5.3831
0.34167	19.458	0.073044	5.4193
0.34167	19.792	0.035051	5.5903
0.34167	20.125	0.20969	5.6253
0.34167	20.458	0.20912	5.6557
0.34167	20.792	0.14348	5.7518
0.34167	21.125	0.33753	5.8135
0.34167	21.458	0.57646	5.8722
0.34167	21.792	0.77548	5.6397
0.34167	22.125	1.0722	5.4574
0.34167	22.458	1.3552	5.1086
0.34167	22.792	1.3075	4.4376
0.34167	23.125	0.87334	3.6742
0.34167	23.458	0.453	3.1159
0.34167	23.792	-0.054663	2.7464
0.34167	24.125	-0.53515	2.3541
0.34167	24.458	-0.89853	2.0066
0.34167	24.792	-1.18	2.0226
0.34167	25.125	-1.4132	2.2913
0.34167	25.458	-1.5407	2.5445
0.34167	25.792	-1.5345	2.7424
0.34167	26.125	-1.4123	2.9454
0.34167	26.458	-1.1832	3.1801
0.34167	26.792	-0.93966	3.394
0.34167	27.125	-0.57195	3.1212
0.34167	27.458	-0.10317	2.8016
0.34167	27.792	0.093972	2.5134
0.34167	28.125	0.18571	2.1254
0.34167	28.458	0.40872	1.2763
0.34167	28.792	0.54984	0.87554
0.34167	29.125	0.47378	0.096377
0.34167	29.458	0.35393	-0.48037
0.675	9.7917	-0.50544	7.0146
0.675	10.125	-0.75707	7.4766
0.675	10.458	-0.42068	7.5184
0.675	10.792	-0.23486	7.3745
0.675	11.125	-0.24646	7.6546
0.675	11.458	-0.31093	7.6705
0.675	11.792	-0.29627	7.7948
0.675	12.125	-0.19168	7.8429
0.675	12.458	0.012677	7.6205
0.675	12.792	0.3529	7.3534
0.675	13.125	0.52176	7.1208
0.675	13.458	0.21272	7.0085
0.675	13.792	-0.018216	6.9337
0.675	14.125	-0.058443	6.9443
0.675	14.458	0.0076397	6.8861
0.675	14.792	0.23191	6.7958
0.675	15.125	0.62186	6.7475
0.675	15.458	0.87865	6.6835
0.675	15.792	1.0069	6.5245
0.675	16.125	1.1659	6.2707
0.675	16.458	1.2336	6.2249
0.675	16.792	1.3393	6.0764
0.675	17.125	1.3854	5.9377
0.675	17.458	1.5245	5.9075
0.675	17.792	1.5395	5.7093
0.675	18.125	1.2245	5.4191
0.675	18.458	0.76333	5.3506
0.675	18.792	0.41051	5.4213
0.675	19.125	0.013608	5.4362
0.675	19.458	-0.23684	5.5008
0.675	19.792	-0.25769	5.7293
0.675	20.125	-0.09305	5.9373
0.675	20.458	-0.086538	6.1197
0.675	20.792	-0.058989	6.355
0.675	21.125	0.21863	6.6373
0.675	21.458	0.49839	6.6803
0.675	21.792	0.83272	6.4455
0.675	22.125	1.3139	6.3402
0.675	22.458	1.7272	5.9186
0.675	22.792	1.6807	5.2945
0.675	23.125	1.2219	4.5189
0.675	23.458	0.80457	3.9768
0.675	23.792	0.29408	3.5431
0.675	24.125	-0.25655	3.0988
0.675	24.458	-0.70731	2.7124
0.675	24.792	-1.1644	2.499
0.675	25.125	-1.5228	2.5537
0.675	25.458	-1.6405	2.7879
0.675	25.792	-1.5801	2.9688
0.675	26.125	-1.4504	3.0967
0.675	26.458	-1.2056	3.1992
0.675	26.792	-0.81195	3.353
0.675	27.125	-0.27299	2.9543
0.675	27.458	0.29415	2.7196
0.675	27.792	0.52505	2.5328
0.675	28.125	0.62547	2.0387
0.675	28.458	0.82302	1.0716
0.675	28.792	0.79428	0.43925
0.675	29.125	0.67363	0.12638
0.675	29.458	0.44081	-0.48899
1.0083	9.7917	-0.754	6.1549
1.0083	10.125	-1.0191	6.5373
1.0083	10.458	-0.67099	6.4635
1.0083	10.792	-0.35821	6.5869
1.0083	11.125	-0.45797	7.1004
1.0083	11.458	-0.46645	7.3351
1.0083	11.792	-0.38157	7.448
1.0083	12.125	-0.15446	7.5707
1.0083	12.458	0.10178	7.2996
1.0083	12.792	0.533	7.0979
1.0083	13.125	0.57983	6.8952
1.0083	13.458	0.18705	6.8745
1.0083	13.792	-0.068088	6.9244
1.0083	14.125	-0.14182	7.0632
1.0083	14.458	-0.052588	7.057
1.0083	14.792	0.22858	7.0585
1.0083	15.125	0.59387	7.1126
1.0083	15.458	0.86479	7.1827
1.0083	15.792	0.97774	7.0629
1.0083	16.125	1.1863	6.7302
1.0083	16.458	1.3653	6.6397
1.0083	16.792	1.5223	6.333
1.0083	17.125	1.5283	6.0515
1.0083	17.458	1.5747	5.9724
1.0083	17.792	1.5123	5.7716
1.0083	18.125	1.139	5.4402
1.0083	18.458	0.62898	5.2782
1.0083	18.792	0.21114	5.2453
1.0083	19.125	-0.21098	5.3422
1.0083	19.458	-0.5632	5.5422
1.0083	19.792	-0.59558	5.8452
1.0083	20.125	-0.48211	6.143
1.0083	20.458	-0.47745	6.3961
1.0083	20.792	-0.34671	6.785
1.0083	21.125	0.057403	7.0677
1.0083	21.458	0.43976	7.1137
1.0083	21.792	0.95319	6.8974
1.0083	22.125	1.5839	6.7495
1.0083	22.458	2.1535	6.32
1.0083	22.792	2.0807	5.7085
1.0083	23.125	1.6436	5.0862
1.0083	23.458	1.1354	4.5136
1.0083	23.792	0.56067	3.9995
1.0083	24.125	-0.043072	3.6807
1.0083	24.458	-0.58653	3.3692
1.0083	24.792	-1.135	2.9588
1.0083	25.125	-1.5658	2.8123
1.0083	25.458	-1.6593	2.9846
1.0083	25.792	-1.5213	3.0023
1.0083	26.125	-1.4088	2.9745
1.0083	26.458	-1.1418	3.0521
1.0083	26.792	-0.63365	2.9973
1.0083	27.125	0.0097045	2.5534
1.0083	27.458	0.69019	2.24
1.0083	27.792	0.91325	1.9883
1.0083	28.125	1.2061	1.4465
1.0083	28.458	1.358	0.61751
1.0083	28.792	1.2467	0.076972
1.0083	29.125	1.0555	-0.12314
1.0083	29.458	0.50685	-0.53593
1.3417	9.7917	-1.0114	5.4874
1.3417	10.125	-1.2227	5.7024
1.3417	10.458	-0.9209	5.6833
1.3417	10.792	-0.69231	5.8631
1.3417	11.125	-0.73293	6.329
1.3417	11.458	-0.57369	6.6598
1.3417	11.792	-0.3116	6.6684
1.3417	12.125	-0.026932	6.7561
1.3417	12.458	0.20497	6.5285
1.3417	12.792	0.57606	6.4172
1.3417	13.125	0.48743	6.3434
1.3417	13.458	0.13768	6.4026
1.3417	13.792	-0.12182	6.6367
1.3417	14.125	-0.24795	6.9339
1.3417	14.458	-0.18294	7.045
1.3417	14.792	0.10919	7.0965
1.3417	15.125	0.56403	7.3095
1.3417	15.458	0.89825	7.3317
1.3417	15.792	1.0863	7.2412
1.3417	16.125	1.2779	6.9201
1.3417	16.458	1.5276	6.6012
1.3417	16.792	1.7074	6.2277
1.3417	17.125	1.7842	5.9035
1.3417	17.458	1.8069	5.6853
1.3417	17.792	1.6587	5.5105
1.3417	18.125	1.1807	5.1905
1.3417	18.458	0.5897	5.0781
1.3417	18.792	-0.055442	5.0865
1.3417	19.125	-0.55267	5.2594
1.3417	19.458	-0.95867	5.4451
1.3417	19.792	-0.99472	5.8454
1.3417	20.125	-0.81145	6.2588
1.3417	20.458	-0.77806	6.493
1.3417	20.792	-0.65361	6.828
1.3417	21.125	-0.13231	7.1306
1.3417	21.458	0.38333	7.2457
1.3417	21.792	1.026	7.119
1.3417	22.125	1.7405	6.7755
1.3417	22.458	2.4448	6.4148
1.3417	22.792	2.4669	5.9604
1.3417	23.125	2.0473	5.4352
1.3417	23.458	1.4411	4.7978
1.3417	23.792	0.78614	4.2265
1.3417	24.125	0.13686	3.9603
1.3417	24.458	-0.45082	3.7436
1.3417	24.792	-0.95887	3.3253
1.3417	25.125	-1.2926	3.0307
1.3417	25.458	-1.5484	3.019
1.3417	25.792	-1.4349	2.9223
1.3417	26.125	-1.2661	2.698
1.3417	26.458	-0.91584	2.5774
1.3417	26.792	-0.42294	2.4936
1.3417	27.125	0.22957	2.1776
1.3417	27.458	0.88597	1.7215
1.3417	27.792	1.1768	1.2723
1.3417	28.125	1.4647	0.776
1.3417	28.458	1.5725	0.11315
1.3417	28.792	1.675	-0.46623
1.3417	29.125	1.4767	-0.58823
1.3417	29.458	0.73521	-0.65016
1.675	9.7917	-1.1639	4.7119
1.675	10.125	-1.2897	4.7805
1.675	10.458	-1.1013	4.6105
1.675	10.792	-0.88269	4.5467
1.675	11.125	-0.80351	4.7053
1.675	11.458	-0.57992	5.0299
1.675	11.792	-0.25985	5.2015
1.675	12.125	0.024726	5.2094
1.675	12.458	0.24687	5.2074
1.675	12.792	0.45649	5.2055
1.675	13.125	0.29847	5.2771
1.675	13.458	0.052409	5.5048
1.675	13.792	-0.19503	5.9797
1.675	14.125	-0.45106	6.3788
1.675	14.458	-0.4118	6.5511
1.675	14.792	-0.074134	6.6573
1.675	15.125	0.46029	6.8642
1.675	15.458	0.93761	6.9068
1.675	15.792	1.2345	6.787
1.675	16.125	1.4671	6.5117
1.675	16.458	1.7377	6.2436
1.675	16.792	1.9369	6.0178
1.675	17.125	1.9706	5.7687
1.675	17.458	1.9305	5.5092
1.675	17.792	1.6733	5.3585
1.675	18.125	1.0278	5.0711
1.675	18.458	0.34389	5.0076
1.675	18.792	-0.38215	5.0462
1.675	19.125	-0.90229	5.2686
1.675	19.458	-1.3099	5.4339
1.675	19.792	-1.3254	5.7243
1.675	20.125	-1.0781	6.1079
1.675	20.458	-1.0359	6.2762
1.675	20.792	-0.8948	6.5092
1.675	21.125	-0.29735	6.7496
1.675	21.458	0.33029	6.7989
1.675	21.792	1.1277	6.7601
1.675	22.125	1.9116	6.5872
1.675	22.458	2.6486	6.2758
1.675	22.792	2.6893	5.9084
1.675	23.125	2.3311	5.548
1.675	23.458	1.7454	5.0211
1.675	23.792	1.058	4.5636
1.675	24.125	0.30137	4.151
1.675	24.458	-0.3607	3.7903
1.675	24.792	-0.76826	3.4858
1.675	25.125	-1.1104	3.0823
1.675	25.458	-1.4102	2.9025
1.675	25.792	-1.2481	2.624
1.675	26.125	-0.98495	2.2608
1.675	26.458	-0.6132	2.1368
1.675	26.792	-0.12866	2.1014
1.675	27.125	0.49025	1.8608
1.675	27.458	1.1182	1.4494
1.675	27.792	1.4206	0.97431
1.675	28.125	1.5889	0.46628
1.675	28.458	1.6185	-0.070163
1.675	28.792	1.7929	-0.4635
1.675	29.125	1.5229	-0.72486
1.675	29.458	1.0106	-0.64474
2.0083	9.7917	-1.0773	3.501
2.0083	10.125	-1.1892	3.4897
2.0083	10.458	-1.1236	3.3502
2.0083	10.792	-0.97271	3.0651
2.0083	11.125	-0.83658	3.04
2.0083	11.458	-0.64862	3.246
2.0083	11.792	-0.36645	3.4931
2.0083	12.125	-0.088597	3.6079
2.0083	12.458	0.089446	3.8142
2.0083	12.792	0.2196	3.9767
2.0083	13.125	0.0098579	4.2089
2.0083	13.458	-0.22793	4.495
2.0083	13.792	-0.35105	5.0827
2.0083	14.125	-0.58053	5.5023
2.0083	14.458	-0.57365	5.5097
2.0083	14.792	-0.32296	5.5743
2.0083	15.125	0.29972	5.7043
2.0083	15.458	0.86874	5.8341
2.0083	15.792	1.2844	5.7287
2.0083	16.125	1.5338	5.5039
2.0083	16.458	1.8146	5.3911
2.0083	16.792	2	5.423
2.0083	17.125	2.0044	5.2907
2.0083	17.458	1.9293	5.1454
2.0083	17.792	1.611	5.0277
2.0083	18.125	0.95374	4.9074
2.0083	18.458	0.12984	4.8991
2.0083	18.792	-0.55607	5.0279
2.0083	19.125	-1.1185	5.1774
2.0083	19.458	-1.5132	5.2943
2.0083	19.792	-1.5254	5.3845
2.0083	20.125	-1.4091	5.548
2.0083	20.458	-1.3666	5.6188
2.0083	20.792	-1.1152	5.6308
2.0083	21.125	-0.44166	5.756
2.0083	21.458	0.34464	5.7974
2.0083	21.792	1.1974	5.8286
2.0083	22.125	2.0468	5.891
2.0083	22.458	2.7465	5.7715
2.0083	22.792	2.754	5.4982
2.0083	23.125	2.4559	5.3045
2.0083	23.458	1.9856	4.9415
2.0083	23.792	1.3183	4.6429
2.0083	24.125	0.54548	4.27
2.0083	24.458	-0.11719	3.8808
2.0083	24.792	-0.46301	3.5501
2.0083	25.125	-0.75888	3.077
2.0083	25.458	-1.0466	2.8015
2.0083	25.792	-1.0192	2.2901
2.0083	26.125	-0.83375	1.8506
2.0083	26.458	-0.47669	1.6852
2.0083	26.792	0.043558	1.6187
2.0083	27.125	0.61485	1.4411
2.0083	27.458	1.2512	1.1315
2.0083	27.792	1.726	0.79054
2.0083	28.125	1.8922	0.47904
2.0083	28.458	2.0077	0.15032
2.0083	28.792	2.0879	-0.17002
2.0083	29.125	1.6323	-0.46149
2.0083	29.458	1.1151	-0.54736
2.3417	9.7917	-0.86001	2.4358
2.3417	10.125	-0.99796	2.4034
2.3417	10.458	-1.0631	2.2923
2.3417	10.792	-0.89319	1.9827
2.3417	11.125	-0.75228	1.8777
2.3417	11.458	-0.6105	1.9393
2.3417	11.792	-0.42027	2.2732
2.3417	12.125	-0.18916	2.4555
2.3417	12.458	-0.065161	2.6393
2.3417	12.792	-0.070964	2.8097
2.3417	13.125	-0.21437	3.2351
2.3417	13.458	-0.46367	3.4537
2.3417	13.792	-0.63044	3.824
2.3417	14.125	-0.82906	4.0004
2.3417	14.458	-0.75173	3.9729
2.3417	14.792	-0.4476	3.9956
2.3417	15.125	0.19034	4.0207
2.3417	15.458	0.74787	4.1885
2.3417	15.792	1.1771	4.2792
2.3417	16.125	1.5213	4.2581
2.3417	16.458	1.8131	4.2711
2.3417	16.792	2.0023	4.4628
2.3417	17.125	1.9568	4.5515
2.3417	17.458	1.8345	4.691
2.3417	17.792	1.4619	4.7236
2.3417	18.125	0.81465	4.6465
2.3417	18.458	0.077288	4.6625
2.3417	18.792	-0.58505	4.7932
2.3417	19.125	-1.1658	4.8151
2.3417	19.458	-1.5859	4.7336
2.3417	19.792	-1.735	4.6272
2.3417	20.125	-1.6643	4.5721
2.3417	20.458	-1.5689	4.4524
2.3417	20.792	-1.307	4.3028
2.3417	21.125	-0.57796	4.3348
2.3417	21.458	0.26811	4.3688
2.3417	21.792	1.1109	4.463
2.3417	22.125	2.0291	4.7199
2.3417	22.458	2.7788	4.8993
2.3417	22.792	2.8506	4.7623
2.3417	23.125	2.5963	4.7161
2.3417	23.458	2.2202	4.5834
2.3417	23.792	1.6688	4.502
2.3417	24.125	0.99427	4.3121
2.3417	24.458	0.35734	3.9392
2.3417	24.792	0.033507	3.6023
2.3417	25.125	-0.24061	3.1707
2.3417	25.458	-0.50454	2.6857
2.3417	25.792	-0.55231	1.9863
2.3417	26.125	-0.50203	1.4833
2.3417	26.458	-0.24394	1.1773
2.3417	26.792	0.18399	1.1103
2.3417	27.125	0.68228	0.95122
2.3417	27.458	1.2886	0.72931
2.3417	27.792	1.8349	0.62787
2.3417	28.125	2.0876	0.64445
2.3417	28.458	2.2927	0.61312
2.3417	28.792	2.4446	0.48402
2.3417	29.125	2.2925	-0.07551
2.3417	29.458	2.0989	-0.4454
2.675	9.7917	-0.68784	1.8933
2.675	10.125	-0.81349	1.7531
2.675	10.458	-0.80591	1.6214
2.675	10.792	-0.69126	1.4953
2.675	11.125	-0.60663	1.3439
2.675	11.458	-0.51346	1.4158
2.675	11.792	-0.43264	1.6214
2.675	12.125	-0.30307	1.7727
2.675	12.458	-0.2518	1.9549
2.675	12.792	-0.29123	2.0599
2.675	13.125	-0.39842	2.3249
2.675	13.458	-0.64447	2.4259
2.675	13.792	-0.76778	2.6683
2.675	14.125	-0.82145	2.612
2.675	14.458	-0.69604	2.4656
2.675	14.792	-0.37579	2.4147
2.675	15.125	0.17583	2.4
2.675	15.458	0.67604	2.6073
2.675	15.792	1.0236	2.7736
2.675	16.125	1.369	2.9188
2.675	16.458	1.6439	3.1482
2.675	16.792	1.8161	3.5242
2.675	17.125	1.7681	3.7965
2.675	17.458	1.6197	4.0926
2.675	17.792	1.2698	4.2072
2.675	18.125	0.66939	4.1667
2.675	18.458	-0.020033	4.2119
2.675	18.792	-0.56929	4.2379
2.675	19.125	-1.1195	4.2052
2.675	19.458	-1.5273	3.9854
2.675	19.792	-1.788	3.6709
2.675	20.125	-1.6795	3.3569
2.675	20.458	-1.5718	3.0765
2.675	20.792	-1.3501	2.8303
2.675	21.125	-0.72149	2.7598
2.675	21.458	0.1399	2.898
2.675	21.792	1.0008	3.1022
2.675	22.125	1.8671	3.5311
2.675	22.458	2.6372	3.9538
2.675	22.792	2.8622	3.9755
2.675	23.125	2.7055	4.1203
2.675	23.458	2.4289	4.1856
2.675	23.792	1.8534	4.2403
2.675	24.125	1.2813	4.1197
2.675	24.458	0.8116	3.821
2.675	24.792	0.54714	3.4653
2.675	25.125	0.29414	3.087
2.675	25.458	0.035562	2.5893
2.675	25.792	-0.020081	1.8689
2.675	26.125	0.017827	1.2212
2.675	26.458	0.16627	0.87568
2.675	26.792	0.43074	0.6586
2.675	27.125	0.72036	0.41132
2.675	27.458	1.2882	0.24891
2.675	27.792	1.9243	0.26594
2.675	28.125	2.3506	0.38602
2.675	28.458	2.5465	0.64385
2.675	28.792	2.6605	0.83153
2.675	29.125	2.7917	0.25552
