x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	0.62829	4.8005
-0.65833	10.792	1.0044	5.2511
-0.65833	11.125	0.25791	5.5978
-0.65833	11.458	-0.75424	6.2901
-0.65833	11.792	-1.1897	6.0437
-0.65833	12.125	-1.4323	5.8908
-0.65833	12.458	-1.5877	5.9451
-0.65833	12.792	-1.2725	5.3075
-0.65833	13.125	-0.91801	4.4
-0.65833	13.458	-0.46459	3.7978
-0.65833	13.792	0.13833	3.328
-0.65833	14.125	0.71157	3.3258
-0.65833	14.458	1.1622	3.3498
-0.65833	14.792	1.2192	3.5305
-0.65833	15.125	1.2043	3.9713
-0.65833	15.458	1.0519	4.404
-0.65833	15.792	0.51244	4.8694
-0.65833	16.125	-0.047844	5.1874
-0.65833	16.458	-0.35707	5.5155
-0.65833	16.792	-0.52189	5.7902
-0.65833	17.125	-0.50058	5.8895
-0.65833	17.458	0.013231	5.568
-0.65833	17.792	0.43549	5.5276
-0.65833	18.125	0.82829	5.5948
-0.65833	18.458	0.89514	5.6719
-0.65833	18.792	0.84929	5.5827
-0.65833	19.125	0.6701	5.479
-0.65833	19.458	0.22066	5.4247
-0.65833	19.792	-0.29177	5.6006
-0.65833	20.125	-0.62315	5.4981
-0.65833	20.458	-1.0523	5.4393
-0.65833	20.792	-1.3913	5.144
-0.65833	21.125	-1.3327	4.8278
-0.65833	21.458	-1.1378	4.7107
-0.65833	21.792	-1.0861	4.8215
-0.65833	22.125	-0.69821	4.8006
-0.65833	22.458	-0.21516	4.7876
-0.65833	22.792	0.074038	4.6766
-0.65833	23.125	0.35424	4.6991
-0.65833	23.458	0.54932	4.5909
-0.65833	23.792	0.68047	4.4634
-0.65833	24.125	0.61552	4.516
-0.65833	24.458	0.51322	4.7059
-0.65833	24.792	0.32632	4.73
-0.65833	25.125	-0.064215	4.5281
-0.65833	25.458	-0.70388	4.4079
-0.65833	25.792	-1.2172	4.3094
-0.65833	26.125	-1.6343	4.2725
-0.65833	26.458	-1.9677	4.0778
-0.65833	26.792	-2.1572	3.9953
-0.65833	27.125	-2.2429	3.9001
-0.65833	27.458	-2.1179	3.7205
-0.65833	27.792	-2.1657	3.5291
-0.65833	28.125	-2.0478	3.4937
-0.65833	28.458	-2.0492	3.3679
-0.65833	28.792	-2.0771	2.7511
-0.65833	29.125	-1.6502	1.3379
-0.65833	29.458	-0.53855	-0.18033
-0.325	9.7917	1.0558	6.1139
-0.325	10.125	0.57675	5.8346
-0.325	10.458	0.21838	5.345
-0.325	10.792	0.45122	5.2317
-0.325	11.125	0.13388	5.8301
-0.325	11.458	-0.66182	6.7179
-0.325	11.792	-0.90584	6.9382
-0.325	12.125	-1.1232	6.7058
-0.325	12.458	-1.1698	6.5472
-0.325	12.792	-0.90686	6.0556
-0.325	13.125	-0.42497	5.2811
-0.325	13.458	-0.023533	4.8065
-0.325	13.792	0.32218	4.2005
-0.325	14.125	0.70972	4.006
-0.325	14.458	0.94621	4.0605
-0.325	14.792	1.0253	4.2807
-0.325	15.125	1.0318	4.7052
-0.325	15.458	0.8845	5.183
-0.325	15.792	0.38999	5.7114
-0.325	16.125	-0.021975	6.1243
-0.325	16.458	-0.28546	6.5112
-0.325	16.792	-0.47655	6.8124
-0.325	17.125	-0.50107	6.9614
-0.325	17.458	-0.11294	6.9293
-0.325	17.792	0.30286	6.8453
-0.325	18.125	0.64646	6.9053
-0.325	18.458	0.74136	6.9945
-0.325	18.792	0.76707	6.9312
-0.325	19.125	0.61967	6.6502
-0.325	19.458	0.27906	6.4089
-0.325	19.792	0.034291	6.4369
-0.325	20.125	-0.26061	6.2467
-0.325	20.458	-0.68137	6.094
-0.325	20.792	-1.0726	5.6929
-0.325	21.125	-1.0484	5.3964
-0.325	21.458	-0.87816	5.2679
-0.325	21.792	-0.71598	5.1976
-0.325	22.125	-0.42331	5.1484
-0.325	22.458	-0.053334	5.1067
-0.325	22.792	0.21137	5.0476
-0.325	23.125	0.35694	4.989
-0.325	23.458	0.53522	4.9233
-0.325	23.792	0.62476	4.7592
-0.325	24.125	0.54819	4.7949
-0.325	24.458	0.37725	4.8427
-0.325	24.792	0.1739	4.7664
-0.325	25.125	-0.19982	4.7167
-0.325	25.458	-0.8248	4.6273
-0.325	25.792	-1.1807	4.5552
-0.325	26.125	-1.4069	4.4259
-0.325	26.458	-1.6817	4.1774
-0.325	26.792	-1.814	4.0827
-0.325	27.125	-1.8813	4.0873
-0.325	27.458	-1.7577	4.1094
-0.325	27.792	-1.6747	3.9991
-0.325	28.125	-1.4751	3.8716
-0.325	28.458	-1.497	3.5525
-0.325	28.792	-1.533	2.7541
-0.325	29.125	-1.3427	1.461
-0.325	29.458	-0.72745	-0.14952
0.0083333	9.7917	0.037093	7.324
0.0083333	10.125	0.095584	7.0296
0.0083333	10.458	0.49239	6.3119
0.0083333	10.792	0.42811	6.2579
0.0083333	11.125	-0.13954	6.741
0.0083333	11.458	-0.56306	7.0766
0.0083333	11.792	-0.69011	7.1123
0.0083333	12.125	-0.69421	6.9421
0.0083333	12.458	-0.54474	6.7919
0.0083333	12.792	-0.187	6.442
0.0083333	13.125	0.03282	5.916
0.0083333	13.458	0.32464	5.3773
0.0083333	13.792	0.54555	4.8523
0.0083333	14.125	0.78694	4.671
0.0083333	14.458	0.83882	4.7211
0.0083333	14.792	0.79673	5.0031
0.0083333	15.125	0.80626	5.3273
0.0083333	15.458	0.66208	5.8413
0.0083333	15.792	0.18582	6.2904
0.0083333	16.125	-0.16853	6.5857
0.0083333	16.458	-0.38407	6.9726
0.0083333	16.792	-0.48721	7.1484
0.0083333	17.125	-0.51927	7.2613
0.0083333	17.458	-0.24442	7.493
0.0083333	17.792	0.12704	7.6202
0.0083333	18.125	0.32951	7.7107
0.0083333	18.458	0.44533	7.7796
0.0083333	18.792	0.55269	7.773
0.0083333	19.125	0.5123	7.5817
0.0083333	19.458	0.32626	7.3626
0.0083333	19.792	0.29671	7.1365
0.0083333	20.125	0.11282	6.94
0.0083333	20.458	-0.20797	6.7559
0.0083333	20.792	-0.53135	6.3184
0.0083333	21.125	-0.60746	6.0741
0.0083333	21.458	-0.5259	5.9535
0.0083333	21.792	-0.37323	5.833
0.0083333	22.125	-0.12216	5.6769
0.0083333	22.458	0.20764	5.5409
0.0083333	22.792	0.34285	5.5529
0.0083333	23.125	0.44352	5.4415
0.0083333	23.458	0.60376	5.2795
0.0083333	23.792	0.61027	4.998
0.0083333	24.125	0.53535	4.9517
0.0083333	24.458	0.39239	4.8237
0.0083333	24.792	0.12763	4.8086
0.0083333	25.125	-0.18898	4.8465
0.0083333	25.458	-0.80465	4.8006
0.0083333	25.792	-1.0392	4.7085
0.0083333	26.125	-1.1974	4.6169
0.0083333	26.458	-1.4576	4.4274
0.0083333	26.792	-1.5599	4.3395
0.0083333	27.125	-1.5201	4.3715
0.0083333	27.458	-1.3946	4.4458
0.0083333	27.792	-1.2552	4.3404
0.0083333	28.125	-0.92219	4.0725
0.0083333	28.458	-0.97919	3.5438
0.0083333	28.792	-1.1595	2.7266
0.0083333	29.125	-1.1152	1.5488
0.0083333	29.458	-1.152	-0.16381
0.34167	9.7917	0.05793	7.1486
0.34167	10.125	-0.033834	7.2633
0.34167	10.458	0.32704	7.3824
0.34167	10.792	0.20621	7.4339
0.34167	11.125	-0.21754	7.2977
0.34167	11.458	-0.47646	7.3381
0.34167	11.792	-0.54789	7.3059
0.34167	12.125	-0.40712	7.2925
0.34167	12.458	-0.052517	7.1161
0.34167	12.792	0.36887	6.7003
0.34167	13.125	0.52301	6.1511
0.34167	13.458	0.57345	5.7515
0.34167	13.792	0.69444	5.3325
0.34167	14.125	0.78421	5.1784
0.34167	14.458	0.74349	5.2368
0.34167	14.792	0.57081	5.3564
0.34167	15.125	0.50352	5.5714
0.34167	15.458	0.33729	5.9962
0.34167	15.792	-0.045466	6.2849
0.34167	16.125	-0.42101	6.4948
0.34167	16.458	-0.65433	6.7699
0.34167	16.792	-0.74596	6.9313
0.34167	17.125	-0.74455	7.1752
0.34167	17.458	-0.40079	7.5782
0.34167	17.792	0.03769	7.8444
0.34167	18.125	0.17776	7.9894
0.34167	18.458	0.18467	8.0728
0.34167	18.792	0.23252	8.0258
0.34167	19.125	0.37092	7.9385
0.34167	19.458	0.42736	7.7326
0.34167	19.792	0.4807	7.6672
0.34167	20.125	0.44713	7.5332
0.34167	20.458	0.18719	7.2487
0.34167	20.792	-0.15454	6.9868
0.34167	21.125	-0.23961	6.7742
0.34167	21.458	-0.20882	6.5716
0.34167	21.792	-0.076567	6.4843
0.34167	22.125	0.084063	6.3233
0.34167	22.458	0.37429	6.1891
0.34167	22.792	0.46336	6.175
0.34167	23.125	0.53171	6.1123
0.34167	23.458	0.67077	5.8934
0.34167	23.792	0.65562	5.5787
0.34167	24.125	0.56036	5.3391
0.34167	24.458	0.40205	5.0853
0.34167	24.792	0.25763	4.9493
0.34167	25.125	-0.011151	5.0003
0.34167	25.458	-0.54509	5.1093
0.34167	25.792	-0.84159	4.926
0.34167	26.125	-0.99175	4.7674
0.34167	26.458	-1.229	4.6176
0.34167	26.792	-1.257	4.4984
0.34167	27.125	-1.0654	4.5007
0.34167	27.458	-0.96684	4.4071
0.34167	27.792	-0.81955	4.2843
0.34167	28.125	-0.47593	4.0327
0.34167	28.458	-0.45135	3.5622
0.34167	28.792	-0.67272	2.6069
0.34167	29.125	-0.73405	1.3179
0.34167	29.458	-0.84939	-0.2685
0.675	9.7917	-0.072893	6.0673
0.675	10.125	-0.067363	6.8355
0.675	10.458	0.015787	7.6274
0.675	10.792	-0.24452	7.8378
0.675	11.125	-0.52932	7.5673
0.675	11.458	-0.5646	7.3618
0.675	11.792	-0.48444	7.4519
0.675	12.125	-0.30732	7.4549
0.675	12.458	0.18908	7.3171
0.675	12.792	0.80997	6.8965
0.675	13.125	1.0449	6.3272
0.675	13.458	0.92535	5.9497
0.675	13.792	0.93621	5.5911
0.675	14.125	0.84464	5.3487
0.675	14.458	0.63136	5.3424
0.675	14.792	0.4	5.3663
0.675	15.125	0.27082	5.5369
0.675	15.458	0.079365	5.8523
0.675	15.792	-0.30425	6.0799
0.675	16.125	-0.69818	6.2815
0.675	16.458	-0.94087	6.4014
0.675	16.792	-1.0339	6.5113
0.675	17.125	-1.0169	6.8391
0.675	17.458	-0.59597	7.2116
0.675	17.792	-0.11452	7.4766
0.675	18.125	0.011958	7.6691
0.675	18.458	-0.015771	7.7282
0.675	18.792	0.048575	7.6454
0.675	19.125	0.25103	7.6004
0.675	19.458	0.42309	7.5006
0.675	19.792	0.55085	7.6852
0.675	20.125	0.74803	7.6464
0.675	20.458	0.50274	7.394
0.675	20.792	0.16527	7.2915
0.675	21.125	0.10906	7.1183
0.675	21.458	0.12976	6.9494
0.675	21.792	0.19178	6.8889
0.675	22.125	0.27455	6.7929
0.675	22.458	0.59269	6.7713
0.675	22.792	0.61891	6.7129
0.675	23.125	0.64757	6.5639
0.675	23.458	0.73367	6.3158
0.675	23.792	0.66455	6.0341
0.675	24.125	0.6574	5.6903
0.675	24.458	0.51215	5.3993
0.675	24.792	0.45393	5.2414
0.675	25.125	0.19191	5.3019
0.675	25.458	-0.38091	5.442
0.675	25.792	-0.731	5.1555
0.675	26.125	-0.81856	4.8267
0.675	26.458	-0.94422	4.6725
0.675	26.792	-0.83114	4.5668
0.675	27.125	-0.61455	4.5347
0.675	27.458	-0.55252	4.4422
0.675	27.792	-0.40561	4.1718
0.675	28.125	-0.11412	3.8636
0.675	28.458	-0.033229	3.2524
0.675	28.792	-0.076015	2.5996
0.675	29.125	-0.015573	1.2536
0.675	29.458	-0.10409	-0.28365
1.0083	9.7917	-0.40471	5.6972
1.0083	10.125	-0.46945	6.3834
1.0083	10.458	-0.56768	6.9924
1.0083	10.792	-0.78529	7.4293
1.0083	11.125	-0.89268	7.4098
1.0083	11.458	-0.70782	7.3838
1.0083	11.792	-0.45461	7.3957
1.0083	12.125	-0.056434	7.3878
1.0083	12.458	0.56445	7.3423
1.0083	12.792	1.2426	6.8672
1.0083	13.125	1.423	6.2401
1.0083	13.458	1.2882	5.9047
1.0083	13.792	1.1309	5.6258
1.0083	14.125	0.92972	5.2235
1.0083	14.458	0.60698	5.0882
1.0083	14.792	0.29561	5.0743
1.0083	15.125	0.036868	5.1481
1.0083	15.458	-0.23102	5.3449
1.0083	15.792	-0.61172	5.4997
1.0083	16.125	-0.93421	5.7418
1.0083	16.458	-1.1477	5.9662
1.0083	16.792	-1.3007	6.149
1.0083	17.125	-1.2584	6.3559
1.0083	17.458	-0.8579	6.482
1.0083	17.792	-0.37289	6.6139
1.0083	18.125	-0.22646	6.6756
1.0083	18.458	-0.17656	6.6227
1.0083	18.792	-0.090067	6.5145
1.0083	19.125	0.15317	6.6005
1.0083	19.458	0.32816	6.7392
1.0083	19.792	0.51341	6.8751
1.0083	20.125	0.761	7.0938
1.0083	20.458	0.65345	7.1561
1.0083	20.792	0.38277	7.1678
1.0083	21.125	0.2867	7.1864
1.0083	21.458	0.32808	7.1922
1.0083	21.792	0.37632	7.1284
1.0083	22.125	0.4382	7.0521
1.0083	22.458	0.67586	7.0069
1.0083	22.792	0.75755	6.8788
1.0083	23.125	0.7268	6.7533
1.0083	23.458	0.75558	6.4803
1.0083	23.792	0.65994	6.1951
1.0083	24.125	0.64419	5.8531
1.0083	24.458	0.52275	5.5879
1.0083	24.792	0.57861	5.4543
1.0083	25.125	0.41963	5.5869
1.0083	25.458	-0.090729	5.6131
1.0083	25.792	-0.44154	5.4196
1.0083	26.125	-0.58081	5.0956
1.0083	26.458	-0.57849	4.966
1.0083	26.792	-0.31137	4.9563
1.0083	27.125	0.019282	4.8477
1.0083	27.458	0.060949	4.6569
1.0083	27.792	0.19792	4.1281
1.0083	28.125	0.30882	3.6863
1.0083	28.458	0.39052	3.0193
1.0083	28.792	0.49921	2.4224
1.0083	29.125	0.49252	1.2053
1.0083	29.458	0.30018	-0.27477
1.3417	9.7917	-0.6462	5.1213
1.3417	10.125	-0.76409	5.6923
1.3417	10.458	-0.84066	6.2881
1.3417	10.792	-1.0615	6.851
1.3417	11.125	-1.1654	7.1024
1.3417	11.458	-0.87113	7.1386
1.3417	11.792	-0.46463	7.1611
1.3417	12.125	0.12665	7.2167
1.3417	12.458	0.99279	7.0056
1.3417	12.792	1.7243	6.4523
1.3417	13.125	1.9245	5.8959
1.3417	13.458	1.7179	5.6798
1.3417	13.792	1.3443	5.3299
1.3417	14.125	0.9472	4.8322
1.3417	14.458	0.51427	4.6048
1.3417	14.792	0.17308	4.545
1.3417	15.125	-0.14139	4.5763
1.3417	15.458	-0.43739	4.71
1.3417	15.792	-0.78005	4.8029
1.3417	16.125	-1.0813	4.9606
1.3417	16.458	-1.2817	5.0689
1.3417	16.792	-1.4184	5.1209
1.3417	17.125	-1.3931	5.1467
1.3417	17.458	-1.1428	5.106
1.3417	17.792	-0.72459	5.1214
1.3417	18.125	-0.5255	5.1146
1.3417	18.458	-0.4733	4.9792
1.3417	18.792	-0.29158	4.9199
1.3417	19.125	-0.067871	5.154
1.3417	19.458	0.10405	5.5102
1.3417	19.792	0.24483	5.7046
1.3417	20.125	0.45913	6.1661
1.3417	20.458	0.55036	6.632
1.3417	20.792	0.47276	6.8121
1.3417	21.125	0.41254	6.9858
1.3417	21.458	0.54185	7.1187
1.3417	21.792	0.5754	6.9611
1.3417	22.125	0.64752	6.8612
1.3417	22.458	0.86001	6.786
1.3417	22.792	0.93785	6.6374
1.3417	23.125	0.79915	6.482
1.3417	23.458	0.80331	6.3017
1.3417	23.792	0.66537	6.0595
1.3417	24.125	0.59399	5.7688
1.3417	24.458	0.48364	5.6665
1.3417	24.792	0.53157	5.6761
1.3417	25.125	0.42711	5.7443
1.3417	25.458	0.053135	5.7455
1.3417	25.792	-0.16557	5.6409
1.3417	26.125	-0.20841	5.4826
1.3417	26.458	-0.15864	5.3995
1.3417	26.792	0.092988	5.3259
1.3417	27.125	0.49996	5.2309
1.3417	27.458	0.66411	4.784
1.3417	27.792	0.85519	4.1978
1.3417	28.125	0.88704	3.5653
1.3417	28.458	0.97969	2.8974
1.3417	28.792	1.2815	2.05
1.3417	29.125	1.3744	1.0781
1.3417	29.458	1.0831	-0.28095
1.675	9.7917	-0.69028	4.4076
1.675	10.125	-0.95421	4.9731
1.675	10.458	-0.93014	5.6386
1.675	10.792	-1.1308	6.0562
1.675	11.125	-1.1285	6.2115
1.675	11.458	-0.76967	6.1612
1.675	11.792	-0.22672	6.1416
1.675	12.125	0.40918	6.1733
1.675	12.458	1.2492	5.914
1.675	12.792	1.906	5.4786
1.675	13.125	2.0609	5.185
1.675	13.458	1.8533	4.9712
1.675	13.792	1.4331	4.7029
1.675	14.125	0.91578	4.3523
1.675	14.458	0.4639	4.0386
1.675	14.792	0.077123	3.8659
1.675	15.125	-0.29634	3.9797
1.675	15.458	-0.61531	4.0335
1.675	15.792	-0.93514	4.1038
1.675	16.125	-1.2947	4.0203
1.675	16.458	-1.4399	3.9707
1.675	16.792	-1.4695	3.7554
1.675	17.125	-1.4223	3.534
1.675	17.458	-1.2752	3.3666
1.675	17.792	-0.94481	3.3549
1.675	18.125	-0.69334	3.3466
1.675	18.458	-0.62894	3.3
1.675	18.792	-0.3764	3.3754
1.675	19.125	-0.19817	3.654
1.675	19.458	-0.18505	4.007
1.675	19.792	-0.11189	4.3567
1.675	20.125	0.087941	4.9742
1.675	20.458	0.32037	5.6573
1.675	20.792	0.34418	6.0396
1.675	21.125	0.38492	6.3226
1.675	21.458	0.56263	6.4759
1.675	21.792	0.65881	6.4483
1.675	22.125	0.73867	6.3622
1.675	22.458	0.91634	6.1892
1.675	22.792	0.96331	6.1027
1.675	23.125	0.93961	5.9393
1.675	23.458	0.88623	5.7459
1.675	23.792	0.65574	5.5271
1.675	24.125	0.51377	5.4341
1.675	24.458	0.4243	5.5562
1.675	24.792	0.47082	5.6985
1.675	25.125	0.40838	5.7768
1.675	25.458	0.1887	5.819
1.675	25.792	0.18259	5.7327
1.675	26.125	0.24872	5.6389
1.675	26.458	0.27735	5.4856
1.675	26.792	0.5025	5.3537
1.675	27.125	1.0183	5.2678
1.675	27.458	1.3288	4.8684
1.675	27.792	1.4485	4.2047
1.675	28.125	1.5742	3.6085
1.675	28.458	1.7629	2.7601
1.675	28.792	2.1346	1.8762
1.675	29.125	2.2226	1.2107
1.675	29.458	2.0182	-0.098587
2.0083	9.7917	-0.84666	3.8981
2.0083	10.125	-1.0766	4.3011
2.0083	10.458	-1.1229	4.6452
2.0083	10.792	-1.2143	4.8788
2.0083	11.125	-0.98571	4.8665
2.0083	11.458	-0.60593	4.5666
2.0083	11.792	0.0060003	4.3791
2.0083	12.125	0.70493	4.2752
2.0083	12.458	1.4783	4.1812
2.0083	12.792	2.0844	4.0953
2.0083	13.125	2.0695	4.0249
2.0083	13.458	1.8353	3.8908
2.0083	13.792	1.4575	3.7897
2.0083	14.125	0.96117	3.6934
2.0083	14.458	0.48099	3.5864
2.0083	14.792	-0.036523	3.4018
2.0083	15.125	-0.35296	3.4181
2.0083	15.458	-0.57246	3.4365
2.0083	15.792	-0.95146	3.4289
2.0083	16.125	-1.3149	3.182
2.0083	16.458	-1.3938	3.0203
2.0083	16.792	-1.3442	2.7046
2.0083	17.125	-1.2922	2.3638
2.0083	17.458	-1.1086	2.147
2.0083	17.792	-0.81961	2.0639
2.0083	18.125	-0.60879	2.09
2.0083	18.458	-0.58464	2.1396
2.0083	18.792	-0.47909	2.2123
2.0083	19.125	-0.36228	2.4797
2.0083	19.458	-0.48549	2.7645
2.0083	19.792	-0.42426	3.2831
2.0083	20.125	-0.19891	3.7934
2.0083	20.458	0.044511	4.3166
2.0083	20.792	0.065502	4.7143
2.0083	21.125	0.22041	5.1129
2.0083	21.458	0.44333	5.3483
2.0083	21.792	0.58482	5.2932
2.0083	22.125	0.75672	5.2945
2.0083	22.458	0.87798	5.3002
2.0083	22.792	0.82114	5.3222
2.0083	23.125	0.79276	5.298
2.0083	23.458	0.6799	5.1714
2.0083	23.792	0.462	5.0448
2.0083	24.125	0.27818	5.0923
2.0083	24.458	0.2766	5.2797
2.0083	24.792	0.37915	5.4119
2.0083	25.125	0.27027	5.4116
2.0083	25.458	0.16898	5.4995
2.0083	25.792	0.43927	5.4497
2.0083	26.125	0.67302	5.3375
2.0083	26.458	0.81152	5.1849
2.0083	26.792	1.0729	4.9398
2.0083	27.125	1.6072	4.8424
2.0083	27.458	1.9556	4.5585
2.0083	27.792	2.0603	4.0692
2.0083	28.125	2.263	3.5774
2.0083	28.458	2.2791	2.7769
2.0083	28.792	2.6879	1.9561
2.0083	29.125	2.5758	1.1998
2.0083	29.458	1.7271	-0.099482
2.3417	9.7917	-0.88675	3.1569
2.3417	10.125	-1.1371	3.2287
2.3417	10.458	-1.2251	3.2977
2.3417	10.792	-1.2356	3.1428
2.3417	11.125	-0.94976	2.8973
2.3417	11.458	-0.5211	2.6023
2.3417	11.792	0.040779	2.3585
2.3417	12.125	0.71985	2.3703
2.3417	12.458	1.4114	2.4356
2.3417	12.792	1.943	2.6584
2.3417	13.125	1.9246	2.8781
2.3417	13.458	1.6815	2.9598
2.3417	13.792	1.3755	3.0984
2.3417	14.125	0.92824	3.1586
2.3417	14.458	0.4245	3.1463
2.3417	14.792	-0.085765	2.9248
2.3417	15.125	-0.34975	2.8908
2.3417	15.458	-0.57941	2.9159
2.3417	15.792	-0.87112	2.8269
2.3417	16.125	-1.1672	2.5604
2.3417	16.458	-1.2147	2.3387
2.3417	16.792	-1.112	2.0343
2.3417	17.125	-1.0345	1.7203
2.3417	17.458	-0.84738	1.4909
2.3417	17.792	-0.61819	1.3518
2.3417	18.125	-0.44819	1.4281
2.3417	18.458	-0.45634	1.5342
2.3417	18.792	-0.50024	1.6096
2.3417	19.125	-0.52514	1.7935
2.3417	19.458	-0.74457	2.0298
2.3417	19.792	-0.76318	2.4309
2.3417	20.125	-0.58343	2.748
2.3417	20.458	-0.35781	3.0688
2.3417	20.792	-0.26743	3.3979
2.3417	21.125	-0.073643	3.6369
2.3417	21.458	0.19997	3.8259
2.3417	21.792	0.37696	3.8342
2.3417	22.125	0.58808	3.9275
2.3417	22.458	0.65329	4.1745
2.3417	22.792	0.59085	4.3809
2.3417	23.125	0.57458	4.4811
2.3417	23.458	0.44998	4.4844
2.3417	23.792	0.24262	4.4359
2.3417	24.125	0.081728	4.6365
2.3417	24.458	0.099373	4.8207
2.3417	24.792	0.23818	4.9019
2.3417	25.125	0.26064	4.8536
2.3417	25.458	0.19607	4.9383
2.3417	25.792	0.49903	4.8506
2.3417	26.125	0.84858	4.7648
2.3417	26.458	1.2148	4.6354
2.3417	26.792	1.5921	4.4176
2.3417	27.125	2.1815	4.2618
2.3417	27.458	2.5335	4.1718
2.3417	27.792	2.7361	3.976
2.3417	28.125	3.0273	3.6422
2.3417	28.458	3.029	2.8801
2.3417	28.792	3.0252	2.0111
2.3417	29.125	2.6198	1.1191
2.3417	29.458	1.1714	-0.21203
2.675	9.7917	-0.86434	2.3171
2.675	10.125	-1.1032	2.1386
2.675	10.458	-1.2052	1.9192
2.675	10.792	-1.1815	1.6061
2.675	11.125	-0.94988	1.2545
2.675	11.458	-0.48587	0.98602
2.675	11.792	0.070505	0.89246
2.675	12.125	0.6139	0.96647
2.675	12.458	1.1687	1.1538
2.675	12.792	1.5168	1.5171
2.675	13.125	1.5503	1.9091
2.675	13.458	1.3825	2.197
2.675	13.792	1.1202	2.4037
2.675	14.125	0.75813	2.5719
2.675	14.458	0.32264	2.6504
2.675	14.792	-0.11367	2.5081
2.675	15.125	-0.38525	2.4732
2.675	15.458	-0.59636	2.3848
2.675	15.792	-0.87224	2.2382
2.675	16.125	-1.0732	2.0076
2.675	16.458	-1.041	1.7826
2.675	16.792	-0.86649	1.6207
2.675	17.125	-0.74528	1.4736
2.675	17.458	-0.58962	1.3174
2.675	17.792	-0.40094	1.1724
2.675	18.125	-0.37446	1.178
2.675	18.458	-0.40828	1.2993
2.675	18.792	-0.55835	1.3235
2.675	19.125	-0.673	1.3905
2.675	19.458	-0.83841	1.5637
2.675	19.792	-0.861	1.7372
2.675	20.125	-0.82491	1.9184
2.675	20.458	-0.62232	2.18
2.675	20.792	-0.38574	2.4983
2.675	21.125	-0.23762	2.4255
2.675	21.458	-0.014964	2.3847
2.675	21.792	0.14672	2.4268
2.675	22.125	0.30633	2.6577
2.675	22.458	0.3873	3.0173
2.675	22.792	0.27538	3.2644
2.675	23.125	0.24838	3.4693
2.675	23.458	0.17511	3.6526
2.675	23.792	-0.0018032	3.7835
2.675	24.125	-0.10611	3.9809
2.675	24.458	-0.025556	4.2455
2.675	24.792	0.17625	4.3087
2.675	25.125	0.29553	4.2401
2.675	25.458	0.27192	4.1778
2.675	25.792	0.54612	4.0642
2.675	26.125	0.97417	3.9633
2.675	26.458	1.4579	3.7943
2.675	26.792	1.9568	3.6472
2.675	27.125	2.4676	3.6445
2.675	27.458	2.8251	3.7802
2.675	27.792	3.1569	3.8107
2.675	28.125	3.4348	3.8164
2.675	28.458	3.4723	3.3248
2.675	28.792	3.2743	2.4848
2.675	29.125	2.343	1.0205
