x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	20.125	-2.1159	4.0818
1.3417	20.458	-2.3142	3.9631
1.3417	20.792	-2.4523	4.016
1.3417	21.125	-2.3277	4.1266
1.3417	21.458	-1.9754	4.349
1.3417	21.792	-1.5288	4.7247
1.3417	22.125	-0.56713	5.0966
1.3417	22.458	0.43544	5.4572
1.3417	22.792	0.87313	5.7698
1.3417	23.125	1.033	5.9854
1.3417	23.458	1.0562	6.1224
1.3417	23.792	1.0786	6.1514
1.3417	24.125	1.0156	6.1652
1.3417	24.458	1.0576	6.1157
1.3417	24.792	1.3015	5.9489
1.3417	25.125	1.4846	5.9236
1.3417	25.458	1.4488	6.0005
1.3417	25.792	1.3396	5.9872
1.3417	26.125	1.174	5.8935
1.3417	26.458	1.2252	5.6491
1.3417	26.792	1.1265	5.0402
1.3417	27.125	0.91181	4.2943
1.3417	27.458	0.43966	3.1825
1.3417	27.792	-0.2231	2.0939
1.3417	28.125	-0.43234	1.4264
1.3417	28.458	-0.43047	1.4547
1.3417	28.792	-0.33559	2.0757
1.3417	29.125	-0.31573	1.586
1.3417	29.458	0.14158	-0.13897
1.675	9.7917	0.19384	6.6058
1.675	10.125	0.71119	6.6189
1.675	10.458	1.3739	6.5134
1.675	10.792	1.6164	6.2877
1.675	11.125	1.2796	5.9673
1.675	11.458	0.81128	5.6228
1.675	11.792	0.34798	5.4381
1.675	12.125	0.0064928	5.3966
1.675	12.458	-0.37544	5.3076
1.675	12.792	-0.72858	5.2897
1.675	13.125	-0.99697	5.5376
1.675	13.458	-1.3529	5.8261
1.675	13.792	-1.3215	6.2412
1.675	14.125	-1.0392	6.4426
1.675	14.458	-0.61939	6.5015
1.675	14.792	0.0063011	6.5354
1.675	15.125	0.86465	6.2944
1.675	15.458	1.4861	6.1483
1.675	15.792	1.5692	5.9238
1.675	16.125	1.7499	5.5387
1.675	16.458	1.735	5.0989
1.675	16.792	1.5495	4.6924
1.675	17.125	1.3863	4.4448
1.675	17.458	1.029	4.1666
1.675	17.792	0.71285	4.0871
1.675	18.125	0.095151	3.9511
1.675	18.458	-0.40854	3.8768
1.675	18.792	-0.90294	3.7919
1.675	19.125	-1.3502	3.6695
1.675	19.458	-1.7431	3.487
1.675	19.792	-2.0218	3.317
1.675	20.125	-2.0492	3.0868
1.675	20.458	-2.2139	2.9158
1.675	20.792	-2.3977	2.9085
1.675	21.125	-2.3698	2.8234
1.675	21.458	-2.1014	2.9309
1.675	21.792	-1.5861	3.298
1.675	22.125	-0.8022	3.8295
1.675	22.458	0.10739	4.3175
1.675	22.792	0.6357	4.7074
1.675	23.125	0.80871	5.0625
1.675	23.458	0.99953	5.3468
1.675	23.792	1.0305	5.6171
1.675	24.125	1.0906	5.776
1.675	24.458	1.2044	5.7757
1.675	24.792	1.5653	5.752
1.675	25.125	1.8302	5.8336
1.675	25.458	1.8817	5.9281
1.675	25.792	1.8645	5.9456
1.675	26.125	1.7691	5.9582
1.675	26.458	1.9181	5.7882
1.675	26.792	1.7858	5.2685
1.675	27.125	1.5694	4.5529
1.675	27.458	1.0036	3.3904
1.675	27.792	0.40039	1.9762
1.675	28.125	-0.045407	0.94794
1.675	28.458	0.0068508	0.71399
1.675	28.792	0.058974	1.3946
1.675	29.125	0.17722	0.96597
1.675	29.458	0.35869	-0.28674
2.0083	9.7917	0.33408	4.7691
2.0083	10.125	0.8571	4.8997
2.0083	10.458	1.2982	4.9794
2.0083	10.792	1.512	4.8561
2.0083	11.125	1.3409	4.6865
2.0083	11.458	0.94893	4.4444
2.0083	11.792	0.48982	4.4043
2.0083	12.125	0.066009	4.4848
2.0083	12.458	-0.38142	4.5505
2.0083	12.792	-0.74884	4.6376
2.0083	13.125	-1.1548	4.6464
2.0083	13.458	-1.5705	4.6936
2.0083	13.792	-1.6165	4.7959
2.0083	14.125	-1.246	4.8717
2.0083	14.458	-0.65067	4.8376
2.0083	14.792	0.133	4.8607
2.0083	15.125	1.0229	4.7586
2.0083	15.458	1.5765	4.8134
2.0083	15.792	1.7007	4.7411
2.0083	16.125	1.8929	4.5377
2.0083	16.458	1.921	4.2799
2.0083	16.792	1.727	4.0141
2.0083	17.125	1.4858	3.9598
2.0083	17.458	1.0031	3.7549
2.0083	17.792	0.63596	3.6511
2.0083	18.125	0.11158	3.5854
2.0083	18.458	-0.40035	3.5078
2.0083	18.792	-0.89664	3.3154
2.0083	19.125	-1.2438	3.1821
2.0083	19.458	-1.5651	2.9151
2.0083	19.792	-1.8233	2.6593
2.0083	20.125	-1.8819	2.4465
2.0083	20.458	-2.0395	2.233
2.0083	20.792	-2.1903	2.0099
2.0083	21.125	-2.2298	1.8497
2.0083	21.458	-2.0663	1.9059
2.0083	21.792	-1.6613	2.2859
2.0083	22.125	-1.0951	2.7738
2.0083	22.458	-0.39258	3.2262
2.0083	22.792	0.18189	3.6786
2.0083	23.125	0.46677	4.2427
2.0083	23.458	0.74489	4.6706
2.0083	23.792	0.8037	5.0105
2.0083	24.125	0.99672	5.2018
2.0083	24.458	1.2018	5.3131
2.0083	24.792	1.5917	5.4693
2.0083	25.125	1.9056	5.6822
2.0083	25.458	2.0925	5.7988
2.0083	25.792	2.3033	5.8038
2.0083	26.125	2.3399	5.8969
2.0083	26.458	2.5145	5.8407
2.0083	26.792	2.3501	5.3607
2.0083	27.125	2.0718	4.6054
2.0083	27.458	1.4768	3.4814
2.0083	27.792	0.93799	2.0625
2.0083	28.125	0.49791	0.92257
2.0083	28.458	0.40931	0.47217
2.0083	28.792	0.42947	0.69011
2.0083	29.125	0.71739	0.34466
2.0083	29.458	0.73477	-0.44629
2.3417	9.7917	0.24935	2.7408
2.3417	10.125	0.81023	2.9442
2.3417	10.458	1.1671	3.0752
2.3417	10.792	1.2999	3.2316
2.3417	11.125	1.1267	3.3499
2.3417	11.458	0.78147	3.3681
2.3417	11.792	0.39677	3.465
2.3417	12.125	-0.030423	3.5243
2.3417	12.458	-0.518	3.3773
2.3417	12.792	-0.9705	3.287
2.3417	13.125	-1.3731	3.3397
2.3417	13.458	-1.7026	3.1651
2.3417	13.792	-1.6656	3.1206
2.3417	14.125	-1.3123	3.0489
2.3417	14.458	-0.73489	2.9835
2.3417	14.792	0.076836	3.015
2.3417	15.125	0.86068	3.0148
2.3417	15.458	1.4423	3.1888
2.3417	15.792	1.7281	3.3209
2.3417	16.125	1.9162	3.3526
2.3417	16.458	1.9754	3.3714
2.3417	16.792	1.7431	3.4436
2.3417	17.125	1.3926	3.4636
2.3417	17.458	0.92435	3.327
2.3417	17.792	0.55708	3.184
2.3417	18.125	0.038369	3.0673
2.3417	18.458	-0.49657	2.9789
2.3417	18.792	-0.94836	2.8081
2.3417	19.125	-1.1952	2.7122
2.3417	19.458	-1.4744	2.4782
2.3417	19.792	-1.6986	2.2434
2.3417	20.125	-1.7641	2.0083
2.3417	20.458	-1.8412	1.8297
2.3417	20.792	-1.9042	1.6182
2.3417	21.125	-1.9449	1.4862
2.3417	21.458	-1.8966	1.5433
2.3417	21.792	-1.6631	1.8244
2.3417	22.125	-1.3098	2.1719
2.3417	22.458	-0.73837	2.5902
2.3417	22.792	-0.20706	3.1065
2.3417	23.125	0.10096	3.658
2.3417	23.458	0.39866	4.0234
2.3417	23.792	0.54424	4.3501
2.3417	24.125	0.76228	4.6429
2.3417	24.458	1.0831	4.8309
2.3417	24.792	1.5618	5.0139
2.3417	25.125	1.9568	5.2995
2.3417	25.458	2.2152	5.4954
2.3417	25.792	2.5633	5.5871
2.3417	26.125	2.8195	5.7952
2.3417	26.458	2.8518	5.7437
2.3417	26.792	2.7552	5.2901
2.3417	27.125	2.5418	4.5387
2.3417	27.458	2.0003	3.4612
2.3417	27.792	1.4494	2.1263
2.3417	28.125	1.1259	1.2891
2.3417	28.458	0.90821	0.8349
2.3417	28.792	0.85944	0.78549
2.3417	29.125	0.80566	0.2312
2.3417	29.458	0.66897	-0.43424
2.675	9.7917	0.12274	1.1686
2.675	10.125	0.58568	1.3818
2.675	10.458	0.96017	1.6377
2.675	10.792	1.0245	1.8658
2.675	11.125	0.87113	2.1933
2.675	11.458	0.57144	2.4393
2.675	11.792	0.26086	2.5723
2.675	12.125	-0.1051	2.5678
2.675	12.458	-0.50406	2.3964
2.675	12.792	-0.94081	2.1035
2.675	13.125	-1.3095	1.9865
2.675	13.458	-1.5824	1.7338
2.675	13.792	-1.4704	1.5823
2.675	14.125	-1.17	1.3762
2.675	14.458	-0.61536	1.429
2.675	14.792	0.10461	1.5801
2.675	15.125	0.69629	1.6688
2.675	15.458	1.1645	1.8018
2.675	15.792	1.4919	2.0269
2.675	16.125	1.7069	2.2505
2.675	16.458	1.7798	2.5083
2.675	16.792	1.6075	2.7749
2.675	17.125	1.2318	2.8023
2.675	17.458	0.82361	2.7954
2.675	17.792	0.51318	2.77
2.675	18.125	-0.059368	2.6747
2.675	18.458	-0.57281	2.5868
2.675	18.792	-0.96104	2.4862
2.675	19.125	-1.2048	2.3871
2.675	19.458	-1.3948	2.1972
2.675	19.792	-1.4925	1.966
2.675	20.125	-1.4798	1.7935
2.675	20.458	-1.5147	1.6251
2.675	20.792	-1.6425	1.4588
2.675	21.125	-1.6564	1.4627
2.675	21.458	-1.6289	1.5164
2.675	21.792	-1.4744	1.6566
2.675	22.125	-1.2768	1.9484
2.675	22.458	-0.95533	2.1553
2.675	22.792	-0.50864	2.5004
2.675	23.125	-0.21413	2.9486
2.675	23.458	0.11863	3.2764
2.675	23.792	0.44035	3.6601
2.675	24.125	0.69858	4.1091
2.675	24.458	1.0845	4.4578
2.675	24.792	1.6046	4.6377
2.675	25.125	2.0171	4.8627
2.675	25.458	2.3022	5.0997
2.675	25.792	2.6993	5.4166
2.675	26.125	2.9398	5.6126
2.675	26.458	3.0236	5.5556
2.675	26.792	2.9873	5.112
2.675	27.125	2.8714	4.3383
2.675	27.458	2.4549	3.2283
2.675	27.792	1.8673	2.239
2.675	28.125	1.5508	1.6736
2.675	28.458	1.3233	1.1587
