x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-0.5628	6.668
-0.65833	25.792	-0.701	6.3124
-0.65833	26.125	-0.76884	5.9495
-0.65833	26.458	-0.66701	5.6199
-0.65833	26.792	-0.52282	5.4022
-0.65833	27.125	-0.17329	5.0267
-0.65833	27.458	-0.083135	4.2186
-0.65833	27.792	-0.33215	3.6219
-0.65833	28.125	-0.60938	2.9904
-0.65833	28.458	-0.8063	2.4678
-0.65833	28.792	-0.83385	1.8716
-0.65833	29.125	-0.73781	0.85037
-0.65833	29.458	-0.7353	-0.21424
-0.325	9.7917	-0.97806	5.1129
-0.325	10.125	-0.067256	6.2279
-0.325	10.458	0.67412	5.4529
-0.325	10.792	1.4249	3.241
-0.325	11.125	1.079	2.471
-0.325	11.458	0.1036	2.9863
-0.325	11.792	-0.39422	4.6384
-0.325	12.125	-0.66112	6.1931
-0.325	12.458	-0.81614	6.7133
-0.325	12.792	-0.85929	6.1537
-0.325	13.125	-0.89656	5.7553
-0.325	13.458	-1.0307	5.2294
-0.325	13.792	-0.89584	4.9649
-0.325	14.125	-0.60937	4.8266
-0.325	14.458	-0.2942	4.737
-0.325	14.792	-0.046503	4.5932
-0.325	15.125	0.27899	4.4332
-0.325	15.458	0.3321	4.1765
-0.325	15.792	0.37329	3.9491
-0.325	16.125	0.39192	3.8226
-0.325	16.458	0.31901	3.8168
-0.325	16.792	0.25795	3.7946
-0.325	17.125	0.17524	3.8729
-0.325	17.458	0.26469	3.8464
-0.325	17.792	0.45798	3.7224
-0.325	18.125	0.69609	3.5906
-0.325	18.458	0.8963	3.8457
-0.325	18.792	1.2446	4.1059
-0.325	19.125	1.5697	4.5106
-0.325	19.458	1.8473	4.831
-0.325	19.792	2.1296	5.084
-0.325	20.125	2.4305	5.1099
-0.325	20.458	2.0894	5.1473
-0.325	20.792	1.3023	5.2685
-0.325	21.125	0.63127	5.5491
-0.325	21.458	-0.47493	6.0046
-0.325	21.792	-1.4581	6.3127
-0.325	22.125	-2.2164	6.5555
-0.325	22.458	-2.5898	6.767
-0.325	22.792	-2.9913	6.7987
-0.325	23.125	-3.1982	6.9491
-0.325	23.458	-2.9116	7.2066
-0.325	23.792	-2.4154	7.1322
-0.325	24.125	-1.7063	6.973
-0.325	24.458	-1.1017	6.9766
-0.325	24.792	-0.37448	6.9668
-0.325	25.125	-0.046553	6.7364
-0.325	25.458	-0.12201	6.5319
-0.325	25.792	-0.23896	6.2585
-0.325	26.125	-0.32889	5.9467
-0.325	26.458	-0.27695	5.6251
-0.325	26.792	-0.075741	5.466
-0.325	27.125	0.34814	5.1683
-0.325	27.458	0.4202	4.4341
-0.325	27.792	0.16901	3.6882
-0.325	28.125	-0.041835	3.0607
-0.325	28.458	-0.14979	2.6042
-0.325	28.792	-0.35115	2.0487
-0.325	29.125	-0.6434	0.82226
-0.325	29.458	-0.97881	-0.24787
0.0083333	9.7917	-0.06066	5.8448
0.0083333	10.125	0.096825	7.5245
0.0083333	10.458	0.31781	7.6298
0.0083333	10.792	0.44423	6.2063
0.0083333	11.125	0.20364	5.2833
0.0083333	11.458	-0.28138	5.2795
0.0083333	11.792	-0.47308	5.9179
0.0083333	12.125	-0.58435	6.7304
0.0083333	12.458	-0.71065	6.904
0.0083333	12.792	-0.56443	6.3576
0.0083333	13.125	-0.51592	6.0988
0.0083333	13.458	-0.60069	5.7517
0.0083333	13.792	-0.44377	5.4911
0.0083333	14.125	-0.27022	5.2521
0.0083333	14.458	-0.07276	5.0736
0.0083333	14.792	0.10088	4.8848
0.0083333	15.125	0.34194	4.7937
0.0083333	15.458	0.45693	4.7035
0.0083333	15.792	0.44141	4.5328
0.0083333	16.125	0.37243	4.4727
0.0083333	16.458	0.31984	4.3806
0.0083333	16.792	0.3349	4.2752
0.0083333	17.125	0.29035	4.3524
0.0083333	17.458	0.29663	4.3519
0.0083333	17.792	0.42074	4.2771
0.0083333	18.125	0.46659	4.1783
0.0083333	18.458	0.50526	4.4189
0.0083333	18.792	0.67208	4.9005
0.0083333	19.125	0.92111	5.409
0.0083333	19.458	1.1452	5.8129
0.0083333	19.792	1.4348	6.1131
0.0083333	20.125	1.812	6.2349
0.0083333	20.458	1.5519	6.2206
0.0083333	20.792	0.9535	6.3944
0.0083333	21.125	0.46595	6.5449
0.0083333	21.458	-0.5855	6.6228
0.0083333	21.792	-1.5533	6.6322
0.0083333	22.125	-2.2533	6.5913
0.0083333	22.458	-2.5502	6.4356
0.0083333	22.792	-2.956	6.314
0.0083333	23.125	-3.1201	6.2829
0.0083333	23.458	-2.7394	6.3376
0.0083333	23.792	-2.2073	6.3481
0.0083333	24.125	-1.5417	6.3804
0.0083333	24.458	-0.90855	6.5154
0.0083333	24.792	-0.082039	6.6622
0.0083333	25.125	0.1678	6.4169
0.0083333	25.458	0.15665	6.2544
0.0083333	25.792	0.1564	6.1159
0.0083333	26.125	0.11262	5.8788
0.0083333	26.458	0.19979	5.5716
0.0083333	26.792	0.42992	5.3685
0.0083333	27.125	0.83186	5.0491
0.0083333	27.458	0.93006	4.4286
0.0083333	27.792	0.68022	3.5164
0.0083333	28.125	0.47867	2.8762
0.0083333	28.458	0.41541	2.5542
0.0083333	28.792	0.079139	1.9842
0.0083333	29.125	-0.34417	0.84172
0.0083333	29.458	-0.82948	-0.29865
0.34167	9.7917	0.24932	5.9971
0.34167	10.125	0.47082	7.8336
0.34167	10.458	0.40726	8.5699
0.34167	10.792	-0.0053601	7.8745
0.34167	11.125	-0.27953	7.2035
0.34167	11.458	-0.38868	7.0478
0.34167	11.792	-0.42346	7.0293
0.34167	12.125	-0.47924	7.265
0.34167	12.458	-0.42247	7.0426
0.34167	12.792	-0.030914	6.6402
0.34167	13.125	0.12265	6.4994
0.34167	13.458	0.013101	6.2102
0.34167	13.792	-0.0013904	5.819
0.34167	14.125	0.09655	5.5704
0.34167	14.458	0.23159	5.3782
0.34167	14.792	0.35239	5.1489
0.34167	15.125	0.49178	4.9972
0.34167	15.458	0.61234	4.9879
0.34167	15.792	0.52315	4.9587
0.34167	16.125	0.38025	4.9829
0.34167	16.458	0.30828	4.9031
0.34167	16.792	0.32685	4.7236
0.34167	17.125	0.21168	4.7919
0.34167	17.458	0.24096	4.8092
0.34167	17.792	0.27964	4.8544
0.34167	18.125	0.24393	4.8661
0.34167	18.458	0.13043	5.1272
0.34167	18.792	0.25619	5.5177
0.34167	19.125	0.40105	5.9324
0.34167	19.458	0.59648	6.4552
0.34167	19.792	0.82226	6.7427
0.34167	20.125	1.335	6.8773
0.34167	20.458	1.1056	6.9246
0.34167	20.792	0.5236	6.9908
0.34167	21.125	0.022138	6.8923
0.34167	21.458	-0.82061	6.7443
0.34167	21.792	-1.6119	6.4346
0.34167	22.125	-2.2551	6.1265
0.34167	22.458	-2.5526	5.9384
0.34167	22.792	-2.8848	5.8132
0.34167	23.125	-2.9971	5.5963
0.34167	23.458	-2.7305	5.4747
0.34167	23.792	-2.1658	5.5999
0.34167	24.125	-1.4496	5.7782
0.34167	24.458	-0.73148	6.0865
0.34167	24.792	0.098326	6.324
0.34167	25.125	0.38974	6.2543
0.34167	25.458	0.45783	6.142
0.34167	25.792	0.55113	5.8819
0.34167	26.125	0.64115	5.5955
0.34167	26.458	0.73696	5.3253
0.34167	26.792	0.91718	5.0674
0.34167	27.125	1.3003	4.679
0.34167	27.458	1.3595	4.0332
0.34167	27.792	1.1316	3.182
0.34167	28.125	1.0053	2.6032
0.34167	28.458	0.86604	2.3283
0.34167	28.792	0.45238	1.8119
0.34167	29.125	-0.10536	0.85283
0.34167	29.458	-0.74204	-0.32487
0.675	9.7917	0.26785	5.5257
0.675	10.125	0.42885	7.0805
0.675	10.458	0.3962	7.4676
0.675	10.792	-0.070798	7.6878
0.675	11.125	-0.44777	7.5716
0.675	11.458	-0.56348	7.5655
0.675	11.792	-0.62483	7.4566
0.675	12.125	-0.55842	7.6423
0.675	12.458	-0.26845	7.4343
0.675	12.792	0.33894	7.0733
0.675	13.125	0.66062	6.8146
0.675	13.458	0.51945	6.4782
0.675	13.792	0.48966	6.0293
0.675	14.125	0.46975	5.8022
0.675	14.458	0.47454	5.555
0.675	14.792	0.49271	5.3242
0.675	15.125	0.6196	5.1087
0.675	15.458	0.65568	4.9399
0.675	15.792	0.47045	4.9004
0.675	16.125	0.25909	5.0216
0.675	16.458	0.18481	4.9675
0.675	16.792	0.16893	4.8983
0.675	17.125	0.05709	5.0104
0.675	17.458	0.081579	4.9885
0.675	17.792	0.039544	5.1269
0.675	18.125	-0.1113	5.1593
0.675	18.458	-0.25374	5.3154
0.675	18.792	-0.22199	5.5647
0.675	19.125	-0.09193	6.0519
0.675	19.458	0.043	6.6629
0.675	19.792	0.00011717	7.1485
0.675	20.125	0.87448	7.057
0.675	20.458	0.78052	6.943
0.675	20.792	0.3171	6.8646
0.675	21.125	-0.13184	6.6577
0.675	21.458	-0.76791	6.3211
0.675	21.792	-1.4647	5.8533
0.675	22.125	-2.1138	5.3903
0.675	22.458	-2.4902	5.2604
0.675	22.792	-2.8078	5.0572
0.675	23.125	-2.9158	4.7426
0.675	23.458	-2.6948	4.705
0.675	23.792	-2.1109	4.8765
0.675	24.125	-1.3185	5.1502
0.675	24.458	-0.55262	5.5531
0.675	24.792	0.30986	5.8769
0.675	25.125	0.66705	5.9831
0.675	25.458	0.71152	5.8846
0.675	25.792	0.85395	5.4749
0.675	26.125	1.0659	4.9703
0.675	26.458	1.1932	4.7107
0.675	26.792	1.3512	4.3597
0.675	27.125	1.7277	4.0607
0.675	27.458	1.8069	3.6226
0.675	27.792	1.56	3.0287
0.675	28.125	1.439	2.4577
0.675	28.458	1.3237	2.1722
0.675	28.792	0.90708	1.7826
0.675	29.125	0.36866	0.97664
0.675	29.458	-0.034947	-0.28228
1.0083	9.7917	0.081444	5.7147
1.0083	10.125	0.12698	6.5211
1.0083	10.458	0.076549	6.8087
1.0083	10.792	-0.51123	7.1179
1.0083	11.125	-0.84304	7.2962
1.0083	11.458	-0.9845	7.3646
1.0083	11.792	-0.90752	7.4671
1.0083	12.125	-0.65935	7.6812
1.0083	12.458	-0.24913	7.4924
1.0083	12.792	0.54071	7.2158
1.0083	13.125	1.0213	6.9839
1.0083	13.458	0.95744	6.4861
1.0083	13.792	0.95945	5.9074
1.0083	14.125	0.84358	5.6961
1.0083	14.458	0.75642	5.4475
1.0083	14.792	0.62632	5.2169
1.0083	15.125	0.71134	4.8993
1.0083	15.458	0.71212	4.5924
1.0083	15.792	0.38767	4.5514
1.0083	16.125	0.1501	4.682
1.0083	16.458	0.070447	4.775
1.0083	16.792	0.0071097	4.8988
1.0083	17.125	-0.10268	5.0247
1.0083	17.458	-0.12926	4.9968
1.0083	17.792	-0.19084	5.1098
1.0083	18.125	-0.39927	5.1225
1.0083	18.458	-0.55582	5.26
1.0083	18.792	-0.47914	5.4344
1.0083	19.125	-0.36203	5.8274
1.0083	19.458	-0.16825	6.2109
1.0083	19.792	0.11181	6.5531
1.0083	20.125	0.78721	6.5046
1.0083	20.458	0.68372	6.2495
1.0083	20.792	0.33546	6.044
1.0083	21.125	0.031479	5.7402
1.0083	21.458	-0.59523	5.3578
1.0083	21.792	-1.3156	4.9534
1.0083	22.125	-1.9506	4.5963
1.0083	22.458	-2.4551	4.4344
1.0083	22.792	-2.7984	4.1798
1.0083	23.125	-2.8901	3.9859
1.0083	23.458	-2.7025	4.0274
1.0083	23.792	-2.1152	4.2286
1.0083	24.125	-1.3337	4.6175
1.0083	24.458	-0.44344	5.0576
1.0083	24.792	0.46694	5.4883
1.0083	25.125	0.99152	5.6672
1.0083	25.458	1.11	5.5461
1.0083	25.792	1.2774	5.003
1.0083	26.125	1.6215	4.4479
1.0083	26.458	1.7542	4.0837
1.0083	26.792	1.8511	3.4005
1.0083	27.125	2.1603	3.1299
1.0083	27.458	2.0554	2.8593
1.0083	27.792	1.8292	2.4761
1.0083	28.125	1.6556	2.061
1.0083	28.458	1.5972	1.8486
1.0083	28.792	1.2198	1.4121
1.0083	29.125	0.59158	0.75844
1.0083	29.458	0.0097662	-0.31344
1.3417	9.7917	-0.051484	5.4075
1.3417	10.125	-0.39832	5.6818
1.3417	10.458	-0.59017	5.9356
1.3417	10.792	-0.97528	6.2792
1.3417	11.125	-1.2725	6.808
1.3417	11.458	-1.3769	6.9944
1.3417	11.792	-1.1702	7.2717
1.3417	12.125	-0.70698	7.4861
1.3417	12.458	-0.11909	7.3791
1.3417	12.792	0.73829	7.1418
1.3417	13.125	1.2877	6.9471
1.3417	13.458	1.3553	6.4444
1.3417	13.792	1.3761	5.837
1.3417	14.125	1.2066	5.4483
1.3417	14.458	1.1018	5.194
1.3417	14.792	0.9089	4.9266
1.3417	15.125	0.85925	4.5621
1.3417	15.458	0.73074	4.3751
1.3417	15.792	0.3752	4.2818
1.3417	16.125	0.11266	4.2942
1.3417	16.458	-0.023318	4.2735
1.3417	16.792	-0.16807	4.4202
1.3417	17.125	-0.30837	4.4416
1.3417	17.458	-0.34993	4.4779
1.3417	17.792	-0.3975	4.6602
1.3417	18.125	-0.58459	4.6755
1.3417	18.458	-0.77175	4.7899
1.3417	18.792	-0.6538	4.9274
1.3417	19.125	-0.42517	5.0448
1.3417	19.458	-0.056531	5.2815
1.3417	19.792	0.31268	5.3837
1.3417	20.125	0.71085	5.2566
1.3417	20.458	0.67469	5.0305
1.3417	20.792	0.50092	4.9284
1.3417	21.125	0.12798	4.6807
1.3417	21.458	-0.43384	4.255
1.3417	21.792	-1.12	3.939
1.3417	22.125	-1.7427	3.7025
1.3417	22.458	-2.3056	3.5167
1.3417	22.792	-2.6397	3.4538
1.3417	23.125	-2.91	3.3778
1.3417	23.458	-2.7081	3.4622
1.3417	23.792	-2.1229	3.8049
1.3417	24.125	-1.3442	4.2072
1.3417	24.458	-0.52712	4.6637
1.3417	24.792	0.44734	4.9755
1.3417	25.125	1.1707	4.9732
1.3417	25.458	1.4907	4.7688
1.3417	25.792	1.7424	4.3756
1.3417	26.125	2.0921	3.916
1.3417	26.458	2.2617	3.3374
1.3417	26.792	2.3348	2.5114
1.3417	27.125	2.4671	2.2147
1.3417	27.458	2.3177	2.1686
1.3417	27.792	2.0847	2.0689
1.3417	28.125	1.8509	1.9234
1.3417	28.458	1.8116	1.8705
1.3417	28.792	1.6304	1.4984
1.3417	29.125	1.0649	0.73193
1.3417	29.458	0.27098	-0.32451
1.675	9.7917	0.2358	4.5475
1.675	10.125	-0.35097	4.9399
1.675	10.458	-0.69752	5.1013
1.675	10.792	-1.0309	5.427
1.675	11.125	-1.4049	6.0099
1.675	11.458	-1.5616	6.2798
1.675	11.792	-1.2312	6.5487
1.675	12.125	-0.59384	6.6339
1.675	12.458	0.19114	6.4878
1.675	12.792	1.159	6.4824
1.675	13.125	1.6962	6.4083
1.675	13.458	1.7774	6.1283
1.675	13.792	1.7392	5.5646
1.675	14.125	1.5262	5.0543
1.675	14.458	1.3254	4.7127
1.675	14.792	1.093	4.4704
1.675	15.125	0.99549	4.201
1.675	15.458	0.86316	4.0801
1.675	15.792	0.52361	3.8762
1.675	16.125	0.18377	3.7188
1.675	16.458	-0.037897	3.5498
1.675	16.792	-0.23923	3.4458
1.675	17.125	-0.40081	3.4365
1.675	17.458	-0.53373	3.4975
1.675	17.792	-0.51254	3.7277
1.675	18.125	-0.61381	3.772
1.675	18.458	-0.78045	3.7548
1.675	18.792	-0.74378	3.8272
1.675	19.125	-0.54864	3.8333
1.675	19.458	-0.0053929	4.0182
1.675	19.792	0.37096	3.9856
1.675	20.125	0.61905	3.9062
1.675	20.458	0.57049	3.7492
1.675	20.792	0.41406	3.6039
1.675	21.125	0.1213	3.5043
1.675	21.458	-0.38061	3.291
1.675	21.792	-1.0213	3.0974
1.675	22.125	-1.6229	2.9512
1.675	22.458	-2.1333	2.8086
1.675	22.792	-2.4327	2.8127
1.675	23.125	-2.8197	2.7379
1.675	23.458	-2.6712	2.7531
1.675	23.792	-2.0402	3.0905
1.675	24.125	-1.2545	3.4814
1.675	24.458	-0.35735	3.8867
1.675	24.792	0.56276	4.0857
1.675	25.125	1.2517	4.0212
1.675	25.458	1.6195	3.8424
1.675	25.792	2.013	3.5761
1.675	26.125	2.3916	3.1877
1.675	26.458	2.5789	2.596
1.675	26.792	2.6639	1.91
1.675	27.125	2.7825	1.6745
1.675	27.458	2.6104	1.7017
1.675	27.792	2.3648	1.8503
1.675	28.125	2.1303	1.7478
1.675	28.458	2.0578	1.742
1.675	28.792	1.9635	1.4358
1.675	29.125	1.4365	0.57682
1.675	29.458	0.92189	-0.35198
2.0083	9.7917	0.14357	3.868
2.0083	10.125	-0.46748	3.9505
2.0083	10.458	-0.96651	4.0933
2.0083	10.792	-1.1996	4.3674
2.0083	11.125	-1.5875	4.7783
2.0083	11.458	-1.5797	4.9103
2.0083	11.792	-1.1614	5.0778
2.0083	12.125	-0.52288	5.1089
2.0083	12.458	0.24894	5.088
2.0083	12.792	1.3281	5.2632
2.0083	13.125	1.9907	5.1196
2.0083	13.458	2.1137	4.9931
2.0083	13.792	2.0368	4.6917
2.0083	14.125	1.7974	4.2544
2.0083	14.458	1.4694	3.9939
2.0083	14.792	1.2454	3.8842
2.0083	15.125	1.1304	3.721
2.0083	15.458	1.0374	3.5974
2.0083	15.792	0.68514	3.4386
2.0083	16.125	0.29784	3.2209
2.0083	16.458	0.028807	2.9689
2.0083	16.792	-0.27093	2.6817
2.0083	17.125	-0.40976	2.541
2.0083	17.458	-0.44729	2.5566
2.0083	17.792	-0.41408	2.6015
2.0083	18.125	-0.61998	2.5764
2.0083	18.458	-0.74356	2.4704
2.0083	18.792	-0.70243	2.5433
2.0083	19.125	-0.49401	2.6096
2.0083	19.458	-0.035748	2.6237
2.0083	19.792	0.20469	2.5457
2.0083	20.125	0.45705	2.5918
2.0083	20.458	0.52008	2.6185
2.0083	20.792	0.26669	2.5278
2.0083	21.125	0.017759	2.6408
2.0083	21.458	-0.41819	2.6165
2.0083	21.792	-0.99308	2.4593
2.0083	22.125	-1.5676	2.3161
2.0083	22.458	-1.9998	2.1955
2.0083	22.792	-2.3678	2.1488
2.0083	23.125	-2.7392	2.037
2.0083	23.458	-2.6188	1.8564
2.0083	23.792	-1.948	1.9668
2.0083	24.125	-1.1204	2.2002
2.0083	24.458	-0.1867	2.5537
2.0083	24.792	0.69678	2.5661
2.0083	25.125	1.3186	2.6664
2.0083	25.458	1.7853	2.6317
2.0083	25.792	2.1841	2.4358
2.0083	26.125	2.525	2.3344
2.0083	26.458	2.6457	1.982
2.0083	26.792	2.7645	1.6625
2.0083	27.125	2.8856	1.4604
2.0083	27.458	2.7362	1.4948
2.0083	27.792	2.4895	1.6425
2.0083	28.125	2.4528	1.5984
2.0083	28.458	2.4914	1.5372
2.0083	28.792	2.4996	1.3444
2.0083	29.125	2.1042	0.72101
2.0083	29.458	1.5319	-0.2165
2.3417	9.7917	-0.039725	2.9409
2.3417	10.125	-0.57795	2.9133
2.3417	10.458	-1.0911	2.9898
2.3417	10.792	-1.2718	3.111
2.3417	11.125	-1.5361	3.2649
2.3417	11.458	-1.4249	3.3489
2.3417	11.792	-1.1174	3.3095
2.3417	12.125	-0.57766	3.1431
2.3417	12.458	0.17842	3.2016
2.3417	12.792	1.2615	3.4427
2.3417	13.125	1.8583	3.3789
2.3417	13.458	2.1555	3.4749
2.3417	13.792	2.132	3.57
2.3417	14.125	1.9302	3.4213
2.3417	14.458	1.5959	3.3574
2.3417	14.792	1.3243	3.2857
2.3417	15.125	1.2582	3.1094
2.3417	15.458	1.1508	3.0464
2.3417	15.792	0.79142	2.9213
2.3417	16.125	0.42455	2.7387
2.3417	16.458	0.14176	2.434
2.3417	16.792	-0.16242	2.1948
2.3417	17.125	-0.30141	2.0061
2.3417	17.458	-0.37712	1.9555
2.3417	17.792	-0.44991	1.8363
2.3417	18.125	-0.61678	1.6492
2.3417	18.458	-0.69266	1.6104
2.3417	18.792	-0.63132	1.6299
2.3417	19.125	-0.44205	1.5485
2.3417	19.458	-0.22108	1.4807
2.3417	19.792	-0.066938	1.4512
2.3417	20.125	0.082775	1.5282
2.3417	20.458	0.089151	1.6578
2.3417	20.792	-0.061908	1.757
2.3417	21.125	-0.3589	1.9718
2.3417	21.458	-0.69402	2.0443
2.3417	21.792	-1.1467	1.9478
2.3417	22.125	-1.6223	1.8814
2.3417	22.458	-2.0201	1.6837
2.3417	22.792	-2.2859	1.5226
2.3417	23.125	-2.4849	1.3523
2.3417	23.458	-2.3103	1.1418
2.3417	23.792	-1.6769	1.107
2.3417	24.125	-0.94207	1.1067
2.3417	24.458	-0.18202	1.26
2.3417	24.792	0.59999	1.1501
2.3417	25.125	1.2059	1.3604
2.3417	25.458	1.7631	1.3817
2.3417	25.792	2.2151	1.3641
2.3417	26.125	2.5503	1.4617
2.3417	26.458	2.6554	1.4441
2.3417	26.792	2.7327	1.3794
2.3417	27.125	2.8618	1.2701
2.3417	27.458	2.7268	1.487
2.3417	27.792	2.6156	1.6086
2.3417	28.125	2.7187	1.5594
2.3417	28.458	2.7938	1.4415
2.3417	28.792	2.9573	1.313
2.3417	29.125	2.9751	0.70192
2.3417	29.458	2.8061	-0.24587
2.675	9.7917	-0.26471	2.101
2.675	10.125	-0.75302	2.0843
2.675	10.458	-1.095	2.1232
2.675	10.792	-1.2563	2.1032
2.675	11.125	-1.3343	1.9703
2.675	11.458	-1.2065	1.8289
2.675	11.792	-0.90326	1.6173
2.675	12.125	-0.36861	1.3005
2.675	12.458	0.21076	1.4404
2.675	12.792	1.0864	1.7119
2.675	13.125	1.6644	1.8661
2.675	13.458	1.962	2.144
2.675	13.792	1.9711	2.4382
2.675	14.125	1.8838	2.5259
2.675	14.458	1.6422	2.5714
2.675	14.792	1.4758	2.7139
2.675	15.125	1.4214	2.6756
2.675	15.458	1.2512	2.7249
2.675	15.792	0.87566	2.6224
2.675	16.125	0.55965	2.4444
2.675	16.458	0.27873	2.2578
2.675	16.792	0.033688	2.0375
2.675	17.125	-0.10327	1.8253
2.675	17.458	-0.24996	1.6289
2.675	17.792	-0.35618	1.4097
2.675	18.125	-0.46416	1.2273
2.675	18.458	-0.56451	1.1358
2.675	18.792	-0.58595	1.0968
2.675	19.125	-0.49997	0.96755
2.675	19.458	-0.42337	0.88187
2.675	19.792	-0.32117	0.87243
2.675	20.125	-0.23435	0.92316
2.675	20.458	-0.29783	1.0108
2.675	20.792	-0.46931	1.2016
2.675	21.125	-0.72113	1.5406
2.675	21.458	-1.0119	1.7183
2.675	21.792	-1.3527	1.6653
2.675	22.125	-1.6827	1.575
2.675	22.458	-1.8348	1.269
2.675	22.792	-1.9741	1.0646
2.675	23.125	-2.1129	0.92628
2.675	23.458	-1.9392	0.72084
2.675	23.792	-1.4372	0.52337
2.675	24.125	-0.83605	0.37607
2.675	24.458	-0.11413	0.31033
2.675	24.792	0.62828	0.08245
2.675	25.125	1.1821	0.19186
2.675	25.458	1.7655	0.37165
2.675	25.792	2.111	0.5833
2.675	26.125	2.283	0.80339
2.675	26.458	2.4422	1.0281
2.675	26.792	2.6309	1.144
2.675	27.125	2.7281	1.2442
2.675	27.458	2.6621	1.5839
2.675	27.792	2.6782	1.7726
2.675	28.125	2.9579	1.7502
2.675	28.458	3.2348	1.6217
2.675	28.792	3.4598	1.4722
2.675	29.125	3.7474	0.85381
