x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	-1.3147	5.9462
-0.325	20.458	-1.5104	5.9776
-0.325	20.792	-1.5528	5.8085
-0.325	21.125	-1.4344	5.7263
-0.325	21.458	-1.0005	5.6976
-0.325	21.792	-0.73836	5.5398
-0.325	22.125	-0.55776	5.8703
-0.325	22.458	-0.588	6.0795
-0.325	22.792	-0.5783	6.1346
-0.325	23.125	-0.7576	6.145
-0.325	23.458	-0.82217	6.2531
-0.325	23.792	-0.52806	6.4725
-0.325	24.125	-0.33752	6.7161
-0.325	24.458	-0.028906	6.9829
-0.325	24.792	0.42282	7.2078
-0.325	25.125	0.50061	7.4459
-0.325	25.458	0.41423	7.3244
-0.325	25.792	0.40783	7.2483
-0.325	26.125	0.38647	6.9741
-0.325	26.458	0.3416	6.654
-0.325	26.792	0.12945	6.0508
-0.325	27.125	-0.17473	5.4494
-0.325	27.458	-0.63222	4.6994
-0.325	27.792	-1.4337	3.5084
-0.325	28.125	-1.7838	2.846
-0.325	28.458	-1.9911	2.5408
-0.325	28.792	-2.0063	2.3654
-0.325	29.125	-1.4915	1.5483
-0.325	29.458	-0.25724	-0.058129
0.0083333	9.7917	-1.6827	-1.9119
0.0083333	10.125	-1.2519	0.52474
0.0083333	10.458	-0.47518	4.5922
0.0083333	10.792	-0.18222	7.3291
0.0083333	11.125	0.15346	8.1303
0.0083333	11.458	0.27387	8.1844
0.0083333	11.792	0.076714	7.8108
0.0083333	12.125	-0.078707	7.4558
0.0083333	12.458	-0.25152	7.3212
0.0083333	12.792	-0.30915	7.2315
0.0083333	13.125	-0.63422	6.7334
0.0083333	13.458	-0.97675	6.3553
0.0083333	13.792	-1.242	6.1282
0.0083333	14.125	-1.1004	5.9514
0.0083333	14.458	-0.9909	6.0159
0.0083333	14.792	-0.69383	6.0161
0.0083333	15.125	-0.19696	6.1644
0.0083333	15.458	0.20843	6.3123
0.0083333	15.792	0.19939	6.6318
0.0083333	16.125	0.16846	6.8719
0.0083333	16.458	0.090535	7.0975
0.0083333	16.792	0.093466	7.3482
0.0083333	17.125	0.16153	7.2836
0.0083333	17.458	0.32164	7.2371
0.0083333	17.792	0.2587	7.1746
0.0083333	18.125	-0.2035	7.0038
0.0083333	18.458	-0.59871	6.6981
0.0083333	18.792	-0.92354	6.4417
0.0083333	19.125	-1.0812	6.2163
0.0083333	19.458	-1.2854	6.2163
0.0083333	19.792	-1.2833	6.278
0.0083333	20.125	-1.0665	6.0275
0.0083333	20.458	-1.2229	5.7566
0.0083333	20.792	-1.2892	5.5432
0.0083333	21.125	-1.1763	5.5878
0.0083333	21.458	-0.9395	5.6294
0.0083333	21.792	-0.69717	5.5098
0.0083333	22.125	-0.5398	5.69
0.0083333	22.458	-0.49943	5.8627
0.0083333	22.792	-0.60454	5.9282
0.0083333	23.125	-0.7294	5.9283
0.0083333	23.458	-0.75341	6.0461
0.0083333	23.792	-0.64463	6.342
0.0083333	24.125	-0.39441	6.5598
0.0083333	24.458	-0.071025	6.7387
0.0083333	24.792	0.45985	6.9959
0.0083333	25.125	0.82655	7.28
0.0083333	25.458	0.8666	7.335
0.0083333	25.792	0.91723	7.3286
0.0083333	26.125	0.92849	7.0929
0.0083333	26.458	0.91902	6.627
0.0083333	26.792	0.64172	5.915
0.0083333	27.125	0.34586	5.0681
0.0083333	27.458	-0.18884	4.3324
0.0083333	27.792	-0.89797	3.3589
0.0083333	28.125	-1.2928	2.7277
0.0083333	28.458	-1.4332	2.0574
0.0083333	28.792	-1.4512	1.7899
0.0083333	29.125	-0.97737	1.3234
0.0083333	29.458	0.59502	-0.18508
0.34167	9.7917	-1.2421	-1.9709
0.34167	10.125	-0.90529	0.27751
0.34167	10.458	-0.27595	4.4675
0.34167	10.792	-0.043647	7.5801
0.34167	11.125	-0.022869	8.4647
0.34167	11.458	-0.047733	8.4596
0.34167	11.792	-0.06437	8.1922
0.34167	12.125	-0.10987	7.733
0.34167	12.458	-0.10879	7.3099
0.34167	12.792	0.060987	7.1525
0.34167	13.125	-0.034514	6.6718
0.34167	13.458	-0.4756	6.2958
0.34167	13.792	-0.87393	6.0059
0.34167	14.125	-0.94911	5.8471
0.34167	14.458	-0.96236	5.9078
0.34167	14.792	-0.79183	5.9951
0.34167	15.125	-0.32201	6.1445
0.34167	15.458	0.031121	6.3646
0.34167	15.792	-0.096269	6.5923
0.34167	16.125	-0.12466	6.8165
0.34167	16.458	-0.13387	7.1494
0.34167	16.792	-0.012459	7.4879
0.34167	17.125	0.068629	7.5676
0.34167	17.458	0.26372	7.4793
0.34167	17.792	0.33143	7.4984
0.34167	18.125	-0.0057626	7.2938
0.34167	18.458	-0.35156	6.9958
0.34167	18.792	-0.65496	6.6098
0.34167	19.125	-0.79913	6.3681
0.34167	19.458	-0.95207	6.2149
0.34167	19.792	-1.0021	6.141
0.34167	20.125	-0.76095	5.9286
0.34167	20.458	-0.8514	5.625
0.34167	20.792	-0.89339	5.3902
0.34167	21.125	-0.85889	5.3615
0.34167	21.458	-0.8332	5.4262
0.34167	21.792	-0.6636	5.4558
0.34167	22.125	-0.55485	5.5389
0.34167	22.458	-0.34633	5.6274
0.34167	22.792	-0.48132	5.7315
0.34167	23.125	-0.62101	5.8962
0.34167	23.458	-0.53602	6.1214
0.34167	23.792	-0.41121	6.4293
0.34167	24.125	-0.19009	6.6931
0.34167	24.458	0.12191	6.8806
0.34167	24.792	0.71357	6.947
0.34167	25.125	1.1678	7.1108
0.34167	25.458	1.1787	7.2719
0.34167	25.792	1.3682	7.2918
0.34167	26.125	1.4683	6.9562
0.34167	26.458	1.429	6.2848
0.34167	26.792	1.1563	5.6714
0.34167	27.125	0.88078	5.0214
0.34167	27.458	0.23816	4.4189
0.34167	27.792	-0.34122	3.7346
0.34167	28.125	-0.70232	3.0045
0.34167	28.458	-0.94651	2.1503
0.34167	28.792	-0.91904	1.4201
0.34167	29.125	-0.41579	0.90356
0.34167	29.458	1.1164	-0.38399
0.675	9.7917	-1.2869	-0.5689
0.675	10.125	-0.90254	1.6113
0.675	10.458	-0.45074	5.1777
0.675	10.792	-0.099489	7.4733
0.675	11.125	0.025181	8.0584
0.675	11.458	-0.0073309	8.2656
0.675	11.792	0.081599	8.0697
0.675	12.125	0.080887	7.6527
0.675	12.458	0.1744	7.2133
0.675	12.792	0.32304	6.898
0.675	13.125	0.27916	6.5141
0.675	13.458	-0.14707	6.0705
0.675	13.792	-0.53637	5.7198
0.675	14.125	-0.72983	5.6093
0.675	14.458	-0.86927	5.6648
0.675	14.792	-0.81383	5.7787
0.675	15.125	-0.45267	5.9624
0.675	15.458	-0.14568	6.2429
0.675	15.792	-0.34755	6.5065
0.675	16.125	-0.27633	6.8329
0.675	16.458	-0.27923	7.185
0.675	16.792	-0.16808	7.508
0.675	17.125	0.019058	7.5755
0.675	17.458	0.24468	7.4687
0.675	17.792	0.44875	7.3795
0.675	18.125	0.25789	7.2006
0.675	18.458	0.042352	6.8616
0.675	18.792	-0.18277	6.3255
0.675	19.125	-0.37566	6.015
0.675	19.458	-0.55299	5.9382
0.675	19.792	-0.65287	5.7201
0.675	20.125	-0.44582	5.4883
0.675	20.458	-0.51628	5.2517
0.675	20.792	-0.67486	5.0949
0.675	21.125	-0.76114	5.0425
0.675	21.458	-0.71212	5.1255
0.675	21.792	-0.63938	5.1701
0.675	22.125	-0.57718	5.2185
0.675	22.458	-0.36662	5.3957
0.675	22.792	-0.45364	5.519
0.675	23.125	-0.59318	5.7566
0.675	23.458	-0.48166	6.0386
0.675	23.792	-0.29859	6.3595
0.675	24.125	-0.026044	6.7482
0.675	24.458	0.37708	6.9621
0.675	24.792	1.008	6.9896
0.675	25.125	1.4155	7.0524
0.675	25.458	1.529	7.1005
0.675	25.792	1.7155	7.0681
0.675	26.125	1.9193	6.7328
0.675	26.458	1.892	6.1742
0.675	26.792	1.6411	5.8262
0.675	27.125	1.3472	5.2872
0.675	27.458	0.69977	4.7324
0.675	27.792	0.22099	4.2743
0.675	28.125	-0.069795	3.7691
0.675	28.458	-0.41909	2.8647
0.675	28.792	-0.43713	1.6438
0.675	29.125	-0.034564	0.93694
0.675	29.458	0.69496	-0.37494
1.0083	9.7917	-1.256	2.8163
1.0083	10.125	-0.96143	4.4133
1.0083	10.458	-0.52453	6.3983
1.0083	10.792	-0.098945	7.8088
1.0083	11.125	0.027226	7.959
1.0083	11.458	0.21625	7.9617
1.0083	11.792	0.27864	7.8395
1.0083	12.125	0.35582	7.4708
1.0083	12.458	0.52274	6.9542
1.0083	12.792	0.62947	6.4878
1.0083	13.125	0.54066	6.0828
1.0083	13.458	0.10287	5.6821
1.0083	13.792	-0.34219	5.2974
1.0083	14.125	-0.6584	5.1374
1.0083	14.458	-0.85525	5.2267
1.0083	14.792	-0.82233	5.4386
1.0083	15.125	-0.67564	5.7433
1.0083	15.458	-0.5146	6.1343
1.0083	15.792	-0.62196	6.5116
1.0083	16.125	-0.55647	6.9318
1.0083	16.458	-0.39663	7.2705
1.0083	16.792	-0.19065	7.5126
1.0083	17.125	0.032609	7.5017
1.0083	17.458	0.3794	7.2746
1.0083	17.792	0.68598	7.0492
1.0083	18.125	0.65446	6.8279
1.0083	18.458	0.47961	6.3633
1.0083	18.792	0.2939	5.7646
1.0083	19.125	0.068454	5.4083
1.0083	19.458	-0.12503	5.3038
1.0083	19.792	-0.18209	5.2113
1.0083	20.125	-0.15842	4.986
1.0083	20.458	-0.33035	4.7393
1.0083	20.792	-0.58951	4.7068
1.0083	21.125	-0.63942	4.7331
1.0083	21.458	-0.6249	4.7598
1.0083	21.792	-0.69982	4.7958
1.0083	22.125	-0.76074	4.7367
1.0083	22.458	-0.5401	4.8381
1.0083	22.792	-0.48774	5.1788
1.0083	23.125	-0.65062	5.5752
1.0083	23.458	-0.514	5.8844
1.0083	23.792	-0.28115	6.1336
1.0083	24.125	-0.051286	6.4802
1.0083	24.458	0.41003	6.7825
1.0083	24.792	1.1427	6.8526
1.0083	25.125	1.6388	6.9489
1.0083	25.458	1.7934	6.8538
1.0083	25.792	2.0596	6.6625
1.0083	26.125	2.1813	6.3593
1.0083	26.458	2.1297	6.068
1.0083	26.792	1.9417	5.8052
1.0083	27.125	1.6768	5.4131
1.0083	27.458	1.1661	5.0525
1.0083	27.792	0.67475	4.6271
1.0083	28.125	0.38522	4.1572
1.0083	28.458	-0.067774	3.3088
1.0083	28.792	-0.16891	2.2495
1.0083	29.125	0.12455	1.2923
1.0083	29.458	0.2786	-0.18131
1.3417	9.7917	-1.5225	5.2311
1.3417	10.125	-1.2883	6.4411
1.3417	10.458	-0.71951	7.4082
1.3417	10.792	-0.27367	7.8926
1.3417	11.125	-0.046463	7.7081
1.3417	11.458	0.36989	7.6091
1.3417	11.792	0.60243	7.4596
1.3417	12.125	0.79543	7.1395
1.3417	12.458	0.92388	6.5958
1.3417	12.792	1.086	5.9436
1.3417	13.125	0.85834	5.4825
1.3417	13.458	0.38271	5.2069
1.3417	13.792	-0.13001	4.8138
1.3417	14.125	-0.59204	4.6723
1.3417	14.458	-0.87529	4.8949
1.3417	14.792	-1.0331	5.1954
1.3417	15.125	-1.0176	5.5731
1.3417	15.458	-0.8509	5.9295
1.3417	15.792	-0.85239	6.2673
1.3417	16.125	-0.7556	6.6422
1.3417	16.458	-0.44524	6.9078
1.3417	16.792	-0.13932	7.0893
1.3417	17.125	0.16735	7.0664
1.3417	17.458	0.64875	6.7529
1.3417	17.792	0.99046	6.3841
1.3417	18.125	0.98878	6.0252
1.3417	18.458	0.89271	5.5265
1.3417	18.792	0.75149	5.058
1.3417	19.125	0.50047	4.8018
1.3417	19.458	0.25682	4.7203
1.3417	19.792	0.12871	4.6467
1.3417	20.125	-0.022737	4.5356
1.3417	20.458	-0.15857	4.4501
1.3417	20.792	-0.43981	4.3918
1.3417	21.125	-0.50867	4.3447
1.3417	21.458	-0.57602	4.3205
1.3417	21.792	-0.75113	4.2429
1.3417	22.125	-0.91157	4.1566
1.3417	22.458	-0.64172	4.2166
1.3417	22.792	-0.57292	4.5265
1.3417	23.125	-0.78678	4.9598
1.3417	23.458	-0.77916	5.39
1.3417	23.792	-0.47258	5.6414
1.3417	24.125	-0.085139	6.0781
1.3417	24.458	0.44436	6.47
1.3417	24.792	1.1764	6.5805
1.3417	25.125	1.7258	6.5772
1.3417	25.458	1.958	6.4014
1.3417	25.792	2.3103	6.0697
1.3417	26.125	2.5862	5.9258
1.3417	26.458	2.459	5.8032
1.3417	26.792	2.1797	5.705
1.3417	27.125	1.9246	5.4677
1.3417	27.458	1.5373	5.2281
1.3417	27.792	1.1518	4.8739
1.3417	28.125	0.84849	4.1883
1.3417	28.458	0.51763	3.1675
1.3417	28.792	0.54192	2.1425
1.3417	29.125	0.81815	1.1642
1.3417	29.458	0.75497	-0.15924
1.675	9.7917	-1.7706	5.2583
1.675	10.125	-1.7548	5.9401
1.675	10.458	-1.0856	6.6507
1.675	10.792	-0.40372	6.8339
1.675	11.125	0.082167	6.7346
1.675	11.458	0.60822	6.6074
1.675	11.792	0.9618	6.3782
1.675	12.125	1.2131	6.012
1.675	12.458	1.361	5.4782
1.675	12.792	1.3773	4.989
1.675	13.125	1.0221	4.6648
1.675	13.458	0.47539	4.5109
1.675	13.792	-0.084838	4.3564
1.675	14.125	-0.65049	4.4187
1.675	14.458	-0.94333	4.6384
1.675	14.792	-1.231	4.9049
1.675	15.125	-1.2935	5.2161
1.675	15.458	-1.1696	5.4372
1.675	15.792	-1.1461	5.5721
1.675	16.125	-0.94331	5.749
1.675	16.458	-0.47824	6.0851
1.675	16.792	-0.05387	6.2499
1.675	17.125	0.37475	6.1935
1.675	17.458	0.93849	5.8712
1.675	17.792	1.3136	5.4874
1.675	18.125	1.2672	5.0863
1.675	18.458	1.1965	4.7724
1.675	18.792	1.0949	4.5617
1.675	19.125	0.8218	4.4401
1.675	19.458	0.51588	4.4184
1.675	19.792	0.3356	4.309
1.675	20.125	0.16763	4.2321
1.675	20.458	0.013071	4.2801
1.675	20.792	-0.27122	4.1314
1.675	21.125	-0.4535	4.0182
1.675	21.458	-0.53802	3.8983
1.675	21.792	-0.76977	3.8478
1.675	22.125	-1.0075	3.8039
1.675	22.458	-0.88466	3.7484
1.675	22.792	-0.7985	4.0194
1.675	23.125	-0.95518	4.3533
1.675	23.458	-0.9725	4.6577
1.675	23.792	-0.70637	4.9371
1.675	24.125	-0.20486	5.4062
1.675	24.458	0.37011	5.9157
1.675	24.792	1.0636	6.0158
1.675	25.125	1.5581	5.9551
1.675	25.458	1.8601	5.8705
1.675	25.792	2.264	5.7335
1.675	26.125	2.5356	5.656
1.675	26.458	2.5592	5.7069
1.675	26.792	2.4286	5.7785
1.675	27.125	2.1847	5.5292
1.675	27.458	1.8828	5.2499
1.675	27.792	1.5863	4.8571
1.675	28.125	1.2544	4.0468
1.675	28.458	0.88457	2.8929
1.675	28.792	1.0357	1.6526
1.675	29.125	1.5044	0.86804
1.675	29.458	1.2875	-0.16136
2.0083	9.7917	-2.0206	3.7686
2.0083	10.125	-2.0441	4.0386
2.0083	10.458	-1.3891	4.6124
2.0083	10.792	-0.39801	4.7921
2.0083	11.125	0.48022	4.826
2.0083	11.458	0.87623	4.762
2.0083	11.792	1.2359	4.5943
2.0083	12.125	1.5408	4.4175
2.0083	12.458	1.6309	4.1652
2.0083	12.792	1.5266	4.0563
2.0083	13.125	1.0678	3.7367
2.0083	13.458	0.40756	3.6429
2.0083	13.792	-0.18721	3.8007
2.0083	14.125	-0.7289	4.1715
2.0083	14.458	-1.0719	4.3338
2.0083	14.792	-1.4675	4.3447
2.0083	15.125	-1.5367	4.4225
2.0083	15.458	-1.3591	4.4714
2.0083	15.792	-1.3054	4.3565
2.0083	16.125	-1.0295	4.3215
2.0083	16.458	-0.51778	4.5018
2.0083	16.792	0.020386	4.6772
2.0083	17.125	0.57531	4.7605
2.0083	17.458	1.1886	4.6059
2.0083	17.792	1.6275	4.4742
2.0083	18.125	1.6694	4.3001
2.0083	18.458	1.6014	4.1628
2.0083	18.792	1.4615	4.1494
2.0083	19.125	1.1327	4.1512
2.0083	19.458	0.82215	4.2122
2.0083	19.792	0.61022	4.2594
2.0083	20.125	0.36344	4.238
2.0083	20.458	0.13683	4.2319
2.0083	20.792	-0.2725	4.0083
2.0083	21.125	-0.40878	3.8241
2.0083	21.458	-0.53675	3.5467
2.0083	21.792	-0.74458	3.5163
2.0083	22.125	-0.97687	3.413
2.0083	22.458	-1.0598	3.3907
2.0083	22.792	-1.1214	3.503
2.0083	23.125	-1.2465	3.6097
2.0083	23.458	-1.2769	3.9015
2.0083	23.792	-1.0275	4.183
2.0083	24.125	-0.48152	4.5534
2.0083	24.458	0.15608	4.9507
2.0083	24.792	0.82713	5.1317
2.0083	25.125	1.2318	5.2171
2.0083	25.458	1.5681	5.3181
2.0083	25.792	2.0811	5.3356
2.0083	26.125	2.3413	5.4783
2.0083	26.458	2.4653	5.5166
2.0083	26.792	2.3994	5.5282
2.0083	27.125	2.3763	5.1588
2.0083	27.458	2.4015	4.7946
2.0083	27.792	2.1526	4.4034
2.0083	28.125	1.7614	3.5874
2.0083	28.458	1.4444	2.4605
2.0083	28.792	1.6073	1.0304
2.0083	29.125	2.0974	0.17056
2.0083	29.458	2.0951	-0.39642
2.3417	9.7917	-1.9918	2.2406
2.3417	10.125	-1.9226	2.1787
2.3417	10.458	-1.4332	2.4082
2.3417	10.792	-0.60277	2.3827
2.3417	11.125	0.2072	2.4455
2.3417	11.458	0.8136	2.5627
2.3417	11.792	1.2567	2.6702
2.3417	12.125	1.5219	2.7983
2.3417	12.458	1.5683	2.8516
2.3417	12.792	1.4408	3.0323
2.3417	13.125	1.0141	3.0925
2.3417	13.458	0.36955	3.0859
2.3417	13.792	-0.24341	3.3184
2.3417	14.125	-0.71696	3.6006
2.3417	14.458	-1.1246	3.5371
2.3417	14.792	-1.4965	3.3057
2.3417	15.125	-1.604	3.1643
2.3417	15.458	-1.5204	3.0998
2.3417	15.792	-1.2966	2.98
2.3417	16.125	-0.93347	2.9139
2.3417	16.458	-0.46132	2.9111
2.3417	16.792	0.047008	3.067
2.3417	17.125	0.621	3.2559
2.3417	17.458	1.3054	3.3115
2.3417	17.792	1.7262	3.2691
2.3417	18.125	1.8546	3.3888
2.3417	18.458	1.8091	3.455
2.3417	18.792	1.5917	3.5986
2.3417	19.125	1.2626	3.7017
2.3417	19.458	0.84706	3.8508
2.3417	19.792	0.5677	4.0135
2.3417	20.125	0.37887	4.0495
2.3417	20.458	0.11841	3.8776
2.3417	20.792	-0.2798	3.7298
2.3417	21.125	-0.34241	3.5249
2.3417	21.458	-0.52458	3.2162
2.3417	21.792	-0.75042	3.0677
2.3417	22.125	-0.87964	2.9439
2.3417	22.458	-0.95639	2.9442
2.3417	22.792	-1.2039	2.8943
2.3417	23.125	-1.3915	2.8866
2.3417	23.458	-1.4517	3.1097
2.3417	23.792	-1.2331	3.457
2.3417	24.125	-0.79366	3.7658
2.3417	24.458	-0.29664	3.9666
2.3417	24.792	0.46744	4.3593
2.3417	25.125	1.0221	4.6827
2.3417	25.458	1.3418	4.9734
2.3417	25.792	1.8235	5.1008
2.3417	26.125	2.1652	5.19
2.3417	26.458	2.322	5.1039
2.3417	26.792	2.4165	5.0365
2.3417	27.125	2.4914	4.6227
2.3417	27.458	2.7544	4.1802
2.3417	27.792	2.3961	3.6667
2.3417	28.125	2.1099	2.7293
2.3417	28.458	2.0971	1.8249
2.3417	28.792	2.2536	0.8414
2.3417	29.125	2.8347	0.0057511
2.3417	29.458	3.1946	-0.44503
2.675	9.7917	-1.6657	1.2472
2.675	10.125	-1.5533	0.99354
2.675	10.458	-1.2054	0.8202
2.675	10.792	-0.65646	0.70375
2.675	11.125	-0.020947	0.81197
2.675	11.458	0.56502	1.057
2.675	11.792	0.93146	1.2964
2.675	12.125	1.1098	1.5217
2.675	12.458	1.1489	1.8201
2.675	12.792	1.1098	2.2193
2.675	13.125	0.75872	2.4599
2.675	13.458	0.19468	2.5323
2.675	13.792	-0.35287	2.6015
2.675	14.125	-0.68208	2.6152
2.675	14.458	-1.0577	2.5575
2.675	14.792	-1.3098	2.3419
2.675	15.125	-1.4828	2.066
2.675	15.458	-1.3755	1.8693
2.675	15.792	-1.217	1.71
2.675	16.125	-0.86415	1.6412
2.675	16.458	-0.41614	1.62
2.675	16.792	0.085221	1.6635
2.675	17.125	0.65886	1.8469
2.675	17.458	1.257	2.1109
2.675	17.792	1.6259	2.2832
2.675	18.125	1.7193	2.4784
2.675	18.458	1.7121	2.7393
2.675	18.792	1.4757	2.9602
2.675	19.125	1.0742	3.1263
2.675	19.458	0.68801	3.2989
2.675	19.792	0.40463	3.4589
2.675	20.125	0.35627	3.4828
2.675	20.458	0.13357	3.3464
2.675	20.792	-0.20737	3.3053
2.675	21.125	-0.28726	3.1898
2.675	21.458	-0.47837	3.0049
2.675	21.792	-0.61882	2.811
2.675	22.125	-0.73397	2.6473
2.675	22.458	-0.82907	2.5606
2.675	22.792	-1.1931	2.5441
2.675	23.125	-1.4558	2.4808
2.675	23.458	-1.4802	2.4848
2.675	23.792	-1.319	2.6831
2.675	24.125	-0.97666	2.9042
2.675	24.458	-0.63904	3.1288
2.675	24.792	0.027972	3.5588
2.675	25.125	0.65715	4.0585
2.675	25.458	1.036	4.394
2.675	25.792	1.568	4.489
2.675	26.125	2.0085	4.647
2.675	26.458	2.2927	4.6545
2.675	26.792	2.5373	4.4105
2.675	27.125	2.6258	3.7498
2.675	27.458	2.8095	3.3797
2.675	27.792	2.6601	2.9495
