x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.792	-0.47471	5.9372
0.0083333	21.125	-0.51095	5.6964
0.0083333	21.458	-0.48495	5.4579
0.0083333	21.792	-0.36183	5.2789
0.0083333	22.125	-0.030497	5.284
0.0083333	22.458	0.48803	5.1978
0.0083333	22.792	0.65738	5.1585
0.0083333	23.125	0.56534	5.1506
0.0083333	23.458	0.63538	5.1522
0.0083333	23.792	0.8677	5.2427
0.0083333	24.125	1.1292	5.358
0.0083333	24.458	1.4312	5.2903
0.0083333	24.792	1.6659	5.2052
0.0083333	25.125	1.5145	5.1963
0.0083333	25.458	1.0465	5.2212
0.0083333	25.792	0.79554	5.1838
0.0083333	26.125	0.52836	5.0338
0.0083333	26.458	0.28114	4.6739
0.0083333	26.792	-0.015175	4.1953
0.0083333	27.125	-0.12492	3.9317
0.0083333	27.458	-0.37008	3.981
0.0083333	27.792	-0.9042	3.5009
0.0083333	28.125	-1.4189	2.8429
0.0083333	28.458	-1.5162	2.0983
0.0083333	28.792	-1.5691	1.2549
0.0083333	29.125	-1.379	0.69045
0.0083333	29.458	-0.65378	-0.34296
0.34167	9.7917	0.52308	2.777
0.34167	10.125	0.70734	4.0888
0.34167	10.458	0.78477	5.8852
0.34167	10.792	0.50127	6.9848
0.34167	11.125	0.10612	7.3948
0.34167	11.458	-0.089017	7.3983
0.34167	11.792	-0.33164	7.3827
0.34167	12.125	-0.52091	7.3851
0.34167	12.458	-0.54996	7.312
0.34167	12.792	-0.33435	7.1648
0.34167	13.125	-0.14401	7.124
0.34167	13.458	-0.26325	7.0445
0.34167	13.792	-0.30873	6.9043
0.34167	14.125	-0.15112	6.6858
0.34167	14.458	0.026773	6.4951
0.34167	14.792	0.26158	6.2336
0.34167	15.125	0.59616	5.9434
0.34167	15.458	0.78068	5.8711
0.34167	15.792	0.54089	6.0208
0.34167	16.125	0.39742	6.2301
0.34167	16.458	0.24028	6.4998
0.34167	16.792	0.018685	6.4946
0.34167	17.125	-0.19746	6.5351
0.34167	17.458	-0.17806	6.8328
0.34167	17.792	-0.22608	7.246
0.34167	18.125	-0.4847	7.3864
0.34167	18.458	-0.64371	7.5062
0.34167	18.792	-0.79506	7.601
0.34167	19.125	-0.77676	7.4924
0.34167	19.458	-0.67271	7.3458
0.34167	19.792	-0.44441	7.2075
0.34167	20.125	-0.16252	7.0223
0.34167	20.458	-0.20161	6.6672
0.34167	20.792	-0.38359	6.3134
0.34167	21.125	-0.43536	6.0592
0.34167	21.458	-0.47006	5.8595
0.34167	21.792	-0.32475	5.7842
0.34167	22.125	-0.15172	5.7494
0.34167	22.458	0.26329	5.6203
0.34167	22.792	0.44398	5.5353
0.34167	23.125	0.43313	5.4564
0.34167	23.458	0.57079	5.4031
0.34167	23.792	0.81703	5.5912
0.34167	24.125	1.034	5.7446
0.34167	24.458	1.3056	5.6406
0.34167	24.792	1.6327	5.5721
0.34167	25.125	1.5988	5.5456
0.34167	25.458	1.2848	5.5755
0.34167	25.792	0.96967	5.523
0.34167	26.125	0.74351	5.3185
0.34167	26.458	0.53904	4.8997
0.34167	26.792	0.27748	4.4319
0.34167	27.125	0.2417	4.0718
0.34167	27.458	-0.030359	4.0483
0.34167	27.792	-0.68184	3.4753
0.34167	28.125	-1.1502	2.9194
0.34167	28.458	-1.1719	2.4993
0.34167	28.792	-1.2212	1.7547
0.34167	29.125	-1.0177	0.89431
0.34167	29.458	-0.26457	-0.33941
0.675	9.7917	0.38047	4.3976
0.675	10.125	0.63197	5.1144
0.675	10.458	0.58556	6.0772
0.675	10.792	0.27376	7.0376
0.675	11.125	-0.14598	7.2328
0.675	11.458	-0.3266	7.1387
0.675	11.792	-0.56234	7.002
0.675	12.125	-0.67569	7.1415
0.675	12.458	-0.5778	7.2403
0.675	12.792	-0.33277	7.2406
0.675	13.125	-0.068364	7.2956
0.675	13.458	-0.078653	7.2862
0.675	13.792	-0.025108	7.2182
0.675	14.125	0.21882	6.9456
0.675	14.458	0.33922	6.7391
0.675	14.792	0.54404	6.4755
0.675	15.125	0.83239	6.2155
0.675	15.458	0.97179	6.0399
0.675	15.792	0.59281	6.0689
0.675	16.125	0.33871	6.1533
0.675	16.458	0.17027	6.237
0.675	16.792	-0.11628	6.2662
0.675	17.125	-0.41666	6.3438
0.675	17.458	-0.4797	6.6679
0.675	17.792	-0.46042	7.2172
0.675	18.125	-0.72614	7.4521
0.675	18.458	-0.83093	7.5244
0.675	18.792	-0.90099	7.5549
0.675	19.125	-0.78336	7.4395
0.675	19.458	-0.47406	7.4053
0.675	19.792	-0.096951	7.2795
0.675	20.125	0.1634	7.1343
0.675	20.458	0.02395	6.737
0.675	20.792	-0.19442	6.4087
0.675	21.125	-0.28508	6.2209
0.675	21.458	-0.32924	6.0476
0.675	21.792	-0.33433	5.9458
0.675	22.125	-0.2387	5.8237
0.675	22.458	0.046407	5.6951
0.675	22.792	0.19057	5.6894
0.675	23.125	0.19515	5.679
0.675	23.458	0.37701	5.5988
0.675	23.792	0.71715	5.8078
0.675	24.125	1.0089	6.0315
0.675	24.458	1.2911	5.9256
0.675	24.792	1.6437	5.9241
0.675	25.125	1.7094	5.9791
0.675	25.458	1.4998	6.0667
0.675	25.792	1.2936	5.9907
0.675	26.125	1.1264	5.5353
0.675	26.458	0.90232	5.0076
0.675	26.792	0.56216	4.495
0.675	27.125	0.50257	4.0021
0.675	27.458	0.20303	3.6946
0.675	27.792	-0.37155	3.2742
0.675	28.125	-0.7155	3.0266
0.675	28.458	-0.88988	2.8532
0.675	28.792	-0.90159	2.1492
0.675	29.125	-0.58268	0.96476
0.675	29.458	0.06883	-0.38063
1.0083	9.7917	0.41196	5.5415
1.0083	10.125	0.48945	5.8597
1.0083	10.458	0.37432	6.2627
1.0083	10.792	-0.099153	6.7678
1.0083	11.125	-0.50012	6.7629
1.0083	11.458	-0.72329	6.7111
1.0083	11.792	-0.82851	6.8353
1.0083	12.125	-0.9049	7.0825
1.0083	12.458	-0.71263	7.2665
1.0083	12.792	-0.38521	7.2514
1.0083	13.125	-0.086643	7.354
1.0083	13.458	0.053878	7.3596
1.0083	13.792	0.25324	7.1885
1.0083	14.125	0.47914	6.8638
1.0083	14.458	0.64586	6.5813
1.0083	14.792	0.83933	6.3591
1.0083	15.125	1.0444	6.1169
1.0083	15.458	1.0529	5.9523
1.0083	15.792	0.62425	5.833
1.0083	16.125	0.24945	5.8682
1.0083	16.458	-0.034552	5.9455
1.0083	16.792	-0.38393	6.0102
1.0083	17.125	-0.6548	6.1796
1.0083	17.458	-0.76177	6.4543
1.0083	17.792	-0.74034	6.9062
1.0083	18.125	-0.90261	7.2665
1.0083	18.458	-0.92614	7.3936
1.0083	18.792	-0.84162	7.4803
1.0083	19.125	-0.55103	7.4206
1.0083	19.458	-0.11258	7.421
1.0083	19.792	0.27645	7.3281
1.0083	20.125	0.45312	7.0774
1.0083	20.458	0.29816	6.6465
1.0083	20.792	0.09865	6.3276
1.0083	21.125	-0.02525	6.0757
1.0083	21.458	-0.17168	5.8919
1.0083	21.792	-0.26595	5.9047
1.0083	22.125	-0.28758	5.7116
1.0083	22.458	-0.096871	5.5319
1.0083	22.792	0.10136	5.5228
1.0083	23.125	0.075827	5.6793
1.0083	23.458	0.26648	5.6956
1.0083	23.792	0.58921	5.8156
1.0083	24.125	0.90863	6.0655
1.0083	24.458	1.2501	6.0386
1.0083	24.792	1.6938	6.1552
1.0083	25.125	1.8762	6.342
1.0083	25.458	1.7322	6.3744
1.0083	25.792	1.6464	6.1802
1.0083	26.125	1.5416	5.6348
1.0083	26.458	1.3528	5.0744
1.0083	26.792	0.96324	4.6979
1.0083	27.125	0.82497	3.9921
1.0083	27.458	0.41133	3.5289
1.0083	27.792	-0.048432	3.3166
1.0083	28.125	-0.30631	3.3389
1.0083	28.458	-0.58868	3.3578
1.0083	28.792	-0.6267	2.5238
1.0083	29.125	-0.51872	1.0807
1.0083	29.458	0.018532	-0.36282
1.3417	9.7917	0.38316	5.6791
1.3417	10.125	0.34125	5.734
1.3417	10.458	0.15474	5.8781
1.3417	10.792	-0.23945	6.1536
1.3417	11.125	-0.80651	6.2396
1.3417	11.458	-0.99193	6.3939
1.3417	11.792	-1.0932	6.7318
1.3417	12.125	-1.1069	7.0762
1.3417	12.458	-0.82722	7.4257
1.3417	12.792	-0.3483	7.4128
1.3417	13.125	0.017989	7.3879
1.3417	13.458	0.24925	7.3179
1.3417	13.792	0.535	7.0474
1.3417	14.125	0.71821	6.6989
1.3417	14.458	0.94453	6.3094
1.3417	14.792	1.1173	6.0471
1.3417	15.125	1.2215	5.8813
1.3417	15.458	1.1771	5.7463
1.3417	15.792	0.66485	5.6016
1.3417	16.125	0.12635	5.5683
1.3417	16.458	-0.24598	5.6095
1.3417	16.792	-0.62527	5.72
1.3417	17.125	-0.89352	6.0604
1.3417	17.458	-0.91746	6.3729
1.3417	17.792	-0.86359	6.6758
1.3417	18.125	-0.94005	6.9076
1.3417	18.458	-0.83861	7.0911
1.3417	18.792	-0.59209	7.2181
1.3417	19.125	-0.22588	7.2113
1.3417	19.458	0.16705	7.2245
1.3417	19.792	0.5339	7.1293
1.3417	20.125	0.77923	6.6493
1.3417	20.458	0.62862	6.3239
1.3417	20.792	0.30094	5.9681
1.3417	21.125	0.10275	5.553
1.3417	21.458	-0.07287	5.3156
1.3417	21.792	-0.2063	5.4232
1.3417	22.125	-0.35335	5.3028
1.3417	22.458	-0.10282	5.2099
1.3417	22.792	0.043495	5.2533
1.3417	23.125	-0.081029	5.3676
1.3417	23.458	0.068356	5.4968
1.3417	23.792	0.36043	5.6666
1.3417	24.125	0.75037	5.8564
1.3417	24.458	1.2431	6.0219
1.3417	24.792	1.836	6.2587
1.3417	25.125	2.0918	6.4307
1.3417	25.458	2.0936	6.4712
1.3417	25.792	2.1013	6.1975
1.3417	26.125	2.0492	5.7428
1.3417	26.458	1.919	5.339
1.3417	26.792	1.5966	5.0062
1.3417	27.125	1.3925	4.1069
1.3417	27.458	0.98065	3.6933
1.3417	27.792	0.34985	3.6042
1.3417	28.125	-0.096894	3.6929
1.3417	28.458	-0.41454	3.6402
1.3417	28.792	-0.40405	3.0389
1.3417	29.125	-0.42913	1.5254
1.3417	29.458	-0.21535	-0.27149
1.675	9.7917	0.43067	4.9968
1.675	10.125	0.13971	5.1092
1.675	10.458	-0.10103	5.255
1.675	10.792	-0.43532	5.4931
1.675	11.125	-1.018	5.7854
1.675	11.458	-1.2868	6.1712
1.675	11.792	-1.3134	6.6019
1.675	12.125	-1.2049	7.0156
1.675	12.458	-0.77921	7.3146
1.675	12.792	-0.20914	7.4131
1.675	13.125	0.34378	7.2841
1.675	13.458	0.58307	7.1184
1.675	13.792	0.83159	6.758
1.675	14.125	0.96821	6.3145
1.675	14.458	1.2566	5.9227
1.675	14.792	1.4217	5.6968
1.675	15.125	1.5124	5.4669
1.675	15.458	1.3324	5.2203
1.675	15.792	0.68546	5.0953
1.675	16.125	-0.0060129	5.0454
1.675	16.458	-0.41612	5.1843
1.675	16.792	-0.79985	5.2701
1.675	17.125	-1.058	5.5527
1.675	17.458	-1.054	5.7867
1.675	17.792	-0.92932	5.9333
1.675	18.125	-0.88218	6.0485
1.675	18.458	-0.68439	6.2205
1.675	18.792	-0.27643	6.2781
1.675	19.125	0.049935	6.328
1.675	19.458	0.36503	6.2683
1.675	19.792	0.76544	6.1064
1.675	20.125	1.0188	5.6405
1.675	20.458	0.87174	5.3606
1.675	20.792	0.50874	4.9195
1.675	21.125	0.171	4.6376
1.675	21.458	-0.098597	4.3648
1.675	21.792	-0.36157	4.4338
1.675	22.125	-0.46017	4.5252
1.675	22.458	-0.22796	4.5924
1.675	22.792	-0.1462	4.6904
1.675	23.125	-0.2993	4.7821
1.675	23.458	-0.15687	4.8373
1.675	23.792	0.13442	4.92
1.675	24.125	0.58307	5.1873
1.675	24.458	1.1159	5.6173
1.675	24.792	1.6985	5.9501
1.675	25.125	2.1162	6.1671
1.675	25.458	2.2023	6.2985
1.675	25.792	2.2402	6.2562
1.675	26.125	2.1974	5.9606
1.675	26.458	2.153	5.6382
1.675	26.792	2.1421	5.2747
1.675	27.125	1.8753	4.3733
1.675	27.458	1.5112	3.9202
1.675	27.792	0.82045	3.9012
1.675	28.125	0.25402	4.0073
1.675	28.458	0.033397	3.6774
1.675	28.792	-0.07804	2.8931
1.675	29.125	-0.087441	1.3836
1.675	29.458	-0.62953	-0.32877
2.0083	9.7917	0.54561	3.9234
2.0083	10.125	0.16815	4.3509
2.0083	10.458	-0.15344	4.6512
2.0083	10.792	-0.48163	4.9422
2.0083	11.125	-0.9997	5.2858
2.0083	11.458	-1.2778	5.4944
2.0083	11.792	-1.2632	5.8747
2.0083	12.125	-1.0749	6.2421
2.0083	12.458	-0.59703	6.4699
2.0083	12.792	0.095462	6.4456
2.0083	13.125	0.76899	6.2791
2.0083	13.458	0.97026	6.0971
2.0083	13.792	1.2004	5.826
2.0083	14.125	1.3756	5.6508
2.0083	14.458	1.5556	5.3747
2.0083	14.792	1.6599	5.1404
2.0083	15.125	1.7411	4.8961
2.0083	15.458	1.4867	4.6817
2.0083	15.792	0.75312	4.5285
2.0083	16.125	0.016972	4.3951
2.0083	16.458	-0.46382	4.4757
2.0083	16.792	-0.83757	4.471
2.0083	17.125	-1.1106	4.6132
2.0083	17.458	-1.107	4.714
2.0083	17.792	-0.96332	4.7707
2.0083	18.125	-0.81301	4.7924
2.0083	18.458	-0.55275	4.8195
2.0083	18.792	-0.11758	4.7607
2.0083	19.125	0.22778	4.7201
2.0083	19.458	0.42574	4.6247
2.0083	19.792	0.74661	4.6122
2.0083	20.125	1.0142	4.3634
2.0083	20.458	0.86373	4.1279
2.0083	20.792	0.46461	3.8408
2.0083	21.125	0.11915	3.6148
2.0083	21.458	-0.22264	3.3392
2.0083	21.792	-0.58949	3.2414
2.0083	22.125	-0.72352	3.2213
2.0083	22.458	-0.62726	3.2949
2.0083	22.792	-0.58798	3.5026
2.0083	23.125	-0.60448	3.6066
2.0083	23.458	-0.46921	3.6331
2.0083	23.792	-0.098097	3.7539
2.0083	24.125	0.35216	4.1643
2.0083	24.458	0.92015	4.7443
2.0083	24.792	1.4406	5.0755
2.0083	25.125	1.7968	5.3315
2.0083	25.458	1.9422	5.5237
2.0083	25.792	2.0987	5.6581
2.0083	26.125	2.1969	5.5996
2.0083	26.458	2.2821	5.4436
2.0083	26.792	2.3301	5.1783
2.0083	27.125	2.2408	4.5355
2.0083	27.458	1.967	4.0933
2.0083	27.792	1.3203	4.0594
2.0083	28.125	0.91885	3.9211
2.0083	28.458	0.78289	3.6133
2.0083	28.792	0.44141	3.0378
2.0083	29.125	-0.041665	1.6179
2.0083	29.458	-0.97342	-0.22538
2.3417	9.7917	0.56024	3.1581
2.3417	10.125	0.20004	3.5962
2.3417	10.458	-0.25939	3.9272
2.3417	10.792	-0.59215	4.0722
2.3417	11.125	-0.98134	4.2476
2.3417	11.458	-1.2394	4.3721
2.3417	11.792	-1.192	4.5059
2.3417	12.125	-0.87103	4.6603
2.3417	12.458	-0.39062	4.7863
2.3417	12.792	0.32775	4.7611
2.3417	13.125	0.88997	4.6149
2.3417	13.458	1.1798	4.4427
2.3417	13.792	1.4908	4.3811
2.3417	14.125	1.713	4.4859
2.3417	14.458	1.6749	4.4309
2.3417	14.792	1.6551	4.4844
2.3417	15.125	1.7607	4.3027
2.3417	15.458	1.4026	4.0933
2.3417	15.792	0.68464	3.9567
2.3417	16.125	0.082938	3.7888
2.3417	16.458	-0.4032	3.7307
2.3417	16.792	-0.82518	3.6383
2.3417	17.125	-1.1463	3.5425
2.3417	17.458	-1.0906	3.4982
2.3417	17.792	-0.99184	3.4401
2.3417	18.125	-0.84609	3.3435
2.3417	18.458	-0.51757	3.3102
2.3417	18.792	-0.084442	3.2638
2.3417	19.125	0.26331	3.1621
2.3417	19.458	0.38344	3.0287
2.3417	19.792	0.54736	3.0622
2.3417	20.125	0.71102	3.0935
2.3417	20.458	0.67504	2.9746
2.3417	20.792	0.32217	2.7668
2.3417	21.125	-0.032006	2.6445
2.3417	21.458	-0.41332	2.4566
2.3417	21.792	-0.78593	2.2801
2.3417	22.125	-1.0046	2.081
2.3417	22.458	-1.0234	2.004
2.3417	22.792	-1.0048	2.0609
2.3417	23.125	-0.92589	2.1724
2.3417	23.458	-0.65454	2.3483
2.3417	23.792	-0.3155	2.6527
2.3417	24.125	0.0033843	2.9527
2.3417	24.458	0.39698	3.312
2.3417	24.792	0.93953	3.7723
2.3417	25.125	1.2935	4.1216
2.3417	25.458	1.5218	4.3876
2.3417	25.792	1.7586	4.6294
2.3417	26.125	2.1015	4.7003
2.3417	26.458	2.2581	4.6451
2.3417	26.792	2.306	4.4275
2.3417	27.125	2.235	4.0982
2.3417	27.458	2.1295	3.807
2.3417	27.792	1.644	3.6897
2.3417	28.125	1.3997	3.3814
2.3417	28.458	1.3501	3.2291
2.3417	28.792	1.0033	3.0058
2.3417	29.125	0.53141	1.6607
2.3417	29.458	0.0063517	-0.17387
2.675	9.7917	0.31115	2.3629
2.675	10.125	-0.016581	2.7386
2.675	10.458	-0.38416	2.9666
2.675	10.792	-0.7148	3.0178
2.675	11.125	-0.99396	3.002
2.675	11.458	-1.1106	3.0296
2.675	11.792	-1.0675	2.9348
2.675	12.125	-0.86154	2.803
2.675	12.458	-0.38549	2.7274
2.675	12.792	0.342	2.783
2.675	13.125	0.77983	2.7816
2.675	13.458	1.0967	2.8092
2.675	13.792	1.4205	2.9288
2.675	14.125	1.6983	3.0318
2.675	14.458	1.7143	3.2431
2.675	14.792	1.7504	3.4653
2.675	15.125	1.7277	3.4742
2.675	15.458	1.3141	3.367
2.675	15.792	0.66	3.3336
2.675	16.125	0.14061	3.1477
2.675	16.458	-0.3283	2.9247
2.675	16.792	-0.71067	2.6994
2.675	17.125	-0.97165	2.4918
2.675	17.458	-0.99328	2.2986
2.675	17.792	-0.94612	2.2339
2.675	18.125	-0.81882	2.106
2.675	18.458	-0.54541	1.9709
2.675	18.792	-0.22508	1.8986
2.675	19.125	0.105	1.8201
2.675	19.458	0.28367	1.7958
2.675	19.792	0.44496	1.8253
2.675	20.125	0.56752	2.0176
2.675	20.458	0.5095	2.0614
2.675	20.792	0.24499	2.0732
2.675	21.125	-0.057603	2.0038
2.675	21.458	-0.42167	1.8528
2.675	21.792	-0.84719	1.5179
2.675	22.125	-1.0848	1.2404
2.675	22.458	-1.2122	1.0843
2.675	22.792	-1.2458	1.1176
2.675	23.125	-1.0932	1.3154
2.675	23.458	-0.80624	1.4026
2.675	23.792	-0.58007	1.5923
2.675	24.125	-0.36097	1.8267
2.675	24.458	-0.030768	2.0932
2.675	24.792	0.43404	2.3684
2.675	25.125	0.67323	2.7512
2.675	25.458	0.96514	3.1238
2.675	25.792	1.2812	3.5212
2.675	26.125	1.6542	3.7261
2.675	26.458	1.8905	3.8823
2.675	26.792	2.0161	3.8497
2.675	27.125	2.0751	3.6427
2.675	27.458	1.8341	3.388
2.675	27.792	1.5772	3.1948
2.675	28.125	1.5914	2.8947
2.675	28.458	1.8444	2.7247
2.675	28.792	1.7036	2.3754
