x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	-1.1149	6.0589
-0.65833	16.125	-1.1875	5.7296
-0.65833	16.458	-1.0801	5.4661
-0.65833	16.792	-0.9367	5.2582
-0.65833	17.125	-0.64735	5.036
-0.65833	17.458	-0.23292	4.908
-0.65833	17.792	0.080758	4.9537
-0.65833	18.125	0.13995	5.0687
-0.65833	18.458	0.19384	5.2523
-0.65833	18.792	0.035585	5.4057
-0.65833	19.125	0.0061857	5.6064
-0.65833	19.458	0.13698	5.7002
-0.65833	19.792	0.3253	5.7081
-0.65833	20.125	0.73986	5.5867
-0.65833	20.458	1.0923	5.2364
-0.65833	20.792	1.2017	4.8519
-0.65833	21.125	1.3625	4.4355
-0.65833	21.458	1.3823	4.2917
-0.65833	21.792	1.3415	4.3126
-0.65833	22.125	1.017	4.4231
-0.65833	22.458	0.91289	4.496
-0.65833	22.792	0.42997	4.7242
-0.65833	23.125	-0.2783	4.9954
-0.65833	23.458	-0.95216	5.283
-0.65833	23.792	-1.3433	5.6813
-0.65833	24.125	-1.4794	5.7707
-0.65833	24.458	-1.4771	5.9572
-0.65833	24.792	-1.2248	6.1697
-0.65833	25.125	-1.0365	6.3596
-0.65833	25.458	-1.1063	6.4203
-0.65833	25.792	-1.0399	6.4316
-0.65833	26.125	-1.0269	6.37
-0.65833	26.458	-1.0086	6.2025
-0.65833	26.792	-1.1257	5.9617
-0.65833	27.125	-1.1429	5.6193
-0.65833	27.458	-1.4192	5.3267
-0.65833	27.792	-1.9726	5.0773
-0.65833	28.125	-2.2359	4.3604
-0.65833	28.458	-2.3004	3.4353
-0.65833	28.792	-2.1041	2.3536
-0.65833	29.125	-1.6453	1.1466
-0.65833	29.458	-0.79771	-0.14195
-0.325	9.7917	-0.45438	7.0152
-0.325	10.125	-0.13498	6.9641
-0.325	10.458	-0.20701	6.9971
-0.325	10.792	-0.52982	6.5756
-0.325	11.125	-0.48692	6.3965
-0.325	11.458	-0.37734	6.3798
-0.325	11.792	-0.088722	5.9005
-0.325	12.125	0.058709	5.7859
-0.325	12.458	0.10063	6.3608
-0.325	12.792	0.36693	6.8269
-0.325	13.125	0.46147	7.0406
-0.325	13.458	0.19683	7.1084
-0.325	13.792	-0.074494	7.3483
-0.325	14.125	-0.44265	7.3231
-0.325	14.458	-0.64991	7.3052
-0.325	14.792	-0.58121	7.1489
-0.325	15.125	-0.55832	6.9912
-0.325	15.458	-0.52557	6.9398
-0.325	15.792	-0.73684	6.6811
-0.325	16.125	-0.82734	6.2964
-0.325	16.458	-0.72127	5.9244
-0.325	16.792	-0.43307	5.6288
-0.325	17.125	-0.21271	5.3558
-0.325	17.458	0.088869	5.2038
-0.325	17.792	0.40113	5.3244
-0.325	18.125	0.421	5.4361
-0.325	18.458	0.42042	5.5433
-0.325	18.792	0.34332	5.5336
-0.325	19.125	0.3008	5.7959
-0.325	19.458	0.35717	5.9035
-0.325	19.792	0.52911	5.8495
-0.325	20.125	0.93486	5.7132
-0.325	20.458	1.1112	5.3631
-0.325	20.792	1.1376	5.0952
-0.325	21.125	1.2092	4.7863
-0.325	21.458	1.3111	4.7968
-0.325	21.792	1.2409	4.8986
-0.325	22.125	0.88246	4.9286
-0.325	22.458	0.75021	5.0921
-0.325	22.792	0.32917	5.3044
-0.325	23.125	-0.35061	5.5774
-0.325	23.458	-0.96769	5.8909
-0.325	23.792	-1.309	5.9989
-0.325	24.125	-1.3763	6.0485
-0.325	24.458	-1.4095	6.208
-0.325	24.792	-1.1085	6.3159
-0.325	25.125	-0.88882	6.3733
-0.325	25.458	-0.84805	6.406
-0.325	25.792	-0.69223	6.3493
-0.325	26.125	-0.64037	6.2409
-0.325	26.458	-0.64377	5.9631
-0.325	26.792	-0.6945	5.6128
-0.325	27.125	-0.65463	5.3173
-0.325	27.458	-0.98548	5.131
-0.325	27.792	-1.4698	4.9562
-0.325	28.125	-1.6674	4.3329
-0.325	28.458	-1.6789	3.5088
-0.325	28.792	-1.6125	2.2497
-0.325	29.125	-1.1814	0.89858
-0.325	29.458	-0.6303	-0.23229
0.0083333	9.7917	-0.17243	8.3477
0.0083333	10.125	0.11851	8.2459
0.0083333	10.458	0.25163	7.4958
0.0083333	10.792	0.11666	6.8554
0.0083333	11.125	-0.032557	6.4697
0.0083333	11.458	-0.087097	6.2947
0.0083333	11.792	-0.029702	6.3329
0.0083333	12.125	-0.086099	6.2322
0.0083333	12.458	-0.12525	6.8304
0.0083333	12.792	0.01418	7.2551
0.0083333	13.125	0.070924	7.328
0.0083333	13.458	-0.065523	7.4845
0.0083333	13.792	-0.27938	7.6051
0.0083333	14.125	-0.52138	7.5368
0.0083333	14.458	-0.5903	7.5488
0.0083333	14.792	-0.49235	7.5463
0.0083333	15.125	-0.30821	7.416
0.0083333	15.458	-0.15486	7.2017
0.0083333	15.792	-0.33218	6.7847
0.0083333	16.125	-0.42107	6.4255
0.0083333	16.458	-0.39398	6.0899
0.0083333	16.792	-0.16094	5.7772
0.0083333	17.125	0.0056858	5.5032
0.0083333	17.458	0.25234	5.3327
0.0083333	17.792	0.51401	5.4467
0.0083333	18.125	0.55487	5.5195
0.0083333	18.458	0.47905	5.556
0.0083333	18.792	0.46936	5.5697
0.0083333	19.125	0.48788	5.8719
0.0083333	19.458	0.56753	6.0165
0.0083333	19.792	0.75706	5.9493
0.0083333	20.125	1.0977	5.9482
0.0083333	20.458	1.0953	5.8531
0.0083333	20.792	1.0294	5.6128
0.0083333	21.125	1.0732	5.5013
0.0083333	21.458	1.1625	5.5666
0.0083333	21.792	1.0493	5.5945
0.0083333	22.125	0.78245	5.6664
0.0083333	22.458	0.64808	5.8298
0.0083333	22.792	0.19421	6.0732
0.0083333	23.125	-0.42047	6.2183
0.0083333	23.458	-0.95415	6.3695
0.0083333	23.792	-1.2574	6.3569
0.0083333	24.125	-1.3232	6.3493
0.0083333	24.458	-1.2284	6.3572
0.0083333	24.792	-0.90482	6.3298
0.0083333	25.125	-0.7321	6.2772
0.0083333	25.458	-0.61891	6.277
0.0083333	25.792	-0.37779	6.1666
0.0083333	26.125	-0.29824	6.0727
0.0083333	26.458	-0.34728	5.701
0.0083333	26.792	-0.404	5.4097
0.0083333	27.125	-0.35478	5.221
0.0083333	27.458	-0.52679	5.0527
0.0083333	27.792	-1.0166	4.7997
0.0083333	28.125	-1.2647	4.2138
0.0083333	28.458	-1.2942	3.4793
0.0083333	28.792	-1.2066	2.3762
0.0083333	29.125	-0.92741	0.94557
0.0083333	29.458	-0.33657	-0.2445
0.34167	9.7917	0.012978	7.9263
0.34167	10.125	0.30459	8.0333
0.34167	10.458	0.52744	7.443
0.34167	10.792	0.41143	6.6414
0.34167	11.125	0.11052	6.4677
0.34167	11.458	-0.016991	6.2915
0.34167	11.792	-0.0047124	6.3124
0.34167	12.125	-0.16388	6.2453
0.34167	12.458	-0.322	6.6679
0.34167	12.792	-0.27542	7.1693
0.34167	13.125	-0.34188	7.1706
0.34167	13.458	-0.4616	7.2599
0.34167	13.792	-0.60723	7.4738
0.34167	14.125	-0.70637	7.5085
0.34167	14.458	-0.63756	7.4957
0.34167	14.792	-0.48577	7.5118
0.34167	15.125	-0.15724	7.3931
0.34167	15.458	0.12098	7.0376
0.34167	15.792	0.062794	6.6303
0.34167	16.125	-0.0063761	6.3818
0.34167	16.458	-0.019153	6.0346
0.34167	16.792	0.096721	5.752
0.34167	17.125	0.13645	5.4586
0.34167	17.458	0.26967	5.2946
0.34167	17.792	0.46639	5.3685
0.34167	18.125	0.46708	5.4518
0.34167	18.458	0.4122	5.6079
0.34167	18.792	0.45187	5.7432
0.34167	19.125	0.53908	5.9442
0.34167	19.458	0.61339	6.1433
0.34167	19.792	0.86469	6.1415
0.34167	20.125	1.1494	6.2639
0.34167	20.458	1.1132	6.2525
0.34167	20.792	1.037	6.1441
0.34167	21.125	0.97012	6.1608
0.34167	21.458	0.93426	6.2702
0.34167	21.792	0.76283	6.2709
0.34167	22.125	0.54985	6.3673
0.34167	22.458	0.46686	6.4295
0.34167	22.792	0.043935	6.5073
0.34167	23.125	-0.53928	6.5676
0.34167	23.458	-0.89037	6.5953
0.34167	23.792	-1.1322	6.5826
0.34167	24.125	-1.1637	6.4883
0.34167	24.458	-1.0147	6.3913
0.34167	24.792	-0.65501	6.2632
0.34167	25.125	-0.47386	6.2373
0.34167	25.458	-0.3883	6.1329
0.34167	25.792	-0.19173	6.0464
0.34167	26.125	-0.11713	5.8678
0.34167	26.458	-0.16539	5.5595
0.34167	26.792	-0.16093	5.3439
0.34167	27.125	-0.075129	5.2292
0.34167	27.458	-0.20876	5.0561
0.34167	27.792	-0.63068	4.7712
0.34167	28.125	-0.79279	4.1779
0.34167	28.458	-0.64293	3.4288
0.34167	28.792	-0.58167	2.2451
0.34167	29.125	-0.50272	0.83581
0.34167	29.458	-0.17169	-0.33073
0.675	9.7917	0.20972	6.9083
0.675	10.125	0.331	7.1935
0.675	10.458	0.79579	7.071
0.675	10.792	0.69099	6.4044
0.675	11.125	0.30828	6.1567
0.675	11.458	0.084527	6.1285
0.675	11.792	-0.12657	5.9816
0.675	12.125	-0.29786	5.821
0.675	12.458	-0.52301	6.0813
0.675	12.792	-0.47361	6.5007
0.675	13.125	-0.66685	6.6529
0.675	13.458	-0.90997	6.8058
0.675	13.792	-1.0183	7.0745
0.675	14.125	-1.0232	7.2846
0.675	14.458	-0.80329	7.3467
0.675	14.792	-0.52708	7.3719
0.675	15.125	-0.041383	7.2101
0.675	15.458	0.31756	6.8737
0.675	15.792	0.31714	6.4685
0.675	16.125	0.37348	6.1129
0.675	16.458	0.38362	5.7888
0.675	16.792	0.37512	5.5648
0.675	17.125	0.35747	5.3105
0.675	17.458	0.38413	5.1478
0.675	17.792	0.41919	5.2115
0.675	18.125	0.3018	5.3419
0.675	18.458	0.32849	5.6532
0.675	18.792	0.43232	5.8817
0.675	19.125	0.51329	6.0727
0.675	19.458	0.58256	6.3087
0.675	19.792	0.79978	6.4129
0.675	20.125	1.0419	6.6172
0.675	20.458	1.0601	6.6823
0.675	20.792	0.95154	6.6589
0.675	21.125	0.82834	6.6808
0.675	21.458	0.66363	6.7635
0.675	21.792	0.53027	6.8415
0.675	22.125	0.43351	6.9648
0.675	22.458	0.38863	6.9614
0.675	22.792	-0.032079	6.9815
0.675	23.125	-0.57784	6.9047
0.675	23.458	-0.78166	6.9402
0.675	23.792	-0.90379	6.8665
0.675	24.125	-0.83734	6.8371
0.675	24.458	-0.68085	6.7159
0.675	24.792	-0.33021	6.5035
0.675	25.125	-0.13038	6.3484
0.675	25.458	-0.1313	6.118
0.675	25.792	-0.063635	5.955
0.675	26.125	0.023666	5.7048
0.675	26.458	0.084087	5.3885
0.675	26.792	0.083993	5.1694
0.675	27.125	0.20588	5.0567
0.675	27.458	0.12611	4.8563
0.675	27.792	-0.15916	4.5344
0.675	28.125	-0.22335	3.8844
0.675	28.458	-0.10324	3.1691
0.675	28.792	-0.034345	2.0449
0.675	29.125	-0.11754	0.76376
0.675	29.458	0.10092	-0.38752
1.0083	9.7917	0.55894	7.2514
1.0083	10.125	0.82134	7.0486
1.0083	10.458	1.2111	6.7061
1.0083	10.792	1.1263	6.3518
1.0083	11.125	0.6506	6.0181
1.0083	11.458	0.29181	5.785
1.0083	11.792	-0.047047	5.4721
1.0083	12.125	-0.37896	5.3184
1.0083	12.458	-0.70377	5.4864
1.0083	12.792	-0.73564	5.8491
1.0083	13.125	-1.0627	6.1536
1.0083	13.458	-1.3736	6.4459
1.0083	13.792	-1.3876	6.8545
1.0083	14.125	-1.2503	7.0924
1.0083	14.458	-0.88704	7.1288
1.0083	14.792	-0.45769	7.134
1.0083	15.125	0.17127	7.0177
1.0083	15.458	0.58889	6.6758
1.0083	15.792	0.64918	6.2656
1.0083	16.125	0.77329	5.9138
1.0083	16.458	0.79216	5.5808
1.0083	16.792	0.64259	5.401
1.0083	17.125	0.57241	5.1704
1.0083	17.458	0.54562	5.0587
1.0083	17.792	0.47758	5.1757
1.0083	18.125	0.26199	5.3054
1.0083	18.458	0.27602	5.6186
1.0083	18.792	0.39774	5.9634
1.0083	19.125	0.49576	6.172
1.0083	19.458	0.53765	6.3637
1.0083	19.792	0.66611	6.5714
1.0083	20.125	0.88048	6.6631
1.0083	20.458	0.89598	6.7369
1.0083	20.792	0.75702	6.774
1.0083	21.125	0.65271	6.7991
1.0083	21.458	0.50182	6.885
1.0083	21.792	0.31886	7.1178
1.0083	22.125	0.20888	7.3331
1.0083	22.458	0.20349	7.3196
1.0083	22.792	-0.19194	7.3204
1.0083	23.125	-0.61502	7.2519
1.0083	23.458	-0.62906	7.3253
1.0083	23.792	-0.64751	7.2846
1.0083	24.125	-0.52936	7.2748
1.0083	24.458	-0.33683	7.1231
1.0083	24.792	0.020552	6.7413
1.0083	25.125	0.13855	6.5338
1.0083	25.458	0.11569	6.2393
1.0083	25.792	0.20858	5.841
1.0083	26.125	0.32057	5.5357
1.0083	26.458	0.39427	5.2786
1.0083	26.792	0.34403	5.045
1.0083	27.125	0.43092	4.8264
1.0083	27.458	0.39771	4.6762
1.0083	27.792	0.39915	4.3268
1.0083	28.125	0.38275	3.555
1.0083	28.458	0.40766	2.8248
1.0083	28.792	0.45044	1.9324
1.0083	29.125	0.34035	0.76629
1.0083	29.458	0.25716	-0.38102
1.3417	9.7917	0.86337	7.1375
1.3417	10.125	1.1707	6.9036
1.3417	10.458	1.554	6.6498
1.3417	10.792	1.3995	6.3247
1.3417	11.125	0.96538	5.7317
1.3417	11.458	0.50329	5.2503
1.3417	11.792	-0.011573	4.8506
1.3417	12.125	-0.49032	4.8036
1.3417	12.458	-0.89965	4.9527
1.3417	12.792	-1.0471	5.2439
1.3417	13.125	-1.2605	5.6449
1.3417	13.458	-1.5994	5.944
1.3417	13.792	-1.5953	6.3066
1.3417	14.125	-1.332	6.5205
1.3417	14.458	-0.89097	6.5324
1.3417	14.792	-0.32311	6.529
1.3417	15.125	0.49684	6.4627
1.3417	15.458	1.0076	6.1936
1.3417	15.792	1.0908	5.79
1.3417	16.125	1.1992	5.4397
1.3417	16.458	1.1586	5.1517
1.3417	16.792	0.86564	4.9689
1.3417	17.125	0.6392	4.8051
1.3417	17.458	0.52619	4.8933
1.3417	17.792	0.42515	5.1123
1.3417	18.125	0.24372	5.2813
1.3417	18.458	0.10925	5.6455
1.3417	18.792	0.21153	6.0354
1.3417	19.125	0.3793	6.2206
1.3417	19.458	0.47019	6.3921
1.3417	19.792	0.65377	6.5495
1.3417	20.125	0.91659	6.6263
1.3417	20.458	0.83935	6.6512
1.3417	20.792	0.60408	6.6752
1.3417	21.125	0.49655	6.6748
1.3417	21.458	0.35469	6.7174
1.3417	21.792	0.23814	7.013
1.3417	22.125	0.10375	7.1254
1.3417	22.458	0.085718	7.1578
1.3417	22.792	-0.27728	7.1523
1.3417	23.125	-0.65806	7.2515
1.3417	23.458	-0.63418	7.3876
1.3417	23.792	-0.52296	7.4331
1.3417	24.125	-0.37546	7.4564
1.3417	24.458	-0.1632	7.2009
1.3417	24.792	0.26641	6.8516
1.3417	25.125	0.40027	6.688
1.3417	25.458	0.33883	6.2957
1.3417	25.792	0.42403	5.8629
1.3417	26.125	0.61195	5.5419
1.3417	26.458	0.67444	5.2195
1.3417	26.792	0.62272	4.8939
1.3417	27.125	0.7793	4.5739
1.3417	27.458	0.87582	4.3929
1.3417	27.792	0.92351	3.9539
1.3417	28.125	1.0374	3.2748
1.3417	28.458	1.023	2.6794
1.3417	28.792	0.90968	1.7553
1.3417	29.125	0.90196	0.67206
1.3417	29.458	0.71376	-0.37414
1.675	9.7917	1.0118	6.3552
1.675	10.125	1.441	6.2392
1.675	10.458	1.8855	6.1622
1.675	10.792	1.735	5.8191
1.675	11.125	1.223	5.2434
1.675	11.458	0.61502	4.6527
1.675	11.792	-0.049246	4.1686
1.675	12.125	-0.56931	4.1463
1.675	12.458	-1.0556	4.2829
1.675	12.792	-1.2205	4.3901
1.675	13.125	-1.4277	4.7651
1.675	13.458	-1.7159	5.0585
1.675	13.792	-1.6134	5.2808
1.675	14.125	-1.2127	5.2687
1.675	14.458	-0.67453	5.2175
1.675	14.792	-0.024394	5.2258
1.675	15.125	0.89914	5.2281
1.675	15.458	1.4727	5.0317
1.675	15.792	1.5619	4.8802
1.675	16.125	1.5671	4.6708
1.675	16.458	1.3687	4.3869
1.675	16.792	0.96839	4.2033
1.675	17.125	0.58915	4.158
1.675	17.458	0.39317	4.442
1.675	17.792	0.33133	4.6997
1.675	18.125	0.10732	4.9034
1.675	18.458	-0.095199	5.2045
1.675	18.792	0.031484	5.5493
1.675	19.125	0.24566	5.7985
1.675	19.458	0.38903	6.0322
1.675	19.792	0.64424	6.1797
1.675	20.125	0.94792	6.282
1.675	20.458	0.80827	6.3093
1.675	20.792	0.58581	6.3081
1.675	21.125	0.44223	6.3603
1.675	21.458	0.28931	6.4357
1.675	21.792	0.20221	6.6647
1.675	22.125	0.10816	6.8203
1.675	22.458	0.094728	6.8891
1.675	22.792	-0.19263	6.9509
1.675	23.125	-0.56041	7.0894
1.675	23.458	-0.63025	7.1044
1.675	23.792	-0.50573	7.1572
1.675	24.125	-0.31388	7.2023
1.675	24.458	-0.12944	6.9906
1.675	24.792	0.40575	6.721
1.675	25.125	0.66072	6.5078
1.675	25.458	0.66732	6.1261
1.675	25.792	0.76923	5.6387
1.675	26.125	0.92418	5.3069
1.675	26.458	0.97234	4.979
1.675	26.792	0.99587	4.6317
1.675	27.125	1.1057	4.2567
1.675	27.458	1.3162	4.0923
1.675	27.792	1.3851	3.5538
1.675	28.125	1.4839	3.046
1.675	28.458	1.4964	2.5151
1.675	28.792	1.5031	1.452
1.675	29.125	1.734	0.55986
1.675	29.458	1.7713	-0.32386
2.0083	9.7917	1.0574	4.8771
2.0083	10.125	1.5212	4.8647
2.0083	10.458	1.8256	4.7717
2.0083	10.792	1.7933	4.7126
2.0083	11.125	1.3507	4.3907
2.0083	11.458	0.66195	3.9228
2.0083	11.792	0.00080387	3.5759
2.0083	12.125	-0.59644	3.4705
2.0083	12.458	-1.1128	3.5228
2.0083	12.792	-1.3684	3.6359
2.0083	13.125	-1.5616	3.7236
2.0083	13.458	-1.8027	3.7033
2.0083	13.792	-1.6149	3.7653
2.0083	14.125	-1.1655	3.5334
2.0083	14.458	-0.51471	3.4546
2.0083	14.792	0.12756	3.5109
2.0083	15.125	0.90568	3.626
2.0083	15.458	1.5137	3.6491
2.0083	15.792	1.7056	3.6182
2.0083	16.125	1.6428	3.5862
2.0083	16.458	1.394	3.5018
2.0083	16.792	0.96403	3.4526
2.0083	17.125	0.44451	3.4794
2.0083	17.458	0.095415	3.6861
2.0083	17.792	-0.0040967	3.8821
2.0083	18.125	-0.18151	3.9927
2.0083	18.458	-0.25773	4.2702
2.0083	18.792	-0.10277	4.6767
2.0083	19.125	0.10431	4.9798
2.0083	19.458	0.30399	5.1498
2.0083	19.792	0.53977	5.1652
2.0083	20.125	0.92646	5.3437
2.0083	20.458	0.86661	5.4993
2.0083	20.792	0.63896	5.534
2.0083	21.125	0.43166	5.6874
2.0083	21.458	0.21156	5.8852
2.0083	21.792	0.18682	6.1767
2.0083	22.125	0.061055	6.382
2.0083	22.458	0.069118	6.4722
2.0083	22.792	-0.1048	6.4669
2.0083	23.125	-0.44709	6.5647
2.0083	23.458	-0.55215	6.4717
2.0083	23.792	-0.48082	6.3959
2.0083	24.125	-0.33013	6.3962
2.0083	24.458	-0.068035	6.2347
2.0083	24.792	0.56587	6.1307
2.0083	25.125	0.90188	5.9079
2.0083	25.458	1.0491	5.4859
2.0083	25.792	1.2486	5.0481
2.0083	26.125	1.3575	4.7546
2.0083	26.458	1.4518	4.5142
2.0083	26.792	1.5265	4.1846
2.0083	27.125	1.7656	3.8217
2.0083	27.458	1.88	3.5882
2.0083	27.792	1.8942	3.1695
2.0083	28.125	1.8573	2.7177
2.0083	28.458	1.9845	2.3408
2.0083	28.792	2.0726	1.2957
2.0083	29.125	2.3462	0.61771
2.0083	29.458	2.6617	-0.21453
2.3417	9.7917	0.84354	2.9485
2.3417	10.125	1.3123	3.1103
2.3417	10.458	1.566	3.1543
2.3417	10.792	1.5611	3.4231
2.3417	11.125	1.1281	3.4677
2.3417	11.458	0.52227	3.323
2.3417	11.792	-0.099452	3.1112
2.3417	12.125	-0.62313	3.0088
2.3417	12.458	-1.1104	2.7639
2.3417	12.792	-1.3656	2.6801
2.3417	13.125	-1.5604	2.5657
2.3417	13.458	-1.7196	2.3049
2.3417	13.792	-1.5043	2.107
2.3417	14.125	-1.0638	1.9514
2.3417	14.458	-0.33067	1.9014
2.3417	14.792	0.13715	1.8557
2.3417	15.125	0.78736	1.928
2.3417	15.458	1.3031	2.1214
2.3417	15.792	1.5131	2.337
2.3417	16.125	1.4759	2.4587
2.3417	16.458	1.222	2.5273
2.3417	16.792	0.76276	2.5928
2.3417	17.125	0.27316	2.6735
2.3417	17.458	-0.074316	2.7758
2.3417	17.792	-0.21183	2.8093
2.3417	18.125	-0.41366	2.9386
2.3417	18.458	-0.42262	3.2755
2.3417	18.792	-0.28137	3.4998
2.3417	19.125	-0.10448	3.6696
2.3417	19.458	0.090624	3.8076
2.3417	19.792	0.3346	3.8656
2.3417	20.125	0.72408	4.0771
2.3417	20.458	0.74598	4.3407
2.3417	20.792	0.62889	4.4962
2.3417	21.125	0.53867	4.8592
2.3417	21.458	0.34366	5.2411
2.3417	21.792	0.2219	5.473
2.3417	22.125	0.10738	5.7073
2.3417	22.458	-0.028339	5.7929
2.3417	22.792	-0.23132	5.7623
2.3417	23.125	-0.46823	5.7407
2.3417	23.458	-0.55074	5.5752
2.3417	23.792	-0.45115	5.4043
2.3417	24.125	-0.25264	5.2496
2.3417	24.458	0.058372	5.0511
2.3417	24.792	0.72653	5.0585
2.3417	25.125	1.1994	5.0041
2.3417	25.458	1.4196	4.5866
2.3417	25.792	1.744	4.2539
2.3417	26.125	1.8103	4.0964
2.3417	26.458	1.8884	3.889
2.3417	26.792	1.9696	3.7013
2.3417	27.125	2.2234	3.3771
2.3417	27.458	2.2341	3.0296
2.3417	27.792	2.2476	2.6211
2.3417	28.125	2.2078	2.3954
2.3417	28.458	2.3388	1.9457
2.3417	28.792	2.4837	1.1442
2.3417	29.125	2.4734	0.47091
2.3417	29.458	2.5736	-0.26759
2.675	9.7917	0.59554	1.3379
2.675	10.125	1.0118	1.7126
2.675	10.458	1.2726	1.9134
2.675	10.792	1.2132	2.2233
2.675	11.125	0.87867	2.5102
2.675	11.458	0.35175	2.597
2.675	11.792	-0.15516	2.5435
2.675	12.125	-0.55858	2.4781
2.675	12.458	-0.93546	2.1736
2.675	12.792	-1.1946	1.7816
2.675	13.125	-1.348	1.4421
2.675	13.458	-1.423	1.1214
2.675	13.792	-1.1876	0.89463
2.675	14.125	-0.87233	0.74212
2.675	14.458	-0.31634	0.56291
2.675	14.792	0.16367	0.51871
2.675	15.125	0.68802	0.68935
2.675	15.458	1.0324	1.0582
2.675	15.792	1.1584	1.3604
2.675	16.125	1.1167	1.6197
2.675	16.458	0.96406	1.7901
2.675	16.792	0.62786	1.8128
2.675	17.125	0.15109	1.9372
2.675	17.458	-0.21168	2.0103
2.675	17.792	-0.3907	1.8875
2.675	18.125	-0.48189	2.0124
2.675	18.458	-0.47294	2.2325
2.675	18.792	-0.35293	2.3078
2.675	19.125	-0.23463	2.4368
2.675	19.458	-0.091321	2.5832
2.675	19.792	0.11569	2.8199
2.675	20.125	0.45141	3.1525
2.675	20.458	0.51258	3.4776
2.675	20.792	0.48659	3.8388
2.675	21.125	0.5064	4.3143
2.675	21.458	0.38598	4.6551
2.675	21.792	0.13873	4.73
2.675	22.125	0.010932	4.8271
2.675	22.458	-0.052393	4.7786
2.675	22.792	-0.21491	4.7548
2.675	23.125	-0.4431	4.6203
2.675	23.458	-0.54163	4.4369
2.675	23.792	-0.39904	4.3061
2.675	24.125	-0.14869	4.1046
2.675	24.458	0.19328	3.9027
2.675	24.792	0.81729	3.8801
2.675	25.125	1.4199	3.9144
2.675	25.458	1.712	3.6426
2.675	25.792	2.0298	3.5277
2.675	26.125	2.2443	3.4571
2.675	26.458	2.423	3.2442
2.675	26.792	2.4813	3.1229
2.675	27.125	2.7204	2.7905
2.675	27.458	2.7551	2.4813
2.675	27.792	2.6792	2.2186
2.675	28.125	2.791	2.24
2.675	28.458	2.8273	1.7724
2.675	28.792	2.967	1.0284
2.675	29.125	2.7092	0.44342
2.675	29.458	2.3039	-0.27197
