x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	-0.075471	8.4357
0.0083333	13.125	-0.11632	8.0324
0.0083333	13.458	-0.34763	7.6885
0.0083333	13.792	-0.39956	7.5344
0.0083333	14.125	-0.43274	7.3224
0.0083333	14.458	-0.37104	6.9864
0.0083333	14.792	-0.29059	6.847
0.0083333	15.125	-0.042518	6.836
0.0083333	15.458	0.025903	7.0198
0.0083333	15.792	-0.091378	6.8982
0.0083333	16.125	-0.18624	6.7843
0.0083333	16.458	-0.32515	6.8493
0.0083333	16.792	-0.41259	6.8854
0.0083333	17.125	-0.50885	6.9051
0.0083333	17.458	-0.55983	7.1136
0.0083333	17.792	-0.64689	7.2287
0.0083333	18.125	-0.95073	7.3732
0.0083333	18.458	-1.1739	7.2806
0.0083333	18.792	-1.2011	6.9838
0.0083333	19.125	-1.1754	6.7671
0.0083333	19.458	-1.0111	6.6168
0.0083333	19.792	-0.62934	6.3335
0.0083333	20.125	-0.18872	6.0448
0.0083333	20.458	-0.15916	5.8913
0.0083333	20.792	-0.2365	5.7961
0.0083333	21.125	-0.093011	5.6554
0.0083333	21.458	-0.028135	5.4732
0.0083333	21.792	-0.060923	5.2549
0.0083333	22.125	-0.19008	5.2082
0.0083333	22.458	-0.14975	5.388
0.0083333	22.792	-0.34305	5.4444
0.0083333	23.125	-0.53317	5.2842
0.0083333	23.458	-0.62835	5.3579
0.0083333	23.792	-0.73525	5.4658
0.0083333	24.125	-0.91404	5.7374
0.0083333	24.458	-0.85106	5.9405
0.0083333	24.792	-0.70433	5.901
0.0083333	25.125	-0.8422	5.9738
0.0083333	25.458	-1.2117	6.0552
0.0083333	25.792	-1.3371	6.0617
0.0083333	26.125	-1.3484	5.9967
0.0083333	26.458	-1.2866	5.9528
0.0083333	26.792	-1.1678	5.7944
0.0083333	27.125	-0.88807	5.2081
0.0083333	27.458	-0.95023	4.4404
0.0083333	27.792	-1.202	3.778
0.0083333	28.125	-1.3038	2.9616
0.0083333	28.458	-1.358	1.9184
0.0083333	28.792	-1.2965	0.9293
0.0083333	29.125	-1.2697	0.31126
0.0083333	29.458	-1.2005	-0.3875
0.34167	9.7917	0.11738	5.5894
0.34167	10.125	0.019429	6.1603
0.34167	10.458	0.037937	6.3008
0.34167	10.792	0.071608	6.6767
0.34167	11.125	-0.16117	7.2718
0.34167	11.458	-0.37752	7.7577
0.34167	11.792	-0.56521	8.1886
0.34167	12.125	-0.54125	8.5403
0.34167	12.458	-0.37668	8.5942
0.34167	12.792	-0.044185	8.3977
0.34167	13.125	0.038448	8.213
0.34167	13.458	-0.085019	8.0741
0.34167	13.792	-0.12299	7.7688
0.34167	14.125	-0.16871	7.5359
0.34167	14.458	-0.14014	7.253
0.34167	14.792	-0.12208	7.0734
0.34167	15.125	0.11239	6.9593
0.34167	15.458	0.16795	7.0058
0.34167	15.792	-0.082404	6.783
0.34167	16.125	-0.23705	6.7186
0.34167	16.458	-0.4284	6.7219
0.34167	16.792	-0.57609	6.7462
0.34167	17.125	-0.61394	6.8391
0.34167	17.458	-0.51408	6.9058
0.34167	17.792	-0.49709	6.9328
0.34167	18.125	-0.72362	7.0273
0.34167	18.458	-0.89652	7.0312
0.34167	18.792	-0.89062	6.8692
0.34167	19.125	-0.87054	6.7507
0.34167	19.458	-0.72641	6.579
0.34167	19.792	-0.30127	6.2831
0.34167	20.125	0.067594	6.0309
0.34167	20.458	0.0070608	5.9092
0.34167	20.792	-0.066532	5.7813
0.34167	21.125	0.017819	5.6216
0.34167	21.458	-0.02052	5.501
0.34167	21.792	-0.044286	5.2738
0.34167	22.125	-0.19408	5.2457
0.34167	22.458	-0.24204	5.4247
0.34167	22.792	-0.44551	5.4511
0.34167	23.125	-0.67014	5.3283
0.34167	23.458	-0.80118	5.3139
0.34167	23.792	-0.89154	5.4295
0.34167	24.125	-0.92111	5.5931
0.34167	24.458	-0.79193	5.7984
0.34167	24.792	-0.66857	5.7969
0.34167	25.125	-0.64848	5.7618
0.34167	25.458	-0.88563	5.783
0.34167	25.792	-1.0293	5.7498
0.34167	26.125	-1.0504	5.6225
0.34167	26.458	-0.95318	5.5586
0.34167	26.792	-0.77778	5.4538
0.34167	27.125	-0.52685	5.16
0.34167	27.458	-0.64132	4.6543
0.34167	27.792	-0.9536	3.9598
0.34167	28.125	-1.0432	2.974
0.34167	28.458	-1.0608	1.7509
0.34167	28.792	-0.93719	0.7726
0.34167	29.125	-0.70247	0.063969
0.34167	29.458	-0.50495	-0.50353
0.675	9.7917	0.37156	6.1091
0.675	10.125	0.10775	6.4485
0.675	10.458	-0.17987	6.4095
0.675	10.792	-0.46334	6.5618
0.675	11.125	-0.67018	7.1249
0.675	11.458	-0.81727	7.5423
0.675	11.792	-0.88327	7.9478
0.675	12.125	-0.81094	8.2202
0.675	12.458	-0.55	8.2663
0.675	12.792	-0.10283	8.0752
0.675	13.125	0.23455	8.0643
0.675	13.458	0.2009	8.0695
0.675	13.792	0.27214	7.8861
0.675	14.125	0.19236	7.6875
0.675	14.458	0.10901	7.3504
0.675	14.792	0.038167	7.0998
0.675	15.125	0.17374	6.8927
0.675	15.458	0.25929	6.862
0.675	15.792	-0.038733	6.6985
0.675	16.125	-0.29517	6.7158
0.675	16.458	-0.55459	6.7895
0.675	16.792	-0.74162	6.8741
0.675	17.125	-0.73504	6.9245
0.675	17.458	-0.5445	6.8713
0.675	17.792	-0.4388	6.8228
0.675	18.125	-0.55128	6.9292
0.675	18.458	-0.67699	6.9712
0.675	18.792	-0.62125	6.8899
0.675	19.125	-0.51623	6.7447
0.675	19.458	-0.32274	6.4394
0.675	19.792	0.056253	6.0528
0.675	20.125	0.28192	5.8097
0.675	20.458	0.16118	5.653
0.675	20.792	0.088893	5.575
0.675	21.125	0.13724	5.4087
0.675	21.458	-0.004525	5.3251
0.675	21.792	-0.097807	5.1747
0.675	22.125	-0.17004	5.2683
0.675	22.458	-0.19869	5.4525
0.675	22.792	-0.44278	5.4791
0.675	23.125	-0.71682	5.3856
0.675	23.458	-0.8968	5.2956
0.675	23.792	-1.003	5.3468
0.675	24.125	-0.89248	5.4726
0.675	24.458	-0.70174	5.6183
0.675	24.792	-0.45274	5.6176
0.675	25.125	-0.35205	5.5112
0.675	25.458	-0.50904	5.4614
0.675	25.792	-0.6868	5.3744
0.675	26.125	-0.78858	5.2741
0.675	26.458	-0.71015	5.2111
0.675	26.792	-0.53326	5.1099
0.675	27.125	-0.24585	5.1624
0.675	27.458	-0.37472	4.8526
0.675	27.792	-0.59449	4.146
0.675	28.125	-0.63045	3.0933
0.675	28.458	-0.67038	1.9581
0.675	28.792	-0.66582	0.89207
0.675	29.125	-0.39558	0.068469
0.675	29.458	-0.079125	-0.48997
1.0083	9.7917	0.1722	6.2401
1.0083	10.125	-0.15239	6.4037
1.0083	10.458	-0.45507	6.1701
1.0083	10.792	-0.88047	6.337
1.0083	11.125	-1.1982	6.6764
1.0083	11.458	-1.3139	7.0771
1.0083	11.792	-1.2679	7.4988
1.0083	12.125	-1.0455	7.8904
1.0083	12.458	-0.65987	8.1274
1.0083	12.792	-0.060012	8.0129
1.0083	13.125	0.42327	8.0291
1.0083	13.458	0.43764	8.008
1.0083	13.792	0.48822	7.6827
1.0083	14.125	0.47869	7.4356
1.0083	14.458	0.36053	7.0874
1.0083	14.792	0.19099	6.7895
1.0083	15.125	0.25676	6.5076
1.0083	15.458	0.25922	6.4457
1.0083	15.792	-0.12248	6.4983
1.0083	16.125	-0.41562	6.5939
1.0083	16.458	-0.66425	6.7929
1.0083	16.792	-0.76167	7.0642
1.0083	17.125	-0.76808	7.1918
1.0083	17.458	-0.48294	7.1709
1.0083	17.792	-0.2343	7.1091
1.0083	18.125	-0.2521	7.1239
1.0083	18.458	-0.34556	7.0507
1.0083	18.792	-0.29024	6.8973
1.0083	19.125	-0.27802	6.6311
1.0083	19.458	-0.11811	6.2353
1.0083	19.792	0.17245	5.8365
1.0083	20.125	0.40156	5.5708
1.0083	20.458	0.26925	5.3411
1.0083	20.792	0.147	5.2215
1.0083	21.125	0.13912	5.1436
1.0083	21.458	0.012726	5.1292
1.0083	21.792	-0.13399	5.1013
1.0083	22.125	-0.15869	5.234
1.0083	22.458	-0.14726	5.4175
1.0083	22.792	-0.39069	5.5398
1.0083	23.125	-0.73369	5.5532
1.0083	23.458	-0.92928	5.3911
1.0083	23.792	-0.99831	5.3496
1.0083	24.125	-0.78677	5.3768
1.0083	24.458	-0.5098	5.4469
1.0083	24.792	-0.14702	5.4922
1.0083	25.125	-0.11175	5.3409
1.0083	25.458	-0.25815	5.2866
1.0083	25.792	-0.32512	5.1529
1.0083	26.125	-0.38755	5.0947
1.0083	26.458	-0.37429	4.8838
1.0083	26.792	-0.23011	4.7152
1.0083	27.125	-0.07463	4.7088
1.0083	27.458	-0.18038	4.5416
1.0083	27.792	-0.30323	4.0034
1.0083	28.125	-0.23126	3.1179
1.0083	28.458	-0.12267	1.8393
1.0083	28.792	-0.20703	0.88021
1.0083	29.125	0.094329	0.1285
1.0083	29.458	0.17628	-0.44811
1.3417	9.7917	0.21188	5.386
1.3417	10.125	-0.38838	5.314
1.3417	10.458	-0.83914	5.1585
1.3417	10.792	-1.2474	5.4736
1.3417	11.125	-1.6144	5.8687
1.3417	11.458	-1.7367	6.3699
1.3417	11.792	-1.5772	7.0057
1.3417	12.125	-1.2134	7.5339
1.3417	12.458	-0.70137	7.8208
1.3417	12.792	0.094399	7.8112
1.3417	13.125	0.68558	7.9024
1.3417	13.458	0.75766	7.7429
1.3417	13.792	0.80506	7.3125
1.3417	14.125	0.79905	6.886
1.3417	14.458	0.66442	6.3799
1.3417	14.792	0.38315	6.0787
1.3417	15.125	0.26562	5.8361
1.3417	15.458	0.062703	5.8872
1.3417	15.792	-0.30963	6.111
1.3417	16.125	-0.60426	6.3985
1.3417	16.458	-0.75681	6.834
1.3417	16.792	-0.75266	7.1534
1.3417	17.125	-0.71846	7.3056
1.3417	17.458	-0.32641	7.4573
1.3417	17.792	0.023833	7.4884
1.3417	18.125	0.1011	7.4082
1.3417	18.458	0.085284	7.2727
1.3417	18.792	0.18692	6.9951
1.3417	19.125	0.18097	6.6144
1.3417	19.458	0.29278	5.9897
1.3417	19.792	0.3927	5.4136
1.3417	20.125	0.58432	5.0642
1.3417	20.458	0.43998	4.8638
1.3417	20.792	0.19232	4.7813
1.3417	21.125	0.074428	4.7647
1.3417	21.458	-0.057991	4.8469
1.3417	21.792	-0.20797	4.959
1.3417	22.125	-0.28503	5.1805
1.3417	22.458	-0.32781	5.3298
1.3417	22.792	-0.52851	5.4558
1.3417	23.125	-0.80484	5.4888
1.3417	23.458	-0.85501	5.4592
1.3417	23.792	-0.82904	5.4393
1.3417	24.125	-0.5901	5.4011
1.3417	24.458	-0.30984	5.3439
1.3417	24.792	0.090983	5.2869
1.3417	25.125	0.14903	5.181
1.3417	25.458	0.025521	5.1546
1.3417	25.792	0.032099	4.9592
1.3417	26.125	-0.008938	4.8139
1.3417	26.458	-0.03208	4.6276
1.3417	26.792	0.019657	4.3891
1.3417	27.125	0.12928	4.2183
1.3417	27.458	0.061699	3.9636
1.3417	27.792	0.035692	3.5135
1.3417	28.125	0.16829	2.9096
1.3417	28.458	0.31629	1.7873
1.3417	28.792	0.43955	1.0295
1.3417	29.125	0.79573	0.062712
1.3417	29.458	0.62592	-0.44061
1.675	9.7917	0.034594	4.4266
1.675	10.125	-0.53525	4.3068
1.675	10.458	-1.0464	4.1907
1.675	10.792	-1.5104	4.5427
1.675	11.125	-1.9357	5.033
1.675	11.458	-1.9638	5.4877
1.675	11.792	-1.6901	6.1195
1.675	12.125	-1.244	6.6555
1.675	12.458	-0.52372	6.8846
1.675	12.792	0.42431	6.7744
1.675	13.125	0.87929	6.871
1.675	13.458	1.0148	6.769
1.675	13.792	1.0778	6.3428
1.675	14.125	1.0332	5.8956
1.675	14.458	0.84673	5.464
1.675	14.792	0.45514	5.3669
1.675	15.125	0.26293	5.4204
1.675	15.458	-0.14434	5.4747
1.675	15.792	-0.61187	5.7556
1.675	16.125	-0.86702	6.179
1.675	16.458	-0.91852	6.6573
1.675	16.792	-0.79304	6.9976
1.675	17.125	-0.59593	7.2267
1.675	17.458	-0.13369	7.4094
1.675	17.792	0.26142	7.3158
1.675	18.125	0.49942	7.0839
1.675	18.458	0.60307	6.8277
1.675	18.792	0.67769	6.5006
1.675	19.125	0.66686	6.0574
1.675	19.458	0.76623	5.4348
1.675	19.792	0.78677	4.8768
1.675	20.125	0.72545	4.5197
1.675	20.458	0.55007	4.3688
1.675	20.792	0.22957	4.3724
1.675	21.125	0.0086947	4.3813
1.675	21.458	-0.23986	4.5259
1.675	21.792	-0.50501	4.7257
1.675	22.125	-0.65355	4.917
1.675	22.458	-0.62908	5.0944
1.675	22.792	-0.71073	5.254
1.675	23.125	-0.85253	5.4435
1.675	23.458	-0.83004	5.593
1.675	23.792	-0.62717	5.5224
1.675	24.125	-0.35219	5.4472
1.675	24.458	0.0041196	5.3395
1.675	24.792	0.52353	5.2573
1.675	25.125	0.65137	5.2065
1.675	25.458	0.50612	5.1408
1.675	25.792	0.58948	4.8768
1.675	26.125	0.58582	4.6095
1.675	26.458	0.42488	4.4045
1.675	26.792	0.35357	4.1596
1.675	27.125	0.34676	3.8412
1.675	27.458	0.35917	3.6146
1.675	27.792	0.31423	3.169
1.675	28.125	0.49063	2.5499
1.675	28.458	0.83112	1.6289
1.675	28.792	0.94381	1.1803
1.675	29.125	1.1513	0.38077
1.675	29.458	1.1619	-0.2946
2.0083	9.7917	0.06901	3.7691
2.0083	10.125	-0.68044	3.5724
2.0083	10.458	-1.2892	3.3689
2.0083	10.792	-1.7557	3.626
2.0083	11.125	-2.1996	4.0213
2.0083	11.458	-2.0311	4.235
2.0083	11.792	-1.6281	4.6317
2.0083	12.125	-1.1342	5.0479
2.0083	12.458	-0.42662	5.2007
2.0083	12.792	0.49933	5.1453
2.0083	13.125	0.97131	5.2373
2.0083	13.458	1.1464	5.18
2.0083	13.792	1.2257	4.8141
2.0083	14.125	1.1713	4.5295
2.0083	14.458	0.95119	4.4427
2.0083	14.792	0.41919	4.5463
2.0083	15.125	0.070643	4.7427
2.0083	15.458	-0.29336	4.9216
2.0083	15.792	-0.75332	5.2405
2.0083	16.125	-1.0159	5.5797
2.0083	16.458	-1.0296	5.9865
2.0083	16.792	-0.81644	6.2687
2.0083	17.125	-0.5085	6.4125
2.0083	17.458	0.054619	6.5383
2.0083	17.792	0.5757	6.5054
2.0083	18.125	0.88548	6.2573
2.0083	18.458	0.91972	5.9822
2.0083	18.792	1.0163	5.4835
2.0083	19.125	1.0161	5.0551
2.0083	19.458	1.0341	4.5655
2.0083	19.792	1.0256	4.2085
2.0083	20.125	0.90221	3.9172
2.0083	20.458	0.60077	3.7074
2.0083	20.792	0.18785	3.7721
2.0083	21.125	-0.13281	3.8852
2.0083	21.458	-0.44006	4.0537
2.0083	21.792	-0.73738	4.3536
2.0083	22.125	-0.94213	4.5634
2.0083	22.458	-0.82618	4.7174
2.0083	22.792	-0.75375	4.9803
2.0083	23.125	-0.80845	5.2457
2.0083	23.458	-0.72971	5.3895
2.0083	23.792	-0.36594	5.4446
2.0083	24.125	-0.064088	5.3381
2.0083	24.458	0.43855	5.3185
2.0083	24.792	1.1054	5.3092
2.0083	25.125	1.3618	5.2486
2.0083	25.458	1.31	5.0924
2.0083	25.792	1.3557	4.8592
2.0083	26.125	1.261	4.5854
2.0083	26.458	1.0161	4.2758
2.0083	26.792	0.7904	3.9744
2.0083	27.125	0.67606	3.6836
2.0083	27.458	0.691	3.4817
2.0083	27.792	0.58529	2.8304
2.0083	28.125	0.76915	2.2096
2.0083	28.458	1.2062	1.4675
2.0083	28.792	1.4208	1.1316
2.0083	29.125	1.616	0.54804
2.0083	29.458	1.6246	-0.26887
2.3417	9.7917	0.11901	3.177
2.3417	10.125	-0.61097	3.0306
2.3417	10.458	-1.2175	2.795
2.3417	10.792	-1.718	2.8062
2.3417	11.125	-2.0132	2.8481
2.3417	11.458	-1.9081	2.76
2.3417	11.792	-1.5716	2.8315
2.3417	12.125	-1.0604	2.9272
2.3417	12.458	-0.46105	3.0342
2.3417	12.792	0.2881	3.1159
2.3417	13.125	0.73852	3.2341
2.3417	13.458	1.0293	3.2622
2.3417	13.792	1.0836	3.2559
2.3417	14.125	0.91957	3.1938
2.3417	14.458	0.63385	3.2793
2.3417	14.792	0.19893	3.4701
2.3417	15.125	-0.23611	3.7177
2.3417	15.458	-0.53026	3.9531
2.3417	15.792	-0.95555	4.2132
2.3417	16.125	-1.1687	4.4851
2.3417	16.458	-1.1922	4.8032
2.3417	16.792	-0.89006	4.8551
2.3417	17.125	-0.4237	4.8165
2.3417	17.458	0.29477	4.9475
2.3417	17.792	0.86805	4.9819
2.3417	18.125	1.1273	4.8688
2.3417	18.458	1.1442	4.5904
2.3417	18.792	1.1997	4.1379
2.3417	19.125	1.2324	3.8413
2.3417	19.458	1.1455	3.5192
2.3417	19.792	1.0195	3.308
2.3417	20.125	0.79306	3.2142
2.3417	20.458	0.37572	3.112
2.3417	20.792	-0.089537	3.2353
2.3417	21.125	-0.43941	3.3876
2.3417	21.458	-0.69705	3.5085
2.3417	21.792	-0.93018	3.8351
2.3417	22.125	-1.1237	4.088
2.3417	22.458	-0.96442	4.2652
2.3417	22.792	-0.88982	4.4627
2.3417	23.125	-0.74106	4.7856
2.3417	23.458	-0.44505	4.9569
2.3417	23.792	-0.058644	4.9646
2.3417	24.125	0.22791	4.9039
2.3417	24.458	0.83875	4.9572
2.3417	24.792	1.5814	5.077
2.3417	25.125	2.0323	4.9915
2.3417	25.458	2.1485	4.9533
2.3417	25.792	2.0274	4.7834
2.3417	26.125	1.8325	4.4405
2.3417	26.458	1.5655	4.0871
2.3417	26.792	1.3765	3.7589
2.3417	27.125	1.1581	3.5104
2.3417	27.458	0.98504	3.3114
2.3417	27.792	0.94656	2.5786
2.3417	28.125	1.2049	1.8388
2.3417	28.458	1.5644	1.3162
2.3417	28.792	1.8882	0.88969
2.3417	29.125	1.8461	0.21577
2.3417	29.458	1.5957	-0.38941
2.675	9.7917	0.071953	2.5989
2.675	10.125	-0.52631	2.5703
2.675	10.458	-1.0703	2.4162
2.675	10.792	-1.5178	2.1967
2.675	11.125	-1.753	1.9435
2.675	11.458	-1.6924	1.6075
2.675	11.792	-1.4041	1.4074
2.675	12.125	-0.96836	1.3035
2.675	12.458	-0.43116	1.3391
2.675	12.792	0.10643	1.3288
2.675	13.125	0.48931	1.5263
2.675	13.458	0.75527	1.6358
2.675	13.792	0.76179	1.896
2.675	14.125	0.57711	2.1253
2.675	14.458	0.29314	2.4539
2.675	14.792	-0.05829	2.5949
2.675	15.125	-0.48082	2.7216
2.675	15.458	-0.80747	2.8896
2.675	15.792	-1.123	3.0315
2.675	16.125	-1.2205	3.0875
2.675	16.458	-1.1527	3.258
2.675	16.792	-0.84039	3.1806
2.675	17.125	-0.37236	3.117
2.675	17.458	0.27295	3.1788
2.675	17.792	0.77186	3.1823
2.675	18.125	1.0251	3.1049
2.675	18.458	1.1165	2.9196
2.675	18.792	1.1643	2.7065
2.675	19.125	1.1893	2.634
2.675	19.458	1.0651	2.573
2.675	19.792	0.90336	2.5453
2.675	20.125	0.5865	2.5897
2.675	20.458	0.14187	2.6154
2.675	20.792	-0.29843	2.7625
2.675	21.125	-0.63963	2.9077
2.675	21.458	-0.88827	3.1053
2.675	21.792	-1.0352	3.345
2.675	22.125	-1.1792	3.5598
2.675	22.458	-1.0455	3.6995
2.675	22.792	-0.93255	3.8386
2.675	23.125	-0.73256	4.1446
2.675	23.458	-0.29847	4.3365
2.675	23.792	0.15251	4.4781
2.675	24.125	0.58161	4.5231
2.675	24.458	1.2269	4.5217
2.675	24.792	2.0665	4.593
2.675	25.125	2.6325	4.7436
2.675	25.458	2.698	4.8718
2.675	25.792	2.5557	4.7236
2.675	26.125	2.3997	4.4077
2.675	26.458	2.1864	4.0348
2.675	26.792	1.9265	3.6988
2.675	27.125	1.5521	3.2319
