x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	0.78558	5.1329
-0.65833	18.125	0.39769	5.2827
-0.65833	18.458	0.2355	5.2414
-0.65833	18.792	0.075344	5.3642
-0.65833	19.125	0.0041973	5.59
-0.65833	19.458	-0.014304	6.1374
-0.65833	19.792	0.11895	6.3389
-0.65833	20.125	0.23791	6.2964
-0.65833	20.458	0.12801	6.3639
-0.65833	20.792	-0.10792	6.4945
-0.65833	21.125	-0.25458	6.5701
-0.65833	21.458	-0.34848	6.4937
-0.65833	21.792	-0.17316	6.1082
-0.65833	22.125	-0.026352	5.7683
-0.65833	22.458	0.25542	5.3767
-0.65833	22.792	0.246	4.9506
-0.65833	23.125	0.094787	4.5886
-0.65833	23.458	0.10394	4.2545
-0.65833	23.792	0.0049758	4.1296
-0.65833	24.125	-0.11971	3.8894
-0.65833	24.458	-0.18636	3.5753
-0.65833	24.792	-0.092218	3.2511
-0.65833	25.125	-0.049662	3.0263
-0.65833	25.458	-0.039001	2.8376
-0.65833	25.792	0.074538	2.5987
-0.65833	26.125	-0.017223	2.5501
-0.65833	26.458	-0.15499	2.5321
-0.65833	26.792	-0.10384	2.5394
-0.65833	27.125	0.00098148	2.5203
-0.65833	27.458	-0.078435	2.3994
-0.65833	27.792	-0.58975	2.4145
-0.65833	28.125	-1.0717	1.9745
-0.65833	28.458	-1.3838	1.2427
-0.65833	28.792	-1.7769	0.53583
-0.65833	29.125	-1.5293	0.011117
-0.65833	29.458	-1.0636	-0.36806
-0.325	9.7917	-0.34994	5.2491
-0.325	10.125	0.45427	5.8871
-0.325	10.458	1.2713	5.133
-0.325	10.792	0.85745	4.906
-0.325	11.125	0.3675	5.2301
-0.325	11.458	0.49083	5.7233
-0.325	11.792	0.64161	6.1484
-0.325	12.125	0.61705	6.3122
-0.325	12.458	0.48264	6.5787
-0.325	12.792	0.14281	6.9052
-0.325	13.125	-0.15238	6.864
-0.325	13.458	-0.52786	6.999
-0.325	13.792	-0.8488	7.2611
-0.325	14.125	-0.99928	7.1244
-0.325	14.458	-0.89697	6.8333
-0.325	14.792	-0.67714	6.3424
-0.325	15.125	-0.16099	5.7562
-0.325	15.458	0.26708	5.1625
-0.325	15.792	0.52386	4.7102
-0.325	16.125	0.6128	4.6561
-0.325	16.458	0.71192	4.7498
-0.325	16.792	0.72346	4.9517
-0.325	17.125	0.64466	5.1597
-0.325	17.458	0.71318	5.4029
-0.325	17.792	0.72737	5.7863
-0.325	18.125	0.33801	6.0605
-0.325	18.458	0.21657	6.2256
-0.325	18.792	-0.0099126	6.3789
-0.325	19.125	-0.14547	6.6006
-0.325	19.458	-0.096134	6.9457
-0.325	19.792	0.047231	7.1541
-0.325	20.125	0.19533	7.2212
-0.325	20.458	0.010196	7.4894
-0.325	20.792	-0.22671	7.7421
-0.325	21.125	-0.29758	7.9157
-0.325	21.458	-0.309	7.8034
-0.325	21.792	-0.14979	7.4403
-0.325	22.125	0.091352	6.9575
-0.325	22.458	0.4436	6.6789
-0.325	22.792	0.40338	6.2859
-0.325	23.125	0.1948	5.7866
-0.325	23.458	0.1959	5.3848
-0.325	23.792	0.11606	5.0962
-0.325	24.125	-0.098509	4.9131
-0.325	24.458	-0.10271	4.6788
-0.325	24.792	0.034521	4.2217
-0.325	25.125	0.19366	3.785
-0.325	25.458	0.098468	3.4787
-0.325	25.792	0.11615	3.324
-0.325	26.125	0.11281	3.1555
-0.325	26.458	0.031192	3.0719
-0.325	26.792	0.062714	2.8504
-0.325	27.125	0.12725	2.6537
-0.325	27.458	0.0052784	2.3909
-0.325	27.792	-0.356	2.3992
-0.325	28.125	-0.64245	2.1576
-0.325	28.458	-0.86464	1.2624
-0.325	28.792	-1.3472	0.40335
-0.325	29.125	-1.4968	-0.43651
-0.325	29.458	-1.6568	-0.55844
0.0083333	9.7917	-0.16748	5.0891
0.0083333	10.125	0.31971	5.6598
0.0083333	10.458	1.1503	5.4992
0.0083333	10.792	0.92078	5.5041
0.0083333	11.125	0.32742	5.8912
0.0083333	11.458	0.211	6.147
0.0083333	11.792	0.18889	6.2967
0.0083333	12.125	0.070505	6.5434
0.0083333	12.458	-0.075417	6.7741
0.0083333	12.792	-0.23777	7.2609
0.0083333	13.125	-0.23275	7.57
0.0083333	13.458	-0.4995	7.896
0.0083333	13.792	-0.67705	8.0643
0.0083333	14.125	-0.73822	7.8606
0.0083333	14.458	-0.58292	7.4273
0.0083333	14.792	-0.31829	7.0534
0.0083333	15.125	0.19509	6.5803
0.0083333	15.458	0.58395	6.0049
0.0083333	15.792	0.68625	5.5052
0.0083333	16.125	0.6863	5.3411
0.0083333	16.458	0.61945	5.23
0.0083333	16.792	0.47371	5.3498
0.0083333	17.125	0.36194	5.4063
0.0083333	17.458	0.41122	5.674
0.0083333	17.792	0.4355	6.1211
0.0083333	18.125	0.084547	6.4437
0.0083333	18.458	-0.10472	6.8068
0.0083333	18.792	-0.29728	7.0153
0.0083333	19.125	-0.41393	7.3264
0.0083333	19.458	-0.40541	7.7059
0.0083333	19.792	-0.23703	8.0085
0.0083333	20.125	0.029748	8.1158
0.0083333	20.458	-0.056036	8.3477
0.0083333	20.792	-0.31151	8.6506
0.0083333	21.125	-0.3397	8.7871
0.0083333	21.458	-0.36079	8.6236
0.0083333	21.792	-0.14269	8.176
0.0083333	22.125	0.11909	7.6655
0.0083333	22.458	0.45919	7.4597
0.0083333	22.792	0.48681	7.0063
0.0083333	23.125	0.27754	6.6357
0.0083333	23.458	0.22786	6.2971
0.0083333	23.792	0.15681	6.0156
0.0083333	24.125	-0.018349	5.8878
0.0083333	24.458	0.0054507	5.6505
0.0083333	24.792	0.23909	5.0982
0.0083333	25.125	0.42322	4.5901
0.0083333	25.458	0.32269	4.16
0.0083333	25.792	0.3099	4.0326
0.0083333	26.125	0.28999	3.7718
0.0083333	26.458	0.22684	3.5034
0.0083333	26.792	0.28395	3.1387
0.0083333	27.125	0.40634	2.9025
0.0083333	27.458	0.26323	2.5143
0.0083333	27.792	-0.14292	2.3389
0.0083333	28.125	-0.32244	2.3008
0.0083333	28.458	-0.55386	1.6265
0.0083333	28.792	-0.96659	0.71495
0.0083333	29.125	-1.4396	0.086774
0.0083333	29.458	-1.9851	-0.45317
0.34167	9.7917	0.21169	5.3287
0.34167	10.125	0.47447	5.8682
0.34167	10.458	0.99143	5.95
0.34167	10.792	0.78886	5.674
0.34167	11.125	0.234	5.7275
0.34167	11.458	-0.0067887	5.9094
0.34167	11.792	-0.20617	6.0302
0.34167	12.125	-0.37418	6.3794
0.34167	12.458	-0.42439	6.7028
0.34167	12.792	-0.37375	7.2523
0.34167	13.125	-0.34955	7.7297
0.34167	13.458	-0.62942	8.0016
0.34167	13.792	-0.68033	8.1017
0.34167	14.125	-0.52533	7.9074
0.34167	14.458	-0.28198	7.5667
0.34167	14.792	0.012544	7.2802
0.34167	15.125	0.52363	6.9524
0.34167	15.458	0.944	6.317
0.34167	15.792	0.88506	5.8114
0.34167	16.125	0.7894	5.5417
0.34167	16.458	0.5541	5.4084
0.34167	16.792	0.26383	5.4712
0.34167	17.125	0.056551	5.5106
0.34167	17.458	0.043111	5.7028
0.34167	17.792	0.01684	6.0951
0.34167	18.125	-0.27641	6.4104
0.34167	18.458	-0.58725	6.7854
0.34167	18.792	-0.83875	7.0422
0.34167	19.125	-0.90814	7.4297
0.34167	19.458	-0.7426	7.8525
0.34167	19.792	-0.48419	8.1803
0.34167	20.125	-0.05933	8.29
0.34167	20.458	-0.022368	8.6124
0.34167	20.792	-0.20045	8.8335
0.34167	21.125	-0.22072	8.8004
0.34167	21.458	-0.20315	8.6537
0.34167	21.792	-0.12229	8.269
0.34167	22.125	0.11226	7.7885
0.34167	22.458	0.40786	7.5934
0.34167	22.792	0.42355	7.2541
0.34167	23.125	0.29645	6.9643
0.34167	23.458	0.27208	6.6929
0.34167	23.792	0.28697	6.5497
0.34167	24.125	0.22819	6.4347
0.34167	24.458	0.26342	6.1296
0.34167	24.792	0.48611	5.6018
0.34167	25.125	0.61406	5.1216
0.34167	25.458	0.44972	4.7473
0.34167	25.792	0.46267	4.5368
0.34167	26.125	0.532	4.1894
0.34167	26.458	0.50244	3.7868
0.34167	26.792	0.55812	3.3953
0.34167	27.125	0.62357	3.0817
0.34167	27.458	0.52088	2.6661
0.34167	27.792	0.18932	2.4644
0.34167	28.125	0.086155	2.3539
0.34167	28.458	-0.042326	1.8916
0.34167	28.792	-0.36866	1.288
0.34167	29.125	-0.65079	0.67498
0.34167	29.458	-0.76246	-0.34595
0.675	9.7917	0.66921	6.5117
0.675	10.125	0.61062	6.3622
0.675	10.458	0.78606	6.101
0.675	10.792	0.54716	5.7035
0.675	11.125	0.028064	5.5652
0.675	11.458	-0.27807	5.8061
0.675	11.792	-0.47364	5.9108
0.675	12.125	-0.76347	6.0873
0.675	12.458	-0.81452	6.5321
0.675	12.792	-0.64736	7.1294
0.675	13.125	-0.60096	7.4808
0.675	13.458	-0.82102	7.7382
0.675	13.792	-0.74516	7.8967
0.675	14.125	-0.39422	7.8336
0.675	14.458	-0.0010653	7.6032
0.675	14.792	0.40086	7.2939
0.675	15.125	0.90982	6.9233
0.675	15.458	1.2516	6.2244
0.675	15.792	1.0565	5.8291
0.675	16.125	0.8788	5.4759
0.675	16.458	0.53909	5.3274
0.675	16.792	0.16043	5.3303
0.675	17.125	-0.08095	5.3411
0.675	17.458	-0.26759	5.4188
0.675	17.792	-0.39598	5.7544
0.675	18.125	-0.73944	6.0646
0.675	18.458	-1.0989	6.4741
0.675	18.792	-1.3253	6.768
0.675	19.125	-1.2179	7.1722
0.675	19.458	-0.93693	7.5544
0.675	19.792	-0.52573	7.7414
0.675	20.125	-0.09452	7.8316
0.675	20.458	-0.014661	8.0665
0.675	20.792	-0.16753	8.1756
0.675	21.125	-0.19857	8.0328
0.675	21.458	-0.13544	7.9432
0.675	21.792	-0.041867	7.8104
0.675	22.125	0.12009	7.4549
0.675	22.458	0.46377	7.289
0.675	22.792	0.47381	7.1265
0.675	23.125	0.35255	6.9407
0.675	23.458	0.38854	6.8019
0.675	23.792	0.4957	6.7526
0.675	24.125	0.5471	6.613
0.675	24.458	0.59518	6.3024
0.675	24.792	0.71025	5.9537
0.675	25.125	0.7676	5.4465
0.675	25.458	0.69891	5.0495
0.675	25.792	0.76711	4.7188
0.675	26.125	0.74019	4.3283
0.675	26.458	0.72922	3.9733
0.675	26.792	0.77039	3.57
0.675	27.125	0.87944	3.2972
0.675	27.458	0.7612	2.918
0.675	27.792	0.45793	2.7375
0.675	28.125	0.43177	2.5321
0.675	28.458	0.45284	2.22
0.675	28.792	0.23915	1.8596
0.675	29.125	-0.10483	0.92795
0.675	29.458	-0.25742	-0.33091
1.0083	9.7917	0.83499	6.7859
1.0083	10.125	0.89467	6.6228
1.0083	10.458	0.70126	6.0353
1.0083	10.792	0.29487	5.5454
1.0083	11.125	-0.081574	5.2346
1.0083	11.458	-0.37371	5.4034
1.0083	11.792	-0.65894	5.5555
1.0083	12.125	-1.0489	5.6897
1.0083	12.458	-1.0919	6.2255
1.0083	12.792	-0.95264	6.7958
1.0083	13.125	-0.92629	7.2567
1.0083	13.458	-0.99789	7.5007
1.0083	13.792	-0.72573	7.6104
1.0083	14.125	-0.29802	7.5608
1.0083	14.458	0.21503	7.3916
1.0083	14.792	0.725	6.9742
1.0083	15.125	1.227	6.5211
1.0083	15.458	1.4789	5.9232
1.0083	15.792	1.229	5.5149
1.0083	16.125	0.95601	5.1758
1.0083	16.458	0.61512	5.029
1.0083	16.792	0.17005	5.0025
1.0083	17.125	-0.21256	4.893
1.0083	17.458	-0.60986	4.8414
1.0083	17.792	-0.91067	5.0432
1.0083	18.125	-1.273	5.3368
1.0083	18.458	-1.5393	5.7076
1.0083	18.792	-1.6039	6.0081
1.0083	19.125	-1.4102	6.3916
1.0083	19.458	-1.1353	6.6645
1.0083	19.792	-0.72789	6.6987
1.0083	20.125	-0.25188	6.6948
1.0083	20.458	-0.17252	6.8158
1.0083	20.792	-0.30859	6.8397
1.0083	21.125	-0.3164	6.7684
1.0083	21.458	-0.23848	6.7849
1.0083	21.792	-0.088748	6.8688
1.0083	22.125	0.091891	6.819
1.0083	22.458	0.45373	6.7411
1.0083	22.792	0.5604	6.7654
1.0083	23.125	0.48979	6.8744
1.0083	23.458	0.54721	6.8734
1.0083	23.792	0.71905	6.7831
1.0083	24.125	0.8644	6.6353
1.0083	24.458	0.82471	6.3496
1.0083	24.792	0.9896	6.1322
1.0083	25.125	1.1187	5.6778
1.0083	25.458	1.0227	5.1337
1.0083	25.792	1.0747	4.7639
1.0083	26.125	0.98655	4.4267
1.0083	26.458	0.9422	4.0059
1.0083	26.792	0.87152	3.6789
1.0083	27.125	1.0059	3.5742
1.0083	27.458	0.90305	3.2491
1.0083	27.792	0.6689	2.9369
1.0083	28.125	0.70552	2.549
1.0083	28.458	0.78797	2.309
1.0083	28.792	0.69311	1.813
1.0083	29.125	0.33786	0.82256
1.0083	29.458	0.010992	-0.3662
1.3417	9.7917	1.086	6.0882
1.3417	10.125	1.0267	5.7596
1.3417	10.458	0.76694	5.3336
1.3417	10.792	0.3425	4.941
1.3417	11.125	-0.074446	4.7216
1.3417	11.458	-0.41845	4.7635
1.3417	11.792	-0.81323	5.0012
1.3417	12.125	-1.2433	5.2185
1.3417	12.458	-1.3864	5.8039
1.3417	12.792	-1.27	6.3787
1.3417	13.125	-1.1456	6.7626
1.3417	13.458	-1.1653	6.8523
1.3417	13.792	-0.73669	6.8741
1.3417	14.125	-0.17863	6.7745
1.3417	14.458	0.45428	6.594
1.3417	14.792	1.0265	6.2235
1.3417	15.125	1.5739	5.7472
1.3417	15.458	1.7453	5.3346
1.3417	15.792	1.3684	5.0387
1.3417	16.125	1.0188	4.753
1.3417	16.458	0.57826	4.5014
1.3417	16.792	0.1486	4.4514
1.3417	17.125	-0.35113	4.406
1.3417	17.458	-0.8383	4.228
1.3417	17.792	-1.2847	4.1627
1.3417	18.125	-1.639	4.242
1.3417	18.458	-1.757	4.3789
1.3417	18.792	-1.582	4.726
1.3417	19.125	-1.3714	4.9245
1.3417	19.458	-1.1457	4.9651
1.3417	19.792	-0.81018	4.873
1.3417	20.125	-0.42216	4.7919
1.3417	20.458	-0.45358	4.9164
1.3417	20.792	-0.57603	5.1249
1.3417	21.125	-0.57983	5.2216
1.3417	21.458	-0.43379	5.3393
1.3417	21.792	-0.2083	5.6519
1.3417	22.125	-0.047519	5.8338
1.3417	22.458	0.29836	5.9544
1.3417	22.792	0.46911	6.1456
1.3417	23.125	0.575	6.4674
1.3417	23.458	0.78437	6.6741
1.3417	23.792	1.0047	6.6368
1.3417	24.125	1.2102	6.4938
1.3417	24.458	1.1464	6.2439
1.3417	24.792	1.3428	5.9571
1.3417	25.125	1.4836	5.5602
1.3417	25.458	1.3399	4.9366
1.3417	25.792	1.3128	4.6943
1.3417	26.125	1.2126	4.4966
1.3417	26.458	1.0706	4.2853
1.3417	26.792	0.93967	4.083
1.3417	27.125	1.0261	3.9991
1.3417	27.458	1.0012	3.8174
1.3417	27.792	0.96622	3.3446
1.3417	28.125	0.99799	2.7366
1.3417	28.458	1.1668	2.3896
1.3417	28.792	1.1161	1.7162
1.3417	29.125	0.91977	0.58003
1.3417	29.458	0.55354	-0.41725
1.675	9.7917	1.3004	5.211
1.675	10.125	1.1497	4.9895
1.675	10.458	0.87593	4.8345
1.675	10.792	0.27977	4.5226
1.675	11.125	-0.14244	4.41
1.675	11.458	-0.49312	4.3911
1.675	11.792	-0.87133	4.5036
1.675	12.125	-1.2855	4.6864
1.675	12.458	-1.6026	5.2112
1.675	12.792	-1.5298	5.5983
1.675	13.125	-1.2752	5.6299
1.675	13.458	-1.1842	5.5042
1.675	13.792	-0.72666	5.353
1.675	14.125	0.0048666	5.2037
1.675	14.458	0.68012	5.0481
1.675	14.792	1.319	4.9027
1.675	15.125	1.8076	4.5123
1.675	15.458	1.9465	4.3251
1.675	15.792	1.5406	4.2154
1.675	16.125	1.0328	4.0948
1.675	16.458	0.52138	3.8901
1.675	16.792	0.059479	3.9266
1.675	17.125	-0.39257	3.9274
1.675	17.458	-0.85162	3.7518
1.675	17.792	-1.2652	3.4544
1.675	18.125	-1.7223	3.1751
1.675	18.458	-1.8764	3.0274
1.675	18.792	-1.6393	3.1941
1.675	19.125	-1.4298	3.1772
1.675	19.458	-1.2609	2.9682
1.675	19.792	-1.1248	2.8092
1.675	20.125	-0.88543	2.8091
1.675	20.458	-0.88628	2.9769
1.675	20.792	-1.001	3.2517
1.675	21.125	-0.91953	3.566
1.675	21.458	-0.74575	3.8932
1.675	21.792	-0.52637	4.2566
1.675	22.125	-0.27654	4.649
1.675	22.458	0.070427	5.0852
1.675	22.792	0.32461	5.5264
1.675	23.125	0.59396	5.9541
1.675	23.458	0.99052	6.2163
1.675	23.792	1.3122	6.2958
1.675	24.125	1.5268	6.1683
1.675	24.458	1.5009	5.8815
1.675	24.792	1.671	5.4843
1.675	25.125	1.689	5.0644
1.675	25.458	1.5462	4.5908
1.675	25.792	1.4526	4.4053
1.675	26.125	1.2948	4.2907
1.675	26.458	1.0237	4.2588
1.675	26.792	0.88915	4.2035
1.675	27.125	0.99701	4.084
1.675	27.458	1.1376	3.8905
1.675	27.792	1.2903	3.5778
1.675	28.125	1.5456	3.0199
1.675	28.458	1.8104	2.5751
1.675	28.792	1.886	1.8436
1.675	29.125	1.8435	0.57695
1.675	29.458	1.1227	-0.35995
2.0083	9.7917	1.4987	4.1999
2.0083	10.125	1.3097	4.1651
2.0083	10.458	0.91039	4.1982
2.0083	10.792	0.3594	4.0247
2.0083	11.125	-0.13124	3.9826
2.0083	11.458	-0.604	3.948
2.0083	11.792	-0.87663	3.9555
2.0083	12.125	-1.287	3.9088
2.0083	12.458	-1.6445	4.0496
2.0083	12.792	-1.6334	4.178
2.0083	13.125	-1.3743	3.9451
2.0083	13.458	-1.1628	3.6951
2.0083	13.792	-0.72407	3.4425
2.0083	14.125	0.07669	3.296
2.0083	14.458	0.76091	3.1774
2.0083	14.792	1.4264	3.2394
2.0083	15.125	1.795	3.2239
2.0083	15.458	1.8175	3.2416
2.0083	15.792	1.4359	3.2845
2.0083	16.125	0.96673	3.4453
2.0083	16.458	0.49903	3.3922
2.0083	16.792	0.039496	3.3712
2.0083	17.125	-0.36729	3.2365
2.0083	17.458	-0.74038	3.1027
2.0083	17.792	-1.0226	2.7866
2.0083	18.125	-1.4771	2.4089
2.0083	18.458	-1.7001	2.0288
2.0083	18.792	-1.5919	1.9326
2.0083	19.125	-1.4153	1.6959
2.0083	19.458	-1.3268	1.4771
2.0083	19.792	-1.2743	1.3119
2.0083	20.125	-1.0938	1.3772
2.0083	20.458	-1.1347	1.5106
2.0083	20.792	-1.3078	1.8212
2.0083	21.125	-1.2764	2.1706
2.0083	21.458	-1.1359	2.5971
2.0083	21.792	-0.94067	3.0405
2.0083	22.125	-0.58129	3.5832
2.0083	22.458	-0.19998	4.0699
2.0083	22.792	0.17856	4.5088
2.0083	23.125	0.57544	4.928
2.0083	23.458	1.0656	5.282
2.0083	23.792	1.4076	5.3848
2.0083	24.125	1.6125	5.3168
2.0083	24.458	1.6553	5.0828
2.0083	24.792	1.8079	4.7978
2.0083	25.125	1.7629	4.5215
2.0083	25.458	1.512	4.164
2.0083	25.792	1.4359	3.971
2.0083	26.125	1.2657	3.8371
2.0083	26.458	1.0698	3.8399
2.0083	26.792	0.92247	3.8909
2.0083	27.125	0.95608	3.8613
2.0083	27.458	1.1655	3.8211
2.0083	27.792	1.6061	3.5991
2.0083	28.125	2.1283	3.0531
2.0083	28.458	2.4212	2.4911
2.0083	28.792	2.3826	1.7713
2.0083	29.125	2.313	0.51467
2.0083	29.458	1.4169	-0.35513
2.3417	9.7917	1.4314	3.0322
2.3417	10.125	1.3174	3.1544
2.3417	10.458	1.0574	3.1965
2.3417	10.792	0.55608	3.2953
2.3417	11.125	0.035699	3.4398
2.3417	11.458	-0.50459	3.4004
2.3417	11.792	-0.8017	3.2715
2.3417	12.125	-1.1338	3.0942
2.3417	12.458	-1.4109	2.7703
2.3417	12.792	-1.4465	2.5788
2.3417	13.125	-1.2608	2.2668
2.3417	13.458	-1.0024	1.9989
2.3417	13.792	-0.52635	1.6916
2.3417	14.125	0.092534	1.6059
2.3417	14.458	0.70594	1.6498
2.3417	14.792	1.2629	1.8995
2.3417	15.125	1.5091	2.142
2.3417	15.458	1.3923	2.2671
2.3417	15.792	1.0601	2.5049
2.3417	16.125	0.77132	2.7575
2.3417	16.458	0.44822	2.8039
2.3417	16.792	0.077358	2.8418
2.3417	17.125	-0.20178	2.7236
2.3417	17.458	-0.46181	2.5839
2.3417	17.792	-0.66265	2.315
2.3417	18.125	-0.99722	2.0627
2.3417	18.458	-1.2542	1.5725
2.3417	18.792	-1.3743	1.2607
2.3417	19.125	-1.2677	1.0301
2.3417	19.458	-1.2695	0.84725
2.3417	19.792	-1.2663	0.66089
2.3417	20.125	-1.2033	0.75127
2.3417	20.458	-1.3095	0.84201
2.3417	20.792	-1.5242	0.96948
2.3417	21.125	-1.5956	1.2165
2.3417	21.458	-1.438	1.6698
2.3417	21.792	-1.2607	2.1333
2.3417	22.125	-0.91736	2.6373
2.3417	22.458	-0.34338	2.9588
2.3417	22.792	0.1174	3.3997
2.3417	23.125	0.53789	3.7735
2.3417	23.458	0.91947	3.9504
2.3417	23.792	1.2948	4.0108
2.3417	24.125	1.4705	3.9875
2.3417	24.458	1.6006	3.9052
2.3417	24.792	1.7506	3.7837
2.3417	25.125	1.8028	3.7342
2.3417	25.458	1.5713	3.4846
2.3417	25.792	1.4538	3.362
2.3417	26.125	1.2758	3.2504
2.3417	26.458	1.1202	3.2693
2.3417	26.792	0.98724	3.3876
2.3417	27.125	0.85999	3.475
2.3417	27.458	1.1455	3.5682
2.3417	27.792	1.7499	3.2476
2.3417	28.125	2.4579	2.6273
2.3417	28.458	2.7851	2.0067
2.3417	28.792	2.9759	1.2844
2.3417	29.125	2.8562	0.23753
2.3417	29.458	1.9001	-0.39701
2.675	9.7917	1.1489	1.8698
2.675	10.125	1.0349	2.2052
2.675	10.458	0.84535	2.4754
2.675	10.792	0.53042	2.6055
2.675	11.125	0.096242	2.7169
2.675	11.458	-0.40429	2.636
2.675	11.792	-0.71371	2.4818
2.675	12.125	-0.94561	2.2272
2.675	12.458	-1.1393	1.8037
2.675	12.792	-1.1658	1.4286
2.675	13.125	-1.0284	1.0402
2.675	13.458	-0.74442	0.74755
2.675	13.792	-0.30029	0.59805
2.675	14.125	0.22855	0.7236
2.675	14.458	0.68336	0.86781
2.675	14.792	1.0248	1.0292
2.675	15.125	1.1367	1.3129
2.675	15.458	0.98773	1.5991
2.675	15.792	0.76586	1.9809
2.675	16.125	0.57028	2.3341
2.675	16.458	0.32707	2.4991
2.675	16.792	0.12352	2.665
2.675	17.125	-0.102	2.5755
2.675	17.458	-0.25905	2.4713
2.675	17.792	-0.33828	2.2346
2.675	18.125	-0.56867	1.9575
2.675	18.458	-0.87363	1.4937
2.675	18.792	-1.0849	1.1352
2.675	19.125	-1.0447	0.958
2.675	19.458	-1.0269	0.83053
2.675	19.792	-1.0621	0.65292
2.675	20.125	-1.0603	0.67946
2.675	20.458	-1.235	0.6977
2.675	20.792	-1.4915	0.72284
2.675	21.125	-1.6326	0.87607
2.675	21.458	-1.6844	1.1078
2.675	21.792	-1.5489	1.3361
2.675	22.125	-1.1664	1.4985
2.675	22.458	-0.57432	1.7103
2.675	22.792	-0.11674	2.1001
2.675	23.125	0.3068	2.4059
2.675	23.458	0.67279	2.4897
2.675	23.792	1.0023	2.4394
2.675	24.125	1.1435	2.5046
2.675	24.458	1.1961	2.4262
2.675	24.792	1.431	2.4876
2.675	25.125	1.5911	2.7285
2.675	25.458	1.5499	2.7232
2.675	25.792	1.3169	2.7374
2.675	26.125	1.1703	2.6474
2.675	26.458	1.0499	2.7005
2.675	26.792	0.86325	2.952
2.675	27.125	0.70217	3.1025
2.675	27.458	1.0039	3.1899
2.675	27.792	1.756	2.8936
2.675	28.125	2.6933	2.263
2.675	28.458	3.2699	1.5529
2.675	28.792	3.4273	0.98442
2.675	29.125	3.0862	0.14676
2.675	29.458	1.7952	-0.38907
