x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	0.42101	5.1948
-0.65833	11.792	0.27416	4.3338
-0.65833	12.125	0.15303	4.0011
-0.65833	12.458	0.35951	4.3833
-0.65833	12.792	0.6295	4.7848
-0.65833	13.125	0.74253	4.8123
-0.65833	13.458	0.50532	4.4481
-0.65833	13.792	0.39157	4.3852
-0.65833	14.125	0.24761	4.4437
-0.65833	14.458	0.15531	4.4793
-0.65833	14.792	0.23046	4.5746
-0.65833	15.125	0.30422	4.6848
-0.65833	15.458	0.43425	4.8171
-0.65833	15.792	0.42905	5.1976
-0.65833	16.125	0.30921	5.5456
-0.65833	16.458	0.11782	5.9871
-0.65833	16.792	-0.061285	6.2523
-0.65833	17.125	-0.048265	6.4963
-0.65833	17.458	-0.00096368	6.7737
-0.65833	17.792	-0.029327	7.1747
-0.65833	18.125	-0.47911	7.4867
-0.65833	18.458	-1.0614	7.6511
-0.65833	18.792	-1.3695	7.8642
-0.65833	19.125	-1.4418	8.1073
-0.65833	19.458	-1.5641	8.2445
-0.65833	19.792	-1.6442	8.2645
-0.65833	20.125	-1.3992	8.2184
-0.65833	20.458	-1.3441	8.0178
-0.65833	20.792	-1.1877	7.769
-0.65833	21.125	-1.0711	7.1804
-0.65833	21.458	-0.93581	6.5653
-0.65833	21.792	-0.74925	5.9239
-0.65833	22.125	-0.50133	5.3482
-0.65833	22.458	-0.18183	4.5829
-0.65833	22.792	-0.045139	4.036
-0.65833	23.125	-0.017531	3.6719
-0.65833	23.458	0.21383	3.4331
-0.65833	23.792	0.4634	3.3666
-0.65833	24.125	0.70574	3.4875
-0.65833	24.458	0.80439	3.556
-0.65833	24.792	0.70124	3.6569
-0.65833	25.125	0.39268	3.8185
-0.65833	25.458	-0.047023	3.9883
-0.65833	25.792	-0.55527	4.1457
-0.65833	26.125	-0.94469	4.0268
-0.65833	26.458	-1.3481	3.627
-0.65833	26.792	-1.6678	3.2138
-0.65833	27.125	-1.6353	2.7241
-0.65833	27.458	-1.744	2.1989
-0.65833	27.792	-2.0446	1.8653
-0.65833	28.125	-2.0352	2.0937
-0.65833	28.458	-2.1098	2.535
-0.65833	28.792	-2.1227	2.6333
-0.65833	29.125	-1.8445	1.5287
-0.65833	29.458	-1.1205	-0.10382
-0.325	9.7917	-2.0075	7.38
-0.325	10.125	-1.8685	7.2811
-0.325	10.458	-0.92023	6.3977
-0.325	10.792	0.22127	5.5477
-0.325	11.125	0.45379	5.8742
-0.325	11.458	0.31127	6.1704
-0.325	11.792	0.18841	5.5001
-0.325	12.125	0.16523	5.2487
-0.325	12.458	0.35475	5.5171
-0.325	12.792	0.55871	5.7627
-0.325	13.125	0.69602	5.6072
-0.325	13.458	0.45934	5.2796
-0.325	13.792	0.32541	5.4524
-0.325	14.125	0.14712	5.6453
-0.325	14.458	0.041085	5.7402
-0.325	14.792	0.13366	5.7765
-0.325	15.125	0.24734	5.8548
-0.325	15.458	0.2698	6.0539
-0.325	15.792	0.20688	6.3223
-0.325	16.125	0.077412	6.5417
-0.325	16.458	-0.016583	6.7378
-0.325	16.792	-0.14827	7.0316
-0.325	17.125	-0.28209	7.174
-0.325	17.458	-0.25472	7.3864
-0.325	17.792	-0.19016	7.5004
-0.325	18.125	-0.56352	7.7262
-0.325	18.458	-0.99253	7.9577
-0.325	18.792	-1.1933	8.2376
-0.325	19.125	-1.4271	8.4885
-0.325	19.458	-1.5081	8.6545
-0.325	19.792	-1.3115	8.77
-0.325	20.125	-1.0874	8.8788
-0.325	20.458	-1.2782	8.7834
-0.325	20.792	-1.2068	8.5644
-0.325	21.125	-1.0396	8.1117
-0.325	21.458	-0.75124	7.6175
-0.325	21.792	-0.50696	6.946
-0.325	22.125	-0.27589	6.1367
-0.325	22.458	0.082455	5.2872
-0.325	22.792	0.21801	4.5599
-0.325	23.125	0.21469	3.9007
-0.325	23.458	0.30802	3.4868
-0.325	23.792	0.50465	3.3292
-0.325	24.125	0.72627	3.438
-0.325	24.458	0.83559	3.4915
-0.325	24.792	0.77238	3.4638
-0.325	25.125	0.53452	3.7361
-0.325	25.458	0.11432	4.032
-0.325	25.792	-0.34186	4.2824
-0.325	26.125	-0.71783	4.1737
-0.325	26.458	-1.148	3.7098
-0.325	26.792	-1.4456	3.3418
-0.325	27.125	-1.4418	3.0859
-0.325	27.458	-1.5378	2.5757
-0.325	27.792	-1.7244	2.2916
-0.325	28.125	-1.6652	2.4049
-0.325	28.458	-1.7656	2.7484
-0.325	28.792	-2.0594	2.7781
-0.325	29.125	-1.9004	1.6383
-0.325	29.458	-1.2998	-0.12772
0.0083333	9.7917	-1.0855	7.3734
0.0083333	10.125	-0.91921	6.9701
0.0083333	10.458	-0.44957	6.0724
0.0083333	10.792	0.18475	5.5253
0.0083333	11.125	0.27618	5.686
0.0083333	11.458	0.22116	6.1053
0.0083333	11.792	0.21613	5.9578
0.0083333	12.125	0.22647	5.9292
0.0083333	12.458	0.18368	6.1873
0.0083333	12.792	0.42263	6.0998
0.0083333	13.125	0.4079	6.0342
0.0083333	13.458	0.20511	5.9887
0.0083333	13.792	0.19931	6.33
0.0083333	14.125	0.10742	6.5628
0.0083333	14.458	0.030746	6.7447
0.0083333	14.792	0.12027	6.6382
0.0083333	15.125	0.26488	6.6962
0.0083333	15.458	0.34373	6.8142
0.0083333	15.792	0.16562	6.9946
0.0083333	16.125	-0.02904	7.0568
0.0083333	16.458	-0.048988	7.1554
0.0083333	16.792	-0.10998	7.3214
0.0083333	17.125	-0.30228	7.516
0.0083333	17.458	-0.31959	7.6293
0.0083333	17.792	-0.32593	7.6215
0.0083333	18.125	-0.69953	7.8586
0.0083333	18.458	-1.0333	8.0808
0.0083333	18.792	-1.2835	8.1494
0.0083333	19.125	-1.4919	8.307
0.0083333	19.458	-1.4877	8.4729
0.0083333	19.792	-1.2755	8.692
0.0083333	20.125	-0.99932	8.8305
0.0083333	20.458	-1.0353	8.9576
0.0083333	20.792	-0.93639	8.9355
0.0083333	21.125	-0.7728	8.5413
0.0083333	21.458	-0.35676	8.1098
0.0083333	21.792	-0.070585	7.5553
0.0083333	22.125	0.10895	6.696
0.0083333	22.458	0.51426	5.8223
0.0083333	22.792	0.62561	5.1581
0.0083333	23.125	0.56589	4.4325
0.0083333	23.458	0.60947	3.7777
0.0083333	23.792	0.71411	3.3307
0.0083333	24.125	0.82274	3.3353
0.0083333	24.458	0.84057	3.4149
0.0083333	24.792	0.88571	3.4851
0.0083333	25.125	0.6304	3.7219
0.0083333	25.458	0.14322	3.889
0.0083333	25.792	-0.18529	4.1722
0.0083333	26.125	-0.56024	4.1627
0.0083333	26.458	-0.9421	3.7995
0.0083333	26.792	-1.1497	3.4976
0.0083333	27.125	-1.1157	3.2434
0.0083333	27.458	-1.2273	2.8271
0.0083333	27.792	-1.2872	2.6202
0.0083333	28.125	-1.2602	2.696
0.0083333	28.458	-1.3983	3.0233
0.0083333	28.792	-1.6969	2.8593
0.0083333	29.125	-1.6976	1.6341
0.0083333	29.458	-1.6452	-0.245
0.34167	9.7917	-0.4662	6.962
0.34167	10.125	-0.38823	6.6538
0.34167	10.458	0.027802	6.1048
0.34167	10.792	0.29776	5.8045
0.34167	11.125	0.19942	5.859
0.34167	11.458	0.16572	5.9935
0.34167	11.792	0.18511	5.9918
0.34167	12.125	0.13162	6.0682
0.34167	12.458	-0.012069	6.2701
0.34167	12.792	0.16362	6.1307
0.34167	13.125	0.16214	6.2904
0.34167	13.458	-0.01825	6.4863
0.34167	13.792	-0.09931	6.7989
0.34167	14.125	-0.063444	7.0892
0.34167	14.458	-0.047312	7.2157
0.34167	14.792	0.014727	7.1123
0.34167	15.125	0.19035	7.0921
0.34167	15.458	0.39146	7.0616
0.34167	15.792	0.22076	7.1217
0.34167	16.125	0.0028285	7.231
0.34167	16.458	-0.10794	7.2051
0.34167	16.792	-0.2118	7.3834
0.34167	17.125	-0.30767	7.6002
0.34167	17.458	-0.27695	7.7188
0.34167	17.792	-0.3528	7.5849
0.34167	18.125	-0.73516	7.6736
0.34167	18.458	-1.0924	7.7292
0.34167	18.792	-1.3617	7.7236
0.34167	19.125	-1.5156	7.8649
0.34167	19.458	-1.5395	8.0887
0.34167	19.792	-1.2466	8.2688
0.34167	20.125	-0.89389	8.4646
0.34167	20.458	-0.84385	8.7125
0.34167	20.792	-0.64635	8.7405
0.34167	21.125	-0.33379	8.4655
0.34167	21.458	0.020892	8.0906
0.34167	21.792	0.37628	7.4865
0.34167	22.125	0.62152	6.7367
0.34167	22.458	0.97931	5.9945
0.34167	22.792	1.1653	5.4528
0.34167	23.125	1.068	4.7103
0.34167	23.458	1.161	4.0028
0.34167	23.792	1.0843	3.6349
0.34167	24.125	1.0399	3.5819
0.34167	24.458	1.0168	3.511
0.34167	24.792	1.0107	3.5078
0.34167	25.125	0.62596	3.6476
0.34167	25.458	0.12378	3.6773
0.34167	25.792	-0.25466	3.8145
0.34167	26.125	-0.56751	3.8094
0.34167	26.458	-0.8588	3.6291
0.34167	26.792	-0.86654	3.3778
0.34167	27.125	-0.73646	3.2489
0.34167	27.458	-0.78981	3.0853
0.34167	27.792	-0.88162	2.9286
0.34167	28.125	-0.91478	3.0141
0.34167	28.458	-1.0804	3.2569
0.34167	28.792	-1.1934	3.1017
0.34167	29.125	-1.2314	2.0189
0.34167	29.458	-1.4851	-0.13482
0.675	9.7917	0.011166	7.8083
0.675	10.125	0.091162	7.2115
0.675	10.458	0.38576	6.7554
0.675	10.792	0.48059	6.6194
0.675	11.125	0.40109	6.5093
0.675	11.458	0.3364	6.1923
0.675	11.792	0.21892	6.0416
0.675	12.125	0.061196	5.932
0.675	12.458	-0.16276	5.9716
0.675	12.792	-0.13468	5.8759
0.675	13.125	-0.14297	6.2324
0.675	13.458	-0.29947	6.5973
0.675	13.792	-0.32019	6.8796
0.675	14.125	-0.24458	7.1686
0.675	14.458	-0.1855	7.2622
0.675	14.792	-0.053143	7.2809
0.675	15.125	0.17895	7.1372
0.675	15.458	0.3769	7.1223
0.675	15.792	0.24551	7.1642
0.675	16.125	0.041027	7.1582
0.675	16.458	-0.06337	7.1017
0.675	16.792	-0.21154	7.1267
0.675	17.125	-0.27652	7.3359
0.675	17.458	-0.20983	7.3086
0.675	17.792	-0.30509	7.2186
0.675	18.125	-0.73351	7.2644
0.675	18.458	-1.0502	7.244
0.675	18.792	-1.3252	7.1888
0.675	19.125	-1.5297	7.3223
0.675	19.458	-1.5394	7.5463
0.675	19.792	-1.16	7.5681
0.675	20.125	-0.90135	7.9142
0.675	20.458	-0.76515	8.255
0.675	20.792	-0.45785	8.3713
0.675	21.125	-0.018151	8.1342
0.675	21.458	0.3412	7.8217
0.675	21.792	0.74508	7.3292
0.675	22.125	1.1245	6.6262
0.675	22.458	1.5358	6.0049
0.675	22.792	1.6654	5.4834
0.675	23.125	1.5878	4.9123
0.675	23.458	1.6053	4.317
0.675	23.792	1.3577	3.971
0.675	24.125	1.1374	3.8834
0.675	24.458	1.0306	3.7088
0.675	24.792	1.0552	3.6025
0.675	25.125	0.63151	3.5732
0.675	25.458	0.037555	3.5181
0.675	25.792	-0.42638	3.4434
0.675	26.125	-0.70414	3.4504
0.675	26.458	-0.75888	3.3899
0.675	26.792	-0.66064	3.2908
0.675	27.125	-0.45635	3.2022
0.675	27.458	-0.60271	3.0225
0.675	27.792	-0.62839	3.0438
0.675	28.125	-0.57634	3.1255
0.675	28.458	-0.59461	3.2969
0.675	28.792	-0.5561	3.2075
0.675	29.125	-0.41447	2.2604
0.675	29.458	-0.31357	-0.05559
1.0083	9.7917	0.2148	7.57
1.0083	10.125	0.20718	7.4515
1.0083	10.458	0.57657	7.0079
1.0083	10.792	0.65683	6.989
1.0083	11.125	0.50882	6.4806
1.0083	11.458	0.44302	6.0678
1.0083	11.792	0.28729	5.8173
1.0083	12.125	0.021863	5.5864
1.0083	12.458	-0.26162	5.5652
1.0083	12.792	-0.37103	5.5487
1.0083	13.125	-0.36247	5.8453
1.0083	13.458	-0.55652	6.2946
1.0083	13.792	-0.55353	6.6254
1.0083	14.125	-0.43387	6.8609
1.0083	14.458	-0.25399	6.9966
1.0083	14.792	0.031378	7.1007
1.0083	15.125	0.32125	7.0356
1.0083	15.458	0.52143	6.9998
1.0083	15.792	0.38279	7.042
1.0083	16.125	0.23435	7.0018
1.0083	16.458	0.10915	6.8421
1.0083	16.792	-0.075879	6.732
1.0083	17.125	-0.19926	6.8134
1.0083	17.458	-0.19042	6.6987
1.0083	17.792	-0.25586	6.7054
1.0083	18.125	-0.70058	6.8056
1.0083	18.458	-0.99711	6.7541
1.0083	18.792	-1.2828	6.7032
1.0083	19.125	-1.5566	6.7337
1.0083	19.458	-1.6753	6.953
1.0083	19.792	-1.4551	7.0471
1.0083	20.125	-1.0548	7.3856
1.0083	20.458	-0.79048	7.689
1.0083	20.792	-0.44934	7.8195
1.0083	21.125	0.087889	7.66
1.0083	21.458	0.5963	7.4519
1.0083	21.792	1.1733	7.1292
1.0083	22.125	1.7245	6.6289
1.0083	22.458	2.2079	6.006
1.0083	22.792	2.198	5.4195
1.0083	23.125	2.0285	4.9675
1.0083	23.458	1.925	4.5164
1.0083	23.792	1.6224	4.0943
1.0083	24.125	1.2513	3.9957
1.0083	24.458	1.0024	3.8589
1.0083	24.792	0.95151	3.6836
1.0083	25.125	0.61027	3.5958
1.0083	25.458	0.020452	3.4291
1.0083	25.792	-0.39946	3.2451
1.0083	26.125	-0.6065	3.2001
1.0083	26.458	-0.57119	3.2475
1.0083	26.792	-0.53436	3.3131
1.0083	27.125	-0.31056	3.2696
1.0083	27.458	-0.33928	3.1978
1.0083	27.792	-0.49124	3.0752
1.0083	28.125	-0.44966	2.9915
1.0083	28.458	-0.36206	2.9604
1.0083	28.792	-0.20728	2.8242
1.0083	29.125	0.018607	1.8771
1.0083	29.458	0.082342	-0.099888
1.3417	9.7917	0.16699	6.93
1.3417	10.125	0.34829	6.7911
1.3417	10.458	0.80784	6.4374
1.3417	10.792	0.89012	6.3881
1.3417	11.125	0.68791	5.9109
1.3417	11.458	0.57903	5.5385
1.3417	11.792	0.40212	5.3005
1.3417	12.125	0.056092	5.1591
1.3417	12.458	-0.18204	5.1214
1.3417	12.792	-0.35132	4.9732
1.3417	13.125	-0.56119	5.1336
1.3417	13.458	-0.78822	5.615
1.3417	13.792	-0.75696	5.8967
1.3417	14.125	-0.54952	6.0445
1.3417	14.458	-0.28283	6.221
1.3417	14.792	0.058971	6.4515
1.3417	15.125	0.49826	6.6074
1.3417	15.458	0.74942	6.6441
1.3417	15.792	0.71474	6.7104
1.3417	16.125	0.55568	6.6826
1.3417	16.458	0.37339	6.5159
1.3417	16.792	0.14164	6.3316
1.3417	17.125	-0.027863	6.2931
1.3417	17.458	-0.11374	6.2476
1.3417	17.792	-0.21145	6.2747
1.3417	18.125	-0.69235	6.2636
1.3417	18.458	-1.0747	6.1213
1.3417	18.792	-1.3161	6.0815
1.3417	19.125	-1.5915	6.1595
1.3417	19.458	-1.7681	6.4317
1.3417	19.792	-1.671	6.5654
1.3417	20.125	-1.2297	6.8911
1.3417	20.458	-0.84178	7.0568
1.3417	20.792	-0.38058	7.1263
1.3417	21.125	0.22686	7.1442
1.3417	21.458	0.85769	7.0768
1.3417	21.792	1.6007	6.8686
1.3417	22.125	2.2712	6.4748
1.3417	22.458	2.761	5.9024
1.3417	22.792	2.6898	5.3792
1.3417	23.125	2.315	5.0105
1.3417	23.458	2.0912	4.6359
1.3417	23.792	1.7302	4.2774
1.3417	24.125	1.2936	4.0693
1.3417	24.458	0.96234	3.7725
1.3417	24.792	0.83834	3.54
1.3417	25.125	0.59413	3.4388
1.3417	25.458	0.13167	3.3146
1.3417	25.792	-0.21963	3.0531
1.3417	26.125	-0.46961	3.0134
1.3417	26.458	-0.32487	3.0343
1.3417	26.792	-0.23609	3.1676
1.3417	27.125	-0.039535	3.3147
1.3417	27.458	0.043134	3.3659
1.3417	27.792	-0.15768	3.3936
1.3417	28.125	-0.23322	3.1204
1.3417	28.458	-0.055714	2.5639
1.3417	28.792	0.26912	2.1397
1.3417	29.125	0.369	1.2765
1.3417	29.458	-0.12691	-0.22294
1.675	9.7917	0.20932	5.9207
1.675	10.125	0.35923	5.8219
1.675	10.458	0.79781	5.6564
1.675	10.792	1.0702	5.5401
1.675	11.125	0.97444	5.1677
1.675	11.458	0.76717	4.9102
1.675	11.792	0.51264	4.7522
1.675	12.125	0.10255	4.6483
1.675	12.458	-0.20649	4.5143
1.675	12.792	-0.5405	4.2292
1.675	13.125	-0.84822	4.2953
1.675	13.458	-0.99639	4.5791
1.675	13.792	-0.88697	4.6413
1.675	14.125	-0.59338	4.6663
1.675	14.458	-0.26487	4.8775
1.675	14.792	0.23949	5.1834
1.675	15.125	0.69492	5.6044
1.675	15.458	1.066	5.9612
1.675	15.792	1.0852	6.1737
1.675	16.125	0.88158	6.0997
1.675	16.458	0.68986	6.0284
1.675	16.792	0.40911	5.8665
1.675	17.125	0.19306	5.8722
1.675	17.458	0.062739	5.7835
1.675	17.792	-0.10472	5.69
1.675	18.125	-0.61052	5.6649
1.675	18.458	-1.1104	5.6295
1.675	18.792	-1.4855	5.6993
1.675	19.125	-1.731	5.7352
1.675	19.458	-1.9132	5.9574
1.675	19.792	-1.8322	6.0992
1.675	20.125	-1.3916	6.3899
1.675	20.458	-0.93096	6.5454
1.675	20.792	-0.27073	6.6483
1.675	21.125	0.40076	6.6348
1.675	21.458	1.1277	6.5117
1.675	21.792	1.9415	6.3901
1.675	22.125	2.622	6.035
1.675	22.458	3.04	5.5331
1.675	22.792	2.9753	5.1525
1.675	23.125	2.501	4.923
1.675	23.458	2.1471	4.6748
1.675	23.792	1.7154	4.3471
1.675	24.125	1.2562	4.1205
1.675	24.458	0.92641	3.7177
1.675	24.792	0.78795	3.3939
1.675	25.125	0.62487	3.3238
1.675	25.458	0.24096	3.237
1.675	25.792	-0.10729	3.0132
1.675	26.125	-0.34388	2.9505
1.675	26.458	-0.16159	2.956
1.675	26.792	0.019868	3.1756
1.675	27.125	0.22807	3.5532
1.675	27.458	0.23816	3.684
1.675	27.792	0.11034	3.434
1.675	28.125	0.10506	2.9336
1.675	28.458	0.34982	2.0926
1.675	28.792	0.59983	1.3635
1.675	29.125	0.3052	0.46904
1.675	29.458	-0.87712	-0.41777
2.0083	9.7917	0.19267	4.369
2.0083	10.125	0.43614	4.5181
2.0083	10.458	0.82983	4.5081
2.0083	10.792	1.0704	4.4164
2.0083	11.125	1.0723	4.3083
2.0083	11.458	0.94073	4.1478
2.0083	11.792	0.63592	4.0542
2.0083	12.125	0.21234	3.9775
2.0083	12.458	-0.1661	3.853
2.0083	12.792	-0.58781	3.6597
2.0083	13.125	-0.95166	3.5171
2.0083	13.458	-1.1442	3.4648
2.0083	13.792	-1.1131	3.3589
2.0083	14.125	-0.69049	3.3429
2.0083	14.458	-0.23143	3.5574
2.0083	14.792	0.33694	3.8157
2.0083	15.125	0.77348	4.2816
2.0083	15.458	1.1744	4.8024
2.0083	15.792	1.1752	5.1324
2.0083	16.125	1.0082	5.1559
2.0083	16.458	0.81438	5.2757
2.0083	16.792	0.56707	5.2441
2.0083	17.125	0.28896	5.2767
2.0083	17.458	0.15504	5.1589
2.0083	17.792	-0.023144	5.0977
2.0083	18.125	-0.60491	5.1066
2.0083	18.458	-1.2292	5.0819
2.0083	18.792	-1.6766	5.1647
2.0083	19.125	-1.9299	5.2286
2.0083	19.458	-2.0569	5.4243
2.0083	19.792	-1.9792	5.5595
2.0083	20.125	-1.5163	5.782
2.0083	20.458	-0.96997	5.8989
2.0083	20.792	-0.21111	6.0306
2.0083	21.125	0.57914	5.9467
2.0083	21.458	1.447	5.8292
2.0083	21.792	2.239	5.6736
2.0083	22.125	2.8334	5.4354
2.0083	22.458	3.1811	5.0105
2.0083	22.792	3.149	4.6905
2.0083	23.125	2.6779	4.4963
2.0083	23.458	2.2088	4.2415
2.0083	23.792	1.743	3.9862
2.0083	24.125	1.2525	3.9713
2.0083	24.458	0.92876	3.7473
2.0083	24.792	0.8307	3.5078
2.0083	25.125	0.66633	3.4455
2.0083	25.458	0.32004	3.308
2.0083	25.792	-0.0062015	3.032
2.0083	26.125	-0.18101	2.9458
2.0083	26.458	0.0010065	3.0047
2.0083	26.792	0.2278	3.322
2.0083	27.125	0.40798	3.6655
2.0083	27.458	0.30725	3.7729
2.0083	27.792	0.21256	3.4469
2.0083	28.125	0.31745	2.7872
2.0083	28.458	0.75803	1.8369
2.0083	28.792	1.0301	0.9976
2.0083	29.125	0.51647	0.1087
2.0083	29.458	-0.85977	-0.52519
2.3417	9.7917	0.18799	2.8927
2.3417	10.125	0.3905	2.9368
2.3417	10.458	0.71717	3.153
2.3417	10.792	0.93159	3.3279
2.3417	11.125	0.98271	3.369
2.3417	11.458	0.86981	3.3449
2.3417	11.792	0.57967	3.3757
2.3417	12.125	0.29537	3.3138
2.3417	12.458	-0.073005	3.1992
2.3417	12.792	-0.44176	3.0401
2.3417	13.125	-0.78317	2.8998
2.3417	13.458	-0.96956	2.6517
2.3417	13.792	-0.88945	2.5076
2.3417	14.125	-0.58297	2.499
2.3417	14.458	-0.13767	2.6341
2.3417	14.792	0.28351	2.8631
2.3417	15.125	0.67363	3.3216
2.3417	15.458	0.98486	3.67
2.3417	15.792	0.95717	3.9518
2.3417	16.125	0.92404	4.1056
2.3417	16.458	0.71608	4.3321
2.3417	16.792	0.46534	4.4096
2.3417	17.125	0.18108	4.4672
2.3417	17.458	0.024761	4.3919
2.3417	17.792	-0.24681	4.3155
2.3417	18.125	-0.77436	4.296
2.3417	18.458	-1.4149	4.3518
2.3417	18.792	-1.8452	4.4722
2.3417	19.125	-2.1549	4.5161
2.3417	19.458	-2.3041	4.6307
2.3417	19.792	-2.1671	4.7547
2.3417	20.125	-1.656	4.8933
2.3417	20.458	-0.9674	5.0467
2.3417	20.792	-0.14839	5.1126
2.3417	21.125	0.77005	5.1232
2.3417	21.458	1.7499	5.1401
2.3417	21.792	2.5959	5.0665
2.3417	22.125	3.1378	4.7878
2.3417	22.458	3.4092	4.4736
2.3417	22.792	3.2696	4.2012
2.3417	23.125	2.7806	4.0384
2.3417	23.458	2.2274	3.7339
2.3417	23.792	1.7227	3.4874
2.3417	24.125	1.1766	3.5325
2.3417	24.458	0.93462	3.4623
2.3417	24.792	0.92929	3.4281
2.3417	25.125	0.76055	3.5321
2.3417	25.458	0.48884	3.4437
2.3417	25.792	0.25497	3.3007
2.3417	26.125	0.24112	3.2836
2.3417	26.458	0.32025	3.4082
2.3417	26.792	0.47196	3.6605
2.3417	27.125	0.65879	3.8188
2.3417	27.458	0.55565	3.7372
2.3417	27.792	0.38338	3.4398
2.3417	28.125	0.60285	2.8093
2.3417	28.458	1.2044	1.8255
2.3417	28.792	1.5373	1.0018
2.3417	29.125	1.189	0.089301
2.3417	29.458	0.28916	-0.52451
2.675	9.7917	0.15642	1.7035
2.675	10.125	0.32793	1.7683
2.675	10.458	0.58232	2.085
2.675	10.792	0.78742	2.3818
2.675	11.125	0.82657	2.5076
2.675	11.458	0.74583	2.6079
2.675	11.792	0.51484	2.6085
2.675	12.125	0.29801	2.6245
2.675	12.458	0.040359	2.5225
2.675	12.792	-0.2423	2.4139
2.675	13.125	-0.57595	2.2183
2.675	13.458	-0.7436	2.014
2.675	13.792	-0.63535	1.878
2.675	14.125	-0.4105	1.8857
2.675	14.458	-0.10704	2.0859
2.675	14.792	0.19797	2.2881
2.675	15.125	0.47052	2.553
2.675	15.458	0.65068	2.7588
2.675	15.792	0.57195	3.0191
2.675	16.125	0.5449	3.1304
2.675	16.458	0.42108	3.3716
2.675	16.792	0.22432	3.522
2.675	17.125	-0.058955	3.4835
2.675	17.458	-0.31756	3.4343
2.675	17.792	-0.57769	3.4527
2.675	18.125	-1.0463	3.4633
2.675	18.458	-1.648	3.4736
2.675	18.792	-2.0425	3.5738
2.675	19.125	-2.3465	3.607
2.675	19.458	-2.451	3.717
2.675	19.792	-2.284	3.7162
2.675	20.125	-1.7527	3.8197
2.675	20.458	-0.93237	4.0582
2.675	20.792	-0.053208	4.2853
2.675	21.125	0.94428	4.3452
2.675	21.458	1.9769	4.4456
2.675	21.792	2.8228	4.4079
2.675	22.125	3.3381	4.2463
2.675	22.458	3.6037	4.0412
2.675	22.792	3.3667	3.8902
2.675	23.125	2.9062	3.7824
2.675	23.458	2.3264	3.6365
2.675	23.792	1.7688	3.4525
2.675	24.125	1.2783	3.4305
2.675	24.458	1.0402	3.4321
2.675	24.792	1.04	3.608
2.675	25.125	0.884	3.6583
2.675	25.458	0.66505	3.6373
2.675	25.792	0.53982	3.6823
2.675	26.125	0.642	3.7353
2.675	26.458	0.69358	3.7722
2.675	26.792	0.7602	3.894
2.675	27.125	0.94827	3.9738
2.675	27.458	0.83535	3.846
2.675	27.792	0.66754	3.4624
2.675	28.125	1.0694	2.6618
2.675	28.458	1.6792	1.6524
2.675	28.792	2.0359	0.95052
2.675	29.125	1.9818	0.29349
2.675	29.458	1.2489	-0.38613
