x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.125	1.7572	1.2155
8.0083	26.458	1.8055	1.3801
8.0083	26.792	1.8835	1.7046
8.0083	27.125	2.2524	1.8539
8.0083	27.458	2.7761	1.8476
8.0083	27.792	3.4653	1.947
8.0083	28.125	4.0533	1.7
8.0083	28.458	4.7122	1.3609
8.0083	28.792	5.2205	1.3526
8.0083	29.125	5.1282	0.34813
8.0083	29.458	4.8577	-0.62384
8.3417	9.7917	-0.12185	0.63734
8.3417	10.125	-0.10305	0.62712
8.3417	10.458	-0.073638	0.607
8.3417	10.792	-0.065543	0.59163
8.3417	11.125	-0.063908	0.58282
8.3417	11.458	-0.054169	0.57385
8.3417	11.792	-0.043291	0.5778
8.3417	12.125	-0.041804	0.58572
8.3417	12.458	-0.044754	0.58362
8.3417	12.792	-0.024083	0.55994
8.3417	13.125	-0.015106	0.54489
8.3417	13.458	-0.030247	0.55794
8.3417	13.792	-0.02931	0.56322
8.3417	14.125	-0.030942	0.55161
8.3417	14.458	-0.030466	0.53077
8.3417	14.792	-0.017003	0.50861
8.3417	15.125	0.01092	0.49815
8.3417	15.458	0.025001	0.50732
8.3417	15.792	0.0025122	0.51582
8.3417	16.125	-0.0054558	0.50895
8.3417	16.458	-0.006712	0.5174
8.3417	16.792	-0.017504	0.52917
8.3417	17.125	-0.038831	0.54182
8.3417	17.458	-0.042405	0.56072
8.3417	17.792	-0.024097	0.5794
8.3417	18.125	-0.028113	0.60039
8.3417	18.458	-0.038191	0.62908
8.3417	18.792	-0.052924	0.64762
8.3417	19.125	-0.074265	0.67956
8.3417	19.458	-0.09644	0.70225
8.3417	19.792	-0.10378	0.7085
8.3417	20.125	-0.092361	0.69421
8.3417	20.458	-0.10824	0.70015
8.3417	20.792	-0.1399	0.72989
8.3417	21.125	-0.1686	0.74521
8.3417	21.458	-0.18826	0.75189
8.3417	21.792	-0.19826	0.7674
8.3417	22.125	-0.20218	0.77048
8.3417	22.458	-0.19566	0.78624
8.3417	22.792	-0.2125	0.82478
8.3417	23.125	-0.24364	0.86186
8.3417	23.458	-0.2299	0.91567
8.3417	23.792	-0.1516	0.94357
8.3417	24.125	-0.069697	0.9935
8.3417	24.458	0.070886	1.08
8.3417	24.792	0.3149	1.18
8.3417	25.125	0.69536	1.2469
8.3417	25.458	1.1044	1.2204
8.3417	25.792	1.619	1.0811
8.3417	26.125	1.9064	0.86983
8.3417	26.458	2.0055	0.97237
8.3417	26.792	2.0035	1.3532
8.3417	27.125	2.1288	1.5301
8.3417	27.458	2.4706	1.8014
8.3417	27.792	3.1696	1.9921
8.3417	28.125	3.9018	1.6861
8.3417	28.458	4.8214	1.3109
8.3417	28.792	5.6973	1.0956
8.3417	29.125	5.9654	0.20241
8.3417	29.458	6.1557	-0.616
8.675	9.7917	-0.11561	0.61739
8.675	10.125	-0.09435	0.60537
8.675	10.458	-0.065943	0.58855
8.675	10.792	-0.05393	0.58114
8.675	11.125	-0.051893	0.5768
8.675	11.458	-0.044965	0.57547
8.675	11.792	-0.041914	0.58104
8.675	12.125	-0.042486	0.59291
8.675	12.458	-0.045523	0.59304
8.675	12.792	-0.029585	0.5739
8.675	13.125	-0.019265	0.55085
8.675	13.458	-0.023667	0.54889
8.675	13.792	-0.028271	0.54209
8.675	14.125	-0.028244	0.52723
8.675	14.458	-0.022167	0.51807
8.675	14.792	-0.010807	0.49729
8.675	15.125	0.0065682	0.48353
8.675	15.458	0.015618	0.49059
8.675	15.792	-0.0070733	0.50328
8.675	16.125	-0.018263	0.49915
8.675	16.458	-0.020708	0.51061
8.675	16.792	-0.032373	0.52965
8.675	17.125	-0.049734	0.5426
8.675	17.458	-0.057587	0.55512
8.675	17.792	-0.046758	0.56965
8.675	18.125	-0.054511	0.59873
8.675	18.458	-0.074007	0.62259
8.675	18.792	-0.085388	0.62906
8.675	19.125	-0.095803	0.6503
8.675	19.458	-0.1105	0.67104
8.675	19.792	-0.11652	0.68255
8.675	20.125	-0.11017	0.66915
8.675	20.458	-0.1259	0.67103
8.675	20.792	-0.15489	0.68928
8.675	21.125	-0.17703	0.69274
8.675	21.458	-0.19664	0.68694
8.675	21.792	-0.2159	0.69495
8.675	22.125	-0.22654	0.69463
8.675	22.458	-0.22732	0.69708
8.675	22.792	-0.24621	0.74295
8.675	23.125	-0.30066	0.79022
8.675	23.458	-0.31293	0.84135
8.675	23.792	-0.24037	0.87661
8.675	24.125	-0.15301	0.96753
8.675	24.458	0.0013586	1.0192
8.675	24.792	0.28352	1.021
8.675	25.125	0.76193	1.0413
8.675	25.458	1.3128	1.0736
8.675	25.792	1.8321	0.85465
8.675	26.125	2.0114	0.63323
8.675	26.458	2.0421	0.70694
8.675	26.792	1.9824	1.0066
8.675	27.125	2.0666	1.3618
8.675	27.458	2.2752	1.737
8.675	27.792	2.9779	1.6528
8.675	28.125	3.778	1.5787
8.675	28.458	4.9187	1.1772
8.675	28.792	5.8072	0.94493
8.675	29.125	6.3682	0.18429
8.675	29.458	6.9857	-0.56296
9.0083	9.7917	-0.12004	0.61092
9.0083	10.125	-0.092954	0.60373
9.0083	10.458	-0.061078	0.59513
9.0083	10.792	-0.047033	0.58246
9.0083	11.125	-0.04363	0.57771
9.0083	11.458	-0.041505	0.582
9.0083	11.792	-0.050759	0.58611
9.0083	12.125	-0.050415	0.59495
9.0083	12.458	-0.043654	0.59889
9.0083	12.792	-0.030275	0.58311
9.0083	13.125	-0.024154	0.55604
9.0083	13.458	-0.025646	0.55463
9.0083	13.792	-0.020146	0.54585
9.0083	14.125	-0.017546	0.51982
9.0083	14.458	-0.015172	0.50938
9.0083	14.792	-0.011317	0.49256
9.0083	15.125	0.0001582	0.47174
9.0083	15.458	0.0065113	0.47494
9.0083	15.792	-0.018164	0.49431
9.0083	16.125	-0.033451	0.49494
9.0083	16.458	-0.046761	0.51155
9.0083	16.792	-0.062389	0.53247
9.0083	17.125	-0.074744	0.54276
9.0083	17.458	-0.073954	0.54497
9.0083	17.792	-0.056655	0.55211
9.0083	18.125	-0.061244	0.58143
9.0083	18.458	-0.078299	0.6004
9.0083	18.792	-0.094871	0.60683
9.0083	19.125	-0.1083	0.61879
9.0083	19.458	-0.1196	0.63915
9.0083	19.792	-0.11579	0.64787
9.0083	20.125	-0.10227	0.64076
9.0083	20.458	-0.12384	0.6464
9.0083	20.792	-0.16469	0.65619
9.0083	21.125	-0.18796	0.64769
9.0083	21.458	-0.20509	0.63358
9.0083	21.792	-0.22355	0.63379
9.0083	22.125	-0.23847	0.63048
9.0083	22.458	-0.24272	0.61444
9.0083	22.792	-0.25554	0.63819
9.0083	23.125	-0.30686	0.69084
9.0083	23.458	-0.35636	0.74773
9.0083	23.792	-0.33372	0.79006
9.0083	24.125	-0.23198	0.88337
9.0083	24.458	-0.015395	0.927
9.0083	24.792	0.32503	0.90994
9.0083	25.125	0.79108	0.86233
9.0083	25.458	1.4369	0.93804
9.0083	25.792	1.9169	0.77884
9.0083	26.125	2.0943	0.66053
9.0083	26.458	1.9338	0.76246
9.0083	26.792	1.8576	1.001
9.0083	27.125	1.762	1.3961
9.0083	27.458	2.0908	1.7172
9.0083	27.792	2.7984	1.5803
9.0083	28.125	3.7622	1.2353
9.0083	28.458	5.0997	0.82627
9.0083	28.792	6.1611	0.23261
9.0083	29.125	6.8528	-0.42059
9.0083	29.458	7.3457	-0.83131
9.3417	9.7917	-0.11367	0.60912
9.3417	10.125	-0.089929	0.60646
9.3417	10.458	-0.059619	0.61297
9.3417	10.792	-0.047442	0.60376
9.3417	11.125	-0.043295	0.59341
9.3417	11.458	-0.040747	0.59173
9.3417	11.792	-0.047597	0.58732
9.3417	12.125	-0.047931	0.58993
9.3417	12.458	-0.041945	0.59433
9.3417	12.792	-0.022916	0.57875
9.3417	13.125	-0.011143	0.55489
9.3417	13.458	-0.021674	0.56009
9.3417	13.792	-0.018439	0.55321
9.3417	14.125	-0.015903	0.52001
9.3417	14.458	-0.01798	0.50354
9.3417	14.792	-0.019928	0.50081
9.3417	15.125	-0.011369	0.4935
9.3417	15.458	-0.0094156	0.49569
9.3417	15.792	-0.034441	0.5057
9.3417	16.125	-0.046519	0.50553
9.3417	16.458	-0.06131	0.51945
9.3417	16.792	-0.079571	0.54032
9.3417	17.125	-0.093239	0.5407
9.3417	17.458	-0.084844	0.53305
9.3417	17.792	-0.062279	0.53544
9.3417	18.125	-0.07124	0.56022
9.3417	18.458	-0.089879	0.57795
9.3417	18.792	-0.10612	0.58346
9.3417	19.125	-0.12238	0.58705
9.3417	19.458	-0.13035	0.60825
9.3417	19.792	-0.12223	0.61082
9.3417	20.125	-0.10399	0.60329
9.3417	20.458	-0.12176	0.5977
9.3417	20.792	-0.16096	0.60124
9.3417	21.125	-0.18431	0.59875
9.3417	21.458	-0.20041	0.59095
9.3417	21.792	-0.22733	0.57598
9.3417	22.125	-0.24761	0.56106
9.3417	22.458	-0.23784	0.5367
9.3417	22.792	-0.23731	0.54365
9.3417	23.125	-0.29874	0.58643
9.3417	23.458	-0.35746	0.63564
9.3417	23.792	-0.3357	0.65933
9.3417	24.125	-0.23537	0.73774
9.3417	24.458	-0.0013743	0.7859
9.3417	24.792	0.37442	0.7866
9.3417	25.125	0.84832	0.74554
9.3417	25.458	1.4256	0.68917
9.3417	25.792	1.8732	0.54455
9.3417	26.125	2.0822	0.54867
9.3417	26.458	2.0018	0.76461
9.3417	26.792	1.9135	1.007
9.3417	27.125	1.7422	1.3707
9.3417	27.458	2.0614	1.3413
9.3417	27.792	2.4946	1.2039
9.3417	28.125	3.5216	0.9527
9.3417	28.458	5.1719	0.33188
9.3417	28.792	6.3573	-0.36658
9.3417	29.125	6.991	-0.97382
9.3417	29.458	7.2874	-1.0452
9.675	9.7917	-0.10472	0.63614
9.675	10.125	-0.085264	0.62852
9.675	10.458	-0.060667	0.62351
9.675	10.792	-0.049021	0.60457
9.675	11.125	-0.040959	0.59677
9.675	11.458	-0.028175	0.60261
9.675	11.792	-0.02821	0.59422
9.675	12.125	-0.029791	0.58936
9.675	12.458	-0.029787	0.59598
9.675	12.792	-0.0069666	0.58217
9.675	13.125	0.0036732	0.55736
9.675	13.458	-0.022435	0.54651
9.675	13.792	-0.02794	0.53892
9.675	14.125	-0.019913	0.52383
9.675	14.458	-0.02116	0.51387
9.675	14.792	-0.026935	0.51197
9.675	15.125	-0.031219	0.50582
9.675	15.458	-0.044982	0.50589
9.675	15.792	-0.062956	0.50487
9.675	16.125	-0.066715	0.50824
9.675	16.458	-0.07291	0.52112
9.675	16.792	-0.084641	0.538
9.675	17.125	-0.094957	0.53387
9.675	17.458	-0.093578	0.52424
9.675	17.792	-0.08065	0.52767
9.675	18.125	-0.10096	0.54699
9.675	18.458	-0.12054	0.56473
9.675	18.792	-0.12962	0.57384
9.675	19.125	-0.13497	0.56599
9.675	19.458	-0.13494	0.57537
9.675	19.792	-0.12853	0.5731
9.675	20.125	-0.11713	0.55964
9.675	20.458	-0.12966	0.5476
9.675	20.792	-0.1546	0.54165
9.675	21.125	-0.16939	0.53393
9.675	21.458	-0.18044	0.52806
9.675	21.792	-0.21152	0.51665
9.675	22.125	-0.23614	0.49899
9.675	22.458	-0.2392	0.46998
9.675	22.792	-0.24169	0.45421
9.675	23.125	-0.27691	0.49234
9.675	23.458	-0.30806	0.5565
9.675	23.792	-0.25778	0.57078
9.675	24.125	-0.17764	0.64823
9.675	24.458	0.055251	0.65232
9.675	24.792	0.40772	0.59434
9.675	25.125	1.0013	0.60506
9.675	25.458	1.4562	0.49929
9.675	25.792	1.7987	0.33954
9.675	26.125	2.0427	0.40364
9.675	26.458	2.1796	0.61386
9.675	26.792	2.2064	0.88409
9.675	27.125	2.1924	1.0707
9.675	27.458	2.2403	0.93449
9.675	27.792	2.3941	0.66022
9.675	28.125	3.5706	0.26702
9.675	28.458	5.3514	-0.35784
9.675	28.792	6.6966	-0.72054
9.675	29.125	7.3417	-0.99718
9.675	29.458	7.8547	-0.95716
10.008	9.7917	-0.095748	0.66225
10.008	10.125	-0.075074	0.65234
10.008	10.458	-0.048086	0.6249
10.008	10.792	-0.034808	0.59707
10.008	11.125	-0.03339	0.59858
10.008	11.458	-0.02834	0.61075
10.008	11.792	-0.026647	0.5967
10.008	12.125	-0.026107	0.58871
10.008	12.458	-0.019855	0.59
10.008	12.792	0.00026538	0.57365
10.008	13.125	0.0052505	0.54885
10.008	13.458	-0.023322	0.51769
10.008	13.792	-0.033291	0.50445
10.008	14.125	-0.023188	0.50075
10.008	14.458	-0.018967	0.49589
10.008	14.792	-0.022117	0.4996
10.008	15.125	-0.028606	0.49622
10.008	15.458	-0.053746	0.50067
10.008	15.792	-0.080155	0.49471
10.008	16.125	-0.082022	0.5016
10.008	16.458	-0.081587	0.50867
10.008	16.792	-0.093657	0.51648
10.008	17.125	-0.10302	0.50653
10.008	17.458	-0.10689	0.4955
10.008	17.792	-0.10794	0.50433
10.008	18.125	-0.12249	0.52697
10.008	18.458	-0.1374	0.54007
10.008	18.792	-0.1412	0.55721
10.008	19.125	-0.14314	0.54142
10.008	19.458	-0.13941	0.53002
10.008	19.792	-0.1319	0.51941
10.008	20.125	-0.12388	0.51397
10.008	20.458	-0.12782	0.5184
10.008	20.792	-0.13943	0.50686
10.008	21.125	-0.14945	0.48441
10.008	21.458	-0.16343	0.47569
10.008	21.792	-0.19682	0.46867
10.008	22.125	-0.2325	0.44636
10.008	22.458	-0.24806	0.41204
10.008	22.792	-0.23861	0.37729
10.008	23.125	-0.20446	0.39582
10.008	23.458	-0.22961	0.46873
10.008	23.792	-0.20426	0.5116
10.008	24.125	-0.11193	0.58423
10.008	24.458	0.14938	0.52625
10.008	24.792	0.62353	0.40786
10.008	25.125	1.254	0.41465
10.008	25.458	1.6325	0.40663
10.008	25.792	1.7768	0.29943
10.008	26.125	2.0863	0.36274
10.008	26.458	2.4278	0.48386
10.008	26.792	2.454	0.68328
10.008	27.125	2.3753	0.80566
10.008	27.458	2.4289	0.68347
10.008	27.792	2.8431	0.24309
10.008	28.125	3.7921	-0.26104
10.008	28.458	5.3318	-0.90551
10.008	28.792	6.4274	-1.1308
10.008	29.125	7.014	-1.1938
10.008	29.458	7.5839	-0.96972
10.342	9.7917	-0.086362	0.67541
10.342	10.125	-0.069243	0.65842
10.342	10.458	-0.041482	0.62743
10.342	10.792	-0.024991	0.61047
10.342	11.125	-0.034149	0.60898
10.342	11.458	-0.035974	0.6136
10.342	11.792	-0.030941	0.60326
10.342	12.125	-0.026175	0.59499
10.342	12.458	-0.015725	0.5869
10.342	12.792	0.0027037	0.56655
10.342	13.125	0.0064228	0.54381
10.342	13.458	-0.013186	0.51853
10.342	13.792	-0.027801	0.49652
10.342	14.125	-0.023654	0.48903
10.342	14.458	-0.020273	0.48593
10.342	14.792	-0.030929	0.4911
10.342	15.125	-0.040305	0.49426
10.342	15.458	-0.061953	0.49805
10.342	15.792	-0.089329	0.49241
10.342	16.125	-0.094153	0.48865
10.342	16.458	-0.094677	0.49899
10.342	16.792	-0.10356	0.51211
10.342	17.125	-0.10899	0.50011
10.342	17.458	-0.11561	0.48555
10.342	17.792	-0.12317	0.49646
10.342	18.125	-0.12897	0.50958
10.342	18.458	-0.13713	0.51014
10.342	18.792	-0.14598	0.52879
10.342	19.125	-0.15475	0.51959
10.342	19.458	-0.14661	0.49803
10.342	19.792	-0.13119	0.48025
10.342	20.125	-0.12423	0.4736
10.342	20.458	-0.13101	0.48537
10.342	20.792	-0.14636	0.47291
10.342	21.125	-0.15687	0.45505
10.342	21.458	-0.16972	0.43922
10.342	21.792	-0.2033	0.43919
10.342	22.125	-0.24977	0.42647
10.342	22.458	-0.27588	0.37799
10.342	22.792	-0.27178	0.32244
10.342	23.125	-0.1653	0.30396
10.342	23.458	-0.13508	0.34013
10.342	23.792	-0.072543	0.38906
10.342	24.125	0.016658	0.42405
10.342	24.458	0.31252	0.35982
10.342	24.792	0.81892	0.16364
10.342	25.125	1.5128	0.077775
10.342	25.458	1.8119	0.17574
10.342	25.792	1.862	0.22626
10.342	26.125	2.1472	0.27832
10.342	26.458	2.4005	0.33306
10.342	26.792	2.3979	0.60574
10.342	27.125	2.3687	0.65456
10.342	27.458	2.6483	0.39032
10.342	27.792	3.2987	-0.0057019
10.342	28.125	4.2037	-0.61471
10.342	28.458	5.0719	-1.0847
10.342	28.792	5.8041	-1.3475
10.342	29.125	6.2336	-1.3367
10.342	29.458	6.6716	-1.1731
10.675	9.7917	-0.060449	0.67004
10.675	10.125	-0.055777	0.6563
10.675	10.458	-0.042138	0.63363
10.675	10.792	-0.030163	0.62528
10.675	11.125	-0.033801	0.6184
10.675	11.458	-0.033523	0.61617
10.675	11.792	-0.027152	0.60928
10.675	12.125	-0.02128	0.60007
10.675	12.458	-0.016159	0.58269
10.675	12.792	-0.0065023	0.55823
10.675	13.125	0.0004898	0.53848
10.675	13.458	-0.0089407	0.52498
10.675	13.792	-0.027218	0.50222
10.675	14.125	-0.032712	0.49139
10.675	14.458	-0.039831	0.48832
10.675	14.792	-0.058249	0.48683
10.675	15.125	-0.066708	0.48104
10.675	15.458	-0.075387	0.4758
10.675	15.792	-0.097426	0.47578
10.675	16.125	-0.10586	0.47252
10.675	16.458	-0.1116	0.48614
10.675	16.792	-0.11512	0.50704
10.675	17.125	-0.12253	0.50223
10.675	17.458	-0.13219	0.48806
10.675	17.792	-0.13653	0.49591
10.675	18.125	-0.12817	0.49558
10.675	18.458	-0.13569	0.49073
10.675	18.792	-0.1489	0.4973
10.675	19.125	-0.15534	0.49603
10.675	19.458	-0.14239	0.48611
10.675	19.792	-0.12496	0.45858
10.675	20.125	-0.11076	0.43448
10.675	20.458	-0.11702	0.43767
10.675	20.792	-0.15107	0.43624
10.675	21.125	-0.17587	0.43215
10.675	21.458	-0.19225	0.4103
10.675	21.792	-0.22263	0.41037
10.675	22.125	-0.24927	0.40232
10.675	22.458	-0.24415	0.34506
10.675	22.792	-0.22252	0.27332
10.675	23.125	-0.10981	0.23796
10.675	23.458	-0.014787	0.26525
10.675	23.792	0.059805	0.32115
10.675	24.125	0.23697	0.30108
10.675	24.458	0.62266	0.14388
10.675	24.792	1.1472	-0.032881
10.675	25.125	1.7874	-0.2058
10.675	25.458	2.0167	-0.10883
10.675	25.792	2.0231	0.12481
10.675	26.125	2.1518	0.31059
10.675	26.458	2.1784	0.40846
10.675	26.792	2.103	0.58993
10.675	27.125	2.1977	0.72322
10.675	27.458	2.6211	0.45317
10.675	27.792	3.4097	0.072595
10.675	28.125	4.2383	-0.56476
10.675	28.458	4.8201	-0.99548
10.675	28.792	5.361	-1.1602
10.675	29.125	5.4274	-1.1836
10.675	29.458	5.3292	-1.2936
11.008	9.7917	-0.041207	0.66168
11.008	10.125	-0.036145	0.65043
11.008	10.458	-0.03405	0.63985
11.008	10.792	-0.026636	0.6369
11.008	11.125	-0.029431	0.63089
11.008	11.458	-0.027348	0.62228
11.008	11.792	-0.022941	0.6128
11.008	12.125	-0.02091	0.59806
11.008	12.458	-0.023836	0.56996
11.008	12.792	-0.020643	0.54661
11.008	13.125	-0.015198	0.53015
11.008	13.458	-0.027173	0.5172
11.008	13.792	-0.044881	0.49369
11.008	14.125	-0.052027	0.49167
11.008	14.458	-0.063768	0.48982
11.008	14.792	-0.078988	0.47896
11.008	15.125	-0.077449	0.47231
11.008	15.458	-0.080806	0.46933
11.008	15.792	-0.10501	0.4706
11.008	16.125	-0.11808	0.47328
11.008	16.458	-0.12538	0.48464
11.008	16.792	-0.12987	0.4931
11.008	17.125	-0.13737	0.48791
11.008	17.458	-0.14614	0.48297
11.008	17.792	-0.14358	0.48612
11.008	18.125	-0.13063	0.478
11.008	18.458	-0.13308	0.47377
11.008	18.792	-0.14403	0.47837
11.008	19.125	-0.14358	0.47289
11.008	19.458	-0.13287	0.46176
11.008	19.792	-0.12046	0.43631
11.008	20.125	-0.10043	0.41773
11.008	20.458	-0.10569	0.41416
11.008	20.792	-0.15231	0.41516
11.008	21.125	-0.1849	0.40996
11.008	21.458	-0.21195	0.3855
11.008	21.792	-0.24071	0.36728
11.008	22.125	-0.24493	0.35136
11.008	22.458	-0.21444	0.31498
11.008	22.792	-0.16199	0.2415
11.008	23.125	-0.080028	0.1878
11.008	23.458	0.012368	0.22585
11.008	23.792	0.13958	0.24478
11.008	24.125	0.46325	0.16562
11.008	24.458	0.99054	-0.036865
11.008	24.792	1.5693	-0.27448
11.008	25.125	2.0709	-0.40969
11.008	25.458	2.2696	-0.24737
11.008	25.792	2.2013	0.0091165
11.008	26.125	1.9974	0.31054
11.008	26.458	1.964	0.51227
11.008	26.792	1.9109	0.70919
11.008	27.125	2.1325	0.75183
11.008	27.458	2.6496	0.43963
11.008	27.792	3.2778	0.054197
11.008	28.125	3.9981	-0.45689
11.008	28.458	4.6367	-0.78234
11.008	28.792	4.7664	-0.72627
11.008	29.125	4.7525	-0.86417
11.008	29.458	4.8966	-1.2345
11.342	9.7917	-0.032881	0.66508
11.342	10.125	-0.023807	0.65403
11.342	10.458	-0.024729	0.65087
11.342	10.792	-0.023112	0.64665
11.342	11.125	-0.032673	0.63328
11.342	11.458	-0.029245	0.6146
11.342	11.792	-0.026046	0.60647
11.342	12.125	-0.028053	0.59016
11.342	12.458	-0.029863	0.55403
11.342	12.792	-0.020909	0.53051
11.342	13.125	-0.022705	0.51765
11.342	13.458	-0.046582	0.50247
11.342	13.792	-0.070952	0.48797
11.342	14.125	-0.079633	0.49013
11.342	14.458	-0.086581	0.49137
11.342	14.792	-0.089387	0.48474
11.342	15.125	-0.084292	0.47164
11.342	15.458	-0.092907	0.46821
11.342	15.792	-0.12252	0.46733
11.342	16.125	-0.13489	0.47762
11.342	16.458	-0.13598	0.48568
11.342	16.792	-0.13235	0.48763
11.342	17.125	-0.14153	0.47582
11.342	17.458	-0.15068	0.46587
11.342	17.792	-0.14725	0.46353
11.342	18.125	-0.13823	0.45079
11.342	18.458	-0.14239	0.44742
11.342	18.792	-0.14831	0.45677
11.342	19.125	-0.14447	0.45698
11.342	19.458	-0.13731	0.44005
11.342	19.792	-0.12762	0.42786
11.342	20.125	-0.10699	0.42245
11.342	20.458	-0.11175	0.41207
11.342	20.792	-0.15517	0.41309
11.342	21.125	-0.18334	0.40795
11.342	21.458	-0.21075	0.35917
11.342	21.792	-0.22638	0.31222
11.342	22.125	-0.21852	0.28032
11.342	22.458	-0.18465	0.24702
11.342	22.792	-0.12807	0.18218
11.342	23.125	-0.0653	0.13183
11.342	23.458	0.028306	0.17737
11.342	23.792	0.22095	0.1432
11.342	24.125	0.65792	0.018793
11.342	24.458	1.3113	-0.25652
11.342	24.792	1.8871	-0.5311
11.342	25.125	2.3169	-0.61185
11.342	25.458	2.5339	-0.40288
11.342	25.792	2.4595	-0.084344
11.342	26.125	2.2207	0.15799
11.342	26.458	2.1892	0.42899
11.342	26.792	2.1719	0.69478
11.342	27.125	2.3595	0.73922
11.342	27.458	2.6658	0.54796
11.342	27.792	2.9988	0.23247
11.342	28.125	3.611	-0.073246
11.342	28.458	4.1334	-0.33888
11.342	28.792	4.0814	-0.29496
11.342	29.125	4.2155	-0.46858
11.342	29.458	4.2913	-1.1166
11.675	9.7917	-0.03138	0.67257
11.675	10.125	-0.015544	0.65857
11.675	10.458	-0.010544	0.65384
11.675	10.792	-0.015943	0.64317
11.675	11.125	-0.034373	0.62388
11.675	11.458	-0.035357	0.61
11.675	11.792	-0.034735	0.60557
11.675	12.125	-0.03882	0.58651
11.675	12.458	-0.031351	0.55791
11.675	12.792	-0.016383	0.53279
11.675	13.125	-0.018901	0.5169
11.675	13.458	-0.045335	0.50227
11.675	13.792	-0.071597	0.49842
11.675	14.125	-0.084751	0.4931
11.675	14.458	-0.087623	0.50217
11.675	14.792	-0.084371	0.51001
11.675	15.125	-0.085502	0.49929
11.675	15.458	-0.10306	0.48754
11.675	15.792	-0.13384	0.47598
11.675	16.125	-0.14589	0.4871
11.675	16.458	-0.13727	0.48856
11.675	16.792	-0.12519	0.4794
11.675	17.125	-0.13597	0.46445
11.675	17.458	-0.14511	0.44664
11.675	17.792	-0.13955	0.44358
11.675	18.125	-0.13663	0.43375
11.675	18.458	-0.14569	0.42778
11.675	18.792	-0.14752	0.42861
11.675	19.125	-0.14787	0.42487
11.675	19.458	-0.14371	0.42104
11.675	19.792	-0.13488	0.43025
11.675	20.125	-0.1124	0.42544
11.675	20.458	-0.11164	0.40379
11.675	20.792	-0.15065	0.39922
11.675	21.125	-0.18394	0.38625
11.675	21.458	-0.20568	0.33362
11.675	21.792	-0.217	0.28382
11.675	22.125	-0.2122	0.24553
11.675	22.458	-0.17585	0.1859
11.675	22.792	-0.13945	0.11382
11.675	23.125	-0.097707	0.057464
11.675	23.458	0.02001	0.065652
11.675	23.792	0.30655	0.031703
11.675	24.125	0.83223	-0.12244
11.675	24.458	1.5284	-0.44762
11.675	24.792	2.1356	-0.71097
11.675	25.125	2.5162	-0.78743
11.675	25.458	2.6534	-0.61766
11.675	25.792	2.485	-0.34526
11.675	26.125	2.3476	-0.094504
11.675	26.458	2.4884	0.14228
11.675	26.792	2.4796	0.4844
11.675	27.125	2.6907	0.65231
11.675	27.458	2.9548	0.67671
11.675	27.792	3.2105	0.49746
11.675	28.125	3.4054	0.33443
11.675	28.458	3.5759	0.34344
11.675	28.792	3.691	0.34101
11.675	29.125	3.6842	-0.021288
11.675	29.458	3.7677	-1.0618
12.008	9.7917	-0.028488	0.67046
12.008	10.125	-0.012376	0.65767
12.008	10.458	-0.0035825	0.64788
12.008	10.792	-0.013035	0.64212
12.008	11.125	-0.027281	0.62792
12.008	11.458	-0.023316	0.61752
12.008	11.792	-0.024252	0.6099
12.008	12.125	-0.030893	0.59296
12.008	12.458	-0.027466	0.57339
12.008	12.792	-0.01447	0.53312
12.008	13.125	-0.017792	0.49689
12.008	13.458	-0.04252	0.49145
12.008	13.792	-0.066192	0.50673
12.008	14.125	-0.082469	0.50589
12.008	14.458	-0.087825	0.51245
12.008	14.792	-0.083865	0.52303
12.008	15.125	-0.087884	0.51309
12.008	15.458	-0.10903	0.50035
12.008	15.792	-0.13506	0.4847
12.008	16.125	-0.14564	0.48738
12.008	16.458	-0.13903	0.48238
12.008	16.792	-0.13215	0.47019
12.008	17.125	-0.13975	0.45424
12.008	17.458	-0.14713	0.44319
12.008	17.792	-0.1414	0.43768
12.008	18.125	-0.13303	0.42843
12.008	18.458	-0.13726	0.42006
12.008	18.792	-0.13286	0.41616
12.008	19.125	-0.13007	0.40474
12.008	19.458	-0.12633	0.40773
12.008	19.792	-0.11723	0.41771
12.008	20.125	-0.099012	0.41607
12.008	20.458	-0.10369	0.40063
12.008	20.792	-0.13721	0.3849
12.008	21.125	-0.17935	0.35699
12.008	21.458	-0.2109	0.31507
12.008	21.792	-0.22107	0.27281
12.008	22.125	-0.23218	0.2287
12.008	22.458	-0.19321	0.13381
12.008	22.792	-0.16634	0.040472
12.008	23.125	-0.11735	0.0017149
12.008	23.458	0.012392	0.0095364
12.008	23.792	0.36944	-0.030168
12.008	24.125	0.96785	-0.194
12.008	24.458	1.6601	-0.48386
12.008	24.792	2.2872	-0.79973
12.008	25.125	2.669	-0.94691
12.008	25.458	2.7135	-0.85193
12.008	25.792	2.5077	-0.66164
12.008	26.125	2.3099	-0.34428
12.008	26.458	2.4422	-0.029878
12.008	26.792	2.459	0.30004
12.008	27.125	2.7373	0.58639
12.008	27.458	3.0062	0.67752
12.008	27.792	3.2549	0.69159
12.008	28.125	3.327	0.75165
12.008	28.458	3.1799	0.75656
12.008	28.792	3.2709	0.74669
12.008	29.125	3.1704	0.33043
12.008	29.458	2.5618	-1.009
12.342	9.7917	-0.028579	0.66443
12.342	10.125	-0.014462	0.64446
