x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	0.68079	2.614
-0.65833	25.792	0.63984	2.1779
-0.65833	26.125	0.56275	1.7601
-0.65833	26.458	0.3192	1.6367
-0.65833	26.792	0.0084857	1.628
-0.65833	27.125	-0.53918	1.4472
-0.65833	27.458	-1.126	1.26
-0.65833	27.792	-1.752	0.99956
-0.65833	28.125	-2.1434	0.93185
-0.65833	28.458	-2.6054	0.90962
-0.65833	28.792	-2.7815	0.77774
-0.65833	29.125	-2.3896	0.13732
-0.65833	29.458	-1.3557	-0.39964
-0.325	9.7917	2.0742	-3.7797
-0.325	10.125	2.0105	-2.1441
-0.325	10.458	0.74378	1.5241
-0.325	10.792	-0.28282	5.8511
-0.325	11.125	-0.859	7.0628
-0.325	11.458	-0.83621	6.1674
-0.325	11.792	-0.3755	5.165
-0.325	12.125	-0.12137	5.2912
-0.325	12.458	0.012427	5.7055
-0.325	12.792	0.30499	6.2405
-0.325	13.125	0.63527	6.2869
-0.325	13.458	0.65711	6.524
-0.325	13.792	0.50563	6.6326
-0.325	14.125	0.43306	6.887
-0.325	14.458	0.28469	7.0683
-0.325	14.792	0.022644	7.1139
-0.325	15.125	-0.13809	7.2097
-0.325	15.458	-0.20778	7.2738
-0.325	15.792	-0.48019	7.295
-0.325	16.125	-0.64226	7.2983
-0.325	16.458	-0.68286	7.1273
-0.325	16.792	-0.87692	6.9592
-0.325	17.125	-0.85395	6.5876
-0.325	17.458	-0.7085	6.209
-0.325	17.792	-0.61624	5.9947
-0.325	18.125	-0.59851	5.6496
-0.325	18.458	-0.32925	5.1268
-0.325	18.792	-0.10358	4.5778
-0.325	19.125	0.18141	4.234
-0.325	19.458	0.37546	4.0568
-0.325	19.792	0.47246	4.0839
-0.325	20.125	0.6605	4.1809
-0.325	20.458	0.59867	4.5736
-0.325	20.792	0.39822	4.7188
-0.325	21.125	0.15257	4.9807
-0.325	21.458	0.13555	5.2047
-0.325	21.792	0.11667	5.4313
-0.325	22.125	0.046517	5.7343
-0.325	22.458	0.052501	6.1387
-0.325	22.792	-0.028487	6.3895
-0.325	23.125	-0.25268	6.5928
-0.325	23.458	-0.1927	6.4238
-0.325	23.792	0.024955	6.3087
-0.325	24.125	0.047432	6.0236
-0.325	24.458	0.11387	5.5631
-0.325	24.792	0.47783	4.9318
-0.325	25.125	0.6788	4.2758
-0.325	25.458	0.65516	3.6123
-0.325	25.792	0.61533	3.1938
-0.325	26.125	0.60765	2.6641
-0.325	26.458	0.4413	2.3597
-0.325	26.792	0.20284	2.016
-0.325	27.125	-0.14316	1.8205
-0.325	27.458	-0.81037	1.6039
-0.325	27.792	-1.4332	1.3699
-0.325	28.125	-1.8415	1.413
-0.325	28.458	-2.1985	1.4234
-0.325	28.792	-2.507	1.0862
-0.325	29.125	-2.2756	0.2667
-0.325	29.458	-1.1838	-0.40925
0.0083333	9.7917	0.76958	-4.184
0.0083333	10.125	0.74164	-2.3926
0.0083333	10.458	0.48915	1.8135
0.0083333	10.792	-0.014112	5.9626
0.0083333	11.125	-0.30578	7.6596
0.0083333	11.458	-0.21137	7.2669
0.0083333	11.792	-0.12963	6.4473
0.0083333	12.125	0.030921	6.155
0.0083333	12.458	0.18661	6.2157
0.0083333	12.792	0.38445	6.8585
0.0083333	13.125	0.51939	6.9282
0.0083333	13.458	0.45208	7.0332
0.0083333	13.792	0.24506	7.0255
0.0083333	14.125	0.14407	7.215
0.0083333	14.458	0.046911	7.3692
0.0083333	14.792	-0.096445	7.4024
0.0083333	15.125	-0.084268	7.522
0.0083333	15.458	-0.10552	7.6131
0.0083333	15.792	-0.27232	7.6133
0.0083333	16.125	-0.42204	7.6534
0.0083333	16.458	-0.42021	7.577
0.0083333	16.792	-0.48774	7.4074
0.0083333	17.125	-0.44547	7.0167
0.0083333	17.458	-0.18342	6.8398
0.0083333	17.792	-0.026241	6.5992
0.0083333	18.125	-0.14424	6.0662
0.0083333	18.458	0.011458	5.511
0.0083333	18.792	0.1872	5.0828
0.0083333	19.125	0.40984	4.6307
0.0083333	19.458	0.53759	4.508
0.0083333	19.792	0.51897	4.5166
0.0083333	20.125	0.64836	4.5526
0.0083333	20.458	0.66134	4.794
0.0083333	20.792	0.38268	5.0593
0.0083333	21.125	0.1226	5.3435
0.0083333	21.458	0.11527	5.5321
0.0083333	21.792	0.18535	5.513
0.0083333	22.125	0.23344	5.7511
0.0083333	22.458	0.22522	6.2404
0.0083333	22.792	0.11865	6.4389
0.0083333	23.125	-0.029467	6.6918
0.0083333	23.458	0.036729	6.737
0.0083333	23.792	0.16905	6.7333
0.0083333	24.125	0.18259	6.621
0.0083333	24.458	0.27312	6.351
0.0083333	24.792	0.49732	5.9082
0.0083333	25.125	0.74814	5.4958
0.0083333	25.458	0.61192	4.953
0.0083333	25.792	0.58253	4.4498
0.0083333	26.125	0.51437	3.9392
0.0083333	26.458	0.46731	3.3795
0.0083333	26.792	0.34649	2.6656
0.0083333	27.125	0.1445	2.3605
0.0083333	27.458	-0.48536	2.1428
0.0083333	27.792	-1.0561	1.8487
0.0083333	28.125	-1.4048	1.8063
0.0083333	28.458	-1.6388	1.6678
0.0083333	28.792	-1.6635	1.291
0.0083333	29.125	-1.6578	0.69054
0.0083333	29.458	-1.1196	-0.30601
0.34167	9.7917	0.18705	-2.5201
0.34167	10.125	0.12055	-0.67813
0.34167	10.458	0.36893	3.5389
0.34167	10.792	0.42526	6.8283
0.34167	11.125	0.42452	7.8242
0.34167	11.458	0.2717	7.5235
0.34167	11.792	0.11988	6.9092
0.34167	12.125	0.15943	6.6513
0.34167	12.458	0.29595	6.53
0.34167	12.792	0.45344	6.7572
0.34167	13.125	0.46066	6.9013
0.34167	13.458	0.25262	7.0726
0.34167	13.792	0.0091469	7.1623
0.34167	14.125	-0.16123	7.3009
0.34167	14.458	-0.23694	7.4661
0.34167	14.792	-0.2854	7.5105
0.34167	15.125	-0.11539	7.7782
0.34167	15.458	-0.053581	7.8286
0.34167	15.792	-0.22781	7.8909
0.34167	16.125	-0.29053	7.8195
0.34167	16.458	-0.24549	7.6738
0.34167	16.792	-0.19776	7.5167
0.34167	17.125	-0.042892	7.2434
0.34167	17.458	0.30115	7.1237
0.34167	17.792	0.4957	6.8602
0.34167	18.125	0.30087	6.3678
0.34167	18.458	0.24425	5.8943
0.34167	18.792	0.34345	5.4014
0.34167	19.125	0.51079	4.9591
0.34167	19.458	0.54217	4.6524
0.34167	19.792	0.48116	4.6071
0.34167	20.125	0.58798	4.7257
0.34167	20.458	0.54862	4.9384
0.34167	20.792	0.21045	5.3164
0.34167	21.125	0.059186	5.6252
0.34167	21.458	0.028548	5.8047
0.34167	21.792	0.015056	5.8714
0.34167	22.125	0.16633	6.0642
0.34167	22.458	0.39189	6.4756
0.34167	22.792	0.29579	6.8239
0.34167	23.125	0.10177	6.9944
0.34167	23.458	0.12534	7.0971
0.34167	23.792	0.1873	7.1546
0.34167	24.125	0.080986	7.2041
0.34167	24.458	0.17641	7.0813
0.34167	24.792	0.53748	6.7771
0.34167	25.125	0.75783	6.5813
0.34167	25.458	0.59345	6.3258
0.34167	25.792	0.67957	5.8307
0.34167	26.125	0.69269	5.3572
0.34167	26.458	0.5993	4.4749
0.34167	26.792	0.43149	3.4591
0.34167	27.125	0.42259	2.9517
0.34167	27.458	0.069211	2.5328
0.34167	27.792	-0.47044	2.174
0.34167	28.125	-0.85522	1.7613
0.34167	28.458	-1.1905	1.5125
0.34167	28.792	-1.1782	1.329
0.34167	29.125	-1.1176	0.87549
0.34167	29.458	-0.77266	-0.30979
0.675	9.7917	-0.1074	1.0387
0.675	10.125	0.2177	2.3604
0.675	10.458	0.48066	5.5458
0.675	10.792	0.59516	7.3197
0.675	11.125	0.70634	7.587
0.675	11.458	0.58564	7.3968
0.675	11.792	0.49547	6.9187
0.675	12.125	0.45187	6.632
0.675	12.458	0.46364	6.5364
0.675	12.792	0.4106	6.5042
0.675	13.125	0.24804	6.6065
0.675	13.458	-0.04193	6.8463
0.675	13.792	-0.32431	7.1062
0.675	14.125	-0.52451	7.3272
0.675	14.458	-0.59042	7.4233
0.675	14.792	-0.57424	7.5167
0.675	15.125	-0.24474	7.7177
0.675	15.458	-0.034906	7.8533
0.675	15.792	-0.16876	8.0892
0.675	16.125	-0.073136	8.0651
0.675	16.458	0.0054892	7.8685
0.675	16.792	0.14044	7.6874
0.675	17.125	0.36903	7.3672
0.675	17.458	0.76102	7.1514
0.675	17.792	0.91928	6.7802
0.675	18.125	0.6724	6.3633
0.675	18.458	0.56921	5.9957
0.675	18.792	0.60592	5.5687
0.675	19.125	0.61665	5.1049
0.675	19.458	0.59307	4.7232
0.675	19.792	0.57646	4.5411
0.675	20.125	0.43831	4.7346
0.675	20.458	0.31635	5.0095
0.675	20.792	0.0025737	5.3181
0.675	21.125	-0.13636	5.5961
0.675	21.458	-0.13158	5.8495
0.675	21.792	-0.1548	5.9939
0.675	22.125	-0.051684	6.2557
0.675	22.458	0.14708	6.5983
0.675	22.792	0.25213	7.0126
0.675	23.125	0.12957	7.354
0.675	23.458	0.10108	7.2995
0.675	23.792	0.14164	7.2357
0.675	24.125	0.11825	7.312
0.675	24.458	0.14912	7.3776
0.675	24.792	0.46913	7.1927
0.675	25.125	0.77224	7.153
0.675	25.458	0.71372	7.0016
0.675	25.792	0.89929	6.6812
0.675	26.125	1.0602	6.2477
0.675	26.458	1.101	5.4554
0.675	26.792	1.1112	4.4995
0.675	27.125	1.1499	3.6989
0.675	27.458	0.79104	2.8356
0.675	27.792	0.23077	2.1625
0.675	28.125	-0.18318	1.6458
0.675	28.458	-0.48159	1.4599
0.675	28.792	-0.67827	1.3014
0.675	29.125	-0.71552	0.73327
0.675	29.458	-0.43048	-0.37938
1.0083	9.7917	-0.45639	5.019
1.0083	10.125	-0.064099	6.0195
1.0083	10.458	0.47183	7.4102
1.0083	10.792	0.90438	7.8699
1.0083	11.125	1.0632	7.646
1.0083	11.458	1.0815	7.3084
1.0083	11.792	0.94817	6.8698
1.0083	12.125	0.75257	6.4252
1.0083	12.458	0.55926	6.1183
1.0083	12.792	0.37251	5.9547
1.0083	13.125	0.046953	6.0665
1.0083	13.458	-0.3434	6.4385
1.0083	13.792	-0.66877	6.7299
1.0083	14.125	-0.95157	6.9583
1.0083	14.458	-1.0765	7.1341
1.0083	14.792	-0.96117	7.3394
1.0083	15.125	-0.60304	7.481
1.0083	15.458	-0.28412	7.6825
1.0083	15.792	-0.14898	7.9922
1.0083	16.125	0.050355	8.1022
1.0083	16.458	0.31559	7.9142
1.0083	16.792	0.57621	7.6689
1.0083	17.125	0.80903	7.2508
1.0083	17.458	1.2132	6.9833
1.0083	17.792	1.3076	6.5396
1.0083	18.125	1.1425	6.0166
1.0083	18.458	0.93296	5.6435
1.0083	18.792	0.8247	5.2421
1.0083	19.125	0.71368	4.9123
1.0083	19.458	0.61702	4.659
1.0083	19.792	0.51477	4.5754
1.0083	20.125	0.27537	4.7416
1.0083	20.458	0.020031	4.9336
1.0083	20.792	-0.21459	5.191
1.0083	21.125	-0.28618	5.5586
1.0083	21.458	-0.23607	5.8508
1.0083	21.792	-0.24539	6.1385
1.0083	22.125	-0.22133	6.3446
1.0083	22.458	-0.064258	6.6061
1.0083	22.792	0.21288	6.8949
1.0083	23.125	0.10444	7.2728
1.0083	23.458	0.073065	7.1817
1.0083	23.792	0.058203	7.0045
1.0083	24.125	0.049467	7.072
1.0083	24.458	0.032796	7.1925
1.0083	24.792	0.40603	7.016
1.0083	25.125	0.71855	7.0332
1.0083	25.458	0.78779	6.8524
1.0083	25.792	1.0769	6.5933
1.0083	26.125	1.424	6.1959
1.0083	26.458	1.7123	5.618
1.0083	26.792	1.7869	4.9097
1.0083	27.125	1.9327	4.0441
1.0083	27.458	1.5483	3.2248
1.0083	27.792	0.99005	2.4634
1.0083	28.125	0.525	1.7407
1.0083	28.458	0.094358	1.6045
1.0083	28.792	-0.098167	1.2975
1.0083	29.125	-0.2485	0.80959
1.0083	29.458	0.056831	-0.35818
1.3417	9.7917	-0.84357	7.0823
1.3417	10.125	-0.10172	8.0811
1.3417	10.458	0.72885	8.1814
1.3417	10.792	1.3136	7.827
1.3417	11.125	1.4619	7.2806
1.3417	11.458	1.4772	6.7568
1.3417	11.792	1.3216	6.2448
1.3417	12.125	0.95236	5.8197
1.3417	12.458	0.59421	5.63
1.3417	12.792	0.39033	5.4941
1.3417	13.125	-0.12243	5.5746
1.3417	13.458	-0.64724	5.9635
1.3417	13.792	-1.0315	6.2265
1.3417	14.125	-1.3892	6.434
1.3417	14.458	-1.4659	6.7282
1.3417	14.792	-1.3391	7.0147
1.3417	15.125	-0.95115	7.1841
1.3417	15.458	-0.44614	7.3805
1.3417	15.792	-0.19054	7.6677
1.3417	16.125	0.17431	7.7311
1.3417	16.458	0.63063	7.4906
1.3417	16.792	1.0386	7.215
1.3417	17.125	1.3563	6.8941
1.3417	17.458	1.7549	6.6085
1.3417	17.792	1.6746	6.1378
1.3417	18.125	1.4723	5.586
1.3417	18.458	1.1665	5.2053
1.3417	18.792	0.91302	4.9583
1.3417	19.125	0.72302	4.756
1.3417	19.458	0.54314	4.5633
1.3417	19.792	0.41434	4.5802
1.3417	20.125	0.18646	4.7716
1.3417	20.458	-0.13246	4.9742
1.3417	20.792	-0.34961	5.2119
1.3417	21.125	-0.41202	5.5262
1.3417	21.458	-0.37745	5.7479
1.3417	21.792	-0.36048	6.0368
1.3417	22.125	-0.32873	6.2254
1.3417	22.458	-0.10781	6.3124
1.3417	22.792	0.070199	6.5231
1.3417	23.125	-0.011779	6.6835
1.3417	23.458	-0.037838	6.6169
1.3417	23.792	-0.15089	6.3512
1.3417	24.125	-0.18567	6.2058
1.3417	24.458	-0.11085	6.1219
1.3417	24.792	0.21695	6.1004
1.3417	25.125	0.50729	6.1141
1.3417	25.458	0.69388	5.9903
1.3417	25.792	1.1504	5.8924
1.3417	26.125	1.7321	5.6069
1.3417	26.458	2.2053	5.2437
1.3417	26.792	2.3543	4.7608
1.3417	27.125	2.4101	4.0893
1.3417	27.458	2.0965	3.3563
1.3417	27.792	1.6628	2.6491
1.3417	28.125	1.1235	1.8939
1.3417	28.458	0.68351	1.7977
1.3417	28.792	0.4041	1.7007
1.3417	29.125	0.46535	1.2338
1.3417	29.458	1.0198	-0.22262
1.675	9.7917	-0.82988	6.3032
1.675	10.125	-0.11801	6.8928
1.675	10.458	0.87648	6.9421
1.675	10.792	1.503	6.6048
1.675	11.125	1.7373	5.9114
1.675	11.458	1.8799	5.6079
1.675	11.792	1.6349	5.2888
1.675	12.125	1.0238	4.8984
1.675	12.458	0.46912	4.8264
1.675	12.792	0.15563	4.88
1.675	13.125	-0.31479	4.9371
1.675	13.458	-0.7557	5.2621
1.675	13.792	-1.124	5.5391
1.675	14.125	-1.494	5.6812
1.675	14.458	-1.6139	5.9245
1.675	14.792	-1.5845	6.1933
1.675	15.125	-1.1659	6.4341
1.675	15.458	-0.61785	6.5999
1.675	15.792	-0.26616	6.7883
1.675	16.125	0.22921	6.6915
1.675	16.458	0.82788	6.6441
1.675	16.792	1.3326	6.408
1.675	17.125	1.7714	6.144
1.675	17.458	2.1117	5.7983
1.675	17.792	1.8523	5.3358
1.675	18.125	1.5857	4.8496
1.675	18.458	1.3152	4.587
1.675	18.792	0.97162	4.5341
1.675	19.125	0.65028	4.3341
1.675	19.458	0.35408	4.2655
1.675	19.792	0.22243	4.4105
1.675	20.125	0.20536	4.7655
1.675	20.458	-0.085373	5.023
1.675	20.792	-0.28037	5.226
1.675	21.125	-0.45388	5.4348
1.675	21.458	-0.55861	5.468
1.675	21.792	-0.57018	5.534
1.675	22.125	-0.44414	5.7233
1.675	22.458	-0.20037	5.7351
1.675	22.792	-0.14026	5.7258
1.675	23.125	-0.14296	5.6951
1.675	23.458	-0.13983	5.5205
1.675	23.792	-0.24686	5.1347
1.675	24.125	-0.27193	4.8505
1.675	24.458	-0.2932	4.6442
1.675	24.792	-0.047607	4.6208
1.675	25.125	0.2201	4.6365
1.675	25.458	0.48718	4.6294
1.675	25.792	1.0779	4.7793
1.675	26.125	1.795	4.6948
1.675	26.458	2.423	4.6481
1.675	26.792	2.7592	4.3766
1.675	27.125	2.9442	3.9449
1.675	27.458	2.7864	3.3591
1.675	27.792	2.3696	2.8325
1.675	28.125	1.7297	2.2995
1.675	28.458	1.4897	2.1523
1.675	28.792	1.1557	2.0703
1.675	29.125	1.4755	1.3289
1.675	29.458	1.8873	-0.08832
2.0083	9.7917	-0.85695	4.1954
2.0083	10.125	-0.20442	4.448
2.0083	10.458	0.76824	4.6435
2.0083	10.792	1.455	4.5232
2.0083	11.125	1.9016	4.1524
2.0083	11.458	2.0158	4.1623
2.0083	11.792	1.6497	4.1367
2.0083	12.125	0.93233	4.15
2.0083	12.458	0.40216	4.2712
2.0083	12.792	0.062301	4.4165
2.0083	13.125	-0.25752	4.4795
2.0083	13.458	-0.81415	4.5336
2.0083	13.792	-1.1726	4.6515
2.0083	14.125	-1.5057	4.8588
2.0083	14.458	-1.7166	4.8238
2.0083	14.792	-1.718	4.9089
2.0083	15.125	-1.3944	5.0345
2.0083	15.458	-0.79009	5.1161
2.0083	15.792	-0.3633	5.2263
2.0083	16.125	0.28153	5.1464
2.0083	16.458	0.96632	5.1438
2.0083	16.792	1.5549	5.1371
2.0083	17.125	2.0077	5.01
2.0083	17.458	2.2314	4.7823
2.0083	17.792	2.0489	4.5548
2.0083	18.125	1.6935	4.1555
2.0083	18.458	1.5147	3.9581
2.0083	18.792	1.1635	3.9535
2.0083	19.125	0.73063	3.9255
2.0083	19.458	0.27715	3.9752
2.0083	19.792	0.13144	4.0984
2.0083	20.125	0.10109	4.3665
2.0083	20.458	-0.10155	4.6651
2.0083	20.792	-0.39081	4.895
2.0083	21.125	-0.55586	4.9243
2.0083	21.458	-0.68518	4.794
2.0083	21.792	-0.66949	4.7968
2.0083	22.125	-0.54722	4.6176
2.0083	22.458	-0.36273	4.4712
2.0083	22.792	-0.35448	4.4609
2.0083	23.125	-0.32888	4.3827
2.0083	23.458	-0.23676	4.2094
2.0083	23.792	-0.21958	3.7875
2.0083	24.125	-0.23087	3.4413
2.0083	24.458	-0.31747	3.1965
2.0083	24.792	-0.29931	3.0377
2.0083	25.125	-0.077631	3.1596
2.0083	25.458	0.19423	3.2665
2.0083	25.792	0.817	3.4496
2.0083	26.125	1.5892	3.5838
2.0083	26.458	2.4094	3.8636
2.0083	26.792	2.9872	3.8869
2.0083	27.125	3.3733	3.6354
2.0083	27.458	3.3939	3.168
2.0083	27.792	3.0316	2.8037
2.0083	28.125	2.535	2.5539
2.0083	28.458	2.2637	2.5526
2.0083	28.792	1.9805	2.1376
2.0083	29.125	2.223	1.2034
2.0083	29.458	1.7292	-0.17034
2.3417	9.7917	-0.83483	2.415
2.3417	10.125	-0.17682	2.4844
2.3417	10.458	0.65795	2.5422
2.3417	10.792	1.2136	2.5835
2.3417	11.125	1.5896	2.755
2.3417	11.458	1.686	3.0407
2.3417	11.792	1.4471	3.3333
2.3417	12.125	0.98246	3.67
2.3417	12.458	0.5222	3.8499
2.3417	12.792	0.12967	3.8197
2.3417	13.125	-0.2988	3.9312
2.3417	13.458	-0.87854	3.9113
2.3417	13.792	-1.2186	3.9704
2.3417	14.125	-1.5212	4.0148
2.3417	14.458	-1.7094	3.7273
2.3417	14.792	-1.6775	3.5624
2.3417	15.125	-1.436	3.4378
2.3417	15.458	-0.85936	3.3692
2.3417	15.792	-0.40038	3.5053
2.3417	16.125	0.29574	3.5654
2.3417	16.458	1.0491	3.5159
2.3417	16.792	1.5933	3.5424
2.3417	17.125	2.0232	3.7097
2.3417	17.458	2.3242	3.7214
2.3417	17.792	2.289	3.6668
2.3417	18.125	1.961	3.4874
2.3417	18.458	1.7468	3.413
2.3417	18.792	1.3837	3.5333
2.3417	19.125	0.86467	3.6205
2.3417	19.458	0.28594	3.6579
2.3417	19.792	0.088196	3.7468
2.3417	20.125	-0.03704	3.9082
2.3417	20.458	-0.36882	3.9701
2.3417	20.792	-0.67967	4.0885
2.3417	21.125	-0.88027	4.0998
2.3417	21.458	-0.99586	4.0087
2.3417	21.792	-0.98349	3.762
2.3417	22.125	-0.70953	3.4887
2.3417	22.458	-0.47264	3.2942
2.3417	22.792	-0.44196	3.2448
2.3417	23.125	-0.28109	3.2522
2.3417	23.458	-0.11418	3.0453
2.3417	23.792	-0.010981	2.7162
2.3417	24.125	-0.024531	2.3878
2.3417	24.458	-0.24874	2.0788
2.3417	24.792	-0.35972	2.0093
2.3417	25.125	-0.29821	2.1471
2.3417	25.458	-0.11871	2.2913
2.3417	25.792	0.52067	2.6177
2.3417	26.125	1.4208	2.8677
2.3417	26.458	2.297	3.1984
2.3417	26.792	3.0424	3.4359
2.3417	27.125	3.5999	3.3614
2.3417	27.458	3.8016	3.2547
2.3417	27.792	3.527	3.0196
2.3417	28.125	3.1995	2.5833
2.3417	28.458	2.891	2.3701
2.3417	28.792	2.5624	1.8028
2.3417	29.125	2.1943	0.9071
2.3417	29.458	1.2174	-0.2386
2.675	9.7917	-0.79591	1.1128
2.675	10.125	-0.15606	1.0725
2.675	10.458	0.54469	1.0721
2.675	10.792	1.003	1.2354
2.675	11.125	1.2596	1.6824
2.675	11.458	1.3204	2.2751
2.675	11.792	1.17	2.681
2.675	12.125	0.81431	3.0663
2.675	12.458	0.42294	3.1957
2.675	12.792	0.10557	3.3034
2.675	13.125	-0.3172	3.4034
2.675	13.458	-0.8186	3.3248
2.675	13.792	-1.1233	3.1962
2.675	14.125	-1.3398	2.9134
2.675	14.458	-1.4991	2.4953
2.675	14.792	-1.4972	2.1316
2.675	15.125	-1.3152	1.838
2.675	15.458	-0.8623	1.6985
2.675	15.792	-0.36741	1.8502
2.675	16.125	0.25993	2.0284
2.675	16.458	0.90906	2.0689
2.675	16.792	1.4991	2.2307
2.675	17.125	1.9424	2.5068
2.675	17.458	2.2502	2.7726
2.675	17.792	2.3287	2.9419
2.675	18.125	2.0579	2.9197
2.675	18.458	1.6795	3.0589
2.675	18.792	1.2503	3.1505
2.675	19.125	0.73981	3.2046
2.675	19.458	0.27454	3.2377
2.675	19.792	0.074429	3.2525
2.675	20.125	-0.16365	3.2596
2.675	20.458	-0.46855	3.2268
2.675	20.792	-0.82691	3.2562
2.675	21.125	-1.0547	3.229
2.675	21.458	-1.0433	3.1473
2.675	21.792	-1.0062	2.8259
2.675	22.125	-0.72256	2.609
2.675	22.458	-0.43658	2.4796
2.675	22.792	-0.41887	2.3611
2.675	23.125	-0.15857	2.3578
2.675	23.458	0.11156	2.2173
2.675	23.792	0.16132	1.9054
2.675	24.125	0.10509	1.6465
2.675	24.458	-0.033297	1.5205
2.675	24.792	-0.19509	1.5689
2.675	25.125	-0.25612	1.742
2.675	25.458	-0.13812	1.8549
2.675	25.792	0.32883	2.0821
2.675	26.125	1.2403	2.4186
2.675	26.458	2.1688	2.7473
2.675	26.792	3.0243	3.0096
2.675	27.125	3.674	3.3433
2.675	27.458	3.9491	3.5568
2.675	27.792	3.7819	3.2295
2.675	28.125	3.4529	2.5677
2.675	28.458	3.2222	2.026
2.675	28.792	2.9859	1.3531
2.675	29.125	2.1089	0.50206
2.675	29.458	0.23443	-0.31448
3.0083	9.7917	-0.67625	0.4638
