x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	0.67131	5.0081
-0.325	17.125	0.64051	5.0968
-0.325	17.458	0.5974	5.1905
-0.325	17.792	0.34307	5.602
-0.325	18.125	-0.12412	5.9865
-0.325	18.458	-0.40802	6.2964
-0.325	18.792	-0.60531	6.1876
-0.325	19.125	-0.46622	6.0455
-0.325	19.458	-0.20528	5.6082
-0.325	19.792	-0.043622	5.6226
-0.325	20.125	0.24103	5.5665
-0.325	20.458	0.35537	5.2743
-0.325	20.792	0.1263	4.9887
-0.325	21.125	-0.019431	4.8928
-0.325	21.458	-0.12707	4.8186
-0.325	21.792	-0.017206	5.028
-0.325	22.125	0.11268	5.078
-0.325	22.458	0.50408	5.1324
-0.325	22.792	0.31773	5.1624
-0.325	23.125	-0.22877	5.223
-0.325	23.458	-0.78367	5.4352
-0.325	23.792	-1.0743	5.4215
-0.325	24.125	-1.1864	5.1485
-0.325	24.458	-1.1724	4.9134
-0.325	24.792	-0.95224	4.7244
-0.325	25.125	-0.77147	4.4228
-0.325	25.458	-0.78028	4.042
-0.325	25.792	-0.79434	3.7685
-0.325	26.125	-0.77817	3.4579
-0.325	26.458	-0.60012	3.2185
-0.325	26.792	-0.36833	3.3329
-0.325	27.125	-0.29263	3.5244
-0.325	27.458	-0.5055	3.4476
-0.325	27.792	-0.80227	3.0152
-0.325	28.125	-0.9539	2.4823
-0.325	28.458	-0.89569	1.8082
-0.325	28.792	-0.70488	1.2095
-0.325	29.125	-0.30318	0.28126
-0.325	29.458	-0.10115	-0.40559
0.0083333	9.7917	0.40876	5.949
0.0083333	10.125	0.37559	6.5039
0.0083333	10.458	0.79712	6.6752
0.0083333	10.792	0.61021	6.5696
0.0083333	11.125	0.48978	6.3829
0.0083333	11.458	0.31473	6.5869
0.0083333	11.792	0.17891	6.9639
0.0083333	12.125	-0.073866	7.1179
0.0083333	12.458	-0.27034	7.1533
0.0083333	12.792	-0.17918	7.4316
0.0083333	13.125	-0.29223	7.4494
0.0083333	13.458	-0.58324	7.4807
0.0083333	13.792	-0.53615	7.5746
0.0083333	14.125	-0.37604	7.5977
0.0083333	14.458	-0.19956	7.2957
0.0083333	14.792	-0.021366	6.992
0.0083333	15.125	0.42267	6.6352
0.0083333	15.458	0.76882	6.276
0.0083333	15.792	0.61331	6.0336
0.0083333	16.125	0.55713	5.8646
0.0083333	16.458	0.54337	5.6844
0.0083333	16.792	0.60365	5.7574
0.0083333	17.125	0.54601	5.9776
0.0083333	17.458	0.45667	6.0525
0.0083333	17.792	0.24792	6.3577
0.0083333	18.125	-0.082074	6.7686
0.0083333	18.458	-0.34335	7.0216
0.0083333	18.792	-0.38995	6.9821
0.0083333	19.125	-0.30076	6.9635
0.0083333	19.458	-0.16473	6.7407
0.0083333	19.792	0.082207	6.601
0.0083333	20.125	0.39979	6.3878
0.0083333	20.458	0.4169	5.9497
0.0083333	20.792	0.29352	5.4841
0.0083333	21.125	0.20974	5.291
0.0083333	21.458	-0.068264	5.0719
0.0083333	21.792	-0.06625	5.0496
0.0083333	22.125	0.092782	5.0769
0.0083333	22.458	0.4932	5.0549
0.0083333	22.792	0.45653	5.1863
0.0083333	23.125	0.0030182	5.4392
0.0083333	23.458	-0.40035	5.6776
0.0083333	23.792	-0.53253	5.6874
0.0083333	24.125	-0.57984	5.5141
0.0083333	24.458	-0.48348	5.232
0.0083333	24.792	-0.46734	4.8869
0.0083333	25.125	-0.60535	4.4187
0.0083333	25.458	-0.62593	4.1492
0.0083333	25.792	-0.66966	4.0177
0.0083333	26.125	-0.62738	3.7704
0.0083333	26.458	-0.46815	3.6354
0.0083333	26.792	-0.25037	3.6568
0.0083333	27.125	-0.072032	3.7607
0.0083333	27.458	-0.18343	3.6971
0.0083333	27.792	-0.49504	3.356
0.0083333	28.125	-0.5675	2.699
0.0083333	28.458	-0.38058	1.7348
0.0083333	28.792	-0.011856	0.97268
0.0083333	29.125	0.45221	0.31334
0.0083333	29.458	0.43974	-0.40334
0.34167	9.7917	0.04609	7.0163
0.34167	10.125	0.14724	6.7764
0.34167	10.458	0.29826	6.532
0.34167	10.792	0.10782	6.2873
0.34167	11.125	0.081159	6.2792
0.34167	11.458	-0.082004	6.4478
0.34167	11.792	-0.20953	6.5788
0.34167	12.125	-0.43368	6.7659
0.34167	12.458	-0.53646	6.9131
0.34167	12.792	-0.33418	7.2577
0.34167	13.125	-0.36538	7.4043
0.34167	13.458	-0.52104	7.6702
0.34167	13.792	-0.45629	7.7846
0.34167	14.125	-0.21472	7.8108
0.34167	14.458	-0.014337	7.6319
0.34167	14.792	0.20147	7.3668
0.34167	15.125	0.65166	7.0818
0.34167	15.458	0.98424	6.8151
0.34167	15.792	0.71886	6.5657
0.34167	16.125	0.65307	6.4518
0.34167	16.458	0.58253	6.2832
0.34167	16.792	0.44447	6.2972
0.34167	17.125	0.24282	6.3762
0.34167	17.458	0.19492	6.4101
0.34167	17.792	0.067097	6.527
0.34167	18.125	-0.23618	6.7199
0.34167	18.458	-0.44837	7.028
0.34167	18.792	-0.39408	7.1641
0.34167	19.125	-0.35911	7.1849
0.34167	19.458	-0.20864	7.1035
0.34167	19.792	0.098387	6.9042
0.34167	20.125	0.61175	6.6027
0.34167	20.458	0.64115	6.1542
0.34167	20.792	0.53359	5.7261
0.34167	21.125	0.42352	5.584
0.34167	21.458	0.18864	5.4313
0.34167	21.792	0.038422	5.3815
0.34167	22.125	-0.046752	5.1753
0.34167	22.458	0.17311	5.0549
0.34167	22.792	0.2608	5.1524
0.34167	23.125	0.14111	5.5142
0.34167	23.458	-0.054409	5.7667
0.34167	23.792	-0.028983	5.7543
0.34167	24.125	0.063119	5.7329
0.34167	24.458	0.1287	5.6304
0.34167	24.792	0.16093	5.2972
0.34167	25.125	-0.0044899	4.8991
0.34167	25.458	-0.19928	4.6563
0.34167	25.792	-0.38566	4.6429
0.34167	26.125	-0.35409	4.461
0.34167	26.458	-0.27934	4.2196
0.34167	26.792	-0.15076	4.0498
0.34167	27.125	0.028511	4.0947
0.34167	27.458	-0.039525	3.8383
0.34167	27.792	-0.15439	3.3534
0.34167	28.125	-0.086138	2.5205
0.34167	28.458	0.15503	1.4584
0.34167	28.792	0.60206	0.66841
0.34167	29.125	1.2271	0.045816
0.34167	29.458	1.2085	-0.47952
0.675	9.7917	-0.034938	6.3595
0.675	10.125	0.1796	5.8065
0.675	10.458	0.23201	5.5951
0.675	10.792	0.10811	5.6442
0.675	11.125	-0.10143	5.8098
0.675	11.458	-0.32113	6.1326
0.675	11.792	-0.57918	6.2049
0.675	12.125	-0.81142	6.4595
0.675	12.458	-0.83916	6.7909
0.675	12.792	-0.57026	7.1818
0.675	13.125	-0.50117	7.4148
0.675	13.458	-0.52405	7.7192
0.675	13.792	-0.46166	7.8737
0.675	14.125	-0.12758	7.8876
0.675	14.458	0.23214	7.7479
0.675	14.792	0.54327	7.4509
0.675	15.125	1.0409	7.2237
0.675	15.458	1.2981	6.9902
0.675	15.792	1.0361	6.7162
0.675	16.125	0.76388	6.4996
0.675	16.458	0.59141	6.3673
0.675	16.792	0.28876	6.3344
0.675	17.125	0.0093959	6.3545
0.675	17.458	-0.0418	6.244
0.675	17.792	-0.23342	6.2591
0.675	18.125	-0.44405	6.4156
0.675	18.458	-0.59538	6.7731
0.675	18.792	-0.5197	6.8905
0.675	19.125	-0.36698	6.8634
0.675	19.458	-0.2066	6.8925
0.675	19.792	-0.043396	6.8389
0.675	20.125	0.67337	6.4889
0.675	20.458	0.81899	6.1411
0.675	20.792	0.69402	5.7961
0.675	21.125	0.50708	5.7303
0.675	21.458	0.32067	5.5865
0.675	21.792	0.08704	5.392
0.675	22.125	-0.07247	5.1572
0.675	22.458	0.030765	5.0663
0.675	22.792	0.2377	5.1363
0.675	23.125	0.29039	5.5162
0.675	23.458	0.34625	5.8603
0.675	23.792	0.40632	5.8732
0.675	24.125	0.47483	5.9288
0.675	24.458	0.54858	5.9111
0.675	24.792	0.68109	5.8027
0.675	25.125	0.52487	5.6373
0.675	25.458	0.09802	5.5733
0.675	25.792	-0.10415	5.412
0.675	26.125	-0.077629	5.0284
0.675	26.458	-0.080245	4.6389
0.675	26.792	-0.08407	4.3118
0.675	27.125	0.099807	4.0513
0.675	27.458	0.17436	3.7146
0.675	27.792	0.25076	3.1398
0.675	28.125	0.38615	2.076
0.675	28.458	0.66432	1.1242
0.675	28.792	1.0864	0.43071
0.675	29.125	1.1587	-0.45475
0.675	29.458	0.66133	-0.63152
1.0083	9.7917	0.13687	5.1586
1.0083	10.125	0.22048	4.6473
1.0083	10.458	0.30657	4.952
1.0083	10.792	-0.0077892	5.4145
1.0083	11.125	-0.31613	5.7951
1.0083	11.458	-0.61233	6.0607
1.0083	11.792	-0.8572	6.1685
1.0083	12.125	-1.049	6.3299
1.0083	12.458	-1.0578	6.7395
1.0083	12.792	-0.784	7.0925
1.0083	13.125	-0.6569	7.1849
1.0083	13.458	-0.56035	7.432
1.0083	13.792	-0.39164	7.5706
1.0083	14.125	-0.028751	7.4331
1.0083	14.458	0.36524	7.3735
1.0083	14.792	0.73909	7.0785
1.0083	15.125	1.2998	6.7798
1.0083	15.458	1.5392	6.5488
1.0083	15.792	1.256	6.4194
1.0083	16.125	0.87342	6.2301
1.0083	16.458	0.61153	6.1188
1.0083	16.792	0.2022	6.0813
1.0083	17.125	-0.18558	6.0828
1.0083	17.458	-0.32157	5.9387
1.0083	17.792	-0.46418	5.9403
1.0083	18.125	-0.68727	6.0469
1.0083	18.458	-0.80819	6.2552
1.0083	18.792	-0.71723	6.2759
1.0083	19.125	-0.36133	6.2679
1.0083	19.458	-0.067251	6.3274
1.0083	19.792	0.33021	6.2563
1.0083	20.125	0.94876	5.8872
1.0083	20.458	1.0513	5.7377
1.0083	20.792	0.93376	5.543
1.0083	21.125	0.68682	5.407
1.0083	21.458	0.44602	5.2953
1.0083	21.792	0.18023	5.1471
1.0083	22.125	0.10703	5.0115
1.0083	22.458	0.15329	4.8864
1.0083	22.792	0.31562	4.9906
1.0083	23.125	0.46078	5.5203
1.0083	23.458	0.58742	5.9275
1.0083	23.792	0.72638	6.0262
1.0083	24.125	0.69122	6.0331
1.0083	24.458	0.68155	6.1106
1.0083	24.792	0.89539	6.2391
1.0083	25.125	0.70678	6.3547
1.0083	25.458	0.1863	6.2339
1.0083	25.792	-0.037826	5.9319
1.0083	26.125	0.083517	5.5915
1.0083	26.458	0.077045	5.1485
1.0083	26.792	0.21037	4.6123
1.0083	27.125	0.41412	4.2053
1.0083	27.458	0.75567	3.797
1.0083	27.792	0.93359	2.8815
1.0083	28.125	1.0544	1.6465
1.0083	28.458	1.2366	0.49802
1.0083	28.792	1.4323	-0.21813
1.0083	29.125	1.2114	-0.88618
1.0083	29.458	0.57837	-0.76847
1.3417	9.7917	0.38932	4.4319
1.3417	10.125	0.11141	4.2634
1.3417	10.458	0.25997	4.6741
1.3417	10.792	-0.019328	5.0463
1.3417	11.125	-0.39294	5.4759
1.3417	11.458	-0.74996	5.7293
1.3417	11.792	-1.0554	5.7903
1.3417	12.125	-1.1993	5.742
1.3417	12.458	-1.2403	5.9794
1.3417	12.792	-0.99993	6.3323
1.3417	13.125	-0.76896	6.4092
1.3417	13.458	-0.59268	6.4446
1.3417	13.792	-0.3217	6.4068
1.3417	14.125	0.11816	6.3004
1.3417	14.458	0.63989	6.3297
1.3417	14.792	0.9917	6.0765
1.3417	15.125	1.4218	5.7133
1.3417	15.458	1.5933	5.5357
1.3417	15.792	1.3327	5.6006
1.3417	16.125	0.94332	5.5858
1.3417	16.458	0.54703	5.5988
1.3417	16.792	0.055061	5.6642
1.3417	17.125	-0.37952	5.7289
1.3417	17.458	-0.6486	5.6744
1.3417	17.792	-0.82063	5.5884
1.3417	18.125	-1.0094	5.5116
1.3417	18.458	-1.0284	5.5683
1.3417	18.792	-0.90613	5.4118
1.3417	19.125	-0.41535	5.3041
1.3417	19.458	-0.0036959	5.254
1.3417	19.792	0.5726	5.2097
1.3417	20.125	1.1629	5.0786
1.3417	20.458	1.3019	5.0996
1.3417	20.792	1.2507	5.1362
1.3417	21.125	0.98959	5.0802
1.3417	21.458	0.67733	4.9907
1.3417	21.792	0.48805	4.9757
1.3417	22.125	0.43106	4.877
1.3417	22.458	0.51471	4.794
1.3417	22.792	0.54131	4.997
1.3417	23.125	0.75908	5.6227
1.3417	23.458	0.90126	6.0153
1.3417	23.792	0.98604	6.136
1.3417	24.125	0.76921	6.1366
1.3417	24.458	0.61784	6.1689
1.3417	24.792	0.75682	6.2776
1.3417	25.125	0.51061	6.5274
1.3417	25.458	0.016387	6.3926
1.3417	25.792	-0.055393	6.2257
1.3417	26.125	0.18468	5.9809
1.3417	26.458	0.31585	5.4595
1.3417	26.792	0.6672	4.8397
1.3417	27.125	0.88922	4.6754
1.3417	27.458	1.1244	4.0821
1.3417	27.792	1.3538	2.9824
1.3417	28.125	1.5901	1.6833
1.3417	28.458	1.6157	0.41926
1.3417	28.792	1.7135	-0.6023
1.3417	29.125	1.4418	-1.2975
1.3417	29.458	1.0498	-0.86649
1.675	9.7917	0.67751	4.176
1.675	10.125	0.29638	4.4202
1.675	10.458	0.18829	4.4841
1.675	10.792	0.010831	4.7111
1.675	11.125	-0.32163	4.8632
1.675	11.458	-0.7076	4.9231
1.675	11.792	-1.0358	4.7664
1.675	12.125	-1.2185	4.6746
1.675	12.458	-1.3475	4.6672
1.675	12.792	-1.1008	4.7096
1.675	13.125	-0.79297	4.7058
1.675	13.458	-0.61997	4.6324
1.675	13.792	-0.25075	4.7756
1.675	14.125	0.25306	4.8689
1.675	14.458	0.75067	4.8709
1.675	14.792	1.1268	4.7265
1.675	15.125	1.3805	4.6258
1.675	15.458	1.3818	4.5029
1.675	15.792	1.1992	4.6583
1.675	16.125	0.84822	4.784
1.675	16.458	0.34438	4.8223
1.675	16.792	-0.1769	4.9256
1.675	17.125	-0.59104	5.0589
1.675	17.458	-0.86388	5.0853
1.675	17.792	-0.93684	4.8391
1.675	18.125	-1.0675	4.5273
1.675	18.458	-1.1419	4.3514
1.675	18.792	-0.88487	4.0915
1.675	19.125	-0.40044	4.0857
1.675	19.458	0.17413	4.1254
1.675	19.792	0.74135	4.1399
1.675	20.125	1.2033	4.1239
1.675	20.458	1.3153	4.2674
1.675	20.792	1.357	4.4955
1.675	21.125	1.1955	4.5891
1.675	21.458	0.83877	4.672
1.675	21.792	0.71767	4.7999
1.675	22.125	0.67063	4.8389
1.675	22.458	0.81307	4.9114
1.675	22.792	0.82032	5.1714
1.675	23.125	0.89454	5.5915
1.675	23.458	1.0585	5.9979
1.675	23.792	1.044	6.1267
1.675	24.125	0.82864	6.0714
1.675	24.458	0.61994	6.0494
1.675	24.792	0.48336	5.9501
1.675	25.125	0.13486	6.1161
1.675	25.458	-0.2535	6.0761
1.675	25.792	-0.12057	6.0906
1.675	26.125	0.35224	5.8772
1.675	26.458	0.71367	5.4393
1.675	26.792	1.0634	4.951
1.675	27.125	1.6283	4.7997
1.675	27.458	1.9748	4.1737
1.675	27.792	2.0425	3.1813
1.675	28.125	2.2063	1.8861
1.675	28.458	2.056	0.46577
1.675	28.792	2.073	-0.80046
1.675	29.125	2.0623	-1.1781
1.675	29.458	1.8546	-0.73788
2.0083	9.7917	0.543	3.5331
2.0083	10.125	0.35483	3.7142
2.0083	10.458	0.19806	3.611
2.0083	10.792	0.094314	3.897
2.0083	11.125	-0.21776	3.9008
2.0083	11.458	-0.5987	3.8227
2.0083	11.792	-0.93375	3.6282
2.0083	12.125	-1.0974	3.4587
2.0083	12.458	-1.2063	3.3056
2.0083	12.792	-0.98605	3.1423
2.0083	13.125	-0.74521	3.1349
2.0083	13.458	-0.5449	3.0651
2.0083	13.792	-0.17453	3.1696
2.0083	14.125	0.27125	3.324
2.0083	14.458	0.74683	3.4818
2.0083	14.792	1.148	3.4828
2.0083	15.125	1.3049	3.5101
2.0083	15.458	1.2262	3.568
2.0083	15.792	0.92258	3.7026
2.0083	16.125	0.56921	3.9507
2.0083	16.458	0.042039	3.97
2.0083	16.792	-0.45268	4.1259
2.0083	17.125	-0.82846	4.1201
2.0083	17.458	-1.0279	3.9532
2.0083	17.792	-1.0141	3.5902
2.0083	18.125	-1.038	3.2963
2.0083	18.458	-1.0262	2.9736
2.0083	18.792	-0.71391	2.8344
2.0083	19.125	-0.22409	2.8346
2.0083	19.458	0.31356	2.8768
2.0083	19.792	0.78326	3.0651
2.0083	20.125	1.1545	3.316
2.0083	20.458	1.2886	3.6776
2.0083	20.792	1.3212	3.9655
2.0083	21.125	1.2821	4.2428
2.0083	21.458	1.093	4.5592
2.0083	21.792	1.071	4.7607
2.0083	22.125	0.93141	4.8107
2.0083	22.458	1.1771	5.0452
2.0083	22.792	1.2539	5.3779
2.0083	23.125	1.1854	5.5343
2.0083	23.458	1.2375	5.9307
2.0083	23.792	1.0197	5.9004
2.0083	24.125	0.67332	5.7428
2.0083	24.458	0.47241	5.6287
2.0083	24.792	0.27734	5.3247
2.0083	25.125	-0.077942	5.3235
2.0083	25.458	-0.44214	5.2578
2.0083	25.792	-0.06494	5.3045
2.0083	26.125	0.56422	5.2339
2.0083	26.458	1.0871	4.9735
2.0083	26.792	1.4635	4.5874
2.0083	27.125	2.0098	4.2907
2.0083	27.458	2.6156	3.7225
2.0083	27.792	2.7785	2.6717
2.0083	28.125	2.8567	1.4328
2.0083	28.458	2.6049	0.22819
2.0083	28.792	2.5736	-0.75726
2.0083	29.125	2.3782	-0.81614
2.0083	29.458	2.0323	-0.5272
2.3417	9.7917	0.51776	2.8
2.3417	10.125	0.37359	2.777
2.3417	10.458	0.23412	2.7401
2.3417	10.792	0.1007	2.904
2.3417	11.125	-0.16613	2.8739
2.3417	11.458	-0.50207	2.6988
2.3417	11.792	-0.7773	2.5365
2.3417	12.125	-0.95024	2.3758
2.3417	12.458	-1.0439	2.2679
2.3417	12.792	-0.97634	1.8682
2.3417	13.125	-0.77182	1.6108
2.3417	13.458	-0.4377	1.725
2.3417	13.792	-0.11333	1.7893
2.3417	14.125	0.2524	1.83
2.3417	14.458	0.60929	2.0829
2.3417	14.792	0.87697	2.3129
2.3417	15.125	1.007	2.5363
2.3417	15.458	0.94363	2.7122
2.3417	15.792	0.69964	2.9223
2.3417	16.125	0.40562	3.1931
2.3417	16.458	-0.10923	3.1858
2.3417	16.792	-0.59202	3.1575
2.3417	17.125	-0.79061	3.0782
2.3417	17.458	-0.95669	2.8025
2.3417	17.792	-0.95963	2.3828
2.3417	18.125	-0.90036	2.169
2.3417	18.458	-0.79021	1.991
2.3417	18.792	-0.44144	1.8414
2.3417	19.125	-0.0094158	1.8584
2.3417	19.458	0.42545	1.994
2.3417	19.792	0.83164	2.3488
2.3417	20.125	1.2617	2.7221
2.3417	20.458	1.3564	3.1552
2.3417	20.792	1.3637	3.5729
2.3417	21.125	1.2884	4.0635
2.3417	21.458	1.2218	4.5613
2.3417	21.792	1.2307	4.8668
2.3417	22.125	1.1762	5.0271
2.3417	22.458	1.5535	5.2635
2.3417	22.792	1.5794	5.4982
2.3417	23.125	1.4562	5.5662
2.3417	23.458	1.3402	5.7636
2.3417	23.792	0.9613	5.5922
2.3417	24.125	0.48377	5.2672
2.3417	24.458	0.098358	4.9584
2.3417	24.792	-0.36872	4.4318
2.3417	25.125	-0.69344	4.27
2.3417	25.458	-0.81282	4.093
2.3417	25.792	-0.18996	3.9503
2.3417	26.125	0.71306	3.9727
2.3417	26.458	1.3787	3.9241
2.3417	26.792	1.8118	3.5933
2.3417	27.125	2.4538	3.3476
2.3417	27.458	2.9789	2.8572
2.3417	27.792	3.2516	1.7964
2.3417	28.125	3.3313	0.78112
2.3417	28.458	3.14	0.074795
2.3417	28.792	3.0446	-0.24728
2.3417	29.125	2.857	-0.18908
2.3417	29.458	2.19	-0.39476
2.675	9.7917	0.46613	1.9559
2.675	10.125	0.28197	2.066
2.675	10.458	0.1608	2.1318
2.675	10.792	-0.016672	2.1923
2.675	11.125	-0.25987	2.1151
2.675	11.458	-0.50556	1.9644
2.675	11.792	-0.67092	1.7612
2.675	12.125	-0.7372	1.5805
2.675	12.458	-0.82788	1.4739
2.675	12.792	-0.81233	1.1601
2.675	13.125	-0.64621	0.95594
2.675	13.458	-0.30811	0.87613
2.675	13.792	-0.035732	0.94925
2.675	14.125	0.22578	1.1052
2.675	14.458	0.55939	1.3219
2.675	14.792	0.76792	1.654
2.675	15.125	0.85108	1.8767
2.675	15.458	0.7597	2.2121
2.675	15.792	0.52757	2.4326
2.675	16.125	0.23936	2.6649
2.675	16.458	-0.12653	2.6465
2.675	16.792	-0.51936	2.4011
2.675	17.125	-0.69253	2.257
2.675	17.458	-0.7965	1.9684
2.675	17.792	-0.73719	1.6595
2.675	18.125	-0.6021	1.4235
2.675	18.458	-0.41979	1.3194
2.675	18.792	-0.087529	1.2032
2.675	19.125	0.27174	1.2578
2.675	19.458	0.54983	1.4832
2.675	19.792	0.85702	1.8836
2.675	20.125	1.1298	2.2852
2.675	20.458	1.1465	2.7476
2.675	20.792	1.174	3.1925
2.675	21.125	1.1828	3.7848
2.675	21.458	1.1942	4.291
2.675	21.792	1.2649	4.7279
2.675	22.125	1.3646	5.0871
2.675	22.458	1.6911	5.3777
2.675	22.792	1.7168	5.4506
2.675	23.125	1.5808	5.5469
2.675	23.458	1.3627	5.4983
2.675	23.792	0.90709	5.0933
2.675	24.125	0.33464	4.578
2.675	24.458	-0.26391	4.0822
2.675	24.792	-0.7785	3.4695
2.675	25.125	-0.9972	3.2711
2.675	25.458	-0.86842	2.9829
2.675	25.792	-0.26831	2.7596
2.675	26.125	0.7786	2.7868
2.675	26.458	1.5963	2.7076
2.675	26.792	2.2066	2.3044
2.675	27.125	2.9198	2.107
2.675	27.458	3.3432	1.859
2.675	27.792	3.5159	1.0964
2.675	28.125	3.5694	0.59978
2.675	28.458	3.5655	0.27939
2.675	28.792	3.3355	0.47377
2.675	29.125	2.8381	0.40382
2.675	29.458	1.1748	-0.25973
