x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	1.3442	3.3746
-0.65833	17.458	1.5277	3.4831
-0.65833	17.792	1.5511	3.8332
-0.65833	18.125	1.2538	4.1775
-0.65833	18.458	0.79549	4.8232
-0.65833	18.792	0.16027	5.7379
-0.65833	19.125	-0.4102	6.3173
-0.65833	19.458	-0.70736	6.5599
-0.65833	19.792	-0.56263	6.6157
-0.65833	20.125	-0.1808	6.3651
-0.65833	20.458	-0.035131	5.7677
-0.65833	20.792	0.0074395	5.3129
-0.65833	21.125	0.44402	4.947
-0.65833	21.458	1.0617	4.5949
-0.65833	21.792	1.5716	3.8912
-0.65833	22.125	1.8809	3.5001
-0.65833	22.458	2.1767	3.1691
-0.65833	22.792	1.9991	3.1009
-0.65833	23.125	1.4889	3.2003
-0.65833	23.458	0.93253	3.5931
-0.65833	23.792	0.35223	4.0306
-0.65833	24.125	-0.15488	4.4916
-0.65833	24.458	-0.68382	4.6976
-0.65833	24.792	-0.70602	4.9345
-0.65833	25.125	-0.80043	5.1474
-0.65833	25.458	-1.1634	5.1828
-0.65833	25.792	-1.3358	4.9515
-0.65833	26.125	-1.3715	4.55
-0.65833	26.458	-1.431	4.0018
-0.65833	26.792	-1.2752	3.4021
-0.65833	27.125	-1.2196	3.1847
-0.65833	27.458	-1.3605	3.0814
-0.65833	27.792	-1.6872	2.998
-0.65833	28.125	-1.8914	2.4107
-0.65833	28.458	-1.8896	1.89
-0.65833	28.792	-1.6538	0.95073
-0.65833	29.125	-1.2464	-0.061405
-0.65833	29.458	-1.1717	-0.38222
-0.325	9.7917	-0.95882	6.3156
-0.325	10.125	-0.35397	5.6068
-0.325	10.458	0.43349	5.6663
-0.325	10.792	0.43498	5.6331
-0.325	11.125	0.3722	5.4351
-0.325	11.458	0.44157	6.1199
-0.325	11.792	0.64436	6.807
-0.325	12.125	0.70864	7.2469
-0.325	12.458	0.4052	7.3111
-0.325	12.792	0.51149	7.0219
-0.325	13.125	0.23577	6.9099
-0.325	13.458	-0.15985	6.8077
-0.325	13.792	-0.45486	7.0385
-0.325	14.125	-0.62862	6.8359
-0.325	14.458	-0.57147	6.3597
-0.325	14.792	-0.37914	5.8625
-0.325	15.125	-0.059688	5.2163
-0.325	15.458	0.18127	4.435
-0.325	15.792	0.13847	4.0404
-0.325	16.125	0.19134	3.9225
-0.325	16.458	0.42087	3.8535
-0.325	16.792	0.73798	3.8737
-0.325	17.125	1.091	3.9172
-0.325	17.458	1.3153	4.0403
-0.325	17.792	1.401	4.3136
-0.325	18.125	1.0416	4.5701
-0.325	18.458	0.66201	5.2297
-0.325	18.792	0.13751	5.9857
-0.325	19.125	-0.41779	6.5327
-0.325	19.458	-0.62615	6.8243
-0.325	19.792	-0.4555	7.0991
-0.325	20.125	0.021266	7.1913
-0.325	20.458	-0.016083	6.9018
-0.325	20.792	0.061438	6.4381
-0.325	21.125	0.46002	6.0895
-0.325	21.458	0.91613	5.8061
-0.325	21.792	1.0975	5.4106
-0.325	22.125	1.3988	4.9468
-0.325	22.458	1.712	4.7408
-0.325	22.792	1.5517	4.7124
-0.325	23.125	1.0932	4.8007
-0.325	23.458	0.52459	4.9751
-0.325	23.792	0.0047068	5.2511
-0.325	24.125	-0.41292	5.585
-0.325	24.458	-0.73891	5.7516
-0.325	24.792	-0.60817	5.8528
-0.325	25.125	-0.62402	5.8626
-0.325	25.458	-0.91935	5.8847
-0.325	25.792	-1.0526	5.5257
-0.325	26.125	-1.0531	4.9917
-0.325	26.458	-1.07	4.37
-0.325	26.792	-0.91231	3.7528
-0.325	27.125	-0.7377	3.5432
-0.325	27.458	-0.7957	3.2628
-0.325	27.792	-1.3099	2.9705
-0.325	28.125	-1.5947	2.4733
-0.325	28.458	-1.4906	1.7725
-0.325	28.792	-1.1974	1.0851
-0.325	29.125	-1.0167	0.10799
-0.325	29.458	-1.1084	-0.38084
0.0083333	9.7917	-0.42534	6.4209
0.0083333	10.125	0.030055	6.6133
0.0083333	10.458	0.49331	6.5406
0.0083333	10.792	0.30639	6.4341
0.0083333	11.125	0.16676	6.5637
0.0083333	11.458	0.16937	6.9183
0.0083333	11.792	0.27885	7.0948
0.0083333	12.125	0.28489	7.2278
0.0083333	12.458	0.17675	7.133
0.0083333	12.792	0.34143	6.9016
0.0083333	13.125	0.33622	7.1561
0.0083333	13.458	-0.046357	7.1866
0.0083333	13.792	-0.29207	7.2431
0.0083333	14.125	-0.32312	7.0394
0.0083333	14.458	-0.26701	6.7926
0.0083333	14.792	-0.10928	6.2899
0.0083333	15.125	0.22818	5.689
0.0083333	15.458	0.36003	5.1347
0.0083333	15.792	0.22125	4.7086
0.0083333	16.125	0.19809	4.4671
0.0083333	16.458	0.27484	4.3007
0.0083333	16.792	0.49734	4.4021
0.0083333	17.125	0.74334	4.5059
0.0083333	17.458	0.95639	4.5312
0.0083333	17.792	0.97432	4.732
0.0083333	18.125	0.69118	4.9854
0.0083333	18.458	0.30119	5.6498
0.0083333	18.792	-0.14272	6.3003
0.0083333	19.125	-0.5903	6.8032
0.0083333	19.458	-0.82414	7.1631
0.0083333	19.792	-0.7405	7.609
0.0083333	20.125	-0.21059	7.8742
0.0083333	20.458	-0.15353	7.7275
0.0083333	20.792	-0.074267	7.4992
0.0083333	21.125	0.28673	7.2515
0.0083333	21.458	0.6616	6.9463
0.0083333	21.792	0.83698	6.5063
0.0083333	22.125	1.0232	6.0563
0.0083333	22.458	1.2503	5.7699
0.0083333	22.792	1.2007	5.5776
0.0083333	23.125	0.72989	5.7307
0.0083333	23.458	0.15124	5.8244
0.0083333	23.792	-0.40861	6.1336
0.0083333	24.125	-0.68395	6.3268
0.0083333	24.458	-0.75291	6.5117
0.0083333	24.792	-0.47136	6.5497
0.0083333	25.125	-0.41899	6.4721
0.0083333	25.458	-0.64369	6.3236
0.0083333	25.792	-0.78227	5.9055
0.0083333	26.125	-0.82374	5.2732
0.0083333	26.458	-0.75853	4.7045
0.0083333	26.792	-0.46147	4.0688
0.0083333	27.125	-0.13962	3.913
0.0083333	27.458	-0.16826	3.6435
0.0083333	27.792	-0.74271	3.1242
0.0083333	28.125	-1.1125	2.4595
0.0083333	28.458	-0.85554	1.6767
0.0083333	28.792	-0.54039	0.8727
0.0083333	29.125	-0.3904	0.058272
0.0083333	29.458	-0.67165	-0.43433
0.34167	9.7917	0.15361	6.1795
0.34167	10.125	0.30284	6.7458
0.34167	10.458	0.59464	6.7414
0.34167	10.792	0.43398	6.5159
0.34167	11.125	0.13407	6.9599
0.34167	11.458	0.011446	7.0987
0.34167	11.792	0.047055	7.0771
0.34167	12.125	0.039702	7.1766
0.34167	12.458	-0.0065405	7.1759
0.34167	12.792	0.1089	7.1938
0.34167	13.125	0.25689	7.2982
0.34167	13.458	-0.028791	7.3619
0.34167	13.792	-0.1092	7.3936
0.34167	14.125	-0.049429	7.2059
0.34167	14.458	0.063536	7.0091
0.34167	14.792	0.26935	6.5883
0.34167	15.125	0.53246	6.065
0.34167	15.458	0.6419	5.5131
0.34167	15.792	0.49357	5.0824
0.34167	16.125	0.34638	4.7506
0.34167	16.458	0.34013	4.7577
0.34167	16.792	0.29817	4.9263
0.34167	17.125	0.28654	4.9393
0.34167	17.458	0.34582	4.9373
0.34167	17.792	0.28186	5.0654
0.34167	18.125	-0.017106	5.319
0.34167	18.458	-0.42115	5.9075
0.34167	18.792	-0.71468	6.509
0.34167	19.125	-1.0311	6.8997
0.34167	19.458	-1.1551	7.3174
0.34167	19.792	-1.0831	7.7666
0.34167	20.125	-0.48792	7.7691
0.34167	20.458	-0.24555	7.85
0.34167	20.792	-0.096987	7.7273
0.34167	21.125	0.19562	7.5667
0.34167	21.458	0.48204	7.1887
0.34167	21.792	0.5579	6.5792
0.34167	22.125	0.71684	6.2831
0.34167	22.458	0.8825	5.9643
0.34167	22.792	0.84034	5.6351
0.34167	23.125	0.42336	5.7299
0.34167	23.458	-0.022266	5.9906
0.34167	23.792	-0.44443	6.3612
0.34167	24.125	-0.6301	6.5332
0.34167	24.458	-0.61071	6.7232
0.34167	24.792	-0.33917	6.7113
0.34167	25.125	-0.19454	6.7421
0.34167	25.458	-0.43727	6.537
0.34167	25.792	-0.54275	6.1677
0.34167	26.125	-0.5831	5.5425
0.34167	26.458	-0.45507	4.9182
0.34167	26.792	-0.10781	4.3499
0.34167	27.125	0.20528	4.1066
0.34167	27.458	0.30015	3.9202
0.34167	27.792	-0.15616	3.3583
0.34167	28.125	-0.52156	2.6415
0.34167	28.458	-0.31548	1.9107
0.34167	28.792	-0.10576	1.0213
0.34167	29.125	-0.14632	0.13583
0.34167	29.458	-0.19553	-0.43781
0.675	9.7917	-0.036703	5.7974
0.675	10.125	0.23781	6.418
0.675	10.458	0.51629	6.4294
0.675	10.792	0.33103	6.3528
0.675	11.125	0.055753	6.6445
0.675	11.458	-0.19588	6.6825
0.675	11.792	-0.20498	6.7492
0.675	12.125	-0.25525	7.0477
0.675	12.458	-0.27776	7.1257
0.675	12.792	-0.12808	7.2539
0.675	13.125	0.14558	7.3792
0.675	13.458	-0.064984	7.4775
0.675	13.792	-0.06548	7.3804
0.675	14.125	0.17461	7.3144
0.675	14.458	0.37796	7.1328
0.675	14.792	0.67144	6.7985
0.675	15.125	0.81935	6.2562
0.675	15.458	0.86004	5.7691
0.675	15.792	0.61811	5.2959
0.675	16.125	0.41972	4.8806
0.675	16.458	0.3058	4.9005
0.675	16.792	0.15087	4.9294
0.675	17.125	-0.052734	4.9198
0.675	17.458	-0.18659	4.9189
0.675	17.792	-0.22862	5.1128
0.675	18.125	-0.56194	5.3016
0.675	18.458	-0.9159	5.814
0.675	18.792	-1.1261	6.3541
0.675	19.125	-1.2753	6.689
0.675	19.458	-1.4466	7.1885
0.675	19.792	-1.5358	7.5124
0.675	20.125	-0.75198	7.1858
0.675	20.458	-0.35473	7.0456
0.675	20.792	-0.095712	6.9923
0.675	21.125	0.26405	6.9577
0.675	21.458	0.53177	6.7252
0.675	21.792	0.6285	6.2586
0.675	22.125	0.6402	5.7497
0.675	22.458	0.66894	5.0968
0.675	22.792	0.60612	4.9458
0.675	23.125	0.25005	5.2375
0.675	23.458	-0.20019	5.7413
0.675	23.792	-0.4467	6.076
0.675	24.125	-0.45383	6.3516
0.675	24.458	-0.25467	6.5455
0.675	24.792	0.012364	6.5924
0.675	25.125	0.010091	6.5407
0.675	25.458	-0.21429	6.2533
0.675	25.792	-0.40731	5.9688
0.675	26.125	-0.39562	5.4621
0.675	26.458	-0.2329	4.8497
0.675	26.792	0.11382	4.3815
0.675	27.125	0.4645	3.9798
0.675	27.458	0.73345	3.6341
0.675	27.792	0.43352	3.1784
0.675	28.125	0.29418	2.6595
0.675	28.458	0.26999	1.795
0.675	28.792	0.31464	0.70211
0.675	29.125	0.17115	-0.035532
0.675	29.458	-0.066603	-0.5226
1.0083	9.7917	-0.15227	5.6395
1.0083	10.125	0.12099	5.989
1.0083	10.458	0.45187	5.919
1.0083	10.792	0.34726	5.9312
1.0083	11.125	-0.060578	6.1648
1.0083	11.458	-0.37643	6.1894
1.0083	11.792	-0.51056	6.4093
1.0083	12.125	-0.66831	6.7807
1.0083	12.458	-0.68795	6.9398
1.0083	12.792	-0.39208	7.1059
1.0083	13.125	-0.079185	7.4235
1.0083	13.458	-0.13044	7.5168
1.0083	13.792	0.062729	7.3767
1.0083	14.125	0.42353	7.2599
1.0083	14.458	0.76376	7.0948
1.0083	14.792	1.1667	6.7115
1.0083	15.125	1.3559	6.1863
1.0083	15.458	1.3063	5.737
1.0083	15.792	0.87111	5.3605
1.0083	16.125	0.53768	4.9313
1.0083	16.458	0.24524	4.7298
1.0083	16.792	-0.07497	4.6077
1.0083	17.125	-0.32036	4.5648
1.0083	17.458	-0.55048	4.5059
1.0083	17.792	-0.61426	4.6308
1.0083	18.125	-0.92392	4.8561
1.0083	18.458	-1.208	5.3127
1.0083	18.792	-1.4203	5.6535
1.0083	19.125	-1.5346	5.7581
1.0083	19.458	-1.5273	6.0628
1.0083	19.792	-1.4476	6.1807
1.0083	20.125	-0.80231	5.8232
1.0083	20.458	-0.42808	5.5724
1.0083	20.792	-0.16121	5.6385
1.0083	21.125	0.18654	5.6908
1.0083	21.458	0.44121	5.5116
1.0083	21.792	0.48178	5.1765
1.0083	22.125	0.38593	4.8495
1.0083	22.458	0.50293	4.3309
1.0083	22.792	0.48001	4.3022
1.0083	23.125	0.12039	4.8447
1.0083	23.458	-0.25656	5.3499
1.0083	23.792	-0.38517	5.7118
1.0083	24.125	-0.14083	6.1519
1.0083	24.458	0.20787	6.4014
1.0083	24.792	0.52078	6.5509
1.0083	25.125	0.39118	6.3521
1.0083	25.458	0.07479	6.0111
1.0083	25.792	-0.12825	5.5199
1.0083	26.125	-0.1019	4.8892
1.0083	26.458	0.048118	4.2179
1.0083	26.792	0.34617	3.8583
1.0083	27.125	0.71322	3.409
1.0083	27.458	0.97757	3.1347
1.0083	27.792	0.80498	2.7094
1.0083	28.125	0.7891	2.1499
1.0083	28.458	0.79307	1.5143
1.0083	28.792	0.79405	0.49543
1.0083	29.125	0.6032	-0.089722
1.0083	29.458	0.20283	-0.53356
1.3417	9.7917	0.11271	4.732
1.3417	10.125	0.27299	5.0699
1.3417	10.458	0.50329	5.309
1.3417	10.792	0.37331	5.4442
1.3417	11.125	-0.12203	5.5603
1.3417	11.458	-0.51602	5.5786
1.3417	11.792	-0.84412	5.7786
1.3417	12.125	-1.0205	6.2236
1.3417	12.458	-1.0412	6.515
1.3417	12.792	-0.69081	6.66
1.3417	13.125	-0.29376	7.0276
1.3417	13.458	-0.19458	7.2174
1.3417	13.792	0.23157	7.1382
1.3417	14.125	0.69466	7.0867
1.3417	14.458	1.1068	6.8657
1.3417	14.792	1.5121	6.3677
1.3417	15.125	1.8518	5.8064
1.3417	15.458	1.7524	5.3751
1.3417	15.792	1.1481	5.0094
1.3417	16.125	0.61968	4.5289
1.3417	16.458	0.19272	4.1739
1.3417	16.792	-0.20805	4.0912
1.3417	17.125	-0.50247	4.1271
1.3417	17.458	-0.673	4.0141
1.3417	17.792	-0.70859	3.931
1.3417	18.125	-1.043	3.9677
1.3417	18.458	-1.3939	4.1808
1.3417	18.792	-1.6386	4.3253
1.3417	19.125	-1.6969	4.3408
1.3417	19.458	-1.6549	4.3365
1.3417	19.792	-1.4864	4.3051
1.3417	20.125	-0.98246	3.972
1.3417	20.458	-0.67226	3.6192
1.3417	20.792	-0.24737	3.8406
1.3417	21.125	0.12861	3.8737
1.3417	21.458	0.29436	3.7934
1.3417	21.792	0.19696	3.6901
1.3417	22.125	-0.058953	3.5881
1.3417	22.458	0.11034	3.5105
1.3417	22.792	0.20355	3.5972
1.3417	23.125	-0.15886	4.1096
1.3417	23.458	-0.37143	4.7948
1.3417	23.792	-0.32119	5.4104
1.3417	24.125	0.096275	6.0265
1.3417	24.458	0.51627	6.4
1.3417	24.792	0.96856	6.5063
1.3417	25.125	1.0552	6.247
1.3417	25.458	0.69225	5.7762
1.3417	25.792	0.42776	5.0894
1.3417	26.125	0.38082	4.3319
1.3417	26.458	0.44456	3.5589
1.3417	26.792	0.59739	3.154
1.3417	27.125	0.99131	2.6048
1.3417	27.458	1.2352	2.4502
1.3417	27.792	1.1033	2.1208
1.3417	28.125	1.1631	1.6239
1.3417	28.458	1.2631	1.296
1.3417	28.792	1.2459	0.62177
1.3417	29.125	0.9575	0.17517
1.3417	29.458	0.53057	-0.43904
1.675	9.7917	0.3554	4.1806
1.675	10.125	0.3603	4.342
1.675	10.458	0.43845	4.5612
1.675	10.792	0.26665	4.6989
1.675	11.125	-0.23041	4.7541
1.675	11.458	-0.76539	4.8266
1.675	11.792	-1.1882	5.104
1.675	12.125	-1.2925	5.3572
1.675	12.458	-1.2197	5.6483
1.675	12.792	-0.92776	5.6932
1.675	13.125	-0.44682	5.9882
1.675	13.458	-0.14711	6.2521
1.675	13.792	0.43086	6.1873
1.675	14.125	0.98796	6.041
1.675	14.458	1.4165	5.8826
1.675	14.792	1.785	5.5484
1.675	15.125	2.114	5.0713
1.675	15.458	1.952	4.6992
1.675	15.792	1.3224	4.2659
1.675	16.125	0.70043	3.9886
1.675	16.458	0.16945	3.6791
1.675	16.792	-0.24945	3.5999
1.675	17.125	-0.51579	3.7019
1.675	17.458	-0.69719	3.686
1.675	17.792	-0.76424	3.5209
1.675	18.125	-1.1134	3.31
1.675	18.458	-1.4601	3.1734
1.675	18.792	-1.6851	3.0328
1.675	19.125	-1.8146	2.8062
1.675	19.458	-1.7954	2.6056
1.675	19.792	-1.6701	2.4775
1.675	20.125	-1.2687	2.4059
1.675	20.458	-0.86229	2.2053
1.675	20.792	-0.45961	2.2068
1.675	21.125	-0.025105	2.2492
1.675	21.458	0.1368	2.3773
1.675	21.792	0.019264	2.4283
1.675	22.125	-0.25538	2.5593
1.675	22.458	-0.23567	2.8335
1.675	22.792	-0.225	3.1973
1.675	23.125	-0.58692	3.7862
1.675	23.458	-0.65888	4.5871
1.675	23.792	-0.25204	5.4059
1.675	24.125	0.38032	6.0125
1.675	24.458	0.9441	6.4024
1.675	24.792	1.4716	6.3935
1.675	25.125	1.6081	6.0878
1.675	25.458	1.3411	5.5164
1.675	25.792	1.0318	4.6909
1.675	26.125	0.79826	3.7588
1.675	26.458	0.69213	2.8791
1.675	26.792	0.83248	2.4404
1.675	27.125	1.2335	1.9761
1.675	27.458	1.4647	1.912
1.675	27.792	1.3713	1.7688
1.675	28.125	1.3818	1.4215
1.675	28.458	1.5536	0.87851
1.675	28.792	1.6092	0.35765
1.675	29.125	1.2874	-0.020766
1.675	29.458	0.54217	-0.43833
2.0083	9.7917	0.56484	3.3872
2.0083	10.125	0.55429	3.465
2.0083	10.458	0.41023	3.5718
2.0083	10.792	0.032793	3.5748
2.0083	11.125	-0.46905	3.7504
2.0083	11.458	-0.98592	3.8615
2.0083	11.792	-1.3363	4.1223
2.0083	12.125	-1.4729	4.2122
2.0083	12.458	-1.3766	4.2144
2.0083	12.792	-1.0319	4.1012
2.0083	13.125	-0.49652	4.3644
2.0083	13.458	-0.026172	4.5916
2.0083	13.792	0.6271	4.5384
2.0083	14.125	1.1931	4.4306
2.0083	14.458	1.5946	4.4548
2.0083	14.792	1.9224	4.2794
2.0083	15.125	2.0929	4.0405
2.0083	15.458	1.9395	3.8483
2.0083	15.792	1.3776	3.6276
2.0083	16.125	0.77745	3.5495
2.0083	16.458	0.21288	3.3575
2.0083	16.792	-0.19845	3.1876
2.0083	17.125	-0.52621	3.1418
2.0083	17.458	-0.76518	3.0523
2.0083	17.792	-0.82181	2.8022
2.0083	18.125	-1.0239	2.5111
2.0083	18.458	-1.3898	2.205
2.0083	18.792	-1.5862	1.8865
2.0083	19.125	-1.7146	1.6235
2.0083	19.458	-1.827	1.4281
2.0083	19.792	-1.8116	1.2666
2.0083	20.125	-1.5132	1.259
2.0083	20.458	-1.097	1.185
2.0083	20.792	-0.61894	1.1922
2.0083	21.125	-0.24758	1.2583
2.0083	21.458	-0.11719	1.4333
2.0083	21.792	-0.26346	1.713
2.0083	22.125	-0.5192	2.0469
2.0083	22.458	-0.64429	2.4749
2.0083	22.792	-0.7174	2.9423
2.0083	23.125	-1.0089	3.5804
2.0083	23.458	-0.8187	4.4581
2.0083	23.792	-0.23119	5.2832
2.0083	24.125	0.49279	5.8523
2.0083	24.458	1.1604	6.1362
2.0083	24.792	1.7685	6.0931
2.0083	25.125	1.9861	5.727
2.0083	25.458	1.764	5.0087
2.0083	25.792	1.4232	4.047
2.0083	26.125	1.2012	3.1
2.0083	26.458	1.0422	2.2722
2.0083	26.792	1.1426	1.7874
2.0083	27.125	1.4645	1.3586
2.0083	27.458	1.657	1.3803
2.0083	27.792	1.6381	1.5585
2.0083	28.125	1.6631	1.4221
2.0083	28.458	1.8316	0.88335
2.0083	28.792	1.6031	0.3581
2.0083	29.125	1.3686	-0.01631
2.0083	29.458	0.67896	-0.39396
2.3417	9.7917	0.44339	2.2079
2.3417	10.125	0.43743	2.5173
2.3417	10.458	0.16428	2.6279
2.3417	10.792	-0.23777	2.6292
2.3417	11.125	-0.7259	2.7608
2.3417	11.458	-1.1128	2.9112
2.3417	11.792	-1.3562	2.9166
2.3417	12.125	-1.4494	2.8514
2.3417	12.458	-1.3093	2.6715
2.3417	12.792	-0.96815	2.5517
2.3417	13.125	-0.51243	2.5674
2.3417	13.458	-0.026849	2.5448
2.3417	13.792	0.56087	2.5139
2.3417	14.125	1.1167	2.6574
2.3417	14.458	1.5673	2.8781
2.3417	14.792	1.8286	3.0542
2.3417	15.125	1.9389	3.104
2.3417	15.458	1.8117	3.121
2.3417	15.792	1.2773	3.0746
2.3417	16.125	0.80155	3.0557
2.3417	16.458	0.32741	3.0306
2.3417	16.792	-0.047243	2.9715
2.3417	17.125	-0.42227	2.7907
2.3417	17.458	-0.64385	2.6268
2.3417	17.792	-0.71873	2.4119
2.3417	18.125	-0.94937	1.9925
2.3417	18.458	-1.301	1.621
2.3417	18.792	-1.4609	1.2936
2.3417	19.125	-1.6427	1.0198
2.3417	19.458	-1.7556	0.81057
2.3417	19.792	-1.7651	0.60358
2.3417	20.125	-1.4352	0.66141
2.3417	20.458	-1.0221	0.72562
2.3417	20.792	-0.65234	0.7715
2.3417	21.125	-0.46835	0.87468
2.3417	21.458	-0.35885	1.0768
2.3417	21.792	-0.61217	1.4505
2.3417	22.125	-0.88572	1.782
2.3417	22.458	-1.0911	2.1589
2.3417	22.792	-1.1443	2.5861
2.3417	23.125	-1.2915	3.1784
2.3417	23.458	-0.9747	4.0067
2.3417	23.792	-0.27899	4.7555
2.3417	24.125	0.4883	5.3816
2.3417	24.458	1.2438	5.5379
2.3417	24.792	1.8912	5.4217
2.3417	25.125	2.1239	5.0794
2.3417	25.458	1.9467	4.2558
2.3417	25.792	1.6936	3.3398
2.3417	26.125	1.4755	2.4615
2.3417	26.458	1.276	1.6404
2.3417	26.792	1.337	1.1858
2.3417	27.125	1.5072	0.84573
2.3417	27.458	1.7768	0.86664
2.3417	27.792	1.9329	1.1359
2.3417	28.125	1.993	1.2131
2.3417	28.458	2.0965	0.96051
2.3417	28.792	1.853	0.57808
2.3417	29.125	1.5918	0.01235
2.3417	29.458	1.0428	-0.39897
2.675	9.7917	0.29124	1.3306
2.675	10.125	0.17727	1.6026
2.675	10.458	-0.054534	1.7788
2.675	10.792	-0.35262	1.8804
2.675	11.125	-0.8205	1.9881
2.675	11.458	-1.1654	2.055
2.675	11.792	-1.3171	1.8727
2.675	12.125	-1.2759	1.628
2.675	12.458	-1.0644	1.4855
2.675	12.792	-0.76029	1.3495
2.675	13.125	-0.39925	1.2374
2.675	13.458	0.033409	1.1187
2.675	13.792	0.53472	1.1233
2.675	14.125	1.0454	1.4144
2.675	14.458	1.4395	1.6836
2.675	14.792	1.6597	2.0019
2.675	15.125	1.6912	2.2263
2.675	15.458	1.4814	2.4934
2.675	15.792	1.1066	2.6322
2.675	16.125	0.78529	2.6912
2.675	16.458	0.45105	2.7392
2.675	16.792	0.086423	2.6359
2.675	17.125	-0.30496	2.3877
2.675	17.458	-0.57476	2.205
2.675	17.792	-0.73276	2.0763
2.675	18.125	-0.89201	1.7647
2.675	18.458	-1.1274	1.555
2.675	18.792	-1.1974	1.2933
2.675	19.125	-1.4202	0.94594
2.675	19.458	-1.5023	0.7221
2.675	19.792	-1.5529	0.43535
2.675	20.125	-1.3493	0.4342
2.675	20.458	-1.017	0.44705
2.675	20.792	-0.75264	0.54585
2.675	21.125	-0.66975	0.74766
2.675	21.458	-0.59246	1.002
2.675	21.792	-0.91722	1.2923
2.675	22.125	-1.1765	1.5433
2.675	22.458	-1.3514	1.824
2.675	22.792	-1.3996	2.0849
2.675	23.125	-1.5074	2.4545
2.675	23.458	-1.2028	3.0566
2.675	23.792	-0.50259	3.6228
2.675	24.125	0.26333	4.1912
2.675	24.458	1.0671	4.3546
2.675	24.792	1.7661	4.2235
2.675	25.125	2.0629	3.8668
2.675	25.458	1.8839	3.1532
2.675	25.792	1.7579	2.5023
2.675	26.125	1.5808	1.6909
2.675	26.458	1.4245	1.0142
2.675	26.792	1.3751	0.63883
2.675	27.125	1.5825	0.53872
2.675	27.458	1.9319	0.77614
2.675	27.792	2.0474	1.0793
2.675	28.125	2.1567	1.0674
2.675	28.458	2.1839	1.0097
2.675	28.792	2.2529	0.54964
