x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	0.67071	4.5521
-0.65833	16.125	0.84768	4.885
-0.65833	16.458	0.98511	5.0062
-0.65833	16.792	0.91413	5.234
-0.65833	17.125	0.72584	5.4173
-0.65833	17.458	0.48602	5.6334
-0.65833	17.792	0.016186	5.943
-0.65833	18.125	-0.6345	6.2618
-0.65833	18.458	-0.91848	6.4393
-0.65833	18.792	-0.80462	6.371
-0.65833	19.125	-0.47293	6.1906
-0.65833	19.458	-0.24507	6.1625
-0.65833	19.792	0.071626	5.9683
-0.65833	20.125	0.42614	5.7082
-0.65833	20.458	0.39173	5.3996
-0.65833	20.792	0.25408	5.1675
-0.65833	21.125	0.13191	5.2396
-0.65833	21.458	-0.068302	5.0927
-0.65833	21.792	-0.31722	4.8064
-0.65833	22.125	-0.5026	4.6593
-0.65833	22.458	-0.42237	4.2649
-0.65833	22.792	-0.42294	4.0822
-0.65833	23.125	-0.60989	3.9111
-0.65833	23.458	-0.66555	3.7503
-0.65833	23.792	-0.65275	3.6807
-0.65833	24.125	-0.51203	3.4383
-0.65833	24.458	-0.447	3.2917
-0.65833	24.792	-0.28609	3.1583
-0.65833	25.125	-0.2313	2.9295
-0.65833	25.458	-0.19824	2.591
-0.65833	25.792	-0.095873	2.187
-0.65833	26.125	-0.16723	1.7565
-0.65833	26.458	-0.35823	1.3111
-0.65833	26.792	-0.47536	0.85404
-0.65833	27.125	-0.70926	0.36573
-0.65833	27.458	-0.97305	-0.15317
-0.65833	27.792	-1.3373	-0.41485
-0.65833	28.125	-1.5156	-0.68564
-0.65833	28.458	-1.5346	-0.96796
-0.65833	28.792	-1.4417	-0.73898
-0.65833	29.125	-1.2996	-0.21301
-0.65833	29.458	-0.66071	-0.36973
-0.325	9.7917	0.43643	3.8033
-0.325	10.125	0.75916	5.4484
-0.325	10.458	1.0892	6.4035
-0.325	10.792	0.7668	6.2119
-0.325	11.125	0.47133	6.013
-0.325	11.458	0.068129	6.2726
-0.325	11.792	0.2583	6.6996
-0.325	12.125	0.3291	6.7802
-0.325	12.458	0.089006	6.7863
-0.325	12.792	-0.164	7.0729
-0.325	13.125	-0.45145	7.0281
-0.325	13.458	-0.90671	7.0043
-0.325	13.792	-1.048	6.9283
-0.325	14.125	-1.0727	6.6338
-0.325	14.458	-1.0099	6.3686
-0.325	14.792	-0.51139	5.9652
-0.325	15.125	0.067467	5.5354
-0.325	15.458	0.3312	5.4014
-0.325	15.792	0.66164	5.2789
-0.325	16.125	0.73835	5.4285
-0.325	16.458	0.82629	5.4848
-0.325	16.792	0.83535	5.5911
-0.325	17.125	0.76731	5.6556
-0.325	17.458	0.57577	5.7668
-0.325	17.792	0.30365	6.0231
-0.325	18.125	-0.18695	6.3057
-0.325	18.458	-0.46688	6.3965
-0.325	18.792	-0.52485	6.4529
-0.325	19.125	-0.32539	6.5074
-0.325	19.458	-0.15385	6.4406
-0.325	19.792	0.10071	6.3
-0.325	20.125	0.40937	6.0642
-0.325	20.458	0.28704	5.9966
-0.325	20.792	0.12765	5.9792
-0.325	21.125	-0.029332	6.0783
-0.325	21.458	-0.15165	5.8996
-0.325	21.792	-0.27483	5.6472
-0.325	22.125	-0.32647	5.3842
-0.325	22.458	-0.21317	5.143
-0.325	22.792	-0.29962	4.9351
-0.325	23.125	-0.49426	4.6094
-0.325	23.458	-0.4694	4.2812
-0.325	23.792	-0.53553	4.1512
-0.325	24.125	-0.52454	3.9279
-0.325	24.458	-0.47015	3.7726
-0.325	24.792	-0.17475	3.7555
-0.325	25.125	-0.027179	3.5749
-0.325	25.458	-0.078815	3.278
-0.325	25.792	0.039742	2.9032
-0.325	26.125	0.095338	2.4484
-0.325	26.458	-0.071511	1.9556
-0.325	26.792	-0.16785	1.3948
-0.325	27.125	-0.36142	0.89694
-0.325	27.458	-0.63704	0.35758
-0.325	27.792	-0.98642	-0.096076
-0.325	28.125	-1.142	-0.44331
-0.325	28.458	-1.2121	-0.73848
-0.325	28.792	-1.3105	-0.49683
-0.325	29.125	-1.2706	-0.33383
-0.325	29.458	-1.0583	-0.4576
0.0083333	9.7917	0.37159	5.2159
0.0083333	10.125	0.72209	6.5328
0.0083333	10.458	1.0253	7.3415
0.0083333	10.792	0.84268	7.3673
0.0083333	11.125	0.57249	7.0367
0.0083333	11.458	0.37467	6.8747
0.0083333	11.792	0.30345	6.8552
0.0083333	12.125	0.17118	6.9088
0.0083333	12.458	-0.10377	7.0385
0.0083333	12.792	-0.25183	7.2726
0.0083333	13.125	-0.31563	7.3534
0.0083333	13.458	-0.73223	7.356
0.0083333	13.792	-0.76861	7.5119
0.0083333	14.125	-0.7933	7.2462
0.0083333	14.458	-0.6876	6.8759
0.0083333	14.792	-0.31221	6.58
0.0083333	15.125	0.21077	6.2781
0.0083333	15.458	0.54247	6.0537
0.0083333	15.792	0.75855	5.8954
0.0083333	16.125	0.84376	5.8919
0.0083333	16.458	0.8629	5.8154
0.0083333	16.792	0.81026	5.8864
0.0083333	17.125	0.73762	5.8429
0.0083333	17.458	0.7127	5.9016
0.0083333	17.792	0.55147	6.0696
0.0083333	18.125	0.008991	6.0991
0.0083333	18.458	-0.26928	6.2551
0.0083333	18.792	-0.34319	6.4589
0.0083333	19.125	-0.30626	6.7404
0.0083333	19.458	-0.18814	6.7365
0.0083333	19.792	-0.0099825	6.695
0.0083333	20.125	0.25256	6.5472
0.0083333	20.458	0.12925	6.7182
0.0083333	20.792	-0.073669	6.8579
0.0083333	21.125	-0.20909	6.9007
0.0083333	21.458	-0.22032	6.6717
0.0083333	21.792	-0.27643	6.3883
0.0083333	22.125	-0.22551	6.095
0.0083333	22.458	-0.0062269	5.7745
0.0083333	22.792	-0.23025	5.4415
0.0083333	23.125	-0.49898	5.1501
0.0083333	23.458	-0.49742	4.8369
0.0083333	23.792	-0.6332	4.7095
0.0083333	24.125	-0.72329	4.5195
0.0083333	24.458	-0.59997	4.3099
0.0083333	24.792	-0.21576	4.2121
0.0083333	25.125	-0.020122	4.1284
0.0083333	25.458	0.06082	3.9037
0.0083333	25.792	0.24394	3.5291
0.0083333	26.125	0.40323	3.162
0.0083333	26.458	0.26791	2.6948
0.0083333	26.792	0.14161	2.1994
0.0083333	27.125	-0.012922	1.6841
0.0083333	27.458	-0.26244	0.91541
0.0083333	27.792	-0.61128	0.18157
0.0083333	28.125	-0.70609	-0.11197
0.0083333	28.458	-0.95008	-0.26443
0.0083333	28.792	-1.2163	-0.17561
0.0083333	29.125	-1.1975	-0.1643
0.0083333	29.458	-1.1689	-0.45362
0.34167	9.7917	0.040577	5.5775
0.34167	10.125	0.21031	7.0099
0.34167	10.458	0.74352	7.6311
0.34167	10.792	0.70236	7.8046
0.34167	11.125	0.53014	7.37
0.34167	11.458	0.3521	6.9151
0.34167	11.792	0.075275	6.6536
0.34167	12.125	-0.084482	6.6069
0.34167	12.458	-0.2629	6.7357
0.34167	12.792	-0.29469	7.0161
0.34167	13.125	-0.32792	7.2348
0.34167	13.458	-0.69024	7.3232
0.34167	13.792	-0.75177	7.4017
0.34167	14.125	-0.66701	7.3019
0.34167	14.458	-0.47597	7.153
0.34167	14.792	-0.16916	6.9335
0.34167	15.125	0.33601	6.7533
0.34167	15.458	0.69985	6.476
0.34167	15.792	0.80741	6.2966
0.34167	16.125	0.93579	6.1459
0.34167	16.458	0.94604	5.9794
0.34167	16.792	0.84396	5.9443
0.34167	17.125	0.74154	5.9894
0.34167	17.458	0.70681	6.0301
0.34167	17.792	0.51142	6.1561
0.34167	18.125	-0.04036	6.15
0.34167	18.458	-0.3618	6.3639
0.34167	18.792	-0.52051	6.6179
0.34167	19.125	-0.61088	6.9237
0.34167	19.458	-0.53433	7.039
0.34167	19.792	-0.29917	7.1495
0.34167	20.125	0.034824	7.1927
0.34167	20.458	-0.0027368	7.4288
0.34167	20.792	-0.17434	7.5941
0.34167	21.125	-0.24596	7.4724
0.34167	21.458	-0.21812	7.1345
0.34167	21.792	-0.24022	6.8208
0.34167	22.125	-0.16313	6.4405
0.34167	22.458	0.048677	6.075
0.34167	22.792	-0.14181	5.6261
0.34167	23.125	-0.37336	5.2831
0.34167	23.458	-0.48499	5.1046
0.34167	23.792	-0.6601	4.9794
0.34167	24.125	-0.72231	4.8309
0.34167	24.458	-0.63891	4.7204
0.34167	24.792	-0.22854	4.7281
0.34167	25.125	0.016851	4.7261
0.34167	25.458	0.047726	4.5336
0.34167	25.792	0.26632	4.161
0.34167	26.125	0.61336	3.7979
0.34167	26.458	0.72877	3.3702
0.34167	26.792	0.6648	2.7591
0.34167	27.125	0.48528	2.1609
0.34167	27.458	0.23348	1.2867
0.34167	27.792	-0.16691	0.45082
0.34167	28.125	-0.29411	0.15483
0.34167	28.458	-0.54152	0.13781
0.34167	28.792	-0.89565	0.096455
0.34167	29.125	-0.96776	0.16797
0.34167	29.458	-1.0959	-0.4213
0.675	9.7917	-0.019704	5.9424
0.675	10.125	0.19947	6.6059
0.675	10.458	0.72364	6.8461
0.675	10.792	0.74983	7.0945
0.675	11.125	0.53351	7.0036
0.675	11.458	0.34787	6.6828
0.675	11.792	0.095674	6.4707
0.675	12.125	-0.16424	6.2752
0.675	12.458	-0.36038	6.4146
0.675	12.792	-0.36486	6.7081
0.675	13.125	-0.55404	6.8967
0.675	13.458	-0.8788	7.0572
0.675	13.792	-0.92381	7.1628
0.675	14.125	-0.74718	7.2075
0.675	14.458	-0.45187	7.2376
0.675	14.792	-0.05952	7.0926
0.675	15.125	0.48445	6.8858
0.675	15.458	0.85006	6.6171
0.675	15.792	0.95243	6.3453
0.675	16.125	1.0517	6.1293
0.675	16.458	1.0493	5.9221
0.675	16.792	0.89959	5.9692
0.675	17.125	0.69508	6.0097
0.675	17.458	0.51186	6.0346
0.675	17.792	0.29484	6.1452
0.675	18.125	-0.27562	6.2087
0.675	18.458	-0.65297	6.4049
0.675	18.792	-0.88295	6.6644
0.675	19.125	-0.92449	7.0163
0.675	19.458	-0.86629	7.1649
0.675	19.792	-0.51471	7.2115
0.675	20.125	-0.078584	7.5371
0.675	20.458	-0.0091524	7.8177
0.675	20.792	-0.13542	7.9957
0.675	21.125	-0.055182	7.7168
0.675	21.458	0.093784	7.2887
0.675	21.792	0.13421	6.9339
0.675	22.125	0.1277	6.5235
0.675	22.458	0.19647	6.0796
0.675	22.792	-0.046099	5.7019
0.675	23.125	-0.34305	5.4322
0.675	23.458	-0.53008	5.311
0.675	23.792	-0.71178	5.2942
0.675	24.125	-0.76167	5.086
0.675	24.458	-0.75666	4.9853
0.675	24.792	-0.4068	5.0648
0.675	25.125	-0.053361	5.132
0.675	25.458	0.070663	4.9913
0.675	25.792	0.432	4.6268
0.675	26.125	0.91405	4.2297
0.675	26.458	1.1838	3.8167
0.675	26.792	1.2058	3.1701
0.675	27.125	1.043	2.3787
0.675	27.458	0.73186	1.5502
0.675	27.792	0.18035	0.63999
0.675	28.125	-0.058978	0.31861
0.675	28.458	-0.22678	0.46951
0.675	28.792	-0.42987	0.80235
0.675	29.125	-0.3948	0.64489
0.675	29.458	-0.16193	-0.32962
1.0083	9.7917	-0.17652	6.0798
1.0083	10.125	-0.07875	6.2415
1.0083	10.458	0.61941	6.2285
1.0083	10.792	0.83978	6.5006
1.0083	11.125	0.72827	6.3558
1.0083	11.458	0.61515	6.2431
1.0083	11.792	0.30226	6.0056
1.0083	12.125	-0.17418	5.78
1.0083	12.458	-0.47348	5.9201
1.0083	12.792	-0.5757	6.1443
1.0083	13.125	-0.78848	6.3648
1.0083	13.458	-1.101	6.5812
1.0083	13.792	-1.0936	6.8254
1.0083	14.125	-0.86515	7.0186
1.0083	14.458	-0.46304	7.1221
1.0083	14.792	0.024376	7.0592
1.0083	15.125	0.59555	6.8763
1.0083	15.458	1.0558	6.5987
1.0083	15.792	1.1903	6.2614
1.0083	16.125	1.2658	6.0737
1.0083	16.458	1.2045	5.9275
1.0083	16.792	0.98053	5.8752
1.0083	17.125	0.639	5.7377
1.0083	17.458	0.28346	5.7062
1.0083	17.792	-0.078318	5.8947
1.0083	18.125	-0.66497	6.0299
1.0083	18.458	-1.0464	6.3574
1.0083	18.792	-1.2806	6.6744
1.0083	19.125	-1.2956	7.0315
1.0083	19.458	-1.1532	7.2916
1.0083	19.792	-0.70527	7.3753
1.0083	20.125	-0.18084	7.5874
1.0083	20.458	0.049661	7.727
1.0083	20.792	0.14224	7.7804
1.0083	21.125	0.3324	7.3792
1.0083	21.458	0.52316	6.9231
1.0083	21.792	0.58117	6.577
1.0083	22.125	0.52339	6.2061
1.0083	22.458	0.46935	5.7717
1.0083	22.792	0.11163	5.5399
1.0083	23.125	-0.29345	5.3183
1.0083	23.458	-0.56515	5.2505
1.0083	23.792	-0.73324	5.3372
1.0083	24.125	-0.83211	5.325
1.0083	24.458	-0.78763	5.3403
1.0083	24.792	-0.40604	5.3986
1.0083	25.125	0.05836	5.3904
1.0083	25.458	0.3599	5.2099
1.0083	25.792	0.89175	4.9335
1.0083	26.125	1.4086	4.4415
1.0083	26.458	1.7927	3.965
1.0083	26.792	1.7668	3.2799
1.0083	27.125	1.6156	2.4155
1.0083	27.458	1.183	1.4306
1.0083	27.792	0.52325	0.59669
1.0083	28.125	0.10501	0.40763
1.0083	28.458	-0.014648	0.68845
1.0083	28.792	-0.16347	1.173
1.0083	29.125	-0.22816	0.78461
1.0083	29.458	-0.10159	-0.28614
1.3417	9.7917	-0.28689	5.8416
1.3417	10.125	0.022318	5.51
1.3417	10.458	0.60599	5.5746
1.3417	10.792	1.0287	5.8013
1.3417	11.125	0.9612	5.7238
1.3417	11.458	0.85347	5.5709
1.3417	11.792	0.50734	5.4066
1.3417	12.125	-0.12108	5.3036
1.3417	12.458	-0.556	5.4612
1.3417	12.792	-0.76838	5.6748
1.3417	13.125	-0.98379	5.9489
1.3417	13.458	-1.2797	6.1806
1.3417	13.792	-1.2184	6.5061
1.3417	14.125	-0.95816	6.7188
1.3417	14.458	-0.44552	6.7404
1.3417	14.792	0.17903	6.7521
1.3417	15.125	0.8783	6.7398
1.3417	15.458	1.4042	6.5001
1.3417	15.792	1.5231	6.1759
1.3417	16.125	1.5336	5.9418
1.3417	16.458	1.3744	5.7728
1.3417	16.792	1.1081	5.734
1.3417	17.125	0.72031	5.5755
1.3417	17.458	0.27997	5.4056
1.3417	17.792	-0.16656	5.6351
1.3417	18.125	-0.83712	5.8403
1.3417	18.458	-1.3271	6.1459
1.3417	18.792	-1.5757	6.3966
1.3417	19.125	-1.5083	6.568
1.3417	19.458	-1.2065	6.8309
1.3417	19.792	-0.62782	7.0104
1.3417	20.125	-0.1236	6.96
1.3417	20.458	0.19822	7.0233
1.3417	20.792	0.50207	7.0192
1.3417	21.125	0.76488	6.6993
1.3417	21.458	0.94981	6.2453
1.3417	21.792	0.93638	5.9098
1.3417	22.125	0.81875	5.4922
1.3417	22.458	0.71059	5.1667
1.3417	22.792	0.30608	5.0745
1.3417	23.125	-0.20194	5.0086
1.3417	23.458	-0.51954	4.9948
1.3417	23.792	-0.74346	5.0809
1.3417	24.125	-0.81945	5.2212
1.3417	24.458	-0.74323	5.3219
1.3417	24.792	-0.2711	5.3025
1.3417	25.125	0.22863	5.3177
1.3417	25.458	0.68702	5.2009
1.3417	25.792	1.3178	5.001
1.3417	26.125	1.924	4.5584
1.3417	26.458	2.4127	4.0796
1.3417	26.792	2.4558	3.2046
1.3417	27.125	2.2969	2.2882
1.3417	27.458	1.6539	1.429
1.3417	27.792	0.91486	0.74442
1.3417	28.125	0.41318	0.47446
1.3417	28.458	0.30523	0.88472
1.3417	28.792	0.099942	1.1813
1.3417	29.125	-0.077431	0.74915
1.3417	29.458	-0.13341	-0.29771
1.675	9.7917	-0.28868	4.7472
1.675	10.125	0.23461	4.4429
1.675	10.458	0.77574	4.4698
1.675	10.792	1.1533	4.9137
1.675	11.125	1.1077	4.9099
1.675	11.458	0.96767	4.8209
1.675	11.792	0.59723	4.7728
1.675	12.125	-0.085156	4.7919
1.675	12.458	-0.72672	4.9989
1.675	12.792	-0.99813	5.2683
1.675	13.125	-1.1614	5.4507
1.675	13.458	-1.3589	5.545
1.675	13.792	-1.2902	5.8065
1.675	14.125	-0.90629	5.9391
1.675	14.458	-0.22093	5.9286
1.675	14.792	0.534	6.0191
1.675	15.125	1.2581	5.9291
1.675	15.458	1.755	5.7854
1.675	15.792	1.8477	5.569
1.675	16.125	1.8474	5.3215
1.675	16.458	1.6058	5.179
1.675	16.792	1.2809	5.1704
1.675	17.125	0.73275	5.0843
1.675	17.458	0.24983	5.036
1.675	17.792	-0.13837	5.2686
1.675	18.125	-0.81783	5.3838
1.675	18.458	-1.466	5.3433
1.675	18.792	-1.7478	5.3877
1.675	19.125	-1.6677	5.4488
1.675	19.458	-1.3286	5.604
1.675	19.792	-0.73012	5.706
1.675	20.125	-0.075489	5.6996
1.675	20.458	0.31963	5.7486
1.675	20.792	0.66366	5.7055
1.675	21.125	1.03	5.5596
1.675	21.458	1.2429	5.376
1.675	21.792	1.2027	5.1001
1.675	22.125	1.0966	4.7723
1.675	22.458	0.98065	4.6344
1.675	22.792	0.40167	4.501
1.675	23.125	-0.18415	4.5296
1.675	23.458	-0.49904	4.5031
1.675	23.792	-0.73851	4.5046
1.675	24.125	-0.83867	4.5726
1.675	24.458	-0.82253	4.6975
1.675	24.792	-0.31653	4.8062
1.675	25.125	0.36188	4.9396
1.675	25.458	0.89219	4.8972
1.675	25.792	1.554	4.6706
1.675	26.125	2.298	4.3473
1.675	26.458	2.7879	3.9163
1.675	26.792	2.8913	3.0439
1.675	27.125	2.6812	2.1206
1.675	27.458	1.9997	1.2048
1.675	27.792	1.2818	0.59456
1.675	28.125	0.73878	0.38095
1.675	28.458	0.55675	0.76013
1.675	28.792	0.32519	1.2443
1.675	29.125	-0.26312	0.69364
1.675	29.458	-0.72121	-0.30611
2.0083	9.7917	-0.289	3.0332
2.0083	10.125	0.15816	2.9634
2.0083	10.458	0.61087	3.2421
2.0083	10.792	1.0328	3.6422
2.0083	11.125	1.1192	3.7632
2.0083	11.458	0.95207	3.8975
2.0083	11.792	0.50554	3.9519
2.0083	12.125	-0.23593	4.0817
2.0083	12.458	-0.85317	4.3158
2.0083	12.792	-1.0935	4.5101
2.0083	13.125	-1.2472	4.5382
2.0083	13.458	-1.3731	4.5283
2.0083	13.792	-1.2663	4.5447
2.0083	14.125	-0.75743	4.512
2.0083	14.458	-0.034528	4.424
2.0083	14.792	0.72894	4.5158
2.0083	15.125	1.3538	4.492
2.0083	15.458	1.8629	4.4771
2.0083	15.792	1.9054	4.3849
2.0083	16.125	1.896	4.3845
2.0083	16.458	1.6914	4.38
2.0083	16.792	1.3114	4.4083
2.0083	17.125	0.7327	4.4028
2.0083	17.458	0.28795	4.3519
2.0083	17.792	-0.14011	4.4306
2.0083	18.125	-0.84034	4.4842
2.0083	18.458	-1.4762	4.2953
2.0083	18.792	-1.7976	4.1621
2.0083	19.125	-1.7302	4.0624
2.0083	19.458	-1.4633	3.9885
2.0083	19.792	-0.9083	3.9054
2.0083	20.125	-0.083732	3.9682
2.0083	20.458	0.42989	4.0709
2.0083	20.792	0.76033	4.0945
2.0083	21.125	1.095	4.1092
2.0083	21.458	1.2807	4.2038
2.0083	21.792	1.2659	4.0978
2.0083	22.125	1.2358	3.9702
2.0083	22.458	1.0995	3.9049
2.0083	22.792	0.46271	3.7696
2.0083	23.125	-0.098615	3.9609
2.0083	23.458	-0.44152	3.9813
2.0083	23.792	-0.72765	3.8957
2.0083	24.125	-0.96058	3.8026
2.0083	24.458	-1.0225	3.8718
2.0083	24.792	-0.6434	3.9518
2.0083	25.125	0.17598	4.0319
2.0083	25.458	0.88094	4.1177
2.0083	25.792	1.7072	3.993
2.0083	26.125	2.4454	3.7856
2.0083	26.458	3.0201	3.3975
2.0083	26.792	3.1658	2.7543
2.0083	27.125	2.956	2.0868
2.0083	27.458	2.2865	1.1011
2.0083	27.792	1.7221	0.54824
2.0083	28.125	1.2214	0.24378
2.0083	28.458	1.0313	0.64247
2.0083	28.792	0.76101	1.4146
2.0083	29.125	0.11569	0.90252
2.0083	29.458	-0.68132	-0.18308
2.3417	9.7917	-0.19324	1.494
2.3417	10.125	0.2301	1.5327
2.3417	10.458	0.61926	1.8219
2.3417	10.792	0.84628	2.3486
2.3417	11.125	0.84842	2.691
2.3417	11.458	0.5913	2.9089
2.3417	11.792	0.17686	3.1448
2.3417	12.125	-0.42451	3.3637
2.3417	12.458	-0.8939	3.4113
2.3417	12.792	-1.0984	3.3297
2.3417	13.125	-1.1338	3.1772
2.3417	13.458	-1.2487	3.0866
2.3417	13.792	-1.1074	2.8838
2.3417	14.125	-0.60289	2.7523
2.3417	14.458	0.17228	2.7195
2.3417	14.792	0.82323	2.8732
2.3417	15.125	1.3361	2.9589
2.3417	15.458	1.687	3.0713
2.3417	15.792	1.8044	3.1379
2.3417	16.125	1.7654	3.3896
2.3417	16.458	1.603	3.413
2.3417	16.792	1.2406	3.468
2.3417	17.125	0.71319	3.4699
2.3417	17.458	0.27158	3.4502
2.3417	17.792	-0.20043	3.4804
2.3417	18.125	-0.88002	3.4218
2.3417	18.458	-1.4451	3.1682
2.3417	18.792	-1.7052	2.8926
2.3417	19.125	-1.6665	2.6578
2.3417	19.458	-1.4072	2.4856
2.3417	19.792	-0.89389	2.2849
2.3417	20.125	-0.079853	2.3643
2.3417	20.458	0.42272	2.4475
2.3417	20.792	0.7504	2.4745
2.3417	21.125	0.96586	2.5751
2.3417	21.458	1.1242	2.8772
2.3417	21.792	1.1428	2.94
2.3417	22.125	1.1179	2.9756
2.3417	22.458	0.9798	3.0827
2.3417	22.792	0.44667	3.1808
2.3417	23.125	-0.16768	3.251
2.3417	23.458	-0.53464	3.2131
2.3417	23.792	-0.80263	3.1432
2.3417	24.125	-1.0807	3.0108
2.3417	24.458	-1.153	2.986
2.3417	24.792	-0.81782	2.9905
2.3417	25.125	0.0010465	3.0342
2.3417	25.458	0.77876	3.0242
2.3417	25.792	1.7715	2.9918
2.3417	26.125	2.6748	3.0066
2.3417	26.458	3.2791	2.8729
2.3417	26.792	3.337	2.5303
2.3417	27.125	3.1329	2.1052
2.3417	27.458	2.5632	1.2702
2.3417	27.792	1.8558	0.75455
2.3417	28.125	1.2952	0.49223
2.3417	28.458	0.99418	0.69656
2.3417	28.792	0.89202	1.2061
2.3417	29.125	0.70724	0.69673
2.3417	29.458	0.28494	-0.27344
2.675	9.7917	-0.20116	0.59732
2.675	10.125	0.093393	0.70712
2.675	10.458	0.39044	0.96539
2.675	10.792	0.54776	1.4723
2.675	11.125	0.51596	1.8391
2.675	11.458	0.25767	2.1335
2.675	11.792	-0.077588	2.3576
2.675	12.125	-0.43718	2.4623
2.675	12.458	-0.79612	2.3947
2.675	12.792	-0.98437	2.2104
2.675	13.125	-0.9938	1.9711
2.675	13.458	-1.007	1.7089
2.675	13.792	-0.807	1.5429
2.675	14.125	-0.29109	1.4239
2.675	14.458	0.33783	1.4169
2.675	14.792	0.83253	1.524
2.675	15.125	1.2655	1.6344
2.675	15.458	1.5359	1.7912
2.675	15.792	1.6253	2.0663
2.675	16.125	1.5292	2.4005
2.675	16.458	1.3327	2.593
2.675	16.792	1.0845	2.7049
2.675	17.125	0.64222	2.6545
2.675	17.458	0.218	2.658
2.675	17.792	-0.16881	2.597
2.675	18.125	-0.70108	2.4367
2.675	18.458	-1.1805	2.1143
2.675	18.792	-1.4163	1.8052
2.675	19.125	-1.3964	1.5249
2.675	19.458	-1.189	1.4063
2.675	19.792	-0.84035	1.2118
2.675	20.125	-0.1502	1.2317
2.675	20.458	0.34843	1.3321
2.675	20.792	0.71666	1.5102
2.675	21.125	0.86716	1.7233
2.675	21.458	0.88477	1.9042
2.675	21.792	0.86912	2.0126
2.675	22.125	0.7985	2.1148
2.675	22.458	0.70589	2.3556
2.675	22.792	0.33263	2.5292
2.675	23.125	-0.21314	2.5306
2.675	23.458	-0.66425	2.4202
2.675	23.792	-0.97189	2.3446
2.675	24.125	-1.2235	2.1786
2.675	24.458	-1.2387	2.0103
2.675	24.792	-0.89051	2.0945
2.675	25.125	-0.13247	2.1579
2.675	25.458	0.66197	2.0938
2.675	25.792	1.5488	2.131
2.675	26.125	2.6222	2.2611
2.675	26.458	3.3289	2.2749
2.675	26.792	3.4524	2.2823
2.675	27.125	3.2574	2.1208
2.675	27.458	2.6558	1.6403
2.675	27.792	1.8773	1.1342
2.675	28.125	1.4075	0.79365
2.675	28.458	1.2682	0.8846
