x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.458	-0.12506	6.2982
-0.325	24.792	0.22851	6.2738
-0.325	25.125	0.28099	5.8985
-0.325	25.458	0.090486	5.3392
-0.325	25.792	0.043735	5.0045
-0.325	26.125	-0.11544	4.6922
-0.325	26.458	-0.34978	4.3991
-0.325	26.792	-0.37276	4.036
-0.325	27.125	-0.34598	3.5287
-0.325	27.458	-0.59891	3.1847
-0.325	27.792	-0.98351	3.2022
-0.325	28.125	-1.0667	3.0301
-0.325	28.458	-1.2296	2.7467
-0.325	28.792	-1.106	1.901
-0.325	29.125	-0.7484	0.88797
-0.325	29.458	-0.47844	-0.29976
0.0083333	9.7917	-0.12999	7.2845
0.0083333	10.125	-0.48165	7.0525
0.0083333	10.458	0.064663	6.7733
0.0083333	10.792	0.70319	7.415
0.0083333	11.125	0.29441	7.7797
0.0083333	11.458	-0.17844	7.8525
0.0083333	11.792	-0.22819	7.7351
0.0083333	12.125	-0.089606	7.4529
0.0083333	12.458	-0.045459	7.5374
0.0083333	12.792	0.11963	7.3767
0.0083333	13.125	0.30482	7.4658
0.0083333	13.458	0.0034792	7.4348
0.0083333	13.792	-0.03356	7.7108
0.0083333	14.125	-0.059895	7.8274
0.0083333	14.458	-0.10107	7.7324
0.0083333	14.792	-0.1539	7.6044
0.0083333	15.125	-0.086152	7.5884
0.0083333	15.458	-0.098576	7.5376
0.0083333	15.792	-0.42389	7.2197
0.0083333	16.125	-0.58731	7.0778
0.0083333	16.458	-0.65548	6.8796
0.0083333	16.792	-0.70343	6.5034
0.0083333	17.125	-0.64305	6.0779
0.0083333	17.458	-0.50833	5.8624
0.0083333	17.792	-0.11517	5.7473
0.0083333	18.125	0.046038	5.7225
0.0083333	18.458	0.32555	5.4826
0.0083333	18.792	0.58699	5.3353
0.0083333	19.125	0.64476	5.2645
0.0083333	19.458	0.53923	5.3757
0.0083333	19.792	0.54362	5.4678
0.0083333	20.125	0.37299	5.801
0.0083333	20.458	-0.20257	6.2514
0.0083333	20.792	-0.99029	6.8836
0.0083333	21.125	-1.3434	7.3627
0.0083333	21.458	-1.5126	7.4826
0.0083333	21.792	-1.5503	7.3314
0.0083333	22.125	-1.3521	7.2861
0.0083333	22.458	-0.87249	7.2997
0.0083333	22.792	-0.5171	7.39
0.0083333	23.125	-0.47706	7.2103
0.0083333	23.458	-0.40308	6.9537
0.0083333	23.792	-0.14996	6.6883
0.0083333	24.125	0.14601	6.4497
0.0083333	24.458	0.22834	6.2008
0.0083333	24.792	0.59088	6.1006
0.0083333	25.125	0.58454	5.8872
0.0083333	25.458	0.47928	5.545
0.0083333	25.792	0.32424	5.2313
0.0083333	26.125	0.034856	4.83
0.0083333	26.458	-0.2799	4.3155
0.0083333	26.792	-0.33513	3.9219
0.0083333	27.125	-0.44727	3.4357
0.0083333	27.458	-0.69141	3.1905
0.0083333	27.792	-0.87478	3.2564
0.0083333	28.125	-0.70291	3.0439
0.0083333	28.458	-0.7924	2.6547
0.0083333	28.792	-0.68618	1.9446
0.0083333	29.125	-0.27484	0.68124
0.0083333	29.458	-0.58426	-0.37601
0.34167	9.7917	-0.26879	6.9268
0.34167	10.125	-0.38148	6.6414
0.34167	10.458	0.076803	6.5963
0.34167	10.792	0.24867	7.3282
0.34167	11.125	-0.03663	7.8331
0.34167	11.458	-0.33274	8.3973
0.34167	11.792	-0.33906	8.4596
0.34167	12.125	-0.22659	8.1027
0.34167	12.458	-0.052526	8.0629
0.34167	12.792	0.29641	8.0104
0.34167	13.125	0.42922	8.0264
0.34167	13.458	0.12766	7.9802
0.34167	13.792	-0.12769	7.7682
0.34167	14.125	-0.15479	7.8443
0.34167	14.458	-0.21747	7.7069
0.34167	14.792	-0.26765	7.689
0.34167	15.125	-0.11391	7.6716
0.34167	15.458	-0.15295	7.5233
0.34167	15.792	-0.37593	7.2745
0.34167	16.125	-0.46072	7.0768
0.34167	16.458	-0.53357	6.7957
0.34167	16.792	-0.48014	6.435
0.34167	17.125	-0.28681	6.0444
0.34167	17.458	-0.036011	5.6984
0.34167	17.792	0.28175	5.4663
0.34167	18.125	0.35591	5.3343
0.34167	18.458	0.4493	5.2583
0.34167	18.792	0.60622	5.1425
0.34167	19.125	0.58548	5.135
0.34167	19.458	0.41405	5.1823
0.34167	19.792	0.39512	5.25
0.34167	20.125	0.0441	5.6123
0.34167	20.458	-0.56659	6.0009
0.34167	20.792	-1.4103	6.4954
0.34167	21.125	-1.7226	6.8316
0.34167	21.458	-1.7714	7.0297
0.34167	21.792	-1.7306	7.0909
0.34167	22.125	-1.4299	7.1525
0.34167	22.458	-0.82458	7.1968
0.34167	22.792	-0.39259	7.3406
0.34167	23.125	-0.29931	7.368
0.34167	23.458	-0.074868	7.1957
0.34167	23.792	0.22626	6.9934
0.34167	24.125	0.4989	6.597
0.34167	24.458	0.64111	6.253
0.34167	24.792	0.92326	6.1354
0.34167	25.125	0.88609	5.8684
0.34167	25.458	0.8644	5.7145
0.34167	25.792	0.70215	5.3915
0.34167	26.125	0.41148	5.114
0.34167	26.458	0.10611	4.6105
0.34167	26.792	-0.1111	4.0189
0.34167	27.125	-0.36595	3.5348
0.34167	27.458	-0.63165	3.3295
0.34167	27.792	-0.57133	3.603
0.34167	28.125	-0.33632	3.4044
0.34167	28.458	-0.40111	2.9292
0.34167	28.792	-0.35873	2.0012
0.34167	29.125	0.096986	0.53192
0.34167	29.458	0.092618	-0.45501
0.675	9.7917	-0.4324	6.1466
0.675	10.125	-0.52801	6.2866
0.675	10.458	-0.13374	6.3104
0.675	10.792	-0.19353	6.8102
0.675	11.125	-0.38149	7.5446
0.675	11.458	-0.47195	8.1797
0.675	11.792	-0.36395	8.328
0.675	12.125	-0.26215	8.0856
0.675	12.458	0.041097	8.1278
0.675	12.792	0.53969	8.2604
0.675	13.125	0.61112	8.0783
0.675	13.458	0.27979	7.8794
0.675	13.792	0.042207	7.6969
0.675	14.125	-0.14413	7.6063
0.675	14.458	-0.24577	7.491
0.675	14.792	-0.31235	7.4155
0.675	15.125	-0.19703	7.4754
0.675	15.458	-0.14276	7.4419
0.675	15.792	-0.30957	7.2933
0.675	16.125	-0.38983	7.1483
0.675	16.458	-0.32313	6.8158
0.675	16.792	-0.15391	6.3508
0.675	17.125	0.11586	5.9625
0.675	17.458	0.41828	5.5492
0.675	17.792	0.6328	5.1885
0.675	18.125	0.53384	5.0326
0.675	18.458	0.47163	5.0065
0.675	18.792	0.46337	4.9641
0.675	19.125	0.35823	4.8633
0.675	19.458	0.2626	4.7561
0.675	19.792	0.16605	4.9345
0.675	20.125	-0.31391	5.4045
0.675	20.458	-0.89682	5.8004
0.675	20.792	-1.6884	6.2195
0.675	21.125	-2.0299	6.4555
0.675	21.458	-2.0434	6.6271
0.675	21.792	-1.9144	6.7716
0.675	22.125	-1.6082	6.9726
0.675	22.458	-0.83527	7.1696
0.675	22.792	-0.29258	7.2666
0.675	23.125	-0.087384	7.1474
0.675	23.458	0.26784	7.0736
0.675	23.792	0.58387	6.9481
0.675	24.125	0.80877	6.5708
0.675	24.458	0.99275	6.2365
0.675	24.792	1.2683	5.9257
0.675	25.125	1.3121	5.7563
0.675	25.458	1.2195	5.6413
0.675	25.792	0.90515	5.4888
0.675	26.125	0.57611	5.2929
0.675	26.458	0.19872	4.9456
0.675	26.792	0.032912	4.4453
0.675	27.125	-0.10984	4.0055
0.675	27.458	-0.3902	3.75
0.675	27.792	-0.26563	3.6563
0.675	28.125	-0.14988	3.5745
0.675	28.458	-0.054978	3.0577
0.675	28.792	0.15322	1.9535
0.675	29.125	0.32271	0.61982
0.675	29.458	0.13176	-0.43945
1.0083	9.7917	-0.7677	6.1645
1.0083	10.125	-0.91108	6.1187
1.0083	10.458	-0.70245	6.3399
1.0083	10.792	-0.71138	6.8192
1.0083	11.125	-0.69493	7.2416
1.0083	11.458	-0.55159	7.7391
1.0083	11.792	-0.33076	7.8687
1.0083	12.125	-0.13465	7.7833
1.0083	12.458	0.2421	7.7232
1.0083	12.792	0.7695	7.7594
1.0083	13.125	0.74945	7.5308
1.0083	13.458	0.34411	7.3342
1.0083	13.792	0.052245	7.2316
1.0083	14.125	-0.23289	7.1593
1.0083	14.458	-0.41321	7.1298
1.0083	14.792	-0.53594	7.1434
1.0083	15.125	-0.31525	7.2942
1.0083	15.458	-0.11732	7.4485
1.0083	15.792	-0.20029	7.314
1.0083	16.125	-0.15383	7.1424
1.0083	16.458	-0.0062335	6.9051
1.0083	16.792	0.16759	6.4083
1.0083	17.125	0.43583	6.0254
1.0083	17.458	0.74149	5.7299
1.0083	17.792	0.88007	5.3114
1.0083	18.125	0.69011	5.1406
1.0083	18.458	0.47988	5.0432
1.0083	18.792	0.32036	4.964
1.0083	19.125	0.099309	4.8065
1.0083	19.458	-0.13532	4.7328
1.0083	19.792	-0.36818	4.9152
1.0083	20.125	-0.69153	5.313
1.0083	20.458	-1.1928	5.6707
1.0083	20.792	-1.87	5.8744
1.0083	21.125	-2.2627	6.1
1.0083	21.458	-2.244	6.3482
1.0083	21.792	-2.0517	6.4997
1.0083	22.125	-1.7243	6.7959
1.0083	22.458	-0.88205	6.9565
1.0083	22.792	-0.29117	7.0066
1.0083	23.125	0.10108	6.8806
1.0083	23.458	0.51797	6.8111
1.0083	23.792	0.90666	6.6423
1.0083	24.125	1.1277	6.2466
1.0083	24.458	1.4582	5.8137
1.0083	24.792	1.8057	5.5427
1.0083	25.125	1.7897	5.519
1.0083	25.458	1.4947	5.3987
1.0083	25.792	1.0354	5.4372
1.0083	26.125	0.64265	5.414
1.0083	26.458	0.25555	5.0875
1.0083	26.792	0.16863	4.6844
1.0083	27.125	0.093016	4.43
1.0083	27.458	-0.033989	4.0834
1.0083	27.792	0.14406	3.6235
1.0083	28.125	0.21346	3.6166
1.0083	28.458	0.44289	2.961
1.0083	28.792	0.75691	1.7752
1.0083	29.125	0.80637	0.57609
1.0083	29.458	0.4615	-0.44828
1.3417	9.7917	-0.80433	5.8092
1.3417	10.125	-1.0758	5.5456
1.3417	10.458	-0.97291	5.7931
1.3417	10.792	-1.031	6.2056
1.3417	11.125	-0.90001	6.4929
1.3417	11.458	-0.5928	6.6935
1.3417	11.792	-0.30315	6.8465
1.3417	12.125	0.057615	6.9092
1.3417	12.458	0.45279	6.8209
1.3417	12.792	0.90647	6.7083
1.3417	13.125	0.89927	6.6995
1.3417	13.458	0.38297	6.5977
1.3417	13.792	0.0035145	6.6188
1.3417	14.125	-0.41691	6.6058
1.3417	14.458	-0.67998	6.7682
1.3417	14.792	-0.73807	6.9707
1.3417	15.125	-0.46515	7.0447
1.3417	15.458	-0.097951	7.304
1.3417	15.792	-0.039898	7.1326
1.3417	16.125	0.15355	6.9719
1.3417	16.458	0.40594	6.8008
1.3417	16.792	0.61462	6.3915
1.3417	17.125	0.79952	5.9898
1.3417	17.458	1.0059	5.7039
1.3417	17.792	1.083	5.3202
1.3417	18.125	0.8726	5.0585
1.3417	18.458	0.57021	4.9566
1.3417	18.792	0.30602	4.7999
1.3417	19.125	0.020067	4.6138
1.3417	19.458	-0.34872	4.5485
1.3417	19.792	-0.63219	4.695
1.3417	20.125	-0.87571	5.0417
1.3417	20.458	-1.3892	5.2332
1.3417	20.792	-2.0777	5.2453
1.3417	21.125	-2.4621	5.4559
1.3417	21.458	-2.411	5.7193
1.3417	21.792	-2.1782	5.9206
1.3417	22.125	-1.717	6.1624
1.3417	22.458	-0.89509	6.2938
1.3417	22.792	-0.27702	6.3199
1.3417	23.125	0.26551	6.2615
1.3417	23.458	0.80208	6.1503
1.3417	23.792	1.2406	5.9456
1.3417	24.125	1.51	5.6113
1.3417	24.458	1.8385	5.2387
1.3417	24.792	2.2316	5.1178
1.3417	25.125	2.0661	5.0912
1.3417	25.458	1.5101	5.1179
1.3417	25.792	1.0572	5.1372
1.3417	26.125	0.71709	5.1503
1.3417	26.458	0.28452	4.8955
1.3417	26.792	0.14384	4.5867
1.3417	27.125	0.12853	4.4464
1.3417	27.458	0.27284	4.1127
1.3417	27.792	0.51885	3.7136
1.3417	28.125	0.68856	3.6618
1.3417	28.458	0.96094	3.0299
1.3417	28.792	1.1864	2.1575
1.3417	29.125	1.2835	0.86521
1.3417	29.458	1.0086	-0.33546
1.675	9.7917	-0.7069	4.6613
1.675	10.125	-0.98201	4.3101
1.675	10.458	-1.0044	4.3003
1.675	10.792	-0.91388	4.6865
1.675	11.125	-0.91546	4.9888
1.675	11.458	-0.55266	5.05
1.675	11.792	-0.27941	5.194
1.675	12.125	-0.013035	5.2024
1.675	12.458	0.4013	5.2521
1.675	12.792	0.75759	5.2557
1.675	13.125	0.60842	5.3792
1.675	13.458	0.13943	5.3792
1.675	13.792	-0.21922	5.6648
1.675	14.125	-0.65759	5.7911
1.675	14.458	-0.96029	6.0404
1.675	14.792	-0.9256	6.2916
1.675	15.125	-0.39466	6.6265
1.675	15.458	0.085336	6.8854
1.675	15.792	0.25366	6.8227
1.675	16.125	0.54885	6.6315
1.675	16.458	0.75531	6.3225
1.675	16.792	1.0043	6.0256
1.675	17.125	1.1329	5.6198
1.675	17.458	1.2562	5.2211
1.675	17.792	1.2464	4.9348
1.675	18.125	1.0906	4.7283
1.675	18.458	0.77413	4.5792
1.675	18.792	0.40668	4.3503
1.675	19.125	0.030085	4.1906
1.675	19.458	-0.39268	4.1014
1.675	19.792	-0.7002	4.316
1.675	20.125	-0.93776	4.5937
1.675	20.458	-1.4808	4.6051
1.675	20.792	-2.1156	4.5691
1.675	21.125	-2.4925	4.5855
1.675	21.458	-2.5343	4.639
1.675	21.792	-2.2492	4.8373
1.675	22.125	-1.8166	4.9401
1.675	22.458	-1.1086	4.9858
1.675	22.792	-0.3517	5.0154
1.675	23.125	0.47065	5.1346
1.675	23.458	1.1115	5.0816
1.675	23.792	1.556	4.8437
1.675	24.125	1.8365	4.6105
1.675	24.458	2.1266	4.4347
1.675	24.792	2.4167	4.4262
1.675	25.125	2.1477	4.5328
1.675	25.458	1.5332	4.6179
1.675	25.792	1.1244	4.6253
1.675	26.125	0.78851	4.6216
1.675	26.458	0.39883	4.5579
1.675	26.792	0.11724	4.391
1.675	27.125	0.17135	4.2935
1.675	27.458	0.44783	4.0017
1.675	27.792	0.76336	3.7485
1.675	28.125	1.1515	3.6172
1.675	28.458	1.5046	3.1708
1.675	28.792	1.9631	2.6657
1.675	29.125	2.1176	1.6058
1.675	29.458	1.5862	0.023433
2.0083	9.7917	-0.68232	3.1243
2.0083	10.125	-0.93641	2.8677
2.0083	10.458	-1.056	2.8324
2.0083	10.792	-0.87325	3.0666
2.0083	11.125	-0.75566	3.1633
2.0083	11.458	-0.52654	3.1997
2.0083	11.792	-0.28095	3.2993
2.0083	12.125	-0.04413	3.3292
2.0083	12.458	0.27363	3.5301
2.0083	12.792	0.46159	3.7946
2.0083	13.125	0.17631	4.038
2.0083	13.458	-0.1968	4.2245
2.0083	13.792	-0.48349	4.5917
2.0083	14.125	-0.76738	4.8401
2.0083	14.458	-0.9713	5.101
2.0083	14.792	-1.1067	5.2883
2.0083	15.125	-0.48062	5.7192
2.0083	15.458	0.18457	5.8082
2.0083	15.792	0.55579	5.899
2.0083	16.125	0.98272	5.8004
2.0083	16.458	1.2946	5.5412
2.0083	16.792	1.5214	5.2915
2.0083	17.125	1.5808	4.8752
2.0083	17.458	1.5482	4.4009
2.0083	17.792	1.4549	4.2003
2.0083	18.125	1.1728	4.0869
2.0083	18.458	0.77613	3.9001
2.0083	18.792	0.37901	3.7612
2.0083	19.125	0.016882	3.7173
2.0083	19.458	-0.33514	3.6202
2.0083	19.792	-0.64127	3.6911
2.0083	20.125	-0.90462	3.6842
2.0083	20.458	-1.2861	3.6339
2.0083	20.792	-1.7998	3.5481
2.0083	21.125	-2.2354	3.4013
2.0083	21.458	-2.4136	3.2962
2.0083	21.792	-2.2672	3.3049
2.0083	22.125	-1.7426	3.2518
2.0083	22.458	-1.1507	3.2705
2.0083	22.792	-0.38516	3.4314
2.0083	23.125	0.50563	3.573
2.0083	23.458	1.1895	3.6327
2.0083	23.792	1.5988	3.3921
2.0083	24.125	1.9064	3.1572
2.0083	24.458	2.1419	3.0748
2.0083	24.792	2.1321	3.1672
2.0083	25.125	1.8303	3.3284
2.0083	25.458	1.4083	3.5238
2.0083	25.792	1.0809	3.843
2.0083	26.125	0.78039	3.9758
2.0083	26.458	0.38317	3.9222
2.0083	26.792	0.27819	3.8875
2.0083	27.125	0.23354	3.9305
2.0083	27.458	0.56621	3.7176
2.0083	27.792	1.0625	3.5389
2.0083	28.125	1.611	3.5151
2.0083	28.458	2.1266	3.1885
2.0083	28.792	2.8219	2.6426
2.0083	29.125	3.0675	1.6882
2.0083	29.458	2.6617	-0.007356
2.3417	9.7917	-0.49281	2.2129
2.3417	10.125	-0.72824	1.9583
2.3417	10.458	-0.78605	1.9417
2.3417	10.792	-0.75847	1.7282
2.3417	11.125	-0.67147	1.7663
2.3417	11.458	-0.50292	1.9132
2.3417	11.792	-0.31324	2.037
2.3417	12.125	-0.09518	1.9655
2.3417	12.458	0.058884	2.2612
2.3417	12.792	0.19457	2.6731
2.3417	13.125	-0.068746	2.8967
2.3417	13.458	-0.49215	3.3103
2.3417	13.792	-0.82582	3.6908
2.3417	14.125	-1.009	3.805
2.3417	14.458	-1.0918	3.894
2.3417	14.792	-1.0712	3.8636
2.3417	15.125	-0.47204	4.1498
2.3417	15.458	0.15739	4.3099
2.3417	15.792	0.7249	4.332
2.3417	16.125	1.1561	4.2309
2.3417	16.458	1.562	4.0789
2.3417	16.792	1.8561	4.0586
2.3417	17.125	1.8878	3.7681
2.3417	17.458	1.6327	3.3899
2.3417	17.792	1.4469	3.3107
2.3417	18.125	1.0499	3.2866
2.3417	18.458	0.63902	3.1691
2.3417	18.792	0.25569	3.1539
2.3417	19.125	0.010656	3.1375
2.3417	19.458	-0.2762	3.1592
2.3417	19.792	-0.5925	3.022
2.3417	20.125	-0.81399	2.8775
2.3417	20.458	-1.1192	2.7543
2.3417	20.792	-1.5355	2.6753
2.3417	21.125	-1.9581	2.3446
2.3417	21.458	-2.2224	2.0895
2.3417	21.792	-2.1213	1.813
2.3417	22.125	-1.6638	1.6748
2.3417	22.458	-1.1246	1.6539
2.3417	22.792	-0.4876	1.8635
2.3417	23.125	0.19689	1.9439
2.3417	23.458	0.83286	2.0985
2.3417	23.792	1.3483	2.049
2.3417	24.125	1.6156	1.7875
2.3417	24.458	1.7463	1.9092
2.3417	24.792	1.5248	2.0164
2.3417	25.125	1.2972	2.1567
2.3417	25.458	1.0351	2.5365
2.3417	25.792	0.6648	2.9608
2.3417	26.125	0.37421	3.2493
2.3417	26.458	0.098054	3.3484
2.3417	26.792	0.22046	3.4835
2.3417	27.125	0.38216	3.5784
2.3417	27.458	0.878	3.5083
2.3417	27.792	1.3435	3.3429
2.3417	28.125	2.0903	3.3191
2.3417	28.458	2.7164	3.0593
2.3417	28.792	3.4724	2.3746
2.3417	29.125	3.416	1.5362
2.3417	29.458	2.601	-0.1048
2.675	9.7917	-0.49106	1.8011
2.675	10.125	-0.72226	1.6177
2.675	10.458	-0.76817	1.4832
2.675	10.792	-0.71199	1.193
2.675	11.125	-0.59711	1.2059
2.675	11.458	-0.48639	1.2907
2.675	11.792	-0.36669	1.4308
2.675	12.125	-0.22715	1.4238
2.675	12.458	-0.14054	1.6036
2.675	12.792	-0.071091	1.9517
2.675	13.125	-0.25052	2.188
2.675	13.458	-0.68667	2.3776
2.675	13.792	-1.0192	2.4865
2.675	14.125	-1.1873	2.4981
2.675	14.458	-1.2098	2.5782
2.675	14.792	-1.1156	2.4695
2.675	15.125	-0.59755	2.3954
2.675	15.458	0.060078	2.4793
2.675	15.792	0.773	2.5322
2.675	16.125	1.2656	2.5976
2.675	16.458	1.6551	2.7064
2.675	16.792	1.8854	2.8085
2.675	17.125	1.9091	2.7707
2.675	17.458	1.618	2.6629
2.675	17.792	1.2749	2.449
2.675	18.125	0.82929	2.4372
2.675	18.458	0.45713	2.4444
2.675	18.792	0.1041	2.4464
2.675	19.125	-0.094316	2.5136
2.675	19.458	-0.31825	2.4865
2.675	19.792	-0.53465	2.4055
2.675	20.125	-0.69637	2.3052
2.675	20.458	-0.97591	2.2283
2.675	20.792	-1.337	2.0925
2.675	21.125	-1.6938	1.7485
2.675	21.458	-1.9287	1.4471
2.675	21.792	-1.8169	1.0061
2.675	22.125	-1.6077	0.78673
2.675	22.458	-1.2172	0.67326
2.675	22.792	-0.64847	0.6511
2.675	23.125	-0.1447	0.58812
2.675	23.458	0.50665	0.73313
2.675	23.792	1.035	0.79956
2.675	24.125	1.1574	0.75269
2.675	24.458	1.2517	1.0521
2.675	24.792	1.102	1.2442
2.675	25.125	0.95726	1.5271
2.675	25.458	0.77559	1.9341
2.675	25.792	0.45076	2.3105
2.675	26.125	0.15205	2.6644
2.675	26.458	-0.076526	2.9486
2.675	26.792	0.014018	3.1936
2.675	27.125	0.33898	3.2574
2.675	27.458	1.0739	3.1233
2.675	27.792	1.7344	2.9878
2.675	28.125	2.4909	3.0686
