x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	-0.63801	6.0439
-0.325	23.792	-0.45223	5.5488
-0.325	24.125	-0.15256	5.0914
-0.325	24.458	0.30676	4.7446
-0.325	24.792	0.85239	4.5223
-0.325	25.125	0.91489	4.1824
-0.325	25.458	0.71326	3.7923
-0.325	25.792	0.39705	3.5452
-0.325	26.125	0.063122	3.1221
-0.325	26.458	-0.42528	2.698
-0.325	26.792	-1.0062	2.053
-0.325	27.125	-1.5662	1.2906
-0.325	27.458	-1.95	0.27415
-0.325	27.792	-2.0821	-0.96602
-0.325	28.125	-1.8457	-2.1126
-0.325	28.458	-1.8245	-2.5353
-0.325	28.792	-1.8682	-2.2201
-0.325	29.125	-1.5146	-1.1285
-0.325	29.458	-1.1563	-0.53087
0.0083333	9.7917	-0.59482	4.2059
0.0083333	10.125	-0.40358	5.5577
0.0083333	10.458	-0.13513	6.2636
0.0083333	10.792	-0.085698	6.8298
0.0083333	11.125	-0.0734	6.4382
0.0083333	11.458	0.14489	6.012
0.0083333	11.792	0.3124	5.8993
0.0083333	12.125	0.2799	6.082
0.0083333	12.458	0.25954	6.3055
0.0083333	12.792	0.42957	6.8884
0.0083333	13.125	0.54161	7.3332
0.0083333	13.458	0.15099	7.7151
0.0083333	13.792	-0.18734	8.1154
0.0083333	14.125	-0.40076	8.3111
0.0083333	14.458	-0.48393	8.3454
0.0083333	14.792	-0.487	8.351
0.0083333	15.125	-0.25637	8.3082
0.0083333	15.458	0.0005358	8.1392
0.0083333	15.792	-0.10397	8.0789
0.0083333	16.125	-0.16069	7.8048
0.0083333	16.458	-0.24007	7.6578
0.0083333	16.792	-0.24359	7.4671
0.0083333	17.125	-0.16339	7.316
0.0083333	17.458	-0.0094154	7.3101
0.0083333	17.792	0.013152	7.2053
0.0083333	18.125	-0.30858	7.1794
0.0083333	18.458	-0.64215	7.1897
0.0083333	18.792	-0.81202	7.2
0.0083333	19.125	-0.99494	7.313
0.0083333	19.458	-1.0546	7.4359
0.0083333	19.792	-0.91058	7.5366
0.0083333	20.125	-0.49881	7.3258
0.0083333	20.458	-0.43689	7.3948
0.0083333	20.792	-0.3026	7.5639
0.0083333	21.125	-0.18534	7.5228
0.0083333	21.458	0.0058106	7.3247
0.0083333	21.792	0.016828	7.0247
0.0083333	22.125	0.12898	6.9687
0.0083333	22.458	0.23223	6.8593
0.0083333	22.792	0.096946	6.72
0.0083333	23.125	-0.093606	6.4449
0.0083333	23.458	-0.17166	6.0311
0.0083333	23.792	-0.027356	5.5158
0.0083333	24.125	0.19262	5.0362
0.0083333	24.458	0.53661	4.8157
0.0083333	24.792	1.0164	4.8341
0.0083333	25.125	1.0257	4.5982
0.0083333	25.458	0.80147	4.325
0.0083333	25.792	0.50834	4.1653
0.0083333	26.125	0.17022	3.9112
0.0083333	26.458	-0.24182	3.5702
0.0083333	26.792	-0.74049	2.9862
0.0083333	27.125	-1.2319	2.1904
0.0083333	27.458	-1.4096	1.0299
0.0083333	27.792	-1.4749	-0.49285
0.0083333	28.125	-1.4729	-1.7801
0.0083333	28.458	-1.5233	-2.3231
0.0083333	28.792	-1.45	-2.0824
0.0083333	29.125	-1.1796	-1.0977
0.0083333	29.458	-1.2311	-0.58699
0.34167	9.7917	-0.38043	5.7776
0.34167	10.125	-0.20698	6.1432
0.34167	10.458	0.2017	5.9504
0.34167	10.792	0.12062	6.1385
0.34167	11.125	-0.039491	5.9605
0.34167	11.458	-0.053073	5.7885
0.34167	11.792	0.010249	5.9324
0.34167	12.125	-0.022079	6.1608
0.34167	12.458	-0.054242	6.4363
0.34167	12.792	0.067179	6.9342
0.34167	13.125	0.066716	7.3588
0.34167	13.458	-0.24469	7.6888
0.34167	13.792	-0.4304	7.9603
0.34167	14.125	-0.48691	8.243
0.34167	14.458	-0.54368	8.2733
0.34167	14.792	-0.45281	8.2375
0.34167	15.125	-0.12033	8.1512
0.34167	15.458	0.2033	8.023
0.34167	15.792	0.077809	7.9232
0.34167	16.125	0.071648	7.651
0.34167	16.458	0.06927	7.4026
0.34167	16.792	0.054493	7.194
0.34167	17.125	0.011453	7.0641
0.34167	17.458	0.062029	7.0624
0.34167	17.792	0.010287	7.0824
0.34167	18.125	-0.40417	7.1027
0.34167	18.458	-0.79183	7.0249
0.34167	18.792	-1.0172	7.0787
0.34167	19.125	-1.1777	7.186
0.34167	19.458	-1.3057	7.3182
0.34167	19.792	-1.2161	7.446
0.34167	20.125	-0.63555	7.3924
0.34167	20.458	-0.48282	7.4603
0.34167	20.792	-0.32291	7.6311
0.34167	21.125	-0.021983	7.5187
0.34167	21.458	0.16263	7.3736
0.34167	21.792	0.31353	7.1492
0.34167	22.125	0.47985	7.0247
0.34167	22.458	0.67616	6.845
0.34167	22.792	0.60606	6.6511
0.34167	23.125	0.36161	6.2939
0.34167	23.458	0.3111	6.0057
0.34167	23.792	0.37824	5.5841
0.34167	24.125	0.48292	5.1202
0.34167	24.458	0.74565	4.9421
0.34167	24.792	1.1365	5.0411
0.34167	25.125	1.0853	4.9095
0.34167	25.458	0.7882	4.6678
0.34167	25.792	0.53565	4.4419
0.34167	26.125	0.26097	4.3099
0.34167	26.458	-0.046455	4.0335
0.34167	26.792	-0.40136	3.466
0.34167	27.125	-0.7461	2.6838
0.34167	27.458	-0.92803	1.5292
0.34167	27.792	-0.95317	0.060238
0.34167	28.125	-1.0636	-1.3888
0.34167	28.458	-1.0516	-1.9035
0.34167	28.792	-0.95085	-1.6396
0.34167	29.125	-0.81361	-0.93696
0.34167	29.458	-1.1799	-0.6095
0.675	9.7917	-0.12371	7.389
0.675	10.125	-0.0074949	6.5064
0.675	10.458	0.35609	5.8004
0.675	10.792	0.36335	5.6754
0.675	11.125	0.14595	5.6773
0.675	11.458	0.001166	5.6373
0.675	11.792	-0.14558	5.8271
0.675	12.125	-0.25706	5.9725
0.675	12.458	-0.42226	6.2366
0.675	12.792	-0.37942	6.4689
0.675	13.125	-0.44054	6.8366
0.675	13.458	-0.69075	7.2206
0.675	13.792	-0.76135	7.4406
0.675	14.125	-0.7426	7.7825
0.675	14.458	-0.66761	7.9729
0.675	14.792	-0.45024	7.9827
0.675	15.125	0.029054	7.8536
0.675	15.458	0.42702	7.6892
0.675	15.792	0.36053	7.5352
0.675	16.125	0.36288	7.3509
0.675	16.458	0.3813	7.0621
0.675	16.792	0.2789	6.8588
0.675	17.125	0.11833	6.6875
0.675	17.458	0.055015	6.7025
0.675	17.792	-0.10742	6.6956
0.675	18.125	-0.57508	6.6933
0.675	18.458	-0.94235	6.674
0.675	18.792	-1.2137	6.7722
0.675	19.125	-1.4453	6.937
0.675	19.458	-1.6468	7.1664
0.675	19.792	-1.7445	7.5139
0.675	20.125	-0.80675	7.4676
0.675	20.458	-0.46118	7.5325
0.675	20.792	-0.19781	7.6354
0.675	21.125	0.15742	7.5278
0.675	21.458	0.36266	7.3659
0.675	21.792	0.54942	7.1405
0.675	22.125	0.77032	6.859
0.675	22.458	1.0218	6.6245
0.675	22.792	0.94608	6.423
0.675	23.125	0.74004	6.1875
0.675	23.458	0.72415	5.9798
0.675	23.792	0.71324	5.6904
0.675	24.125	0.6813	5.3318
0.675	24.458	0.78865	5.2564
0.675	24.792	1.1403	5.2932
0.675	25.125	1.1334	5.1852
0.675	25.458	0.85754	4.8534
0.675	25.792	0.71721	4.6329
0.675	26.125	0.53902	4.4624
0.675	26.458	0.26696	4.1723
0.675	26.792	0.00024622	3.47
0.675	27.125	-0.21366	2.6637
0.675	27.458	-0.47897	1.5817
0.675	27.792	-0.51437	0.21184
0.675	28.125	-0.58177	-1.0295
0.675	28.458	-0.62004	-1.4213
0.675	28.792	-0.54737	-1.0196
0.675	29.125	-0.33153	-0.47438
0.675	29.458	-0.2135	-0.52851
1.0083	9.7917	0.21709	7.1857
1.0083	10.125	0.18007	6.4881
1.0083	10.458	0.60216	5.9419
1.0083	10.792	0.64188	5.6781
1.0083	11.125	0.32396	5.631
1.0083	11.458	0.046284	5.5538
1.0083	11.792	-0.22941	5.6168
1.0083	12.125	-0.52075	5.5954
1.0083	12.458	-0.77049	5.7756
1.0083	12.792	-0.74559	5.9884
1.0083	13.125	-0.75485	6.2772
1.0083	13.458	-0.96263	6.658
1.0083	13.792	-0.95228	6.978
1.0083	14.125	-0.8655	7.4184
1.0083	14.458	-0.71223	7.5631
1.0083	14.792	-0.39581	7.6514
1.0083	15.125	0.20888	7.5075
1.0083	15.458	0.72221	7.2738
1.0083	15.792	0.72635	7.0873
1.0083	16.125	0.68316	6.8956
1.0083	16.458	0.6476	6.556
1.0083	16.792	0.50759	6.285
1.0083	17.125	0.21822	6.174
1.0083	17.458	0.035432	6.2304
1.0083	17.792	-0.18741	6.2117
1.0083	18.125	-0.65662	6.1778
1.0083	18.458	-1.0852	6.2261
1.0083	18.792	-1.4103	6.3524
1.0083	19.125	-1.647	6.5653
1.0083	19.458	-1.7216	6.8256
1.0083	19.792	-1.4899	7.1892
1.0083	20.125	-0.65581	7.3527
1.0083	20.458	-0.3107	7.4258
1.0083	20.792	0.0142	7.5183
1.0083	21.125	0.43682	7.3571
1.0083	21.458	0.70375	7.0669
1.0083	21.792	0.8911	6.7962
1.0083	22.125	1.1699	6.4
1.0083	22.458	1.3945	6.2554
1.0083	22.792	1.2267	6.1735
1.0083	23.125	0.99416	5.9976
1.0083	23.458	0.92204	5.8558
1.0083	23.792	0.96544	5.6905
1.0083	24.125	0.86109	5.4728
1.0083	24.458	0.9392	5.5134
1.0083	24.792	1.194	5.4503
1.0083	25.125	1.1975	5.302
1.0083	25.458	0.97455	4.973
1.0083	25.792	0.87153	4.7757
1.0083	26.125	0.73419	4.4895
1.0083	26.458	0.57396	4.0942
1.0083	26.792	0.4127	3.2506
1.0083	27.125	0.26657	2.392
1.0083	27.458	0.033381	1.4423
1.0083	27.792	-0.07413	0.21692
1.0083	28.125	-0.13882	-0.80047
1.0083	28.458	-0.27852	-1.0234
1.0083	28.792	-0.12098	-0.49299
1.0083	29.125	-0.078006	-0.1202
1.0083	29.458	0.19974	-0.45894
1.3417	9.7917	0.30883	6.6545
1.3417	10.125	0.5326	6.1519
1.3417	10.458	0.9112	5.7353
1.3417	10.792	0.91966	5.4959
1.3417	11.125	0.53542	5.2636
1.3417	11.458	0.092455	5.0003
1.3417	11.792	-0.30563	4.8843
1.3417	12.125	-0.70408	4.8353
1.3417	12.458	-0.94293	5.0776
1.3417	12.792	-0.9371	5.3352
1.3417	13.125	-0.95272	5.6024
1.3417	13.458	-1.126	5.9263
1.3417	13.792	-1.0534	6.3237
1.3417	14.125	-0.897	6.7098
1.3417	14.458	-0.67485	6.9353
1.3417	14.792	-0.15684	7.0531
1.3417	15.125	0.50426	6.8783
1.3417	15.458	1.0186	6.6189
1.3417	15.792	1.0206	6.361
1.3417	16.125	0.96431	6.1754
1.3417	16.458	0.83848	5.9836
1.3417	16.792	0.64584	5.7329
1.3417	17.125	0.31089	5.5608
1.3417	17.458	0.0066171	5.593
1.3417	17.792	-0.27459	5.6322
1.3417	18.125	-0.81869	5.6937
1.3417	18.458	-1.2505	5.8446
1.3417	18.792	-1.5683	6.0291
1.3417	19.125	-1.6722	6.1572
1.3417	19.458	-1.5476	6.4994
1.3417	19.792	-1.0735	6.8409
1.3417	20.125	-0.41989	6.9067
1.3417	20.458	-0.026741	6.9456
1.3417	20.792	0.38687	6.9899
1.3417	21.125	0.759	6.7752
1.3417	21.458	1.0122	6.5088
1.3417	21.792	1.1412	6.2436
1.3417	22.125	1.3897	5.9273
1.3417	22.458	1.6524	5.8453
1.3417	22.792	1.4555	5.8464
1.3417	23.125	1.1224	5.7421
1.3417	23.458	1.001	5.614
1.3417	23.792	1.0028	5.4981
1.3417	24.125	0.89154	5.4754
1.3417	24.458	1.0311	5.4565
1.3417	24.792	1.2893	5.415
1.3417	25.125	1.2997	5.249
1.3417	25.458	1.1018	4.8749
1.3417	25.792	1.0311	4.6131
1.3417	26.125	0.97324	4.3202
1.3417	26.458	0.98046	3.7883
1.3417	26.792	0.91705	2.9556
1.3417	27.125	0.71828	2.0187
1.3417	27.458	0.46834	1.2346
1.3417	27.792	0.23756	0.21825
1.3417	28.125	0.13666	-0.46515
1.3417	28.458	0.10729	-0.56085
1.3417	28.792	0.30035	-0.10651
1.3417	29.125	0.56936	0.21954
1.3417	29.458	0.87527	-0.37164
1.675	9.7917	0.42439	5.817
1.675	10.125	0.7666	5.3414
1.675	10.458	1.1068	5.0174
1.675	10.792	1.0822	4.9736
1.675	11.125	0.656	4.7293
1.675	11.458	0.19138	4.3522
1.675	11.792	-0.33292	4.1327
1.675	12.125	-0.75452	4.0502
1.675	12.458	-1.0669	4.0903
1.675	12.792	-1.1238	4.401
1.675	13.125	-1.1922	4.7828
1.675	13.458	-1.3332	5.112
1.675	13.792	-1.1431	5.4848
1.675	14.125	-0.87233	5.7202
1.675	14.458	-0.51418	5.8455
1.675	14.792	0.10943	5.9475
1.675	15.125	0.71498	5.8876
1.675	15.458	1.207	5.7117
1.675	15.792	1.2134	5.4173
1.675	16.125	1.1307	5.2912
1.675	16.458	0.98453	5.2914
1.675	16.792	0.77592	5.093
1.675	17.125	0.38516	4.8347
1.675	17.458	-0.061638	4.7793
1.675	17.792	-0.45251	4.8874
1.675	18.125	-0.98859	5.0689
1.675	18.458	-1.3691	5.2631
1.675	18.792	-1.6002	5.4092
1.675	19.125	-1.6004	5.4444
1.675	19.458	-1.4086	5.7693
1.675	19.792	-0.8777	5.9477
1.675	20.125	-0.27782	5.9447
1.675	20.458	0.20473	5.9813
1.675	20.792	0.67576	5.992
1.675	21.125	1.0425	5.786
1.675	21.458	1.2864	5.6026
1.675	21.792	1.2948	5.4522
1.675	22.125	1.4664	5.2264
1.675	22.458	1.6317	5.128
1.675	22.792	1.3948	5.125
1.675	23.125	1.0493	5.0728
1.675	23.458	0.95106	5.1113
1.675	23.792	0.85979	5.0377
1.675	24.125	0.81868	5.1172
1.675	24.458	0.94848	5.1626
1.675	24.792	1.263	5.2048
1.675	25.125	1.3669	5.1413
1.675	25.458	1.1617	4.8354
1.675	25.792	1.2284	4.5211
1.675	26.125	1.3238	4.1157
1.675	26.458	1.4395	3.5228
1.675	26.792	1.4137	2.7013
1.675	27.125	1.3115	1.7454
1.675	27.458	0.93598	0.97486
1.675	27.792	0.70553	-0.12875
1.675	28.125	0.43109	-0.6778
1.675	28.458	0.31295	-0.60916
1.675	28.792	0.45271	-0.10258
1.675	29.125	1.0383	0.16903
1.675	29.458	1.859	-0.32997
2.0083	9.7917	0.56466	4.2877
2.0083	10.125	0.93866	4.2006
2.0083	10.458	1.1748	4.0714
2.0083	10.792	1.049	3.9428
2.0083	11.125	0.73753	3.7069
2.0083	11.458	0.2816	3.5696
2.0083	11.792	-0.31441	3.4731
2.0083	12.125	-0.80543	3.4888
2.0083	12.458	-1.1382	3.5607
2.0083	12.792	-1.2287	3.756
2.0083	13.125	-1.3026	3.9551
2.0083	13.458	-1.3643	4.2086
2.0083	13.792	-1.195	4.3947
2.0083	14.125	-0.89575	4.3451
2.0083	14.458	-0.47826	4.373
2.0083	14.792	0.11678	4.4362
2.0083	15.125	0.68384	4.5477
2.0083	15.458	1.1843	4.5604
2.0083	15.792	1.2504	4.3699
2.0083	16.125	1.1312	4.3313
2.0083	16.458	0.97323	4.3296
2.0083	16.792	0.76607	4.2824
2.0083	17.125	0.48061	4.2029
2.0083	17.458	-0.10139	4.0868
2.0083	17.792	-0.6686	4.1946
2.0083	18.125	-1.244	4.2381
2.0083	18.458	-1.4898	4.4417
2.0083	18.792	-1.5387	4.4421
2.0083	19.125	-1.4696	4.4753
2.0083	19.458	-1.4063	4.5175
2.0083	19.792	-0.97271	4.5179
2.0083	20.125	-0.32403	4.5231
2.0083	20.458	0.18261	4.5617
2.0083	20.792	0.63577	4.5973
2.0083	21.125	1.0113	4.4436
2.0083	21.458	1.1989	4.3131
2.0083	21.792	1.211	4.2232
2.0083	22.125	1.303	4.0813
2.0083	22.458	1.4268	4.0277
2.0083	22.792	1.2284	4.0564
2.0083	23.125	0.9246	4.1694
2.0083	23.458	0.77544	4.3231
2.0083	23.792	0.62546	4.2761
2.0083	24.125	0.60601	4.438
2.0083	24.458	0.76597	4.534
2.0083	24.792	1.1077	4.6653
2.0083	25.125	1.2818	4.8158
2.0083	25.458	1.2101	4.7029
2.0083	25.792	1.3361	4.4684
2.0083	26.125	1.4996	4.0355
2.0083	26.458	1.6968	3.426
2.0083	26.792	1.756	2.6341
2.0083	27.125	1.7985	1.5939
2.0083	27.458	1.3463	0.63676
2.0083	27.792	1.0972	-0.44263
2.0083	28.125	0.84858	-0.99004
2.0083	28.458	0.67713	-0.7043
2.0083	28.792	0.82881	-0.030407
2.0083	29.125	1.182	0.20222
2.0083	29.458	1.8791	-0.31461
2.3417	9.7917	0.6258	2.5825
2.3417	10.125	0.89826	2.7006
2.3417	10.458	1.0154	2.7717
2.3417	10.792	0.8512	2.8217
2.3417	11.125	0.52029	2.7947
2.3417	11.458	0.065601	2.7725
2.3417	11.792	-0.40494	2.8569
2.3417	12.125	-0.84314	2.9447
2.3417	12.458	-1.1837	2.902
2.3417	12.792	-1.2871	2.9224
2.3417	13.125	-1.3553	3.0576
2.3417	13.458	-1.3697	3.1476
2.3417	13.792	-1.2043	2.934
2.3417	14.125	-0.86246	2.765
2.3417	14.458	-0.40603	2.6908
2.3417	14.792	0.095977	2.7474
2.3417	15.125	0.49915	2.8794
2.3417	15.458	0.94375	3.1428
2.3417	15.792	1.1364	3.2485
2.3417	16.125	1.1065	3.3652
2.3417	16.458	0.9756	3.5013
2.3417	16.792	0.69134	3.463
2.3417	17.125	0.33907	3.4214
2.3417	17.458	-0.21585	3.2496
2.3417	17.792	-0.77503	3.2801
2.3417	18.125	-1.2676	3.2285
2.3417	18.458	-1.4886	3.3652
2.3417	18.792	-1.6188	3.3208
2.3417	19.125	-1.4988	3.2074
2.3417	19.458	-1.433	3.0611
2.3417	19.792	-1.0515	2.9719
2.3417	20.125	-0.4431	2.9335
2.3417	20.458	0.060615	2.9171
2.3417	20.792	0.48238	2.93
2.3417	21.125	0.79314	2.9746
2.3417	21.458	0.94943	2.9398
2.3417	21.792	0.98383	2.8316
2.3417	22.125	1.0127	2.7576
2.3417	22.458	1.0646	2.7962
2.3417	22.792	0.84481	2.9062
2.3417	23.125	0.56081	3.1389
2.3417	23.458	0.34342	3.2954
2.3417	23.792	0.19391	3.3113
2.3417	24.125	0.22518	3.5009
2.3417	24.458	0.38731	3.7186
2.3417	24.792	0.74493	4.0029
2.3417	25.125	0.94684	4.244
2.3417	25.458	1.1061	4.2505
2.3417	25.792	1.3877	4.2727
2.3417	26.125	1.6567	4.1016
2.3417	26.458	1.923	3.6205
2.3417	26.792	2.0281	2.7883
2.3417	27.125	2.1432	1.6211
2.3417	27.458	1.6871	0.46253
2.3417	27.792	1.2822	-0.57062
2.3417	28.125	1.0255	-1.0288
2.3417	28.458	0.96873	-0.56355
2.3417	28.792	1.015	0.48355
2.3417	29.125	1.2313	0.34979
2.3417	29.458	1.8957	-0.34225
2.675	9.7917	0.46503	1.3317
2.675	10.125	0.64985	1.5779
2.675	10.458	0.7409	1.7484
2.675	10.792	0.60775	1.9957
2.675	11.125	0.27784	2.1354
2.675	11.458	-0.10888	2.2257
2.675	11.792	-0.44974	2.3245
2.675	12.125	-0.87517	2.3366
2.675	12.458	-1.126	2.1468
2.675	12.792	-1.2417	1.9335
2.675	13.125	-1.2981	1.8765
2.675	13.458	-1.2957	1.7869
2.675	13.792	-1.107	1.513
2.675	14.125	-0.82932	1.4179
2.675	14.458	-0.42636	1.3905
2.675	14.792	-0.011885	1.4617
2.675	15.125	0.33199	1.5691
2.675	15.458	0.73685	1.8867
2.675	15.792	0.9183	2.0947
2.675	16.125	0.92994	2.3343
2.675	16.458	0.82848	2.5562
2.675	16.792	0.53976	2.6463
2.675	17.125	0.18521	2.5876
2.675	17.458	-0.24745	2.4234
2.675	17.792	-0.62664	2.3366
2.675	18.125	-1.0998	2.2623
2.675	18.458	-1.3165	2.2485
2.675	18.792	-1.509	2.071
2.675	19.125	-1.4484	1.8798
2.675	19.458	-1.339	1.6583
2.675	19.792	-1.024	1.5508
2.675	20.125	-0.53645	1.5231
2.675	20.458	-0.099242	1.5286
2.675	20.792	0.22514	1.5855
2.675	21.125	0.48138	1.7458
2.675	21.458	0.61259	1.8581
2.675	21.792	0.62612	1.7778
2.675	22.125	0.58169	1.848
2.675	22.458	0.5465	1.9479
2.675	22.792	0.3765	2.0141
2.675	23.125	0.075315	2.1677
2.675	23.458	-0.1777	2.3063
2.675	23.792	-0.27435	2.4448
2.675	24.125	-0.16819	2.6448
2.675	24.458	-0.0065147	2.937
2.675	24.792	0.27646	3.1969
2.675	25.125	0.52465	3.4661
2.675	25.458	0.88679	3.5743
2.675	25.792	1.2755	3.8935
2.675	26.125	1.6998	3.9823
2.675	26.458	2.2282	3.7055
2.675	26.792	2.4734	2.8856
2.675	27.125	2.6047	1.8433
2.675	27.458	2.1458	0.637
2.675	27.792	1.6182	-0.33479
2.675	28.125	1.2655	-0.94369
