x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-2.3281	0.066609
-0.99167	29.125	-2.2419	-0.24897
-0.99167	29.458	-1.577	-0.40286
-0.65833	9.7917	-0.086737	-0.099092
-0.65833	10.125	-0.8412	0.43463
-0.65833	10.458	-0.86151	2.8479
-0.65833	10.792	0.14134	4.4518
-0.65833	11.125	-0.67284	4.9155
-0.65833	11.458	-0.90568	5.4869
-0.65833	11.792	-0.65997	5.7442
-0.65833	12.125	-0.47889	5.5038
-0.65833	12.458	-0.37835	5.2801
-0.65833	12.792	0.28654	4.8059
-0.65833	13.125	0.94537	4.2908
-0.65833	13.458	1.1899	4.3812
-0.65833	13.792	1.289	4.5546
-0.65833	14.125	1.2863	4.6688
-0.65833	14.458	1.0066	4.9112
-0.65833	14.792	0.58368	5.3888
-0.65833	15.125	0.14953	5.6293
-0.65833	15.458	0.039541	5.2195
-0.65833	15.792	-0.2877	4.7034
-0.65833	16.125	-0.40271	4.2532
-0.65833	16.458	-0.49201	3.8707
-0.65833	16.792	-0.58861	3.7132
-0.65833	17.125	-0.40112	3.428
-0.65833	17.458	-0.14596	3.26
-0.65833	17.792	-0.027479	3.3444
-0.65833	18.125	-0.16683	2.9341
-0.65833	18.458	-0.45614	3.1123
-0.65833	18.792	-0.76859	3.6732
-0.65833	19.125	-0.9334	4.0706
-0.65833	19.458	-0.77275	4.081
-0.65833	19.792	-0.34524	4.0777
-0.65833	20.125	0.0013738	4.217
-0.65833	20.458	0.12882	4.4035
-0.65833	20.792	-0.15274	4.4216
-0.65833	21.125	-0.31281	4.5949
-0.65833	21.458	-0.56415	4.5525
-0.65833	21.792	-0.9018	4.6585
-0.65833	22.125	-1.0588	4.7601
-0.65833	22.458	-0.9293	4.7557
-0.65833	22.792	-1.0157	5.083
-0.65833	23.125	-1.3422	5.2886
-0.65833	23.458	-1.5222	5.2722
-0.65833	23.792	-1.406	5.4882
-0.65833	24.125	-1.2887	6.1201
-0.65833	24.458	-1.3762	6.5485
-0.65833	24.792	-1.5371	6.9188
-0.65833	25.125	-1.859	7.0725
-0.65833	25.458	-2.0541	7.0802
-0.65833	25.792	-1.6485	6.9453
-0.65833	26.125	-1.0453	6.4078
-0.65833	26.458	-0.74613	5.7804
-0.65833	26.792	-0.94982	4.9792
-0.65833	27.125	-1.1358	4.1807
-0.65833	27.458	-1.2516	3.0378
-0.65833	27.792	-1.6657	1.9129
-0.65833	28.125	-2.0935	1.0097
-0.65833	28.458	-2.2814	0.37298
-0.65833	28.792	-2.1768	-0.22925
-0.65833	29.125	-2.2646	-0.3736
-0.65833	29.458	-2.0289	-0.44764
-0.325	9.7917	0.55643	-0.8112
-0.325	10.125	0.17074	0.021732
-0.325	10.458	-0.069662	1.9139
-0.325	10.792	0.37747	3.6778
-0.325	11.125	-0.2874	5.1565
-0.325	11.458	-0.78611	6.1158
-0.325	11.792	-0.65827	6.2571
-0.325	12.125	-0.22949	6.3146
-0.325	12.458	0.022133	6.1201
-0.325	12.792	0.54517	5.5023
-0.325	13.125	0.8933	5.2324
-0.325	13.458	1.2006	5.2032
-0.325	13.792	1.2939	5.5121
-0.325	14.125	1.2677	5.7812
-0.325	14.458	1.1086	5.9718
-0.325	14.792	0.84082	6.2153
-0.325	15.125	0.56012	6.2929
-0.325	15.458	0.44467	5.8768
-0.325	15.792	0.10379	5.441
-0.325	16.125	-0.048697	5.1447
-0.325	16.458	-0.25296	4.849
-0.325	16.792	-0.41844	4.8106
-0.325	17.125	-0.36492	4.4846
-0.325	17.458	-0.11905	4.2871
-0.325	17.792	0.073179	4.2938
-0.325	18.125	0.038058	4.1362
-0.325	18.458	-0.17985	4.1933
-0.325	18.792	-0.39917	4.1284
-0.325	19.125	-0.55726	4.2194
-0.325	19.458	-0.37314	4.1924
-0.325	19.792	-0.083177	4.1355
-0.325	20.125	0.27759	4.0686
-0.325	20.458	0.36782	4.209
-0.325	20.792	0.14853	4.0132
-0.325	21.125	-0.12427	4.0581
-0.325	21.458	-0.54714	3.9891
-0.325	21.792	-0.94724	4.2495
-0.325	22.125	-1.0956	4.4733
-0.325	22.458	-1.1818	4.6477
-0.325	22.792	-1.4925	5.1565
-0.325	23.125	-1.7377	5.5649
-0.325	23.458	-1.6169	5.5674
-0.325	23.792	-1.265	5.641
-0.325	24.125	-1.1118	6.2171
-0.325	24.458	-1.2301	6.5724
-0.325	24.792	-1.1957	6.9298
-0.325	25.125	-1.271	6.9317
-0.325	25.458	-1.4567	6.9528
-0.325	25.792	-1.1944	6.6542
-0.325	26.125	-0.84757	6.2531
-0.325	26.458	-0.5721	5.7581
-0.325	26.792	-0.57497	5.093
-0.325	27.125	-0.61892	4.2303
-0.325	27.458	-0.74337	3.1921
-0.325	27.792	-1.1736	2.0122
-0.325	28.125	-1.5724	1.0766
-0.325	28.458	-1.8719	0.52369
-0.325	28.792	-2.0026	0.050609
-0.325	29.125	-2.183	-0.42162
-0.325	29.458	-1.984	-0.49077
0.0083333	9.7917	0.30026	-1.8503
0.0083333	10.125	0.093809	-1.0162
0.0083333	10.458	0.0209	0.92804
0.0083333	10.792	0.16314	3.1644
0.0083333	11.125	0.15346	5.3688
0.0083333	11.458	-0.27083	6.6323
0.0083333	11.792	-0.38918	6.8125
0.0083333	12.125	-0.14332	6.8845
0.0083333	12.458	0.21813	6.6608
0.0083333	12.792	0.70493	6.2229
0.0083333	13.125	1.0253	6.2457
0.0083333	13.458	1.1098	6.4032
0.0083333	13.792	1.1065	6.4996
0.0083333	14.125	1.0655	6.7199
0.0083333	14.458	0.98596	6.8182
0.0083333	14.792	0.94091	6.7352
0.0083333	15.125	0.8728	6.5821
0.0083333	15.458	0.82645	6.2994
0.0083333	15.792	0.47423	5.9765
0.0083333	16.125	0.10336	5.8196
0.0083333	16.458	-0.15309	5.676
0.0083333	16.792	-0.32324	5.5485
0.0083333	17.125	-0.33395	5.3246
0.0083333	17.458	-0.1723	5.1013
0.0083333	17.792	0.0090846	5.0434
0.0083333	18.125	0.034674	5.1076
0.0083333	18.458	-0.023817	5.0039
0.0083333	18.792	-0.12985	4.6771
0.0083333	19.125	-0.14861	4.462
0.0083333	19.458	-0.016936	4.2885
0.0083333	19.792	0.015154	4.2855
0.0083333	20.125	0.27053	4.0779
0.0083333	20.458	0.27555	4.0343
0.0083333	20.792	0.021512	3.8703
0.0083333	21.125	-0.29072	3.7332
0.0083333	21.458	-0.72451	3.6486
0.0083333	21.792	-1.0215	3.8121
0.0083333	22.125	-1.19	4.0925
0.0083333	22.458	-1.3212	4.463
0.0083333	22.792	-1.5814	4.9364
0.0083333	23.125	-1.7169	5.4749
0.0083333	23.458	-1.656	5.7687
0.0083333	23.792	-1.4076	5.9215
0.0083333	24.125	-1.0153	6.0042
0.0083333	24.458	-0.87132	6.131
0.0083333	24.792	-0.59645	6.4199
0.0083333	25.125	-0.40889	6.3412
0.0083333	25.458	-0.68098	6.2763
0.0083333	25.792	-0.54837	5.9453
0.0083333	26.125	-0.29608	5.6616
0.0083333	26.458	-0.098803	5.3796
0.0083333	26.792	-0.10531	4.9317
0.0083333	27.125	-0.1397	4.1851
0.0083333	27.458	-0.19623	3.2871
0.0083333	27.792	-0.56119	2.4174
0.0083333	28.125	-0.90789	1.4737
0.0083333	28.458	-1.3103	0.87783
0.0083333	28.792	-1.5829	0.55383
0.0083333	29.125	-1.8867	-0.14687
0.0083333	29.458	-1.8241	-0.47304
0.34167	9.7917	0.40592	-2.0309
0.34167	10.125	0.17018	-1.6517
0.34167	10.458	0.016404	1.0656
0.34167	10.792	0.15318	3.7439
0.34167	11.125	0.11468	5.9546
0.34167	11.458	-0.15262	6.7458
0.34167	11.792	-0.23673	7.2031
0.34167	12.125	-0.074613	7.4036
0.34167	12.458	0.15609	7.2245
0.34167	12.792	0.61567	7.0578
0.34167	13.125	1.044	7.1333
0.34167	13.458	1.003	7.3401
0.34167	13.792	1.0447	7.2117
0.34167	14.125	1.0764	7.2205
0.34167	14.458	1.0624	7.1807
0.34167	14.792	1.0552	7.0582
0.34167	15.125	1.0849	6.8562
0.34167	15.458	1.0233	6.5619
0.34167	15.792	0.61354	6.4288
0.34167	16.125	0.16286	6.1003
0.34167	16.458	-0.10156	5.9088
0.34167	16.792	-0.21081	5.7204
0.34167	17.125	-0.21579	5.5764
0.34167	17.458	-0.16415	5.4685
0.34167	17.792	0.028121	5.4744
0.34167	18.125	0.045106	5.4598
0.34167	18.458	0.0090316	5.2865
0.34167	18.792	-0.041108	4.9884
0.34167	19.125	0.066142	4.781
0.34167	19.458	0.15998	4.6841
0.34167	19.792	0.075345	4.6938
0.34167	20.125	0.28724	4.4049
0.34167	20.458	0.24623	4.1432
0.34167	20.792	-0.1271	3.9861
0.34167	21.125	-0.61064	3.8888
0.34167	21.458	-1.0835	3.8213
0.34167	21.792	-1.4329	3.8662
0.34167	22.125	-1.5571	4.0486
0.34167	22.458	-1.4896	4.2948
0.34167	22.792	-1.6183	4.7529
0.34167	23.125	-1.7844	5.2377
0.34167	23.458	-1.7274	5.6609
0.34167	23.792	-1.4079	5.8446
0.34167	24.125	-1.0259	5.5751
0.34167	24.458	-0.6894	5.4357
0.34167	24.792	-0.11176	5.3199
0.34167	25.125	0.19971	5.2173
0.34167	25.458	0.00525	5.0645
0.34167	25.792	0.10963	4.7472
0.34167	26.125	0.18794	4.5688
0.34167	26.458	0.33632	4.1762
0.34167	26.792	0.3474	4.169
0.34167	27.125	0.5246	3.7319
0.34167	27.458	0.43108	3.0388
0.34167	27.792	-0.052778	2.5049
0.34167	28.125	-0.38085	1.5541
0.34167	28.458	-0.7155	0.88161
0.34167	28.792	-1.1434	0.54763
0.34167	29.125	-1.4272	-0.081549
0.34167	29.458	-1.1865	-0.49389
0.675	9.7917	0.74281	-0.75846
0.675	10.125	0.36844	-0.1966
0.675	10.458	0.14698	2.9632
0.675	10.792	0.043277	5.2432
0.675	11.125	-0.10878	6.6637
0.675	11.458	-0.34097	7.1081
0.675	11.792	-0.37939	7.3566
0.675	12.125	-0.21263	7.5871
0.675	12.458	0.0839	7.5304
0.675	12.792	0.57042	7.485
0.675	13.125	1.1585	7.5739
0.675	13.458	1.1914	7.6069
0.675	13.792	1.2606	7.4201
0.675	14.125	1.2523	7.346
0.675	14.458	1.132	7.2728
0.675	14.792	1.0056	7.1981
0.675	15.125	1.0291	7.0438
0.675	15.458	0.97445	6.6992
0.675	15.792	0.56565	6.537
0.675	16.125	0.20624	6.2097
0.675	16.458	-0.030933	6.1179
0.675	16.792	-0.080144	5.9028
0.675	17.125	-0.13586	5.7593
0.675	17.458	0.020678	5.727
0.675	17.792	0.30012	5.7194
0.675	18.125	0.25835	5.5261
0.675	18.458	0.14013	5.2966
0.675	18.792	0.15289	5.1618
0.675	19.125	0.26649	5.0285
0.675	19.458	0.25738	5.0642
0.675	19.792	0.030027	5.0838
0.675	20.125	0.40528	4.5605
0.675	20.458	0.28145	4.1803
0.675	20.792	-0.17045	4.0584
0.675	21.125	-0.70971	4.1505
0.675	21.458	-1.2591	4.0566
0.675	21.792	-1.6088	4.0776
0.675	22.125	-1.825	4.0253
0.675	22.458	-1.7129	4.0996
0.675	22.792	-1.773	4.6
0.675	23.125	-1.8689	5.1162
0.675	23.458	-1.7347	5.3738
0.675	23.792	-1.327	5.432
0.675	24.125	-0.79617	5.0812
0.675	24.458	-0.22665	4.7878
0.675	24.792	0.42965	4.449
0.675	25.125	0.77356	4.0116
0.675	25.458	0.64946	3.6267
0.675	25.792	0.61302	3.5008
0.675	26.125	0.51012	3.3798
0.675	26.458	0.61697	3.0087
0.675	26.792	0.78118	3.0997
0.675	27.125	0.9749	2.8055
0.675	27.458	0.79095	2.3741
0.675	27.792	0.20529	1.9669
0.675	28.125	-0.24362	1.3014
0.675	28.458	-0.49295	0.57094
0.675	28.792	-0.81275	0.27618
0.675	29.125	-0.88658	-0.059676
0.675	29.458	-0.40825	-0.51917
1.0083	9.7917	0.58055	2.117
1.0083	10.125	0.37124	2.7225
1.0083	10.458	0.29986	5.0431
1.0083	10.792	0.09988	6.5521
1.0083	11.125	-0.31574	6.9857
1.0083	11.458	-0.59233	7.2088
1.0083	11.792	-0.58534	7.3781
1.0083	12.125	-0.41506	7.6656
1.0083	12.458	-0.12045	7.6741
1.0083	12.792	0.47461	7.6864
1.0083	13.125	1.1109	7.8164
1.0083	13.458	1.2017	7.8142
1.0083	13.792	1.3333	7.5901
1.0083	14.125	1.3081	7.3753
1.0083	14.458	1.1476	7.1577
1.0083	14.792	0.90768	7.0612
1.0083	15.125	0.88919	6.9564
1.0083	15.458	0.76692	6.7771
1.0083	15.792	0.41408	6.659
1.0083	16.125	0.099967	6.5189
1.0083	16.458	-0.040932	6.4971
1.0083	16.792	0.028974	6.3073
1.0083	17.125	0.05569	6.086
1.0083	17.458	0.33376	6.0298
1.0083	17.792	0.6916	5.8547
1.0083	18.125	0.69608	5.5865
1.0083	18.458	0.46648	5.2779
1.0083	18.792	0.43082	5.1429
1.0083	19.125	0.39461	5.0721
1.0083	19.458	0.40917	5.0498
1.0083	19.792	0.27611	5.0052
1.0083	20.125	0.45518	4.5951
1.0083	20.458	0.16935	4.1853
1.0083	20.792	-0.28177	4.0836
1.0083	21.125	-0.80907	4.2057
1.0083	21.458	-1.3085	4.132
1.0083	21.792	-1.7147	4.0584
1.0083	22.125	-1.9427	3.9998
1.0083	22.458	-1.9811	4.0623
1.0083	22.792	-2.0555	4.3358
1.0083	23.125	-2.0195	4.7726
1.0083	23.458	-1.6931	4.8816
1.0083	23.792	-1.1514	4.8874
1.0083	24.125	-0.43958	4.593
1.0083	24.458	0.41013	4.2755
1.0083	24.792	1.0344	3.9662
1.0083	25.125	1.2829	3.455
1.0083	25.458	1.0709	2.9134
1.0083	25.792	0.88563	2.4379
1.0083	26.125	0.61548	2.0034
1.0083	26.458	0.64704	1.8495
1.0083	26.792	0.78517	2.1229
1.0083	27.125	0.75977	1.979
1.0083	27.458	0.81784	1.8189
1.0083	27.792	0.34817	1.582
1.0083	28.125	0.01683	1.0517
1.0083	28.458	-0.16266	0.60143
1.0083	28.792	-0.33212	0.48485
1.0083	29.125	-0.36647	0.18778
1.0083	29.458	-0.12912	-0.47236
1.3417	9.7917	0.68153	4.6725
1.3417	10.125	0.61123	5.1385
1.3417	10.458	0.43164	6.1811
1.3417	10.792	-0.046256	6.6475
1.3417	11.125	-0.5989	6.758
1.3417	11.458	-0.93688	6.9489
1.3417	11.792	-0.99589	7.0836
1.3417	12.125	-0.86253	7.4392
1.3417	12.458	-0.53138	7.4961
1.3417	12.792	0.24156	7.6428
1.3417	13.125	1.0337	7.8143
1.3417	13.458	1.2096	7.8915
1.3417	13.792	1.3218	7.6165
1.3417	14.125	1.2864	7.2948
1.3417	14.458	1.0866	7.1123
1.3417	14.792	0.86907	6.9349
1.3417	15.125	0.74719	6.8289
1.3417	15.458	0.57585	6.7237
1.3417	15.792	0.14019	6.6921
1.3417	16.125	-0.10816	6.6715
1.3417	16.458	-0.040142	6.7704
1.3417	16.792	0.18662	6.7243
1.3417	17.125	0.35581	6.531
1.3417	17.458	0.71678	6.4049
1.3417	17.792	1.0906	6.1675
1.3417	18.125	1.0635	5.862
1.3417	18.458	0.7965	5.4412
1.3417	18.792	0.68119	5.2949
1.3417	19.125	0.42755	5.2178
1.3417	19.458	0.33715	5.0519
1.3417	19.792	0.2606	4.8591
1.3417	20.125	0.35282	4.5226
1.3417	20.458	0.0052749	4.2126
1.3417	20.792	-0.45549	4.1182
1.3417	21.125	-0.93107	4.1424
1.3417	21.458	-1.326	4.0577
1.3417	21.792	-1.7492	3.9887
1.3417	22.125	-2.0937	3.8867
1.3417	22.458	-2.1592	3.8777
1.3417	22.792	-2.1208	3.9741
1.3417	23.125	-1.9822	4.1143
1.3417	23.458	-1.5153	4.1722
1.3417	23.792	-0.78093	4.2642
1.3417	24.125	0.06916	4.2589
1.3417	24.458	0.96149	4.0753
1.3417	24.792	1.6595	3.8268
1.3417	25.125	1.8975	3.4599
1.3417	25.458	1.4869	2.8503
1.3417	25.792	1.0972	1.9747
1.3417	26.125	0.81913	1.5085
1.3417	26.458	0.75981	1.6337
1.3417	26.792	0.69808	1.8893
1.3417	27.125	0.54373	1.6397
1.3417	27.458	0.87797	1.5342
1.3417	27.792	0.52852	1.2273
1.3417	28.125	0.45734	0.73922
1.3417	28.458	0.27929	0.47296
1.3417	28.792	0.069867	0.72065
1.3417	29.125	-0.092833	0.34952
1.3417	29.458	0.24887	-0.40109
1.675	9.7917	0.74572	5.5394
1.675	10.125	0.59008	5.783
1.675	10.458	0.44848	6.2705
1.675	10.792	-0.086094	6.227
1.675	11.125	-0.67482	6.3012
1.675	11.458	-1.0842	6.2003
1.675	11.792	-1.2376	6.4053
1.675	12.125	-1.105	6.7106
1.675	12.458	-0.64118	6.8719
1.675	12.792	0.21058	7.051
1.675	13.125	0.86793	7.2698
1.675	13.458	1.0492	7.2872
1.675	13.792	1.2014	7.1796
1.675	14.125	1.1782	6.9568
1.675	14.458	0.94431	6.8466
1.675	14.792	0.64158	6.8894
1.675	15.125	0.51534	6.8609
1.675	15.458	0.41852	6.9425
1.675	15.792	-0.012489	7.0036
1.675	16.125	-0.093927	7.0936
1.675	16.458	0.093858	7.3058
1.675	16.792	0.34255	7.2213
1.675	17.125	0.70519	7.0795
1.675	17.458	1.2035	6.9461
1.675	17.792	1.5076	6.5501
1.675	18.125	1.4103	6.0527
1.675	18.458	1.069	5.6874
1.675	18.792	0.83373	5.5053
1.675	19.125	0.48348	5.2509
1.675	19.458	0.28287	4.8393
1.675	19.792	0.14045	4.5306
1.675	20.125	0.090404	4.4122
1.675	20.458	-0.2299	4.1883
1.675	20.792	-0.63424	4.0023
1.675	21.125	-1.0153	3.973
1.675	21.458	-1.3171	3.9507
1.675	21.792	-1.7075	3.8493
1.675	22.125	-2.0911	3.6968
1.675	22.458	-2.2206	3.6237
1.675	22.792	-2.053	3.7284
1.675	23.125	-1.7173	3.7846
1.675	23.458	-1.068	3.8338
1.675	23.792	-0.34029	3.8565
1.675	24.125	0.51727	4.0704
1.675	24.458	1.3989	4.0311
1.675	24.792	2.1671	3.8439
1.675	25.125	2.4416	3.4574
1.675	25.458	2.0576	2.8701
1.675	25.792	1.5641	1.9585
1.675	26.125	0.92118	1.5259
1.675	26.458	0.67857	1.7593
1.675	26.792	0.49592	2.0958
1.675	27.125	0.5254	1.7685
1.675	27.458	0.77073	1.7092
1.675	27.792	0.6226	1.2552
1.675	28.125	0.66711	0.5732
1.675	28.458	0.66938	0.19808
1.675	28.792	0.51294	0.344
1.675	29.125	0.36647	0.12972
1.675	29.458	0.64439	-0.36203
2.0083	9.7917	1.0582	5.0615
2.0083	10.125	0.61066	5.0476
2.0083	10.458	0.12322	5.3842
2.0083	10.792	-0.52495	5.4322
2.0083	11.125	-0.89911	5.3798
2.0083	11.458	-1.1395	5.1908
2.0083	11.792	-1.3472	5.0794
2.0083	12.125	-1.1144	5.182
2.0083	12.458	-0.63103	5.2666
2.0083	12.792	0.10493	5.4759
2.0083	13.125	0.68536	5.6343
2.0083	13.458	0.87026	5.7672
2.0083	13.792	1.0164	5.9429
2.0083	14.125	0.95258	5.8997
2.0083	14.458	0.70727	6.0115
2.0083	14.792	0.32388	6.2786
2.0083	15.125	0.28095	6.5431
2.0083	15.458	0.17632	6.7498
2.0083	15.792	-0.093313	7.0013
2.0083	16.125	-0.21455	7.2204
2.0083	16.458	0.09811	7.3514
2.0083	16.792	0.55946	7.2923
2.0083	17.125	1.0332	7.2828
2.0083	17.458	1.6624	7.2343
2.0083	17.792	1.9191	6.7016
2.0083	18.125	1.8238	6.1891
2.0083	18.458	1.4511	5.8786
2.0083	18.792	1.0693	5.4266
2.0083	19.125	0.66605	4.9714
2.0083	19.458	0.23907	4.4983
2.0083	19.792	-0.015566	4.2128
2.0083	20.125	-0.2367	4.0114
2.0083	20.458	-0.5278	3.7908
2.0083	20.792	-0.81781	3.6141
2.0083	21.125	-1.1434	3.4733
2.0083	21.458	-1.4746	3.403
2.0083	21.792	-1.8719	3.4654
2.0083	22.125	-2.1782	3.4948
2.0083	22.458	-2.2337	3.4279
2.0083	22.792	-1.9671	3.6639
2.0083	23.125	-1.5527	3.8389
2.0083	23.458	-0.84137	3.9223
2.0083	23.792	-0.090378	3.8506
2.0083	24.125	0.71465	3.9068
2.0083	24.458	1.572	3.8984
2.0083	24.792	2.2836	3.8389
2.0083	25.125	2.4311	3.3311
2.0083	25.458	2.281	2.829
2.0083	25.792	1.9555	2.158
2.0083	26.125	1.4486	1.8155
2.0083	26.458	1.0427	2.0599
2.0083	26.792	0.81457	2.4533
2.0083	27.125	0.83334	2.304
2.0083	27.458	0.84329	2.117
2.0083	27.792	0.73965	1.5742
2.0083	28.125	0.81333	0.8475
2.0083	28.458	1.0206	0.017298
2.0083	28.792	0.9841	-0.3994
2.0083	29.125	1.0796	-0.56528
2.0083	29.458	1.0344	-0.57134
2.3417	9.7917	0.69841	3.8105
2.3417	10.125	0.24653	3.9522
2.3417	10.458	-0.15842	4.0337
2.3417	10.792	-0.62771	4.0403
2.3417	11.125	-1.0053	4.0581
2.3417	11.458	-1.2136	3.8559
2.3417	11.792	-1.3436	3.7761
2.3417	12.125	-1.0659	3.5496
2.3417	12.458	-0.5978	3.4124
2.3417	12.792	-0.12782	3.5297
2.3417	13.125	0.35105	3.7158
2.3417	13.458	0.57542	3.8747
2.3417	13.792	0.66134	4.1736
2.3417	14.125	0.56004	4.4306
2.3417	14.458	0.29769	4.7889
2.3417	14.792	-0.078537	5.0303
2.3417	15.125	-0.179	5.2912
2.3417	15.458	-0.31454	5.5817
2.3417	15.792	-0.41134	5.9878
2.3417	16.125	-0.36366	6.2181
2.3417	16.458	0.11294	6.494
2.3417	16.792	0.74149	6.7127
2.3417	17.125	1.3189	6.8166
2.3417	17.458	1.948	6.7668
2.3417	17.792	2.2516	6.3832
2.3417	18.125	2.1061	6.0162
2.3417	18.458	1.7268	5.6584
2.3417	18.792	1.2644	5.1393
2.3417	19.125	0.78987	4.5661
2.3417	19.458	0.22575	4.0314
2.3417	19.792	-0.1517	3.6693
2.3417	20.125	-0.431	3.3605
2.3417	20.458	-0.70008	3.2141
2.3417	20.792	-0.90901	3.1624
2.3417	21.125	-1.2578	2.9371
2.3417	21.458	-1.6585	2.9575
2.3417	21.792	-1.9691	3.1012
2.3417	22.125	-2.1846	3.3197
2.3417	22.458	-2.0393	3.4183
2.3417	22.792	-1.8482	3.6108
2.3417	23.125	-1.4697	3.7475
2.3417	23.458	-0.75767	3.9933
2.3417	23.792	0.059294	4.0781
2.3417	24.125	0.7684	4.0481
2.3417	24.458	1.6283	3.9971
2.3417	24.792	2.377	3.8547
2.3417	25.125	2.6203	3.4772
2.3417	25.458	2.4394	2.972
2.3417	25.792	2.3037	2.6381
2.3417	26.125	1.771	2.3958
2.3417	26.458	1.2119	2.6068
2.3417	26.792	0.92902	2.8357
2.3417	27.125	0.88167	2.8057
2.3417	27.458	0.86462	2.5003
2.3417	27.792	0.93981	1.7849
2.3417	28.125	1.2667	1.2198
2.3417	28.458	1.4762	0.25104
2.3417	28.792	1.4736	-0.38557
2.3417	29.125	1.3761	-0.54165
2.3417	29.458	1.1427	-0.54176
2.675	9.7917	0.35084	2.4576
2.675	10.125	0.040667	2.6337
2.675	10.458	-0.20463	2.7007
2.675	10.792	-0.53741	2.7323
2.675	11.125	-0.94251	2.7237
2.675	11.458	-1.1623	2.5924
2.675	11.792	-1.2544	2.7243
2.675	12.125	-1.0081	2.3125
2.675	12.458	-0.59299	2.0305
2.675	12.792	-0.26712	1.914
2.675	13.125	0.033892	2.0633
2.675	13.458	0.20682	2.2687
2.675	13.792	0.21639	2.4856
2.675	14.125	0.087065	2.8106
2.675	14.458	-0.28102	3.0707
2.675	14.792	-0.52983	3.2956
2.675	15.125	-0.68363	3.5309
2.675	15.458	-0.79374	3.8298
2.675	15.792	-0.75285	4.1741
2.675	16.125	-0.4882	4.4903
2.675	16.458	0.13111	4.8916
2.675	16.792	0.71015	5.1944
2.675	17.125	1.3929	5.4285
2.675	17.458	1.9782	5.5147
2.675	17.792	2.1944	5.3188
2.675	18.125	2.1142	5.0898
2.675	18.458	1.8271	4.8096
2.675	18.792	1.416	4.3979
2.675	19.125	0.92815	3.9501
2.675	19.458	0.38168	3.4985
2.675	19.792	-0.13469	2.963
2.675	20.125	-0.40689	2.8071
2.675	20.458	-0.63178	2.7828
2.675	20.792	-0.986	2.7134
2.675	21.125	-1.3174	2.61
2.675	21.458	-1.6602	2.822
2.675	21.792	-1.8817	3.0293
2.675	22.125	-2.0211	3.2749
2.675	22.458	-1.8189	3.4834
2.675	22.792	-1.5877	3.6107
2.675	23.125	-1.2791	3.7094
2.675	23.458	-0.55558	3.9881
2.675	23.792	0.20019	4.0593
2.675	24.125	0.94203	4.0623
2.675	24.458	1.7952	4.0606
2.675	24.792	2.4347	4.0207
2.675	25.125	2.7441	3.8441
2.675	25.458	2.5005	3.6815
2.675	25.792	2.619	3.3702
2.675	26.125	2.1404	3.2879
2.675	26.458	1.4722	3.1952
2.675	26.792	1.1707	2.874
2.675	27.125	1.2073	2.7877
2.675	27.458	1.1773	2.4127
2.675	27.792	1.2427	1.8298
2.675	28.125	1.5849	1.4057
2.675	28.458	1.647	0.65878
