x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.458	-0.76009	-0.37045
-0.325	9.7917	-1.4045	4.3018
-0.325	10.125	-2.2312	4.6345
-0.325	10.458	-1.7814	5.3365
-0.325	10.792	-1.0357	5.8631
-0.325	11.125	-0.32199	5.2486
-0.325	11.458	-0.23534	4.9832
-0.325	11.792	-0.41651	5.4483
-0.325	12.125	-0.34692	5.7152
-0.325	12.458	0.016937	5.9698
-0.325	12.792	0.4435	5.9944
-0.325	13.125	0.8493	6.2102
-0.325	13.458	0.95424	6.5114
-0.325	13.792	1.4031	6.615
-0.325	14.125	1.7257	6.8463
-0.325	14.458	1.6789	6.9454
-0.325	14.792	1.4969	7.0654
-0.325	15.125	1.4503	7.0409
-0.325	15.458	1.1321	6.9639
-0.325	15.792	0.24845	6.846
-0.325	16.125	-0.55261	6.6036
-0.325	16.458	-1.0411	6.5012
-0.325	16.792	-1.5667	6.5252
-0.325	17.125	-1.7872	6.5567
-0.325	17.458	-1.5951	6.5548
-0.325	17.792	-1.2971	6.466
-0.325	18.125	-1.2318	6.5677
-0.325	18.458	-0.9559	6.7134
-0.325	18.792	-0.7473	6.7842
-0.325	19.125	-0.61078	6.8932
-0.325	19.458	-0.51926	7.0107
-0.325	19.792	-0.38496	7.045
-0.325	20.125	-0.25144	6.8601
-0.325	20.458	-0.5807	6.6736
-0.325	20.792	-1.0186	6.2934
-0.325	21.125	-1.032	5.7413
-0.325	21.458	-0.85947	5.561
-0.325	21.792	-0.60413	5.2596
-0.325	22.125	-0.20796	4.9456
-0.325	22.458	0.30179	4.7576
-0.325	22.792	0.70883	4.5141
-0.325	23.125	0.86016	4.4853
-0.325	23.458	0.92731	4.2807
-0.325	23.792	0.86223	4.2661
-0.325	24.125	0.8696	4.1748
-0.325	24.458	0.86279	4.1715
-0.325	24.792	1.1129	4.1009
-0.325	25.125	1.0958	4.0358
-0.325	25.458	0.65636	3.7963
-0.325	25.792	0.15149	3.6142
-0.325	26.125	-0.36529	3.5034
-0.325	26.458	-0.81901	3.2745
-0.325	26.792	-1.0428	2.9181
-0.325	27.125	-1.1894	2.4633
-0.325	27.458	-1.2758	1.9423
-0.325	27.792	-1.4042	1.5953
-0.325	28.125	-1.3632	1.8417
-0.325	28.458	-1.378	2.142
-0.325	28.792	-1.2875	1.9351
-0.325	29.125	-1.1995	0.90701
-0.325	29.458	-1.0597	-0.35162
0.0083333	9.7917	-0.53529	5.5793
0.0083333	10.125	-1.2855	5.8127
0.0083333	10.458	-1.2672	5.8885
0.0083333	10.792	-0.8008	5.8855
0.0083333	11.125	-0.54623	5.2799
0.0083333	11.458	-0.44597	4.9523
0.0083333	11.792	-0.40308	5.3375
0.0083333	12.125	-0.23641	5.7688
0.0083333	12.458	-0.033369	6.2226
0.0083333	12.792	0.33973	6.4259
0.0083333	13.125	0.82624	6.7757
0.0083333	13.458	0.90174	7.1591
0.0083333	13.792	1.014	7.3649
0.0083333	14.125	1.2073	7.759
0.0083333	14.458	1.204	8.0702
0.0083333	14.792	1.1042	8.3503
0.0083333	15.125	1.1503	8.3233
0.0083333	15.458	0.99235	8.144
0.0083333	15.792	0.25056	7.9127
0.0083333	16.125	-0.47972	7.6278
0.0083333	16.458	-1.0205	7.3495
0.0083333	16.792	-1.4535	7.12
0.0083333	17.125	-1.6734	6.8904
0.0083333	17.458	-1.5636	6.6989
0.0083333	17.792	-1.2415	6.543
0.0083333	18.125	-1.1326	6.7009
0.0083333	18.458	-0.98797	6.837
0.0083333	18.792	-0.79618	6.9147
0.0083333	19.125	-0.74468	6.8622
0.0083333	19.458	-0.62479	6.9353
0.0083333	19.792	-0.28006	6.8546
0.0083333	20.125	0.00067672	6.6493
0.0083333	20.458	-0.27813	6.3062
0.0083333	20.792	-0.60146	6.0259
0.0083333	21.125	-0.62417	5.5927
0.0083333	21.458	-0.50084	5.3387
0.0083333	21.792	-0.3943	5.1178
0.0083333	22.125	-0.13933	4.9486
0.0083333	22.458	0.33584	4.8209
0.0083333	22.792	0.71413	4.6913
0.0083333	23.125	0.79212	4.5448
0.0083333	23.458	0.74311	4.5361
0.0083333	23.792	0.64862	4.5836
0.0083333	24.125	0.7434	4.5101
0.0083333	24.458	0.79263	4.5719
0.0083333	24.792	0.92251	4.5305
0.0083333	25.125	0.95814	4.4374
0.0083333	25.458	0.66156	4.2358
0.0083333	25.792	0.27256	4.1082
0.0083333	26.125	-0.16104	3.9987
0.0083333	26.458	-0.54059	3.868
0.0083333	26.792	-0.72666	3.5784
0.0083333	27.125	-0.86498	3.2211
0.0083333	27.458	-0.95292	2.835
0.0083333	27.792	-1.0239	2.7309
0.0083333	28.125	-0.95549	2.8802
0.0083333	28.458	-1.0303	3.0706
0.0083333	28.792	-0.9347	2.818
0.0083333	29.125	-0.77912	1.5069
0.0083333	29.458	-1.0528	-0.25603
0.34167	9.7917	-0.13185	6.1014
0.34167	10.125	-0.73346	6.0121
0.34167	10.458	-0.45889	5.6811
0.34167	10.792	-0.22521	5.3269
0.34167	11.125	-0.27846	5.0071
0.34167	11.458	-0.40209	5.1042
0.34167	11.792	-0.4474	5.4932
0.34167	12.125	-0.33196	5.9686
0.34167	12.458	-0.15894	6.3698
0.34167	12.792	0.19156	6.6946
0.34167	13.125	0.53612	7.0353
0.34167	13.458	0.5468	7.5037
0.34167	13.792	0.60041	7.9012
0.34167	14.125	0.78348	8.2035
0.34167	14.458	0.7916	8.591
0.34167	14.792	0.81266	8.8892
0.34167	15.125	0.89497	8.8005
0.34167	15.458	0.81984	8.5434
0.34167	15.792	0.27679	8.3005
0.34167	16.125	-0.29601	7.9158
0.34167	16.458	-0.74732	7.6053
0.34167	16.792	-1.1697	7.2671
0.34167	17.125	-1.4193	6.9591
0.34167	17.458	-1.4133	6.7104
0.34167	17.792	-1.1993	6.5263
0.34167	18.125	-1.1695	6.6111
0.34167	18.458	-1.1073	6.5793
0.34167	18.792	-1.0008	6.5671
0.34167	19.125	-0.80135	6.5913
0.34167	19.458	-0.52627	6.7484
0.34167	19.792	-0.14646	6.716
0.34167	20.125	0.15032	6.4289
0.34167	20.458	-0.018058	6.1309
0.34167	20.792	-0.30175	5.8388
0.34167	21.125	-0.34249	5.5056
0.34167	21.458	-0.28359	5.3077
0.34167	21.792	-0.18328	5.07
0.34167	22.125	0.052121	5.0508
0.34167	22.458	0.37531	4.9264
0.34167	22.792	0.53399	4.7591
0.34167	23.125	0.55922	4.5931
0.34167	23.458	0.54354	4.5949
0.34167	23.792	0.56771	4.6606
0.34167	24.125	0.6624	4.7471
0.34167	24.458	0.60396	4.8512
0.34167	24.792	0.73705	4.7434
0.34167	25.125	0.75198	4.5844
0.34167	25.458	0.55926	4.5517
0.34167	25.792	0.38545	4.4517
0.34167	26.125	0.18538	4.3852
0.34167	26.458	-0.11226	4.2218
0.34167	26.792	-0.34428	4.0017
0.34167	27.125	-0.40114	3.7562
0.34167	27.458	-0.49253	3.5206
0.34167	27.792	-0.58052	3.6454
0.34167	28.125	-0.52862	3.9239
0.34167	28.458	-0.60755	3.9087
0.34167	28.792	-0.44796	3.4943
0.34167	29.125	-0.25005	2.1053
0.34167	29.458	-0.33887	-0.16463
0.675	9.7917	-0.30146	5.3845
0.675	10.125	-0.49164	5.6431
0.675	10.458	-0.17072	5.3887
0.675	10.792	-0.084047	5.3967
0.675	11.125	-0.21279	5.3986
0.675	11.458	-0.4241	5.4577
0.675	11.792	-0.49814	5.6325
0.675	12.125	-0.52634	5.8901
0.675	12.458	-0.36586	6.1934
0.675	12.792	-0.11605	6.6003
0.675	13.125	0.12807	7.0061
0.675	13.458	0.017502	7.4299
0.675	13.792	0.11152	7.9182
0.675	14.125	0.3262	8.2991
0.675	14.458	0.45993	8.6913
0.675	14.792	0.62449	8.968
0.675	15.125	0.79583	8.8361
0.675	15.458	0.74586	8.5001
0.675	15.792	0.26992	8.2308
0.675	16.125	-0.17601	7.7973
0.675	16.458	-0.55124	7.4533
0.675	16.792	-0.93223	7.0666
0.675	17.125	-1.2051	6.8028
0.675	17.458	-1.2346	6.5459
0.675	17.792	-1.0481	6.3089
0.675	18.125	-1.116	6.2613
0.675	18.458	-1.1	6.2262
0.675	18.792	-1.0362	6.2725
0.675	19.125	-0.7889	6.4394
0.675	19.458	-0.496	6.6053
0.675	19.792	-0.2528	6.6042
0.675	20.125	0.15905	6.2523
0.675	20.458	0.080221	5.9786
0.675	20.792	-0.1274	5.7386
0.675	21.125	-0.21544	5.4602
0.675	21.458	-0.13666	5.2842
0.675	21.792	0.046465	5.1134
0.675	22.125	0.19177	5.0819
0.675	22.458	0.37686	4.8991
0.675	22.792	0.45767	4.689
0.675	23.125	0.42881	4.5563
0.675	23.458	0.36772	4.55
0.675	23.792	0.42689	4.6322
0.675	24.125	0.50278	4.8038
0.675	24.458	0.50563	4.9375
0.675	24.792	0.68958	4.8552
0.675	25.125	0.69851	4.712
0.675	25.458	0.59521	4.642
0.675	25.792	0.55515	4.6944
0.675	26.125	0.47123	4.673
0.675	26.458	0.28561	4.4779
0.675	26.792	0.12107	4.2982
0.675	27.125	0.1455	4.0408
0.675	27.458	0.00543	3.9455
0.675	27.792	-0.11666	3.9969
0.675	28.125	-0.16912	4.1127
0.675	28.458	-0.18185	3.9987
0.675	28.792	-0.056214	3.38
0.675	29.125	0.15116	1.9913
0.675	29.458	0.090165	-0.23469
1.0083	9.7917	-0.12999	5.5011
1.0083	10.125	-0.15716	5.6251
1.0083	10.458	0.14055	5.5017
1.0083	10.792	0.18226	5.3119
1.0083	11.125	-0.10418	5.2987
1.0083	11.458	-0.31332	5.2445
1.0083	11.792	-0.49789	5.3583
1.0083	12.125	-0.66057	5.4723
1.0083	12.458	-0.66741	5.7133
1.0083	12.792	-0.55298	6.2016
1.0083	13.125	-0.362	6.8143
1.0083	13.458	-0.44942	7.3499
1.0083	13.792	-0.25564	7.9216
1.0083	14.125	0.032359	8.3666
1.0083	14.458	0.2891	8.6685
1.0083	14.792	0.59284	8.7398
1.0083	15.125	0.95526	8.5474
1.0083	15.458	1.0112	8.1942
1.0083	15.792	0.51533	7.865
1.0083	16.125	0.078256	7.5077
1.0083	16.458	-0.29669	7.0493
1.0083	16.792	-0.69025	6.5784
1.0083	17.125	-0.99932	6.3285
1.0083	17.458	-1.1101	6.0248
1.0083	17.792	-0.95306	5.8244
1.0083	18.125	-1.0584	5.9028
1.0083	18.458	-1.096	5.9685
1.0083	18.792	-0.95926	6.1283
1.0083	19.125	-0.67197	6.2134
1.0083	19.458	-0.35203	6.2866
1.0083	19.792	-0.078291	6.1904
1.0083	20.125	0.2847	5.9845
1.0083	20.458	0.25725	5.7609
1.0083	20.792	0.08193	5.5352
1.0083	21.125	-0.073957	5.2931
1.0083	21.458	0.0018674	5.1807
1.0083	21.792	0.21683	5.1064
1.0083	22.125	0.31224	5.0269
1.0083	22.458	0.5061	4.8215
1.0083	22.792	0.52716	4.5818
1.0083	23.125	0.4204	4.428
1.0083	23.458	0.37663	4.4102
1.0083	23.792	0.38793	4.4549
1.0083	24.125	0.32619	4.6122
1.0083	24.458	0.36885	4.6764
1.0083	24.792	0.57926	4.6638
1.0083	25.125	0.68833	4.6411
1.0083	25.458	0.63445	4.7448
1.0083	25.792	0.6419	4.7591
1.0083	26.125	0.65414	4.8082
1.0083	26.458	0.52031	4.6683
1.0083	26.792	0.46989	4.5546
1.0083	27.125	0.55716	4.3507
1.0083	27.458	0.46181	4.2621
1.0083	27.792	0.34119	4.1615
1.0083	28.125	0.33225	4.0654
1.0083	28.458	0.47235	3.9257
1.0083	28.792	0.59032	3.1166
1.0083	29.125	0.65469	1.5959
1.0083	29.458	0.49763	-0.37646
1.3417	9.7917	0.29146	5.3651
1.3417	10.125	0.29164	5.1964
1.3417	10.458	0.34654	5.2903
1.3417	10.792	0.23733	5.0682
1.3417	11.125	-0.035324	4.8135
1.3417	11.458	-0.28011	4.5799
1.3417	11.792	-0.57331	4.6401
1.3417	12.125	-0.81084	4.7529
1.3417	12.458	-0.90573	5.0559
1.3417	12.792	-0.83132	5.587
1.3417	13.125	-0.75404	6.2626
1.3417	13.458	-0.82179	6.9416
1.3417	13.792	-0.58665	7.5078
1.3417	14.125	-0.2029	7.9117
1.3417	14.458	0.20548	8.1512
1.3417	14.792	0.61072	7.9562
1.3417	15.125	1.0318	7.7358
1.3417	15.458	1.1933	7.5098
1.3417	15.792	0.77643	7.0469
1.3417	16.125	0.33439	6.5692
1.3417	16.458	-0.12902	6.091
1.3417	16.792	-0.52406	5.791
1.3417	17.125	-0.86973	5.6913
1.3417	17.458	-1.0071	5.5082
1.3417	17.792	-0.91176	5.3749
1.3417	18.125	-0.94284	5.6054
1.3417	18.458	-0.87554	5.7202
1.3417	18.792	-0.65221	5.9848
1.3417	19.125	-0.35139	6.0617
1.3417	19.458	-0.026796	6.0702
1.3417	19.792	0.24334	6.0135
1.3417	20.125	0.55593	5.9246
1.3417	20.458	0.55814	5.6335
1.3417	20.792	0.38544	5.2858
1.3417	21.125	0.2126	4.9578
1.3417	21.458	0.19554	4.8575
1.3417	21.792	0.35511	4.8377
1.3417	22.125	0.52076	4.7874
1.3417	22.458	0.78468	4.6997
1.3417	22.792	0.79319	4.5288
1.3417	23.125	0.57695	4.34
1.3417	23.458	0.42436	4.2777
1.3417	23.792	0.35726	4.2276
1.3417	24.125	0.26503	4.2874
1.3417	24.458	0.29376	4.3875
1.3417	24.792	0.5828	4.4604
1.3417	25.125	0.69862	4.5158
1.3417	25.458	0.70617	4.69
1.3417	25.792	0.77969	4.8078
1.3417	26.125	0.80261	4.8786
1.3417	26.458	0.65946	4.8677
1.3417	26.792	0.63044	4.9019
1.3417	27.125	0.75812	4.7441
1.3417	27.458	0.79558	4.5346
1.3417	27.792	0.701	4.2155
1.3417	28.125	0.73911	3.8364
1.3417	28.458	0.99655	3.542
1.3417	28.792	1.1855	2.8741
1.3417	29.125	0.94917	1.3578
1.3417	29.458	0.65551	-0.42687
1.675	9.7917	0.56006	4.7071
1.675	10.125	0.49784	4.2846
1.675	10.458	0.49781	4.0872
1.675	10.792	0.29376	3.8744
1.675	11.125	0.13404	3.7084
1.675	11.458	-0.16467	3.5458
1.675	11.792	-0.53405	3.584
1.675	12.125	-0.87128	3.8855
1.675	12.458	-1.1033	4.3179
1.675	12.792	-1.1258	4.8058
1.675	13.125	-1.0639	5.3115
1.675	13.458	-1.0738	5.8019
1.675	13.792	-0.83628	6.1279
1.675	14.125	-0.39768	6.4632
1.675	14.458	0.049201	6.7009
1.675	14.792	0.58873	6.5154
1.675	15.125	1.1332	6.3369
1.675	15.458	1.2415	6.1128
1.675	15.792	0.92125	5.7649
1.675	16.125	0.45587	5.3479
1.675	16.458	-0.054451	4.9378
1.675	16.792	-0.49851	4.8303
1.675	17.125	-0.86981	4.8242
1.675	17.458	-1.0416	4.8247
1.675	17.792	-0.95692	5.0295
1.675	18.125	-0.99238	5.3901
1.675	18.458	-0.82776	5.7438
1.675	18.792	-0.48301	5.9984
1.675	19.125	-0.073096	6.1267
1.675	19.458	0.3575	5.9561
1.675	19.792	0.72382	5.8741
1.675	20.125	1.0694	5.828
1.675	20.458	1.0033	5.4971
1.675	20.792	0.76228	5.0057
1.675	21.125	0.48763	4.4948
1.675	21.458	0.4037	4.2716
1.675	21.792	0.5036	4.2682
1.675	22.125	0.65264	4.2951
1.675	22.458	0.89923	4.2529
1.675	22.792	0.93967	4.1773
1.675	23.125	0.67002	4.1131
1.675	23.458	0.37516	3.9945
1.675	23.792	0.21625	3.9993
1.675	24.125	0.17753	3.9536
1.675	24.458	0.34265	4.0935
1.675	24.792	0.62825	4.4086
1.675	25.125	0.68927	4.5313
1.675	25.458	0.69311	4.7299
1.675	25.792	0.78987	4.8577
1.675	26.125	0.90948	4.9206
1.675	26.458	0.85249	4.9197
1.675	26.792	0.96295	4.9671
1.675	27.125	1.1072	4.8902
1.675	27.458	1.1576	4.5357
1.675	27.792	1.0302	4.2885
1.675	28.125	1.232	3.8045
1.675	28.458	1.6677	3.2094
1.675	28.792	1.8343	2.6003
1.675	29.125	1.57	0.91058
1.675	29.458	1.0717	-0.48908
2.0083	9.7917	0.69471	3.1561
2.0083	10.125	0.65746	2.9699
2.0083	10.458	0.68992	2.7699
2.0083	10.792	0.39576	2.6825
2.0083	11.125	0.16705	2.6897
2.0083	11.458	-0.1982	2.6513
2.0083	11.792	-0.56574	2.8211
2.0083	12.125	-0.97521	3.0873
2.0083	12.458	-1.2698	3.3074
2.0083	12.792	-1.37	3.6848
2.0083	13.125	-1.3037	3.9801
2.0083	13.458	-1.2686	4.2109
2.0083	13.792	-1.0079	4.3245
2.0083	14.125	-0.54389	4.4679
2.0083	14.458	-0.07957	4.5692
2.0083	14.792	0.52085	4.3305
2.0083	15.125	0.99485	4.2229
2.0083	15.458	1.0804	4.249
2.0083	15.792	0.91479	4.2099
2.0083	16.125	0.47291	4.0588
2.0083	16.458	-0.056946	3.8292
2.0083	16.792	-0.53562	3.8623
2.0083	17.125	-0.89814	3.9678
2.0083	17.458	-1.1953	4.049
2.0083	17.792	-1.1226	4.4759
2.0083	18.125	-0.9777	4.9835
2.0083	18.458	-0.72186	5.3467
2.0083	18.792	-0.29088	5.6643
2.0083	19.125	0.19354	5.8056
2.0083	19.458	0.67378	5.6235
2.0083	19.792	1.1244	5.3894
2.0083	20.125	1.4132	5.2178
2.0083	20.458	1.3819	4.9318
2.0083	20.792	1.1381	4.43
2.0083	21.125	0.84516	3.9345
2.0083	21.458	0.70218	3.6559
2.0083	21.792	0.73093	3.608
2.0083	22.125	0.82226	3.6952
2.0083	22.458	0.96234	3.8056
2.0083	22.792	0.92013	3.7175
2.0083	23.125	0.65839	3.7707
2.0083	23.458	0.3061	3.7617
2.0083	23.792	0.10725	3.8415
2.0083	24.125	0.11999	3.8343
2.0083	24.458	0.30262	4.0166
2.0083	24.792	0.52403	4.3064
2.0083	25.125	0.58414	4.6145
2.0083	25.458	0.53655	4.7477
2.0083	25.792	0.68022	4.8588
2.0083	26.125	0.89054	4.9022
2.0083	26.458	0.97572	4.9782
2.0083	26.792	1.1211	5.0659
2.0083	27.125	1.3581	4.9781
2.0083	27.458	1.5573	4.5795
2.0083	27.792	1.6375	4.2086
2.0083	28.125	1.9067	3.7776
2.0083	28.458	2.1254	3.1524
2.0083	28.792	2.0803	2.3788
2.0083	29.125	1.7929	0.744
2.0083	29.458	1.3206	-0.46717
2.3417	9.7917	0.63024	1.8897
2.3417	10.125	0.65532	1.8976
2.3417	10.458	0.64012	1.9398
2.3417	10.792	0.34614	1.9939
2.3417	11.125	-0.0044337	2.0833
2.3417	11.458	-0.36689	2.2621
2.3417	11.792	-0.6894	2.4065
2.3417	12.125	-1.0664	2.4675
2.3417	12.458	-1.405	2.4394
2.3417	12.792	-1.5909	2.5353
2.3417	13.125	-1.6116	2.647
2.3417	13.458	-1.4586	2.5234
2.3417	13.792	-1.0994	2.3458
2.3417	14.125	-0.66421	2.3891
2.3417	14.458	-0.24737	2.4256
2.3417	14.792	0.30823	2.3613
2.3417	15.125	0.68895	2.3254
2.3417	15.458	0.75237	2.5163
2.3417	15.792	0.78019	2.7765
2.3417	16.125	0.42809	2.8929
2.3417	16.458	-0.082028	2.9189
2.3417	16.792	-0.59523	3.1086
2.3417	17.125	-1.0049	3.2334
2.3417	17.458	-1.3728	3.3151
2.3417	17.792	-1.2631	3.715
2.3417	18.125	-1.0157	4.0339
2.3417	18.458	-0.69837	4.3402
2.3417	18.792	-0.27618	4.6985
2.3417	19.125	0.27917	4.8383
2.3417	19.458	0.8109	4.6933
2.3417	19.792	1.3395	4.5015
2.3417	20.125	1.6003	4.2995
2.3417	20.458	1.507	4.1022
2.3417	20.792	1.2884	3.6972
2.3417	21.125	1.0523	3.3507
2.3417	21.458	0.8812	3.0743
2.3417	21.792	0.84445	3.0331
2.3417	22.125	0.88872	3.2446
2.3417	22.458	0.97434	3.3944
2.3417	22.792	0.87499	3.3276
2.3417	23.125	0.54396	3.3762
2.3417	23.458	0.24554	3.48
2.3417	23.792	0.090063	3.709
2.3417	24.125	0.10469	3.7965
2.3417	24.458	0.18104	4.0192
2.3417	24.792	0.27501	4.3751
2.3417	25.125	0.36414	4.5772
2.3417	25.458	0.33029	4.6758
2.3417	25.792	0.54422	4.8355
2.3417	26.125	0.76965	4.8966
2.3417	26.458	1.02	4.9833
2.3417	26.792	1.2558	5.078
2.3417	27.125	1.647	4.9152
2.3417	27.458	1.9726	4.4362
2.3417	27.792	2.3118	3.9057
2.3417	28.125	2.656	3.6194
2.3417	28.458	2.6861	3.2083
2.3417	28.792	2.6344	2.3761
2.3417	29.125	2.2164	0.99092
2.3417	29.458	1.4333	-0.34594
2.675	9.7917	0.54841	1.1905
2.675	10.125	0.52427	1.3367
2.675	10.458	0.49946	1.5152
2.675	10.792	0.34049	1.6706
2.675	11.125	-0.016477	1.8802
2.675	11.458	-0.4222	2.0085
2.675	11.792	-0.77866	2.0413
2.675	12.125	-1.1138	1.9178
2.675	12.458	-1.3828	1.7336
2.675	12.792	-1.5623	1.5595
2.675	13.125	-1.5619	1.4314
2.675	13.458	-1.429	1.2329
2.675	13.792	-1.1214	1.0098
2.675	14.125	-0.66945	1.032
2.675	14.458	-0.30748	1.0343
2.675	14.792	0.10481	1.0438
2.675	15.125	0.39263	1.0732
2.675	15.458	0.48938	1.2908
2.675	15.792	0.47939	1.6718
2.675	16.125	0.2013	1.9425
2.675	16.458	-0.24699	2.1342
2.675	16.792	-0.75818	2.2868
2.675	17.125	-1.1644	2.3959
2.675	17.458	-1.4403	2.4537
2.675	17.792	-1.3575	2.6609
2.675	18.125	-1.0716	2.8334
2.675	18.458	-0.69138	3.0159
2.675	18.792	-0.24184	3.2526
2.675	19.125	0.30834	3.3348
2.675	19.458	0.79854	3.3287
2.675	19.792	1.2353	3.2715
2.675	20.125	1.557	3.2027
2.675	20.458	1.5168	3.0279
2.675	20.792	1.3263	2.6989
2.675	21.125	1.0759	2.5918
2.675	21.458	0.94622	2.3913
2.675	21.792	0.81375	2.4378
2.675	22.125	0.78441	2.6227
2.675	22.458	0.8943	2.8206
2.675	22.792	0.71778	2.9211
2.675	23.125	0.36308	3.0629
2.675	23.458	0.098124	3.2262
2.675	23.792	-0.090074	3.4227
2.675	24.125	-0.077411	3.5842
2.675	24.458	0.0068824	3.8189
2.675	24.792	0.06399	4.0966
2.675	25.125	0.093211	4.2084
2.675	25.458	0.1159	4.3286
2.675	25.792	0.35394	4.5287
2.675	26.125	0.54047	4.6272
2.675	26.458	0.93312	4.7281
2.675	26.792	1.3681	4.7009
2.675	27.125	1.9628	4.496
2.675	27.458	2.5896	4.0408
2.675	27.792	3.0763	3.534
2.675	28.125	3.4424	3.3326
2.675	28.458	3.4712	2.8961
2.675	28.792	3.3253	2.1468
2.675	29.125	2.6248	1.0658
