x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	25.458	-0.17863	2.7325
0.0083333	25.792	0.074886	1.8623
0.0083333	26.125	0.30482	1.1917
0.0083333	26.458	0.53161	0.60667
0.0083333	26.792	0.50739	-0.16527
0.0083333	27.125	0.48878	-0.67398
0.0083333	27.458	0.48193	-1.3809
0.0083333	27.792	0.30589	-2.2729
0.0083333	28.125	0.21653	-2.7029
0.0083333	28.458	0.20954	-2.9602
0.0083333	28.792	0.47741	-2.661
0.0083333	29.125	0.75076	-1.5016
0.0083333	29.458	0.9515	-0.60651
0.34167	9.7917	-0.063253	4.0511
0.34167	10.125	0.054631	5.7716
0.34167	10.458	0.38088	6.4915
0.34167	10.792	0.44482	6.3312
0.34167	11.125	0.3774	6.2957
0.34167	11.458	0.48116	6.1258
0.34167	11.792	0.55018	6.3555
0.34167	12.125	0.60894	6.7111
0.34167	12.458	0.46432	6.765
0.34167	12.792	0.47674	6.9726
0.34167	13.125	0.49058	7.1127
0.34167	13.458	0.10792	6.9508
0.34167	13.792	-0.32285	6.7844
0.34167	14.125	-0.44202	6.8316
0.34167	14.458	-0.42657	7.0125
0.34167	14.792	-0.32503	7.2385
0.34167	15.125	0.032147	7.3298
0.34167	15.458	0.4166	7.2359
0.34167	15.792	0.49368	7.0976
0.34167	16.125	0.6071	6.9006
0.34167	16.458	0.76249	6.4965
0.34167	16.792	0.70076	6.126
0.34167	17.125	0.55615	5.8944
0.34167	17.458	0.46192	5.6488
0.34167	17.792	0.40157	5.4301
0.34167	18.125	0.090436	5.3587
0.34167	18.458	-0.47887	5.7768
0.34167	18.792	-0.75528	6.2775
0.34167	19.125	-0.9034	6.4207
0.34167	19.458	-0.82838	6.6861
0.34167	19.792	-0.46904	6.8254
0.34167	20.125	0.21409	6.5377
0.34167	20.458	0.50655	6.4027
0.34167	20.792	0.68024	6.1954
0.34167	21.125	1.0181	5.9567
0.34167	21.458	1.031	5.6451
0.34167	21.792	0.7399	5.2016
0.34167	22.125	0.36137	4.7329
0.34167	22.458	-0.063903	4.466
0.34167	22.792	-0.65201	4.0065
0.34167	23.125	-1.2125	3.8496
0.34167	23.458	-1.6655	3.9059
0.34167	23.792	-1.8343	3.8621
0.34167	24.125	-1.7897	3.5638
0.34167	24.458	-1.3806	3.4895
0.34167	24.792	-0.74096	3.3694
0.34167	25.125	-0.18345	2.9291
0.34167	25.458	0.074856	2.4313
0.34167	25.792	0.32861	1.612
0.34167	26.125	0.54821	0.89386
0.34167	26.458	0.68182	0.33603
0.34167	26.792	0.68325	-0.25533
0.34167	27.125	0.76019	-0.57181
0.34167	27.458	0.6492	-1.4396
0.34167	27.792	0.5392	-2.4303
0.34167	28.125	0.47974	-2.976
0.34167	28.458	0.54787	-2.9965
0.34167	28.792	0.67258	-2.5717
0.34167	29.125	0.86292	-1.6723
0.34167	29.458	1.1662	-0.68376
0.675	9.7917	-0.1327	3.2987
0.675	10.125	0.059409	4.8818
0.675	10.458	0.5967	5.9476
0.675	10.792	0.63496	6.086
0.675	11.125	0.52013	6.3051
0.675	11.458	0.44979	6.4733
0.675	11.792	0.46793	6.6298
0.675	12.125	0.43974	6.8352
0.675	12.458	0.36122	6.9266
0.675	12.792	0.4896	7.1631
0.675	13.125	0.5268	7.218
0.675	13.458	0.0014588	6.9163
0.675	13.792	-0.44389	6.7729
0.675	14.125	-0.53973	6.9029
0.675	14.458	-0.54851	7.13
0.675	14.792	-0.4331	7.4017
0.675	15.125	-0.026692	7.4704
0.675	15.458	0.34271	7.3671
0.675	15.792	0.47574	7.1969
0.675	16.125	0.57048	7.0424
0.675	16.458	0.69238	6.7058
0.675	16.792	0.63677	6.3221
0.675	17.125	0.44489	5.9924
0.675	17.458	0.34656	5.6193
0.675	17.792	0.34172	5.2467
0.675	18.125	0.032366	5.1771
0.675	18.458	-0.52187	5.5461
0.675	18.792	-0.86201	5.9858
0.675	19.125	-0.89057	6.1397
0.675	19.458	-0.88081	6.2802
0.675	19.792	-0.64218	6.7091
0.675	20.125	0.26582	6.696
0.675	20.458	0.64525	6.6051
0.675	20.792	0.83702	6.4595
0.675	21.125	1.1476	6.4557
0.675	21.458	1.138	6.1927
0.675	21.792	0.82597	5.7801
0.675	22.125	0.50661	5.3277
0.675	22.458	0.16699	5.0502
0.675	22.792	-0.4751	4.5537
0.675	23.125	-1.0848	4.315
0.675	23.458	-1.5187	4.185
0.675	23.792	-1.7462	4.0662
0.675	24.125	-1.6806	3.6855
0.675	24.458	-1.2401	3.4352
0.675	24.792	-0.63155	3.0277
0.675	25.125	-0.1225	2.4825
0.675	25.458	0.16267	1.9961
0.675	25.792	0.42983	1.3816
0.675	26.125	0.55759	0.56561
0.675	26.458	0.66839	0.14146
0.675	26.792	0.63101	-0.1834
0.675	27.125	0.78015	-0.49136
0.675	27.458	0.66575	-1.3617
0.675	27.792	0.6288	-2.5039
0.675	28.125	0.63797	-3.2562
0.675	28.458	0.84777	-3.3972
0.675	28.792	0.72695	-2.7307
0.675	29.125	0.8582	-1.7412
0.675	29.458	0.79168	-0.72156
1.0083	9.7917	-0.24583	2.9191
1.0083	10.125	-0.19673	4.1412
1.0083	10.458	0.34633	5.3117
1.0083	10.792	0.68939	6.0256
1.0083	11.125	0.66949	6.2616
1.0083	11.458	0.68759	6.4157
1.0083	11.792	0.58749	6.4327
1.0083	12.125	0.47524	6.6792
1.0083	12.458	0.38772	6.8454
1.0083	12.792	0.49707	6.9852
1.0083	13.125	0.34177	7.0227
1.0083	13.458	-0.20153	6.8852
1.0083	13.792	-0.5403	6.8463
1.0083	14.125	-0.63455	6.9021
1.0083	14.458	-0.70867	7.0582
1.0083	14.792	-0.52799	7.2314
1.0083	15.125	-0.058988	7.2146
1.0083	15.458	0.31556	7.1034
1.0083	15.792	0.38458	6.8794
1.0083	16.125	0.50217	6.6947
1.0083	16.458	0.67544	6.4027
1.0083	16.792	0.71215	5.948
1.0083	17.125	0.46551	5.5902
1.0083	17.458	0.22526	5.1591
1.0083	17.792	0.27472	4.7713
1.0083	18.125	0.069955	4.6903
1.0083	18.458	-0.47776	5.1158
1.0083	18.792	-0.90958	5.597
1.0083	19.125	-0.95505	5.8087
1.0083	19.458	-0.87653	5.9201
1.0083	19.792	-0.53831	6.2088
1.0083	20.125	0.29209	6.3848
1.0083	20.458	0.69627	6.3082
1.0083	20.792	0.96588	6.2615
1.0083	21.125	1.2237	6.3221
1.0083	21.458	1.1999	6.1452
1.0083	21.792	0.94732	5.797
1.0083	22.125	0.72336	5.4436
1.0083	22.458	0.41122	5.1468
1.0083	22.792	-0.16475	4.7867
1.0083	23.125	-0.85988	4.6228
1.0083	23.458	-1.259	4.3281
1.0083	23.792	-1.5636	4.1495
1.0083	24.125	-1.5175	3.7162
1.0083	24.458	-1.1283	3.3501
1.0083	24.792	-0.49565	2.8272
1.0083	25.125	-0.027102	2.1366
1.0083	25.458	0.28544	1.5934
1.0083	25.792	0.51057	0.91566
1.0083	26.125	0.5272	0.1984
1.0083	26.458	0.68524	0.0060166
1.0083	26.792	0.69825	-0.2807
1.0083	27.125	0.75532	-0.54424
1.0083	27.458	0.81317	-1.2776
1.0083	27.792	0.85625	-2.457
1.0083	28.125	0.94936	-3.1784
1.0083	28.458	1.0344	-3.6543
1.0083	28.792	0.9611	-3.0459
1.0083	29.125	1.0831	-1.8743
1.0083	29.458	0.81979	-0.77828
1.3417	9.7917	-0.43716	3.5496
1.3417	10.125	-0.30436	4.2741
1.3417	10.458	0.21024	5.2563
1.3417	10.792	0.68127	6.0387
1.3417	11.125	0.69155	6.185
1.3417	11.458	0.67425	6.1452
1.3417	11.792	0.66211	6.0657
1.3417	12.125	0.46416	6.3333
1.3417	12.458	0.32888	6.5066
1.3417	12.792	0.39998	6.5712
1.3417	13.125	0.26334	6.7444
1.3417	13.458	-0.2912	6.7086
1.3417	13.792	-0.62272	6.5773
1.3417	14.125	-0.65896	6.4883
1.3417	14.458	-0.6952	6.5534
1.3417	14.792	-0.46656	6.5802
1.3417	15.125	-0.06509	6.2709
1.3417	15.458	0.26582	6.1109
1.3417	15.792	0.2847	5.921
1.3417	16.125	0.43525	5.7119
1.3417	16.458	0.61266	5.2343
1.3417	16.792	0.77768	4.8005
1.3417	17.125	0.63606	4.5746
1.3417	17.458	0.31849	4.137
1.3417	17.792	0.2762	3.8732
1.3417	18.125	0.045698	3.9335
1.3417	18.458	-0.47262	4.1983
1.3417	18.792	-0.97791	4.6694
1.3417	19.125	-1.1096	4.9543
1.3417	19.458	-0.86565	5.1579
1.3417	19.792	-0.48197	5.385
1.3417	20.125	0.30779	5.6119
1.3417	20.458	0.78561	5.6105
1.3417	20.792	1.0711	5.7028
1.3417	21.125	1.3103	5.8213
1.3417	21.458	1.3226	5.752
1.3417	21.792	1.2247	5.6094
1.3417	22.125	1.0632	5.4092
1.3417	22.458	0.78	5.1169
1.3417	22.792	0.17349	4.8796
1.3417	23.125	-0.56035	4.8091
1.3417	23.458	-1.037	4.328
1.3417	23.792	-1.3074	4.0228
1.3417	24.125	-1.3725	3.4908
1.3417	24.458	-1.0032	3.0535
1.3417	24.792	-0.36552	2.5692
1.3417	25.125	0.1004	1.8662
1.3417	25.458	0.40899	1.1497
1.3417	25.792	0.62552	0.45156
1.3417	26.125	0.64406	0.062799
1.3417	26.458	0.83389	-0.020095
1.3417	26.792	0.83797	-0.10732
1.3417	27.125	0.77929	-0.45321
1.3417	27.458	0.83133	-1.1393
1.3417	27.792	1.0104	-2.2727
1.3417	28.125	1.1596	-3.172
1.3417	28.458	1.2809	-3.4652
1.3417	28.792	1.4785	-3.013
1.3417	29.125	1.597	-1.8711
1.3417	29.458	1.1073	-0.82118
1.675	9.7917	-0.42112	3.838
1.675	10.125	-0.34072	4.2933
1.675	10.458	0.24505	4.8239
1.675	10.792	0.67235	5.3797
1.675	11.125	0.74135	5.4422
1.675	11.458	0.75118	5.2884
1.675	11.792	0.64005	5.2496
1.675	12.125	0.38999	5.4485
1.675	12.458	0.15751	5.6392
1.675	12.792	0.059377	5.6063
1.675	13.125	-0.00063736	5.9329
1.675	13.458	-0.40939	6.0763
1.675	13.792	-0.6465	5.985
1.675	14.125	-0.77418	5.7732
1.675	14.458	-0.70465	5.5276
1.675	14.792	-0.46973	5.4523
1.675	15.125	-0.31126	5.1741
1.675	15.458	-0.069532	4.8155
1.675	15.792	0.051698	4.5145
1.675	16.125	0.29194	4.2802
1.675	16.458	0.56255	3.7053
1.675	16.792	0.76479	3.2758
1.675	17.125	0.77115	3.4104
1.675	17.458	0.45707	3.1224
1.675	17.792	0.36709	3.1197
1.675	18.125	-0.061863	3.1637
1.675	18.458	-0.69672	3.292
1.675	18.792	-1.172	3.7017
1.675	19.125	-1.3275	4.0171
1.675	19.458	-0.94989	4.1746
1.675	19.792	-0.49558	4.1861
1.675	20.125	0.27886	4.5147
1.675	20.458	0.82447	4.6917
1.675	20.792	1.0626	4.8782
1.675	21.125	1.239	4.8856
1.675	21.458	1.3412	4.9346
1.675	21.792	1.3434	5.1044
1.675	22.125	1.1212	5.079
1.675	22.458	0.83353	4.935
1.675	22.792	0.29633	4.7685
1.675	23.125	-0.43262	4.6226
1.675	23.458	-0.92839	4.1894
1.675	23.792	-1.2989	3.7028
1.675	24.125	-1.3266	3.2025
1.675	24.458	-0.91739	2.8181
1.675	24.792	-0.24137	2.3784
1.675	25.125	0.25263	1.7324
1.675	25.458	0.4553	1.0946
1.675	25.792	0.77366	0.46571
1.675	26.125	0.82158	0.23956
1.675	26.458	0.96388	0.19758
1.675	26.792	1.0856	0.11325
1.675	27.125	1.0755	-0.1786
1.675	27.458	1.1311	-0.73786
1.675	27.792	1.3776	-1.8531
1.675	28.125	1.4287	-2.8551
1.675	28.458	1.4978	-3.1854
1.675	28.792	1.7556	-2.6729
1.675	29.125	1.676	-1.5913
1.675	29.458	1.3895	-0.76416
2.0083	9.7917	-0.56166	3.1948
2.0083	10.125	-0.36805	3.2344
2.0083	10.458	0.23127	3.3435
2.0083	10.792	0.62386	3.6685
2.0083	11.125	0.68932	3.9057
2.0083	11.458	0.65732	3.9267
2.0083	11.792	0.4963	3.9722
2.0083	12.125	0.2801	4.2667
2.0083	12.458	0.07794	4.4458
2.0083	12.792	-0.056603	4.542
2.0083	13.125	-0.16498	4.6838
2.0083	13.458	-0.4278	4.723
2.0083	13.792	-0.64127	4.5831
2.0083	14.125	-0.76793	4.2987
2.0083	14.458	-0.63533	4.039
2.0083	14.792	-0.47091	3.7877
2.0083	15.125	-0.38264	3.4625
2.0083	15.458	-0.26686	3.2536
2.0083	15.792	-0.041953	2.9173
2.0083	16.125	0.23062	2.7661
2.0083	16.458	0.51841	2.3234
2.0083	16.792	0.72366	2.1852
2.0083	17.125	0.76658	2.3079
2.0083	17.458	0.42196	2.1491
2.0083	17.792	0.094426	2.3418
2.0083	18.125	-0.40014	2.4734
2.0083	18.458	-0.94647	2.6912
2.0083	18.792	-1.1944	3.0023
2.0083	19.125	-1.1133	3.1854
2.0083	19.458	-0.9723	3.1649
2.0083	19.792	-0.58381	3.1231
2.0083	20.125	0.0908	3.3219
2.0083	20.458	0.61612	3.5563
2.0083	20.792	0.82398	3.6582
2.0083	21.125	1.0326	3.6573
2.0083	21.458	1.222	3.9409
2.0083	21.792	1.2522	4.2795
2.0083	22.125	0.98462	4.4027
2.0083	22.458	0.61939	4.3477
2.0083	22.792	-0.0736	4.082
2.0083	23.125	-0.69697	4.0151
2.0083	23.458	-1.081	3.6821
2.0083	23.792	-1.4224	3.2806
2.0083	24.125	-1.3615	2.8654
2.0083	24.458	-0.87014	2.5215
2.0083	24.792	-0.18915	2.1891
2.0083	25.125	0.34343	1.7884
2.0083	25.458	0.52274	1.4359
2.0083	25.792	0.7506	0.92414
2.0083	26.125	0.81785	0.67279
2.0083	26.458	0.87136	0.6042
2.0083	26.792	1.1053	0.3937
2.0083	27.125	1.3565	0.084218
2.0083	27.458	1.5281	-0.49768
2.0083	27.792	1.7532	-1.3816
2.0083	28.125	1.644	-2.1067
2.0083	28.458	1.6144	-2.6328
2.0083	28.792	1.9139	-2.3074
2.0083	29.125	1.698	-1.4078
2.0083	29.458	1.196	-0.58748
2.3417	9.7917	-0.36612	1.8143
2.3417	10.125	-0.12327	1.773
2.3417	10.458	0.20138	1.8271
2.3417	10.792	0.37112	2.0451
2.3417	11.125	0.44888	2.229
2.3417	11.458	0.44397	2.3707
2.3417	11.792	0.28439	2.5988
2.3417	12.125	0.10792	2.9015
2.3417	12.458	-0.025735	3.0628
2.3417	12.792	-0.1294	3.1224
2.3417	13.125	-0.24014	3.1058
2.3417	13.458	-0.48098	3.1093
2.3417	13.792	-0.60406	2.8568
2.3417	14.125	-0.72171	2.5469
2.3417	14.458	-0.59263	2.3215
2.3417	14.792	-0.38176	2.2282
2.3417	15.125	-0.26761	2.1205
2.3417	15.458	-0.11926	1.9524
2.3417	15.792	0.19567	1.8388
2.3417	16.125	0.47131	1.7618
2.3417	16.458	0.62349	1.5643
2.3417	16.792	0.72729	1.4493
2.3417	17.125	0.66843	1.5822
2.3417	17.458	0.37372	1.6246
2.3417	17.792	-0.019187	1.8592
2.3417	18.125	-0.52668	2.0081
2.3417	18.458	-1.0261	2.1005
2.3417	18.792	-1.2826	2.2308
2.3417	19.125	-1.1817	2.2475
2.3417	19.458	-1.0834	2.2239
2.3417	19.792	-0.7654	2.1432
2.3417	20.125	-0.12456	2.2407
2.3417	20.458	0.32794	2.3933
2.3417	20.792	0.53191	2.47
2.3417	21.125	0.78612	2.592
2.3417	21.458	0.94879	2.8969
2.3417	21.792	0.83753	3.2814
2.3417	22.125	0.50425	3.3928
2.3417	22.458	0.11895	3.4537
2.3417	22.792	-0.5524	3.2784
2.3417	23.125	-1.0648	3.1362
2.3417	23.458	-1.3119	3.0334
2.3417	23.792	-1.5646	2.8145
2.3417	24.125	-1.4758	2.6172
2.3417	24.458	-0.92712	2.4663
2.3417	24.792	-0.19683	2.3086
2.3417	25.125	0.36448	2.1089
2.3417	25.458	0.71537	1.92
2.3417	25.792	0.87148	1.6472
2.3417	26.125	0.91546	1.2801
2.3417	26.458	0.90837	1.0795
2.3417	26.792	1.1854	0.76748
2.3417	27.125	1.5286	0.3283
2.3417	27.458	1.6955	-0.21688
2.3417	27.792	1.9132	-0.94024
2.3417	28.125	1.8726	-1.5048
2.3417	28.458	1.877	-1.7899
2.3417	28.792	2.077	-1.4534
2.3417	29.125	1.9673	-1.016
2.3417	29.458	1.5787	-0.56062
2.675	9.7917	-0.26447	0.72437
2.675	10.125	-0.049759	0.75098
2.675	10.458	0.14893	0.80579
2.675	10.792	0.27576	1.0419
2.675	11.125	0.2411	1.1916
2.675	11.458	0.19843	1.4499
2.675	11.792	0.13989	1.7391
2.675	12.125	-0.020291	1.8372
2.675	12.458	-0.17491	1.9525
2.675	12.792	-0.22707	1.9424
2.675	13.125	-0.30773	1.907
2.675	13.458	-0.44558	1.7838
2.675	13.792	-0.51857	1.5763
2.675	14.125	-0.52461	1.3484
2.675	14.458	-0.47087	1.1884
2.675	14.792	-0.22982	1.2534
2.675	15.125	-0.029263	1.247
2.675	15.458	0.17779	1.1501
2.675	15.792	0.36707	1.1167
2.675	16.125	0.52779	1.1498
2.675	16.458	0.6562	1.1536
2.675	16.792	0.73925	1.1587
2.675	17.125	0.59882	1.3615
2.675	17.458	0.33649	1.5582
2.675	17.792	-0.029706	1.7271
2.675	18.125	-0.52067	1.7272
2.675	18.458	-0.99097	1.6855
2.675	18.792	-1.2227	1.6201
2.675	19.125	-1.2039	1.5584
2.675	19.458	-1.0653	1.4425
2.675	19.792	-0.80684	1.282
2.675	20.125	-0.33629	1.3314
2.675	20.458	0.07324	1.4128
2.675	20.792	0.30357	1.4852
2.675	21.125	0.52925	1.6668
2.675	21.458	0.62928	1.9489
2.675	21.792	0.41309	2.3233
2.675	22.125	0.033544	2.4556
2.675	22.458	-0.42239	2.6046
2.675	22.792	-0.98894	2.5122
2.675	23.125	-1.3077	2.5443
2.675	23.458	-1.5025	2.6011
2.675	23.792	-1.6163	2.4439
2.675	24.125	-1.4933	2.3934
2.675	24.458	-1.0028	2.4509
2.675	24.792	-0.34784	2.4997
2.675	25.125	0.23278	2.5549
2.675	25.458	0.56267	2.5642
2.675	25.792	0.78853	2.2301
2.675	26.125	1.0188	1.8619
2.675	26.458	1.2029	1.5643
2.675	26.792	1.5305	1.0789
2.675	27.125	1.8869	0.42099
2.675	27.458	2.198	-0.12511
2.675	27.792	2.3375	-0.71915
2.675	28.125	2.2682	-1.2968
2.675	28.458	2.1418	-1.3419
