x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	19.792	0.71291	3.9762
1.675	20.125	0.51876	3.7625
1.675	20.458	0.049583	3.4842
1.675	20.792	-0.43755	3.1503
1.675	21.125	-0.68647	2.8902
1.675	21.458	-1.0216	2.7024
1.675	21.792	-1.2868	2.7173
1.675	22.125	-1.2743	2.6919
1.675	22.458	-1.097	2.6641
1.675	22.792	-0.93994	2.6998
1.675	23.125	-0.87476	2.8212
1.675	23.458	-0.77005	2.7936
1.675	23.792	-0.56044	2.603
1.675	24.125	-0.47607	2.4255
1.675	24.458	-0.68544	2.1561
1.675	24.792	-0.85757	2.2094
1.675	25.125	-0.81796	2.7579
1.675	25.458	-0.58412	3.3473
1.675	25.792	-0.026641	3.6419
1.675	26.125	0.48698	4.0705
1.675	26.458	0.86669	4.3161
1.675	26.792	1.4034	4.4971
1.675	27.125	1.959	4.5292
1.675	27.458	2.2269	4.3929
1.675	27.792	1.8286	3.7407
1.675	28.125	1.5496	2.7624
1.675	28.458	1.3785	2.172
1.675	28.792	1.3089	1.6582
1.675	29.125	1.198	0.93528
1.675	29.458	1.5934	-0.25992
2.0083	9.7917	-0.1392	2.1856
2.0083	10.125	-0.53725	2.4857
2.0083	10.458	-0.65802	3.1954
2.0083	10.792	-0.55285	4.124
2.0083	11.125	-0.68243	4.6818
2.0083	11.458	-0.41688	4.8662
2.0083	11.792	-0.068167	4.9065
2.0083	12.125	0.32285	4.8153
2.0083	12.458	0.70566	4.7838
2.0083	12.792	1.1702	4.5232
2.0083	13.125	1.3964	4.2018
2.0083	13.458	1.4257	4.1612
2.0083	13.792	1.2009	4.1695
2.0083	14.125	0.55998	3.8688
2.0083	14.458	-0.23088	3.8008
2.0083	14.792	-0.85407	4.1222
2.0083	15.125	-1.2281	4.1783
2.0083	15.458	-1.2857	4.2901
2.0083	15.792	-1.3988	4.5883
2.0083	16.125	-1.3241	5.0311
2.0083	16.458	-0.81526	5.454
2.0083	16.792	-0.28278	5.6857
2.0083	17.125	0.37727	5.6638
2.0083	17.458	0.92352	5.5049
2.0083	17.792	1.2212	5.3319
2.0083	18.125	1.0014	4.8944
2.0083	18.458	0.99002	4.5279
2.0083	18.792	1.1112	4.142
2.0083	19.125	1.087	3.709
2.0083	19.458	0.86705	3.257
2.0083	19.792	0.68338	2.9581
2.0083	20.125	0.61925	2.9042
2.0083	20.458	0.15729	2.6971
2.0083	20.792	-0.36492	2.4263
2.0083	21.125	-0.65131	2.1444
2.0083	21.458	-1.0875	1.9475
2.0083	21.792	-1.2976	1.8784
2.0083	22.125	-1.3137	1.8089
2.0083	22.458	-1.1619	1.6494
2.0083	22.792	-0.9043	1.696
2.0083	23.125	-0.87028	1.8114
2.0083	23.458	-0.65506	1.906
2.0083	23.792	-0.47795	1.9839
2.0083	24.125	-0.50793	2.0191
2.0083	24.458	-0.86572	1.9341
2.0083	24.792	-0.94856	2.0257
2.0083	25.125	-0.9378	2.4263
2.0083	25.458	-0.78358	2.9314
2.0083	25.792	-0.19887	3.1623
2.0083	26.125	0.31851	3.4266
2.0083	26.458	0.92052	3.5207
2.0083	26.792	1.5863	3.7213
2.0083	27.125	2.1212	3.777
2.0083	27.458	2.3571	3.6064
2.0083	27.792	2.0631	2.917
2.0083	28.125	1.8789	2.1152
2.0083	28.458	1.863	1.8125
2.0083	28.792	1.9029	1.4036
2.0083	29.125	1.7522	0.61301
2.0083	29.458	2.3909	-0.31998
2.3417	9.7917	-0.30922	1.8238
2.3417	10.125	-0.64251	1.8546
2.3417	10.458	-0.79544	1.9818
2.3417	10.792	-0.79837	2.414
2.3417	11.125	-0.89049	2.7746
2.3417	11.458	-0.67286	2.9011
2.3417	11.792	-0.23165	2.9811
2.3417	12.125	0.21349	3.1098
2.3417	12.458	0.68304	3.24
2.3417	12.792	1.1826	3.067
2.3417	13.125	1.4191	2.918
2.3417	13.458	1.4015	3.1581
2.3417	13.792	1.1121	3.1739
2.3417	14.125	0.34451	3.0714
2.3417	14.458	-0.45865	3.0529
2.3417	14.792	-1.0758	3.1447
2.3417	15.125	-1.4229	3.207
2.3417	15.458	-1.4533	3.2767
2.3417	15.792	-1.5395	3.4634
2.3417	16.125	-1.4058	3.6953
2.3417	16.458	-0.78455	3.8801
2.3417	16.792	-0.2554	3.9399
2.3417	17.125	0.39905	3.8527
2.3417	17.458	0.94277	3.7148
2.3417	17.792	1.2756	3.5382
2.3417	18.125	1.1945	3.3651
2.3417	18.458	1.0592	3.1665
2.3417	18.792	0.98089	2.9054
2.3417	19.125	0.86183	2.6636
2.3417	19.458	0.68536	2.3447
2.3417	19.792	0.54296	2.0739
2.3417	20.125	0.61876	2.0933
2.3417	20.458	0.21785	2.0375
2.3417	20.792	-0.2034	1.7801
2.3417	21.125	-0.55208	1.4585
2.3417	21.458	-0.97621	1.361
2.3417	21.792	-1.257	1.3061
2.3417	22.125	-1.4301	1.069
2.3417	22.458	-1.3466	0.8379
2.3417	22.792	-1.0481	0.99579
2.3417	23.125	-0.90097	1.1743
2.3417	23.458	-0.71083	1.3483
2.3417	23.792	-0.51592	1.565
2.3417	24.125	-0.56359	1.7738
2.3417	24.458	-0.87384	1.952
2.3417	24.792	-0.87455	2.188
2.3417	25.125	-0.8502	2.4924
2.3417	25.458	-0.74646	2.8397
2.3417	25.792	-0.1553	2.9925
2.3417	26.125	0.38012	2.8908
2.3417	26.458	1.098	2.8946
2.3417	26.792	1.7174	2.9817
2.3417	27.125	2.1503	2.9542
2.3417	27.458	2.4626	2.7684
2.3417	27.792	2.4907	2.2777
2.3417	28.125	2.4161	1.706
2.3417	28.458	2.463	1.4276
2.3417	28.792	2.5242	1.0769
2.3417	29.125	2.5235	0.42451
2.3417	29.458	2.8386	-0.29912
2.675	9.7917	-0.48532	1.3216
2.675	10.125	-0.73209	1.2942
2.675	10.458	-0.81161	1.1878
2.675	10.792	-0.90819	1.1676
2.675	11.125	-0.90953	1.1652
2.675	11.458	-0.65475	1.1537
2.675	11.792	-0.21234	1.1888
2.675	12.125	0.17686	1.2955
2.675	12.458	0.55908	1.5146
2.675	12.792	0.99392	1.6901
2.675	13.125	1.1304	1.8956
2.675	13.458	1.0288	2.2099
2.675	13.792	0.73184	2.3142
2.675	14.125	0.053966	2.2669
2.675	14.458	-0.54242	2.2432
2.675	14.792	-1.0697	2.3016
2.675	15.125	-1.411	2.2701
2.675	15.458	-1.5456	2.2508
2.675	15.792	-1.5336	2.2252
2.675	16.125	-1.332	2.238
2.675	16.458	-0.79711	2.2095
2.675	16.792	-0.2597	2.1055
2.675	17.125	0.31077	2.0964
2.675	17.458	0.83002	2.1496
2.675	17.792	1.1955	2.0916
2.675	18.125	1.2382	2.1042
2.675	18.458	1.1077	2.0777
2.675	18.792	0.91989	2.0429
2.675	19.125	0.78419	1.9598
2.675	19.458	0.62633	1.8383
2.675	19.792	0.47859	1.765
2.675	20.125	0.51208	1.8184
2.675	20.458	0.29341	1.8309
2.675	20.792	-0.043001	1.6876
2.675	21.125	-0.40928	1.4195
2.675	21.458	-0.86676	1.3651
2.675	21.792	-1.202	1.1138
2.675	22.125	-1.4991	0.72837
2.675	22.458	-1.4905	0.47087
2.675	22.792	-1.2515	0.44287
2.675	23.125	-1.0421	0.70822
2.675	23.458	-0.80364	1.0475
2.675	23.792	-0.74672	1.3185
2.675	24.125	-0.81091	1.5979
2.675	24.458	-0.88645	1.9617
2.675	24.792	-0.78266	2.3135
2.675	25.125	-0.67956	2.73
2.675	25.458	-0.55749	3.0953
2.675	25.792	-0.044137	3.0465
2.675	26.125	0.4951	2.6086
2.675	26.458	1.2074	2.3145
2.675	26.792	1.9109	2.2992
2.675	27.125	2.4804	2.1422
2.675	27.458	2.7874	1.9727
2.675	27.792	2.8314	1.8061
2.675	28.125	2.7514	1.6013
2.675	28.458	2.6984	1.3276
2.675	28.792	2.7084	1.0036
