x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-2.1948	2.1825
-0.99167	28.792	-2.1633	1.5324
-0.99167	29.125	-1.7384	0.50463
-0.99167	29.458	-0.84976	-0.33745
-0.65833	9.7917	0.076513	2.195
-0.65833	10.125	0.89961	4.1715
-0.65833	10.458	1.2913	5.21
-0.65833	10.792	1.0632	5.8465
-0.65833	11.125	0.99382	6.2964
-0.65833	11.458	0.78164	6.3858
-0.65833	11.792	0.52644	6.0776
-0.65833	12.125	0.38364	5.5142
-0.65833	12.458	-0.050572	5.5311
-0.65833	12.792	-0.49887	5.4925
-0.65833	13.125	-0.7486	5.4211
-0.65833	13.458	-1.0372	5.1759
-0.65833	13.792	-1.1459	5.4563
-0.65833	14.125	-0.96652	5.5785
-0.65833	14.458	-0.64698	5.3968
-0.65833	14.792	-0.26125	5.4162
-0.65833	15.125	0.37304	5.4123
-0.65833	15.458	0.86628	5.5489
-0.65833	15.792	0.90726	5.7705
-0.65833	16.125	0.81686	6.034
-0.65833	16.458	0.721	6.3651
-0.65833	16.792	0.49844	6.4336
-0.65833	17.125	0.30463	6.3335
-0.65833	17.458	0.21637	6.3526
-0.65833	17.792	0.13697	6.4103
-0.65833	18.125	-0.10525	6.3267
-0.65833	18.458	-0.38814	6.1873
-0.65833	18.792	-0.49732	5.9645
-0.65833	19.125	-0.38045	5.6894
-0.65833	19.458	-0.30336	5.2193
-0.65833	19.792	-0.30901	4.9988
-0.65833	20.125	0.0058781	4.8046
-0.65833	20.458	0.047326	4.4357
-0.65833	20.792	-0.11663	4.1674
-0.65833	21.125	0.031197	3.8755
-0.65833	21.458	0.45994	3.551
-0.65833	21.792	0.84308	3.3566
-0.65833	22.125	1.2199	3.4351
-0.65833	22.458	1.7813	3.4826
-0.65833	22.792	1.9775	3.5061
-0.65833	23.125	1.8857	3.6549
-0.65833	23.458	1.6724	3.9479
-0.65833	23.792	1.2258	4.1774
-0.65833	24.125	0.75084	4.3294
-0.65833	24.458	0.35272	4.4486
-0.65833	24.792	0.086428	4.7261
-0.65833	25.125	-0.38582	4.8324
-0.65833	25.458	-0.88594	4.8212
-0.65833	25.792	-1.1763	4.616
-0.65833	26.125	-1.232	4.3721
-0.65833	26.458	-1.2777	4.2587
-0.65833	26.792	-1.3521	4.0955
-0.65833	27.125	-1.365	3.9859
-0.65833	27.458	-1.36	3.782
-0.65833	27.792	-1.3919	3.3879
-0.65833	28.125	-1.509	2.8273
-0.65833	28.458	-1.76	2.2511
-0.65833	28.792	-1.7466	1.4966
-0.65833	29.125	-1.3098	0.59723
-0.65833	29.458	-0.77053	-0.28956
-0.325	9.7917	0.33055	3.3442
-0.325	10.125	0.37821	5.0957
-0.325	10.458	0.67287	6.2008
-0.325	10.792	0.69197	6.9112
-0.325	11.125	0.71851	7.3123
-0.325	11.458	0.59722	7.69
-0.325	11.792	0.30742	7.4565
-0.325	12.125	0.091576	6.9521
-0.325	12.458	-0.27158	6.9203
-0.325	12.792	-0.44961	6.8895
-0.325	13.125	-0.61839	6.8306
-0.325	13.458	-0.7652	6.4657
-0.325	13.792	-0.84416	6.5284
-0.325	14.125	-0.64743	6.4868
-0.325	14.458	-0.39395	6.3417
-0.325	14.792	-0.0057266	6.1408
-0.325	15.125	0.44071	5.9067
-0.325	15.458	0.80913	5.8497
-0.325	15.792	0.81176	5.8346
-0.325	16.125	0.79487	5.9775
-0.325	16.458	0.6946	6.2793
-0.325	16.792	0.50556	6.269
-0.325	17.125	0.3329	6.233
-0.325	17.458	0.26905	6.2774
-0.325	17.792	0.15493	6.4158
-0.325	18.125	-0.12106	6.3953
-0.325	18.458	-0.38348	6.4564
-0.325	18.792	-0.37455	6.314
-0.325	19.125	-0.30249	6.2066
-0.325	19.458	-0.27249	6.0308
-0.325	19.792	-0.19425	5.8685
-0.325	20.125	0.152	5.5913
-0.325	20.458	0.16089	5.2196
-0.325	20.792	0.064438	4.9632
-0.325	21.125	0.24454	4.5692
-0.325	21.458	0.5637	4.1334
-0.325	21.792	0.8671	3.6809
-0.325	22.125	1.3298	3.5708
-0.325	22.458	1.9288	3.5093
-0.325	22.792	2.2601	3.5072
-0.325	23.125	2.0528	3.6785
-0.325	23.458	1.7342	3.9827
-0.325	23.792	1.343	4.2995
-0.325	24.125	1.001	4.5208
-0.325	24.458	0.62615	4.6707
-0.325	24.792	0.3422	4.8764
-0.325	25.125	-0.21972	5.0503
-0.325	25.458	-0.74319	4.8851
-0.325	25.792	-1.034	4.5701
-0.325	26.125	-1.0343	4.3475
-0.325	26.458	-1.0365	4.3473
-0.325	26.792	-1.1217	4.1662
-0.325	27.125	-1.0679	4.0686
-0.325	27.458	-1.0401	3.8435
-0.325	27.792	-1.1357	3.4499
-0.325	28.125	-1.2539	2.8409
-0.325	28.458	-1.4277	2.3415
-0.325	28.792	-1.3412	1.461
-0.325	29.125	-1.0541	0.57691
-0.325	29.458	-0.62659	-0.31233
0.0083333	9.7917	0.17332	4.9415
0.0083333	10.125	0.24586	6.2048
0.0083333	10.458	0.4321	6.8151
0.0083333	10.792	0.48229	7.0467
0.0083333	11.125	0.31231	7.3471
0.0083333	11.458	0.084421	7.8161
0.0083333	11.792	-0.1406	7.9772
0.0083333	12.125	-0.27973	7.7146
0.0083333	12.458	-0.48782	7.726
0.0083333	12.792	-0.4364	7.7305
0.0083333	13.125	-0.30399	7.7111
0.0083333	13.458	-0.40264	7.4172
0.0083333	13.792	-0.45325	7.3453
0.0083333	14.125	-0.29192	7.0533
0.0083333	14.458	-0.034584	6.8628
0.0083333	14.792	0.31817	6.6467
0.0083333	15.125	0.69028	6.4325
0.0083333	15.458	0.899	6.3517
0.0083333	15.792	0.84903	6.1667
0.0083333	16.125	0.77585	6.1299
0.0083333	16.458	0.59183	6.3099
0.0083333	16.792	0.53359	6.3192
0.0083333	17.125	0.37512	6.3585
0.0083333	17.458	0.35144	6.2639
0.0083333	17.792	0.2221	6.4455
0.0083333	18.125	-0.13156	6.5993
0.0083333	18.458	-0.43333	6.7471
0.0083333	18.792	-0.47327	6.7679
0.0083333	19.125	-0.39701	6.8777
0.0083333	19.458	-0.2811	6.8656
0.0083333	19.792	-0.017442	6.6898
0.0083333	20.125	0.38027	6.2954
0.0083333	20.458	0.38662	5.8693
0.0083333	20.792	0.35071	5.5072
0.0083333	21.125	0.5543	4.9946
0.0083333	21.458	0.86033	4.5675
0.0083333	21.792	1.0632	4.0603
0.0083333	22.125	1.4197	3.8526
0.0083333	22.458	1.95	3.7576
0.0083333	22.792	2.2683	3.7095
0.0083333	23.125	2.0038	3.8086
0.0083333	23.458	1.6792	4.0256
0.0083333	23.792	1.3417	4.2746
0.0083333	24.125	1.0285	4.5986
0.0083333	24.458	0.68236	4.9211
0.0083333	24.792	0.49559	5.0936
0.0083333	25.125	-0.081318	5.1597
0.0083333	25.458	-0.67672	4.811
0.0083333	25.792	-0.95088	4.5449
0.0083333	26.125	-0.97948	4.4295
0.0083333	26.458	-0.94002	4.4825
0.0083333	26.792	-0.98561	4.4355
0.0083333	27.125	-0.86923	4.3687
0.0083333	27.458	-0.78068	4.0299
0.0083333	27.792	-0.85337	3.432
0.0083333	28.125	-0.87071	2.7577
0.0083333	28.458	-0.98498	2.1609
0.0083333	28.792	-0.81536	1.3386
0.0083333	29.125	-0.64755	0.58019
0.0083333	29.458	-0.6687	-0.35613
0.34167	9.7917	-0.10307	5.7148
0.34167	10.125	-0.0097067	6.628
0.34167	10.458	0.20958	6.7944
0.34167	10.792	0.26098	6.9306
0.34167	11.125	-0.084512	7.0938
0.34167	11.458	-0.27709	7.4495
0.34167	11.792	-0.54679	7.702
0.34167	12.125	-0.6648	7.8111
0.34167	12.458	-0.71601	7.8585
0.34167	12.792	-0.53311	7.9872
0.34167	13.125	-0.27151	7.9302
0.34167	13.458	-0.26919	7.8828
0.34167	13.792	-0.22774	7.8053
0.34167	14.125	-0.01663	7.5111
0.34167	14.458	0.2684	7.2568
0.34167	14.792	0.62117	7.0392
0.34167	15.125	0.95655	6.8208
0.34167	15.458	1.1298	6.6225
0.34167	15.792	1.0031	6.4434
0.34167	16.125	0.78762	6.4537
0.34167	16.458	0.57882	6.5814
0.34167	16.792	0.41482	6.5671
0.34167	17.125	0.18763	6.5365
0.34167	17.458	0.16559	6.485
0.34167	17.792	0.067159	6.6699
0.34167	18.125	-0.26862	6.8441
0.34167	18.458	-0.57189	7.0062
0.34167	18.792	-0.59519	7.1724
0.34167	19.125	-0.47456	7.3732
0.34167	19.458	-0.2874	7.4428
0.34167	19.792	0.047718	7.239
0.34167	20.125	0.54041	6.7936
0.34167	20.458	0.59749	6.3041
0.34167	20.792	0.5764	5.7919
0.34167	21.125	0.7514	5.2936
0.34167	21.458	0.98443	4.9233
0.34167	21.792	1.1674	4.5487
0.34167	22.125	1.4249	4.2947
0.34167	22.458	1.7483	4.1201
0.34167	22.792	1.9251	3.9199
0.34167	23.125	1.6665	3.8696
0.34167	23.458	1.4169	4.0965
0.34167	23.792	1.1183	4.4117
0.34167	24.125	0.83547	4.7933
0.34167	24.458	0.50396	5.115
0.34167	24.792	0.40436	5.2555
0.34167	25.125	-0.054306	5.3002
0.34167	25.458	-0.57097	5.0082
0.34167	25.792	-0.84098	4.7829
0.34167	26.125	-0.94725	4.7567
0.34167	26.458	-0.86842	4.8414
0.34167	26.792	-0.79535	4.8417
0.34167	27.125	-0.5736	4.6859
0.34167	27.458	-0.44831	4.1948
0.34167	27.792	-0.54855	3.4038
0.34167	28.125	-0.58829	2.6741
0.34167	28.458	-0.52877	1.9022
0.34167	28.792	-0.28386	1.0823
0.34167	29.125	-0.30124	0.38277
0.34167	29.458	-0.58602	-0.42633
0.675	9.7917	-0.1236	5.7698
0.675	10.125	-0.014482	6.4682
0.675	10.458	0.070332	6.3212
0.675	10.792	0.0050857	6.4207
0.675	11.125	-0.42286	6.6092
0.675	11.458	-0.74472	6.8548
0.675	11.792	-0.9679	7.145
0.675	12.125	-1.0132	7.5385
0.675	12.458	-1.0053	7.7234
0.675	12.792	-0.74878	7.8016
0.675	13.125	-0.36147	7.9178
0.675	13.458	-0.26756	8.0177
0.675	13.792	-0.064073	7.953
0.675	14.125	0.28663	7.7318
0.675	14.458	0.62928	7.5107
0.675	14.792	0.98416	7.2558
0.675	15.125	1.2719	6.8745
0.675	15.458	1.3983	6.6375
0.675	15.792	1.143	6.3699
0.675	16.125	0.83582	6.3511
0.675	16.458	0.54107	6.4787
0.675	16.792	0.24586	6.4927
0.675	17.125	-0.063855	6.4803
0.675	17.458	-0.12296	6.4982
0.675	17.792	-0.17973	6.7685
0.675	18.125	-0.48873	7.0411
0.675	18.458	-0.67604	7.3189
0.675	18.792	-0.65547	7.4969
0.675	19.125	-0.5706	7.6713
0.675	19.458	-0.33302	7.7572
0.675	19.792	0.017111	7.6702
0.675	20.125	0.65768	7.1226
0.675	20.458	0.80955	6.5199
0.675	20.792	0.86642	6.0029
0.675	21.125	1.0242	5.6215
0.675	21.458	1.1493	5.2827
0.675	21.792	1.2422	4.9333
0.675	22.125	1.402	4.4768
0.675	22.458	1.5429	4.218
0.675	22.792	1.6506	4.0648
0.675	23.125	1.3523	4.0074
0.675	23.458	1.1268	4.2587
0.675	23.792	0.88944	4.5651
0.675	24.125	0.61612	4.984
0.675	24.458	0.36163	5.2794
0.675	24.792	0.31077	5.4453
0.675	25.125	0.017406	5.5064
0.675	25.458	-0.44378	5.3417
0.675	25.792	-0.74838	5.1501
0.675	26.125	-0.81953	5.046
0.675	26.458	-0.78719	5.1103
0.675	26.792	-0.62091	5.2623
0.675	27.125	-0.19373	4.9003
0.675	27.458	0.061809	4.1861
0.675	27.792	0.048196	3.2565
0.675	28.125	0.096387	2.4236
0.675	28.458	0.10498	1.5736
0.675	28.792	0.18478	0.84056
0.675	29.125	0.043143	0.23405
0.675	29.458	-0.2422	-0.45853
1.0083	9.7917	0.081833	5.5895
1.0083	10.125	-0.19944	5.8732
1.0083	10.458	-0.066387	5.6158
1.0083	10.792	-0.24968	5.6154
1.0083	11.125	-0.73361	5.916
1.0083	11.458	-1.1499	6.2143
1.0083	11.792	-1.3695	6.6153
1.0083	12.125	-1.4064	7.1056
1.0083	12.458	-1.344	7.4004
1.0083	12.792	-0.97204	7.5838
1.0083	13.125	-0.45417	7.8168
1.0083	13.458	-0.17767	7.909
1.0083	13.792	0.20439	7.766
1.0083	14.125	0.66596	7.5809
1.0083	14.458	1.0179	7.3382
1.0083	14.792	1.3032	7.0317
1.0083	15.125	1.604	6.6002
1.0083	15.458	1.643	6.1965
1.0083	15.792	1.2404	5.9075
1.0083	16.125	0.78343	5.9841
1.0083	16.458	0.33602	6.0556
1.0083	16.792	-0.062909	6.0679
1.0083	17.125	-0.39416	6.1652
1.0083	17.458	-0.51089	6.2458
1.0083	17.792	-0.49772	6.5999
1.0083	18.125	-0.71856	7.0728
1.0083	18.458	-0.83962	7.5054
1.0083	18.792	-0.70103	7.763
1.0083	19.125	-0.56505	7.7533
1.0083	19.458	-0.19487	7.7042
1.0083	19.792	0.37362	7.5295
1.0083	20.125	1.0679	7.0038
1.0083	20.458	1.2438	6.4563
1.0083	20.792	1.3537	6.0721
1.0083	21.125	1.392	5.6501
1.0083	21.458	1.374	5.2301
1.0083	21.792	1.3475	4.8588
1.0083	22.125	1.3719	4.4963
1.0083	22.458	1.4835	4.2733
1.0083	22.792	1.4508	4.1855
1.0083	23.125	1.0881	4.2572
1.0083	23.458	0.70687	4.4023
1.0083	23.792	0.50125	4.5175
1.0083	24.125	0.24786	4.9133
1.0083	24.458	0.15339	5.2542
1.0083	24.792	0.14072	5.3866
1.0083	25.125	-0.10783	5.5842
1.0083	25.458	-0.53986	5.6003
1.0083	25.792	-0.75301	5.4203
1.0083	26.125	-0.71397	5.3171
1.0083	26.458	-0.63261	5.2619
1.0083	26.792	-0.40717	5.2296
1.0083	27.125	0.099177	4.7919
1.0083	27.458	0.45531	4.1937
1.0083	27.792	0.5832	3.1579
1.0083	28.125	0.77814	2.0781
1.0083	28.458	0.77872	1.3782
1.0083	28.792	0.74344	0.95288
1.0083	29.125	0.39488	0.30429
1.0083	29.458	0.16019	-0.43266
1.3417	9.7917	0.11005	5.0229
1.3417	10.125	-0.12127	5.1628
1.3417	10.458	-0.1709	4.8411
1.3417	10.792	-0.41746	4.9147
1.3417	11.125	-1.015	5.1809
1.3417	11.458	-1.4367	5.5136
1.3417	11.792	-1.6414	5.9946
1.3417	12.125	-1.5483	6.4954
1.3417	12.458	-1.4126	6.7568
1.3417	12.792	-0.88192	6.907
1.3417	13.125	-0.34788	7.2241
1.3417	13.458	0.0040435	7.2163
1.3417	13.792	0.533	6.9891
1.3417	14.125	1.1289	6.7901
1.3417	14.458	1.4536	6.4825
1.3417	14.792	1.6867	6.1004
1.3417	15.125	1.8996	5.7783
1.3417	15.458	1.7855	5.4338
1.3417	15.792	1.2347	5.2265
1.3417	16.125	0.66876	5.2707
1.3417	16.458	0.077906	5.347
1.3417	16.792	-0.43184	5.4816
1.3417	17.125	-0.80612	5.7322
1.3417	17.458	-0.94112	5.9915
1.3417	17.792	-0.82282	6.4903
1.3417	18.125	-0.89653	6.9377
1.3417	18.458	-0.92689	7.3328
1.3417	18.792	-0.69972	7.5905
1.3417	19.125	-0.41631	7.4744
1.3417	19.458	0.058055	7.301
1.3417	19.792	0.77488	7.1679
1.3417	20.125	1.5148	6.7378
1.3417	20.458	1.7484	6.24
1.3417	20.792	1.7882	5.8736
1.3417	21.125	1.7602	5.5072
1.3417	21.458	1.6125	5.0497
1.3417	21.792	1.4198	4.7136
1.3417	22.125	1.2795	4.4259
1.3417	22.458	1.2821	4.3574
1.3417	22.792	1.1167	4.2713
1.3417	23.125	0.66463	4.2454
1.3417	23.458	0.3125	4.3016
1.3417	23.792	0.061515	4.3817
1.3417	24.125	-0.13303	4.7086
1.3417	24.458	-0.17039	5.049
1.3417	24.792	-0.11848	5.2879
1.3417	25.125	-0.33677	5.4902
1.3417	25.458	-0.69914	5.5795
1.3417	25.792	-0.7961	5.4508
1.3417	26.125	-0.56677	5.3439
1.3417	26.458	-0.32223	5.2146
1.3417	26.792	-0.034968	5.0246
1.3417	27.125	0.50732	4.5516
1.3417	27.458	0.91844	3.9813
1.3417	27.792	1.0228	3.164
1.3417	28.125	1.2431	2.0831
1.3417	28.458	1.3104	1.4894
1.3417	28.792	1.1872	1.2107
1.3417	29.125	0.88996	0.53418
1.3417	29.458	0.60637	-0.41552
1.675	9.7917	0.22193	4.233
1.675	10.125	-0.09303	4.2767
1.675	10.458	-0.2536	4.0715
1.675	10.792	-0.55796	4.2879
1.675	11.125	-1.1639	4.4301
1.675	11.458	-1.6026	4.5617
1.675	11.792	-1.8279	4.9349
1.675	12.125	-1.7055	5.3135
1.675	12.458	-1.4841	5.4878
1.675	12.792	-0.92025	5.5339
1.675	13.125	-0.36079	5.7761
1.675	13.458	0.083403	5.8574
1.675	13.792	0.75749	5.6506
1.675	14.125	1.3725	5.3678
1.675	14.458	1.69	5.1538
1.675	14.792	1.8897	5.0176
1.675	15.125	1.9792	4.9209
1.675	15.458	1.6824	4.696
1.675	15.792	1.0665	4.5907
1.675	16.125	0.5067	4.706
1.675	16.458	-0.099601	4.9207
1.675	16.792	-0.65802	5.1046
1.675	17.125	-1.0368	5.4752
1.675	17.458	-1.2072	5.8414
1.675	17.792	-1.1096	6.2749
1.675	18.125	-1.0828	6.5982
1.675	18.458	-0.97996	6.8549
1.675	18.792	-0.6566	6.9695
1.675	19.125	-0.21573	6.8893
1.675	19.458	0.41257	6.7923
1.675	19.792	1.2436	6.6538
1.675	20.125	1.9305	6.3416
1.675	20.458	2.157	5.9506
1.675	20.792	2.1697	5.5806
1.675	21.125	2.0814	5.2744
1.675	21.458	1.809	4.892
1.675	21.792	1.4502	4.645
1.675	22.125	1.1206	4.4071
1.675	22.458	1.0902	4.4048
1.675	22.792	0.88302	4.4014
1.675	23.125	0.3775	4.3466
1.675	23.458	0.04194	4.4207
1.675	23.792	-0.19711	4.566
1.675	24.125	-0.34807	4.7324
1.675	24.458	-0.38526	4.969
1.675	24.792	-0.34163	5.223
1.675	25.125	-0.59069	5.4272
1.675	25.458	-0.82983	5.4936
1.675	25.792	-0.68379	5.3923
1.675	26.125	-0.32981	5.2289
1.675	26.458	0.020121	5.0008
1.675	26.792	0.38264	4.7826
1.675	27.125	0.92051	4.3711
1.675	27.458	1.3949	3.7813
1.675	27.792	1.5402	3.1019
1.675	28.125	1.688	2.1831
1.675	28.458	1.6954	1.5021
1.675	28.792	1.6869	1.2754
1.675	29.125	1.5375	0.80113
1.675	29.458	1.306	-0.34419
2.0083	9.7917	0.48879	3.4525
2.0083	10.125	0.098767	3.4045
2.0083	10.458	-0.14607	3.3633
2.0083	10.792	-0.56578	3.4331
2.0083	11.125	-1.1996	3.4576
2.0083	11.458	-1.6754	3.4584
2.0083	11.792	-1.9204	3.6567
2.0083	12.125	-1.8347	3.8142
2.0083	12.458	-1.584	3.7871
2.0083	12.792	-0.99526	3.7434
2.0083	13.125	-0.41142	3.9734
2.0083	13.458	0.22677	4.0528
2.0083	13.792	1.0002	3.9374
2.0083	14.125	1.4793	3.7622
2.0083	14.458	1.7369	3.8001
2.0083	14.792	1.8998	3.9697
2.0083	15.125	1.7862	3.9827
2.0083	15.458	1.4315	3.9647
2.0083	15.792	0.90445	4.0475
2.0083	16.125	0.3413	4.3396
2.0083	16.458	-0.25986	4.5461
2.0083	16.792	-0.79593	4.74
2.0083	17.125	-1.1989	5.0363
2.0083	17.458	-1.317	5.3352
2.0083	17.792	-1.2592	5.6092
2.0083	18.125	-1.213	5.7722
2.0083	18.458	-0.97082	5.8628
2.0083	18.792	-0.56098	5.9335
2.0083	19.125	0.018952	5.9633
2.0083	19.458	0.6586	5.8654
2.0083	19.792	1.4923	5.7556
2.0083	20.125	2.1945	5.6
2.0083	20.458	2.4051	5.4079
2.0083	20.792	2.4719	5.2275
2.0083	21.125	2.3233	5.0078
2.0083	21.458	1.983	4.7635
2.0083	21.792	1.4606	4.4935
2.0083	22.125	1.1188	4.3591
2.0083	22.458	0.99744	4.4786
2.0083	22.792	0.75821	4.5342
2.0083	23.125	0.19948	4.4202
2.0083	23.458	-0.14263	4.4743
2.0083	23.792	-0.3234	4.5744
2.0083	24.125	-0.39633	4.761
2.0083	24.458	-0.39685	4.9416
2.0083	24.792	-0.32703	5.0615
2.0083	25.125	-0.58764	5.2331
2.0083	25.458	-0.80005	5.2495
2.0083	25.792	-0.59434	5.1757
2.0083	26.125	-0.20208	5.0401
2.0083	26.458	0.2638	4.7734
2.0083	26.792	0.75969	4.482
2.0083	27.125	1.5158	3.9768
2.0083	27.458	2.0277	3.3441
2.0083	27.792	2.2375	2.6756
2.0083	28.125	2.2941	1.8698
2.0083	28.458	2.2445	1.4459
2.0083	28.792	2.3391	1.267
2.0083	29.125	2.3286	1.2042
2.0083	29.458	1.9977	-0.16287
2.3417	9.7917	0.54949	2.7622
2.3417	10.125	0.15979	2.7914
2.3417	10.458	-0.14813	2.7618
2.3417	10.792	-0.61634	2.5654
2.3417	11.125	-1.2216	2.5619
2.3417	11.458	-1.6336	2.5425
2.3417	11.792	-1.8871	2.5018
2.3417	12.125	-1.7986	2.3474
2.3417	12.458	-1.5987	2.2256
2.3417	12.792	-1.1012	2.1137
2.3417	13.125	-0.46275	2.2511
2.3417	13.458	0.28855	2.2777
2.3417	13.792	1.0122	2.3105
2.3417	14.125	1.4399	2.446
2.3417	14.458	1.6567	2.7581
2.3417	14.792	1.6941	3.1948
2.3417	15.125	1.6559	3.2488
2.3417	15.458	1.285	3.5024
2.3417	15.792	0.79455	3.749
2.3417	16.125	0.29226	4.0055
2.3417	16.458	-0.22084	4.1971
2.3417	16.792	-0.81137	4.299
2.3417	17.125	-1.1988	4.4169
2.3417	17.458	-1.353	4.5319
2.3417	17.792	-1.3364	4.5216
2.3417	18.125	-1.2931	4.4508
2.3417	18.458	-1.0236	4.5305
2.3417	18.792	-0.53644	4.5178
2.3417	19.125	0.10942	4.4818
2.3417	19.458	0.67494	4.3771
2.3417	19.792	1.3927	4.3899
2.3417	20.125	2.0981	4.5227
2.3417	20.458	2.3867	4.6054
2.3417	20.792	2.511	4.6105
2.3417	21.125	2.3454	4.5709
2.3417	21.458	2.016	4.3538
2.3417	21.792	1.4643	4.0718
2.3417	22.125	1.0667	3.9764
2.3417	22.458	0.91639	4.1461
2.3417	22.792	0.67081	4.2184
2.3417	23.125	0.08947	4.2034
2.3417	23.458	-0.23371	4.2482
2.3417	23.792	-0.43101	4.4147
2.3417	24.125	-0.46342	4.6005
2.3417	24.458	-0.42206	4.6614
2.3417	24.792	-0.36572	4.6936
2.3417	25.125	-0.54226	4.8305
2.3417	25.458	-0.64546	4.8639
2.3417	25.792	-0.38827	4.9013
2.3417	26.125	0.10177	4.8684
2.3417	26.458	0.65264	4.4425
2.3417	26.792	1.2646	3.9531
2.3417	27.125	1.9875	3.369
2.3417	27.458	2.4957	2.7088
2.3417	27.792	2.7113	1.979
2.3417	28.125	2.7383	1.454
2.3417	28.458	2.7775	1.2531
2.3417	28.792	2.8554	1.4037
2.3417	29.125	2.6482	1.1324
2.3417	29.458	2.2956	-0.16452
2.675	9.7917	0.45906	2.1466
2.675	10.125	0.10838	2.2965
2.675	10.458	-0.13986	2.2964
2.675	10.792	-0.55347	2.1322
2.675	11.125	-1.0991	2.1082
2.675	11.458	-1.4697	1.9118
2.675	11.792	-1.6173	1.6606
2.675	12.125	-1.5549	1.2393
2.675	12.458	-1.3914	1.0185
2.675	12.792	-0.91941	0.87616
2.675	13.125	-0.37224	0.93509
2.675	13.458	0.23381	1.0158
2.675	13.792	0.82797	1.2455
2.675	14.125	1.2181	1.6161
2.675	14.458	1.3655	1.9929
2.675	14.792	1.397	2.457
2.675	15.125	1.3617	2.7174
2.675	15.458	1.0563	3.1622
2.675	15.792	0.58755	3.3853
2.675	16.125	0.1382	3.544
2.675	16.458	-0.29562	3.6467
2.675	16.792	-0.78888	3.5583
2.675	17.125	-1.1503	3.4371
2.675	17.458	-1.2983	3.3344
2.675	17.792	-1.275	3.1926
2.675	18.125	-1.1781	2.9997
2.675	18.458	-0.95113	2.9405
2.675	18.792	-0.55812	2.8493
2.675	19.125	-0.040499	2.8063
2.675	19.458	0.50458	2.8012
2.675	19.792	1.1861	2.9143
2.675	20.125	1.8823	3.2404
2.675	20.458	2.122	3.4707
2.675	20.792	2.23	3.5784
2.675	21.125	2.1208	3.605
2.675	21.458	1.8653	3.6187
2.675	21.792	1.311	3.4572
2.675	22.125	0.9308	3.4377
2.675	22.458	0.72282	3.5934
2.675	22.792	0.43421	3.6904
2.675	23.125	-0.12198	3.7468
2.675	23.458	-0.46344	3.8052
2.675	23.792	-0.60656	4.0233
2.675	24.125	-0.65642	4.2193
2.675	24.458	-0.66686	4.306
2.675	24.792	-0.52725	4.4026
2.675	25.125	-0.52719	4.5985
2.675	25.458	-0.44009	4.64
2.675	25.792	-0.11404	4.676
2.675	26.125	0.45174	4.4549
2.675	26.458	1.1086	4.0683
2.675	26.792	1.8461	3.5159
2.675	27.125	2.5316	2.8208
2.675	27.458	3.1273	2.1045
2.675	27.792	3.2824	1.407
2.675	28.125	3.3039	1.053
2.675	28.458	3.2598	0.9343
2.675	28.792	3.3302	1.0709
2.675	29.125	3.087	0.74636
2.675	29.458	2.2487	-0.25047
