x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	0.96148	4.6471
-0.65833	15.458	0.85109	4.9615
-0.65833	15.792	0.36408	5.5647
-0.65833	16.125	-0.18268	5.8648
-0.65833	16.458	-0.44045	5.9437
-0.65833	16.792	-0.5045	6.0753
-0.65833	17.125	-0.5885	6.0584
-0.65833	17.458	-0.38801	5.8511
-0.65833	17.792	-0.23478	5.7515
-0.65833	18.125	-0.24452	5.4117
-0.65833	18.458	-0.14726	4.9713
-0.65833	18.792	0.19209	4.4823
-0.65833	19.125	0.49977	4.0131
-0.65833	19.458	0.6423	3.6052
-0.65833	19.792	0.71492	3.3892
-0.65833	20.125	0.96163	3.1804
-0.65833	20.458	0.8368	3.1749
-0.65833	20.792	0.6663	3.3192
-0.65833	21.125	0.66037	3.5761
-0.65833	21.458	0.57957	3.6756
-0.65833	21.792	0.64526	3.6856
-0.65833	22.125	0.60238	3.8594
-0.65833	22.458	0.50922	4.192
-0.65833	22.792	0.20281	4.3885
-0.65833	23.125	-0.26094	4.6809
-0.65833	23.458	-1.0309	4.9904
-0.65833	23.792	-1.6511	5.0951
-0.65833	24.125	-2.0245	5.1056
-0.65833	24.458	-2.239	5.0932
-0.65833	24.792	-2.0988	5.0462
-0.65833	25.125	-1.8117	5.3221
-0.65833	25.458	-1.5817	5.6238
-0.65833	25.792	-1.0109	5.6936
-0.65833	26.125	-0.51552	5.4462
-0.65833	26.458	-0.28898	4.905
-0.65833	26.792	-0.30488	4.2158
-0.65833	27.125	-0.65519	2.926
-0.65833	27.458	-1.0116	1.5062
-0.65833	27.792	-1.6108	0.60131
-0.65833	28.125	-1.9776	0.19857
-0.65833	28.458	-2.2582	-0.37622
-0.65833	28.792	-2.1096	-0.71914
-0.65833	29.125	-1.5129	-0.74297
-0.65833	29.458	-0.65	-0.52394
-0.325	9.7917	0.86758	7.534
-0.325	10.125	0.8688	6.5215
-0.325	10.458	0.70819	4.612
-0.325	10.792	0.078264	3.086
-0.325	11.125	-0.29937	3.2719
-0.325	11.458	-1.0939	4.4354
-0.325	11.792	-1.1502	5.8163
-0.325	12.125	-0.98039	6.5805
-0.325	12.458	-0.93498	6.8235
-0.325	12.792	-0.50196	6.2016
-0.325	13.125	0.011452	5.4446
-0.325	13.458	0.25602	5.1364
-0.325	13.792	0.36293	4.886
-0.325	14.125	0.5417	4.6174
-0.325	14.458	0.75301	4.5423
-0.325	14.792	0.85821	4.7128
-0.325	15.125	0.86685	4.9767
-0.325	15.458	0.71248	5.1386
-0.325	15.792	0.3296	5.5555
-0.325	16.125	-0.13172	5.873
-0.325	16.458	-0.41645	6.204
-0.325	16.792	-0.42254	6.4772
-0.325	17.125	-0.46804	6.5997
-0.325	17.458	-0.22917	6.6192
-0.325	17.792	0.0069624	6.6864
-0.325	18.125	0.042062	6.4604
-0.325	18.458	0.1104	6.0406
-0.325	18.792	0.3646	5.5269
-0.325	19.125	0.56262	5.0073
-0.325	19.458	0.69337	4.5562
-0.325	19.792	0.81952	4.1927
-0.325	20.125	1.0014	3.7675
-0.325	20.458	0.86156	3.6345
-0.325	20.792	0.75463	3.6246
-0.325	21.125	0.7741	3.8496
-0.325	21.458	0.70614	3.9989
-0.325	21.792	0.62842	4.1088
-0.325	22.125	0.48624	4.4506
-0.325	22.458	0.48919	4.8321
-0.325	22.792	0.13536	4.9225
-0.325	23.125	-0.55679	5.061
-0.325	23.458	-1.2105	5.3065
-0.325	23.792	-1.8132	5.3904
-0.325	24.125	-2.2615	5.4652
-0.325	24.458	-2.4786	5.4558
-0.325	24.792	-2.1393	5.4677
-0.325	25.125	-1.7565	5.8002
-0.325	25.458	-1.5337	6.2882
-0.325	25.792	-0.83121	6.4947
-0.325	26.125	-0.28404	6.3724
-0.325	26.458	0.10997	5.857
-0.325	26.792	0.33677	5.1344
-0.325	27.125	0.24268	3.9144
-0.325	27.458	-0.14437	2.4372
-0.325	27.792	-0.83904	1.4774
-0.325	28.125	-1.3619	0.95969
-0.325	28.458	-1.7051	0.18674
-0.325	28.792	-1.6589	-0.51369
-0.325	29.125	-1.2979	-0.72756
-0.325	29.458	-0.93522	-0.54386
0.0083333	9.7917	-0.13988	8.5006
0.0083333	10.125	-0.059138	7.8893
0.0083333	10.458	-0.090864	6.3606
0.0083333	10.792	-0.25741	5.3999
0.0083333	11.125	-0.37291	6.1474
0.0083333	11.458	-0.73278	7.0796
0.0083333	11.792	-0.84366	7.5607
0.0083333	12.125	-0.71734	7.707
0.0083333	12.458	-0.64072	7.6605
0.0083333	12.792	-0.20081	6.932
0.0083333	13.125	0.20022	6.2657
0.0083333	13.458	0.49757	5.9201
0.0083333	13.792	0.50937	5.4979
0.0083333	14.125	0.54438	5.0972
0.0083333	14.458	0.64077	5.038
0.0083333	14.792	0.71825	5.0944
0.0083333	15.125	0.72512	5.2399
0.0083333	15.458	0.58533	5.3536
0.0083333	15.792	0.16062	5.6134
0.0083333	16.125	-0.2855	5.9188
0.0083333	16.458	-0.52075	6.3429
0.0083333	16.792	-0.52048	6.6201
0.0083333	17.125	-0.52806	6.9709
0.0083333	17.458	-0.24858	7.2298
0.0083333	17.792	0.054703	7.3425
0.0083333	18.125	0.093514	7.0675
0.0083333	18.458	0.17265	6.701
0.0083333	18.792	0.4012	6.2866
0.0083333	19.125	0.61778	5.8618
0.0083333	19.458	0.69956	5.5178
0.0083333	19.792	0.82853	5.0357
0.0083333	20.125	0.94552	4.5556
0.0083333	20.458	0.85878	4.1769
0.0083333	20.792	0.84636	3.909
0.0083333	21.125	0.81521	4.0218
0.0083333	21.458	0.67272	4.1087
0.0083333	21.792	0.46584	4.3334
0.0083333	22.125	0.2761	4.704
0.0083333	22.458	0.18403	4.9338
0.0083333	22.792	-0.22963	5.0595
0.0083333	23.125	-0.86982	5.1099
0.0083333	23.458	-1.4091	5.2771
0.0083333	23.792	-1.9727	5.3264
0.0083333	24.125	-2.4146	5.4048
0.0083333	24.458	-2.539	5.4214
0.0083333	24.792	-2.0728	5.5934
0.0083333	25.125	-1.6855	5.9897
0.0083333	25.458	-1.4677	6.3153
0.0083333	25.792	-0.69673	6.5447
0.0083333	26.125	0.028649	6.643
0.0083333	26.458	0.57363	6.301
0.0083333	26.792	0.97093	5.721
0.0083333	27.125	1.0318	4.5672
0.0083333	27.458	0.70779	3.1529
0.0083333	27.792	-0.079213	2.1185
0.0083333	28.125	-0.62753	1.4618
0.0083333	28.458	-0.93082	0.46087
0.0083333	28.792	-1.0341	-0.52892
0.0083333	29.125	-1.0076	-0.69928
0.0083333	29.458	-1.1015	-0.54993
0.34167	9.7917	-0.43925	8.132
0.34167	10.125	-0.34485	7.7937
0.34167	10.458	-0.19168	7.2345
0.34167	10.792	-0.22469	7.1117
0.34167	11.125	-0.5742	7.6224
0.34167	11.458	-0.67876	8.2419
0.34167	11.792	-0.72449	8.2307
0.34167	12.125	-0.59303	8.0414
0.34167	12.458	-0.36509	7.7049
0.34167	12.792	0.18131	7.1438
0.34167	13.125	0.53095	6.5404
0.34167	13.458	0.68162	6.1958
0.34167	13.792	0.6425	5.7475
0.34167	14.125	0.61949	5.4557
0.34167	14.458	0.65692	5.4049
0.34167	14.792	0.62418	5.4144
0.34167	15.125	0.56806	5.4837
0.34167	15.458	0.43536	5.6052
0.34167	15.792	-0.080254	5.7271
0.34167	16.125	-0.58019	5.9889
0.34167	16.458	-0.81657	6.4492
0.34167	16.792	-0.92065	6.7279
0.34167	17.125	-0.91579	7.1835
0.34167	17.458	-0.56509	7.5269
0.34167	17.792	-0.12697	7.7917
0.34167	18.125	0.033474	7.6849
0.34167	18.458	0.16569	7.3626
0.34167	18.792	0.41988	7.0371
0.34167	19.125	0.62707	6.5578
0.34167	19.458	0.81013	6.1557
0.34167	19.792	0.95426	5.8378
0.34167	20.125	1.1041	5.431
0.34167	20.458	1.0525	4.9729
0.34167	20.792	0.8238	4.4693
0.34167	21.125	0.68523	4.3271
0.34167	21.458	0.43794	4.3279
0.34167	21.792	0.18821	4.441
0.34167	22.125	-0.0076717	4.6
0.34167	22.458	-0.057477	4.7832
0.34167	22.792	-0.41919	4.8233
0.34167	23.125	-1.1617	4.8306
0.34167	23.458	-1.6915	4.9507
0.34167	23.792	-2.0872	4.9699
0.34167	24.125	-2.3559	4.9212
0.34167	24.458	-2.3814	5.0438
0.34167	24.792	-1.9943	5.2519
0.34167	25.125	-1.6116	5.5976
0.34167	25.458	-1.36	5.9417
0.34167	25.792	-0.65089	6.1799
0.34167	26.125	0.19315	6.2977
0.34167	26.458	0.99207	6.0953
0.34167	26.792	1.5479	5.8491
0.34167	27.125	1.7079	4.8898
0.34167	27.458	1.3528	3.8246
0.34167	27.792	0.53571	2.7925
0.34167	28.125	0.036817	1.8658
0.34167	28.458	-0.24266	0.7859
0.34167	28.792	-0.51127	-0.33009
0.34167	29.125	-0.61081	-0.65748
0.34167	29.458	-0.97193	-0.57908
0.675	9.7917	-0.30371	6.3264
0.675	10.125	-0.60717	6.3174
0.675	10.458	-0.49626	6.2096
0.675	10.792	-0.53836	6.8325
0.675	11.125	-0.81399	7.5789
0.675	11.458	-0.78588	8.0043
0.675	11.792	-0.72722	8.1113
0.675	12.125	-0.50691	8.0198
0.675	12.458	-0.17331	7.7495
0.675	12.792	0.49191	7.1816
0.675	13.125	0.93313	6.6
0.675	13.458	0.92026	6.0977
0.675	13.792	0.88247	5.6897
0.675	14.125	0.76128	5.5883
0.675	14.458	0.6361	5.5486
0.675	14.792	0.52747	5.539
0.675	15.125	0.49966	5.5342
0.675	15.458	0.25403	5.5847
0.675	15.792	-0.33177	5.6866
0.675	16.125	-0.88385	5.9646
0.675	16.458	-1.2281	6.3741
0.675	16.792	-1.3526	6.7584
0.675	17.125	-1.2903	7.1581
0.675	17.458	-0.85806	7.4211
0.675	17.792	-0.33668	7.7942
0.675	18.125	-0.006369	7.8208
0.675	18.458	0.20342	7.6212
0.675	18.792	0.52326	7.3238
0.675	19.125	0.78147	6.8392
0.675	19.458	1.0318	6.4378
0.675	19.792	1.227	6.1317
0.675	20.125	1.4824	5.705
0.675	20.458	1.2874	5.2248
0.675	20.792	0.89145	4.6843
0.675	21.125	0.63569	4.4224
0.675	21.458	0.37259	4.384
0.675	21.792	0.05516	4.4029
0.675	22.125	-0.1792	4.3849
0.675	22.458	-0.36175	4.3838
0.675	22.792	-0.73447	4.3276
0.675	23.125	-1.3892	4.2946
0.675	23.458	-1.8798	4.4024
0.675	23.792	-2.1692	4.5258
0.675	24.125	-2.3048	4.4314
0.675	24.458	-2.2884	4.5747
0.675	24.792	-2.0475	4.722
0.675	25.125	-1.6928	4.9522
0.675	25.458	-1.2856	5.2292
0.675	25.792	-0.52687	5.341
0.675	26.125	0.38382	5.5257
0.675	26.458	1.3508	5.6546
0.675	26.792	2.1237	5.6945
0.675	27.125	2.4449	4.8698
0.675	27.458	2.0798	4.1203
0.675	27.792	1.2082	3.3077
0.675	28.125	0.71166	2.2464
0.675	28.458	0.31565	1.1762
0.675	28.792	0.068128	0.28339
0.675	29.125	0.12846	-0.43358
0.675	29.458	-0.053288	-0.59498
1.0083	9.7917	-0.22218	4.4692
1.0083	10.125	-0.60938	4.6456
1.0083	10.458	-0.65756	4.9848
1.0083	10.792	-0.82312	5.931
1.0083	11.125	-1.1883	6.8444
1.0083	11.458	-1.0892	7.4041
1.0083	11.792	-0.93304	7.7936
1.0083	12.125	-0.54863	7.8687
1.0083	12.458	0.050979	7.5591
1.0083	12.792	0.84666	7.0512
1.0083	13.125	1.3856	6.6583
1.0083	13.458	1.2268	6.1173
1.0083	13.792	1.1569	5.6466
1.0083	14.125	0.94431	5.4875
1.0083	14.458	0.72593	5.4084
1.0083	14.792	0.52247	5.403
1.0083	15.125	0.33587	5.308
1.0083	15.458	-0.011182	5.3084
1.0083	15.792	-0.60639	5.4671
1.0083	16.125	-1.1763	5.7103
1.0083	16.458	-1.5399	6.0381
1.0083	16.792	-1.7078	6.4481
1.0083	17.125	-1.5522	6.8319
1.0083	17.458	-1.0742	7.0576
1.0083	17.792	-0.46885	7.4674
1.0083	18.125	-0.028869	7.5848
1.0083	18.458	0.28477	7.3876
1.0083	18.792	0.71802	7.0814
1.0083	19.125	1.0337	6.5333
1.0083	19.458	1.3148	6.1822
1.0083	19.792	1.5649	5.7376
1.0083	20.125	1.7706	5.3833
1.0083	20.458	1.441	4.9492
1.0083	20.792	0.97683	4.5913
1.0083	21.125	0.70892	4.4182
1.0083	21.458	0.34999	4.2787
1.0083	21.792	-0.041191	4.1525
1.0083	22.125	-0.36941	4.0911
1.0083	22.458	-0.60087	3.9984
1.0083	22.792	-1.0432	3.8541
1.0083	23.125	-1.6348	3.7235
1.0083	23.458	-1.9857	3.9338
1.0083	23.792	-2.2211	4.1205
1.0083	24.125	-2.3003	4.2609
1.0083	24.458	-2.2172	4.309
1.0083	24.792	-2.0111	4.305
1.0083	25.125	-1.666	4.4503
1.0083	25.458	-1.2041	4.6382
1.0083	25.792	-0.42554	4.685
1.0083	26.125	0.51399	4.8827
1.0083	26.458	1.5446	5.1945
1.0083	26.792	2.4182	5.361
1.0083	27.125	2.9894	4.8137
1.0083	27.458	2.7913	4.2292
1.0083	27.792	2.1158	3.6502
1.0083	28.125	1.5867	2.6418
1.0083	28.458	1.0164	1.7635
1.0083	28.792	0.69656	0.82698
1.0083	29.125	0.51252	-0.051033
1.0083	29.458	0.36676	-0.50964
1.3417	9.7917	-0.17203	3.163
1.3417	10.125	-0.49993	3.6435
1.3417	10.458	-0.81048	4.71
1.3417	10.792	-1.242	5.8316
1.3417	11.125	-1.5435	6.5061
1.3417	11.458	-1.4426	7.0496
1.3417	11.792	-1.0509	7.5514
1.3417	12.125	-0.41382	7.6508
1.3417	12.458	0.38265	7.4119
1.3417	12.792	1.28	6.9679
1.3417	13.125	1.8284	6.4798
1.3417	13.458	1.6499	5.9424
1.3417	13.792	1.4915	5.4546
1.3417	14.125	1.2034	5.2142
1.3417	14.458	0.86835	5.0299
1.3417	14.792	0.59526	4.9811
1.3417	15.125	0.34821	4.8827
1.3417	15.458	-0.0081556	4.9953
1.3417	15.792	-0.66543	5.1041
1.3417	16.125	-1.3794	5.2921
1.3417	16.458	-1.8112	5.4301
1.3417	16.792	-2.0349	5.6327
1.3417	17.125	-1.8763	5.8726
1.3417	17.458	-1.3804	6.0164
1.3417	17.792	-0.64068	6.2828
1.3417	18.125	-0.068855	6.4452
1.3417	18.458	0.44039	6.3656
1.3417	18.792	1.0144	6.1104
1.3417	19.125	1.4436	5.6586
1.3417	19.458	1.7623	5.284
1.3417	19.792	1.8587	4.8073
1.3417	20.125	1.9293	4.5032
1.3417	20.458	1.5993	4.4497
1.3417	20.792	1.1195	4.3324
1.3417	21.125	0.73882	4.1659
1.3417	21.458	0.27669	4.0137
1.3417	21.792	-0.19284	3.7336
1.3417	22.125	-0.56483	3.5659
1.3417	22.458	-0.84955	3.4501
1.3417	22.792	-1.2293	3.386
1.3417	23.125	-1.8157	3.3917
1.3417	23.458	-2.1812	3.5397
1.3417	23.792	-2.3446	3.7982
1.3417	24.125	-2.2915	4.0303
1.3417	24.458	-2.1334	4.0701
1.3417	24.792	-1.9072	4.0009
1.3417	25.125	-1.5367	3.9881
1.3417	25.458	-0.9619	4.0594
1.3417	25.792	-0.20552	4.1632
1.3417	26.125	0.69591	4.306
1.3417	26.458	1.7545	4.6485
1.3417	26.792	2.665	4.788
1.3417	27.125	3.4038	4.579
1.3417	27.458	3.3693	4.3133
1.3417	27.792	2.7099	3.7451
1.3417	28.125	2.1599	2.8754
1.3417	28.458	1.7736	2.1986
1.3417	28.792	1.3388	1.318
1.3417	29.125	0.9112	0.35598
1.3417	29.458	0.51108	-0.42124
1.675	9.7917	-0.018101	3.2518
1.675	10.125	-0.47565	3.9433
1.675	10.458	-0.87459	4.926
1.675	10.792	-1.2959	5.6112
1.675	11.125	-1.5814	5.9347
1.675	11.458	-1.4547	6.1243
1.675	11.792	-0.86495	6.4783
1.675	12.125	-0.084006	6.5654
1.675	12.458	0.77992	6.378
1.675	12.792	1.5399	6.0589
1.675	13.125	1.9402	5.7035
1.675	13.458	1.7802	5.2933
1.675	13.792	1.6394	4.9013
1.675	14.125	1.4167	4.7171
1.675	14.458	1.0438	4.5471
1.675	14.792	0.68286	4.5579
1.675	15.125	0.26826	4.416
1.675	15.458	-0.06625	4.5059
1.675	15.792	-0.71389	4.5454
1.675	16.125	-1.4992	4.5362
1.675	16.458	-1.9517	4.5507
1.675	16.792	-2.2143	4.4385
1.675	17.125	-2.0446	4.5508
1.675	17.458	-1.6592	4.5963
1.675	17.792	-0.87532	4.8114
1.675	18.125	-0.16515	5.0836
1.675	18.458	0.50337	4.9648
1.675	18.792	1.1672	4.7267
1.675	19.125	1.6985	4.4605
1.675	19.458	2.0395	4.3209
1.675	19.792	2.1411	4.0718
1.675	20.125	2.1018	3.9457
1.675	20.458	1.6497	4.0404
1.675	20.792	1.1322	4.0601
1.675	21.125	0.71079	3.9383
1.675	21.458	0.24787	3.6483
1.675	21.792	-0.36706	3.1458
1.675	22.125	-0.78934	2.8191
1.675	22.458	-1.0577	2.7913
1.675	22.792	-1.3985	2.779
1.675	23.125	-1.9604	2.8816
1.675	23.458	-2.3441	2.9951
1.675	23.792	-2.4318	3.2954
1.675	24.125	-2.3322	3.5754
1.675	24.458	-2.0308	3.7366
1.675	24.792	-1.6803	3.7667
1.675	25.125	-1.2046	3.7547
1.675	25.458	-0.58314	3.6306
1.675	25.792	0.086783	3.6355
1.675	26.125	0.92072	3.7548
1.675	26.458	1.8722	3.9571
1.675	26.792	2.8425	4.0559
1.675	27.125	3.5076	4.1362
1.675	27.458	3.4296	4.0532
1.675	27.792	2.926	3.5783
1.675	28.125	2.4748	2.8673
1.675	28.458	2.2591	2.2618
1.675	28.792	1.7688	1.6173
1.675	29.125	0.97698	0.71097
1.675	29.458	0.47712	-0.28656
2.0083	9.7917	0.058805	3.8907
2.0083	10.125	-0.49173	4.2898
2.0083	10.458	-0.9515	4.7528
2.0083	10.792	-1.2997	5.0178
2.0083	11.125	-1.5969	5.0185
2.0083	11.458	-1.4949	4.7484
2.0083	11.792	-0.7315	4.7108
2.0083	12.125	0.091545	4.7195
2.0083	12.458	0.83351	4.5898
2.0083	12.792	1.6193	4.4131
2.0083	13.125	1.8887	4.2228
2.0083	13.458	1.7846	4.0669
2.0083	13.792	1.6016	3.9098
2.0083	14.125	1.418	3.9235
2.0083	14.458	1.0774	3.8362
2.0083	14.792	0.6961	3.8715
2.0083	15.125	0.20151	3.7411
2.0083	15.458	-0.24638	3.6488
2.0083	15.792	-0.85803	3.6396
2.0083	16.125	-1.574	3.4964
2.0083	16.458	-2.0912	3.3029
2.0083	16.792	-2.3376	3.0498
2.0083	17.125	-2.1219	2.9478
2.0083	17.458	-1.6798	2.894
2.0083	17.792	-0.9487	3.056
2.0083	18.125	-0.22063	3.2459
2.0083	18.458	0.49517	3.3003
2.0083	18.792	1.1785	3.2364
2.0083	19.125	1.7739	3.239
2.0083	19.458	2.0634	3.2611
2.0083	19.792	2.0572	3.2911
2.0083	20.125	1.9169	3.3559
2.0083	20.458	1.5378	3.4882
2.0083	20.792	1.1044	3.5717
2.0083	21.125	0.60712	3.5515
2.0083	21.458	0.18063	3.2382
2.0083	21.792	-0.38854	2.7686
2.0083	22.125	-0.85833	2.4568
2.0083	22.458	-1.225	2.4109
2.0083	22.792	-1.5777	2.3263
2.0083	23.125	-2.0388	2.5037
2.0083	23.458	-2.3837	2.5939
2.0083	23.792	-2.4039	2.8345
2.0083	24.125	-2.3115	3.1041
2.0083	24.458	-1.8947	3.3524
2.0083	24.792	-1.254	3.4846
2.0083	25.125	-0.72061	3.4729
2.0083	25.458	-0.1841	3.3441
2.0083	25.792	0.33322	3.2023
2.0083	26.125	1.0052	3.1943
2.0083	26.458	1.8951	3.2878
2.0083	26.792	2.9161	3.2353
2.0083	27.125	3.6026	3.2268
2.0083	27.458	3.6714	3.2001
2.0083	27.792	3.3143	2.9424
2.0083	28.125	2.9472	2.4038
2.0083	28.458	2.7063	2.0439
2.0083	28.792	2.3361	1.7707
2.0083	29.125	1.5253	0.90538
2.0083	29.458	0.60233	-0.21813
2.3417	9.7917	-0.212	3.5974
2.3417	10.125	-0.72774	3.7962
2.3417	10.458	-1.0318	3.8035
2.3417	10.792	-1.2363	3.7392
2.3417	11.125	-1.4112	3.3869
2.3417	11.458	-1.25	2.9439
2.3417	11.792	-0.59073	2.7119
2.3417	12.125	0.10613	2.6403
2.3417	12.458	0.78304	2.4607
2.3417	12.792	1.3868	2.4481
2.3417	13.125	1.7174	2.644
2.3417	13.458	1.6835	2.7
2.3417	13.792	1.5045	2.8971
2.3417	14.125	1.2864	3.1154
2.3417	14.458	0.9715	3.2296
2.3417	14.792	0.59779	3.2278
2.3417	15.125	0.13813	3.0468
2.3417	15.458	-0.38646	2.9001
2.3417	15.792	-1.0271	2.8224
2.3417	16.125	-1.5964	2.5613
2.3417	16.458	-1.9215	2.2369
2.3417	16.792	-2.0633	1.9111
2.3417	17.125	-1.9014	1.6357
2.3417	17.458	-1.5466	1.433
2.3417	17.792	-0.95165	1.5252
2.3417	18.125	-0.18669	1.614
2.3417	18.458	0.54814	1.7847
2.3417	18.792	1.2057	1.9396
2.3417	19.125	1.7481	2.2304
2.3417	19.458	1.8463	2.3757
2.3417	19.792	1.7733	2.5326
2.3417	20.125	1.562	2.6851
2.3417	20.458	1.2583	3.0281
2.3417	20.792	0.88654	3.1464
2.3417	21.125	0.40319	3.0759
2.3417	21.458	0.064537	2.7577
2.3417	21.792	-0.46128	2.3937
2.3417	22.125	-0.82518	2.1528
2.3417	22.458	-1.26	2.0013
2.3417	22.792	-1.5706	1.9112
2.3417	23.125	-1.9623	2.0495
2.3417	23.458	-2.1959	2.1578
2.3417	23.792	-2.2004	2.4578
2.3417	24.125	-2.0883	2.7784
2.3417	24.458	-1.6038	2.8587
2.3417	24.792	-0.80876	2.9288
2.3417	25.125	-0.21531	2.9847
2.3417	25.458	0.2156	2.9628
2.3417	25.792	0.65583	2.7141
2.3417	26.125	1.3056	2.6098
2.3417	26.458	2.1951	2.6609
2.3417	26.792	2.9946	2.3514
2.3417	27.125	3.5683	2.2722
2.3417	27.458	3.7242	2.3913
2.3417	27.792	3.5962	2.2055
2.3417	28.125	3.3214	1.7507
2.3417	28.458	3.1124	1.2227
2.3417	28.792	2.9921	0.9066
2.3417	29.125	2.6432	0.35059
2.3417	29.458	2.3101	-0.34368
2.675	9.7917	-0.37811	2.6604
2.675	10.125	-0.71867	2.7118
2.675	10.458	-0.94139	2.6034
2.675	10.792	-1.1515	2.3285
2.675	11.125	-1.1901	1.8979
2.675	11.458	-0.94677	1.4423
2.675	11.792	-0.37323	1.1359
2.675	12.125	0.19122	1.0675
2.675	12.458	0.72937	1.0824
2.675	12.792	1.1599	1.1508
2.675	13.125	1.4212	1.4639
2.675	13.458	1.4377	1.7242
2.675	13.792	1.2658	2.1448
2.675	14.125	1.0646	2.4748
2.675	14.458	0.78372	2.5856
2.675	14.792	0.50649	2.593
2.675	15.125	0.11935	2.5134
2.675	15.458	-0.41303	2.3966
2.675	15.792	-1.0383	2.2146
2.675	16.125	-1.4752	1.8814
2.675	16.458	-1.697	1.5254
2.675	16.792	-1.7168	1.2363
2.675	17.125	-1.5445	0.87313
2.675	17.458	-1.2193	0.66453
2.675	17.792	-0.66899	0.67461
2.675	18.125	-0.030086	0.67749
2.675	18.458	0.5699	0.93649
2.675	18.792	1.0644	1.294
2.675	19.125	1.4268	1.6321
2.675	19.458	1.5444	1.8573
2.675	19.792	1.428	1.92
2.675	20.125	1.2377	2.118
2.675	20.458	0.89307	2.4515
2.675	20.792	0.5353	2.5429
2.675	21.125	0.176	2.5096
2.675	21.458	-0.13638	2.3851
2.675	21.792	-0.51571	2.2808
2.675	22.125	-0.79902	2.0726
2.675	22.458	-1.0869	1.8777
2.675	22.792	-1.3328	1.7485
2.675	23.125	-1.8845	1.7038
2.675	23.458	-2.1006	1.7474
2.675	23.792	-2.0219	1.9797
2.675	24.125	-1.7837	2.1585
2.675	24.458	-1.2878	2.2038
2.675	24.792	-0.49703	2.2202
2.675	25.125	0.19677	2.2764
2.675	25.458	0.50265	2.2986
2.675	25.792	0.95237	2.0185
2.675	26.125	1.5228	1.9438
2.675	26.458	2.3027	1.9675
2.675	26.792	3.0744	1.7334
2.675	27.125	3.6463	1.746
2.675	27.458	3.8748	1.8041
2.675	27.792	3.8367	1.5976
2.675	28.125	3.7979	1.2527
2.675	28.458	3.7567	0.94758
