x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	-2.6048	4.9436
-0.65833	12.125	-2.203	5.6393
-0.65833	12.458	-1.5718	5
-0.65833	12.792	-0.82004	4.2789
-0.65833	13.125	-0.25596	4.2316
-0.65833	13.458	0.11859	4.5084
-0.65833	13.792	0.47436	4.9238
-0.65833	14.125	0.7555	5.2083
-0.65833	14.458	0.82872	5.5158
-0.65833	14.792	0.88009	5.8463
-0.65833	15.125	0.93523	5.8378
-0.65833	15.458	1.0446	5.4955
-0.65833	15.792	0.9944	5.1234
-0.65833	16.125	0.91941	4.931
-0.65833	16.458	0.80777	4.898
-0.65833	16.792	0.46326	5.3048
-0.65833	17.125	0.021333	5.498
-0.65833	17.458	-0.11714	5.6118
-0.65833	17.792	-0.1385	5.5038
-0.65833	18.125	-0.63535	5.5909
-0.65833	18.458	-1.1349	5.5677
-0.65833	18.792	-1.2289	5.581
-0.65833	19.125	-1.0351	5.6495
-0.65833	19.458	-0.66579	5.6935
-0.65833	19.792	-0.24663	5.7049
-0.65833	20.125	0.43576	5.7178
-0.65833	20.458	0.9859	5.8709
-0.65833	20.792	1.2564	5.821
-0.65833	21.125	1.2864	5.854
-0.65833	21.458	1.1226	5.9359
-0.65833	21.792	0.87139	5.9791
-0.65833	22.125	0.63543	5.9351
-0.65833	22.458	0.48798	5.9342
-0.65833	22.792	-0.022424	5.824
-0.65833	23.125	-0.64176	5.827
-0.65833	23.458	-1.0097	5.4005
-0.65833	23.792	-1.2735	5.1992
-0.65833	24.125	-1.53	4.9182
-0.65833	24.458	-1.6041	4.7504
-0.65833	24.792	-1.273	4.611
-0.65833	25.125	-1.1624	4.4176
-0.65833	25.458	-1.3081	4.181
-0.65833	25.792	-0.9606	3.8857
-0.65833	26.125	-0.73692	3.4731
-0.65833	26.458	-0.63578	3.1909
-0.65833	26.792	-0.68509	2.7576
-0.65833	27.125	-0.7122	2.2883
-0.65833	27.458	-0.97333	1.6217
-0.65833	27.792	-1.2303	1.3637
-0.65833	28.125	-1.2471	1.3178
-0.65833	28.458	-1.1534	1.0667
-0.65833	28.792	-0.80505	0.49834
-0.65833	29.125	-0.65115	0.13762
-0.65833	29.458	-0.62297	-0.37896
-0.325	9.7917	-0.28	1.4273
-0.325	10.125	-0.62653	-0.1864
-0.325	10.458	-1.6262	-0.58793
-0.325	10.792	-2.3549	0.90723
-0.325	11.125	-2.1818	2.8965
-0.325	11.458	-2.0822	4.1006
-0.325	11.792	-1.9371	5.0655
-0.325	12.125	-1.5583	5.7191
-0.325	12.458	-1.1629	5.4402
-0.325	12.792	-0.5733	4.9242
-0.325	13.125	-0.12787	5.0008
-0.325	13.458	0.043639	5.396
-0.325	13.792	0.40446	5.8615
-0.325	14.125	0.67152	6.1403
-0.325	14.458	0.80557	6.3273
-0.325	14.792	0.76788	6.5828
-0.325	15.125	0.91905	6.6966
-0.325	15.458	1.0853	6.5388
-0.325	15.792	0.94828	6.4429
-0.325	16.125	0.72574	6.6154
-0.325	16.458	0.60885	6.5485
-0.325	16.792	0.2575	6.7438
-0.325	17.125	-0.046562	6.7846
-0.325	17.458	-0.088144	6.7148
-0.325	17.792	0.0013262	6.6819
-0.325	18.125	-0.48753	6.6239
-0.325	18.458	-0.84503	6.541
-0.325	18.792	-1.0311	6.3473
-0.325	19.125	-0.87966	6.3427
-0.325	19.458	-0.60821	6.2288
-0.325	19.792	-0.16571	6.1693
-0.325	20.125	0.366	6.2085
-0.325	20.458	0.75074	6.4352
-0.325	20.792	0.9075	6.5517
-0.325	21.125	0.95208	6.612
-0.325	21.458	0.87979	6.7821
-0.325	21.792	0.72952	6.8086
-0.325	22.125	0.56413	6.6279
-0.325	22.458	0.52453	6.5988
-0.325	22.792	0.097006	6.545
-0.325	23.125	-0.52798	6.3884
-0.325	23.458	-0.92176	6.0672
-0.325	23.792	-1.2126	5.7106
-0.325	24.125	-1.368	5.3189
-0.325	24.458	-1.3683	4.989
-0.325	24.792	-0.99643	4.6961
-0.325	25.125	-0.87374	4.2452
-0.325	25.458	-1.0142	3.8788
-0.325	25.792	-0.75887	3.549
-0.325	26.125	-0.66852	3.3035
-0.325	26.458	-0.59081	3.0193
-0.325	26.792	-0.67164	2.6288
-0.325	27.125	-0.69825	2.0887
-0.325	27.458	-0.8779	1.5584
-0.325	27.792	-1.1274	1.5041
-0.325	28.125	-1.1551	1.6929
-0.325	28.458	-0.95803	1.39
-0.325	28.792	-0.55946	0.79583
-0.325	29.125	-0.22567	0.15611
-0.325	29.458	-0.15962	-0.38363
0.0083333	9.7917	-0.21744	0.87062
0.0083333	10.125	-0.8318	-2.6347
0.0083333	10.458	-1.6576	-3.8198
0.0083333	10.792	-1.9996	-2.1509
0.0083333	11.125	-1.6766	1.1474
0.0083333	11.458	-1.2587	3.8593
0.0083333	11.792	-1.1808	5.303
0.0083333	12.125	-0.92187	6.0285
0.0083333	12.458	-0.81947	5.6809
0.0083333	12.792	-0.43095	5.4498
0.0083333	13.125	-0.024749	5.5064
0.0083333	13.458	0.096272	5.9423
0.0083333	13.792	0.26336	6.3425
0.0083333	14.125	0.37087	6.6149
0.0083333	14.458	0.4763	6.6641
0.0083333	14.792	0.45812	6.8598
0.0083333	15.125	0.6635	7.0541
0.0083333	15.458	0.85477	7.0669
0.0083333	15.792	0.67278	7.1136
0.0083333	16.125	0.44009	7.4406
0.0083333	16.458	0.27716	7.5477
0.0083333	16.792	0.054758	7.633
0.0083333	17.125	-0.13111	7.6621
0.0083333	17.458	-0.068906	7.5172
0.0083333	17.792	0.081343	7.5907
0.0083333	18.125	-0.34745	7.4583
0.0083333	18.458	-0.72528	7.1594
0.0083333	18.792	-0.84469	6.9227
0.0083333	19.125	-0.63304	6.6709
0.0083333	19.458	-0.43864	6.4297
0.0083333	19.792	-0.092382	6.3899
0.0083333	20.125	0.35119	6.4528
0.0083333	20.458	0.55247	6.5205
0.0083333	20.792	0.57228	6.8425
0.0083333	21.125	0.60213	7.0975
0.0083333	21.458	0.47664	7.2422
0.0083333	21.792	0.50113	7.223
0.0083333	22.125	0.41902	7.0416
0.0083333	22.458	0.40996	6.9506
0.0083333	22.792	0.11609	6.8338
0.0083333	23.125	-0.38575	6.7368
0.0083333	23.458	-0.7236	6.4266
0.0083333	23.792	-0.95123	5.9723
0.0083333	24.125	-1.0297	5.4935
0.0083333	24.458	-0.9819	4.9939
0.0083333	24.792	-0.54638	4.5805
0.0083333	25.125	-0.47867	4.0102
0.0083333	25.458	-0.6509	3.5496
0.0083333	25.792	-0.67463	3.2687
0.0083333	26.125	-0.65938	2.9033
0.0083333	26.458	-0.63315	2.5387
0.0083333	26.792	-0.74565	2.1588
0.0083333	27.125	-0.77245	1.5835
0.0083333	27.458	-0.94145	1.2044
0.0083333	27.792	-1.0018	1.4621
0.0083333	28.125	-0.8984	1.8065
0.0083333	28.458	-0.6101	1.439
0.0083333	28.792	-0.23275	0.78861
0.0083333	29.125	0.32737	-0.019586
0.0083333	29.458	0.57497	-0.43358
0.34167	9.7917	-0.16226	1.0452
0.34167	10.125	-0.86826	-2.8258
0.34167	10.458	-1.1294	-3.9125
0.34167	10.792	-1.2179	-2.1369
0.34167	11.125	-0.94548	1.5632
0.34167	11.458	-0.75172	4.5947
0.34167	11.792	-0.7263	5.5147
0.34167	12.125	-0.58041	6.0913
0.34167	12.458	-0.55156	5.8586
0.34167	12.792	-0.28662	5.7141
0.34167	13.125	0.1087	5.5844
0.34167	13.458	-0.033835	5.8676
0.34167	13.792	-0.11809	6.1739
0.34167	14.125	-0.038605	6.433
0.34167	14.458	0.025717	6.4809
0.34167	14.792	0.081377	6.7157
0.34167	15.125	0.28327	6.9793
0.34167	15.458	0.46484	6.9992
0.34167	15.792	0.28703	7.2249
0.34167	16.125	0.10476	7.4867
0.34167	16.458	-0.019422	7.6949
0.34167	16.792	-0.14941	7.7917
0.34167	17.125	-0.24748	7.8376
0.34167	17.458	-0.090201	7.7217
0.34167	17.792	0.12975	7.6924
0.34167	18.125	-0.17521	7.5225
0.34167	18.458	-0.47208	7.3344
0.34167	18.792	-0.55048	7.048
0.34167	19.125	-0.479	6.7006
0.34167	19.458	-0.33791	6.3808
0.34167	19.792	-0.063923	6.3088
0.34167	20.125	0.40655	6.3083
0.34167	20.458	0.4293	6.4809
0.34167	20.792	0.27465	6.7867
0.34167	21.125	0.25737	7.0059
0.34167	21.458	0.13351	7.0032
0.34167	21.792	0.17642	6.9736
0.34167	22.125	0.30179	6.9918
0.34167	22.458	0.44996	7.0326
0.34167	22.792	0.29708	6.9315
0.34167	23.125	-0.026867	6.8531
0.34167	23.458	-0.35649	6.5348
0.34167	23.792	-0.5202	6.1292
0.34167	24.125	-0.57009	5.5697
0.34167	24.458	-0.48679	5.082
0.34167	24.792	-0.19123	4.5444
0.34167	25.125	-0.11565	3.9611
0.34167	25.458	-0.28963	3.4987
0.34167	25.792	-0.42964	3.1427
0.34167	26.125	-0.4924	2.6823
0.34167	26.458	-0.56343	2.1744
0.34167	26.792	-0.7132	1.7376
0.34167	27.125	-0.73228	1.2711
0.34167	27.458	-0.85091	1.0317
0.34167	27.792	-0.81005	1.331
0.34167	28.125	-0.59385	1.6397
0.34167	28.458	-0.29526	1.3505
0.34167	28.792	0.19746	0.72414
0.34167	29.125	0.80977	-0.02244
0.34167	29.458	1.1544	-0.47286
0.675	9.7917	-0.33472	3.2597
0.675	10.125	-0.85691	0.33717
0.675	10.458	-0.78077	-0.59594
0.675	10.792	-0.67071	0.60671
0.675	11.125	-0.34632	3.256
0.675	11.458	-0.18516	5.2706
0.675	11.792	-0.18274	5.8066
0.675	12.125	-0.23517	6.0333
0.675	12.458	-0.31378	5.94
0.675	12.792	-0.14533	5.7669
0.675	13.125	0.0074883	5.5506
0.675	13.458	-0.24101	5.5831
0.675	13.792	-0.44854	5.7808
0.675	14.125	-0.41179	5.9896
0.675	14.458	-0.34873	6.0546
0.675	14.792	-0.31217	6.3299
0.675	15.125	-0.14482	6.5422
0.675	15.458	0.016862	6.5594
0.675	15.792	-0.15819	6.8894
0.675	16.125	-0.21182	7.1586
0.675	16.458	-0.22594	7.4555
0.675	16.792	-0.28559	7.6274
0.675	17.125	-0.26216	7.5861
0.675	17.458	-0.036982	7.4266
0.675	17.792	0.19764	7.3235
0.675	18.125	-0.027195	7.0404
0.675	18.458	-0.19305	6.9311
0.675	18.792	-0.26093	6.7115
0.675	19.125	-0.26198	6.3172
0.675	19.458	-0.20491	5.9919
0.675	19.792	-0.12722	5.9347
0.675	20.125	0.2659	5.9013
0.675	20.458	0.24206	6.039
0.675	20.792	0.057961	6.2052
0.675	21.125	-0.03421	6.3464
0.675	21.458	-0.17447	6.3043
0.675	21.792	0.0051412	6.3255
0.675	22.125	0.24352	6.3228
0.675	22.458	0.48192	6.5961
0.675	22.792	0.48707	6.7835
0.675	23.125	0.26757	6.7506
0.675	23.458	0.083936	6.4877
0.675	23.792	0.035504	6.12
0.675	24.125	-0.060033	5.6244
0.675	24.458	-0.0074303	5.2801
0.675	24.792	0.15112	4.6906
0.675	25.125	0.1573	4.1223
0.675	25.458	-0.082073	3.6224
0.675	25.792	-0.22884	3.2726
0.675	26.125	-0.37426	2.7977
0.675	26.458	-0.41506	2.3419
0.675	26.792	-0.4739	1.7812
0.675	27.125	-0.54114	1.257
0.675	27.458	-0.59732	1.0216
0.675	27.792	-0.46096	1.3629
0.675	28.125	-0.28734	1.6346
0.675	28.458	0.045124	1.194
0.675	28.792	0.44299	0.5251
0.675	29.125	0.69156	-0.09986
0.675	29.458	0.64171	-0.49763
1.0083	9.7917	-0.35013	5.2577
1.0083	10.125	-0.52265	4.0316
1.0083	10.458	-0.37016	3.3979
1.0083	10.792	-0.16712	3.8747
1.0083	11.125	-0.061205	5.0318
1.0083	11.458	0.12761	5.7324
1.0083	11.792	0.23601	5.8831
1.0083	12.125	0.11149	5.7317
1.0083	12.458	-0.054117	5.4051
1.0083	12.792	-0.086507	5.2312
1.0083	13.125	-0.1805	5.1148
1.0083	13.458	-0.41541	5.0903
1.0083	13.792	-0.57593	5.1395
1.0083	14.125	-0.67547	5.2535
1.0083	14.458	-0.63797	5.3954
1.0083	14.792	-0.59571	5.6401
1.0083	15.125	-0.506	5.8849
1.0083	15.458	-0.32175	6.0413
1.0083	15.792	-0.36194	6.4176
1.0083	16.125	-0.41041	6.6757
1.0083	16.458	-0.37444	6.899
1.0083	16.792	-0.31956	6.9534
1.0083	17.125	-0.19429	6.9912
1.0083	17.458	0.092886	6.9741
1.0083	17.792	0.35295	6.7776
1.0083	18.125	0.29343	6.5075
1.0083	18.458	0.10479	6.3388
1.0083	18.792	0.00077215	6.1169
1.0083	19.125	0.061537	5.6993
1.0083	19.458	0.087436	5.3973
1.0083	19.792	0.070368	5.277
1.0083	20.125	0.2131	5.1728
1.0083	20.458	-0.004957	5.2156
1.0083	20.792	-0.18011	5.3357
1.0083	21.125	-0.21812	5.4835
1.0083	21.458	-0.31705	5.503
1.0083	21.792	-0.18177	5.6001
1.0083	22.125	0.030176	5.698
1.0083	22.458	0.36322	6.0301
1.0083	22.792	0.5065	6.4023
1.0083	23.125	0.44486	6.5263
1.0083	23.458	0.45238	6.3405
1.0083	23.792	0.37655	6.094
1.0083	24.125	0.27915	5.8086
1.0083	24.458	0.30597	5.548
1.0083	24.792	0.4252	5.0176
1.0083	25.125	0.29747	4.3732
1.0083	25.458	0.046878	3.8618
1.0083	25.792	-0.11103	3.511
1.0083	26.125	-0.21234	2.9833
1.0083	26.458	-0.27687	2.4191
1.0083	26.792	-0.402	1.8681
1.0083	27.125	-0.38529	1.505
1.0083	27.458	-0.3645	1.3626
1.0083	27.792	-0.18345	1.5209
1.0083	28.125	0.085319	1.5049
1.0083	28.458	0.43797	0.85061
1.0083	28.792	0.83864	-0.043016
1.0083	29.125	1.0011	-0.46618
1.0083	29.458	0.52428	-0.56926
1.3417	9.7917	-0.56585	6.381
1.3417	10.125	-0.43641	5.9217
1.3417	10.458	-0.024798	5.2689
1.3417	10.792	0.14212	5.0405
1.3417	11.125	0.24781	5.3827
1.3417	11.458	0.28459	5.4389
1.3417	11.792	0.4891	5.3533
1.3417	12.125	0.35876	4.9837
1.3417	12.458	0.055494	4.5906
1.3417	12.792	-0.034464	4.3647
1.3417	13.125	-0.21266	4.1958
1.3417	13.458	-0.47727	4.138
1.3417	13.792	-0.63396	4.1756
1.3417	14.125	-0.75463	4.2571
1.3417	14.458	-0.69702	4.389
1.3417	14.792	-0.72323	4.4996
1.3417	15.125	-0.7267	4.7296
1.3417	15.458	-0.49053	5.018
1.3417	15.792	-0.59744	5.1955
1.3417	16.125	-0.68906	5.3941
1.3417	16.458	-0.55882	5.5701
1.3417	16.792	-0.34066	5.8107
1.3417	17.125	-0.1201	6.0567
1.3417	17.458	0.29494	6.1204
1.3417	17.792	0.66558	5.9826
1.3417	18.125	0.6997	5.9131
1.3417	18.458	0.54584	5.7331
1.3417	18.792	0.45822	5.6154
1.3417	19.125	0.49024	5.3169
1.3417	19.458	0.47463	5.0045
1.3417	19.792	0.31832	4.6867
1.3417	20.125	0.32435	4.514
1.3417	20.458	-0.020002	4.491
1.3417	20.792	-0.34441	4.4787
1.3417	21.125	-0.46503	4.597
1.3417	21.458	-0.49963	4.7353
1.3417	21.792	-0.39668	4.9148
1.3417	22.125	-0.26128	5.0962
1.3417	22.458	0.17585	5.4069
1.3417	22.792	0.37969	5.836
1.3417	23.125	0.43061	6.2261
1.3417	23.458	0.52913	6.3208
1.3417	23.792	0.57388	6.3301
1.3417	24.125	0.46818	6.1047
1.3417	24.458	0.46992	5.8416
1.3417	24.792	0.58531	5.4007
1.3417	25.125	0.51475	4.8351
1.3417	25.458	0.24355	4.2172
1.3417	25.792	0.12081	3.7793
1.3417	26.125	0.051541	3.1265
1.3417	26.458	-0.041185	2.5495
1.3417	26.792	-0.12243	2.145
1.3417	27.125	-0.10562	1.763
1.3417	27.458	-0.036473	1.6526
1.3417	27.792	0.2518	1.731
1.3417	28.125	0.41229	1.4872
1.3417	28.458	0.72125	0.72198
1.3417	28.792	1.1744	-0.082276
1.3417	29.125	1.3589	-0.55831
1.3417	29.458	0.95785	-0.59504
1.675	9.7917	-0.67607	5.5513
1.675	10.125	-0.47745	5.2175
1.675	10.458	0.065976	4.9128
1.675	10.792	0.36044	4.6819
1.675	11.125	0.48667	4.5557
1.675	11.458	0.65666	4.4219
1.675	11.792	0.77639	4.0742
1.675	12.125	0.54047	3.7781
1.675	12.458	0.20337	3.4959
1.675	12.792	-0.015354	3.3334
1.675	13.125	-0.20882	3.2094
1.675	13.458	-0.44804	3.1824
1.675	13.792	-0.52947	3.2222
1.675	14.125	-0.66395	3.2668
1.675	14.458	-0.6877	3.189
1.675	14.792	-0.81772	3.1912
1.675	15.125	-0.80852	3.3096
1.675	15.458	-0.71432	3.3401
1.675	15.792	-0.85418	3.5521
1.675	16.125	-0.91253	3.862
1.675	16.458	-0.80565	4.1183
1.675	16.792	-0.5453	4.4408
1.675	17.125	-0.17348	4.8388
1.675	17.458	0.31817	5.0778
1.675	17.792	0.77571	5.1295
1.675	18.125	0.8624	5.0451
1.675	18.458	0.85782	4.995
1.675	18.792	0.83555	4.9696
1.675	19.125	0.71691	4.8078
1.675	19.458	0.68127	4.6464
1.675	19.792	0.44758	4.4131
1.675	20.125	0.32707	4.1451
1.675	20.458	-0.05049	4.0059
1.675	20.792	-0.43972	3.9146
1.675	21.125	-0.57639	3.9004
1.675	21.458	-0.69034	3.9191
1.675	21.792	-0.69748	4.0782
1.675	22.125	-0.53123	4.3232
1.675	22.458	-0.048597	4.6153
1.675	22.792	0.15985	5.1456
1.675	23.125	0.26985	5.775
1.675	23.458	0.51155	6.2497
1.675	23.792	0.68385	6.415
1.675	24.125	0.73118	6.3588
1.675	24.458	0.88326	6.1507
1.675	24.792	0.99675	5.774
1.675	25.125	0.89337	5.1377
1.675	25.458	0.46401	4.4313
1.675	25.792	0.25928	3.8326
1.675	26.125	0.17526	3.0783
1.675	26.458	0.1799	2.6018
1.675	26.792	0.26337	2.3571
1.675	27.125	0.44112	2.0532
1.675	27.458	0.38663	1.826
1.675	27.792	0.54891	1.842
1.675	28.125	0.72267	1.5346
1.675	28.458	0.98873	0.88121
1.675	28.792	1.4851	0.12571
1.675	29.125	1.7279	-0.47357
1.675	29.458	1.5643	-0.51885
2.0083	9.7917	-0.76771	3.8538
2.0083	10.125	-0.43417	3.5763
2.0083	10.458	0.087496	3.4254
2.0083	10.792	0.46928	3.2871
2.0083	11.125	0.63675	3.1333
2.0083	11.458	0.84622	3.1691
2.0083	11.792	0.92788	2.9143
2.0083	12.125	0.63382	2.8868
2.0083	12.458	0.2494	2.745
2.0083	12.792	-0.037186	2.6054
2.0083	13.125	-0.19414	2.5495
2.0083	13.458	-0.35891	2.6009
2.0083	13.792	-0.47209	2.5405
2.0083	14.125	-0.52288	2.4947
2.0083	14.458	-0.52131	2.3213
2.0083	14.792	-0.69527	2.2883
2.0083	15.125	-0.89009	2.1657
2.0083	15.458	-0.89725	2.0355
2.0083	15.792	-1.0467	2.1298
2.0083	16.125	-1.1385	2.4219
2.0083	16.458	-1.1045	2.6661
2.0083	16.792	-0.85707	3.002
2.0083	17.125	-0.33127	3.3286
2.0083	17.458	0.15922	3.7968
2.0083	17.792	0.64878	4.0471
2.0083	18.125	0.79639	4.0756
2.0083	18.458	0.98828	4.1081
2.0083	18.792	1.0893	4.1761
2.0083	19.125	0.94453	4.2265
2.0083	19.458	0.74975	4.135
2.0083	19.792	0.51086	3.8863
2.0083	20.125	0.25812	3.5518
2.0083	20.458	-0.10524	3.3923
2.0083	20.792	-0.52329	3.2661
2.0083	21.125	-0.65473	3.2504
2.0083	21.458	-0.8725	3.0494
2.0083	21.792	-0.93109	3.0675
2.0083	22.125	-0.70947	3.2602
2.0083	22.458	-0.31201	3.589
2.0083	22.792	-0.11654	4.3693
2.0083	23.125	0.080333	4.932
2.0083	23.458	0.53309	5.5242
2.0083	23.792	0.77253	5.6205
2.0083	24.125	0.90749	5.6823
2.0083	24.458	1.0231	5.488
2.0083	24.792	1.0347	5.1114
2.0083	25.125	0.97566	4.5698
2.0083	25.458	0.61286	3.8653
2.0083	25.792	0.34666	3.2436
2.0083	26.125	0.3125	2.6873
2.0083	26.458	0.30376	2.4284
2.0083	26.792	0.48615	2.2562
2.0083	27.125	0.76278	1.9659
2.0083	27.458	0.81706	1.7983
2.0083	27.792	0.84239	1.7771
2.0083	28.125	1.0822	1.7636
2.0083	28.458	1.3164	1.2406
2.0083	28.792	1.8455	0.36773
2.0083	29.125	2.0435	-0.39134
2.0083	29.458	2.0726	-0.50264
2.3417	9.7917	-0.60269	2.3781
2.3417	10.125	-0.42916	2.0509
2.3417	10.458	-0.042836	1.9587
2.3417	10.792	0.42303	1.8564
2.3417	11.125	0.59312	1.9544
2.3417	11.458	0.75099	2.0884
2.3417	11.792	0.82608	1.9949
2.3417	12.125	0.6081	2.1335
2.3417	12.458	0.32678	2.2012
2.3417	12.792	0.12297	2.1824
2.3417	13.125	-0.073862	2.0821
2.3417	13.458	-0.26972	2.1595
2.3417	13.792	-0.33073	2.1144
2.3417	14.125	-0.46797	2.0197
2.3417	14.458	-0.56665	1.8416
2.3417	14.792	-0.71031	1.823
2.3417	15.125	-0.87826	1.62
2.3417	15.458	-1.0362	1.3606
2.3417	15.792	-1.238	1.3199
2.3417	16.125	-1.3737	1.4099
2.3417	16.458	-1.3655	1.5845
2.3417	16.792	-1.1518	1.8378
2.3417	17.125	-0.53268	2.1726
2.3417	17.458	-0.055752	2.6865
2.3417	17.792	0.43595	3.1338
2.3417	18.125	0.76873	3.2619
2.3417	18.458	1.0957	3.3486
2.3417	18.792	1.1857	3.4525
2.3417	19.125	0.97922	3.4703
2.3417	19.458	0.85501	3.3934
2.3417	19.792	0.62789	3.1697
2.3417	20.125	0.24958	2.9443
2.3417	20.458	-0.075864	3.0791
2.3417	20.792	-0.51273	2.86
2.3417	21.125	-0.70674	2.6524
2.3417	21.458	-0.88603	2.3985
2.3417	21.792	-1.036	2.2356
2.3417	22.125	-0.81508	2.3485
2.3417	22.458	-0.49798	2.5989
2.3417	22.792	-0.33066	3.0891
2.3417	23.125	-0.10528	3.6302
2.3417	23.458	0.23948	4.2712
2.3417	23.792	0.45453	4.4398
2.3417	24.125	0.65605	4.3321
2.3417	24.458	0.77619	4.0426
2.3417	24.792	0.56779	3.8537
2.3417	25.125	0.62561	3.6166
2.3417	25.458	0.61998	2.9816
2.3417	25.792	0.5253	2.4712
2.3417	26.125	0.38716	2.1802
2.3417	26.458	0.45327	2.0235
2.3417	26.792	0.63292	1.7974
2.3417	27.125	0.91603	1.6076
2.3417	27.458	1.044	1.6534
2.3417	27.792	1.1787	1.6977
2.3417	28.125	1.5078	1.7735
2.3417	28.458	1.7348	1.3485
2.3417	28.792	2.3082	0.61955
2.3417	29.125	2.4604	-0.066015
2.3417	29.458	2.6821	-0.46185
2.675	9.7917	-0.49779	1.1575
2.675	10.125	-0.34621	0.92527
2.675	10.458	-0.06958	0.78628
2.675	10.792	0.30197	0.84549
2.675	11.125	0.5047	1.0334
2.675	11.458	0.58288	1.3162
2.675	11.792	0.5898	1.4143
2.675	12.125	0.4462	1.5905
2.675	12.458	0.35521	1.6485
2.675	12.792	0.18191	1.7266
2.675	13.125	-0.065649	1.729
2.675	13.458	-0.21843	1.7161
2.675	13.792	-0.27828	1.673
2.675	14.125	-0.43062	1.6311
2.675	14.458	-0.55199	1.5443
2.675	14.792	-0.62007	1.4757
2.675	15.125	-0.78535	1.2444
2.675	15.458	-0.99291	0.98462
2.675	15.792	-1.209	0.90266
2.675	16.125	-1.3558	0.97822
2.675	16.458	-1.3786	1.0592
2.675	16.792	-1.238	1.1724
2.675	17.125	-0.73385	1.4335
2.675	17.458	-0.31001	1.8244
2.675	17.792	0.13334	2.1661
2.675	18.125	0.59813	2.3535
2.675	18.458	0.91382	2.5393
2.675	18.792	1.1077	2.6885
2.675	19.125	0.957	2.707
2.675	19.458	0.82659	2.6349
2.675	19.792	0.74582	2.5179
2.675	20.125	0.51436	2.4496
2.675	20.458	0.10533	2.5745
2.675	20.792	-0.37967	2.384
2.675	21.125	-0.62784	2.1497
2.675	21.458	-0.79103	2.0688
2.675	21.792	-0.80957	1.9629
2.675	22.125	-0.70281	1.9008
2.675	22.458	-0.49781	2.0048
2.675	22.792	-0.40359	2.147
2.675	23.125	-0.3743	2.3988
2.675	23.458	-0.10501	2.7679
2.675	23.792	0.13094	2.8064
2.675	24.125	0.30634	2.644
2.675	24.458	0.48947	2.3777
2.675	24.792	0.48544	2.3118
2.675	25.125	0.56518	2.3397
2.675	25.458	0.55702	1.9307
2.675	25.792	0.58856	1.5789
2.675	26.125	0.48317	1.417
2.675	26.458	0.55019	1.3889
2.675	26.792	0.72516	1.2522
2.675	27.125	0.94973	1.3068
2.675	27.458	1.1671	1.5023
2.675	27.792	1.3662	1.6603
2.675	28.125	1.8546	1.6677
