x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	0.28281	3.8247
-0.65833	13.125	0.51023	3.6006
-0.65833	13.458	0.5574	3.2787
-0.65833	13.792	0.82498	3.9608
-0.65833	14.125	0.86759	4.4947
-0.65833	14.458	0.91631	4.97
-0.65833	14.792	0.93171	5.2963
-0.65833	15.125	0.92841	5.559
-0.65833	15.458	0.87048	5.7038
-0.65833	15.792	0.34891	6.008
-0.65833	16.125	-0.20271	6.502
-0.65833	16.458	-0.63888	6.9497
-0.65833	16.792	-0.83192	7.4513
-0.65833	17.125	-0.93267	7.6754
-0.65833	17.458	-0.8612	7.8087
-0.65833	17.792	-0.69821	7.8031
-0.65833	18.125	-0.77179	7.5741
-0.65833	18.458	-0.76863	7.2822
-0.65833	18.792	-0.63856	6.9387
-0.65833	19.125	-0.68416	6.6309
-0.65833	19.458	-0.70845	6.3819
-0.65833	19.792	-0.58779	6.2801
-0.65833	20.125	-0.34902	5.883
-0.65833	20.458	-0.50591	5.7511
-0.65833	20.792	-0.71171	5.7875
-0.65833	21.125	-0.71496	5.6534
-0.65833	21.458	-0.57407	5.699
-0.65833	21.792	-0.426	5.7283
-0.65833	22.125	-0.12857	5.5333
-0.65833	22.458	0.28404	5.6424
-0.65833	22.792	0.28654	5.7788
-0.65833	23.125	0.10811	5.9142
-0.65833	23.458	-0.051155	5.8973
-0.65833	23.792	-0.26642	5.8647
-0.65833	24.125	-0.50318	5.8556
-0.65833	24.458	-0.59689	5.8288
-0.65833	24.792	-0.51734	5.5833
-0.65833	25.125	-0.70518	5.3927
-0.65833	25.458	-1.1153	5.2893
-0.65833	25.792	-1.193	5.2421
-0.65833	26.125	-1.2919	5.1761
-0.65833	26.458	-1.3664	5.2754
-0.65833	26.792	-1.3682	5.412
-0.65833	27.125	-1.1959	5.541
-0.65833	27.458	-1.241	5.5282
-0.65833	27.792	-1.4541	5.2606
-0.65833	28.125	-1.407	4.8363
-0.65833	28.458	-1.1948	4.1435
-0.65833	28.792	-1.0565	2.9388
-0.65833	29.125	-0.61806	1.3693
-0.65833	29.458	0.047933	-0.16118
-0.325	9.7917	-1.477	3.9531
-0.325	10.125	-1.4952	3.5017
-0.325	10.458	-0.83565	3.1363
-0.325	10.792	-0.25229	3.7446
-0.325	11.125	-0.23122	4.4437
-0.325	11.458	-0.19099	4.9003
-0.325	11.792	-0.27901	5.2124
-0.325	12.125	-0.27084	4.7425
-0.325	12.458	-0.021392	4.7483
-0.325	12.792	0.19521	4.3869
-0.325	13.125	0.43596	4.4062
-0.325	13.458	0.26894	4.0316
-0.325	13.792	0.40575	4.7583
-0.325	14.125	0.54222	5.4739
-0.325	14.458	0.51458	6.2049
-0.325	14.792	0.48961	6.6236
-0.325	15.125	0.56776	6.94
-0.325	15.458	0.54383	7.0168
-0.325	15.792	0.088412	7.1165
-0.325	16.125	-0.39298	7.5842
-0.325	16.458	-0.66041	7.865
-0.325	16.792	-0.91115	8.0879
-0.325	17.125	-1.0013	8.1716
-0.325	17.458	-0.77121	8.1329
-0.325	17.792	-0.59937	7.9273
-0.325	18.125	-0.59785	7.5321
-0.325	18.458	-0.62792	7.1402
-0.325	18.792	-0.53008	6.7955
-0.325	19.125	-0.60841	6.6043
-0.325	19.458	-0.54258	6.4588
-0.325	19.792	-0.33678	6.2823
-0.325	20.125	-0.1676	5.965
-0.325	20.458	-0.28836	6.0137
-0.325	20.792	-0.46078	6.126
-0.325	21.125	-0.40416	5.9077
-0.325	21.458	-0.21548	5.8759
-0.325	21.792	-0.13377	5.7768
-0.325	22.125	0.10289	5.6373
-0.325	22.458	0.39023	5.6686
-0.325	22.792	0.33934	5.7574
-0.325	23.125	0.093995	5.8612
-0.325	23.458	-0.05834	5.9038
-0.325	23.792	-0.20518	5.8815
-0.325	24.125	-0.41265	5.8971
-0.325	24.458	-0.56424	5.8432
-0.325	24.792	-0.50956	5.5565
-0.325	25.125	-0.7037	5.2687
-0.325	25.458	-1.1064	5.0856
-0.325	25.792	-1.2335	4.9214
-0.325	26.125	-1.3177	4.8105
-0.325	26.458	-1.3651	5.0073
-0.325	26.792	-1.3197	5.1669
-0.325	27.125	-1.0187	5.2683
-0.325	27.458	-0.97095	5.1609
-0.325	27.792	-1.0744	4.815
-0.325	28.125	-1.0445	4.3843
-0.325	28.458	-0.77421	3.5646
-0.325	28.792	-0.49756	2.3342
-0.325	29.125	-0.2249	0.99699
-0.325	29.458	0.13528	-0.2685
0.0083333	9.7917	-1.3005	5.4368
0.0083333	10.125	-1.2806	4.8084
0.0083333	10.458	-0.7529	3.6137
0.0083333	10.792	-0.25495	3.5198
0.0083333	11.125	-0.30887	4.5257
0.0083333	11.458	-0.28302	4.9482
0.0083333	11.792	-0.20969	5.2784
0.0083333	12.125	-0.15517	5.2113
0.0083333	12.458	-0.033072	5.2354
0.0083333	12.792	0.18503	4.9868
0.0083333	13.125	0.33468	5.0566
0.0083333	13.458	0.06043	4.802
0.0083333	13.792	-0.028638	5.4616
0.0083333	14.125	0.049064	6.138
0.0083333	14.458	-0.070743	6.9278
0.0083333	14.792	-0.13745	7.3646
0.0083333	15.125	-0.0088852	7.6816
0.0083333	15.458	0.074169	7.9018
0.0083333	15.792	-0.26498	7.9545
0.0083333	16.125	-0.53935	8.0952
0.0083333	16.458	-0.74725	8.1358
0.0083333	16.792	-0.91511	8.1112
0.0083333	17.125	-0.87487	7.922
0.0083333	17.458	-0.56155	7.7074
0.0083333	17.792	-0.29314	7.4962
0.0083333	18.125	-0.33284	7.207
0.0083333	18.458	-0.44069	6.9802
0.0083333	18.792	-0.41041	6.7626
0.0083333	19.125	-0.4616	6.576
0.0083333	19.458	-0.34128	6.3936
0.0083333	19.792	-0.085932	6.1015
0.0083333	20.125	0.12986	5.8728
0.0083333	20.458	0.0076506	5.9115
0.0083333	20.792	-0.079242	6.0181
0.0083333	21.125	-0.056641	5.808
0.0083333	21.458	0.084445	5.7184
0.0083333	21.792	0.16078	5.6018
0.0083333	22.125	0.18666	5.4907
0.0083333	22.458	0.32229	5.459
0.0083333	22.792	0.31469	5.4421
0.0083333	23.125	0.056523	5.5267
0.0083333	23.458	-0.11026	5.5464
0.0083333	23.792	-0.22037	5.5367
0.0083333	24.125	-0.41148	5.574
0.0083333	24.458	-0.60497	5.497
0.0083333	24.792	-0.6426	5.2486
0.0083333	25.125	-0.86623	5.0141
0.0083333	25.458	-1.1809	4.7765
0.0083333	25.792	-1.3363	4.6326
0.0083333	26.125	-1.491	4.4073
0.0083333	26.458	-1.4373	4.5022
0.0083333	26.792	-1.2827	4.6132
0.0083333	27.125	-0.96138	4.6413
0.0083333	27.458	-0.82883	4.4622
0.0083333	27.792	-0.84268	3.9531
0.0083333	28.125	-0.76489	3.5873
0.0083333	28.458	-0.37311	2.9727
0.0083333	28.792	-0.04755	1.8476
0.0083333	29.125	0.28821	0.36974
0.0083333	29.458	0.36255	-0.48092
0.34167	9.7917	-0.76635	6.4698
0.34167	10.125	-0.6063	6.0313
0.34167	10.458	-0.14808	4.7485
0.34167	10.792	-0.16924	4.3631
0.34167	11.125	-0.16887	4.7231
0.34167	11.458	-0.10838	5.0358
0.34167	11.792	-0.12797	5.2479
0.34167	12.125	-0.17074	5.2075
0.34167	12.458	-0.16493	5.1242
0.34167	12.792	-0.0012349	5.2001
0.34167	13.125	-0.079355	5.2509
0.34167	13.458	-0.38049	5.2495
0.34167	13.792	-0.56519	5.6361
0.34167	14.125	-0.64213	6.1576
0.34167	14.458	-0.74095	6.7811
0.34167	14.792	-0.80788	7.2228
0.34167	15.125	-0.63315	7.6293
0.34167	15.458	-0.44619	7.9686
0.34167	15.792	-0.6024	8.0221
0.34167	16.125	-0.72522	7.9113
0.34167	16.458	-0.79633	7.8412
0.34167	16.792	-0.87061	7.692
0.34167	17.125	-0.68134	7.5603
0.34167	17.458	-0.33252	7.2993
0.34167	17.792	-0.033878	7.0295
0.34167	18.125	-0.093862	6.8386
0.34167	18.458	-0.23319	6.6442
0.34167	18.792	-0.27972	6.5107
0.34167	19.125	-0.26751	6.3895
0.34167	19.458	-0.1062	6.3538
0.34167	19.792	0.14605	6.0938
0.34167	20.125	0.37442	5.8663
0.34167	20.458	0.3035	5.8233
0.34167	20.792	0.24494	5.7959
0.34167	21.125	0.29796	5.5758
0.34167	21.458	0.36648	5.3969
0.34167	21.792	0.35949	5.2505
0.34167	22.125	0.38405	5.1133
0.34167	22.458	0.41686	5.1164
0.34167	22.792	0.37367	5.0803
0.34167	23.125	0.055892	5.2259
0.34167	23.458	-0.21941	5.2375
0.34167	23.792	-0.38696	5.239
0.34167	24.125	-0.59279	5.2296
0.34167	24.458	-0.74341	5.0674
0.34167	24.792	-0.79286	4.9131
0.34167	25.125	-1.0203	4.7876
0.34167	25.458	-1.2981	4.5413
0.34167	25.792	-1.394	4.3921
0.34167	26.125	-1.4461	4.095
0.34167	26.458	-1.3531	4.1105
0.34167	26.792	-1.2179	4.2102
0.34167	27.125	-0.94248	4.3386
0.34167	27.458	-0.60779	4.1309
0.34167	27.792	-0.57145	3.6092
0.34167	28.125	-0.36473	3.0596
0.34167	28.458	-0.030551	2.3614
0.34167	28.792	0.4	1.4962
0.34167	29.125	0.76043	0.29179
0.34167	29.458	0.59742	-0.50034
0.675	9.7917	-0.27789	7.2458
0.675	10.125	0.0066545	6.639
0.675	10.458	0.50221	5.5514
0.675	10.792	0.19758	5.0713
0.675	11.125	0.13317	5.0224
0.675	11.458	0.0048305	5.1662
0.675	11.792	-0.10779	5.2684
0.675	12.125	-0.23733	5.0028
0.675	12.458	-0.33327	4.666
0.675	12.792	-0.2272	4.7212
0.675	13.125	-0.38263	4.8949
0.675	13.458	-0.79481	5.0192
0.675	13.792	-1.043	5.2826
0.675	14.125	-1.2043	5.7257
0.675	14.458	-1.2834	6.2426
0.675	14.792	-1.2693	6.7098
0.675	15.125	-1.0731	7.1275
0.675	15.458	-0.79511	7.4207
0.675	15.792	-0.84208	7.423
0.675	16.125	-0.89245	7.3689
0.675	16.458	-0.85896	7.2877
0.675	16.792	-0.75399	7.0768
0.675	17.125	-0.52946	6.8926
0.675	17.458	-0.13609	6.7708
0.675	17.792	0.20089	6.5766
0.675	18.125	0.16518	6.4907
0.675	18.458	0.0050586	6.2996
0.675	18.792	-0.03764	6.1211
0.675	19.125	-0.011758	6.038
0.675	19.458	0.18649	6.0218
0.675	19.792	0.57536	5.8329
0.675	20.125	0.70472	5.7565
0.675	20.458	0.618	5.5163
0.675	20.792	0.55095	5.3647
0.675	21.125	0.55494	5.196
0.675	21.458	0.5218	5.0504
0.675	21.792	0.49734	4.7762
0.675	22.125	0.48341	4.5848
0.675	22.458	0.51744	4.6208
0.675	22.792	0.3793	4.6042
0.675	23.125	0.013416	4.7348
0.675	23.458	-0.26546	4.7664
0.675	23.792	-0.44115	4.8508
0.675	24.125	-0.56949	4.8343
0.675	24.458	-0.67588	4.7571
0.675	24.792	-0.69627	4.7195
0.675	25.125	-0.94725	4.5819
0.675	25.458	-1.2391	4.2199
0.675	25.792	-1.2938	4.0165
0.675	26.125	-1.2408	3.9292
0.675	26.458	-1.1537	3.9501
0.675	26.792	-0.86985	3.965
0.675	27.125	-0.59234	4.1049
0.675	27.458	-0.30458	3.9131
0.675	27.792	-0.28433	3.4714
0.675	28.125	0.19088	2.898
0.675	28.458	0.66197	2.1422
0.675	28.792	1.0125	1.4252
0.675	29.125	1.2357	0.45185
0.675	29.458	0.75012	-0.43034
1.0083	9.7917	-0.05413	6.7213
1.0083	10.125	0.37416	6.2628
1.0083	10.458	0.84396	5.3978
1.0083	10.792	0.4931	4.951
1.0083	11.125	0.31961	4.7641
1.0083	11.458	0.15791	4.7471
1.0083	11.792	0.022231	4.7016
1.0083	12.125	-0.21022	4.3897
1.0083	12.458	-0.4449	4.0735
1.0083	12.792	-0.42972	4.0382
1.0083	13.125	-0.69813	4.2773
1.0083	13.458	-1.0963	4.4909
1.0083	13.792	-1.3879	4.8242
1.0083	14.125	-1.5445	5.2487
1.0083	14.458	-1.5258	5.6679
1.0083	14.792	-1.5267	5.9216
1.0083	15.125	-1.3239	6.1927
1.0083	15.458	-1.0488	6.3051
1.0083	15.792	-1.0166	6.1945
1.0083	16.125	-0.91465	6.3585
1.0083	16.458	-0.80099	6.4662
1.0083	16.792	-0.64653	6.26
1.0083	17.125	-0.34763	5.9735
1.0083	17.458	0.10199	6.0283
1.0083	17.792	0.43764	5.9263
1.0083	18.125	0.39863	5.9234
1.0083	18.458	0.23573	5.7989
1.0083	18.792	0.21337	5.6451
1.0083	19.125	0.24327	5.5894
1.0083	19.458	0.389	5.5199
1.0083	19.792	0.64491	5.374
1.0083	20.125	0.86505	5.2769
1.0083	20.458	0.81849	5.0481
1.0083	20.792	0.75648	4.9915
1.0083	21.125	0.76886	4.9246
1.0083	21.458	0.70527	4.7998
1.0083	21.792	0.61576	4.5204
1.0083	22.125	0.46964	4.342
1.0083	22.458	0.51505	4.341
1.0083	22.792	0.3033	4.2764
1.0083	23.125	-0.0094393	4.3017
1.0083	23.458	-0.18801	4.3482
1.0083	23.792	-0.42053	4.5099
1.0083	24.125	-0.53453	4.532
1.0083	24.458	-0.66161	4.6134
1.0083	24.792	-0.67736	4.5617
1.0083	25.125	-0.91398	4.3433
1.0083	25.458	-1.1655	4.0649
1.0083	25.792	-1.2431	3.975
1.0083	26.125	-1.1745	3.9913
1.0083	26.458	-1.0349	3.949
1.0083	26.792	-0.65141	3.9435
1.0083	27.125	-0.2912	4.0803
1.0083	27.458	-0.019087	3.7722
1.0083	27.792	0.17125	3.2261
1.0083	28.125	0.83807	2.5597
1.0083	28.458	1.341	1.8224
1.0083	28.792	1.5651	1.1476
1.0083	29.125	1.5055	0.50294
1.0083	29.458	0.7982	-0.39871
1.3417	9.7917	0.32023	6.0395
1.3417	10.125	0.68971	5.55
1.3417	10.458	1.1533	4.9531
1.3417	10.792	0.89357	4.4745
1.3417	11.125	0.60888	4.3103
1.3417	11.458	0.41004	4.1428
1.3417	11.792	0.22921	3.9956
1.3417	12.125	-0.13281	3.7433
1.3417	12.458	-0.46328	3.5064
1.3417	12.792	-0.51576	3.4771
1.3417	13.125	-0.84342	3.6242
1.3417	13.458	-1.2684	3.8498
1.3417	13.792	-1.544	4.1304
1.3417	14.125	-1.6199	4.3964
1.3417	14.458	-1.5914	4.6359
1.3417	14.792	-1.5615	4.5667
1.3417	15.125	-1.4136	4.5968
1.3417	15.458	-1.1608	4.7243
1.3417	15.792	-1.0795	4.6446
1.3417	16.125	-0.85663	4.7842
1.3417	16.458	-0.69322	4.9158
1.3417	16.792	-0.52432	4.9651
1.3417	17.125	-0.17655	4.9692
1.3417	17.458	0.30675	5.1557
1.3417	17.792	0.64785	5.1874
1.3417	18.125	0.57479	5.2683
1.3417	18.458	0.46628	5.2703
1.3417	18.792	0.40096	5.2016
1.3417	19.125	0.40536	5.2188
1.3417	19.458	0.47176	5.127
1.3417	19.792	0.55602	4.9523
1.3417	20.125	0.76859	4.7417
1.3417	20.458	0.79109	4.5477
1.3417	20.792	0.80125	4.579
1.3417	21.125	0.85426	4.5497
1.3417	21.458	0.80738	4.4844
1.3417	21.792	0.66944	4.2159
1.3417	22.125	0.41677	4.1851
1.3417	22.458	0.46462	4.134
1.3417	22.792	0.2652	4.0648
1.3417	23.125	0.036299	4.0578
1.3417	23.458	-0.19899	4.071
1.3417	23.792	-0.52835	4.2305
1.3417	24.125	-0.67863	4.258
1.3417	24.458	-0.77714	4.4654
1.3417	24.792	-0.7479	4.4468
1.3417	25.125	-0.86333	4.2195
1.3417	25.458	-1.0362	4.0615
1.3417	25.792	-1.1191	3.935
1.3417	26.125	-1.1091	3.9096
1.3417	26.458	-0.92863	3.8276
1.3417	26.792	-0.55701	3.7751
1.3417	27.125	-0.14665	3.7911
1.3417	27.458	0.30032	3.299
1.3417	27.792	0.67842	2.6127
1.3417	28.125	1.2768	1.9869
1.3417	28.458	1.7851	1.3125
1.3417	28.792	2.1793	0.80669
1.3417	29.125	1.9193	0.29259
1.3417	29.458	0.79752	-0.45246
1.675	9.7917	0.98816	5.0244
1.675	10.125	1.3009	4.7244
1.675	10.458	1.5989	4.3255
1.675	10.792	1.2412	3.9364
1.675	11.125	0.86262	3.7834
1.675	11.458	0.65266	3.7151
1.675	11.792	0.42302	3.5093
1.675	12.125	0.10999	3.2917
1.675	12.458	-0.30762	3.0457
1.675	12.792	-0.47202	3.0186
1.675	13.125	-0.82063	3.14
1.675	13.458	-1.2871	3.2611
1.675	13.792	-1.5684	3.2925
1.675	14.125	-1.6753	3.2894
1.675	14.458	-1.7205	3.273
1.675	14.792	-1.5969	3.0226
1.675	15.125	-1.4739	2.838
1.675	15.458	-1.3175	2.9802
1.675	15.792	-1.1824	3.0443
1.675	16.125	-0.93521	3.2992
1.675	16.458	-0.78799	3.4627
1.675	16.792	-0.5234	3.7376
1.675	17.125	-0.15655	4.0212
1.675	17.458	0.38381	4.3086
1.675	17.792	0.78831	4.6422
1.675	18.125	0.77303	4.9407
1.675	18.458	0.70448	4.9323
1.675	18.792	0.57158	4.8375
1.675	19.125	0.46232	4.7756
1.675	19.458	0.49269	4.5909
1.675	19.792	0.51353	4.4501
1.675	20.125	0.63832	4.2306
1.675	20.458	0.69309	4.0778
1.675	20.792	0.75739	4.1069
1.675	21.125	0.84107	4.105
1.675	21.458	0.81724	4.1311
1.675	21.792	0.67146	3.9685
1.675	22.125	0.44828	4.0005
1.675	22.458	0.38636	3.93
1.675	22.792	0.1821	3.9146
1.675	23.125	-0.11162	3.8768
1.675	23.458	-0.41178	3.852
1.675	23.792	-0.64761	3.9731
1.675	24.125	-0.84125	4.0312
1.675	24.458	-0.92303	4.2111
1.675	24.792	-0.81484	4.2246
1.675	25.125	-0.83929	4.0534
1.675	25.458	-0.89749	3.9431
1.675	25.792	-0.97098	3.9108
1.675	26.125	-0.89614	3.8555
1.675	26.458	-0.65029	3.657
1.675	26.792	-0.33609	3.4678
1.675	27.125	0.074196	3.415
1.675	27.458	0.64324	2.8914
1.675	27.792	1.1674	1.9401
1.675	28.125	1.7409	1.2946
1.675	28.458	2.1514	0.77457
1.675	28.792	2.4975	0.35359
1.675	29.125	2.3707	-0.03942
1.675	29.458	1.4829	-0.49465
2.0083	9.7917	1.181	3.6321
2.0083	10.125	1.474	3.6564
2.0083	10.458	1.6811	3.5153
2.0083	10.792	1.343	3.2944
2.0083	11.125	0.97425	3.2348
2.0083	11.458	0.65848	3.2231
2.0083	11.792	0.51948	3.0959
2.0083	12.125	0.18616	2.9071
2.0083	12.458	-0.2472	2.7204
2.0083	12.792	-0.44722	2.6156
2.0083	13.125	-0.80642	2.7266
2.0083	13.458	-1.2377	2.7365
2.0083	13.792	-1.4691	2.53
2.0083	14.125	-1.6103	2.3614
2.0083	14.458	-1.6676	2.23
2.0083	14.792	-1.56	1.9366
2.0083	15.125	-1.5702	1.7855
2.0083	15.458	-1.5538	1.7514
2.0083	15.792	-1.3961	1.8631
2.0083	16.125	-1.1263	2.255
2.0083	16.458	-0.88625	2.5768
2.0083	16.792	-0.57373	3.0057
2.0083	17.125	-0.22454	3.4099
2.0083	17.458	0.36176	3.8642
2.0083	17.792	0.84097	4.3747
2.0083	18.125	0.94355	4.6484
2.0083	18.458	0.83317	4.5678
2.0083	18.792	0.70687	4.4035
2.0083	19.125	0.65118	4.2534
2.0083	19.458	0.69241	4.1039
2.0083	19.792	0.64137	3.9788
2.0083	20.125	0.66884	3.7544
2.0083	20.458	0.71632	3.6582
2.0083	20.792	0.75081	3.6428
2.0083	21.125	0.76487	3.5665
2.0083	21.458	0.75434	3.6595
2.0083	21.792	0.56777	3.6027
2.0083	22.125	0.31014	3.567
2.0083	22.458	0.11533	3.5329
2.0083	22.792	-0.10919	3.5155
2.0083	23.125	-0.3409	3.5142
2.0083	23.458	-0.62175	3.5283
2.0083	23.792	-0.79197	3.5434
2.0083	24.125	-0.96764	3.6492
2.0083	24.458	-1.0005	3.8182
2.0083	24.792	-0.88259	3.8063
2.0083	25.125	-0.74914	3.8651
2.0083	25.458	-0.84763	3.9187
2.0083	25.792	-0.83171	3.9809
2.0083	26.125	-0.67616	3.8799
2.0083	26.458	-0.46813	3.5612
2.0083	26.792	-0.071606	3.1536
2.0083	27.125	0.44855	2.7946
2.0083	27.458	1.0534	2.35
2.0083	27.792	1.6423	1.5242
2.0083	28.125	2.2728	0.85871
2.0083	28.458	2.6861	0.30812
2.0083	28.792	2.7029	-0.15183
2.0083	29.125	2.2906	-0.26273
2.0083	29.458	1.3711	-0.46966
2.3417	9.7917	1.0618	2.4071
2.3417	10.125	1.4227	2.5642
2.3417	10.458	1.5588	2.6083
2.3417	10.792	1.3123	2.5395
2.3417	11.125	1.0207	2.5645
2.3417	11.458	0.68977	2.8242
2.3417	11.792	0.50622	2.7566
2.3417	12.125	0.19319	2.5663
2.3417	12.458	-0.19898	2.4502
2.3417	12.792	-0.41928	2.3895
2.3417	13.125	-0.74131	2.3414
2.3417	13.458	-1.1206	2.2905
2.3417	13.792	-1.3334	2.0391
2.3417	14.125	-1.4227	1.8302
2.3417	14.458	-1.5397	1.616
2.3417	14.792	-1.5356	1.3776
2.3417	15.125	-1.6168	1.2726
2.3417	15.458	-1.6519	1.2515
2.3417	15.792	-1.563	1.359
2.3417	16.125	-1.3834	1.6891
2.3417	16.458	-1.0848	2.0656
2.3417	16.792	-0.78351	2.4973
2.3417	17.125	-0.4096	2.854
2.3417	17.458	0.14381	3.358
2.3417	17.792	0.72115	3.8478
2.3417	18.125	0.89985	4.1468
2.3417	18.458	0.87076	4.1992
2.3417	18.792	0.81529	4.0305
2.3417	19.125	0.84003	3.853
2.3417	19.458	0.89964	3.5873
2.3417	19.792	0.77283	3.4434
2.3417	20.125	0.72578	3.1968
2.3417	20.458	0.73048	3.0966
2.3417	20.792	0.73611	3.0882
2.3417	21.125	0.72608	3.1126
2.3417	21.458	0.68528	3.2175
2.3417	21.792	0.44451	3.2294
2.3417	22.125	0.13682	3.198
2.3417	22.458	-0.080326	3.1785
2.3417	22.792	-0.32705	3.1187
2.3417	23.125	-0.54681	3.151
2.3417	23.458	-0.75949	3.1776
2.3417	23.792	-0.892	3.1689
2.3417	24.125	-1.0318	3.3422
2.3417	24.458	-0.99559	3.5219
2.3417	24.792	-0.7623	3.5652
2.3417	25.125	-0.52952	3.7675
2.3417	25.458	-0.59334	3.9089
2.3417	25.792	-0.56201	4.0081
2.3417	26.125	-0.39141	3.8506
2.3417	26.458	-0.073851	3.4695
2.3417	26.792	0.41008	2.8359
2.3417	27.125	0.97868	2.1718
2.3417	27.458	1.5413	1.6909
2.3417	27.792	2.1818	1.0771
2.3417	28.125	2.7149	0.5871
2.3417	28.458	3.0452	0.089802
2.3417	28.792	3.172	-0.34171
2.3417	29.125	2.5838	-0.50547
2.3417	29.458	1.2077	-0.47953
2.675	9.7917	0.71304	1.2578
2.675	10.125	1.0539	1.5423
2.675	10.458	1.2033	1.7597
2.675	10.792	1.1459	1.8755
2.675	11.125	0.92918	2.0416
2.675	11.458	0.70626	2.262
2.675	11.792	0.51214	2.3247
2.675	12.125	0.2376	2.3586
2.675	12.458	-0.092426	2.3969
2.675	12.792	-0.35753	2.2703
2.675	13.125	-0.63306	2.0883
2.675	13.458	-0.96452	2.0355
2.675	13.792	-1.1737	1.7326
2.675	14.125	-1.2856	1.507
2.675	14.458	-1.3639	1.2719
2.675	14.792	-1.4689	1.179
2.675	15.125	-1.5856	1.1041
2.675	15.458	-1.6672	1.0536
2.675	15.792	-1.6734	1.168
2.675	16.125	-1.5938	1.4075
2.675	16.458	-1.346	1.6558
2.675	16.792	-1.0431	1.9914
2.675	17.125	-0.61572	2.1965
2.675	17.458	-0.15733	2.5368
2.675	17.792	0.35454	2.9988
2.675	18.125	0.722	3.386
2.675	18.458	0.79003	3.5261
2.675	18.792	0.83775	3.4664
2.675	19.125	0.96517	3.2955
2.675	19.458	1.0493	3.0552
2.675	19.792	0.92989	2.8894
2.675	20.125	0.85265	2.6173
2.675	20.458	0.77417	2.5045
2.675	20.792	0.68205	2.5408
2.675	21.125	0.57738	2.5987
2.675	21.458	0.49103	2.6847
2.675	21.792	0.33013	2.7697
2.675	22.125	0.027199	2.7278
2.675	22.458	-0.17115	2.7176
2.675	22.792	-0.43537	2.6892
2.675	23.125	-0.70853	2.7451
2.675	23.458	-0.9057	2.9054
2.675	23.792	-0.93428	3.0186
2.675	24.125	-1.016	3.2187
2.675	24.458	-0.97609	3.3981
2.675	24.792	-0.71657	3.4952
2.675	25.125	-0.44566	3.6509
2.675	25.458	-0.41737	3.7094
2.675	25.792	-0.35737	3.8353
2.675	26.125	-0.12876	3.6804
2.675	26.458	0.34159	3.3513
2.675	26.792	0.9105	2.6677
2.675	27.125	1.4852	1.8513
2.675	27.458	2.111	1.2026
2.675	27.792	2.7448	0.71139
