x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.458	-0.096331	0.52282
7.675	11.792	-0.070304	0.50946
7.675	12.125	-0.046323	0.50314
7.675	12.458	-0.032102	0.49554
7.675	12.792	-0.0047023	0.48184
7.675	13.125	0.0078979	0.47931
7.675	13.458	-0.0057461	0.49144
7.675	13.792	-0.013323	0.50344
7.675	14.125	-0.018965	0.52024
7.675	14.458	-0.018582	0.54488
7.675	14.792	-0.01407	0.55391
7.675	15.125	0.00087823	0.55943
7.675	15.458	0.0092653	0.58031
7.675	15.792	-0.012093	0.60509
7.675	16.125	-0.031564	0.62599
7.675	16.458	-0.035868	0.63809
7.675	16.792	-0.043165	0.65867
7.675	17.125	-0.057811	0.67092
7.675	17.458	-0.070273	0.67775
7.675	17.792	-0.067602	0.6884
7.675	18.125	-0.071406	0.70427
7.675	18.458	-0.10328	0.70879
7.675	18.792	-0.13205	0.70974
7.675	19.125	-0.16647	0.72327
7.675	19.458	-0.19713	0.73382
7.675	19.792	-0.20224	0.72907
7.675	20.125	-0.18577	0.72445
7.675	20.458	-0.18949	0.72045
7.675	20.792	-0.20825	0.73424
7.675	21.125	-0.21714	0.73921
7.675	21.458	-0.22496	0.74597
7.675	21.792	-0.23821	0.73806
7.675	22.125	-0.21521	0.71495
7.675	22.458	-0.16145	0.70224
7.675	22.792	-0.11648	0.70293
7.675	23.125	-0.097811	0.71308
7.675	23.458	-0.053491	0.73504
7.675	23.792	-0.003116	0.72149
7.675	24.125	0.049488	0.76084
7.675	24.458	0.097701	0.79281
7.675	24.792	0.24073	0.84942
7.675	25.125	0.36512	0.93961
7.675	25.458	0.50648	0.99978
7.675	25.792	0.83495	1.023
7.675	26.125	1.1944	1.0852
7.675	26.458	1.4176	1.3755
7.675	26.792	1.6257	1.8204
7.675	27.125	2.055	2.0622
7.675	27.458	2.4451	2.4423
7.675	27.792	2.6888	2.7604
7.675	28.125	3.0949	2.8641
7.675	28.458	3.5341	2.3954
7.675	28.792	3.885	1.8281
7.675	29.125	3.6454	0.63412
7.675	29.458	3.1889	-0.49036
8.0083	9.7917	-0.12699	0.62376
8.0083	10.125	-0.11756	0.60339
8.0083	10.458	-0.09795	0.58464
8.0083	10.792	-0.08909	0.56601
8.0083	11.125	-0.089931	0.54212
8.0083	11.458	-0.083103	0.53593
8.0083	11.792	-0.066288	0.53021
8.0083	12.125	-0.04199	0.52757
8.0083	12.458	-0.028654	0.52286
8.0083	12.792	-0.011199	0.51182
8.0083	13.125	-0.010039	0.51235
8.0083	13.458	-0.027076	0.51378
8.0083	13.792	-0.029954	0.51849
8.0083	14.125	-0.02639	0.53532
8.0083	14.458	-0.022862	0.54794
8.0083	14.792	-0.019535	0.55261
8.0083	15.125	-0.0078288	0.55882
8.0083	15.458	-0.0073987	0.57289
8.0083	15.792	-0.030893	0.59391
8.0083	16.125	-0.048983	0.61223
8.0083	16.458	-0.057007	0.62352
8.0083	16.792	-0.066278	0.64001
8.0083	17.125	-0.076992	0.64665
8.0083	17.458	-0.082327	0.65059
8.0083	17.792	-0.080964	0.65729
8.0083	18.125	-0.09036	0.67165
8.0083	18.458	-0.12133	0.67582
8.0083	18.792	-0.14921	0.68182
8.0083	19.125	-0.17655	0.69442
8.0083	19.458	-0.20167	0.70623
8.0083	19.792	-0.2031	0.71029
8.0083	20.125	-0.1879	0.70786
8.0083	20.458	-0.19222	0.70695
8.0083	20.792	-0.20732	0.71711
8.0083	21.125	-0.21816	0.71837
8.0083	21.458	-0.22369	0.72191
8.0083	21.792	-0.21208	0.72627
8.0083	22.125	-0.18505	0.71939
8.0083	22.458	-0.14008	0.70075
8.0083	22.792	-0.096847	0.69459
8.0083	23.125	-0.067721	0.72143
8.0083	23.458	-0.018737	0.7428
8.0083	23.792	0.050624	0.75498
8.0083	24.125	0.10564	0.8314
8.0083	24.458	0.11398	0.87733
8.0083	24.792	0.21754	0.94388
8.0083	25.125	0.37288	1.0089
8.0083	25.458	0.5465	1.0863
8.0083	25.792	0.83684	1.1853
8.0083	26.125	1.1361	1.1629
8.0083	26.458	1.3025	1.3954
8.0083	26.792	1.6511	1.7553
8.0083	27.125	2.0765	1.998
8.0083	27.458	2.4396	2.193
8.0083	27.792	2.5881	2.4568
8.0083	28.125	2.9951	2.5785
8.0083	28.458	3.599	2.1499
8.0083	28.792	4.3461	1.3982
8.0083	29.125	4.0079	0.15559
8.0083	29.458	2.7621	-0.76101
8.3417	9.7917	-0.12165	0.60048
8.3417	10.125	-0.10527	0.58409
8.3417	10.458	-0.098222	0.56687
8.3417	10.792	-0.093926	0.55121
8.3417	11.125	-0.092449	0.53736
8.3417	11.458	-0.083449	0.53787
8.3417	11.792	-0.071697	0.53372
8.3417	12.125	-0.047822	0.53289
8.3417	12.458	-0.029387	0.53164
8.3417	12.792	-0.013316	0.52925
8.3417	13.125	-0.023288	0.53298
8.3417	13.458	-0.048586	0.52577
8.3417	13.792	-0.049953	0.53195
8.3417	14.125	-0.043472	0.55095
8.3417	14.458	-0.040916	0.55509
8.3417	14.792	-0.039415	0.55999
8.3417	15.125	-0.02473	0.57026
8.3417	15.458	-0.025675	0.57062
8.3417	15.792	-0.053649	0.58348
8.3417	16.125	-0.071422	0.59597
8.3417	16.458	-0.078178	0.60519
8.3417	16.792	-0.082498	0.6184
8.3417	17.125	-0.088556	0.62623
8.3417	17.458	-0.090644	0.62849
8.3417	17.792	-0.090929	0.62975
8.3417	18.125	-0.11119	0.64096
8.3417	18.458	-0.14769	0.6476
8.3417	18.792	-0.17384	0.65917
8.3417	19.125	-0.19097	0.66851
8.3417	19.458	-0.20658	0.68009
8.3417	19.792	-0.20748	0.69178
8.3417	20.125	-0.19431	0.69541
8.3417	20.458	-0.19917	0.69592
8.3417	20.792	-0.21292	0.70341
8.3417	21.125	-0.22296	0.69987
8.3417	21.458	-0.22752	0.70229
8.3417	21.792	-0.20583	0.71442
8.3417	22.125	-0.1706	0.71433
8.3417	22.458	-0.12715	0.70213
8.3417	22.792	-0.09403	0.70818
8.3417	23.125	-0.066188	0.746
8.3417	23.458	-0.028037	0.77421
8.3417	23.792	0.031483	0.81768
8.3417	24.125	0.10485	0.90461
8.3417	24.458	0.13109	0.97301
8.3417	24.792	0.29435	1.0244
8.3417	25.125	0.49246	1.0777
8.3417	25.458	0.67619	1.1731
8.3417	25.792	0.86559	1.32
8.3417	26.125	1.0785	1.3339
8.3417	26.458	1.2288	1.5143
8.3417	26.792	1.5694	1.715
8.3417	27.125	1.9459	1.9877
8.3417	27.458	2.2585	2.1326
8.3417	27.792	2.5862	2.1801
8.3417	28.125	3.1446	2.165
8.3417	28.458	3.8733	1.7288
8.3417	28.792	4.7902	0.9048
8.3417	29.125	4.6454	-0.097182
8.3417	29.458	3.8092	-0.79126
8.675	9.7917	-0.11728	0.58881
8.675	10.125	-0.098509	0.57215
8.675	10.458	-0.090979	0.55218
8.675	10.792	-0.081204	0.54523
8.675	11.125	-0.081064	0.54249
8.675	11.458	-0.076633	0.54512
8.675	11.792	-0.071037	0.5412
8.675	12.125	-0.051192	0.54113
8.675	12.458	-0.035123	0.54974
8.675	12.792	-0.020096	0.55523
8.675	13.125	-0.030764	0.55824
8.675	13.458	-0.063906	0.55069
8.675	13.792	-0.071374	0.5466
8.675	14.125	-0.057595	0.55258
8.675	14.458	-0.057037	0.55165
8.675	14.792	-0.062235	0.56132
8.675	15.125	-0.051239	0.57204
8.675	15.458	-0.056553	0.574
8.675	15.792	-0.079832	0.58796
8.675	16.125	-0.089987	0.59994
8.675	16.458	-0.087056	0.60415
8.675	16.792	-0.089941	0.60898
8.675	17.125	-0.10071	0.61206
8.675	17.458	-0.10751	0.61273
8.675	17.792	-0.11433	0.6165
8.675	18.125	-0.13441	0.62608
8.675	18.458	-0.16694	0.63603
8.675	18.792	-0.1882	0.6424
8.675	19.125	-0.19617	0.65078
8.675	19.458	-0.2066	0.65854
8.675	19.792	-0.20822	0.66927
8.675	20.125	-0.20262	0.66721
8.675	20.458	-0.207	0.66861
8.675	20.792	-0.21493	0.67582
8.675	21.125	-0.21868	0.66757
8.675	21.458	-0.22439	0.67166
8.675	21.792	-0.20863	0.68302
8.675	22.125	-0.17509	0.68516
8.675	22.458	-0.13079	0.68247
8.675	22.792	-0.10688	0.70015
8.675	23.125	-0.095639	0.77017
8.675	23.458	-0.055989	0.85154
8.675	23.792	-0.0071252	0.92179
8.675	24.125	0.055348	0.9778
8.675	24.458	0.13031	1.0191
8.675	24.792	0.37771	1.0722
8.675	25.125	0.6208	1.1173
8.675	25.458	0.78797	1.1756
8.675	25.792	1.0589	1.1937
8.675	26.125	1.3157	1.2542
8.675	26.458	1.4303	1.3257
8.675	26.792	1.6393	1.4661
8.675	27.125	1.9217	1.6619
8.675	27.458	2.4266	1.6878
8.675	27.792	2.936	1.6167
8.675	28.125	3.5303	1.7347
8.675	28.458	4.1695	1.1907
8.675	28.792	4.8752	0.50835
8.675	29.125	5.0855	-0.29382
8.675	29.458	4.3339	-0.77108
9.0083	9.7917	-0.12088	0.5836
9.0083	10.125	-0.095387	0.56611
9.0083	10.458	-0.076474	0.55111
9.0083	10.792	-0.069519	0.55105
9.0083	11.125	-0.074941	0.55075
9.0083	11.458	-0.076802	0.55417
9.0083	11.792	-0.073868	0.55671
9.0083	12.125	-0.062172	0.55337
9.0083	12.458	-0.056032	0.56381
9.0083	12.792	-0.038749	0.57318
9.0083	13.125	-0.036302	0.57803
9.0083	13.458	-0.05711	0.57422
9.0083	13.792	-0.072728	0.56896
9.0083	14.125	-0.073077	0.56601
9.0083	14.458	-0.076455	0.56264
9.0083	14.792	-0.079177	0.56651
9.0083	15.125	-0.072905	0.57038
9.0083	15.458	-0.080065	0.5734
9.0083	15.792	-0.093849	0.58044
9.0083	16.125	-0.09775	0.58909
9.0083	16.458	-0.094545	0.59527
9.0083	16.792	-0.10042	0.60387
9.0083	17.125	-0.11534	0.60756
9.0083	17.458	-0.12979	0.61056
9.0083	17.792	-0.1357	0.61378
9.0083	18.125	-0.14474	0.62006
9.0083	18.458	-0.16983	0.62655
9.0083	18.792	-0.18552	0.6341
9.0083	19.125	-0.19267	0.63827
9.0083	19.458	-0.19536	0.64148
9.0083	19.792	-0.1978	0.65091
9.0083	20.125	-0.20026	0.64287
9.0083	20.458	-0.20583	0.63993
9.0083	20.792	-0.21133	0.64687
9.0083	21.125	-0.21346	0.64189
9.0083	21.458	-0.21987	0.65064
9.0083	21.792	-0.21672	0.65515
9.0083	22.125	-0.19089	0.66087
9.0083	22.458	-0.14666	0.67619
9.0083	22.792	-0.13104	0.70788
9.0083	23.125	-0.14429	0.79946
9.0083	23.458	-0.097358	0.90598
9.0083	23.792	-0.01507	0.98349
9.0083	24.125	0.03345	1.0219
9.0083	24.458	0.1593	1.0511
9.0083	24.792	0.4823	1.0671
9.0083	25.125	0.82637	0.99752
9.0083	25.458	1.0359	1.0206
9.0083	25.792	1.3307	1.0201
9.0083	26.125	1.6545	1.044
9.0083	26.458	1.7237	1.0928
9.0083	26.792	1.9214	1.1314
9.0083	27.125	2.3621	1.1228
9.0083	27.458	2.8668	1.0837
9.0083	27.792	3.5358	0.87797
9.0083	28.125	4.1885	0.75097
9.0083	28.458	4.6714	0.32944
9.0083	28.792	5.2023	-0.1645
9.0083	29.125	5.18	-0.5504
9.0083	29.458	4.6642	-0.89382
9.3417	9.7917	-0.12348	0.58054
9.3417	10.125	-0.10184	0.561
9.3417	10.458	-0.076252	0.547
9.3417	10.792	-0.063813	0.5433
9.3417	11.125	-0.073753	0.54989
9.3417	11.458	-0.080183	0.56639
9.3417	11.792	-0.072901	0.57067
9.3417	12.125	-0.068505	0.56219
9.3417	12.458	-0.069576	0.57245
9.3417	12.792	-0.05811	0.57949
9.3417	13.125	-0.045381	0.58841
9.3417	13.458	-0.051765	0.58893
9.3417	13.792	-0.069885	0.58331
9.3417	14.125	-0.081088	0.5742
9.3417	14.458	-0.080227	0.57302
9.3417	14.792	-0.071581	0.57087
9.3417	15.125	-0.065044	0.56517
9.3417	15.458	-0.073524	0.56828
9.3417	15.792	-0.095163	0.57396
9.3417	16.125	-0.10644	0.57511
9.3417	16.458	-0.11195	0.58895
9.3417	16.792	-0.12559	0.60439
9.3417	17.125	-0.14015	0.60834
9.3417	17.458	-0.15233	0.61326
9.3417	17.792	-0.15083	0.61653
9.3417	18.125	-0.14941	0.61133
9.3417	18.458	-0.16681	0.60745
9.3417	18.792	-0.17878	0.61871
9.3417	19.125	-0.19068	0.62654
9.3417	19.458	-0.20553	0.62092
9.3417	19.792	-0.21051	0.62184
9.3417	20.125	-0.2056	0.62328
9.3417	20.458	-0.20408	0.61993
9.3417	20.792	-0.20482	0.62814
9.3417	21.125	-0.20971	0.62687
9.3417	21.458	-0.21721	0.63561
9.3417	21.792	-0.22002	0.63965
9.3417	22.125	-0.20875	0.64476
9.3417	22.458	-0.18469	0.67026
9.3417	22.792	-0.18618	0.7158
9.3417	23.125	-0.1978	0.80622
9.3417	23.458	-0.1471	0.89758
9.3417	23.792	-0.058957	0.95938
9.3417	24.125	0.011975	1.0012
9.3417	24.458	0.18499	1.0174
9.3417	24.792	0.58004	0.97502
9.3417	25.125	0.95599	0.81108
9.3417	25.458	1.2444	0.7462
9.3417	25.792	1.6552	0.64398
9.3417	26.125	1.94	0.67739
9.3417	26.458	1.9865	0.77967
9.3417	26.792	2.161	0.75416
9.3417	27.125	2.7079	0.62672
9.3417	27.458	3.2421	0.6755
9.3417	27.792	3.7882	0.50223
9.3417	28.125	4.3537	-0.0042112
9.3417	28.458	4.898	-0.48362
9.3417	28.792	5.134	-0.78534
9.3417	29.125	4.7554	-0.92724
9.3417	29.458	3.99	-1.1135
9.675	9.7917	-0.12643	0.57471
9.675	10.125	-0.11279	0.55379
9.675	10.458	-0.089392	0.53875
9.675	10.792	-0.073263	0.53553
9.675	11.125	-0.080731	0.55106
9.675	11.458	-0.085749	0.57488
9.675	11.792	-0.080088	0.58212
9.675	12.125	-0.082915	0.57431
9.675	12.458	-0.084686	0.58738
9.675	12.792	-0.072929	0.58678
9.675	13.125	-0.060701	0.58886
9.675	13.458	-0.061414	0.58344
9.675	13.792	-0.071998	0.57766
9.675	14.125	-0.083169	0.57523
9.675	14.458	-0.08282	0.58189
9.675	14.792	-0.078778	0.57827
9.675	15.125	-0.08013	0.57082
9.675	15.458	-0.083193	0.57776
9.675	15.792	-0.1064	0.59096
9.675	16.125	-0.11728	0.59732
9.675	16.458	-0.12209	0.60882
9.675	16.792	-0.1341	0.61109
9.675	17.125	-0.14762	0.60197
9.675	17.458	-0.1574	0.60809
9.675	17.792	-0.15338	0.61202
9.675	18.125	-0.15477	0.60883
9.675	18.458	-0.17196	0.60539
9.675	18.792	-0.18185	0.6083
9.675	19.125	-0.18849	0.61051
9.675	19.458	-0.2102	0.60288
9.675	19.792	-0.21954	0.60209
9.675	20.125	-0.20616	0.60859
9.675	20.458	-0.19958	0.60459
9.675	20.792	-0.20437	0.61535
9.675	21.125	-0.2074	0.60516
9.675	21.458	-0.21571	0.60542
9.675	21.792	-0.22397	0.62618
9.675	22.125	-0.23029	0.64042
9.675	22.458	-0.22917	0.65865
9.675	22.792	-0.24991	0.69921
9.675	23.125	-0.24868	0.75933
9.675	23.458	-0.1944	0.83057
9.675	23.792	-0.10544	0.86923
9.675	24.125	-0.019331	0.9147
9.675	24.458	0.22325	0.91952
9.675	24.792	0.6588	0.82915
9.675	25.125	1.1157	0.62423
9.675	25.458	1.4908	0.48712
9.675	25.792	1.9838	0.37553
9.675	26.125	2.2711	0.42775
9.675	26.458	2.3898	0.45272
9.675	26.792	2.6514	0.25093
9.675	27.125	3.1934	-0.13924
9.675	27.458	3.6009	-0.29896
9.675	27.792	4.0535	-0.48966
9.675	28.125	4.5668	-0.90198
9.675	28.458	4.911	-1.1099
9.675	28.792	4.9771	-1.1507
9.675	29.125	4.2804	-1.0584
9.675	29.458	2.985	-1.1888
10.008	9.7917	-0.13173	0.56602
10.008	10.125	-0.11176	0.55547
10.008	10.458	-0.085101	0.53622
10.008	10.792	-0.077868	0.52896
10.008	11.125	-0.09254	0.54745
10.008	11.458	-0.10398	0.56899
10.008	11.792	-0.10613	0.58607
10.008	12.125	-0.10358	0.58777
10.008	12.458	-0.097312	0.60089
10.008	12.792	-0.084842	0.59787
10.008	13.125	-0.074656	0.59177
10.008	13.458	-0.072835	0.5868
10.008	13.792	-0.078727	0.58542
10.008	14.125	-0.092628	0.58799
10.008	14.458	-0.099946	0.6003
10.008	14.792	-0.10245	0.5985
10.008	15.125	-0.10593	0.59541
10.008	15.458	-0.1023	0.59721
10.008	15.792	-0.1158	0.60912
10.008	16.125	-0.12517	0.62141
10.008	16.458	-0.12776	0.62461
10.008	16.792	-0.13568	0.61001
10.008	17.125	-0.14588	0.59203
10.008	17.458	-0.14982	0.59786
10.008	17.792	-0.13938	0.60249
10.008	18.125	-0.15025	0.60486
10.008	18.458	-0.17631	0.60809
10.008	18.792	-0.18541	0.61159
10.008	19.125	-0.19037	0.60693
10.008	19.458	-0.20857	0.59927
10.008	19.792	-0.21571	0.59579
10.008	20.125	-0.19374	0.58947
10.008	20.458	-0.18898	0.5867
10.008	20.792	-0.20446	0.59203
10.008	21.125	-0.21061	0.574
10.008	21.458	-0.2195	0.57666
10.008	21.792	-0.23664	0.598
10.008	22.125	-0.24681	0.6162
10.008	22.458	-0.24903	0.62583
10.008	22.792	-0.28684	0.64666
10.008	23.125	-0.29534	0.67464
10.008	23.458	-0.24654	0.71072
10.008	23.792	-0.14009	0.70707
10.008	24.125	0.0048738	0.72331
10.008	24.458	0.31166	0.73446
10.008	24.792	0.76769	0.6791
10.008	25.125	1.2447	0.54748
10.008	25.458	1.8058	0.38704
10.008	25.792	2.3277	0.2008
10.008	26.125	2.5807	0.1976
10.008	26.458	2.8506	0.18325
10.008	26.792	3.0255	-0.0427
10.008	27.125	3.2872	-0.24393
10.008	27.458	3.7118	-0.77163
10.008	27.792	4.2368	-1.2249
10.008	28.125	4.8137	-1.6072
10.008	28.458	5.0101	-1.6011
10.008	28.792	4.8675	-1.415
10.008	29.125	4.0047	-1.0801
10.008	29.458	2.601	-1.1288
10.342	9.7917	-0.13382	0.56015
10.342	10.125	-0.1129	0.55898
10.342	10.458	-0.084175	0.5451
10.342	10.792	-0.08318	0.53476
10.342	11.125	-0.10437	0.55125
10.342	11.458	-0.11932	0.57411
10.342	11.792	-0.12476	0.59351
10.342	12.125	-0.11723	0.60334
10.342	12.458	-0.10811	0.61548
10.342	12.792	-0.099669	0.6119
10.342	13.125	-0.095693	0.60434
10.342	13.458	-0.093859	0.59932
10.342	13.792	-0.093428	0.59233
10.342	14.125	-0.10408	0.60062
10.342	14.458	-0.11919	0.62132
10.342	14.792	-0.12484	0.61723
10.342	15.125	-0.12057	0.6124
10.342	15.458	-0.11008	0.61136
10.342	15.792	-0.11995	0.61599
10.342	16.125	-0.12856	0.62203
10.342	16.458	-0.13349	0.62611
10.342	16.792	-0.13963	0.61522
10.342	17.125	-0.14094	0.60231
10.342	17.458	-0.14075	0.602
10.342	17.792	-0.12859	0.59883
10.342	18.125	-0.14201	0.59438
10.342	18.458	-0.17521	0.6004
10.342	18.792	-0.18649	0.61201
10.342	19.125	-0.18754	0.6099
10.342	19.458	-0.20126	0.60545
10.342	19.792	-0.20591	0.59307
10.342	20.125	-0.18315	0.56774
10.342	20.458	-0.18104	0.56797
10.342	20.792	-0.20072	0.56768
10.342	21.125	-0.21199	0.55333
10.342	21.458	-0.22201	0.55671
10.342	21.792	-0.23624	0.55949
10.342	22.125	-0.24476	0.56509
10.342	22.458	-0.24906	0.55273
10.342	22.792	-0.28317	0.54113
10.342	23.125	-0.29709	0.54654
10.342	23.458	-0.27827	0.54662
10.342	23.792	-0.17034	0.52778
10.342	24.125	0.014169	0.5167
10.342	24.458	0.38209	0.47679
10.342	24.792	0.89091	0.42377
10.342	25.125	1.3796	0.44576
10.342	25.458	1.9841	0.32128
10.342	25.792	2.4063	0.12446
10.342	26.125	2.6521	0.034283
10.342	26.458	3.0598	-0.11375
10.342	26.792	3.2778	-0.33507
10.342	27.125	3.4795	-0.58942
10.342	27.458	3.8204	-0.97572
10.342	27.792	4.4136	-1.4631
10.342	28.125	4.8547	-1.9088
10.342	28.458	5.0224	-1.7981
10.342	28.792	4.8561	-1.5425
10.342	29.125	4.2475	-0.97879
10.342	29.458	3.3702	-1.0834
10.675	9.7917	-0.13544	0.56037
10.675	10.125	-0.11987	0.55984
10.675	10.458	-0.1006	0.56342
10.675	10.792	-0.10382	0.56002
10.675	11.125	-0.12455	0.56934
10.675	11.458	-0.13437	0.58816
10.675	11.792	-0.13382	0.59837
10.675	12.125	-0.12303	0.6024
10.675	12.458	-0.11452	0.61021
10.675	12.792	-0.10338	0.60401
10.675	13.125	-0.099909	0.60477
10.675	13.458	-0.10675	0.60603
10.675	13.792	-0.10688	0.59294
10.675	14.125	-0.11652	0.6058
10.675	14.458	-0.13224	0.62845
10.675	14.792	-0.13568	0.62274
10.675	15.125	-0.12459	0.61922
10.675	15.458	-0.11529	0.61115
10.675	15.792	-0.12851	0.60737
10.675	16.125	-0.13702	0.6024
10.675	16.458	-0.14364	0.61109
10.675	16.792	-0.14564	0.60882
10.675	17.125	-0.14463	0.60393
10.675	17.458	-0.14712	0.60166
10.675	17.792	-0.13129	0.59279
10.675	18.125	-0.13742	0.59066
10.675	18.458	-0.1701	0.59216
10.675	18.792	-0.18579	0.59719
10.675	19.125	-0.1928	0.59313
10.675	19.458	-0.19481	0.60114
10.675	19.792	-0.19926	0.58288
10.675	20.125	-0.18333	0.54595
10.675	20.458	-0.18247	0.54529
10.675	20.792	-0.19926	0.55038
10.675	21.125	-0.21141	0.55123
10.675	21.458	-0.21872	0.54173
10.675	21.792	-0.21796	0.51583
10.675	22.125	-0.2188	0.50096
10.675	22.458	-0.22226	0.4805
10.675	22.792	-0.23167	0.43461
10.675	23.125	-0.27107	0.4159
10.675	23.458	-0.28067	0.381
10.675	23.792	-0.17565	0.3353
10.675	24.125	0.07785	0.27529
10.675	24.458	0.49934	0.19501
10.675	24.792	1.1342	0.089968
10.675	25.125	1.8113	-0.027367
10.675	25.458	2.3758	-0.12181
10.675	25.792	2.6507	-0.072488
10.675	26.125	2.8684	-0.12693
10.675	26.458	3.1794	-0.30503
10.675	26.792	3.4854	-0.60694
10.675	27.125	3.6116	-0.79235
10.675	27.458	3.8753	-0.95596
10.675	27.792	4.3219	-1.3456
10.675	28.125	4.538	-1.5782
10.675	28.458	4.7324	-1.6042
10.675	28.792	4.7516	-1.34
10.675	29.125	4.545	-0.86044
10.675	29.458	4.4054	-1.0569
11.008	9.7917	-0.13481	0.56606
11.008	10.125	-0.12508	0.57156
11.008	10.458	-0.11218	0.57406
11.008	10.792	-0.11502	0.57079
11.008	11.125	-0.13773	0.58129
11.008	11.458	-0.14137	0.59711
11.008	11.792	-0.13594	0.6012
11.008	12.125	-0.13108	0.6065
11.008	12.458	-0.12141	0.60223
11.008	12.792	-0.10523	0.5903
11.008	13.125	-0.10879	0.58898
11.008	13.458	-0.12799	0.60433
11.008	13.792	-0.13014	0.60038
11.008	14.125	-0.12899	0.61155
11.008	14.458	-0.13243	0.6215
11.008	14.792	-0.12978	0.61204
11.008	15.125	-0.12281	0.61363
11.008	15.458	-0.12221	0.61165
11.008	15.792	-0.14004	0.60601
11.008	16.125	-0.15122	0.59732
11.008	16.458	-0.15447	0.60266
11.008	16.792	-0.1589	0.59642
11.008	17.125	-0.15613	0.59362
11.008	17.458	-0.15875	0.59036
11.008	17.792	-0.14154	0.58583
11.008	18.125	-0.14099	0.59175
11.008	18.458	-0.169	0.58539
11.008	18.792	-0.18799	0.58089
11.008	19.125	-0.19841	0.57618
11.008	19.458	-0.19742	0.58173
11.008	19.792	-0.1993	0.56281
11.008	20.125	-0.18781	0.53234
11.008	20.458	-0.19038	0.53059
11.008	20.792	-0.20234	0.53912
11.008	21.125	-0.19573	0.54773
11.008	21.458	-0.19438	0.51684
11.008	21.792	-0.18906	0.46552
11.008	22.125	-0.17129	0.42771
11.008	22.458	-0.16482	0.39916
11.008	22.792	-0.18123	0.35674
11.008	23.125	-0.24292	0.28893
11.008	23.458	-0.23406	0.2184
11.008	23.792	-0.11804	0.13617
11.008	24.125	0.18588	0.017143
11.008	24.458	0.66592	-0.10415
11.008	24.792	1.3322	-0.22169
11.008	25.125	2.1519	-0.37483
11.008	25.458	2.7142	-0.52523
11.008	25.792	2.9884	-0.41879
11.008	26.125	3.03	-0.31925
11.008	26.458	3.3075	-0.36465
11.008	26.792	3.7136	-0.74374
11.008	27.125	3.7945	-0.92131
11.008	27.458	3.776	-0.92323
11.008	27.792	4.1244	-1.086
11.008	28.125	4.4339	-1.0828
11.008	28.458	4.5678	-1.1361
11.008	28.792	4.5713	-0.91649
11.008	29.125	4.3918	-0.71618
11.008	29.458	4.4271	-1.0811
11.342	9.7917	-0.13525	0.57477
11.342	10.125	-0.12395	0.5846
11.342	10.458	-0.1108	0.5791
11.342	10.792	-0.11611	0.57617
11.342	11.125	-0.14165	0.59345
11.342	11.458	-0.15138	0.6019
11.342	11.792	-0.14707	0.60236
11.342	12.125	-0.14052	0.61269
11.342	12.458	-0.13383	0.60286
11.342	12.792	-0.11725	0.59167
11.342	13.125	-0.12813	0.59063
11.342	13.458	-0.15033	0.60372
11.342	13.792	-0.15331	0.60309
11.342	14.125	-0.15093	0.61016
11.342	14.458	-0.14945	0.60983
11.342	14.792	-0.14554	0.60672
11.342	15.125	-0.13388	0.614
11.342	15.458	-0.1307	0.61203
11.342	15.792	-0.15057	0.6069
11.342	16.125	-0.16365	0.59565
11.342	16.458	-0.16363	0.60199
11.342	16.792	-0.16475	0.60075
11.342	17.125	-0.16362	0.5993
11.342	17.458	-0.16589	0.59163
11.342	17.792	-0.15232	0.58526
11.342	18.125	-0.15249	0.58593
11.342	18.458	-0.17463	0.5735
11.342	18.792	-0.19139	0.56668
11.342	19.125	-0.20101	0.565
11.342	19.458	-0.20117	0.56128
11.342	19.792	-0.19746	0.54233
11.342	20.125	-0.18505	0.52897
11.342	20.458	-0.18444	0.52231
11.342	20.792	-0.18428	0.53538
11.342	21.125	-0.15651	0.53743
11.342	21.458	-0.13962	0.48367
11.342	21.792	-0.13386	0.42066
11.342	22.125	-0.099786	0.35607
11.342	22.458	-0.093324	0.28022
11.342	22.792	-0.14038	0.23336
11.342	23.125	-0.19072	0.16432
11.342	23.458	-0.14529	0.07019
11.342	23.792	0.0087872	-0.043422
11.342	24.125	0.30881	-0.19795
11.342	24.458	0.76771	-0.39819
11.342	24.792	1.403	-0.57251
11.342	25.125	2.1334	-0.72074
11.342	25.458	2.7072	-0.78044
11.342	25.792	3.0315	-0.67775
11.342	26.125	3.143	-0.57902
11.342	26.458	3.5398	-0.69757
11.342	26.792	3.8909	-0.92523
11.342	27.125	3.9341	-0.99859
11.342	27.458	3.8754	-0.98038
11.342	27.792	4.0646	-1.09
11.342	28.125	4.2907	-1.0325
11.342	28.458	4.4411	-0.94341
11.342	28.792	4.4253	-0.62995
11.342	29.125	4.4738	-0.57267
11.342	29.458	4.9657	-1.1358
11.675	9.7917	-0.14384	0.57962
11.675	10.125	-0.1342	0.58557
11.675	10.458	-0.11485	0.58444
11.675	10.792	-0.11622	0.58589
11.675	11.125	-0.14403	0.59837
11.675	11.458	-0.15268	0.59966
11.675	11.792	-0.15401	0.59681
11.675	12.125	-0.154	0.60516
11.675	12.458	-0.15058	0.6101
11.675	12.792	-0.13886	0.61462
11.675	13.125	-0.14563	0.60655
11.675	13.458	-0.16219	0.59991
11.675	13.792	-0.16562	0.59729
11.675	14.125	-0.1658	0.60726
11.675	14.458	-0.16215	0.60184
