x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	25.458	-0.33869	5.9095
0.34167	25.792	-0.47726	4.6908
0.34167	26.125	-0.57785	3.5872
0.34167	26.458	-0.69927	2.5106
0.34167	26.792	-0.75298	1.6073
0.34167	27.125	-0.76523	1.1528
0.34167	27.458	-0.81799	1.0045
0.34167	27.792	-1.1316	1.3717
0.34167	28.125	-1.2397	1.6139
0.34167	28.458	-1.3495	1.4105
0.34167	28.792	-1.3226	0.86768
0.34167	29.125	-1.2886	0.50762
0.34167	29.458	-1.0881	-0.38242
0.675	9.7917	-0.79153	7.2475
0.675	10.125	-0.90894	7.0926
0.675	10.458	-0.72145	6.8361
0.675	10.792	-0.48347	6.9651
0.675	11.125	-0.39864	7.4668
0.675	11.458	-0.3352	7.8347
0.675	11.792	-0.13275	8.0054
0.675	12.125	0.15327	7.8195
0.675	12.458	0.38632	7.4926
0.675	12.792	0.62577	7.1358
0.675	13.125	0.65803	6.877
0.675	13.458	0.42499	6.7168
0.675	13.792	0.22289	6.7678
0.675	14.125	0.091189	6.7225
0.675	14.458	0.0099967	6.815
0.675	14.792	0.087557	7.0611
0.675	15.125	0.32635	7.1966
0.675	15.458	0.53462	7.151
0.675	15.792	0.47019	6.9701
0.675	16.125	0.48926	6.7269
0.675	16.458	0.3892	6.5974
0.675	16.792	0.32425	6.6348
0.675	17.125	0.22566	6.4407
0.675	17.458	0.20591	6.3274
0.675	17.792	0.17369	6.3186
0.675	18.125	-0.14148	6.2195
0.675	18.458	-0.4443	6.044
0.675	18.792	-0.55561	5.9934
0.675	19.125	-0.6782	5.7905
0.675	19.458	-0.81198	5.6568
0.675	19.792	-0.72643	5.8952
0.675	20.125	-0.57315	6.2516
0.675	20.458	-0.55955	6.6281
0.675	20.792	-0.63403	6.8253
0.675	21.125	-0.55902	7.0421
0.675	21.458	-0.4002	7.0942
0.675	21.792	-0.22728	7.1278
0.675	22.125	0.12058	7.1519
0.675	22.458	0.55823	7.229
0.675	22.792	0.72463	7.2985
0.675	23.125	0.66233	7.3522
0.675	23.458	0.67435	7.4254
0.675	23.792	0.64297	7.3728
0.675	24.125	0.48199	7.2511
0.675	24.458	0.34082	7.1742
0.675	24.792	0.39417	6.9979
0.675	25.125	0.47465	6.9143
0.675	25.458	0.20462	6.5613
0.675	25.792	0.057441	5.7296
0.675	26.125	0.0028795	4.7732
0.675	26.458	-0.167	3.7711
0.675	26.792	-0.18489	2.9637
0.675	27.125	-0.19522	2.3351
0.675	27.458	-0.38924	1.9694
0.675	27.792	-0.72032	1.9504
0.675	28.125	-0.86486	1.956
0.675	28.458	-1.0163	1.8118
0.675	28.792	-0.94014	1.3254
0.675	29.125	-0.87442	0.66554
0.675	29.458	-0.44237	-0.40124
1.0083	9.7917	-1.1105	5.978
1.0083	10.125	-1.3698	5.8191
1.0083	10.458	-1.1414	5.9781
1.0083	10.792	-0.74141	6.5223
1.0083	11.125	-0.5919	7.2453
1.0083	11.458	-0.28389	7.6193
1.0083	11.792	0.082937	7.7648
1.0083	12.125	0.4486	7.6493
1.0083	12.458	0.73041	7.1915
1.0083	12.792	0.97463	6.7724
1.0083	13.125	0.90931	6.4886
1.0083	13.458	0.50675	6.3818
1.0083	13.792	0.16303	6.3366
1.0083	14.125	-0.050451	6.4392
1.0083	14.458	-0.14712	6.6435
1.0083	14.792	-0.064377	6.7814
1.0083	15.125	0.27199	6.9171
1.0083	15.458	0.47975	6.9058
1.0083	15.792	0.42373	6.7403
1.0083	16.125	0.56256	6.7156
1.0083	16.458	0.60624	6.6717
1.0083	16.792	0.57786	6.5924
1.0083	17.125	0.51059	6.3162
1.0083	17.458	0.49262	6.1712
1.0083	17.792	0.38563	6.1977
1.0083	18.125	0.051747	6.1319
1.0083	18.458	-0.40155	6.01
1.0083	18.792	-0.59647	5.9427
1.0083	19.125	-0.76637	5.8152
1.0083	19.458	-0.86353	5.7734
1.0083	19.792	-0.79825	5.9121
1.0083	20.125	-0.58651	6.2297
1.0083	20.458	-0.54371	6.5718
1.0083	20.792	-0.53029	6.7425
1.0083	21.125	-0.4348	7.0326
1.0083	21.458	-0.25395	7.1964
1.0083	21.792	-0.078987	7.2497
1.0083	22.125	0.25731	7.3181
1.0083	22.458	0.6285	7.355
1.0083	22.792	0.87531	7.3885
1.0083	23.125	0.786	7.5175
1.0083	23.458	0.73951	7.5358
1.0083	23.792	0.69904	7.4803
1.0083	24.125	0.59847	7.3592
1.0083	24.458	0.59708	7.2282
1.0083	24.792	0.8083	7.0593
1.0083	25.125	0.84222	7.0873
1.0083	25.458	0.56391	6.8242
1.0083	25.792	0.44918	6.2707
1.0083	26.125	0.41159	5.5405
1.0083	26.458	0.34121	4.7423
1.0083	26.792	0.36131	4.02
1.0083	27.125	0.35816	3.4979
1.0083	27.458	0.23142	3.0668
1.0083	27.792	-0.13883	2.7872
1.0083	28.125	-0.32876	2.5595
1.0083	28.458	-0.38644	2.0967
1.0083	28.792	-0.38585	1.7142
1.0083	29.125	-0.43377	0.75513
1.0083	29.458	-0.012118	-0.40517
1.3417	9.7917	-1.4765	4.7897
1.3417	10.125	-1.7807	4.7274
1.3417	10.458	-1.6038	5.2888
1.3417	10.792	-1.1251	6.2115
1.3417	11.125	-0.73797	6.8427
1.3417	11.458	-0.19278	7.1054
1.3417	11.792	0.36222	7.2073
1.3417	12.125	0.8579	7.0482
1.3417	12.458	1.1473	6.5849
1.3417	12.792	1.346	6.1958
1.3417	13.125	1.108	6.0426
1.3417	13.458	0.51778	5.823
1.3417	13.792	0.047655	5.8448
1.3417	14.125	-0.24006	6.085
1.3417	14.458	-0.32491	6.3311
1.3417	14.792	-0.25738	6.4095
1.3417	15.125	0.20326	6.565
1.3417	15.458	0.46815	6.5403
1.3417	15.792	0.54194	6.6101
1.3417	16.125	0.83487	6.7269
1.3417	16.458	0.91115	6.7077
1.3417	16.792	0.88714	6.5047
1.3417	17.125	0.79618	6.0933
1.3417	17.458	0.71823	5.8316
1.3417	17.792	0.47281	5.8209
1.3417	18.125	0.018678	5.8034
1.3417	18.458	-0.40696	5.7577
1.3417	18.792	-0.58639	5.6821
1.3417	19.125	-0.76994	5.6789
1.3417	19.458	-0.84783	5.8017
1.3417	19.792	-0.70826	6.0984
1.3417	20.125	-0.48067	6.3943
1.3417	20.458	-0.45275	6.5664
1.3417	20.792	-0.46997	6.6997
1.3417	21.125	-0.33537	6.9657
1.3417	21.458	-0.10257	7.2501
1.3417	21.792	0.088856	7.3565
1.3417	22.125	0.4013	7.4789
1.3417	22.458	0.75064	7.397
1.3417	22.792	0.9845	7.4009
1.3417	23.125	0.93716	7.4892
1.3417	23.458	1.01	7.4151
1.3417	23.792	0.97632	7.3183
1.3417	24.125	0.86988	7.1824
1.3417	24.458	0.82894	7.0705
1.3417	24.792	1.105	7.0391
1.3417	25.125	1.0304	7.079
1.3417	25.458	0.75629	6.9604
1.3417	25.792	0.81609	6.5717
1.3417	26.125	0.85234	6.1171
1.3417	26.458	0.85261	5.5022
1.3417	26.792	0.93243	4.7805
1.3417	27.125	0.92795	4.2133
1.3417	27.458	0.75733	3.7829
1.3417	27.792	0.31434	3.5022
1.3417	28.125	0.053657	3.2398
1.3417	28.458	0.0038495	2.5085
1.3417	28.792	0.015669	1.8065
1.3417	29.125	-0.079089	0.7462
1.3417	29.458	0.23969	-0.4267
1.675	9.7917	-1.7043	3.8695
1.675	10.125	-1.9477	4.1286
1.675	10.458	-1.7291	4.6415
1.675	10.792	-1.1258	5.4815
1.675	11.125	-0.71338	5.8079
1.675	11.458	-0.06011	5.7636
1.675	11.792	0.53737	5.8938
1.675	12.125	1.057	5.7683
1.675	12.458	1.2818	5.4272
1.675	12.792	1.2622	5.2895
1.675	13.125	0.85754	5.2501
1.675	13.458	0.3162	5.2225
1.675	13.792	-0.16949	5.2863
1.675	14.125	-0.40249	5.4717
1.675	14.458	-0.39402	5.7316
1.675	14.792	-0.28323	5.9995
1.675	15.125	0.13801	6.2247
1.675	15.458	0.39378	6.3043
1.675	15.792	0.67776	6.3333
1.675	16.125	1.0497	6.3589
1.675	16.458	1.2044	6.2848
1.675	16.792	1.1704	6.0767
1.675	17.125	0.99059	5.7831
1.675	17.458	0.75815	5.4595
1.675	17.792	0.41567	5.3613
1.675	18.125	-0.06196	5.3375
1.675	18.458	-0.41544	5.2947
1.675	18.792	-0.52012	5.394
1.675	19.125	-0.70054	5.5225
1.675	19.458	-0.7784	5.7371
1.675	19.792	-0.56832	6.0541
1.675	20.125	-0.33026	6.3328
1.675	20.458	-0.30519	6.5106
1.675	20.792	-0.39007	6.6011
1.675	21.125	-0.30493	6.7943
1.675	21.458	-0.022228	7.1065
1.675	21.792	0.2554	7.3757
1.675	22.125	0.60126	7.549
1.675	22.458	1.0151	7.5044
1.675	22.792	1.1726	7.4212
1.675	23.125	1.1753	7.3346
1.675	23.458	1.2692	7.3231
1.675	23.792	1.3489	7.3475
1.675	24.125	1.1833	7.1187
1.675	24.458	1.0002	6.8763
1.675	24.792	1.2364	6.92
1.675	25.125	1.2004	7.0408
1.675	25.458	0.90936	7.0227
1.675	25.792	1.0884	6.7069
1.675	26.125	1.2402	6.3972
1.675	26.458	1.3336	5.7798
1.675	26.792	1.4459	5.1547
1.675	27.125	1.3927	4.6148
1.675	27.458	1.2615	4.0882
1.675	27.792	0.84979	3.7756
1.675	28.125	0.55509	3.5634
1.675	28.458	0.48386	2.6622
1.675	28.792	0.48963	1.786
1.675	29.125	0.25979	0.74136
1.675	29.458	0.41746	-0.37757
2.0083	9.7917	-1.7729	3.0391
2.0083	10.125	-2.1125	3.2665
2.0083	10.458	-1.9634	3.4612
2.0083	10.792	-1.3158	3.8182
2.0083	11.125	-0.82608	4.0622
2.0083	11.458	-0.059627	4.0654
2.0083	11.792	0.55836	4.2044
2.0083	12.125	1.0779	4.1846
2.0083	12.458	1.1788	4.1047
2.0083	12.792	0.90323	4.2347
2.0083	13.125	0.46608	4.3374
2.0083	13.458	0.058736	4.481
2.0083	13.792	-0.33702	4.5576
2.0083	14.125	-0.61445	4.6883
2.0083	14.458	-0.56617	4.9794
2.0083	14.792	-0.31554	5.2011
2.0083	15.125	0.056517	5.4208
2.0083	15.458	0.48147	5.4701
2.0083	15.792	0.85516	5.5536
2.0083	16.125	1.2443	5.6292
2.0083	16.458	1.4462	5.5325
2.0083	16.792	1.3902	5.4836
2.0083	17.125	1.1643	5.2926
2.0083	17.458	0.87893	5.1212
2.0083	17.792	0.42675	5.022
2.0083	18.125	-0.036554	5.0626
2.0083	18.458	-0.37553	5.0788
2.0083	18.792	-0.5125	5.1719
2.0083	19.125	-0.65447	5.3044
2.0083	19.458	-0.6821	5.495
2.0083	19.792	-0.45842	5.7137
2.0083	20.125	-0.23065	5.8844
2.0083	20.458	-0.26007	6.0717
2.0083	20.792	-0.39185	6.0755
2.0083	21.125	-0.3577	6.1731
2.0083	21.458	-0.16318	6.3654
2.0083	21.792	0.16122	6.7126
2.0083	22.125	0.6675	6.9392
2.0083	22.458	1.1672	7.0971
2.0083	22.792	1.2928	7.0938
2.0083	23.125	1.2808	6.9944
2.0083	23.458	1.3681	7.11
2.0083	23.792	1.4702	7.2236
2.0083	24.125	1.3572	7.069
2.0083	24.458	1.1835	6.8682
2.0083	24.792	1.3516	6.7947
2.0083	25.125	1.4402	6.8952
2.0083	25.458	1.1969	6.9946
2.0083	25.792	1.3742	6.8108
2.0083	26.125	1.5397	6.2859
2.0083	26.458	1.7105	5.6346
2.0083	26.792	1.8354	5.0567
2.0083	27.125	1.8737	4.7099
2.0083	27.458	1.897	4.2204
2.0083	27.792	1.5295	3.7461
2.0083	28.125	1.1911	3.3554
2.0083	28.458	0.96011	2.5107
2.0083	28.792	0.80984	1.6005
2.0083	29.125	0.77608	0.75325
2.0083	29.458	0.68217	-0.31694
2.3417	9.7917	-1.6979	2.1747
2.3417	10.125	-2.0288	2.0281
2.3417	10.458	-1.8244	1.9173
2.3417	10.792	-1.299	2.1246
2.3417	11.125	-0.82846	2.2771
2.3417	11.458	-0.18186	2.3057
2.3417	11.792	0.41751	2.5475
2.3417	12.125	0.86199	2.6995
2.3417	12.458	0.84188	2.7936
2.3417	12.792	0.58438	3.0725
2.3417	13.125	0.23932	3.3422
2.3417	13.458	-0.25736	3.5015
2.3417	13.792	-0.59543	3.5863
2.3417	14.125	-0.82055	3.6508
2.3417	14.458	-0.74213	3.879
2.3417	14.792	-0.43549	4.0289
2.3417	15.125	-0.022569	4.1465
2.3417	15.458	0.55253	4.3117
2.3417	15.792	1.0213	4.4688
2.3417	16.125	1.3729	4.667
2.3417	16.458	1.5646	4.6542
2.3417	16.792	1.5148	4.5984
2.3417	17.125	1.3047	4.5743
2.3417	17.458	0.98704	4.5141
2.3417	17.792	0.60472	4.5545
2.3417	18.125	0.094139	4.778
2.3417	18.458	-0.32371	4.727
2.3417	18.792	-0.48092	4.7627
2.3417	19.125	-0.61716	4.8274
2.3417	19.458	-0.61004	4.8312
2.3417	19.792	-0.4495	4.8593
2.3417	20.125	-0.26735	4.8693
2.3417	20.458	-0.32715	4.8999
2.3417	20.792	-0.57278	4.8842
2.3417	21.125	-0.59683	4.9285
2.3417	21.458	-0.46958	5.0828
2.3417	21.792	-0.16403	5.316
2.3417	22.125	0.29833	5.5359
2.3417	22.458	0.85597	5.8273
2.3417	22.792	1.0516	6.0135
2.3417	23.125	1.0436	6.1145
2.3417	23.458	1.1958	6.4054
2.3417	23.792	1.3655	6.6173
2.3417	24.125	1.451	6.6961
2.3417	24.458	1.3357	6.7573
2.3417	24.792	1.6399	6.7801
2.3417	25.125	1.7648	6.8498
2.3417	25.458	1.569	6.8311
2.3417	25.792	1.7069	6.6507
2.3417	26.125	1.8998	6.0715
2.3417	26.458	2.0842	5.3713
2.3417	26.792	2.228	4.9767
2.3417	27.125	2.42	4.7871
2.3417	27.458	2.5373	4.3685
2.3417	27.792	2.1851	3.8061
2.3417	28.125	1.9039	3.0241
2.3417	28.458	1.6323	2.1189
2.3417	28.792	1.5186	1.1257
2.3417	29.125	1.5492	0.39246
2.3417	29.458	1.1808	-0.37412
2.675	9.7917	-1.5403	1.6017
2.675	10.125	-1.7235	1.2919
2.675	10.458	-1.5627	1.0527
2.675	10.792	-1.2064	0.96787
2.675	11.125	-0.80818	1.0758
2.675	11.458	-0.27557	1.1366
2.675	11.792	0.23673	1.3938
2.675	12.125	0.51345	1.6307
2.675	12.458	0.4206	1.8525
2.675	12.792	0.23697	2.176
2.675	13.125	-0.060831	2.3787
2.675	13.458	-0.49483	2.5414
2.675	13.792	-0.75585	2.4861
2.675	14.125	-0.87269	2.4839
2.675	14.458	-0.86174	2.5761
2.675	14.792	-0.61812	2.6364
2.675	15.125	-0.20272	2.6123
2.675	15.458	0.38578	2.8594
2.675	15.792	0.89707	3.1394
2.675	16.125	1.2554	3.4234
2.675	16.458	1.3621	3.5605
2.675	16.792	1.2696	3.6877
2.675	17.125	1.0764	3.8004
2.675	17.458	0.85191	3.9424
2.675	17.792	0.60276	4.0515
2.675	18.125	0.16232	4.2181
2.675	18.458	-0.19575	4.1361
2.675	18.792	-0.37151	4.1048
2.675	19.125	-0.57863	4.0289
2.675	19.458	-0.58612	4.0459
2.675	19.792	-0.47753	4.0261
2.675	20.125	-0.31215	3.9238
2.675	20.458	-0.3499	3.8436
2.675	20.792	-0.65546	3.6685
2.675	21.125	-0.78526	3.6145
2.675	21.458	-0.84337	3.6256
2.675	21.792	-0.59978	3.7449
2.675	22.125	-0.17961	3.8231
2.675	22.458	0.3316	4.1205
2.675	22.792	0.52791	4.4033
2.675	23.125	0.67693	4.7494
2.675	23.458	0.98694	5.22
2.675	23.792	1.1335	5.5713
2.675	24.125	1.2781	5.9278
2.675	24.458	1.2571	6.224
2.675	24.792	1.603	6.5072
2.675	25.125	1.8017	6.7777
2.675	25.458	1.6417	6.6689
2.675	25.792	1.8801	6.386
2.675	26.125	2.3193	5.835
2.675	26.458	2.6472	5.2603
2.675	26.792	2.7953	4.9695
2.675	27.125	2.9512	4.7253
2.675	27.458	3.0017	4.274
2.675	27.792	2.755	3.6253
