x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	12.125	0.22244	5.1287
1.675	12.458	0.48607	4.9238
1.675	12.792	0.73188	4.8027
1.675	13.125	0.48277	4.5604
1.675	13.458	-0.025116	4.2567
1.675	13.792	-0.46255	3.9992
1.675	14.125	-0.95388	3.8808
1.675	14.458	-1.3138	3.8896
1.675	14.792	-1.6185	3.9187
1.675	15.125	-1.6887	4.2086
1.675	15.458	-1.5445	4.5032
1.675	15.792	-1.3639	4.6092
1.675	16.125	-1.0133	4.6347
1.675	16.458	-0.66958	4.4774
1.675	16.792	-0.1971	4.4525
1.675	17.125	0.22024	4.4398
1.675	17.458	0.68744	4.328
1.675	17.792	1.0462	4.1812
1.675	18.125	1.2971	4.3149
1.675	18.458	1.1373	4.3999
1.675	18.792	0.902	4.4423
1.675	19.125	0.49262	4.5173
1.675	19.458	0.23933	4.5919
1.675	19.792	0.01602	4.737
1.675	20.125	-0.18455	4.879
1.675	20.458	-0.54349	5.1141
1.675	20.792	-0.77563	5.2925
1.675	21.125	-0.63573	5.5094
1.675	21.458	-0.32818	5.5843
1.675	21.792	-0.15409	5.4665
1.675	22.125	0.037542	5.3821
1.675	22.458	0.32111	5.4078
1.675	22.792	0.49358	5.3778
1.675	23.125	0.36721	5.2299
1.675	23.458	0.29832	4.9793
1.675	23.792	0.20912	4.7473
1.675	24.125	0.30233	4.6429
1.675	24.458	0.65231	4.6781
1.675	24.792	1.1195	4.7785
1.675	25.125	1.1624	4.7102
1.675	25.458	1.1129	4.7915
1.675	25.792	1.1857	4.7464
1.675	26.125	1.1888	4.4526
1.675	26.458	1.0923	4.0673
1.675	26.792	1.1492	3.6323
1.675	27.125	1.1631	2.9137
1.675	27.458	1.3925	2.2093
1.675	27.792	1.32	2.0813
1.675	28.125	1.4335	2.2
1.675	28.458	1.5573	2.1941
1.675	28.792	1.3828	2.012
1.675	29.125	0.64401	0.82674
1.675	29.458	-0.96753	-0.34107
2.0083	9.7917	-1.2045	2.862
2.0083	10.125	-1.1481	2.9717
2.0083	10.458	-1.0216	2.9223
2.0083	10.792	-0.73599	3.1018
2.0083	11.125	-0.55181	3.2555
2.0083	11.458	-0.2186	3.4407
2.0083	11.792	0.027066	3.4694
2.0083	12.125	0.23988	3.5458
2.0083	12.458	0.47745	3.5027
2.0083	12.792	0.65116	3.4195
2.0083	13.125	0.41591	3.3229
2.0083	13.458	-0.037005	3.164
2.0083	13.792	-0.46326	3.0629
2.0083	14.125	-0.95126	3.107
2.0083	14.458	-1.363	3.0594
2.0083	14.792	-1.5989	2.8873
2.0083	15.125	-1.6346	2.8936
2.0083	15.458	-1.4728	3.0982
2.0083	15.792	-1.344	3.0825
2.0083	16.125	-1.0063	2.9679
2.0083	16.458	-0.60235	2.8494
2.0083	16.792	-0.22321	2.8606
2.0083	17.125	0.1342	2.8773
2.0083	17.458	0.67884	2.9492
2.0083	17.792	1.0988	3.0567
2.0083	18.125	1.1872	3.276
2.0083	18.458	1.0179	3.4385
2.0083	18.792	0.75111	3.6044
2.0083	19.125	0.339	3.8151
2.0083	19.458	0.017153	4.0392
2.0083	19.792	-0.28746	4.2976
2.0083	20.125	-0.37388	4.4424
2.0083	20.458	-0.56813	4.6138
2.0083	20.792	-0.69855	4.746
2.0083	21.125	-0.47922	4.838
2.0083	21.458	-0.18498	4.7909
2.0083	21.792	0.060295	4.6407
2.0083	22.125	0.30405	4.4316
2.0083	22.458	0.5658	4.4385
2.0083	22.792	0.59984	4.3719
2.0083	23.125	0.41455	4.0928
2.0083	23.458	0.29232	3.8041
2.0083	23.792	0.1214	3.6363
2.0083	24.125	0.16877	3.5055
2.0083	24.458	0.56149	3.6422
2.0083	24.792	1.0112	3.8019
2.0083	25.125	1.1679	3.9805
2.0083	25.458	1.2251	4.2595
2.0083	25.792	1.3064	4.4336
2.0083	26.125	1.3397	4.4382
2.0083	26.458	1.2694	4.0679
2.0083	26.792	1.1827	3.6139
2.0083	27.125	1.2768	2.9845
2.0083	27.458	1.6128	2.3547
2.0083	27.792	1.6217	2.2612
2.0083	28.125	1.7806	2.4014
2.0083	28.458	2.0976	2.3897
2.0083	28.792	2.0279	2.2526
2.0083	29.125	1.3429	1.2739
2.0083	29.458	0.15951	-0.19896
2.3417	9.7917	-1.0413	1.5328
2.3417	10.125	-1.0583	1.5393
2.3417	10.458	-0.99763	1.472
2.3417	10.792	-0.82596	1.6111
2.3417	11.125	-0.55122	1.7501
2.3417	11.458	-0.10145	2.0544
2.3417	11.792	0.13898	2.1006
2.3417	12.125	0.27652	2.2114
2.3417	12.458	0.48368	2.3911
2.3417	12.792	0.6493	2.5691
2.3417	13.125	0.45379	2.5197
2.3417	13.458	-0.017494	2.4599
2.3417	13.792	-0.49974	2.5264
2.3417	14.125	-0.91551	2.5121
2.3417	14.458	-1.2581	2.3045
2.3417	14.792	-1.4316	1.9845
2.3417	15.125	-1.5185	1.8262
2.3417	15.458	-1.3539	1.8051
2.3417	15.792	-1.2281	1.7378
2.3417	16.125	-0.9902	1.5723
2.3417	16.458	-0.59859	1.4655
2.3417	16.792	-0.25775	1.455
2.3417	17.125	0.088149	1.5613
2.3417	17.458	0.59155	1.8465
2.3417	17.792	0.98416	2.2055
2.3417	18.125	0.96441	2.5401
2.3417	18.458	0.72511	2.6622
2.3417	18.792	0.4784	2.8841
2.3417	19.125	0.1848	3.2054
2.3417	19.458	-0.14032	3.4237
2.3417	19.792	-0.39916	3.5931
2.3417	20.125	-0.49021	3.7298
2.3417	20.458	-0.57043	3.8713
2.3417	20.792	-0.58021	3.9017
2.3417	21.125	-0.27925	3.8521
2.3417	21.458	-0.0003176	3.7947
2.3417	21.792	0.21769	3.6259
2.3417	22.125	0.49066	3.5149
2.3417	22.458	0.68754	3.4698
2.3417	22.792	0.58015	3.2919
2.3417	23.125	0.39284	3.0036
2.3417	23.458	0.32176	2.949
2.3417	23.792	0.12758	2.963
2.3417	24.125	0.14573	2.8089
2.3417	24.458	0.37148	2.8119
2.3417	24.792	0.81344	3.024
2.3417	25.125	1.1491	3.3035
2.3417	25.458	1.2411	3.7119
2.3417	25.792	1.3024	3.9549
2.3417	26.125	1.2951	4.1015
2.3417	26.458	1.1992	3.8209
2.3417	26.792	1.1477	3.5095
2.3417	27.125	1.3259	3.0358
2.3417	27.458	1.7356	2.563
2.3417	27.792	1.9379	2.504
2.3417	28.125	2.234	2.5381
2.3417	28.458	2.5923	2.6022
2.3417	28.792	2.6162	2.2572
2.3417	29.125	2.0132	1.3502
2.3417	29.458	1.1893	-0.21737
2.675	9.7917	-0.83989	0.97282
2.675	10.125	-0.86945	0.85119
2.675	10.458	-0.90072	0.70455
2.675	10.792	-0.7949	0.68646
2.675	11.125	-0.55089	0.7775
2.675	11.458	-0.1622	0.95137
2.675	11.792	0.021453	1.0553
2.675	12.125	0.158	1.2211
2.675	12.458	0.27963	1.483
2.675	12.792	0.41307	1.7654
2.675	13.125	0.31916	1.9565
2.675	13.458	-0.02237	2.0196
2.675	13.792	-0.4667	2.0812
2.675	14.125	-0.77325	1.9564
2.675	14.458	-1.022	1.6441
2.675	14.792	-1.2203	1.3967
2.675	15.125	-1.3016	1.1077
2.675	15.458	-1.1861	0.87689
2.675	15.792	-1.0832	0.78994
2.675	16.125	-0.86377	0.66894
2.675	16.458	-0.52046	0.61367
2.675	16.792	-0.22386	0.65929
2.675	17.125	0.052442	0.83894
2.675	17.458	0.36168	1.2059
2.675	17.792	0.6539	1.5691
2.675	18.125	0.68294	1.9004
2.675	18.458	0.41259	2.0376
2.675	18.792	0.20664	2.2851
2.675	19.125	0.033473	2.5605
2.675	19.458	-0.22409	2.7228
2.675	19.792	-0.49484	2.8374
2.675	20.125	-0.52826	2.7879
2.675	20.458	-0.52623	2.8449
2.675	20.792	-0.43362	2.8761
2.675	21.125	-0.081227	2.8145
2.675	21.458	0.18859	2.8086
2.675	21.792	0.3669	2.7189
2.675	22.125	0.60942	2.7547
2.675	22.458	0.71381	2.6745
2.675	22.792	0.5579	2.459
2.675	23.125	0.32156	2.2934
2.675	23.458	0.16312	2.2881
2.675	23.792	0.032158	2.3295
2.675	24.125	0.043321	2.3143
2.675	24.458	0.25626	2.2875
2.675	24.792	0.69503	2.3858
2.675	25.125	1.079	2.7387
2.675	25.458	1.1708	3.2336
2.675	25.792	1.1049	3.5197
2.675	26.125	0.99715	3.65
2.675	26.458	0.87813	3.5492
2.675	26.792	0.98503	3.4975
2.675	27.125	1.2834	3.1035
2.675	27.458	1.7406	2.7312
2.675	27.792	2.1862	2.5888
2.675	28.125	2.7627	2.5499
2.675	28.458	3.2415	2.5068
2.675	28.792	3.4586	2.3048
2.675	29.125	2.8664	1.5495
