x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	-0.71201	5.9949
-0.65833	16.458	-1.0921	6.4879
-0.65833	16.792	-1.4414	6.9324
-0.65833	17.125	-1.5947	7.4531
-0.65833	17.458	-1.4475	7.844
-0.65833	17.792	-1.1524	7.864
-0.65833	18.125	-1.013	7.7229
-0.65833	18.458	-0.98127	7.3567
-0.65833	18.792	-0.79469	6.927
-0.65833	19.125	-0.62044	6.4905
-0.65833	19.458	-0.50813	6.1865
-0.65833	19.792	-0.51027	5.9095
-0.65833	20.125	-0.33737	5.3859
-0.65833	20.458	-0.3599	4.8445
-0.65833	20.792	-0.46197	4.6666
-0.65833	21.125	-0.4207	4.7159
-0.65833	21.458	-0.44762	4.8996
-0.65833	21.792	-0.67284	5.1495
-0.65833	22.125	-0.69744	5.074
-0.65833	22.458	-0.57597	4.8631
-0.65833	22.792	-0.3293	4.7463
-0.65833	23.125	-0.25961	4.6469
-0.65833	23.458	-0.153	4.4149
-0.65833	23.792	-0.23448	4.269
-0.65833	24.125	-0.46173	4.2668
-0.65833	24.458	-0.79279	4.492
-0.65833	24.792	-1.1091	4.5261
-0.65833	25.125	-1.5625	4.3158
-0.65833	25.458	-2.151	4.1262
-0.65833	25.792	-2.4037	3.8026
-0.65833	26.125	-2.6116	3.4487
-0.65833	26.458	-2.6551	2.9924
-0.65833	26.792	-2.4647	2.7516
-0.65833	27.125	-2.1426	2.5863
-0.65833	27.458	-1.9161	2.4321
-0.65833	27.792	-1.7198	2.475
-0.65833	28.125	-1.3426	2.6126
-0.65833	28.458	-1.165	3.0584
-0.65833	28.792	-1.0896	3.1464
-0.65833	29.125	-0.89731	1.6098
-0.65833	29.458	-0.24949	-0.1026
-0.325	9.7917	-1.1997	6.0076
-0.325	10.125	-1.5224	6.8003
-0.325	10.458	-1.1192	7.1099
-0.325	10.792	-0.81394	7.0581
-0.325	11.125	-1.0786	6.5543
-0.325	11.458	-1.2121	6.3102
-0.325	11.792	-0.88724	6.4604
-0.325	12.125	-0.52808	6.4751
-0.325	12.458	0.014951	6.1046
-0.325	12.792	0.62678	5.6296
-0.325	13.125	1.1851	5.5344
-0.325	13.458	1.2428	5.601
-0.325	13.792	1.1178	5.3391
-0.325	14.125	1.0805	5.266
-0.325	14.458	0.98079	5.4222
-0.325	14.792	0.70656	5.7406
-0.325	15.125	0.53421	6.1172
-0.325	15.458	0.32604	6.4882
-0.325	15.792	-0.37862	6.7912
-0.325	16.125	-0.92622	7.0215
-0.325	16.458	-1.2689	7.2974
-0.325	16.792	-1.5956	7.6512
-0.325	17.125	-1.7023	8.0754
-0.325	17.458	-1.51	8.2988
-0.325	17.792	-1.1664	8.2257
-0.325	18.125	-0.89872	8.0819
-0.325	18.458	-0.76225	7.8217
-0.325	18.792	-0.444	7.3979
-0.325	19.125	-0.21876	7.0286
-0.325	19.458	-0.19807	6.7498
-0.325	19.792	-0.09993	6.3729
-0.325	20.125	0.040731	5.7036
-0.325	20.458	0.012461	5.1664
-0.325	20.792	-0.025344	4.8327
-0.325	21.125	-0.089716	4.7809
-0.325	21.458	-0.19741	4.8365
-0.325	21.792	-0.45893	5.06
-0.325	22.125	-0.41003	5.0778
-0.325	22.458	-0.25281	4.9257
-0.325	22.792	-0.20736	4.8633
-0.325	23.125	-0.23083	4.7207
-0.325	23.458	-0.21999	4.4829
-0.325	23.792	-0.30709	4.3628
-0.325	24.125	-0.5288	4.2226
-0.325	24.458	-0.89129	4.2515
-0.325	24.792	-1.1642	4.244
-0.325	25.125	-1.56	4.1308
-0.325	25.458	-2.0179	3.9369
-0.325	25.792	-2.1786	3.6748
-0.325	26.125	-2.3273	3.404
-0.325	26.458	-2.3002	3.0219
-0.325	26.792	-2.0661	2.7824
-0.325	27.125	-1.7324	2.6321
-0.325	27.458	-1.5626	2.7396
-0.325	27.792	-1.436	2.9421
-0.325	28.125	-1.0293	3.2356
-0.325	28.458	-0.98826	3.5459
-0.325	28.792	-0.93687	3.5372
-0.325	29.125	-0.87377	2.0302
-0.325	29.458	-0.65433	-0.03982
0.0083333	9.7917	-1.0988	7.0073
0.0083333	10.125	-1.0846	7.2615
0.0083333	10.458	-0.4941	7.1202
0.0083333	10.792	-0.47308	6.886
0.0083333	11.125	-0.68123	6.6736
0.0083333	11.458	-0.64113	6.7828
0.0083333	11.792	-0.33189	6.831
0.0083333	12.125	0.0071976	6.8278
0.0083333	12.458	0.33813	6.4791
0.0083333	12.792	0.85497	6.3106
0.0083333	13.125	1.1811	6.2833
0.0083333	13.458	1.062	6.2047
0.0083333	13.792	0.9517	6.094
0.0083333	14.125	0.87075	6.0964
0.0083333	14.458	0.6377	6.3111
0.0083333	14.792	0.31179	6.6714
0.0083333	15.125	0.10228	6.965
0.0083333	15.458	-0.094879	7.2834
0.0083333	15.792	-0.66535	7.5096
0.0083333	16.125	-1.1291	7.6074
0.0083333	16.458	-1.3743	7.6038
0.0083333	16.792	-1.5789	7.8072
0.0083333	17.125	-1.7004	7.9444
0.0083333	17.458	-1.4784	8.0473
0.0083333	17.792	-1.0584	8.047
0.0083333	18.125	-0.67816	8.0632
0.0083333	18.458	-0.46266	8.026
0.0083333	18.792	-0.1995	7.7493
0.0083333	19.125	0.027109	7.3763
0.0083333	19.458	0.15367	7.0767
0.0083333	19.792	0.37213	6.581
0.0083333	20.125	0.53725	5.9338
0.0083333	20.458	0.58504	5.3047
0.0083333	20.792	0.43468	4.9471
0.0083333	21.125	0.29684	4.7242
0.0083333	21.458	0.12181	4.6058
0.0083333	21.792	-0.082763	4.622
0.0083333	22.125	-0.11043	4.7742
0.0083333	22.458	0.076327	4.7614
0.0083333	22.792	0.027848	4.7602
0.0083333	23.125	-0.0044595	4.7498
0.0083333	23.458	-0.037694	4.5257
0.0083333	23.792	-0.20562	4.3854
0.0083333	24.125	-0.44504	4.1475
0.0083333	24.458	-0.89664	4.0288
0.0083333	24.792	-1.1152	3.981
0.0083333	25.125	-1.4543	3.8901
0.0083333	25.458	-1.867	3.7812
0.0083333	25.792	-2.0345	3.5339
0.0083333	26.125	-2.0618	3.3124
0.0083333	26.458	-2.0061	3.0658
0.0083333	26.792	-1.7843	2.9648
0.0083333	27.125	-1.4472	2.8813
0.0083333	27.458	-1.2032	3.077
0.0083333	27.792	-1.0624	3.3047
0.0083333	28.125	-0.63552	3.4896
0.0083333	28.458	-0.67006	3.5992
0.0083333	28.792	-0.64335	3.4817
0.0083333	29.125	-0.6648	1.9049
0.0083333	29.458	-1.1836	-0.14917
0.34167	9.7917	-0.69397	7.2473
0.34167	10.125	-0.62053	7.2766
0.34167	10.458	-0.26796	7.0334
0.34167	10.792	-0.24599	6.7076
0.34167	11.125	-0.27659	6.4067
0.34167	11.458	-0.1363	6.7078
0.34167	11.792	-0.066502	6.8779
0.34167	12.125	0.21962	6.8411
0.34167	12.458	0.50204	6.614
0.34167	12.792	0.9467	6.5309
0.34167	13.125	1.1178	6.4651
0.34167	13.458	0.84456	6.3988
0.34167	13.792	0.68131	6.2947
0.34167	14.125	0.5843	6.3686
0.34167	14.458	0.29893	6.5494
0.34167	14.792	-0.051081	6.8084
0.34167	15.125	-0.21949	7.0271
0.34167	15.458	-0.36825	7.3362
0.34167	15.792	-0.80255	7.4938
0.34167	16.125	-1.2094	7.5417
0.34167	16.458	-1.4995	7.5026
0.34167	16.792	-1.648	7.6254
0.34167	17.125	-1.7137	7.6576
0.34167	17.458	-1.4031	7.6903
0.34167	17.792	-0.9171	7.6982
0.34167	18.125	-0.55028	7.8222
0.34167	18.458	-0.28351	7.9028
0.34167	18.792	-0.06187	7.7165
0.34167	19.125	0.19691	7.3833
0.34167	19.458	0.48506	7.195
0.34167	19.792	0.74372	6.8535
0.34167	20.125	1.0297	6.227
0.34167	20.458	0.9717	5.5332
0.34167	20.792	0.76208	5.1272
0.34167	21.125	0.62057	4.7805
0.34167	21.458	0.44574	4.6571
0.34167	21.792	0.30944	4.6022
0.34167	22.125	0.34385	4.7334
0.34167	22.458	0.4033	4.7457
0.34167	22.792	0.30623	4.8157
0.34167	23.125	0.14821	4.7331
0.34167	23.458	-0.0071354	4.5418
0.34167	23.792	-0.14259	4.4297
0.34167	24.125	-0.41339	4.1349
0.34167	24.458	-0.88337	3.927
0.34167	24.792	-1.0778	3.8835
0.34167	25.125	-1.4413	3.6758
0.34167	25.458	-1.8593	3.5592
0.34167	25.792	-1.9758	3.4289
0.34167	26.125	-1.8797	3.3762
0.34167	26.458	-1.7447	3.2918
0.34167	26.792	-1.4744	3.1671
0.34167	27.125	-1.1095	3.1981
0.34167	27.458	-0.87297	3.4076
0.34167	27.792	-0.79144	3.4811
0.34167	28.125	-0.50956	3.5213
0.34167	28.458	-0.46607	3.5155
0.34167	28.792	-0.36413	3.2154
0.34167	29.125	-0.42424	1.8728
0.34167	29.458	-1.1945	-0.1803
0.675	9.7917	-0.47265	7.0368
0.675	10.125	-0.45391	7.1594
0.675	10.458	-0.32984	7.0192
0.675	10.792	-0.21342	6.9147
0.675	11.125	-0.16259	6.7668
0.675	11.458	0.057331	6.8528
0.675	11.792	0.12515	7.0595
0.675	12.125	0.42077	7.022
0.675	12.458	0.74395	6.7189
0.675	12.792	1.1874	6.4345
0.675	13.125	1.2466	6.2891
0.675	13.458	0.83151	6.3118
0.675	13.792	0.57656	6.1771
0.675	14.125	0.33914	6.2392
0.675	14.458	0.023752	6.4405
0.675	14.792	-0.27922	6.6118
0.675	15.125	-0.44852	6.7057
0.675	15.458	-0.55573	6.849
0.675	15.792	-0.90397	6.9746
0.675	16.125	-1.3075	7.0957
0.675	16.458	-1.5082	7.1079
0.675	16.792	-1.6124	7.2163
0.675	17.125	-1.7151	7.2886
0.675	17.458	-1.4477	7.3838
0.675	17.792	-0.88731	7.4458
0.675	18.125	-0.51146	7.6154
0.675	18.458	-0.18317	7.6215
0.675	18.792	0.11729	7.3972
0.675	19.125	0.43735	7.085
0.675	19.458	0.81257	6.9684
0.675	19.792	1.1484	6.7566
0.675	20.125	1.4617	6.2804
0.675	20.458	1.3909	5.678
0.675	20.792	1.1572	5.2765
0.675	21.125	0.9707	4.9817
0.675	21.458	0.78042	4.7974
0.675	21.792	0.66391	4.7597
0.675	22.125	0.65144	4.7721
0.675	22.458	0.64294	4.728
0.675	22.792	0.45839	4.624
0.675	23.125	0.26888	4.5075
0.675	23.458	0.086829	4.3465
0.675	23.792	-0.12742	4.3261
0.675	24.125	-0.41801	4.1301
0.675	24.458	-0.85969	3.9715
0.675	24.792	-1.0831	3.9175
0.675	25.125	-1.4327	3.5729
0.675	25.458	-1.8191	3.3533
0.675	25.792	-1.8355	3.2677
0.675	26.125	-1.6481	3.3113
0.675	26.458	-1.423	3.3052
0.675	26.792	-1.1373	3.2221
0.675	27.125	-0.73438	3.2752
0.675	27.458	-0.55593	3.4496
0.675	27.792	-0.48154	3.4272
0.675	28.125	-0.33445	3.4357
0.675	28.458	-0.18899	3.1486
0.675	28.792	-0.10209	2.6202
0.675	29.125	0.03143	1.5439
0.675	29.458	-0.14379	-0.2545
1.0083	9.7917	-0.7604	5.9562
1.0083	10.125	-0.78456	6.4983
1.0083	10.458	-0.55391	6.7915
1.0083	10.792	-0.32625	6.8917
1.0083	11.125	-0.14883	6.8928
1.0083	11.458	0.18757	6.8459
1.0083	11.792	0.32841	6.944
1.0083	12.125	0.64551	6.9258
1.0083	12.458	0.99237	6.6043
1.0083	12.792	1.4248	6.2669
1.0083	13.125	1.41	6.0717
1.0083	13.458	0.9178	6.0555
1.0083	13.792	0.52041	5.9923
1.0083	14.125	0.15164	5.996
1.0083	14.458	-0.22254	6.1537
1.0083	14.792	-0.54244	6.2319
1.0083	15.125	-0.63376	6.3004
1.0083	15.458	-0.70437	6.4298
1.0083	15.792	-1.0233	6.5361
1.0083	16.125	-1.3668	6.6643
1.0083	16.458	-1.4879	6.7418
1.0083	16.792	-1.5957	6.6702
1.0083	17.125	-1.6654	6.7139
1.0083	17.458	-1.5118	6.7605
1.0083	17.792	-0.98333	6.8362
1.0083	18.125	-0.58155	6.8812
1.0083	18.458	-0.20172	6.7304
1.0083	18.792	0.36164	6.575
1.0083	19.125	0.84524	6.4818
1.0083	19.458	1.1815	6.4392
1.0083	19.792	1.5386	6.156
1.0083	20.125	1.846	5.8728
1.0083	20.458	1.8002	5.579
1.0083	20.792	1.4929	5.2586
1.0083	21.125	1.267	4.9895
1.0083	21.458	1.0465	4.8725
1.0083	21.792	0.96605	4.845
1.0083	22.125	0.91946	4.7252
1.0083	22.458	0.89051	4.6717
1.0083	22.792	0.60751	4.5214
1.0083	23.125	0.26161	4.3227
1.0083	23.458	0.0088217	4.1471
1.0083	23.792	-0.21939	4.1459
1.0083	24.125	-0.53475	4.0687
1.0083	24.458	-0.91128	3.9566
1.0083	24.792	-1.2312	3.8017
1.0083	25.125	-1.4647	3.4324
1.0083	25.458	-1.6932	3.3131
1.0083	25.792	-1.6388	3.3142
1.0083	26.125	-1.3653	3.2488
1.0083	26.458	-1.085	3.2186
1.0083	26.792	-0.82041	3.2709
1.0083	27.125	-0.46604	3.4704
1.0083	27.458	-0.29541	3.4862
1.0083	27.792	-0.23451	3.2618
1.0083	28.125	-0.003042	3.1599
1.0083	28.458	0.27175	2.6427
1.0083	28.792	0.37247	1.8745
1.0083	29.125	0.48768	1.0578
1.0083	29.458	0.32749	-0.3427
1.3417	9.7917	-0.86747	5.429
1.3417	10.125	-0.85493	5.9373
1.3417	10.458	-0.49467	6.2211
1.3417	10.792	-0.23214	6.5032
1.3417	11.125	-0.047667	6.7147
1.3417	11.458	0.33243	6.6476
1.3417	11.792	0.58066	6.6176
1.3417	12.125	0.91283	6.5712
1.3417	12.458	1.2452	6.2298
1.3417	12.792	1.6573	5.9196
1.3417	13.125	1.5611	5.7026
1.3417	13.458	0.9977	5.6574
1.3417	13.792	0.46254	5.6334
1.3417	14.125	0.021684	5.6367
1.3417	14.458	-0.36646	5.7961
1.3417	14.792	-0.67732	5.7879
1.3417	15.125	-0.71921	5.8614
1.3417	15.458	-0.69613	6.0286
1.3417	15.792	-0.906	6.1427
1.3417	16.125	-1.1733	6.2092
1.3417	16.458	-1.3703	6.1192
1.3417	16.792	-1.6033	5.9798
1.3417	17.125	-1.6636	5.9146
1.3417	17.458	-1.5161	5.8082
1.3417	17.792	-1.0367	5.7541
1.3417	18.125	-0.66491	5.7376
1.3417	18.458	-0.19288	5.703
1.3417	18.792	0.57648	5.7254
1.3417	19.125	1.2503	5.7888
1.3417	19.458	1.6148	5.7811
1.3417	19.792	1.9294	5.5797
1.3417	20.125	2.1874	5.4104
1.3417	20.458	2.1013	5.3292
1.3417	20.792	1.7757	5.0951
1.3417	21.125	1.5207	4.8931
1.3417	21.458	1.3436	4.934
1.3417	21.792	1.1827	4.9124
1.3417	22.125	1.07	4.8098
1.3417	22.458	1.0017	4.7901
1.3417	22.792	0.8086	4.6785
1.3417	23.125	0.33221	4.4362
1.3417	23.458	-0.015873	4.1763
1.3417	23.792	-0.30152	4.0156
1.3417	24.125	-0.6333	3.9814
1.3417	24.458	-0.93301	3.8978
1.3417	24.792	-1.1659	3.7299
1.3417	25.125	-1.3319	3.5339
1.3417	25.458	-1.5028	3.4213
1.3417	25.792	-1.3916	3.3495
1.3417	26.125	-1.1414	3.1329
1.3417	26.458	-0.89972	3.0555
1.3417	26.792	-0.64199	3.1848
1.3417	27.125	-0.30197	3.5138
1.3417	27.458	0.0086624	3.5711
1.3417	27.792	0.0064149	3.238
1.3417	28.125	0.28092	2.6984
1.3417	28.458	0.63191	1.9645
1.3417	28.792	0.94113	1.1633
1.3417	29.125	1.0494	0.5162
1.3417	29.458	0.64148	-0.48237
1.675	9.7917	-0.73924	4.8536
1.675	10.125	-0.8313	5.127
1.675	10.458	-0.54272	5.2839
1.675	10.792	-0.19854	5.7184
1.675	11.125	0.1201	5.9369
1.675	11.458	0.4866	5.9495
1.675	11.792	0.91611	5.921
1.675	12.125	1.261	5.7996
1.675	12.458	1.6036	5.4944
1.675	12.792	1.8898	5.298
1.675	13.125	1.632	5.1735
1.675	13.458	0.99081	5.0447
1.675	13.792	0.31266	5.0518
1.675	14.125	-0.19811	5.0237
1.675	14.458	-0.50785	5.161
1.675	14.792	-0.66199	5.2861
1.675	15.125	-0.65515	5.4764
1.675	15.458	-0.58447	5.6452
1.675	15.792	-0.72221	5.6557
1.675	16.125	-0.97767	5.5703
1.675	16.458	-1.2554	5.4852
1.675	16.792	-1.5031	5.2718
1.675	17.125	-1.5658	5.0318
1.675	17.458	-1.4417	4.8185
1.675	17.792	-0.98818	4.8023
1.675	18.125	-0.50639	4.8791
1.675	18.458	0.0043626	4.8496
1.675	18.792	0.74937	4.9686
1.675	19.125	1.5331	5.1706
1.675	19.458	1.8943	5.1102
1.675	19.792	2.1144	5.0972
1.675	20.125	2.2771	5.0187
1.675	20.458	2.2204	4.9745
1.675	20.792	1.8954	4.9228
1.675	21.125	1.6025	4.8144
1.675	21.458	1.5098	4.9512
1.675	21.792	1.3734	5.0424
1.675	22.125	1.2753	4.948
1.675	22.458	1.2438	4.9003
1.675	22.792	1.0074	4.7392
1.675	23.125	0.42088	4.4039
1.675	23.458	-0.018483	4.1119
1.675	23.792	-0.35174	3.8748
1.675	24.125	-0.63626	3.8746
1.675	24.458	-0.81028	3.86
1.675	24.792	-0.94916	3.7463
1.675	25.125	-1.0986	3.5774
1.675	25.458	-1.3429	3.4081
1.675	25.792	-1.2806	3.198
1.675	26.125	-1.0154	2.9909
1.675	26.458	-0.62974	2.9306
1.675	26.792	-0.28439	3.1045
1.675	27.125	0.057655	3.4275
1.675	27.458	0.36726	3.5505
1.675	27.792	0.35562	3.1569
1.675	28.125	0.61058	2.5111
1.675	28.458	0.75635	1.8085
1.675	28.792	1.178	0.9552
1.675	29.125	1.5613	0.2625
1.675	29.458	1.745	-0.50007
2.0083	9.7917	-0.82999	3.7612
2.0083	10.125	-0.81871	4.0429
2.0083	10.458	-0.60866	4.2169
2.0083	10.792	-0.28365	4.5395
2.0083	11.125	0.10896	4.7684
2.0083	11.458	0.62116	4.8597
2.0083	11.792	1.145	4.8531
2.0083	12.125	1.4932	4.6711
2.0083	12.458	1.8403	4.5381
2.0083	12.792	2.0229	4.455
2.0083	13.125	1.6935	4.3864
2.0083	13.458	1.0043	4.3826
2.0083	13.792	0.29281	4.3905
2.0083	14.125	-0.29482	4.3496
2.0083	14.458	-0.58983	4.4556
2.0083	14.792	-0.72013	4.6259
2.0083	15.125	-0.64753	4.8021
2.0083	15.458	-0.55717	5.0202
2.0083	15.792	-0.72414	5.0746
2.0083	16.125	-0.939	5.0117
2.0083	16.458	-1.1696	4.9212
2.0083	16.792	-1.3349	4.7576
2.0083	17.125	-1.3989	4.5109
2.0083	17.458	-1.3807	4.2388
2.0083	17.792	-0.9628	4.2625
2.0083	18.125	-0.3827	4.4246
2.0083	18.458	0.1397	4.4506
2.0083	18.792	0.87117	4.5985
2.0083	19.125	1.6315	4.7609
2.0083	19.458	2.0487	4.7225
2.0083	19.792	2.3079	4.7148
2.0083	20.125	2.4268	4.6735
2.0083	20.458	2.2704	4.5528
2.0083	20.792	1.9551	4.6583
2.0083	21.125	1.6393	4.7453
2.0083	21.458	1.5667	4.8814
2.0083	21.792	1.4558	4.8319
2.0083	22.125	1.4629	4.6857
2.0083	22.458	1.4651	4.715
2.0083	22.792	1.1314	4.6128
2.0083	23.125	0.53777	4.3364
2.0083	23.458	0.10099	4.1571
2.0083	23.792	-0.2207	3.9249
2.0083	24.125	-0.5017	3.8815
2.0083	24.458	-0.66168	3.8924
2.0083	24.792	-0.81119	3.769
2.0083	25.125	-0.96862	3.5552
2.0083	25.458	-1.2143	3.3413
2.0083	25.792	-1.1943	3.0838
2.0083	26.125	-0.90747	2.8698
2.0083	26.458	-0.55796	2.807
2.0083	26.792	-0.15546	2.9544
2.0083	27.125	0.23968	3.1869
2.0083	27.458	0.49837	3.2654
2.0083	27.792	0.72901	3.0182
2.0083	28.125	1.0008	2.5553
2.0083	28.458	1.0883	1.8886
2.0083	28.792	1.5736	1.1149
2.0083	29.125	1.8244	0.52537
2.0083	29.458	1.9189	-0.34947
2.3417	9.7917	-1.0143	2.8144
2.3417	10.125	-0.95201	3.065
2.3417	10.458	-0.67485	3.1222
2.3417	10.792	-0.35166	3.2396
2.3417	11.125	0.059879	3.2024
2.3417	11.458	0.58261	3.2772
2.3417	11.792	1.0949	3.4991
2.3417	12.125	1.4648	3.4629
2.3417	12.458	1.7759	3.4959
2.3417	12.792	1.9363	3.5789
2.3417	13.125	1.6394	3.7252
2.3417	13.458	0.99326	3.8639
2.3417	13.792	0.3838	3.9403
2.3417	14.125	-0.19629	3.8607
2.3417	14.458	-0.64859	3.9511
2.3417	14.792	-0.8685	3.967
2.3417	15.125	-0.80475	4.1352
2.3417	15.458	-0.69516	4.3088
2.3417	15.792	-0.74113	4.465
2.3417	16.125	-0.92287	4.4465
2.3417	16.458	-1.1434	4.4083
2.3417	16.792	-1.1848	4.3112
2.3417	17.125	-1.218	4.2154
2.3417	17.458	-1.2593	3.9286
2.3417	17.792	-0.91515	3.8767
2.3417	18.125	-0.34207	3.9885
2.3417	18.458	0.31977	4.2421
2.3417	18.792	1.0206	4.4037
2.3417	19.125	1.7209	4.5455
2.3417	19.458	2.1641	4.6142
2.3417	19.792	2.4046	4.5799
2.3417	20.125	2.524	4.5078
2.3417	20.458	2.3026	4.3244
2.3417	20.792	1.9396	4.4228
2.3417	21.125	1.6982	4.5766
2.3417	21.458	1.6002	4.5944
2.3417	21.792	1.5444	4.5095
2.3417	22.125	1.5088	4.3765
2.3417	22.458	1.4904	4.368
2.3417	22.792	1.1555	4.3975
2.3417	23.125	0.54635	4.2455
2.3417	23.458	0.072253	4.0647
2.3417	23.792	-0.23807	3.916
2.3417	24.125	-0.53756	3.9103
2.3417	24.458	-0.66698	3.9332
2.3417	24.792	-0.80513	3.6118
2.3417	25.125	-0.9158	3.2425
2.3417	25.458	-1.165	3.0789
2.3417	25.792	-1.1258	2.9163
2.3417	26.125	-0.77963	2.8055
2.3417	26.458	-0.44416	2.8041
2.3417	26.792	-0.077918	2.814
2.3417	27.125	0.41521	2.872
2.3417	27.458	0.72419	2.7922
2.3417	27.792	1.0611	2.6413
2.3417	28.125	1.2126	2.5585
2.3417	28.458	1.3058	1.8514
2.3417	28.792	1.9116	0.95165
2.3417	29.125	2.3224	0.30067
2.3417	29.458	2.5452	-0.39774
2.675	9.7917	-1.1449	1.8776
2.675	10.125	-1.0438	1.9178
2.675	10.458	-0.77201	1.8678
2.675	10.792	-0.38751	1.8864
2.675	11.125	0.085787	1.9454
2.675	11.458	0.59054	2.0556
2.675	11.792	1.0151	2.2702
2.675	12.125	1.2991	2.4124
2.675	12.458	1.5985	2.7204
2.675	12.792	1.6623	3.0168
2.675	13.125	1.3546	3.2477
2.675	13.458	0.84785	3.4771
2.675	13.792	0.36559	3.5044
2.675	14.125	-0.16861	3.5165
2.675	14.458	-0.54605	3.5404
2.675	14.792	-0.84904	3.4984
2.675	15.125	-0.9115	3.4701
2.675	15.458	-0.78397	3.611
2.675	15.792	-0.89115	3.6968
2.675	16.125	-1.0019	3.6946
2.675	16.458	-1.1259	3.6919
2.675	16.792	-1.1349	3.6788
2.675	17.125	-1.1246	3.653
2.675	17.458	-1.0695	3.4613
2.675	17.792	-0.70007	3.5159
2.675	18.125	-0.15309	3.6809
2.675	18.458	0.48212	3.9944
2.675	18.792	1.1208	4.1833
2.675	19.125	1.7488	4.3232
2.675	19.458	2.1655	4.3928
2.675	19.792	2.4463	4.4388
2.675	20.125	2.5786	4.4541
2.675	20.458	2.3747	4.3211
2.675	20.792	1.9451	4.3498
2.675	21.125	1.6777	4.299
2.675	21.458	1.5863	4.1528
2.675	21.792	1.4883	4.035
2.675	22.125	1.3692	3.8728
2.675	22.458	1.3618	3.9958
2.675	22.792	0.98799	4.1152
2.675	23.125	0.44905	4.0174
2.675	23.458	-0.02315	3.8814
2.675	23.792	-0.32216	3.7731
2.675	24.125	-0.56789	3.7893
2.675	24.458	-0.73601	3.8134
2.675	24.792	-0.91803	3.5162
2.675	25.125	-1.0854	3.0573
2.675	25.458	-1.2412	2.8607
2.675	25.792	-1.14	2.6297
2.675	26.125	-0.66812	2.6328
2.675	26.458	-0.13587	2.6356
2.675	26.792	0.26192	2.5535
2.675	27.125	0.65452	2.5007
2.675	27.458	0.93041	2.3492
