x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	24.458	-0.66086	5.8324
0.34167	24.792	-0.73008	5.7527
0.34167	25.125	-1.0497	5.6482
0.34167	25.458	-1.4765	5.4845
0.34167	25.792	-1.6337	5.3424
0.34167	26.125	-1.656	5.2354
0.34167	26.458	-1.5969	5.2415
0.34167	26.792	-1.3946	5.2077
0.34167	27.125	-0.93398	5.1234
0.34167	27.458	-0.57311	5.0035
0.34167	27.792	-0.38974	4.3264
0.34167	28.125	-0.21312	3.2818
0.34167	28.458	-0.03096	2.4339
0.34167	28.792	0.11138	1.6513
0.34167	29.125	0.33236	0.93804
0.34167	29.458	0.68399	-0.28676
0.675	9.7917	-0.5141	7.3158
0.675	10.125	-0.31864	7.7422
0.675	10.458	0.1516	7.6561
0.675	10.792	0.22508	7.3581
0.675	11.125	0.31673	6.9787
0.675	11.458	0.49083	6.3757
0.675	11.792	0.71925	6.0893
0.675	12.125	0.76464	5.7838
0.675	12.458	0.78552	5.5549
0.675	12.792	0.81258	5.5162
0.675	13.125	0.65633	5.6318
0.675	13.458	0.298	5.818
0.675	13.792	0.023171	6.0466
0.675	14.125	-0.27312	6.1022
0.675	14.458	-0.54578	6.216
0.675	14.792	-0.7461	6.5072
0.675	15.125	-0.71903	6.7962
0.675	15.458	-0.60324	7.2011
0.675	15.792	-0.6488	7.3599
0.675	16.125	-0.64536	7.504
0.675	16.458	-0.53502	7.7763
0.675	16.792	-0.25515	7.9663
0.675	17.125	0.13033	8.0087
0.675	17.458	0.54228	7.8948
0.675	17.792	0.79806	7.7121
0.675	18.125	0.64073	7.6673
0.675	18.458	0.3569	7.5103
0.675	18.792	0.13928	7.293
0.675	19.125	0.079321	7.2277
0.675	19.458	-0.0017701	6.9951
0.675	19.792	0.058457	7.0702
0.675	20.125	0.29068	7.0226
0.675	20.458	0.26271	6.779
0.675	20.792	0.23704	6.6307
0.675	21.125	0.47222	6.6034
0.675	21.458	0.66551	6.6319
0.675	21.792	0.9021	6.6362
0.675	22.125	1.0553	6.4934
0.675	22.458	1.1589	6.3838
0.675	22.792	0.96659	6.3294
0.675	23.125	0.60095	6.0016
0.675	23.458	0.23102	5.9192
0.675	23.792	-0.25367	5.9863
0.675	24.125	-0.63145	6.0467
0.675	24.458	-0.77294	6.0541
0.675	24.792	-0.61605	5.9568
0.675	25.125	-0.81089	5.8704
0.675	25.458	-1.1248	5.7162
0.675	25.792	-1.2774	5.5599
0.675	26.125	-1.2553	5.4782
0.675	26.458	-1.1328	5.4031
0.675	26.792	-0.89905	5.2058
0.675	27.125	-0.40375	5.2874
0.675	27.458	-0.018842	5.1843
0.675	27.792	0.2606	4.2225
0.675	28.125	0.42972	3.1567
0.675	28.458	0.44425	2.2528
0.675	28.792	0.54257	1.4419
0.675	29.125	0.6123	0.76928
0.675	29.458	0.52225	-0.35597
1.0083	9.7917	-0.88993	7.2432
1.0083	10.125	-0.57023	7.5377
1.0083	10.458	0.018255	7.5586
1.0083	10.792	0.51709	7.446
1.0083	11.125	0.76628	7.1481
1.0083	11.458	1.0353	6.5044
1.0083	11.792	1.1823	5.9935
1.0083	12.125	1.1765	5.5969
1.0083	12.458	1.0741	5.4685
1.0083	12.792	0.93132	5.4013
1.0083	13.125	0.57476	5.4633
1.0083	13.458	0.14165	5.6394
1.0083	13.792	-0.17489	5.8645
1.0083	14.125	-0.48773	5.8546
1.0083	14.458	-0.7772	5.9833
1.0083	14.792	-0.9391	6.2357
1.0083	15.125	-0.93552	6.4346
1.0083	15.458	-0.80355	6.6394
1.0083	15.792	-0.89305	6.8188
1.0083	16.125	-0.81934	7.0292
1.0083	16.458	-0.6419	7.2391
1.0083	16.792	-0.32747	7.4134
1.0083	17.125	0.087474	7.4599
1.0083	17.458	0.55736	7.3228
1.0083	17.792	0.89477	7.1617
1.0083	18.125	0.7608	7.1287
1.0083	18.458	0.49453	7.0192
1.0083	18.792	0.18958	6.8656
1.0083	19.125	0.013482	6.913
1.0083	19.458	-0.070122	6.8818
1.0083	19.792	0.053976	7.006
1.0083	20.125	0.32571	7.1407
1.0083	20.458	0.29824	7.0127
1.0083	20.792	0.3062	6.8352
1.0083	21.125	0.60112	6.7744
1.0083	21.458	0.89246	6.7947
1.0083	21.792	1.0838	6.8427
1.0083	22.125	1.1468	6.7418
1.0083	22.458	1.1551	6.6327
1.0083	22.792	0.81742	6.5085
1.0083	23.125	0.386	6.2612
1.0083	23.458	-0.026671	6.1213
1.0083	23.792	-0.44528	6.0761
1.0083	24.125	-0.70689	6.1047
1.0083	24.458	-0.80481	6.1172
1.0083	24.792	-0.53752	6.0029
1.0083	25.125	-0.59167	5.9262
1.0083	25.458	-0.70027	5.8355
1.0083	25.792	-0.75265	5.7172
1.0083	26.125	-0.72519	5.5963
1.0083	26.458	-0.58587	5.4769
1.0083	26.792	-0.23327	5.2863
1.0083	27.125	0.31082	5.2583
1.0083	27.458	0.47864	5.1
1.0083	27.792	0.68171	4.1864
1.0083	28.125	0.86098	3.192
1.0083	28.458	1.0536	2.2383
1.0083	28.792	1.2362	1.6425
1.0083	29.125	1.1289	0.803
1.0083	29.458	0.53728	-0.34175
1.3417	9.7917	-1.2529	6.9682
1.3417	10.125	-0.71804	7.3818
1.3417	10.458	0.01114	7.3879
1.3417	10.792	0.8183	7.2278
1.3417	11.125	1.195	6.929
1.3417	11.458	1.4374	6.2691
1.3417	11.792	1.5313	5.6732
1.3417	12.125	1.463	5.2773
1.3417	12.458	1.3304	5.1187
1.3417	12.792	1.0448	4.9625
1.3417	13.125	0.55978	5.0687
1.3417	13.458	0.031046	5.243
1.3417	13.792	-0.34774	5.4245
1.3417	14.125	-0.6391	5.4595
1.3417	14.458	-0.93719	5.5688
1.3417	14.792	-1.0991	5.7329
1.3417	15.125	-1.0958	5.7143
1.3417	15.458	-1.0176	5.664
1.3417	15.792	-1.0791	5.7251
1.3417	16.125	-0.97571	5.8587
1.3417	16.458	-0.75178	6.0345
1.3417	16.792	-0.35115	6.1494
1.3417	17.125	0.10663	6.1093
1.3417	17.458	0.62577	6.058
1.3417	17.792	0.96474	6.0408
1.3417	18.125	0.81168	6.1713
1.3417	18.458	0.42428	6.0727
1.3417	18.792	0.090715	6.0763
1.3417	19.125	-0.11395	6.2148
1.3417	19.458	-0.19151	6.4376
1.3417	19.792	-0.030094	6.5592
1.3417	20.125	0.33942	6.7805
1.3417	20.458	0.43372	6.8454
1.3417	20.792	0.50572	6.7329
1.3417	21.125	0.71427	6.6633
1.3417	21.458	1.0221	6.6619
1.3417	21.792	1.1353	6.6164
1.3417	22.125	1.1448	6.4753
1.3417	22.458	1.0793	6.3697
1.3417	22.792	0.6421	6.1579
1.3417	23.125	0.098568	5.9216
1.3417	23.458	-0.31908	5.965
1.3417	23.792	-0.69077	5.9822
1.3417	24.125	-0.84855	6.0208
1.3417	24.458	-0.8743	6.0076
1.3417	24.792	-0.56739	6.0183
1.3417	25.125	-0.40443	5.9635
1.3417	25.458	-0.32167	5.9063
1.3417	25.792	-0.23316	5.8358
1.3417	26.125	-0.10672	5.7482
1.3417	26.458	0.1195	5.6222
1.3417	26.792	0.38174	5.3813
1.3417	27.125	0.88408	5.1535
1.3417	27.458	1.008	4.877
1.3417	27.792	1.0977	4.4217
1.3417	28.125	1.2213	3.5912
1.3417	28.458	1.4132	2.6374
1.3417	28.792	1.5935	1.7535
1.3417	29.125	1.4494	0.89962
1.3417	29.458	0.66524	-0.30753
1.675	9.7917	-1.511	6
1.675	10.125	-0.87595	6.3629
1.675	10.458	0.075592	6.6214
1.675	10.792	0.96079	6.5112
1.675	11.125	1.5446	6.1116
1.675	11.458	1.8939	5.4256
1.675	11.792	1.8815	4.9074
1.675	12.125	1.6742	4.7322
1.675	12.458	1.3565	4.652
1.675	12.792	0.97661	4.477
1.675	13.125	0.41481	4.5985
1.675	13.458	-0.11351	4.7682
1.675	13.792	-0.50439	4.842
1.675	14.125	-0.71295	4.8158
1.675	14.458	-0.93749	4.8176
1.675	14.792	-1.1605	4.7471
1.675	15.125	-1.2191	4.6296
1.675	15.458	-1.1923	4.4143
1.675	15.792	-1.1997	4.3396
1.675	16.125	-1.1021	4.3371
1.675	16.458	-0.84259	4.369
1.675	16.792	-0.36135	4.4664
1.675	17.125	0.16318	4.4658
1.675	17.458	0.65561	4.5202
1.675	17.792	0.84942	4.6694
1.675	18.125	0.68696	4.8878
1.675	18.458	0.32889	4.929
1.675	18.792	0.030529	4.9758
1.675	19.125	-0.20743	5.2222
1.675	19.458	-0.29956	5.4912
1.675	19.792	-0.11767	5.6262
1.675	20.125	0.24358	5.8947
1.675	20.458	0.47325	6.1138
1.675	20.792	0.65344	6.1265
1.675	21.125	0.88829	6.1077
1.675	21.458	1.2042	6.1128
1.675	21.792	1.2498	6.1013
1.675	22.125	1.1334	5.9598
1.675	22.458	1.006	5.8396
1.675	22.792	0.47918	5.6205
1.675	23.125	-0.0032369	5.5139
1.675	23.458	-0.4607	5.5999
1.675	23.792	-0.836	5.6846
1.675	24.125	-0.945	5.7226
1.675	24.458	-0.92016	5.6691
1.675	24.792	-0.58105	5.7129
1.675	25.125	-0.32397	5.7132
1.675	25.458	-0.050175	5.7875
1.675	25.792	0.31095	5.7473
1.675	26.125	0.61298	5.7303
1.675	26.458	0.78987	5.5743
1.675	26.792	0.97538	5.3697
1.675	27.125	1.3526	5.1459
1.675	27.458	1.5293	4.8212
1.675	27.792	1.5469	4.5199
1.675	28.125	1.7133	3.728
1.675	28.458	2.0081	2.6762
1.675	28.792	2.1258	1.7013
1.675	29.125	1.7142	1.0274
1.675	29.458	0.70738	-0.17461
2.0083	9.7917	-1.5766	4.343
2.0083	10.125	-0.83745	4.5306
2.0083	10.458	0.16547	4.7709
2.0083	10.792	1.0282	4.8221
2.0083	11.125	1.7369	4.6226
2.0083	11.458	2.0902	4.2166
2.0083	11.792	1.9879	3.9869
2.0083	12.125	1.6865	3.9129
2.0083	12.458	1.3038	3.9594
2.0083	12.792	0.92324	3.9554
2.0083	13.125	0.2779	4.0675
2.0083	13.458	-0.17474	4.055
2.0083	13.792	-0.48281	4.0374
2.0083	14.125	-0.68987	3.9073
2.0083	14.458	-0.91893	3.7777
2.0083	14.792	-1.1609	3.5151
2.0083	15.125	-1.2887	3.3154
2.0083	15.458	-1.2476	3.0705
2.0083	15.792	-1.2532	2.8977
2.0083	16.125	-1.2243	2.7911
2.0083	16.458	-0.88608	2.8134
2.0083	16.792	-0.42521	2.9263
2.0083	17.125	0.075542	3.0251
2.0083	17.458	0.4766	3.2232
2.0083	17.792	0.73405	3.5576
2.0083	18.125	0.57166	3.7254
2.0083	18.458	0.27357	3.8891
2.0083	18.792	-0.098279	3.96
2.0083	19.125	-0.41535	4.1587
2.0083	19.458	-0.54808	4.2841
2.0083	19.792	-0.27825	4.5091
2.0083	20.125	0.12088	4.7961
2.0083	20.458	0.37778	4.9914
2.0083	20.792	0.62981	4.9631
2.0083	21.125	0.96952	5.061
2.0083	21.458	1.2448	5.189
2.0083	21.792	1.199	5.1872
2.0083	22.125	1.0895	5.2087
2.0083	22.458	0.98775	5.2088
2.0083	22.792	0.50053	5.1416
2.0083	23.125	-0.092909	5.1295
2.0083	23.458	-0.54788	5.1282
2.0083	23.792	-0.87537	5.2274
2.0083	24.125	-0.97816	5.2807
2.0083	24.458	-0.88968	5.1607
2.0083	24.792	-0.46857	5.2691
2.0083	25.125	-0.10432	5.3478
2.0083	25.458	0.23815	5.3977
2.0083	25.792	0.80417	5.3255
2.0083	26.125	1.2807	5.3365
2.0083	26.458	1.4338	5.2639
2.0083	26.792	1.494	5.1431
2.0083	27.125	1.8098	5.083
2.0083	27.458	2.0301	4.7475
2.0083	27.792	2.0944	4.2672
2.0083	28.125	2.2166	3.5784
2.0083	28.458	2.4367	2.5883
2.0083	28.792	2.6862	1.7429
2.0083	29.125	2.4119	1.0751
2.0083	29.458	1.4123	-0.13523
2.3417	9.7917	-1.4765	2.6169
2.3417	10.125	-0.77392	2.5841
2.3417	10.458	0.15945	2.6427
2.3417	10.792	0.94232	2.7109
2.3417	11.125	1.5717	2.8217
2.3417	11.458	1.8759	2.8877
2.3417	11.792	1.805	2.9599
2.3417	12.125	1.5247	3.155
2.3417	12.458	1.118	3.2604
2.3417	12.792	0.77176	3.3633
2.3417	13.125	0.22378	3.4212
2.3417	13.458	-0.16322	3.3093
2.3417	13.792	-0.42544	3.2503
2.3417	14.125	-0.66643	3.0827
2.3417	14.458	-0.79043	2.8053
2.3417	14.792	-0.90335	2.5063
2.3417	15.125	-0.9969	2.2702
2.3417	15.458	-1.0589	2.097
2.3417	15.792	-1.0659	1.9131
2.3417	16.125	-1.0717	1.6629
2.3417	16.458	-0.79287	1.6649
2.3417	16.792	-0.44057	1.6883
2.3417	17.125	-0.11986	1.8015
2.3417	17.458	0.13234	2.1876
2.3417	17.792	0.43317	2.6018
2.3417	18.125	0.42568	2.8867
2.3417	18.458	0.16098	3.105
2.3417	18.792	-0.20056	3.1128
2.3417	19.125	-0.50941	3.1612
2.3417	19.458	-0.66361	3.21
2.3417	19.792	-0.37343	3.3782
2.3417	20.125	-0.023883	3.5006
2.3417	20.458	0.26376	3.6467
2.3417	20.792	0.5661	3.6271
2.3417	21.125	0.88946	3.726
2.3417	21.458	1.1397	3.9148
2.3417	21.792	1.1009	4.0355
2.3417	22.125	0.89195	4.058
2.3417	22.458	0.6655	4.2421
2.3417	22.792	0.25706	4.4203
2.3417	23.125	-0.2395	4.451
2.3417	23.458	-0.59959	4.4603
2.3417	23.792	-0.92404	4.5209
2.3417	24.125	-0.99426	4.5769
2.3417	24.458	-0.78268	4.5754
2.3417	24.792	-0.34981	4.7026
2.3417	25.125	0.1135	4.728
2.3417	25.458	0.52489	4.7496
2.3417	25.792	1.1789	4.693
2.3417	26.125	1.6397	4.7686
2.3417	26.458	1.8229	4.8276
2.3417	26.792	1.9667	4.6891
2.3417	27.125	2.2238	4.6654
2.3417	27.458	2.3301	4.4114
2.3417	27.792	2.4368	3.8495
2.3417	28.125	2.6284	3.2258
2.3417	28.458	3.0601	2.3311
2.3417	28.792	3.2391	1.671
2.3417	29.125	2.7571	0.90853
2.3417	29.458	1.6516	-0.23894
2.675	9.7917	-1.1658	1.2503
2.675	10.125	-0.58272	1.0467
2.675	10.458	0.094961	0.90041
2.675	10.792	0.71748	1.0048
2.675	11.125	1.1667	1.3825
2.675	11.458	1.4232	1.6518
2.675	11.792	1.4366	2.0139
2.675	12.125	1.1847	2.33
2.675	12.458	0.90866	2.5248
2.675	12.792	0.64551	2.6292
2.675	13.125	0.25569	2.6895
2.675	13.458	-0.12179	2.5939
2.675	13.792	-0.40837	2.4898
2.675	14.125	-0.59599	2.3702
2.675	14.458	-0.67934	2.1903
2.675	14.792	-0.71983	1.848
2.675	15.125	-0.80934	1.6311
2.675	15.458	-0.86669	1.4912
2.675	15.792	-0.87062	1.2862
2.675	16.125	-0.8457	1.0686
2.675	16.458	-0.63476	0.98787
2.675	16.792	-0.40493	1.0152
2.675	17.125	-0.28072	1.1194
2.675	17.458	-0.054702	1.4732
2.675	17.792	0.21627	1.8416
2.675	18.125	0.20645	2.1055
2.675	18.458	0.068444	2.3745
2.675	18.792	-0.1745	2.4298
2.675	19.125	-0.43064	2.362
2.675	19.458	-0.61303	2.2139
2.675	19.792	-0.37759	2.252
2.675	20.125	-0.084504	2.2891
2.675	20.458	0.2272	2.4401
2.675	20.792	0.57262	2.5086
2.675	21.125	0.83304	2.5689
2.675	21.458	1.0009	2.672
2.675	21.792	0.92106	2.8466
2.675	22.125	0.58917	3.0353
2.675	22.458	0.28963	3.2629
2.675	22.792	-0.071263	3.5011
2.675	23.125	-0.47884	3.4943
2.675	23.458	-0.79125	3.5115
2.675	23.792	-1.025	3.5767
2.675	24.125	-0.97499	3.6675
2.675	24.458	-0.64701	3.7405
2.675	24.792	-0.20196	3.7419
2.675	25.125	0.29803	3.714
2.675	25.458	0.78836	3.7884
2.675	25.792	1.3785	3.85
2.675	26.125	1.8007	3.9748
2.675	26.458	2.0423	4.0958
2.675	26.792	2.2035	4.1051
2.675	27.125	2.3732	4.1252
2.675	27.458	2.4746	3.9016
2.675	27.792	2.6077	3.409
2.675	28.125	2.8613	2.6288
2.675	28.458	3.2605	1.8806
2.675	28.792	3.459	1.4111
2.675	29.125	3.0168	0.68518
