x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	-1.5982	3.5806
-0.65833	24.458	-1.4986	3.2272
-0.65833	24.792	-1.3145	3.0887
-0.65833	25.125	-1.2437	3.0187
-0.65833	25.458	-1.2094	2.9929
-0.65833	25.792	-1.2275	2.8576
-0.65833	26.125	-1.3021	2.8039
-0.65833	26.458	-1.3022	2.9647
-0.65833	26.792	-1.1272	3.0121
-0.65833	27.125	-0.96711	2.6631
-0.65833	27.458	-0.7827	2.2168
-0.65833	27.792	-0.57447	1.5632
-0.65833	28.125	-0.62504	1.0543
-0.65833	28.458	-0.79455	1.0255
-0.65833	28.792	-1.0874	0.87551
-0.65833	29.125	-1.3008	0.39659
-0.65833	29.458	-0.92022	-0.35793
-0.325	9.7917	0.6713	3.6939
-0.325	10.125	1.1478	3.9216
-0.325	10.458	0.83547	5.5772
-0.325	10.792	0.67893	6.7431
-0.325	11.125	0.43357	7.1866
-0.325	11.458	0.53563	6.7703
-0.325	11.792	0.8302	6.4441
-0.325	12.125	0.80198	6.538
-0.325	12.458	0.82334	6.8236
-0.325	12.792	0.92772	7.2414
-0.325	13.125	0.60955	6.9482
-0.325	13.458	-0.28565	6.6183
-0.325	13.792	-0.61379	6.4878
-0.325	14.125	-0.78551	6.5462
-0.325	14.458	-0.81836	6.4434
-0.325	14.792	-0.78411	6.2471
-0.325	15.125	-0.52751	5.8837
-0.325	15.458	-0.16643	5.6187
-0.325	15.792	-0.185	5.3555
-0.325	16.125	-0.21984	5.0289
-0.325	16.458	-0.1092	4.5691
-0.325	16.792	-0.11662	4.3887
-0.325	17.125	-0.17324	3.9985
-0.325	17.458	-0.034939	3.2424
-0.325	17.792	0.044338	2.7791
-0.325	18.125	0.050459	2.3822
-0.325	18.458	0.1531	2.0634
-0.325	18.792	0.402	2.0058
-0.325	19.125	0.65268	2.1461
-0.325	19.458	0.82649	2.4602
-0.325	19.792	1.1031	2.8913
-0.325	20.125	1.3935	3.2038
-0.325	20.458	1.3788	3.5142
-0.325	20.792	0.96559	4.0357
-0.325	21.125	0.5528	4.4053
-0.325	21.458	-0.10871	4.8976
-0.325	21.792	-0.61333	5.2491
-0.325	22.125	-0.94575	5.4426
-0.325	22.458	-1.1294	5.4586
-0.325	22.792	-1.4487	5.2616
-0.325	23.125	-1.5375	5.2047
-0.325	23.458	-1.3964	4.8198
-0.325	23.792	-1.3246	4.4075
-0.325	24.125	-1.4066	3.8506
-0.325	24.458	-1.3116	3.3665
-0.325	24.792	-1.1507	3.1871
-0.325	25.125	-1.2138	3.1327
-0.325	25.458	-1.2281	3.0592
-0.325	25.792	-1.1366	2.9959
-0.325	26.125	-1.1716	3.0038
-0.325	26.458	-1.1849	2.9996
-0.325	26.792	-1.0464	2.9882
-0.325	27.125	-0.81458	2.6437
-0.325	27.458	-0.64107	2.2221
-0.325	27.792	-0.28842	1.6004
-0.325	28.125	-0.27677	1.4353
-0.325	28.458	-0.47273	1.8123
-0.325	28.792	-0.75688	1.8122
-0.325	29.125	-1.2048	1.2246
-0.325	29.458	-1.1665	-0.15952
0.0083333	9.7917	0.27654	4.7159
0.0083333	10.125	0.36629	4.9481
0.0083333	10.458	0.58112	6.2078
0.0083333	10.792	0.65339	7.4158
0.0083333	11.125	0.53004	7.9359
0.0083333	11.458	0.68104	7.7466
0.0083333	11.792	0.63486	7.4993
0.0083333	12.125	0.57878	7.6444
0.0083333	12.458	0.51222	7.9066
0.0083333	12.792	0.77054	8.1136
0.0083333	13.125	0.53013	7.8336
0.0083333	13.458	-0.036119	7.4202
0.0083333	13.792	-0.31531	7.2691
0.0083333	14.125	-0.50691	7.1934
0.0083333	14.458	-0.66497	6.9373
0.0083333	14.792	-0.67433	6.7593
0.0083333	15.125	-0.34375	6.4775
0.0083333	15.458	-0.027057	6.2965
0.0083333	15.792	-0.0088066	6.0202
0.0083333	16.125	0.046341	5.7559
0.0083333	16.458	0.17292	5.3863
0.0083333	16.792	0.11073	5.3417
0.0083333	17.125	0.073208	4.9562
0.0083333	17.458	0.19968	4.4037
0.0083333	17.792	0.26009	3.9979
0.0083333	18.125	0.05401	3.4421
0.0083333	18.458	0.057139	3.1287
0.0083333	18.792	0.23349	3.2302
0.0083333	19.125	0.21772	3.3372
0.0083333	19.458	0.27229	3.527
0.0083333	19.792	0.43038	3.8819
0.0083333	20.125	0.74584	4.0916
0.0083333	20.458	0.86634	4.5196
0.0083333	20.792	0.51266	5.1501
0.0083333	21.125	0.099877	5.4597
0.0083333	21.458	-0.27377	5.9581
0.0083333	21.792	-0.70054	6.0492
0.0083333	22.125	-0.82414	6.0219
0.0083333	22.458	-0.85469	5.7101
0.0083333	22.792	-1.0973	5.4154
0.0083333	23.125	-1.3042	5.1197
0.0083333	23.458	-1.2444	4.6371
0.0083333	23.792	-1.191	4.3066
0.0083333	24.125	-1.2642	4.0111
0.0083333	24.458	-1.2174	3.5653
0.0083333	24.792	-1.1243	3.3607
0.0083333	25.125	-1.2007	3.2507
0.0083333	25.458	-1.2755	3.1201
0.0083333	25.792	-1.1803	3.0556
0.0083333	26.125	-1.0727	3.161
0.0083333	26.458	-1.0567	3.0118
0.0083333	26.792	-0.89562	2.8586
0.0083333	27.125	-0.66839	2.4289
0.0083333	27.458	-0.52151	2.119
0.0083333	27.792	-0.1484	1.839
0.0083333	28.125	0.061365	1.8335
0.0083333	28.458	0.021089	2.2711
0.0083333	28.792	-0.235	2.3445
0.0083333	29.125	-0.77459	1.7521
0.0083333	29.458	-0.87668	-0.087224
0.34167	9.7917	-0.50528	6.3377
0.34167	10.125	-0.42644	6.4904
0.34167	10.458	0.18666	6.9868
0.34167	10.792	0.39248	7.8477
0.34167	11.125	0.47593	8.1838
0.34167	11.458	0.48292	7.9723
0.34167	11.792	0.39779	7.6979
0.34167	12.125	0.31025	7.9591
0.34167	12.458	0.35831	8.0983
0.34167	12.792	0.61472	8.0982
0.34167	13.125	0.53092	7.9344
0.34167	13.458	-0.0094745	7.5705
0.34167	13.792	-0.20596	7.5103
0.34167	14.125	-0.33668	7.4348
0.34167	14.458	-0.48692	7.2284
0.34167	14.792	-0.47666	7.027
0.34167	15.125	-0.18773	6.813
0.34167	15.458	0.091276	6.7743
0.34167	15.792	0.12418	6.6067
0.34167	16.125	0.28005	6.434
0.34167	16.458	0.39582	6.2028
0.34167	16.792	0.3131	6.1159
0.34167	17.125	0.32348	5.8099
0.34167	17.458	0.44639	5.4736
0.34167	17.792	0.46917	5.0738
0.34167	18.125	0.27531	4.5916
0.34167	18.458	0.14278	4.271
0.34167	18.792	0.059014	4.2636
0.34167	19.125	-0.16996	4.2524
0.34167	19.458	-0.28948	4.3165
0.34167	19.792	-0.21627	4.6363
0.34167	20.125	0.14487	4.9519
0.34167	20.458	0.24139	5.2761
0.34167	20.792	0.032931	5.8656
0.34167	21.125	-0.19624	6.1967
0.34167	21.458	-0.32969	6.633
0.34167	21.792	-0.54763	6.7995
0.34167	22.125	-0.63434	6.472
0.34167	22.458	-0.49476	5.9713
0.34167	22.792	-0.6955	5.5531
0.34167	23.125	-0.91082	5.148
0.34167	23.458	-1.0149	4.7579
0.34167	23.792	-1.035	4.2362
0.34167	24.125	-1.1172	3.9891
0.34167	24.458	-1.2269	3.6252
0.34167	24.792	-1.1524	3.5041
0.34167	25.125	-1.1512	3.4172
0.34167	25.458	-1.1963	3.3924
0.34167	25.792	-1.0276	3.3306
0.34167	26.125	-0.95604	3.3755
0.34167	26.458	-0.91495	3.1603
0.34167	26.792	-0.7113	2.8625
0.34167	27.125	-0.47451	2.3496
0.34167	27.458	-0.3082	2.0087
0.34167	27.792	0.06243	1.8796
0.34167	28.125	0.2811	2.0117
0.34167	28.458	0.28183	2.4746
0.34167	28.792	0.015365	2.8589
0.34167	29.125	-0.54721	2.0647
0.34167	29.458	-0.44736	-0.071324
0.675	9.7917	-1.0063	7.8714
0.675	10.125	-0.64663	7.0902
0.675	10.458	-0.088396	7.3472
0.675	10.792	0.13906	7.6184
0.675	11.125	0.24399	7.9898
0.675	11.458	0.24767	8.1118
0.675	11.792	0.27965	7.9103
0.675	12.125	0.25612	7.8341
0.675	12.458	0.38363	7.7677
0.675	12.792	0.53994	7.7053
0.675	13.125	0.49513	7.746
0.675	13.458	0.062972	7.6727
0.675	13.792	-0.1835	7.5413
0.675	14.125	-0.35244	7.4219
0.675	14.458	-0.45281	7.203
0.675	14.792	-0.30689	7.084
0.675	15.125	-0.032395	6.9301
0.675	15.458	0.24804	7.0055
0.675	15.792	0.26248	7.0428
0.675	16.125	0.38297	6.8821
0.675	16.458	0.45474	6.7487
0.675	16.792	0.40218	6.6644
0.675	17.125	0.46785	6.4509
0.675	17.458	0.57984	6.1198
0.675	17.792	0.59378	5.6987
0.675	18.125	0.40144	5.2681
0.675	18.458	0.15005	4.9306
0.675	18.792	-0.024883	4.7708
0.675	19.125	-0.37399	4.6868
0.675	19.458	-0.6315	4.7569
0.675	19.792	-0.6356	5.151
0.675	20.125	-0.31046	5.6197
0.675	20.458	-0.19076	5.9771
0.675	20.792	-0.23632	6.3319
0.675	21.125	-0.24805	6.665
0.675	21.458	-0.27233	6.9471
0.675	21.792	-0.32321	6.9653
0.675	22.125	-0.27678	6.5536
0.675	22.458	-0.16071	6.0701
0.675	22.792	-0.40539	5.5013
0.675	23.125	-0.67926	5.0524
0.675	23.458	-0.86925	4.7586
0.675	23.792	-0.97749	4.2246
0.675	24.125	-1.0975	3.9599
0.675	24.458	-1.2501	3.7641
0.675	24.792	-1.2162	3.6835
0.675	25.125	-1.1274	3.6255
0.675	25.458	-1.1238	3.5685
0.675	25.792	-0.94854	3.517
0.675	26.125	-0.89015	3.5427
0.675	26.458	-0.74599	3.1793
0.675	26.792	-0.42596	2.884
0.675	27.125	-0.1277	2.3756
0.675	27.458	0.1788	1.9501
0.675	27.792	0.44088	1.7999
0.675	28.125	0.60454	1.8128
0.675	28.458	0.42966	2.1902
0.675	28.792	0.038679	2.7027
0.675	29.125	-0.28711	2.0463
0.675	29.458	-0.070367	-0.11349
1.0083	9.7917	-1.3494	7.354
1.0083	10.125	-1.3039	7.2189
1.0083	10.458	-0.59266	7.5482
1.0083	10.792	-0.015175	7.561
1.0083	11.125	0.10748	7.9481
1.0083	11.458	0.22523	8.0866
1.0083	11.792	0.34673	7.8883
1.0083	12.125	0.37321	7.6384
1.0083	12.458	0.44085	7.3513
1.0083	12.792	0.61772	7.3061
1.0083	13.125	0.54655	7.3709
1.0083	13.458	0.00053051	7.3694
1.0083	13.792	-0.33368	7.339
1.0083	14.125	-0.54516	7.167
1.0083	14.458	-0.55606	7.0417
1.0083	14.792	-0.31027	7.0517
1.0083	15.125	0.01966	7.0131
1.0083	15.458	0.36282	7.1161
1.0083	15.792	0.36556	7.1401
1.0083	16.125	0.49104	7.06
1.0083	16.458	0.67687	6.9346
1.0083	16.792	0.7351	6.7946
1.0083	17.125	0.79377	6.6204
1.0083	17.458	0.79365	6.2647
1.0083	17.792	0.74791	5.9615
1.0083	18.125	0.47588	5.5233
1.0083	18.458	0.11203	5.2507
1.0083	18.792	-0.14942	4.9521
1.0083	19.125	-0.49557	4.979
1.0083	19.458	-0.78933	5.1576
1.0083	19.792	-0.8901	5.6371
1.0083	20.125	-0.71973	6.0719
1.0083	20.458	-0.56484	6.5166
1.0083	20.792	-0.38794	6.8894
1.0083	21.125	-0.17089	7.1591
1.0083	21.458	-0.10456	7.1693
1.0083	21.792	-0.009301	7.0205
1.0083	22.125	0.20864	6.5543
1.0083	22.458	0.2068	5.9161
1.0083	22.792	-0.12932	5.2694
1.0083	23.125	-0.45534	4.7945
1.0083	23.458	-0.81489	4.3507
1.0083	23.792	-1.0525	3.8427
1.0083	24.125	-1.1864	3.6751
1.0083	24.458	-1.3151	3.5894
1.0083	24.792	-1.3122	3.5635
1.0083	25.125	-1.2273	3.574
1.0083	25.458	-1.1373	3.5738
1.0083	25.792	-0.90653	3.4962
1.0083	26.125	-0.66496	3.456
1.0083	26.458	-0.39713	3.1728
1.0083	26.792	0.0031147	2.7578
1.0083	27.125	0.34128	2.2032
1.0083	27.458	0.61378	1.7301
1.0083	27.792	0.74096	1.6997
1.0083	28.125	0.84049	1.8165
1.0083	28.458	0.71022	2.166
1.0083	28.792	0.2714	2.4014
1.0083	29.125	0.041737	1.8576
1.0083	29.458	0.24986	-0.15972
1.3417	9.7917	-1.6035	6.4407
1.3417	10.125	-1.5531	7.0075
1.3417	10.458	-0.94648	7.3754
1.3417	10.792	-0.24475	7.4024
1.3417	11.125	0.06282	7.5857
1.3417	11.458	0.3112	7.6941
1.3417	11.792	0.56193	7.4779
1.3417	12.125	0.60552	7.2942
1.3417	12.458	0.68324	7.1727
1.3417	12.792	0.78551	7.0914
1.3417	13.125	0.4894	6.9681
1.3417	13.458	-0.091695	6.9298
1.3417	13.792	-0.49207	6.9645
1.3417	14.125	-0.71997	6.9146
1.3417	14.458	-0.67405	6.9682
1.3417	14.792	-0.37005	7.0256
1.3417	15.125	0.076231	7.155
1.3417	15.458	0.53278	7.3173
1.3417	15.792	0.57473	7.3361
1.3417	16.125	0.67715	7.2675
1.3417	16.458	0.86232	7.0979
1.3417	16.792	1.0005	6.9194
1.3417	17.125	1.0873	6.6195
1.3417	17.458	1.1282	6.2516
1.3417	17.792	0.97318	6.0576
1.3417	18.125	0.57382	5.8091
1.3417	18.458	0.022744	5.4628
1.3417	18.792	-0.36743	5.2141
1.3417	19.125	-0.67945	5.2559
1.3417	19.458	-0.95394	5.605
1.3417	19.792	-1.0569	6.0918
1.3417	20.125	-0.95682	6.5086
1.3417	20.458	-0.71403	6.9327
1.3417	20.792	-0.4015	7.2815
1.3417	21.125	-0.058461	7.5205
1.3417	21.458	0.13237	7.3845
1.3417	21.792	0.33487	7.0618
1.3417	22.125	0.64444	6.5415
1.3417	22.458	0.72458	5.8589
1.3417	22.792	0.3139	5.268
1.3417	23.125	-0.14562	4.6607
1.3417	23.458	-0.65952	4.0255
1.3417	23.792	-1.0456	3.473
1.3417	24.125	-1.3841	3.1733
1.3417	24.458	-1.5475	3.0653
1.3417	24.792	-1.5142	3.1969
1.3417	25.125	-1.3478	3.2173
1.3417	25.458	-1.1304	3.322
1.3417	25.792	-0.73606	3.3237
1.3417	26.125	-0.39474	3.2794
1.3417	26.458	-0.10883	2.9618
1.3417	26.792	0.32759	2.3622
1.3417	27.125	0.70997	1.9558
1.3417	27.458	0.99182	1.7135
1.3417	27.792	1.2436	1.7939
1.3417	28.125	1.2846	2.1091
1.3417	28.458	1.1862	2.2759
1.3417	28.792	0.7853	2.2062
1.3417	29.125	0.53696	1.5412
1.3417	29.458	0.51822	-0.23488
1.675	9.7917	-1.8726	5.0954
1.675	10.125	-1.752	5.5271
1.675	10.458	-1.1939	5.8775
1.675	10.792	-0.43799	6.1339
1.675	11.125	-0.0030216	6.4629
1.675	11.458	0.37404	6.7702
1.675	11.792	0.71527	6.7263
1.675	12.125	0.7957	6.5399
1.675	12.458	0.81815	6.5181
1.675	12.792	0.90475	6.5125
1.675	13.125	0.53236	6.4478
1.675	13.458	-0.051121	6.4908
1.675	13.792	-0.45622	6.5184
1.675	14.125	-0.70575	6.6828
1.675	14.458	-0.64936	6.8908
1.675	14.792	-0.37085	7.0023
1.675	15.125	0.035337	7.118
1.675	15.458	0.45594	7.3189
1.675	15.792	0.68175	7.2845
1.675	16.125	0.89781	7.0127
1.675	16.458	1.1105	6.9017
1.675	16.792	1.2918	6.7945
1.675	17.125	1.2989	6.4503
1.675	17.458	1.3071	6.1161
1.675	17.792	1.0129	5.9362
1.675	18.125	0.50756	5.7236
1.675	18.458	-0.0045281	5.5075
1.675	18.792	-0.48601	5.4097
1.675	19.125	-0.82051	5.4501
1.675	19.458	-1.1224	5.7402
1.675	19.792	-1.1949	6.0955
1.675	20.125	-1.0782	6.5173
1.675	20.458	-0.77003	6.8394
1.675	20.792	-0.35632	7.0804
1.675	21.125	0.026527	7.1538
1.675	21.458	0.29311	7.0105
1.675	21.792	0.59877	6.6196
1.675	22.125	0.96362	6.0439
1.675	22.458	1.1443	5.4426
1.675	22.792	0.7504	4.8153
1.675	23.125	0.10926	4.091
1.675	23.458	-0.50894	3.4123
1.675	23.792	-1.0127	2.9631
1.675	24.125	-1.4548	2.7191
1.675	24.458	-1.6473	2.5749
1.675	24.792	-1.6354	2.6764
1.675	25.125	-1.4915	2.7488
1.675	25.458	-1.2163	2.9345
1.675	25.792	-0.6908	3.1385
1.675	26.125	-0.14554	3.0242
1.675	26.458	0.24034	2.7259
1.675	26.792	0.66947	2.2295
1.675	27.125	1.3019	1.9082
1.675	27.458	1.6592	1.7537
1.675	27.792	1.8363	1.9113
1.675	28.125	1.8715	2.2275
1.675	28.458	1.648	2.4879
1.675	28.792	1.1919	2.2386
1.675	29.125	1.0143	1.1132
1.675	29.458	0.87792	-0.30395
2.0083	9.7917	-2.0535	3.6439
2.0083	10.125	-2.0207	3.8163
2.0083	10.458	-1.48	4.0293
2.0083	10.792	-0.60763	4.3439
2.0083	11.125	-0.076126	4.7816
2.0083	11.458	0.2917	5.2863
2.0083	11.792	0.62169	5.573
2.0083	12.125	0.85085	5.5648
2.0083	12.458	0.89976	5.6112
2.0083	12.792	0.89482	5.6122
2.0083	13.125	0.59735	5.7566
2.0083	13.458	0.056919	5.9215
2.0083	13.792	-0.24626	6.054
2.0083	14.125	-0.45657	6.2698
2.0083	14.458	-0.51942	6.4044
2.0083	14.792	-0.28256	6.4579
2.0083	15.125	0.17759	6.4283
2.0083	15.458	0.53027	6.5648
2.0083	15.792	0.75685	6.6093
2.0083	16.125	1.036	6.4217
2.0083	16.458	1.2766	6.3288
2.0083	16.792	1.4886	6.3433
2.0083	17.125	1.5363	6.1489
2.0083	17.458	1.5113	5.846
2.0083	17.792	1.1736	5.729
2.0083	18.125	0.67552	5.4367
2.0083	18.458	0.1821	5.3808
2.0083	18.792	-0.363	5.3573
2.0083	19.125	-0.80565	5.3936
2.0083	19.458	-1.1231	5.5471
2.0083	19.792	-1.2162	5.6271
2.0083	20.125	-1.1345	5.8638
2.0083	20.458	-0.9318	6.0943
2.0083	20.792	-0.58768	6.1816
2.0083	21.125	-0.1111	6.1154
2.0083	21.458	0.29018	5.8901
2.0083	21.792	0.87885	5.472
2.0083	22.125	1.2355	4.961
2.0083	22.458	1.2409	4.3802
2.0083	22.792	0.87394	3.725
2.0083	23.125	0.21635	3.2635
2.0083	23.458	-0.38814	2.7276
2.0083	23.792	-0.80535	2.3951
2.0083	24.125	-1.2276	2.324
2.0083	24.458	-1.4838	2.2862
2.0083	24.792	-1.5145	2.2466
2.0083	25.125	-1.2984	2.4834
2.0083	25.458	-1.06	2.7956
2.0083	25.792	-0.60802	2.8228
2.0083	26.125	-0.038976	2.6477
2.0083	26.458	0.45903	2.4546
2.0083	26.792	1.0088	2.215
2.0083	27.125	1.6991	2.2109
2.0083	27.458	2.0709	2.142
2.0083	27.792	2.1907	2.1231
2.0083	28.125	2.2354	2.2971
2.0083	28.458	1.9697	2.4896
2.0083	28.792	1.5153	2.3232
2.0083	29.125	1.1988	1.1464
2.0083	29.458	0.78304	-0.33001
2.3417	9.7917	-1.6689	2.2514
2.3417	10.125	-1.7225	2.3849
2.3417	10.458	-1.3779	2.5683
2.3417	10.792	-0.7399	2.7951
2.3417	11.125	-0.23185	3.1581
2.3417	11.458	0.18746	3.5069
2.3417	11.792	0.50145	3.9138
2.3417	12.125	0.64479	4.1349
2.3417	12.458	0.71762	4.4028
2.3417	12.792	0.71502	4.4789
2.3417	13.125	0.41353	4.7664
2.3417	13.458	0.02521	5.1076
2.3417	13.792	-0.25983	5.2301
2.3417	14.125	-0.36466	5.2397
2.3417	14.458	-0.37253	5.0476
2.3417	14.792	-0.14379	5.0439
2.3417	15.125	0.30553	5.0797
2.3417	15.458	0.66436	5.3503
2.3417	15.792	0.87951	5.542
2.3417	16.125	1.1744	5.4558
2.3417	16.458	1.3436	5.3974
2.3417	16.792	1.5903	5.4807
2.3417	17.125	1.637	5.5238
2.3417	17.458	1.613	5.3837
2.3417	17.792	1.3378	5.2863
2.3417	18.125	0.85787	5.0408
2.3417	18.458	0.37966	5.0099
2.3417	18.792	-0.12359	5.0061
2.3417	19.125	-0.58358	4.9642
2.3417	19.458	-0.99379	4.8933
2.3417	19.792	-1.1164	4.7556
2.3417	20.125	-1.0642	4.6894
2.3417	20.458	-0.98998	4.5884
2.3417	20.792	-0.86964	4.4936
2.3417	21.125	-0.45384	4.4236
2.3417	21.458	0.081808	4.195
2.3417	21.792	0.75763	3.8848
2.3417	22.125	1.1136	3.5179
2.3417	22.458	1.0637	3.1003
2.3417	22.792	0.71695	2.6184
2.3417	23.125	0.22963	2.3667
2.3417	23.458	-0.30345	2.0065
2.3417	23.792	-0.60189	1.8526
2.3417	24.125	-0.82023	2.0174
2.3417	24.458	-1.0184	2.1263
2.3417	24.792	-1.061	2.1424
2.3417	25.125	-0.93914	2.384
2.3417	25.458	-0.68552	2.5837
2.3417	25.792	-0.39566	2.4694
2.3417	26.125	0.13103	2.2746
2.3417	26.458	0.71126	2.2762
2.3417	26.792	1.2764	2.2721
2.3417	27.125	2.1183	2.3142
2.3417	27.458	2.5706	2.2756
2.3417	27.792	2.6494	2.3225
2.3417	28.125	2.539	2.6379
2.3417	28.458	2.2324	2.9719
2.3417	28.792	1.8539	2.8376
2.3417	29.125	1.4897	1.5654
2.3417	29.458	1.18	-0.1947
2.675	9.7917	-1.4583	1.7063
2.675	10.125	-1.4388	1.602
2.675	10.458	-1.1807	1.6244
2.675	10.792	-0.75018	1.6448
2.675	11.125	-0.35472	1.8691
2.675	11.458	-0.014553	2.1396
2.675	11.792	0.24087	2.4256
2.675	12.125	0.36337	2.8221
2.675	12.458	0.43972	3.2192
2.675	12.792	0.41731	3.4407
2.675	13.125	0.22619	3.7182
2.675	13.458	-0.031439	3.9489
2.675	13.792	-0.29662	3.9771
2.675	14.125	-0.29801	3.747
2.675	14.458	-0.23952	3.5823
2.675	14.792	-0.046746	3.6026
2.675	15.125	0.39221	3.6074
2.675	15.458	0.73946	3.873
2.675	15.792	0.91442	4.1429
2.675	16.125	1.1552	4.1374
2.675	16.458	1.3649	4.1866
2.675	16.792	1.6061	4.4052
2.675	17.125	1.6986	4.5315
2.675	17.458	1.6757	4.5983
2.675	17.792	1.4379	4.6235
2.675	18.125	1.0139	4.4885
2.675	18.458	0.61706	4.5172
2.675	18.792	0.19674	4.3996
2.675	19.125	-0.3856	4.2185
2.675	19.458	-0.87471	4.0086
2.675	19.792	-1.0724	3.6087
2.675	20.125	-1.0533	3.2571
2.675	20.458	-1.0542	2.8037
2.675	20.792	-1.1044	2.4706
2.675	21.125	-0.91642	2.4819
2.675	21.458	-0.30978	2.4077
2.675	21.792	0.42824	2.2762
2.675	22.125	0.81884	2.1016
2.675	22.458	0.91116	1.9315
2.675	22.792	0.56701	1.7697
2.675	23.125	0.24279	1.7697
2.675	23.458	-0.088325	1.6325
2.675	23.792	-0.45919	1.5697
2.675	24.125	-0.53936	1.7628
2.675	24.458	-0.60536	1.8908
2.675	24.792	-0.58809	1.9527
2.675	25.125	-0.5341	2.0511
2.675	25.458	-0.27316	2.1163
2.675	25.792	-0.05778	1.9888
2.675	26.125	0.32406	1.9086
2.675	26.458	1.0416	1.7242
2.675	26.792	1.6469	1.7491
2.675	27.125	2.2658	1.9295
2.675	27.458	2.6739	2.1468
2.675	27.792	2.6836	2.3623
2.675	28.125	2.4021	2.9584
