x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.792	-0.3203	5.6673
0.0083333	19.125	-0.27282	5.5706
0.0083333	19.458	-0.032565	5.2484
0.0083333	19.792	0.18237	4.9532
0.0083333	20.125	0.27778	4.9512
0.0083333	20.458	0.10703	4.8881
0.0083333	20.792	-0.12986	4.573
0.0083333	21.125	-0.25108	4.5559
0.0083333	21.458	-0.44088	4.8864
0.0083333	21.792	-0.71007	5.1761
0.0083333	22.125	-0.89832	5.3966
0.0083333	22.458	-0.94092	5.4346
0.0083333	22.792	-1.2588	5.5129
0.0083333	23.125	-1.5466	5.6664
0.0083333	23.458	-1.685	5.8776
0.0083333	23.792	-1.6956	5.8042
0.0083333	24.125	-1.6346	5.6223
0.0083333	24.458	-1.3766	5.371
0.0083333	24.792	-1.0696	5.2266
0.0083333	25.125	-0.8422	5.2775
0.0083333	25.458	-0.79827	5.5013
0.0083333	25.792	-0.46948	5.8377
0.0083333	26.125	-0.12911	5.9607
0.0083333	26.458	0.18642	5.9729
0.0083333	26.792	0.44038	6.0561
0.0083333	27.125	0.37725	5.8131
0.0083333	27.458	0.087743	5.0228
0.0083333	27.792	-0.43271	3.7315
0.0083333	28.125	-0.87873	2.5227
0.0083333	28.458	-0.99929	1.7449
0.0083333	28.792	-0.80232	1.2789
0.0083333	29.125	-0.34794	0.87914
0.0083333	29.458	0.030576	-0.23846
0.34167	9.7917	-0.12056	5.0796
0.34167	10.125	0.24099	6.5466
0.34167	10.458	0.55925	7.4656
0.34167	10.792	0.27476	7.9931
0.34167	11.125	-0.10489	7.8973
0.34167	11.458	-0.33695	7.5744
0.34167	11.792	-0.51519	7.4493
0.34167	12.125	-0.65616	7.8888
0.34167	12.458	-0.65692	8.001
0.34167	12.792	-0.3204	7.9713
0.34167	13.125	-0.073503	7.6595
0.34167	13.458	-0.11529	7.3686
0.34167	13.792	-0.032141	6.9439
0.34167	14.125	0.13769	6.7201
0.34167	14.458	0.32794	6.5963
0.34167	14.792	0.51943	6.3694
0.34167	15.125	0.77132	6.2821
0.34167	15.458	0.85859	6.3013
0.34167	15.792	0.63958	6.3281
0.34167	16.125	0.50036	6.4512
0.34167	16.458	0.32184	6.6174
0.34167	16.792	0.17622	6.8419
0.34167	17.125	0.15015	7.0055
0.34167	17.458	0.26962	6.9069
0.34167	17.792	0.36786	6.7254
0.34167	18.125	0.059722	6.4322
0.34167	18.458	-0.1464	6.2167
0.34167	18.792	-0.15766	6.2267
0.34167	19.125	-0.081237	6.1494
0.34167	19.458	0.11355	5.8503
0.34167	19.792	0.27782	5.7923
0.34167	20.125	0.3832	5.7305
0.34167	20.458	0.05529	5.4973
0.34167	20.792	-0.31072	5.1922
0.34167	21.125	-0.58801	5.1434
0.34167	21.458	-0.78929	5.3658
0.34167	21.792	-1.0164	5.5464
0.34167	22.125	-1.2257	5.6205
0.34167	22.458	-1.2572	5.5381
0.34167	22.792	-1.3885	5.4878
0.34167	23.125	-1.5613	5.5403
0.34167	23.458	-1.525	5.663
0.34167	23.792	-1.5011	5.7113
0.34167	24.125	-1.3791	5.5691
0.34167	24.458	-1.2219	5.4005
0.34167	24.792	-0.89887	5.1963
0.34167	25.125	-0.69179	5.0741
0.34167	25.458	-0.58844	5.3058
0.34167	25.792	-0.29696	5.6227
0.34167	26.125	0.1266	5.658
0.34167	26.458	0.529	5.4724
0.34167	26.792	0.8691	5.7349
0.34167	27.125	0.92471	5.6706
0.34167	27.458	0.62085	4.9788
0.34167	27.792	0.020889	3.7674
0.34167	28.125	-0.3774	2.5434
0.34167	28.458	-0.51552	1.7
0.34167	28.792	-0.22315	1.2938
0.34167	29.125	0.024219	0.70136
0.34167	29.458	0.03134	-0.33781
0.675	9.7917	-0.07234	4.0214
0.675	10.125	0.0045184	5.3226
0.675	10.458	0.10334	6.3685
0.675	10.792	-0.24741	7.1566
0.675	11.125	-0.52285	7.4245
0.675	11.458	-0.69543	7.3586
0.675	11.792	-0.79432	7.3128
0.675	12.125	-0.74568	7.6738
0.675	12.458	-0.61309	7.7646
0.675	12.792	-0.19251	7.673
0.675	13.125	0.16462	7.6148
0.675	13.458	0.17828	7.3726
0.675	13.792	0.32205	7.0265
0.675	14.125	0.46153	6.7731
0.675	14.458	0.53149	6.6833
0.675	14.792	0.60293	6.4604
0.675	15.125	0.65841	6.3918
0.675	15.458	0.64184	6.459
0.675	15.792	0.38415	6.5163
0.675	16.125	0.18553	6.6917
0.675	16.458	0.048102	6.8679
0.675	16.792	-0.031345	7.1127
0.675	17.125	0.031422	7.2947
0.675	17.458	0.28486	7.2508
0.675	17.792	0.41273	7.1193
0.675	18.125	0.21088	6.808
0.675	18.458	-0.017702	6.4911
0.675	18.792	0.020607	6.3649
0.675	19.125	0.16979	6.2988
0.675	19.458	0.22349	6.1303
0.675	19.792	0.30907	6.1587
0.675	20.125	0.46854	6.0196
0.675	20.458	-0.013749	5.7058
0.675	20.792	-0.36399	5.4465
0.675	21.125	-0.65796	5.4069
0.675	21.458	-0.90551	5.5892
0.675	21.792	-1.1795	5.724
0.675	22.125	-1.4092	5.6581
0.675	22.458	-1.3954	5.4813
0.675	22.792	-1.4357	5.3912
0.675	23.125	-1.5327	5.4293
0.675	23.458	-1.4479	5.4528
0.675	23.792	-1.4104	5.5627
0.675	24.125	-1.2726	5.4826
0.675	24.458	-1.0501	5.2924
0.675	24.792	-0.69631	5.1345
0.675	25.125	-0.46782	5.1108
0.675	25.458	-0.3585	5.2594
0.675	25.792	-0.08486	5.3991
0.675	26.125	0.37815	5.3946
0.675	26.458	0.85661	5.2098
0.675	26.792	1.2322	5.3505
0.675	27.125	1.332	5.2464
0.675	27.458	1.0686	4.6604
0.675	27.792	0.43691	3.7384
0.675	28.125	0.083396	2.5712
0.675	28.458	-0.073655	1.6768
0.675	28.792	0.18568	1.3966
0.675	29.125	0.31858	0.64818
0.675	29.458	0.16224	-0.39463
1.0083	9.7917	0.26875	3.5621
1.0083	10.125	-0.074375	4.1364
1.0083	10.458	-0.23526	5.2483
1.0083	10.792	-0.5071	6.2801
1.0083	11.125	-0.84437	6.7988
1.0083	11.458	-1.0059	6.8895
1.0083	11.792	-1.0214	7.1127
1.0083	12.125	-0.95182	7.5173
1.0083	12.458	-0.67473	7.6876
1.0083	12.792	-0.11987	7.5386
1.0083	13.125	0.36024	7.3973
1.0083	13.458	0.45813	7.1274
1.0083	13.792	0.62877	6.7927
1.0083	14.125	0.72412	6.4846
1.0083	14.458	0.74506	6.3408
1.0083	14.792	0.71886	6.1867
1.0083	15.125	0.60037	6.1701
1.0083	15.458	0.42342	6.2285
1.0083	15.792	0.073876	6.4162
1.0083	16.125	-0.14344	6.6477
1.0083	16.458	-0.21515	6.816
1.0083	16.792	-0.21838	7.1088
1.0083	17.125	-0.090609	7.2964
1.0083	17.458	0.28479	7.2856
1.0083	17.792	0.55633	7.281
1.0083	18.125	0.4582	6.9524
1.0083	18.458	0.3293	6.5832
1.0083	18.792	0.31139	6.2107
1.0083	19.125	0.40558	6.15
1.0083	19.458	0.45145	6.1353
1.0083	19.792	0.50204	6.0894
1.0083	20.125	0.52583	5.93
1.0083	20.458	0.057656	5.6427
1.0083	20.792	-0.32158	5.4687
1.0083	21.125	-0.59985	5.4217
1.0083	21.458	-0.89636	5.4877
1.0083	21.792	-1.3027	5.4858
1.0083	22.125	-1.5001	5.3566
1.0083	22.458	-1.4232	5.237
1.0083	22.792	-1.5135	5.1901
1.0083	23.125	-1.5707	5.2368
1.0083	23.458	-1.3781	5.2887
1.0083	23.792	-1.2828	5.3346
1.0083	24.125	-1.1133	5.2801
1.0083	24.458	-0.85055	5.1195
1.0083	24.792	-0.53814	5.095
1.0083	25.125	-0.2957	5.1316
1.0083	25.458	-0.17022	5.1672
1.0083	25.792	0.18189	5.1895
1.0083	26.125	0.78043	5.1943
1.0083	26.458	1.2811	4.9746
1.0083	26.792	1.6336	4.8616
1.0083	27.125	1.7371	4.6681
1.0083	27.458	1.5195	4.2441
1.0083	27.792	0.866	3.5246
1.0083	28.125	0.42938	2.5086
1.0083	28.458	0.40238	1.6794
1.0083	28.792	0.56996	1.4204
1.0083	29.125	0.68378	0.79201
1.0083	29.458	0.48125	-0.31906
1.3417	9.7917	0.30309	3.444
1.3417	10.125	-0.22911	3.8126
1.3417	10.458	-0.56791	4.7005
1.3417	10.792	-0.8539	5.5871
1.3417	11.125	-1.1323	6.2063
1.3417	11.458	-1.2261	6.5015
1.3417	11.792	-1.1067	6.8199
1.3417	12.125	-0.93849	7.1028
1.3417	12.458	-0.50121	7.2925
1.3417	12.792	0.14494	7.1061
1.3417	13.125	0.58652	6.7677
1.3417	13.458	0.82917	6.5001
1.3417	13.792	1.0189	6.1774
1.3417	14.125	1.0084	5.786
1.3417	14.458	0.89583	5.5968
1.3417	14.792	0.73276	5.5587
1.3417	15.125	0.49242	5.7822
1.3417	15.458	0.23363	6.0388
1.3417	15.792	-0.13324	6.1721
1.3417	16.125	-0.40959	6.3586
1.3417	16.458	-0.44037	6.5956
1.3417	16.792	-0.36912	6.8535
1.3417	17.125	-0.16824	6.9989
1.3417	17.458	0.35331	7.0688
1.3417	17.792	0.73086	7.065
1.3417	18.125	0.69146	6.8052
1.3417	18.458	0.6139	6.3611
1.3417	18.792	0.66163	5.9319
1.3417	19.125	0.67983	5.8499
1.3417	19.458	0.72359	5.9217
1.3417	19.792	0.68045	5.7356
1.3417	20.125	0.64803	5.5528
1.3417	20.458	0.26982	5.3827
1.3417	20.792	-0.22303	5.1651
1.3417	21.125	-0.59946	5.0658
1.3417	21.458	-0.96179	4.9763
1.3417	21.792	-1.4177	4.8898
1.3417	22.125	-1.6916	4.7868
1.3417	22.458	-1.5024	4.726
1.3417	22.792	-1.5058	4.7687
1.3417	23.125	-1.5365	4.8552
1.3417	23.458	-1.3156	5.0312
1.3417	23.792	-1.14	5.0734
1.3417	24.125	-0.95851	4.9931
1.3417	24.458	-0.71822	4.844
1.3417	24.792	-0.3516	4.8369
1.3417	25.125	-0.097898	4.838
1.3417	25.458	0.13662	4.8996
1.3417	25.792	0.52276	4.8697
1.3417	26.125	1.1494	4.8872
1.3417	26.458	1.6011	4.8056
1.3417	26.792	2.0216	4.5444
1.3417	27.125	2.159	4.3235
1.3417	27.458	1.8043	4.076
1.3417	27.792	1.2147	3.5079
1.3417	28.125	0.85752	2.5898
1.3417	28.458	0.74424	1.7919
1.3417	28.792	0.88955	1.4335
1.3417	29.125	1.1261	0.74181
1.3417	29.458	0.85968	-0.31854
1.675	9.7917	0.28335	3.3732
1.675	10.125	-0.28912	4.0073
1.675	10.458	-0.65096	4.4306
1.675	10.792	-0.95707	4.8577
1.675	11.125	-1.1932	5.4688
1.675	11.458	-1.2404	5.8847
1.675	11.792	-1.0735	6.1746
1.675	12.125	-0.75175	6.2374
1.675	12.458	-0.29304	6.1795
1.675	12.792	0.3911	5.9773
1.675	13.125	0.78073	5.7144
1.675	13.458	1.0826	5.3896
1.675	13.792	1.1731	5.1999
1.675	14.125	1.1299	4.9388
1.675	14.458	0.94285	4.8594
1.675	14.792	0.62723	4.8997
1.675	15.125	0.32032	5.084
1.675	15.458	0.033109	5.374
1.675	15.792	-0.29648	5.5061
1.675	16.125	-0.65402	5.6988
1.675	16.458	-0.64183	5.9238
1.675	16.792	-0.48329	6.1551
1.675	17.125	-0.2146	6.212
1.675	17.458	0.37475	6.2287
1.675	17.792	0.82789	6.2215
1.675	18.125	0.90435	6.1468
1.675	18.458	0.92396	5.8681
1.675	18.792	1.0045	5.5156
1.675	19.125	0.96852	5.3908
1.675	19.458	0.92869	5.3709
1.675	19.792	0.85082	5.1995
1.675	20.125	0.72067	5.0427
1.675	20.458	0.25326	4.867
1.675	20.792	-0.18414	4.6078
1.675	21.125	-0.57182	4.503
1.675	21.458	-0.99785	4.4081
1.675	21.792	-1.4332	4.1524
1.675	22.125	-1.7062	4.0857
1.675	22.458	-1.617	4.2066
1.675	22.792	-1.5152	4.316
1.675	23.125	-1.471	4.401
1.675	23.458	-1.1957	4.6372
1.675	23.792	-0.94732	4.6366
1.675	24.125	-0.79795	4.5492
1.675	24.458	-0.58516	4.4008
1.675	24.792	-0.21373	4.3406
1.675	25.125	0.11508	4.316
1.675	25.458	0.36644	4.2887
1.675	25.792	0.84087	4.3149
1.675	26.125	1.5351	4.3331
1.675	26.458	2.0092	4.4484
1.675	26.792	2.4048	4.3652
1.675	27.125	2.6122	4.1732
1.675	27.458	2.163	3.9375
1.675	27.792	1.5181	3.3366
1.675	28.125	1.227	2.5567
1.675	28.458	1.0328	1.8958
1.675	28.792	1.1276	1.1956
1.675	29.125	1.3291	0.44573
1.675	29.458	1.6604	-0.3452
2.0083	9.7917	0.17567	3.3731
2.0083	10.125	-0.31515	3.8133
2.0083	10.458	-0.74506	3.9671
2.0083	10.792	-1.0853	4.1278
2.0083	11.125	-1.2905	4.6383
2.0083	11.458	-1.182	4.8101
2.0083	11.792	-0.9637	4.7538
2.0083	12.125	-0.54812	4.6588
2.0083	12.458	-0.027388	4.3716
2.0083	12.792	0.69671	4.136
2.0083	13.125	1.0818	4.08
2.0083	13.458	1.2741	3.9969
2.0083	13.792	1.2459	3.9744
2.0083	14.125	1.1419	3.9371
2.0083	14.458	0.80053	3.9829
2.0083	14.792	0.49578	4.1209
2.0083	15.125	0.16261	4.1498
2.0083	15.458	-0.1289	4.4132
2.0083	15.792	-0.52315	4.583
2.0083	16.125	-0.81411	4.7398
2.0083	16.458	-0.81267	4.84
2.0083	16.792	-0.55909	4.9845
2.0083	17.125	-0.1686	5.0795
2.0083	17.458	0.46056	5.0722
2.0083	17.792	0.96572	5.1309
2.0083	18.125	1.1159	5.1469
2.0083	18.458	1.231	4.9809
2.0083	18.792	1.2515	4.7289
2.0083	19.125	1.1894	4.6738
2.0083	19.458	1.0267	4.5589
2.0083	19.792	0.86209	4.5067
2.0083	20.125	0.68968	4.4483
2.0083	20.458	0.20858	4.309
2.0083	20.792	-0.19793	4.1536
2.0083	21.125	-0.66949	4.0878
2.0083	21.458	-1.1549	3.9847
2.0083	21.792	-1.522	3.7574
2.0083	22.125	-1.8069	3.6901
2.0083	22.458	-1.7704	3.753
2.0083	22.792	-1.5877	3.8859
2.0083	23.125	-1.3606	4.0638
2.0083	23.458	-1.0531	4.2631
2.0083	23.792	-0.7686	4.2442
2.0083	24.125	-0.57441	4.1933
2.0083	24.458	-0.29971	4.1613
2.0083	24.792	0.097847	3.9958
2.0083	25.125	0.39158	3.7936
2.0083	25.458	0.59415	3.6421
2.0083	25.792	1.0405	3.5964
2.0083	26.125	1.7844	3.7095
2.0083	26.458	2.295	3.8988
2.0083	26.792	2.707	3.9233
2.0083	27.125	2.9604	3.8581
2.0083	27.458	2.587	3.6503
2.0083	27.792	1.9225	3.1648
2.0083	28.125	1.5981	2.3945
2.0083	28.458	1.4602	1.8296
2.0083	28.792	1.5074	1.2723
2.0083	29.125	1.5856	0.45398
2.0083	29.458	2.0307	-0.28851
2.3417	9.7917	-0.07643	3.0303
2.3417	10.125	-0.44622	3.1945
2.3417	10.458	-0.73146	3.1094
2.3417	10.792	-1.0324	3.068
2.3417	11.125	-1.2335	3.1792
2.3417	11.458	-1.1224	3.1015
2.3417	11.792	-0.92676	2.8949
2.3417	12.125	-0.56015	2.7238
2.3417	12.458	0.006711	2.6289
2.3417	12.792	0.63901	2.4695
2.3417	13.125	1.0247	2.4012
2.3417	13.458	1.2271	2.5336
2.3417	13.792	1.1772	2.7581
2.3417	14.125	0.98703	2.9615
2.3417	14.458	0.62451	3.1506
2.3417	14.792	0.24155	3.2991
2.3417	15.125	-0.099435	3.2927
2.3417	15.458	-0.41142	3.3745
2.3417	15.792	-0.70681	3.5302
2.3417	16.125	-0.93347	3.556
2.3417	16.458	-0.91526	3.592
2.3417	16.792	-0.63456	3.6713
2.3417	17.125	-0.26502	3.6704
2.3417	17.458	0.31442	3.6579
2.3417	17.792	0.88645	3.8197
2.3417	18.125	1.1037	3.9984
2.3417	18.458	1.3188	3.932
2.3417	18.792	1.2929	3.7867
2.3417	19.125	1.1523	3.8472
2.3417	19.458	0.98319	3.7862
2.3417	19.792	0.85944	3.8093
2.3417	20.125	0.66486	3.7442
2.3417	20.458	0.25804	3.7909
2.3417	20.792	-0.22133	3.809
2.3417	21.125	-0.76518	3.6975
2.3417	21.458	-1.2398	3.6703
2.3417	21.792	-1.6006	3.6381
2.3417	22.125	-1.7854	3.5733
2.3417	22.458	-1.7539	3.6145
2.3417	22.792	-1.5731	3.6725
2.3417	23.125	-1.2202	3.8
2.3417	23.458	-0.80525	3.9688
2.3417	23.792	-0.51593	4.0201
2.3417	24.125	-0.26482	3.9737
2.3417	24.458	0.085145	3.7938
2.3417	24.792	0.53344	3.483
2.3417	25.125	0.7213	3.2393
2.3417	25.458	0.90681	2.9733
2.3417	25.792	1.3885	2.8056
2.3417	26.125	2.0317	2.9241
2.3417	26.458	2.5687	3.1438
2.3417	26.792	2.9713	3.1533
2.3417	27.125	3.1511	3.2597
2.3417	27.458	2.9338	3.0507
2.3417	27.792	2.3343	2.7272
2.3417	28.125	2.0259	2.0294
2.3417	28.458	2.0645	1.3238
2.3417	28.792	2.1762	0.94436
2.3417	29.125	2.3288	0.4919
2.3417	29.458	2.8523	-0.25681
2.675	9.7917	-0.19881	2.2075
2.675	10.125	-0.59574	2.2321
2.675	10.458	-0.8772	2.1618
2.675	10.792	-1.0836	2.0745
2.675	11.125	-1.1348	1.9258
2.675	11.458	-1.0032	1.6557
2.675	11.792	-0.80742	1.3814
2.675	12.125	-0.45268	1.2583
2.675	12.458	0.068994	1.3092
2.675	12.792	0.56471	1.2963
2.675	13.125	0.90725	1.4176
2.675	13.458	1.0642	1.6715
2.675	13.792	0.97177	2.0036
2.675	14.125	0.70782	2.2361
2.675	14.458	0.39223	2.3844
2.675	14.792	0.068756	2.5735
2.675	15.125	-0.23045	2.5923
2.675	15.458	-0.55273	2.65
2.675	15.792	-0.8285	2.6437
2.675	16.125	-0.96187	2.5908
2.675	16.458	-0.84928	2.5322
2.675	16.792	-0.59756	2.4552
2.675	17.125	-0.28642	2.3535
2.675	17.458	0.20608	2.3713
2.675	17.792	0.74752	2.6052
2.675	18.125	1.0572	2.7974
2.675	18.458	1.2517	2.875
2.675	18.792	1.2658	2.8909
2.675	19.125	1.1308	2.9814
2.675	19.458	0.93838	3.0825
2.675	19.792	0.75045	3.1581
2.675	20.125	0.46677	3.1458
2.675	20.458	0.041492	3.2694
2.675	20.792	-0.44335	3.313
2.675	21.125	-0.96774	3.2973
2.675	21.458	-1.4044	3.3214
2.675	21.792	-1.6925	3.3826
2.675	22.125	-1.738	3.3821
2.675	22.458	-1.6861	3.4571
2.675	22.792	-1.4573	3.4628
2.675	23.125	-1.0945	3.6344
2.675	23.458	-0.58403	3.7793
2.675	23.792	-0.21169	3.7804
2.675	24.125	0.1943	3.6604
2.675	24.458	0.64792	3.3767
2.675	24.792	1.0197	3.0203
2.675	25.125	1.1911	2.6066
2.675	25.458	1.2793	2.242
2.675	25.792	1.6493	2.0303
2.675	26.125	2.2102	2.1143
2.675	26.458	2.7611	2.3052
2.675	26.792	3.0959	2.3905
2.675	27.125	3.3476	2.5274
2.675	27.458	3.22	2.4949
2.675	27.792	2.6546	2.4046
2.675	28.125	2.343	1.8593
2.675	28.458	2.5568	1.3682
2.675	28.792	2.6753	0.98005
