x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.125	0.13857	4.5858
0.675	21.458	-0.13766	4.4285
0.675	21.792	-0.44047	4.2881
0.675	22.125	-0.72969	4.1496
0.675	22.458	-0.64691	4.1293
0.675	22.792	-0.82089	4.1204
0.675	23.125	-1.1986	4.017
0.675	23.458	-1.3151	3.8247
0.675	23.792	-1.3446	3.9269
0.675	24.125	-1.2537	4.0825
0.675	24.458	-1.1101	4.0094
0.675	24.792	-1.0222	4.0181
0.675	25.125	-1.2641	4.0889
0.675	25.458	-1.6128	4.1198
0.675	25.792	-1.8317	4.1885
0.675	26.125	-1.8426	4.0729
0.675	26.458	-1.5341	3.9085
0.675	26.792	-1.2206	3.6922
0.675	27.125	-0.65775	3.6473
0.675	27.458	0.099621	3.3512
0.675	27.792	0.73192	2.8492
0.675	28.125	1.1734	2.5875
0.675	28.458	1.3292	1.9746
0.675	28.792	1.259	1.3411
0.675	29.125	1.4236	0.55842
0.675	29.458	1.0673	-0.44195
1.0083	9.7917	0.49179	1.625
1.0083	10.125	0.19767	3.327
1.0083	10.458	0.16791	4.9883
1.0083	10.792	-0.14968	6.3043
1.0083	11.125	-0.57539	6.6158
1.0083	11.458	-0.78236	6.3887
1.0083	11.792	-0.81246	6.3517
1.0083	12.125	-0.82015	6.3883
1.0083	12.458	-0.73688	6.1781
1.0083	12.792	-0.59892	6.0057
1.0083	13.125	-0.37969	5.8768
1.0083	13.458	-0.20948	5.9554
1.0083	13.792	-0.30019	6.1193
1.0083	14.125	-0.19296	6.4711
1.0083	14.458	-0.020432	6.5832
1.0083	14.792	0.15331	6.4251
1.0083	15.125	0.40442	6.4207
1.0083	15.458	0.45221	6.3954
1.0083	15.792	0.16872	6.2462
1.0083	16.125	-0.038068	5.993
1.0083	16.458	-0.33278	6.0473
1.0083	16.792	-0.47827	6.1504
1.0083	17.125	-0.61464	6.4532
1.0083	17.458	-0.41837	6.5601
1.0083	17.792	0.059118	6.3377
1.0083	18.125	0.24276	6.3151
1.0083	18.458	0.42995	6.4455
1.0083	18.792	0.51492	6.2472
1.0083	19.125	0.78805	5.8905
1.0083	19.458	0.90347	5.4423
1.0083	19.792	1.0807	5.3635
1.0083	20.125	1.0729	5.1807
1.0083	20.458	0.73648	4.8477
1.0083	20.792	0.28828	4.5618
1.0083	21.125	-0.087597	4.4014
1.0083	21.458	-0.39122	4.2708
1.0083	21.792	-0.64563	4.0814
1.0083	22.125	-0.91827	3.8975
1.0083	22.458	-0.77616	3.8134
1.0083	22.792	-0.73237	3.847
1.0083	23.125	-0.98388	3.7481
1.0083	23.458	-1.2036	3.6448
1.0083	23.792	-1.29	3.799
1.0083	24.125	-1.1941	3.8634
1.0083	24.458	-1.0849	3.7294
1.0083	24.792	-1.0297	3.8812
1.0083	25.125	-1.1803	3.966
1.0083	25.458	-1.4215	4.0038
1.0083	25.792	-1.5425	4.0221
1.0083	26.125	-1.5433	3.8298
1.0083	26.458	-1.2518	3.7646
1.0083	26.792	-0.81331	3.7187
1.0083	27.125	-0.14171	3.5616
1.0083	27.458	0.54527	3.2442
1.0083	27.792	1.1947	2.5653
1.0083	28.125	1.6755	2.2676
1.0083	28.458	1.6928	1.4153
1.0083	28.792	1.5009	0.64788
1.0083	29.125	1.3907	-0.08632
1.0083	29.458	0.64886	-0.5794
1.3417	9.7917	0.31972	2.8236
1.3417	10.125	0.28643	3.6691
1.3417	10.458	0.18706	4.7247
1.3417	10.792	-0.2764	5.2601
1.3417	11.125	-0.80577	5.5446
1.3417	11.458	-1.0018	5.4355
1.3417	11.792	-1.067	5.4735
1.3417	12.125	-1.0558	5.5145
1.3417	12.458	-1.0091	5.4741
1.3417	12.792	-0.87707	5.2741
1.3417	13.125	-0.46789	5.4379
1.3417	13.458	-0.23801	5.3105
1.3417	13.792	-0.16756	5.4476
1.3417	14.125	0.025964	5.6933
1.3417	14.458	0.24215	5.8507
1.3417	14.792	0.36638	5.6923
1.3417	15.125	0.50276	5.7121
1.3417	15.458	0.43683	5.5844
1.3417	15.792	0.020395	5.5001
1.3417	16.125	-0.27299	5.389
1.3417	16.458	-0.61581	5.3299
1.3417	16.792	-0.83946	5.4094
1.3417	17.125	-0.93918	5.6018
1.3417	17.458	-0.69173	5.7268
1.3417	17.792	-0.19522	5.5193
1.3417	18.125	0.22347	5.4997
1.3417	18.458	0.67439	5.6737
1.3417	18.792	0.88245	5.5657
1.3417	19.125	1.0848	5.2589
1.3417	19.458	1.1516	4.9869
1.3417	19.792	1.391	4.9634
1.3417	20.125	1.2835	4.7433
1.3417	20.458	0.77116	4.5441
1.3417	20.792	0.19492	4.2302
1.3417	21.125	-0.23152	4.0529
1.3417	21.458	-0.51676	3.979
1.3417	21.792	-0.73485	3.7495
1.3417	22.125	-0.94943	3.5133
1.3417	22.458	-0.82327	3.4126
1.3417	22.792	-0.7216	3.3653
1.3417	23.125	-0.75074	3.4093
1.3417	23.458	-0.9669	3.5755
1.3417	23.792	-1.0814	3.7141
1.3417	24.125	-0.89378	3.7174
1.3417	24.458	-0.79833	3.6426
1.3417	24.792	-0.75197	3.7327
1.3417	25.125	-0.91158	3.7943
1.3417	25.458	-1.2195	3.8379
1.3417	25.792	-1.2837	3.786
1.3417	26.125	-1.2227	3.5323
1.3417	26.458	-0.82479	3.5231
1.3417	26.792	-0.30993	3.532
1.3417	27.125	0.4101	3.2456
1.3417	27.458	1.1391	2.7069
1.3417	27.792	1.6814	2.1896
1.3417	28.125	2.0616	1.9275
1.3417	28.458	1.9395	1.1935
1.3417	28.792	1.7372	0.60054
1.3417	29.125	1.3065	-0.055116
1.3417	29.458	0.35909	-0.52081
1.675	9.7917	0.49139	3.6041
1.675	10.125	0.32754	3.7651
1.675	10.458	0.027637	4.2006
1.675	10.792	-0.38212	4.3306
1.675	11.125	-0.79099	4.3094
1.675	11.458	-1.0405	4.184
1.675	11.792	-1.13	4.1582
1.675	12.125	-1.1276	4.1146
1.675	12.458	-1.0281	4.0717
1.675	12.792	-0.93981	4.0196
1.675	13.125	-0.64211	4.052
1.675	13.458	-0.38818	3.9896
1.675	13.792	-0.25514	4.1535
1.675	14.125	0.031756	4.2987
1.675	14.458	0.32928	4.4477
1.675	14.792	0.50019	4.5528
1.675	15.125	0.60228	4.6337
1.675	15.458	0.52232	4.7013
1.675	15.792	0.095749	4.6187
1.675	16.125	-0.3635	4.5152
1.675	16.458	-0.8448	4.3823
1.675	16.792	-1.203	4.3266
1.675	17.125	-1.3138	4.2785
1.675	17.458	-0.90169	4.4428
1.675	17.792	-0.29438	4.5057
1.675	18.125	0.28533	4.5165
1.675	18.458	0.77963	4.6834
1.675	18.792	1.0736	4.6034
1.675	19.125	1.2186	4.4911
1.675	19.458	1.3378	4.3287
1.675	19.792	1.4079	4.098
1.675	20.125	1.1167	3.8118
1.675	20.458	0.6218	3.6413
1.675	20.792	0.045438	3.4659
1.675	21.125	-0.45554	3.3528
1.675	21.458	-0.69646	3.2969
1.675	21.792	-0.78259	3.2475
1.675	22.125	-0.92738	3.0851
1.675	22.458	-0.80725	3.0443
1.675	22.792	-0.5938	3.143
1.675	23.125	-0.45213	3.2567
1.675	23.458	-0.59054	3.4808
1.675	23.792	-0.69734	3.53
1.675	24.125	-0.52966	3.6658
1.675	24.458	-0.39577	3.6721
1.675	24.792	-0.34882	3.6412
1.675	25.125	-0.59118	3.6235
1.675	25.458	-0.91784	3.6031
1.675	25.792	-0.94736	3.4704
1.675	26.125	-0.80329	3.1606
1.675	26.458	-0.47965	2.9169
1.675	26.792	0.032609	2.9611
1.675	27.125	0.70478	2.7621
1.675	27.458	1.3437	2.218
1.675	27.792	1.7965	1.856
1.675	28.125	2.1902	1.5993
1.675	28.458	2.2535	1.3195
1.675	28.792	2.2222	1.0442
1.675	29.125	1.7361	0.38217
1.675	29.458	0.27383	-0.28823
2.0083	9.7917	0.71188	3.1205
2.0083	10.125	0.48919	3.1375
2.0083	10.458	0.085157	3.1747
2.0083	10.792	-0.48252	3.067
2.0083	11.125	-0.86681	2.9121
2.0083	11.458	-1.1402	2.8033
2.0083	11.792	-1.1025	2.7658
2.0083	12.125	-1.0506	2.7688
2.0083	12.458	-0.96046	2.6303
2.0083	12.792	-0.88456	2.4669
2.0083	13.125	-0.69982	2.5791
2.0083	13.458	-0.59079	2.7116
2.0083	13.792	-0.39359	2.8164
2.0083	14.125	-0.12393	2.9548
2.0083	14.458	0.2317	3.1293
2.0083	14.792	0.44117	3.2536
2.0083	15.125	0.52196	3.4339
2.0083	15.458	0.4427	3.6093
2.0083	15.792	0.057228	3.5673
2.0083	16.125	-0.48323	3.4441
2.0083	16.458	-0.92067	3.3144
2.0083	16.792	-1.2851	3.1377
2.0083	17.125	-1.3381	2.9739
2.0083	17.458	-0.91598	3.0462
2.0083	17.792	-0.13456	3.141
2.0083	18.125	0.45318	3.3087
2.0083	18.458	0.8596	3.4329
2.0083	18.792	1.2168	3.4356
2.0083	19.125	1.3513	3.4186
2.0083	19.458	1.3844	3.423
2.0083	19.792	1.349	3.2079
2.0083	20.125	0.96946	2.9364
2.0083	20.458	0.48142	2.9148
2.0083	20.792	-0.053597	2.7073
2.0083	21.125	-0.54795	2.6319
2.0083	21.458	-0.62829	2.7165
2.0083	21.792	-0.71401	2.7113
2.0083	22.125	-0.68547	2.6745
2.0083	22.458	-0.53276	2.7455
2.0083	22.792	-0.30473	2.9617
2.0083	23.125	-0.29664	3.0593
2.0083	23.458	-0.34371	3.3124
2.0083	23.792	-0.38402	3.4144
2.0083	24.125	-0.23006	3.6258
2.0083	24.458	-0.17342	3.5927
2.0083	24.792	-0.25946	3.5184
2.0083	25.125	-0.49829	3.3289
2.0083	25.458	-0.74179	3.1868
2.0083	25.792	-0.75901	2.9918
2.0083	26.125	-0.53885	2.8128
2.0083	26.458	-0.18578	2.494
2.0083	26.792	0.28999	2.4466
2.0083	27.125	0.83742	2.3866
2.0083	27.458	1.5207	2.0672
2.0083	27.792	2.0131	1.8639
2.0083	28.125	2.4753	1.7309
2.0083	28.458	2.5468	1.649
2.0083	28.792	2.5501	1.2687
2.0083	29.125	2.3056	0.57206
2.0083	29.458	1.1062	-0.23542
2.3417	9.7917	0.89281	2.4676
2.3417	10.125	0.63476	2.4177
2.3417	10.458	0.27019	2.3897
2.3417	10.792	-0.32477	2.1768
2.3417	11.125	-0.5977	1.8445
2.3417	11.458	-0.82937	1.7276
2.3417	11.792	-0.95143	1.6487
2.3417	12.125	-0.93153	1.6671
2.3417	12.458	-0.8242	1.4803
2.3417	12.792	-0.82323	1.4126
2.3417	13.125	-0.80859	1.3112
2.3417	13.458	-0.6927	1.5587
2.3417	13.792	-0.49806	1.7439
2.3417	14.125	-0.20319	1.8004
2.3417	14.458	0.13347	1.9952
2.3417	14.792	0.36751	2.1525
2.3417	15.125	0.44428	2.3477
2.3417	15.458	0.28456	2.437
2.3417	15.792	-0.12375	2.2984
2.3417	16.125	-0.65028	1.939
2.3417	16.458	-1.0469	1.8616
2.3417	16.792	-1.2612	1.7572
2.3417	17.125	-1.2439	1.6657
2.3417	17.458	-0.88017	1.7238
2.3417	17.792	-0.24093	1.7619
2.3417	18.125	0.40051	2.036
2.3417	18.458	0.80594	2.2126
2.3417	18.792	1.1243	2.2878
2.3417	19.125	1.3617	2.3664
2.3417	19.458	1.3314	2.4649
2.3417	19.792	1.2014	2.3279
2.3417	20.125	0.80033	2.2801
2.3417	20.458	0.3527	2.4154
2.3417	20.792	-0.093455	2.2443
2.3417	21.125	-0.46043	2.11
2.3417	21.458	-0.47291	2.3067
2.3417	21.792	-0.54395	2.41
2.3417	22.125	-0.42458	2.4004
2.3417	22.458	-0.21812	2.4581
2.3417	22.792	-0.086104	2.772
2.3417	23.125	-0.192	2.9856
2.3417	23.458	-0.21711	3.2491
2.3417	23.792	-0.1786	3.3854
2.3417	24.125	-0.017084	3.5228
2.3417	24.458	-0.12611	3.4701
2.3417	24.792	-0.26878	3.3368
2.3417	25.125	-0.37871	3.136
2.3417	25.458	-0.51875	3.0831
2.3417	25.792	-0.4044	2.8948
2.3417	26.125	-0.14655	2.7543
2.3417	26.458	0.086457	2.493
2.3417	26.792	0.42307	2.3703
2.3417	27.125	0.8445	2.3481
2.3417	27.458	1.5789	2.3385
2.3417	27.792	2.1519	2.3162
2.3417	28.125	2.4673	2.1323
2.3417	28.458	2.7901	1.9436
2.3417	28.792	3.065	1.3131
2.3417	29.125	2.9738	0.35947
2.3417	29.458	2.2392	-0.42394
2.675	9.7917	0.89021	1.7351
2.675	10.125	0.68865	1.7539
2.675	10.458	0.44385	1.8189
2.675	10.792	-0.044842	1.7287
2.675	11.125	-0.39058	1.3813
2.675	11.458	-0.66488	1.1484
2.675	11.792	-0.82246	1.0431
2.675	12.125	-0.8163	1.0217
2.675	12.458	-0.7953	0.91221
2.675	12.792	-0.76085	0.8537
2.675	13.125	-0.74019	0.79108
2.675	13.458	-0.65084	0.91438
2.675	13.792	-0.43369	1.0447
2.675	14.125	-0.17871	1.1096
2.675	14.458	0.071231	1.2057
2.675	14.792	0.27854	1.3055
2.675	15.125	0.29072	1.365
2.675	15.458	0.14541	1.3396
2.675	15.792	-0.21361	1.2536
2.675	16.125	-0.62309	0.96712
2.675	16.458	-0.95829	0.85604
2.675	16.792	-1.1395	0.82328
2.675	17.125	-1.1077	0.84762
2.675	17.458	-0.8499	0.88569
2.675	17.792	-0.37035	0.91547
2.675	18.125	0.19226	1.0624
2.675	18.458	0.57059	1.2444
2.675	18.792	0.8189	1.4581
2.675	19.125	1.0738	1.6267
2.675	19.458	1.1378	1.8055
2.675	19.792	0.99325	1.792
2.675	20.125	0.71723	1.8215
2.675	20.458	0.42066	1.947
2.675	20.792	0.015508	1.8835
2.675	21.125	-0.26128	1.798
2.675	21.458	-0.36352	1.9153
2.675	21.792	-0.37563	2.0709
2.675	22.125	-0.24288	2.0909
2.675	22.458	-0.018086	2.2089
2.675	22.792	0.083894	2.4867
2.675	23.125	-0.09579	2.6381
2.675	23.458	-0.19575	2.8658
2.675	23.792	-0.21286	3.1152
2.675	24.125	-0.15535	3.192
2.675	24.458	-0.28565	3.1449
2.675	24.792	-0.33184	2.9552
2.675	25.125	-0.22844	2.8675
2.675	25.458	-0.31968	2.9397
2.675	25.792	-0.038158	2.8238
2.675	26.125	0.1649	2.5936
2.675	26.458	0.18665	2.4069
2.675	26.792	0.29366	2.4591
2.675	27.125	0.63785	2.4582
