x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.125	-1.348	6.5214
-0.325	18.458	-1.2029	6.158
-0.325	18.792	-0.97801	5.7645
-0.325	19.125	-0.66928	5.4309
-0.325	19.458	-0.30175	5.2954
-0.325	19.792	-0.067497	5.0198
-0.325	20.125	0.021784	4.9116
-0.325	20.458	-0.13488	4.8113
-0.325	20.792	-0.21535	4.4908
-0.325	21.125	0.056386	4.2241
-0.325	21.458	0.42889	4.0336
-0.325	21.792	0.68863	3.6069
-0.325	22.125	0.95861	3.4428
-0.325	22.458	1.4426	3.3983
-0.325	22.792	1.5328	3.4214
-0.325	23.125	1.3583	3.4692
-0.325	23.458	1.1524	3.4032
-0.325	23.792	1.0081	3.5159
-0.325	24.125	0.78659	3.696
-0.325	24.458	0.53047	4.0009
-0.325	24.792	0.36664	4.3267
-0.325	25.125	0.095102	4.5727
-0.325	25.458	-0.38919	4.7533
-0.325	25.792	-0.80606	4.8925
-0.325	26.125	-1.141	4.7818
-0.325	26.458	-1.373	4.6087
-0.325	26.792	-1.3718	4.0627
-0.325	27.125	-1.236	3.8703
-0.325	27.458	-1.2711	3.9219
-0.325	27.792	-1.7158	3.7479
-0.325	28.125	-2.1485	3.4981
-0.325	28.458	-2.7237	2.9298
-0.325	28.792	-2.9223	2.0732
-0.325	29.125	-2.1101	0.56935
-0.325	29.458	-0.56225	-0.40672
0.0083333	9.7917	-1.0775	5.9306
0.0083333	10.125	-0.58337	7.6437
0.0083333	10.458	0.38681	7.7092
0.0083333	10.792	0.23448	7.2038
0.0083333	11.125	-0.18553	6.6653
0.0083333	11.458	-0.24365	6.4101
0.0083333	11.792	-0.232	6.0304
0.0083333	12.125	-0.027911	5.8652
0.0083333	12.458	0.2211	5.8721
0.0083333	12.792	0.42093	6.2923
0.0083333	13.125	0.78522	6.3811
0.0083333	13.458	0.93007	6.5361
0.0083333	13.792	1.1172	6.6565
0.0083333	14.125	1.2342	6.8661
0.0083333	14.458	1.274	7.1217
0.0083333	14.792	1.2423	7.456
0.0083333	15.125	1.1779	7.8085
0.0083333	15.458	0.98732	8.1264
0.0083333	15.792	0.26129	8.3736
0.0083333	16.125	-0.34298	8.5168
0.0083333	16.458	-0.8546	8.5688
0.0083333	16.792	-1.1594	8.382
0.0083333	17.125	-1.3784	8.0233
0.0083333	17.458	-1.1733	7.6229
0.0083333	17.792	-0.90002	7.2157
0.0083333	18.125	-0.97207	6.8008
0.0083333	18.458	-0.9294	6.4822
0.0083333	18.792	-0.7429	6.1241
0.0083333	19.125	-0.44048	5.7817
0.0083333	19.458	-0.14564	5.4997
0.0083333	19.792	0.091117	5.2742
0.0083333	20.125	0.27185	5.0519
0.0083333	20.458	0.14616	4.9544
0.0083333	20.792	0.01493	4.7608
0.0083333	21.125	0.18058	4.5271
0.0083333	21.458	0.43117	4.382
0.0083333	21.792	0.62544	4.122
0.0083333	22.125	0.85486	4.058
0.0083333	22.458	1.2925	4.0355
0.0083333	22.792	1.5385	4.0482
0.0083333	23.125	1.2663	4.0664
0.0083333	23.458	1.0478	4.0727
0.0083333	23.792	0.92535	4.1447
0.0083333	24.125	0.75073	4.3112
0.0083333	24.458	0.57309	4.5025
0.0083333	24.792	0.47104	4.6409
0.0083333	25.125	0.21966	4.8345
0.0083333	25.458	-0.27317	5.1439
0.0083333	25.792	-0.66199	5.3455
0.0083333	26.125	-0.96136	5.291
0.0083333	26.458	-1.1772	5.0151
0.0083333	26.792	-1.094	4.3717
0.0083333	27.125	-0.93697	4.0972
0.0083333	27.458	-0.93575	4.3098
0.0083333	27.792	-1.2645	4.3143
0.0083333	28.125	-1.5035	4.2951
0.0083333	28.458	-1.7805	3.9982
0.0083333	28.792	-2.07	3.0843
0.0083333	29.125	-1.6087	1.2245
0.0083333	29.458	-0.59014	-0.26478
0.34167	9.7917	-0.1135	7.2278
0.34167	10.125	0.20988	8.3183
0.34167	10.458	0.62589	8.1484
0.34167	10.792	0.4256	7.7151
0.34167	11.125	-0.040273	6.7971
0.34167	11.458	-0.070636	6.4732
0.34167	11.792	0.014294	6.2076
0.34167	12.125	0.16824	6.2217
0.34167	12.458	0.31155	6.3542
0.34167	12.792	0.45228	6.7526
0.34167	13.125	0.73021	6.6159
0.34167	13.458	0.67498	6.7974
0.34167	13.792	0.71998	7.0783
0.34167	14.125	0.80776	7.344
0.34167	14.458	0.78672	7.5873
0.34167	14.792	0.76433	7.9146
0.34167	15.125	0.85761	8.2103
0.34167	15.458	0.78266	8.3729
0.34167	15.792	0.14756	8.4708
0.34167	16.125	-0.39638	8.4999
0.34167	16.458	-0.79099	8.6134
0.34167	16.792	-0.95862	8.476
0.34167	17.125	-1.0994	8.1158
0.34167	17.458	-0.90299	7.7694
0.34167	17.792	-0.7248	7.4016
0.34167	18.125	-0.71138	7.021
0.34167	18.458	-0.63385	6.6636
0.34167	18.792	-0.39062	6.2827
0.34167	19.125	-0.040071	6.0285
0.34167	19.458	0.19181	5.7977
0.34167	19.792	0.41016	5.5532
0.34167	20.125	0.61068	5.2991
0.34167	20.458	0.52869	5.1241
0.34167	20.792	0.27437	4.8316
0.34167	21.125	0.22051	4.4765
0.34167	21.458	0.3701	4.3873
0.34167	21.792	0.4463	4.4154
0.34167	22.125	0.65685	4.4921
0.34167	22.458	0.9748	4.5215
0.34167	22.792	1.2252	4.6055
0.34167	23.125	1.0958	4.5574
0.34167	23.458	0.93641	4.5687
0.34167	23.792	0.8846	4.721
0.34167	24.125	0.80815	5.0415
0.34167	24.458	0.65104	5.3079
0.34167	24.792	0.61237	5.4918
0.34167	25.125	0.40023	5.5923
0.34167	25.458	-0.056022	5.8201
0.34167	25.792	-0.44636	5.927
0.34167	26.125	-0.69134	5.7069
0.34167	26.458	-0.81366	5.4316
0.34167	26.792	-0.80433	4.7579
0.34167	27.125	-0.64708	4.2362
0.34167	27.458	-0.49273	4.2944
0.34167	27.792	-0.65434	4.7714
0.34167	28.125	-0.9414	4.8966
0.34167	28.458	-1.1469	4.5177
0.34167	28.792	-1.1828	3.4238
0.34167	29.125	-0.92585	1.5778
0.34167	29.458	-0.29259	-0.22013
0.675	9.7917	0.21257	7.6663
0.675	10.125	0.3655	8.1991
0.675	10.458	0.68141	7.6665
0.675	10.792	0.65602	7.4581
0.675	11.125	0.19799	6.7968
0.675	11.458	0.20685	6.5515
0.675	11.792	0.23845	6.3369
0.675	12.125	0.29763	6.3308
0.675	12.458	0.3075	6.5108
0.675	12.792	0.40365	6.7313
0.675	13.125	0.43773	6.7217
0.675	13.458	0.28283	6.8607
0.675	13.792	0.26819	7.1736
0.675	14.125	0.32793	7.4732
0.675	14.458	0.32396	7.6652
0.675	14.792	0.32844	7.853
0.675	15.125	0.54429	8.0768
0.675	15.458	0.56416	8.1971
0.675	15.792	0.034177	8.2164
0.675	16.125	-0.37114	8.3134
0.675	16.458	-0.68447	8.3084
0.675	16.792	-0.81214	8.3288
0.675	17.125	-0.89638	7.995
0.675	17.458	-0.70502	7.7234
0.675	17.792	-0.50928	7.4037
0.675	18.125	-0.44616	7.0891
0.675	18.458	-0.26661	6.7662
0.675	18.792	0.0025223	6.4493
0.675	19.125	0.40627	6.2849
0.675	19.458	0.69039	6.0789
0.675	19.792	0.90646	5.7537
0.675	20.125	1.0608	5.4604
0.675	20.458	0.94147	5.1383
0.675	20.792	0.47355	4.7224
0.675	21.125	0.18105	4.326
0.675	21.458	0.19797	4.2551
0.675	21.792	0.23669	4.36
0.675	22.125	0.27915	4.5246
0.675	22.458	0.42851	4.5597
0.675	22.792	0.71458	4.7896
0.675	23.125	0.749	4.9387
0.675	23.458	0.74583	5.0954
0.675	23.792	0.81315	5.2348
0.675	24.125	0.78657	5.6332
0.675	24.458	0.66468	5.9909
0.675	24.792	0.73623	6.1843
0.675	25.125	0.55441	6.4262
0.675	25.458	0.096519	6.5152
0.675	25.792	-0.19769	6.4133
0.675	26.125	-0.38309	6.025
0.675	26.458	-0.43818	5.7231
0.675	26.792	-0.42718	4.9896
0.675	27.125	-0.28567	4.2697
0.675	27.458	-0.1406	4.0394
0.675	27.792	-0.2592	4.4144
0.675	28.125	-0.39543	4.5752
0.675	28.458	-0.49069	4.0815
0.675	28.792	-0.47307	3.0177
0.675	29.125	-0.29152	1.2044
0.675	29.458	-0.028045	-0.34463
1.0083	9.7917	-0.026968	7.5568
1.0083	10.125	0.19437	7.8144
1.0083	10.458	0.68911	7.5089
1.0083	10.792	0.79268	7.3156
1.0083	11.125	0.48095	6.7768
1.0083	11.458	0.40923	6.5893
1.0083	11.792	0.37847	6.387
1.0083	12.125	0.38471	6.2576
1.0083	12.458	0.26037	6.2811
1.0083	12.792	0.17685	6.336
1.0083	13.125	0.097205	6.4626
1.0083	13.458	-0.10592	6.672
1.0083	13.792	-0.10599	7.0698
1.0083	14.125	-0.069061	7.2723
1.0083	14.458	-0.088483	7.4949
1.0083	14.792	0.014648	7.5963
1.0083	15.125	0.37413	7.7418
1.0083	15.458	0.45948	7.8199
1.0083	15.792	-0.012397	7.7514
1.0083	16.125	-0.40175	7.7993
1.0083	16.458	-0.70138	7.808
1.0083	16.792	-0.8317	7.8428
1.0083	17.125	-0.85872	7.6255
1.0083	17.458	-0.59131	7.4118
1.0083	17.792	-0.26134	7.2401
1.0083	18.125	-0.11661	6.9522
1.0083	18.458	0.12915	6.7767
1.0083	18.792	0.48845	6.526
1.0083	19.125	0.92391	6.3067
1.0083	19.458	1.0955	5.9826
1.0083	19.792	1.2535	5.5486
1.0083	20.125	1.3831	5.208
1.0083	20.458	1.1932	4.8624
1.0083	20.792	0.55051	4.4007
1.0083	21.125	0.067685	4.0914
1.0083	21.458	-0.082044	4.0483
1.0083	21.792	-0.054943	4.2248
1.0083	22.125	-0.083869	4.422
1.0083	22.458	0.028315	4.5406
1.0083	22.792	0.31897	4.7538
1.0083	23.125	0.41985	4.9636
1.0083	23.458	0.55889	5.2305
1.0083	23.792	0.63768	5.4424
1.0083	24.125	0.65383	5.8847
1.0083	24.458	0.6595	6.2689
1.0083	24.792	0.76872	6.5269
1.0083	25.125	0.69385	6.8649
1.0083	25.458	0.37454	6.9125
1.0083	25.792	0.18879	6.732
1.0083	26.125	0.12529	6.256
1.0083	26.458	0.098338	5.8194
1.0083	26.792	0.081883	5.0848
1.0083	27.125	0.25815	4.3258
1.0083	27.458	0.36187	4.0537
1.0083	27.792	0.2125	4.2433
1.0083	28.125	0.16025	4.2581
1.0083	28.458	0.12405	3.7361
1.0083	28.792	0.12983	2.2355
1.0083	29.125	0.37749	0.86732
1.0083	29.458	0.43221	-0.37643
1.3417	9.7917	-0.068901	6.8312
1.3417	10.125	0.34342	7.1476
1.3417	10.458	0.86917	6.9938
1.3417	10.792	1.0517	6.8807
1.3417	11.125	0.70062	6.4744
1.3417	11.458	0.57877	6.2386
1.3417	11.792	0.50588	5.9698
1.3417	12.125	0.44892	5.9358
1.3417	12.458	0.23538	5.9599
1.3417	12.792	0.21526	5.9916
1.3417	13.125	-0.07482	6.1267
1.3417	13.458	-0.30856	6.3626
1.3417	13.792	-0.31665	6.5707
1.3417	14.125	-0.30251	6.6438
1.3417	14.458	-0.2738	6.8322
1.3417	14.792	-0.072945	6.9528
1.3417	15.125	0.19783	6.9783
1.3417	15.458	0.42439	7.0769
1.3417	15.792	-0.015046	6.9437
1.3417	16.125	-0.38989	6.8963
1.3417	16.458	-0.73708	6.9226
1.3417	16.792	-0.88011	6.979
1.3417	17.125	-0.87179	7.0536
1.3417	17.458	-0.57168	7.0608
1.3417	17.792	-0.080906	6.952
1.3417	18.125	0.21805	6.7229
1.3417	18.458	0.48082	6.6221
1.3417	18.792	0.87405	6.42
1.3417	19.125	1.2955	6.0552
1.3417	19.458	1.5229	5.7628
1.3417	19.792	1.6998	5.3794
1.3417	20.125	1.7808	5.0776
1.3417	20.458	1.3821	4.6671
1.3417	20.792	0.72628	4.2298
1.3417	21.125	0.15625	3.9485
1.3417	21.458	-0.23873	3.9092
1.3417	21.792	-0.30536	3.9726
1.3417	22.125	-0.36156	4.092
1.3417	22.458	-0.13376	4.3163
1.3417	22.792	0.17614	4.5459
1.3417	23.125	0.062776	4.7808
1.3417	23.458	0.21115	5.0445
1.3417	23.792	0.42159	5.3722
1.3417	24.125	0.48671	5.7817
1.3417	24.458	0.58588	6.1608
1.3417	24.792	0.89339	6.4055
1.3417	25.125	0.90063	6.7519
1.3417	25.458	0.69869	6.8391
1.3417	25.792	0.57087	6.6227
1.3417	26.125	0.62923	6.235
1.3417	26.458	0.70281	5.7021
1.3417	26.792	0.76486	5.0585
1.3417	27.125	0.92596	4.3186
1.3417	27.458	0.90435	4.006
1.3417	27.792	0.69939	3.89
1.3417	28.125	0.60643	3.598
1.3417	28.458	0.63492	2.9675
1.3417	28.792	0.76594	1.4919
1.3417	29.125	0.97736	0.51251
1.3417	29.458	0.77287	-0.44277
1.675	9.7917	-0.04996	5.3233
1.675	10.125	0.20109	5.5854
1.675	10.458	0.77848	5.5633
1.675	10.792	1.0042	5.6801
1.675	11.125	0.88492	5.626
1.675	11.458	0.72862	5.4964
1.675	11.792	0.5878	5.3236
1.675	12.125	0.43438	5.3057
1.675	12.458	0.10314	5.3004
1.675	12.792	-0.045129	5.3961
1.675	13.125	-0.28398	5.4556
1.675	13.458	-0.35155	5.5601
1.675	13.792	-0.30485	5.5742
1.675	14.125	-0.27999	5.4735
1.675	14.458	-0.1895	5.5362
1.675	14.792	0.061735	5.598
1.675	15.125	0.23118	5.6712
1.675	15.458	0.22978	5.8267
1.675	15.792	-0.11102	5.9189
1.675	16.125	-0.39671	5.9912
1.675	16.458	-0.70094	5.9637
1.675	16.792	-0.83625	6.0242
1.675	17.125	-0.74756	6.2698
1.675	17.458	-0.44749	6.3409
1.675	17.792	0.013482	6.2309
1.675	18.125	0.34672	6.1535
1.675	18.458	0.68824	6.1689
1.675	18.792	1.2241	5.9449
1.675	19.125	1.6005	5.6085
1.675	19.458	1.9227	5.3894
1.675	19.792	2.2064	5.1579
1.675	20.125	2.2606	4.8714
1.675	20.458	1.6858	4.4495
1.675	20.792	0.97989	4.0399
1.675	21.125	0.33657	3.74
1.675	21.458	-0.24815	3.6238
1.675	21.792	-0.45845	3.6863
1.675	22.125	-0.49265	3.7358
1.675	22.458	-0.30535	3.9152
1.675	22.792	-0.067543	4.21
1.675	23.125	-0.26953	4.5058
1.675	23.458	-0.16067	4.7328
1.675	23.792	0.00020247	4.9869
1.675	24.125	0.24109	5.3336
1.675	24.458	0.37383	5.6516
1.675	24.792	0.79662	5.9098
1.675	25.125	0.91591	6.1536
1.675	25.458	0.83046	6.2044
1.675	25.792	0.89863	6.0801
1.675	26.125	1.0185	5.8463
1.675	26.458	1.1826	5.3744
1.675	26.792	1.3803	4.7102
1.675	27.125	1.5691	4.0514
1.675	27.458	1.5132	3.7173
1.675	27.792	1.3334	3.3747
1.675	28.125	1.1707	2.7995
1.675	28.458	1.343	1.7394
1.675	28.792	1.5201	0.099075
1.675	29.125	1.745	-0.78171
1.675	29.458	1.7048	-0.79886
2.0083	9.7917	-0.10809	3.3451
2.0083	10.125	0.16112	3.5508
2.0083	10.458	0.62689	3.7415
2.0083	10.792	0.919	4.0644
2.0083	11.125	0.89629	4.1108
2.0083	11.458	0.86577	4.1846
2.0083	11.792	0.65537	4.2307
2.0083	12.125	0.4515	4.2865
2.0083	12.458	0.077301	4.3103
2.0083	12.792	-0.17273	4.3312
2.0083	13.125	-0.29724	4.1634
2.0083	13.458	-0.35	4.1464
2.0083	13.792	-0.34252	4.0928
2.0083	14.125	-0.31101	4.0692
2.0083	14.458	-0.21414	4.1097
2.0083	14.792	-0.058517	4.068
2.0083	15.125	0.07674	4.1642
2.0083	15.458	0.09027	4.513
2.0083	15.792	-0.13591	4.756
2.0083	16.125	-0.34133	4.9016
2.0083	16.458	-0.52005	4.9554
2.0083	16.792	-0.6546	4.9669
2.0083	17.125	-0.53427	5.179
2.0083	17.458	-0.2462	5.2855
2.0083	17.792	0.080375	5.2998
2.0083	18.125	0.31649	5.2116
2.0083	18.458	0.98081	5.0772
2.0083	18.792	1.6249	4.9843
2.0083	19.125	1.9941	4.9344
2.0083	19.458	2.2736	4.8242
2.0083	19.792	2.4912	4.6325
2.0083	20.125	2.419	4.4107
2.0083	20.458	1.7925	4.1663
2.0083	20.792	1.0379	3.8446
2.0083	21.125	0.40586	3.5622
2.0083	21.458	-0.10611	3.4326
2.0083	21.792	-0.36303	3.4564
2.0083	22.125	-0.51689	3.398
2.0083	22.458	-0.44947	3.4496
2.0083	22.792	-0.28529	3.558
2.0083	23.125	-0.40032	3.8092
2.0083	23.458	-0.3233	4.0467
2.0083	23.792	-0.31603	4.1525
2.0083	24.125	-0.16197	4.3952
2.0083	24.458	0.027427	4.67
2.0083	24.792	0.36977	4.8164
2.0083	25.125	0.60567	5.059
2.0083	25.458	0.70234	5.0795
2.0083	25.792	0.99168	5.096
2.0083	26.125	1.2657	5.0759
2.0083	26.458	1.6336	4.8537
2.0083	26.792	1.9361	4.2986
2.0083	27.125	2.2604	3.5598
2.0083	27.458	2.266	3.0486
2.0083	27.792	2.0659	2.617
2.0083	28.125	1.8914	1.8892
2.0083	28.458	1.9373	0.65848
2.0083	28.792	2.0265	-0.73964
2.0083	29.125	2.2873	-1.2783
2.0083	29.458	1.979	-0.82998
2.3417	9.7917	-0.14747	1.9302
2.3417	10.125	0.18643	2.0279
2.3417	10.458	0.44484	2.0286
2.3417	10.792	0.66982	2.3191
2.3417	11.125	0.6704	2.6045
2.3417	11.458	0.65418	2.7569
2.3417	11.792	0.53741	2.9707
2.3417	12.125	0.44177	3.2862
2.3417	12.458	0.022781	3.3235
2.3417	12.792	-0.086883	3.0877
2.3417	13.125	-0.28237	2.8787
2.3417	13.458	-0.35238	2.871
2.3417	13.792	-0.2862	2.9844
2.3417	14.125	-0.16039	3.0847
2.3417	14.458	-0.13382	3.0871
2.3417	14.792	-0.18509	3.0107
2.3417	15.125	-0.050738	3.1418
2.3417	15.458	0.025094	3.5477
2.3417	15.792	-0.13386	3.8592
2.3417	16.125	-0.28257	4.0366
2.3417	16.458	-0.38167	4.0995
2.3417	16.792	-0.48372	4.0304
2.3417	17.125	-0.42525	3.9871
2.3417	17.458	-0.18622	3.9713
2.3417	17.792	0.26942	4.0741
2.3417	18.125	0.71083	3.8988
2.3417	18.458	1.4043	3.7673
2.3417	18.792	1.8738	3.8102
2.3417	19.125	2.243	3.8447
2.3417	19.458	2.4203	3.8738
2.3417	19.792	2.4915	3.8079
2.3417	20.125	2.372	3.7618
2.3417	20.458	1.7842	3.7427
2.3417	20.792	1.1192	3.6161
2.3417	21.125	0.54764	3.426
2.3417	21.458	0.072431	3.3874
2.3417	21.792	-0.214	3.2121
2.3417	22.125	-0.49399	3.0055
2.3417	22.458	-0.56712	2.835
2.3417	22.792	-0.48546	2.7521
2.3417	23.125	-0.56249	2.8617
2.3417	23.458	-0.53258	2.949
2.3417	23.792	-0.528	2.9111
2.3417	24.125	-0.48415	3.0234
2.3417	24.458	-0.40144	3.0845
2.3417	24.792	-0.096353	3.1515
2.3417	25.125	0.14815	3.4777
2.3417	25.458	0.46582	3.6297
2.3417	25.792	0.9928	3.9502
2.3417	26.125	1.4871	4.1585
2.3417	26.458	1.8909	4.0025
2.3417	26.792	2.3099	3.5612
2.3417	27.125	2.6208	2.8833
2.3417	27.458	2.7133	2.2303
2.3417	27.792	2.5799	1.6579
2.3417	28.125	2.4855	0.853
2.3417	28.458	2.3607	-0.13858
2.3417	28.792	2.4714	-0.87771
2.3417	29.125	2.6676	-0.87652
2.3417	29.458	2.3526	-0.62579
2.675	9.7917	-0.11162	1.0815
2.675	10.125	0.13524	1.1912
2.675	10.458	0.31576	1.1182
2.675	10.792	0.42246	1.2993
2.675	11.125	0.53767	1.6321
2.675	11.458	0.55079	1.8418
2.675	11.792	0.42061	1.9924
2.675	12.125	0.29934	2.1873
2.675	12.458	0.036361	2.259
2.675	12.792	-0.055029	2.1571
2.675	13.125	-0.23859	2.1409
2.675	13.458	-0.39176	2.1781
2.675	13.792	-0.30789	2.3358
2.675	14.125	-0.19075	2.433
2.675	14.458	-0.18685	2.4561
2.675	14.792	-0.17725	2.4542
2.675	15.125	-0.001344	2.538
2.675	15.458	0.038527	2.8365
2.675	15.792	-0.12647	3.0335
2.675	16.125	-0.28118	3.1152
2.675	16.458	-0.30427	3.1405
2.675	16.792	-0.3246	3.016
2.675	17.125	-0.26408	2.8288
2.675	17.458	-0.032473	2.7168
2.675	17.792	0.4612	2.7546
2.675	18.125	0.98406	2.6386
2.675	18.458	1.5683	2.5864
2.675	18.792	2.0381	2.7003
2.675	19.125	2.3083	2.8153
2.675	19.458	2.3684	2.9188
2.675	19.792	2.4056	2.9463
2.675	20.125	2.2026	3.0035
2.675	20.458	1.6574	3.14
2.675	20.792	1.0153	3.2232
2.675	21.125	0.58452	3.1571
2.675	21.458	0.30726	3.1677
2.675	21.792	0.065735	2.8698
2.675	22.125	-0.30093	2.5442
2.675	22.458	-0.4686	2.3249
2.675	22.792	-0.568	2.0791
2.675	23.125	-0.62062	2.0072
2.675	23.458	-0.62197	1.885
2.675	23.792	-0.61836	1.7555
2.675	24.125	-0.64982	1.7499
2.675	24.458	-0.57589	1.6614
2.675	24.792	-0.37015	1.8192
2.675	25.125	-0.090019	2.0629
2.675	25.458	0.37831	2.306
2.675	25.792	0.86887	2.8376
2.675	26.125	1.4404	3.1642
2.675	26.458	1.999	3.0506
2.675	26.792	2.4803	2.4919
2.675	27.125	2.8055	2.0106
2.675	27.458	3.0882	1.3774
2.675	27.792	3.0905	0.61404
2.675	28.125	2.9627	-0.24149
2.675	28.458	2.8339	-0.76177
2.675	28.792	2.8525	-0.85679
2.675	29.125	2.8486	-0.62449
2.675	29.458	1.8709	-0.45794
