x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.6578	6.4724
-0.65833	10.792	-1.0934	6.3221
-0.65833	11.125	-1.2945	6.3709
-0.65833	11.458	-0.73426	6.5539
-0.65833	11.792	0.020996	5.9819
-0.65833	12.125	0.42646	5.8457
-0.65833	12.458	0.87766	5.7179
-0.65833	12.792	1.0824	5.4468
-0.65833	13.125	1.0411	5.2673
-0.65833	13.458	0.52433	5.3796
-0.65833	13.792	0.24194	5.7628
-0.65833	14.125	-0.2926	5.592
-0.65833	14.458	-0.79471	5.5375
-0.65833	14.792	-1.1699	5.2932
-0.65833	15.125	-1.1416	5.0989
-0.65833	15.458	-0.92152	4.9835
-0.65833	15.792	-0.95555	4.785
-0.65833	16.125	-0.87618	4.8725
-0.65833	16.458	-0.5945	4.926
-0.65833	16.792	-0.43323	4.7012
-0.65833	17.125	-0.40931	4.6838
-0.65833	17.458	-0.36177	4.7201
-0.65833	17.792	-0.29413	4.8075
-0.65833	18.125	-0.59771	4.7029
-0.65833	18.458	-0.69094	4.7019
-0.65833	18.792	-0.67805	4.785
-0.65833	19.125	-0.53528	5.0504
-0.65833	19.458	-0.4101	5.3225
-0.65833	19.792	-0.13307	5.568
-0.65833	20.125	0.020301	5.8239
-0.65833	20.458	-0.21206	6.2119
-0.65833	20.792	-0.35968	6.5898
-0.65833	21.125	-0.41025	6.9927
-0.65833	21.458	-0.26137	7.1093
-0.65833	21.792	-0.13979	6.8701
-0.65833	22.125	0.10578	6.3847
-0.65833	22.458	0.46758	5.6136
-0.65833	22.792	0.56476	5.037
-0.65833	23.125	0.44305	4.6071
-0.65833	23.458	0.18856	4.3444
-0.65833	23.792	-0.076538	4.1643
-0.65833	24.125	-0.57576	4.1723
-0.65833	24.458	-0.97138	4.2494
-0.65833	24.792	-1.2106	4.4451
-0.65833	25.125	-1.3138	4.5883
-0.65833	25.458	-1.2706	4.6044
-0.65833	25.792	-1.0335	4.4282
-0.65833	26.125	-0.77424	4.0721
-0.65833	26.458	-0.61742	3.5532
-0.65833	26.792	-0.65059	3.0499
-0.65833	27.125	-0.79682	2.6685
-0.65833	27.458	-1.2937	2.4484
-0.65833	27.792	-1.9215	2.1261
-0.65833	28.125	-2.1504	1.7584
-0.65833	28.458	-2.4145	1.4812
-0.65833	28.792	-2.6316	0.97266
-0.65833	29.125	-2.3199	0.40735
-0.65833	29.458	-1.4439	-0.25361
-0.325	9.7917	0.1144	7.6834
-0.325	10.125	0.28757	8.2421
-0.325	10.458	0.27109	8.3999
-0.325	10.792	-0.76655	8.0134
-0.325	11.125	-1.0228	7.1768
-0.325	11.458	-0.39324	6.6196
-0.325	11.792	0.064471	6.136
-0.325	12.125	0.38716	6.2012
-0.325	12.458	0.78203	6.3079
-0.325	12.792	1.0947	6.4047
-0.325	13.125	1.0046	6.4413
-0.325	13.458	0.43455	6.5227
-0.325	13.792	-0.047583	6.6275
-0.325	14.125	-0.46193	6.3605
-0.325	14.458	-0.81293	6.2188
-0.325	14.792	-1.0137	5.9585
-0.325	15.125	-0.887	5.8387
-0.325	15.458	-0.701	5.6918
-0.325	15.792	-0.68051	5.3494
-0.325	16.125	-0.60489	5.1294
-0.325	16.458	-0.53035	5.0383
-0.325	16.792	-0.33326	4.9121
-0.325	17.125	-0.21121	4.9102
-0.325	17.458	-0.26004	4.9966
-0.325	17.792	-0.33926	5.2014
-0.325	18.125	-0.69771	5.2297
-0.325	18.458	-0.89873	5.2752
-0.325	18.792	-0.82426	5.2928
-0.325	19.125	-0.7632	5.3739
-0.325	19.458	-0.84875	5.7005
-0.325	19.792	-0.70197	6.1389
-0.325	20.125	-0.44087	6.6677
-0.325	20.458	-0.64138	7.1526
-0.325	20.792	-0.62234	7.3861
-0.325	21.125	-0.55721	7.6677
-0.325	21.458	-0.16626	7.646
-0.325	21.792	0.016273	7.5643
-0.325	22.125	0.18037	7.0707
-0.325	22.458	0.5595	6.4614
-0.325	22.792	0.70039	5.775
-0.325	23.125	0.53425	5.2413
-0.325	23.458	0.24648	5.0729
-0.325	23.792	-0.031451	4.8321
-0.325	24.125	-0.52652	4.7794
-0.325	24.458	-1.0062	4.8328
-0.325	24.792	-1.0843	4.9455
-0.325	25.125	-1.036	4.8925
-0.325	25.458	-0.97371	4.8701
-0.325	25.792	-0.72244	4.7517
-0.325	26.125	-0.41532	4.4023
-0.325	26.458	-0.30927	3.9175
-0.325	26.792	-0.29574	3.2248
-0.325	27.125	-0.32174	2.8285
-0.325	27.458	-0.84167	2.6463
-0.325	27.792	-1.458	2.5676
-0.325	28.125	-1.7139	2.4277
-0.325	28.458	-2.0456	2.1739
-0.325	28.792	-2.2977	1.4888
-0.325	29.125	-1.9811	0.60655
-0.325	29.458	-1.208	-0.26556
0.0083333	9.7917	-0.25624	7.8113
0.0083333	10.125	0.086046	8.309
0.0083333	10.458	0.24	8.1025
0.0083333	10.792	-0.21991	7.4367
0.0083333	11.125	-0.37672	6.6121
0.0083333	11.458	-0.068998	6.3356
0.0083333	11.792	0.19665	6.2549
0.0083333	12.125	0.34675	6.2734
0.0083333	12.458	0.60837	6.4963
0.0083333	12.792	0.89601	6.6331
0.0083333	13.125	0.76022	6.7788
0.0083333	13.458	0.20649	6.8762
0.0083333	13.792	-0.14361	6.8604
0.0083333	14.125	-0.47279	6.7334
0.0083333	14.458	-0.65608	6.5789
0.0083333	14.792	-0.66909	6.4378
0.0083333	15.125	-0.45341	6.2974
0.0083333	15.458	-0.27488	5.9984
0.0083333	15.792	-0.31623	5.5705
0.0083333	16.125	-0.30541	5.3127
0.0083333	16.458	-0.28872	5.1852
0.0083333	16.792	-0.20302	5.0685
0.0083333	17.125	-0.15345	5.0239
0.0083333	17.458	-0.19125	5.1061
0.0083333	17.792	-0.301	5.1699
0.0083333	18.125	-0.62688	5.2045
0.0083333	18.458	-0.94695	5.24
0.0083333	18.792	-1.0912	5.3096
0.0083333	19.125	-1.1858	5.4033
0.0083333	19.458	-1.3476	5.71
0.0083333	19.792	-1.2828	6.2983
0.0083333	20.125	-0.92166	6.9155
0.0083333	20.458	-0.94931	7.4403
0.0083333	20.792	-0.85836	7.75
0.0083333	21.125	-0.6265	8.0255
0.0083333	21.458	-0.17526	8.0093
0.0083333	21.792	0.18102	7.8707
0.0083333	22.125	0.44459	7.5471
0.0083333	22.458	0.91252	7.2199
0.0083333	22.792	1.0317	6.7289
0.0083333	23.125	0.6975	6.3403
0.0083333	23.458	0.36201	6.0769
0.0083333	23.792	-0.023654	5.8557
0.0083333	24.125	-0.38303	5.8797
0.0083333	24.458	-0.7347	5.8122
0.0083333	24.792	-0.69583	5.6716
0.0083333	25.125	-0.64298	5.4897
0.0083333	25.458	-0.58252	5.3688
0.0083333	25.792	-0.39445	5.0815
0.0083333	26.125	-0.1389	4.7953
0.0083333	26.458	-0.022707	4.2291
0.0083333	26.792	-0.06641	3.3798
0.0083333	27.125	-0.18864	2.9388
0.0083333	27.458	-0.53095	2.8073
0.0083333	27.792	-1.1631	2.9752
0.0083333	28.125	-1.5965	2.8554
0.0083333	28.458	-1.8653	2.6129
0.0083333	28.792	-1.9905	1.7721
0.0083333	29.125	-1.8332	0.68586
0.0083333	29.458	-1.378	-0.33139
0.34167	9.7917	-0.089302	7.5119
0.34167	10.125	0.004905	7.6434
0.34167	10.458	0.15807	7.074
0.34167	10.792	0.042627	6.5725
0.34167	11.125	0.058954	6.2054
0.34167	11.458	0.054738	6.0477
0.34167	11.792	0.17919	6.0298
0.34167	12.125	0.1574	6.087
0.34167	12.458	0.2727	6.4182
0.34167	12.792	0.37449	6.6042
0.34167	13.125	0.21822	6.6601
0.34167	13.458	-0.23053	6.8
0.34167	13.792	-0.39329	6.9944
0.34167	14.125	-0.46876	6.9708
0.34167	14.458	-0.46804	6.8347
0.34167	14.792	-0.3367	6.6877
0.34167	15.125	-0.013789	6.4769
0.34167	15.458	0.14035	6.1008
0.34167	15.792	0.0081823	5.6625
0.34167	16.125	-0.0065764	5.3862
0.34167	16.458	-0.022836	5.2073
0.34167	16.792	-0.029384	5.0798
0.34167	17.125	-0.085656	4.9133
0.34167	17.458	-0.17018	4.8645
0.34167	17.792	-0.3895	4.9081
0.34167	18.125	-0.8236	4.8804
0.34167	18.458	-1.2246	4.8953
0.34167	18.792	-1.4058	4.9662
0.34167	19.125	-1.5998	5.0518
0.34167	19.458	-1.7749	5.2046
0.34167	19.792	-1.626	5.7655
0.34167	20.125	-1.2267	6.396
0.34167	20.458	-1.0393	7.0373
0.34167	20.792	-0.90368	7.4851
0.34167	21.125	-0.58499	7.7574
0.34167	21.458	-0.18182	7.863
0.34167	21.792	0.26544	7.7891
0.34167	22.125	0.67733	7.7594
0.34167	22.458	1.1668	7.7615
0.34167	22.792	1.1867	7.55
0.34167	23.125	0.88687	7.2322
0.34167	23.458	0.59293	6.9875
0.34167	23.792	0.27585	6.9042
0.34167	24.125	-0.14409	6.896
0.34167	24.458	-0.39283	6.6036
0.34167	24.792	-0.30775	6.2864
0.34167	25.125	-0.12153	6.0325
0.34167	25.458	-0.10061	5.818
0.34167	25.792	0.064459	5.5991
0.34167	26.125	0.23365	5.237
0.34167	26.458	0.30457	4.6724
0.34167	26.792	0.30537	3.8207
0.34167	27.125	0.07124	3.3682
0.34167	27.458	-0.19117	3.1494
0.34167	27.792	-0.75056	3.2296
0.34167	28.125	-1.2518	3.0999
0.34167	28.458	-1.4638	2.5965
0.34167	28.792	-1.4405	2.056
0.34167	29.125	-1.2833	1.0517
0.34167	29.458	-0.73121	-0.2727
0.675	9.7917	0.052531	7.1673
0.675	10.125	0.25859	7.3114
0.675	10.458	0.3847	6.8042
0.675	10.792	0.43764	6.4607
0.675	11.125	0.42722	6.1678
0.675	11.458	0.31246	5.9436
0.675	11.792	0.12055	5.9362
0.675	12.125	-0.10912	5.9151
0.675	12.458	-0.13394	6.1222
0.675	12.792	-0.027757	6.3765
0.675	13.125	-0.26342	6.4334
0.675	13.458	-0.56475	6.7204
0.675	13.792	-0.66945	6.9543
0.675	14.125	-0.6484	7.0027
0.675	14.458	-0.43865	6.946
0.675	14.792	-0.18534	6.8119
0.675	15.125	0.2794	6.5848
0.675	15.458	0.56706	6.1583
0.675	15.792	0.43102	5.7441
0.675	16.125	0.43378	5.4732
0.675	16.458	0.35844	5.2666
0.675	16.792	0.22187	5.0443
0.675	17.125	0.071545	4.7447
0.675	17.458	-0.14158	4.5709
0.675	17.792	-0.54347	4.536
0.675	18.125	-1.0775	4.4114
0.675	18.458	-1.4258	4.4268
0.675	18.792	-1.6273	4.4425
0.675	19.125	-1.9009	4.4277
0.675	19.458	-2.0783	4.5496
0.675	19.792	-1.9785	4.9278
0.675	20.125	-1.5931	5.3809
0.675	20.458	-1.2739	6.0877
0.675	20.792	-0.91898	6.7285
0.675	21.125	-0.52764	7.0638
0.675	21.458	-0.16824	7.3259
0.675	21.792	0.17898	7.4724
0.675	22.125	0.57192	7.7057
0.675	22.458	1.1046	7.8261
0.675	22.792	1.2385	7.9279
0.675	23.125	1.0813	7.8524
0.675	23.458	0.77915	7.7299
0.675	23.792	0.59822	7.7363
0.675	24.125	0.20883	7.7209
0.675	24.458	0.049874	7.2869
0.675	24.792	0.15666	6.7657
0.675	25.125	0.33671	6.3721
0.675	25.458	0.38539	6.0879
0.675	25.792	0.47864	5.883
0.675	26.125	0.52267	5.4555
0.675	26.458	0.55087	4.8845
0.675	26.792	0.55478	4.1524
0.675	27.125	0.43271	3.6957
0.675	27.458	0.31714	3.5291
0.675	27.792	-0.17384	3.3722
0.675	28.125	-0.66507	3.0809
0.675	28.458	-0.78267	2.5985
0.675	28.792	-0.61519	2.0309
0.675	29.125	-0.70069	1.1778
0.675	29.458	-0.26931	-0.24473
1.0083	9.7917	0.6261	7.3606
1.0083	10.125	1.0542	7.283
1.0083	10.458	1.2633	6.8451
1.0083	10.792	1.1328	6.5535
1.0083	11.125	0.79798	6.0359
1.0083	11.458	0.44497	5.5683
1.0083	11.792	0.0089266	5.5655
1.0083	12.125	-0.32411	5.6072
1.0083	12.458	-0.47485	5.8765
1.0083	12.792	-0.28916	6.1534
1.0083	13.125	-0.46621	6.3998
1.0083	13.458	-0.86088	6.7684
1.0083	13.792	-0.91534	7.0219
1.0083	14.125	-0.71949	7.0025
1.0083	14.458	-0.3491	6.9926
1.0083	14.792	-0.011694	6.8327
1.0083	15.125	0.50343	6.6039
1.0083	15.458	0.83509	6.1698
1.0083	15.792	0.78853	5.8425
1.0083	16.125	0.80092	5.5606
1.0083	16.458	0.71152	5.1865
1.0083	16.792	0.50193	4.7958
1.0083	17.125	0.27378	4.4206
1.0083	17.458	0.039796	4.2279
1.0083	17.792	-0.49505	4.1361
1.0083	18.125	-1.1134	4.0094
1.0083	18.458	-1.5241	3.8968
1.0083	18.792	-1.752	3.8122
1.0083	19.125	-2.0484	3.8313
1.0083	19.458	-2.2778	4.0237
1.0083	19.792	-2.2424	4.2515
1.0083	20.125	-1.8676	4.4675
1.0083	20.458	-1.5682	4.958
1.0083	20.792	-1.251	5.4956
1.0083	21.125	-0.73235	5.9314
1.0083	21.458	-0.30473	6.3371
1.0083	21.792	-0.023192	6.7068
1.0083	22.125	0.37758	7.1771
1.0083	22.458	1.0089	7.4134
1.0083	22.792	1.1427	7.7191
1.0083	23.125	1.0678	7.9156
1.0083	23.458	0.95726	7.9852
1.0083	23.792	0.98818	7.9727
1.0083	24.125	0.8273	7.9831
1.0083	24.458	0.75185	7.6046
1.0083	24.792	0.74893	6.9696
1.0083	25.125	0.80618	6.4771
1.0083	25.458	0.81722	6.1809
1.0083	25.792	0.82117	5.8497
1.0083	26.125	0.80724	5.3518
1.0083	26.458	0.76887	4.8846
1.0083	26.792	0.75047	4.3596
1.0083	27.125	0.75657	3.9323
1.0083	27.458	0.70015	3.6703
1.0083	27.792	0.3169	3.5733
1.0083	28.125	-0.02702	3.0624
1.0083	28.458	-0.13168	2.5511
1.0083	28.792	-0.087367	1.8198
1.0083	29.125	-0.16065	0.91159
1.0083	29.458	-0.056129	-0.27187
1.3417	9.7917	1.1436	7.5534
1.3417	10.125	1.6335	7.1795
1.3417	10.458	1.957	6.8195
1.3417	10.792	1.7212	6.2463
1.3417	11.125	1.1296	5.5263
1.3417	11.458	0.56891	4.957
1.3417	11.792	-0.060202	5.0484
1.3417	12.125	-0.54109	5.3589
1.3417	12.458	-0.78601	5.7512
1.3417	12.792	-0.70341	6.1259
1.3417	13.125	-0.8079	6.4525
1.3417	13.458	-1.0752	6.8616
1.3417	13.792	-0.99514	7.0489
1.3417	14.125	-0.66479	7.0523
1.3417	14.458	-0.20119	7.0525
1.3417	14.792	0.23793	6.8156
1.3417	15.125	0.8532	6.4489
1.3417	15.458	1.1844	6.0184
1.3417	15.792	1.1323	5.6437
1.3417	16.125	1.1784	5.3052
1.3417	16.458	1.0359	4.8898
1.3417	16.792	0.66151	4.4514
1.3417	17.125	0.37526	4.0516
1.3417	17.458	0.15181	3.8716
1.3417	17.792	-0.36799	3.7736
1.3417	18.125	-0.97495	3.7078
1.3417	18.458	-1.5133	3.6031
1.3417	18.792	-1.8285	3.4713
1.3417	19.125	-2.0731	3.4104
1.3417	19.458	-2.2527	3.4291
1.3417	19.792	-2.2998	3.4352
1.3417	20.125	-2.0447	3.4138
1.3417	20.458	-1.8095	3.5466
1.3417	20.792	-1.6137	3.9793
1.3417	21.125	-1.1741	4.4719
1.3417	21.458	-0.75509	4.9865
1.3417	21.792	-0.39518	5.5018
1.3417	22.125	-0.0054058	6.1159
1.3417	22.458	0.61243	6.5551
1.3417	22.792	0.89963	6.9517
1.3417	23.125	0.9693	7.3914
1.3417	23.458	1.0813	7.6353
1.3417	23.792	1.3003	7.7467
1.3417	24.125	1.4062	7.7956
1.3417	24.458	1.3979	7.4249
1.3417	24.792	1.4484	6.8708
1.3417	25.125	1.4442	6.2978
1.3417	25.458	1.2973	5.9404
1.3417	25.792	1.1901	5.5911
1.3417	26.125	1.1224	5.1911
1.3417	26.458	0.94052	4.7406
1.3417	26.792	0.88333	4.3205
1.3417	27.125	1.0009	4.037
1.3417	27.458	1.094	3.6902
1.3417	27.792	0.78402	3.4413
1.3417	28.125	0.48753	2.8324
1.3417	28.458	0.19366	2.1874
1.3417	28.792	0.028008	1.4366
1.3417	29.125	0.029455	0.63947
1.3417	29.458	0.1432	-0.335
1.675	9.7917	1.471	6.9757
1.675	10.125	2.047	6.4999
1.675	10.458	2.315	5.9479
1.675	10.792	2.0304	5.3869
1.675	11.125	1.3295	4.8679
1.675	11.458	0.61616	4.5468
1.675	11.792	-0.16687	4.7095
1.675	12.125	-0.72665	4.9585
1.675	12.458	-1.1406	5.3598
1.675	12.792	-1.1974	5.7593
1.675	13.125	-1.1094	6.0936
1.675	13.458	-0.98947	6.4664
1.675	13.792	-0.78935	6.6085
1.675	14.125	-0.47637	6.6886
1.675	14.458	0.060303	6.712
1.675	14.792	0.67673	6.3626
1.675	15.125	1.4224	5.8699
1.675	15.458	1.6277	5.5408
1.675	15.792	1.5137	5.099
1.675	16.125	1.5142	4.7509
1.675	16.458	1.2931	4.4618
1.675	16.792	0.84381	4.1098
1.675	17.125	0.43126	3.8372
1.675	17.458	0.11233	3.7204
1.675	17.792	-0.34557	3.6153
1.675	18.125	-0.88329	3.4953
1.675	18.458	-1.3715	3.2862
1.675	18.792	-1.7043	3.1112
1.675	19.125	-1.9239	2.952
1.675	19.458	-2.117	2.7964
1.675	19.792	-2.2608	2.6178
1.675	20.125	-2.1813	2.4702
1.675	20.458	-2.0347	2.5279
1.675	20.792	-1.8981	2.8113
1.675	21.125	-1.6072	3.2217
1.675	21.458	-1.2214	3.8199
1.675	21.792	-0.82216	4.4877
1.675	22.125	-0.34555	5.1011
1.675	22.458	0.18147	5.6222
1.675	22.792	0.56178	5.9577
1.675	23.125	0.71989	6.4824
1.675	23.458	1.0173	6.8557
1.675	23.792	1.3836	7.0774
1.675	24.125	1.6873	7.1272
1.675	24.458	1.8151	6.8353
1.675	24.792	2.0058	6.371
1.675	25.125	1.896	5.9153
1.675	25.458	1.6012	5.6124
1.675	25.792	1.4433	5.3652
1.675	26.125	1.3194	4.9991
1.675	26.458	1.0881	4.5912
1.675	26.792	1.0343	4.223
1.675	27.125	1.1615	3.8193
1.675	27.458	1.3617	3.4473
1.675	27.792	1.2669	3.2692
1.675	28.125	0.90134	2.7619
1.675	28.458	0.60955	2.2058
1.675	28.792	0.46463	1.4996
1.675	29.125	0.65322	0.74723
1.675	29.458	0.53983	-0.29713
2.0083	9.7917	1.4421	5.2551
2.0083	10.125	2.038	4.9251
2.0083	10.458	2.1265	4.6789
2.0083	10.792	1.8833	4.4903
2.0083	11.125	1.3405	4.392
2.0083	11.458	0.49574	4.3482
2.0083	11.792	-0.35687	4.2938
2.0083	12.125	-1.0328	4.4238
2.0083	12.458	-1.4363	4.754
2.0083	12.792	-1.4833	4.966
2.0083	13.125	-1.2642	5.3371
2.0083	13.458	-0.9302	5.6409
2.0083	13.792	-0.53439	5.756
2.0083	14.125	-0.20562	5.6243
2.0083	14.458	0.366	5.4697
2.0083	14.792	0.88596	5.3234
2.0083	15.125	1.517	4.9968
2.0083	15.458	1.8249	4.7414
2.0083	15.792	1.688	4.3254
2.0083	16.125	1.5699	4.0773
2.0083	16.458	1.3152	3.9431
2.0083	16.792	0.91254	3.7761
2.0083	17.125	0.454	3.5995
2.0083	17.458	0.035522	3.5753
2.0083	17.792	-0.34396	3.5633
2.0083	18.125	-0.83503	3.4004
2.0083	18.458	-1.268	3.1781
2.0083	18.792	-1.5129	2.8935
2.0083	19.125	-1.7404	2.6034
2.0083	19.458	-1.8888	2.4219
2.0083	19.792	-2.0433	2.2647
2.0083	20.125	-2.0542	2.1367
2.0083	20.458	-2.0783	2.1427
2.0083	20.792	-2.0665	2.1651
2.0083	21.125	-2.0315	2.4093
2.0083	21.458	-1.826	2.8504
2.0083	21.792	-1.4254	3.5887
2.0083	22.125	-0.9786	4.1636
2.0083	22.458	-0.30129	4.6831
2.0083	22.792	0.11624	4.9881
2.0083	23.125	0.41582	5.4392
2.0083	23.458	0.88829	5.9617
2.0083	23.792	1.3932	6.2297
2.0083	24.125	1.8272	6.2472
2.0083	24.458	2.1428	6.0954
2.0083	24.792	2.394	5.7736
2.0083	25.125	2.2315	5.449
2.0083	25.458	1.8691	5.2485
2.0083	25.792	1.6961	5.1334
2.0083	26.125	1.5119	4.7567
2.0083	26.458	1.31	4.2813
2.0083	26.792	1.1919	3.9461
2.0083	27.125	1.3098	3.6466
2.0083	27.458	1.4883	3.4615
2.0083	27.792	1.5288	3.3365
2.0083	28.125	1.3306	2.9132
2.0083	28.458	1.1994	2.4779
2.0083	28.792	0.86765	1.9326
2.0083	29.125	1.0133	1.0334
2.0083	29.458	1.1515	-0.19138
2.3417	9.7917	1.2539	3.3386
2.3417	10.125	1.8194	3.4673
2.3417	10.458	1.869	3.5101
2.3417	10.792	1.7111	3.6579
2.3417	11.125	1.1291	3.8475
2.3417	11.458	0.29438	3.8611
2.3417	11.792	-0.45971	3.9009
2.3417	12.125	-1.0812	3.9422
2.3417	12.458	-1.4707	3.9838
2.3417	12.792	-1.4985	3.8634
2.3417	13.125	-1.2933	4.02
2.3417	13.458	-0.96685	4.1668
2.3417	13.792	-0.52786	4.1216
2.3417	14.125	-0.10384	3.9369
2.3417	14.458	0.47903	3.8142
2.3417	14.792	1.0202	3.7885
2.3417	15.125	1.4801	3.6638
2.3417	15.458	1.7472	3.5992
2.3417	15.792	1.6448	3.4486
2.3417	16.125	1.5068	3.4615
2.3417	16.458	1.2147	3.3907
2.3417	16.792	0.82913	3.3029
2.3417	17.125	0.29654	3.2031
2.3417	17.458	-0.1442	3.2356
2.3417	17.792	-0.37544	3.3063
2.3417	18.125	-0.75798	3.2912
2.3417	18.458	-1.1042	3.1256
2.3417	18.792	-1.3193	2.8475
2.3417	19.125	-1.4462	2.6091
2.3417	19.458	-1.581	2.3657
2.3417	19.792	-1.7937	2.1416
2.3417	20.125	-1.9105	2.033
2.3417	20.458	-2.0456	2.0234
2.3417	20.792	-2.1832	1.9592
2.3417	21.125	-2.1986	2.167
2.3417	21.458	-2.1609	2.5187
2.3417	21.792	-1.8664	3.0681
2.3417	22.125	-1.3973	3.553
2.3417	22.458	-0.74366	3.933
2.3417	22.792	-0.27254	4.1657
2.3417	23.125	0.12898	4.5606
2.3417	23.458	0.75881	5.0825
2.3417	23.792	1.3943	5.2971
2.3417	24.125	1.9758	5.3883
2.3417	24.458	2.339	5.3883
2.3417	24.792	2.6677	5.3574
2.3417	25.125	2.6319	5.1367
2.3417	25.458	2.2246	5.0055
2.3417	25.792	1.9057	4.8257
2.3417	26.125	1.6238	4.3836
2.3417	26.458	1.4054	3.8864
2.3417	26.792	1.3744	3.644
2.3417	27.125	1.4344	3.455
2.3417	27.458	1.6892	3.359
2.3417	27.792	1.849	3.2723
2.3417	28.125	1.778	2.9141
2.3417	28.458	1.6313	2.4907
2.3417	28.792	1.4154	2.01
2.3417	29.125	1.5059	1.1983
2.3417	29.458	1.8445	-0.16225
2.675	9.7917	0.99073	1.6289
2.675	10.125	1.4643	2.1297
2.675	10.458	1.5091	2.4548
2.675	10.792	1.2642	2.7814
2.675	11.125	0.809	3.1282
2.675	11.458	0.1856	3.2424
2.675	11.792	-0.44862	3.148
2.675	12.125	-0.9718	3.0784
2.675	12.458	-1.3334	2.9069
2.675	12.792	-1.377	2.5893
2.675	13.125	-1.1848	2.4734
2.675	13.458	-0.93027	2.3971
2.675	13.792	-0.53333	2.2348
2.675	14.125	-0.061739	2.1234
2.675	14.458	0.50255	2.1022
2.675	14.792	0.98997	2.1629
2.675	15.125	1.2296	2.159
2.675	15.458	1.4086	2.3303
2.675	15.792	1.3701	2.4172
2.675	16.125	1.2513	2.5303
2.675	16.458	0.97153	2.6351
2.675	16.792	0.64651	2.6565
2.675	17.125	0.14121	2.6167
2.675	17.458	-0.26095	2.7012
2.675	17.792	-0.43153	2.8794
2.675	18.125	-0.67463	2.9912
2.675	18.458	-0.94485	2.8762
2.675	18.792	-1.0873	2.7493
2.675	19.125	-1.2258	2.5701
2.675	19.458	-1.3987	2.3932
2.675	19.792	-1.6829	2.2137
2.675	20.125	-1.8296	2.1448
2.675	20.458	-2.0917	2.1342
2.675	20.792	-2.3385	2.1254
2.675	21.125	-2.38	2.2936
2.675	21.458	-2.3955	2.527
2.675	21.792	-2.1906	2.7721
2.675	22.125	-1.7583	3.0433
2.675	22.458	-0.99788	3.2991
2.675	22.792	-0.41018	3.4895
2.675	23.125	0.063803	3.7565
2.675	23.458	0.66045	4.1444
2.675	23.792	1.3349	4.3664
2.675	24.125	2.0398	4.59
2.675	24.458	2.5408	4.7672
2.675	24.792	2.9552	4.9899
2.675	25.125	2.98	4.937
2.675	25.458	2.5638	4.8121
2.675	25.792	2.1532	4.5575
2.675	26.125	1.83	4.1326
2.675	26.458	1.6719	3.8039
2.675	26.792	1.6259	3.5956
2.675	27.125	1.6745	3.3203
2.675	27.458	1.926	3.1075
2.675	27.792	2.1561	3.0977
2.675	28.125	2.1392	2.9015
2.675	28.458	2.0287	2.345
