x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-1.0588	5.76
-0.65833	17.458	-1.0007	5.4346
-0.65833	17.792	-0.81501	4.9452
-0.65833	18.125	-0.59028	4.5595
-0.65833	18.458	-0.43247	4.3484
-0.65833	18.792	-0.20584	4.1591
-0.65833	19.125	-0.031937	4.0275
-0.65833	19.458	0.030202	4.075
-0.65833	19.792	0.23902	3.8171
-0.65833	20.125	0.66186	3.3212
-0.65833	20.458	0.98737	2.9925
-0.65833	20.792	0.87662	2.4959
-0.65833	21.125	0.7776	2.4266
-0.65833	21.458	0.47431	2.871
-0.65833	21.792	0.11142	3.6463
-0.65833	22.125	-0.048122	4.1037
-0.65833	22.458	-0.085698	4.5609
-0.65833	22.792	-0.50071	5.0637
-0.65833	23.125	-0.83853	5.574
-0.65833	23.458	-1.0184	5.873
-0.65833	23.792	-1.2184	5.9297
-0.65833	24.125	-1.4476	5.8602
-0.65833	24.458	-1.4655	5.6975
-0.65833	24.792	-1.2515	5.5863
-0.65833	25.125	-1.36	5.4951
-0.65833	25.458	-1.5696	5.271
-0.65833	25.792	-1.6281	4.9009
-0.65833	26.125	-1.677	4.5291
-0.65833	26.458	-1.467	4.166
-0.65833	26.792	-1.1244	3.7716
-0.65833	27.125	-0.79346	3.294
-0.65833	27.458	-0.50632	2.6911
-0.65833	27.792	-0.62224	2.1855
-0.65833	28.125	-0.98612	1.7037
-0.65833	28.458	-1.1094	1.4047
-0.65833	28.792	-1.2666	0.92181
-0.65833	29.125	-1.2264	0.28133
-0.65833	29.458	-0.7264	-0.39907
-0.325	9.7917	-0.56168	4.888
-0.325	10.125	0.22738	5.6103
-0.325	10.458	1.1182	4.6825
-0.325	10.792	1.4895	2.0477
-0.325	11.125	0.76429	1.717
-0.325	11.458	-0.18945	3.4792
-0.325	11.792	-0.39579	5.8972
-0.325	12.125	-0.5941	7.3197
-0.325	12.458	-0.76184	7.8921
-0.325	12.792	-0.53997	7.7306
-0.325	13.125	-0.39905	6.9895
-0.325	13.458	-0.36529	6.225
-0.325	13.792	-0.15693	5.8781
-0.325	14.125	0.15499	5.9281
-0.325	14.458	0.38539	5.9669
-0.325	14.792	0.63651	6.0182
-0.325	15.125	0.74485	6.0975
-0.325	15.458	0.55078	6.2129
-0.325	15.792	-0.037808	6.4325
-0.325	16.125	-0.41163	6.4894
-0.325	16.458	-0.64292	6.4471
-0.325	16.792	-0.76919	6.3363
-0.325	17.125	-0.86406	6.3302
-0.325	17.458	-0.6767	6.0028
-0.325	17.792	-0.4636	5.546
-0.325	18.125	-0.34066	5.1837
-0.325	18.458	-0.24697	4.9051
-0.325	18.792	-0.02583	4.5913
-0.325	19.125	0.21422	4.4318
-0.325	19.458	0.27099	4.3788
-0.325	19.792	0.35276	4.096
-0.325	20.125	0.65765	3.5998
-0.325	20.458	0.80965	3.412
-0.325	20.792	0.62897	3.0768
-0.325	21.125	0.46254	3.0881
-0.325	21.458	-0.045028	3.6128
-0.325	21.792	-0.52958	4.3086
-0.325	22.125	-0.79394	4.8576
-0.325	22.458	-0.85887	5.4452
-0.325	22.792	-1.2241	6.0333
-0.325	23.125	-1.3376	6.5615
-0.325	23.458	-1.1599	6.6782
-0.325	23.792	-1.1927	6.5598
-0.325	24.125	-1.3074	6.402
-0.325	24.458	-1.2553	6.1123
-0.325	24.792	-0.99841	5.7858
-0.325	25.125	-1.0988	5.5619
-0.325	25.458	-1.3588	5.2328
-0.325	25.792	-1.3736	4.8643
-0.325	26.125	-1.3678	4.5161
-0.325	26.458	-1.1304	4.1111
-0.325	26.792	-0.74003	3.8346
-0.325	27.125	-0.37192	3.4061
-0.325	27.458	-0.067898	3.087
-0.325	27.792	-0.2071	2.7042
-0.325	28.125	-0.462	2.2487
-0.325	28.458	-0.69485	2.0338
-0.325	28.792	-0.95305	1.5024
-0.325	29.125	-1.0513	0.6026
-0.325	29.458	-1.0396	-0.35027
0.0083333	9.7917	-0.19596	5.5063
0.0083333	10.125	0.40172	5.7611
0.0083333	10.458	0.72673	4.6193
0.0083333	10.792	0.62027	2.9454
0.0083333	11.125	0.30123	3.4035
0.0083333	11.458	-0.2568	5.0366
0.0083333	11.792	-0.55544	6.5013
0.0083333	12.125	-0.73075	7.6151
0.0083333	12.458	-0.6179	8.0991
0.0083333	12.792	-0.26084	7.9298
0.0083333	13.125	0.013513	7.344
0.0083333	13.458	-0.045657	6.8655
0.0083333	13.792	0.025867	6.4765
0.0083333	14.125	0.1607	6.3484
0.0083333	14.458	0.29647	6.3833
0.0083333	14.792	0.44885	6.4152
0.0083333	15.125	0.58447	6.4531
0.0083333	15.458	0.48649	6.5521
0.0083333	15.792	-0.062908	6.6552
0.0083333	16.125	-0.3465	6.7674
0.0083333	16.458	-0.53391	6.8405
0.0083333	16.792	-0.60716	6.6525
0.0083333	17.125	-0.64024	6.4797
0.0083333	17.458	-0.47106	6.1486
0.0083333	17.792	-0.29232	5.88
0.0083333	18.125	-0.14235	5.5927
0.0083333	18.458	-0.029664	5.4159
0.0083333	18.792	0.1627	5.1507
0.0083333	19.125	0.38449	4.9259
0.0083333	19.458	0.40922	4.6213
0.0083333	19.792	0.53144	4.2246
0.0083333	20.125	0.70123	4.0109
0.0083333	20.458	0.67818	4.004
0.0083333	20.792	0.41454	3.8301
0.0083333	21.125	0.016199	3.8546
0.0083333	21.458	-0.60546	4.1605
0.0083333	21.792	-1.1101	4.8743
0.0083333	22.125	-1.443	5.4587
0.0083333	22.458	-1.4061	5.8516
0.0083333	22.792	-1.587	6.2634
0.0083333	23.125	-1.5151	6.7112
0.0083333	23.458	-1.264	6.7456
0.0083333	23.792	-1.2163	6.6473
0.0083333	24.125	-1.1261	6.3281
0.0083333	24.458	-1.1144	5.9487
0.0083333	24.792	-0.88484	5.6087
0.0083333	25.125	-0.92658	5.297
0.0083333	25.458	-1.078	5.0944
0.0083333	25.792	-1.0343	4.851
0.0083333	26.125	-0.92658	4.5382
0.0083333	26.458	-0.66453	4.2472
0.0083333	26.792	-0.31885	4.0275
0.0083333	27.125	0.098906	3.7618
0.0083333	27.458	0.47776	3.4816
0.0083333	27.792	0.38105	3.1165
0.0083333	28.125	0.18362	2.6919
0.0083333	28.458	0.011875	2.4606
0.0083333	28.792	-0.34578	1.9859
0.0083333	29.125	-0.6606	0.78427
0.0083333	29.458	-1.067	-0.37993
0.34167	9.7917	0.19559	5.9158
0.34167	10.125	0.17917	5.7537
0.34167	10.458	-0.002563	4.7308
0.34167	10.792	-0.072306	4.253
0.34167	11.125	-0.29911	5.1815
0.34167	11.458	-0.61577	6.3932
0.34167	11.792	-0.86945	7.0454
0.34167	12.125	-0.75232	7.848
0.34167	12.458	-0.47428	8.1932
0.34167	12.792	-0.02373	7.9798
0.34167	13.125	0.25061	7.5483
0.34167	13.458	0.119	7.1133
0.34167	13.792	0.19552	6.8231
0.34167	14.125	0.26729	6.7471
0.34167	14.458	0.32154	6.7517
0.34167	14.792	0.37093	6.7155
0.34167	15.125	0.43944	6.6531
0.34167	15.458	0.31416	6.6983
0.34167	15.792	-0.13477	6.7921
0.34167	16.125	-0.3674	6.8156
0.34167	16.458	-0.57418	6.7629
0.34167	16.792	-0.57008	6.6336
0.34167	17.125	-0.53542	6.5463
0.34167	17.458	-0.35249	6.3853
0.34167	17.792	-0.084469	6.1931
0.34167	18.125	0.088383	5.888
0.34167	18.458	0.17629	5.734
0.34167	18.792	0.32053	5.5825
0.34167	19.125	0.44775	5.2804
0.34167	19.458	0.52407	4.8575
0.34167	19.792	0.66461	4.3662
0.34167	20.125	0.721	4.2316
0.34167	20.458	0.48418	4.2386
0.34167	20.792	0.081498	4.1515
0.34167	21.125	-0.47257	4.2056
0.34167	21.458	-1.1571	4.3933
0.34167	21.792	-1.6587	4.8163
0.34167	22.125	-1.9451	5.2369
0.34167	22.458	-1.8088	5.5499
0.34167	22.792	-1.6133	5.8823
0.34167	23.125	-1.2908	6.2898
0.34167	23.458	-1.2142	6.2384
0.34167	23.792	-1.0479	5.9239
0.34167	24.125	-0.97066	5.5657
0.34167	24.458	-0.99517	5.2843
0.34167	24.792	-0.79688	5.0992
0.34167	25.125	-0.75748	4.9645
0.34167	25.458	-0.84948	4.8575
0.34167	25.792	-0.7584	4.6898
0.34167	26.125	-0.58037	4.4326
0.34167	26.458	-0.27713	4.1161
0.34167	26.792	0.16208	3.9383
0.34167	27.125	0.60914	3.7356
0.34167	27.458	0.8142	3.4911
0.34167	27.792	0.76124	3.3695
0.34167	28.125	0.80693	3.1698
0.34167	28.458	0.62741	2.9243
0.34167	28.792	0.23949	2.4182
0.34167	29.125	-0.18359	1.0303
0.34167	29.458	-0.94935	-0.39575
0.675	9.7917	-0.078772	6.5189
0.675	10.125	-0.17449	6.177
0.675	10.458	-0.34587	5.5001
0.675	10.792	-0.47788	5.5429
0.675	11.125	-0.71358	6.0556
0.675	11.458	-0.80506	6.7118
0.675	11.792	-0.92254	7.2988
0.675	12.125	-0.7843	7.8012
0.675	12.458	-0.43635	7.9634
0.675	12.792	0.15917	7.8713
0.675	13.125	0.41051	7.6547
0.675	13.458	0.33616	7.3256
0.675	13.792	0.40752	6.9456
0.675	14.125	0.42	6.8507
0.675	14.458	0.33612	6.7539
0.675	14.792	0.27958	6.6461
0.675	15.125	0.25918	6.5325
0.675	15.458	0.14095	6.5482
0.675	15.792	-0.20653	6.65
0.675	16.125	-0.42907	6.7176
0.675	16.458	-0.59717	6.6801
0.675	16.792	-0.52751	6.6928
0.675	17.125	-0.44431	6.6648
0.675	17.458	-0.16713	6.6067
0.675	17.792	0.23407	6.5568
0.675	18.125	0.34865	6.2296
0.675	18.458	0.3324	5.7952
0.675	18.792	0.50434	5.5692
0.675	19.125	0.61248	5.2679
0.675	19.458	0.62228	4.7983
0.675	19.792	0.80933	4.3154
0.675	20.125	0.64743	4.2205
0.675	20.458	0.25883	4.1504
0.675	20.792	-0.24579	4.1061
0.675	21.125	-0.81145	4.1171
0.675	21.458	-1.4453	4.1537
0.675	21.792	-1.9246	4.2433
0.675	22.125	-2.1079	4.3563
0.675	22.458	-1.9171	4.6572
0.675	22.792	-1.5639	4.8725
0.675	23.125	-1.2576	5.2073
0.675	23.458	-1.2164	5.0608
0.675	23.792	-0.9979	4.7295
0.675	24.125	-0.88874	4.299
0.675	24.458	-0.8541	4.1246
0.675	24.792	-0.75323	4.1685
0.675	25.125	-0.65648	4.1519
0.675	25.458	-0.62752	4.2028
0.675	25.792	-0.49634	4.2368
0.675	26.125	-0.33304	4.0246
0.675	26.458	0.11057	3.7553
0.675	26.792	0.67619	3.5725
0.675	27.125	1.0854	3.4003
0.675	27.458	1.2621	3.3498
0.675	27.792	1.1853	3.2885
0.675	28.125	1.1662	3.21
0.675	28.458	1.0423	2.9559
0.675	28.792	0.72388	2.5965
0.675	29.125	0.53849	1.0907
0.675	29.458	0.19226	-0.42785
1.0083	9.7917	-0.44881	6.1457
1.0083	10.125	-0.45233	5.9998
1.0083	10.458	-0.50466	5.7306
1.0083	10.792	-0.93262	5.7854
1.0083	11.125	-1.2492	6.1919
1.0083	11.458	-1.1706	6.6516
1.0083	11.792	-1.0931	7.0336
1.0083	12.125	-0.91181	7.4006
1.0083	12.458	-0.4926	7.5672
1.0083	12.792	0.16928	7.5474
1.0083	13.125	0.49181	7.3512
1.0083	13.458	0.43903	7.0728
1.0083	13.792	0.55759	6.8015
1.0083	14.125	0.54558	6.5584
1.0083	14.458	0.3902	6.3851
1.0083	14.792	0.14707	6.2361
1.0083	15.125	0.030009	6.1807
1.0083	15.458	-0.12458	6.2274
1.0083	15.792	-0.41678	6.2995
1.0083	16.125	-0.58382	6.4377
1.0083	16.458	-0.65339	6.551
1.0083	16.792	-0.49258	6.6203
1.0083	17.125	-0.34472	6.523
1.0083	17.458	-0.0058223	6.3523
1.0083	17.792	0.33833	6.255
1.0083	18.125	0.39797	5.9948
1.0083	18.458	0.47381	5.5706
1.0083	18.792	0.61385	5.286
1.0083	19.125	0.70944	5.0146
1.0083	19.458	0.70428	4.646
1.0083	19.792	0.74585	4.2854
1.0083	20.125	0.53745	4.1042
1.0083	20.458	0.050838	3.8877
1.0083	20.792	-0.50588	3.8225
1.0083	21.125	-1.0923	3.7924
1.0083	21.458	-1.5825	3.6929
1.0083	21.792	-2.0382	3.5081
1.0083	22.125	-2.2191	3.3421
1.0083	22.458	-2.1217	3.473
1.0083	22.792	-1.6996	3.4482
1.0083	23.125	-1.33	3.4879
1.0083	23.458	-1.2057	3.2668
1.0083	23.792	-0.99754	3.2356
1.0083	24.125	-0.75452	3.1997
1.0083	24.458	-0.81396	3.0516
1.0083	24.792	-0.8171	3.2168
1.0083	25.125	-0.7352	3.4195
1.0083	25.458	-0.61322	3.515
1.0083	25.792	-0.44238	3.5553
1.0083	26.125	-0.064736	3.4406
1.0083	26.458	0.44386	3.2813
1.0083	26.792	1.0196	3.1383
1.0083	27.125	1.3237	3.0865
1.0083	27.458	1.5467	3.2029
1.0083	27.792	1.551	3.2441
1.0083	28.125	1.4427	3.0412
1.0083	28.458	1.4576	2.8313
1.0083	28.792	1.1773	2.7114
1.0083	29.125	0.92832	1.466
1.0083	29.458	0.49374	-0.31092
1.3417	9.7917	-0.28039	5.2206
1.3417	10.125	-0.50485	5.2533
1.3417	10.458	-0.71956	5.2773
1.3417	10.792	-1.1471	5.5666
1.3417	11.125	-1.5202	5.809
1.3417	11.458	-1.4893	6.1193
1.3417	11.792	-1.2889	6.4075
1.3417	12.125	-0.98297	6.6067
1.3417	12.458	-0.49954	6.702
1.3417	12.792	0.18512	6.7064
1.3417	13.125	0.63683	6.4733
1.3417	13.458	0.67638	6.2618
1.3417	13.792	0.75528	5.9957
1.3417	14.125	0.68136	5.707
1.3417	14.458	0.3976	5.6724
1.3417	14.792	0.089616	5.6819
1.3417	15.125	-0.11768	5.8002
1.3417	15.458	-0.33215	5.8909
1.3417	15.792	-0.63629	5.9422
1.3417	16.125	-0.73202	6.0656
1.3417	16.458	-0.6719	6.211
1.3417	16.792	-0.36436	6.2699
1.3417	17.125	-0.049412	6.1174
1.3417	17.458	0.3053	5.8136
1.3417	17.792	0.57103	5.6694
1.3417	18.125	0.517	5.363
1.3417	18.458	0.65393	5.0727
1.3417	18.792	0.8204	4.7131
1.3417	19.125	0.88472	4.4482
1.3417	19.458	0.80114	4.2316
1.3417	19.792	0.69399	4.0186
1.3417	20.125	0.49473	3.872
1.3417	20.458	0.06219	3.8204
1.3417	20.792	-0.50786	3.6825
1.3417	21.125	-1.1008	3.4576
1.3417	21.458	-1.5922	3.173
1.3417	21.792	-2.0306	2.8351
1.3417	22.125	-2.2173	2.4593
1.3417	22.458	-2.1692	2.3201
1.3417	22.792	-1.7723	2.1397
1.3417	23.125	-1.371	1.9962
1.3417	23.458	-1.126	1.7959
1.3417	23.792	-0.84986	1.942
1.3417	24.125	-0.72243	2.1269
1.3417	24.458	-0.89482	2.2339
1.3417	24.792	-0.89906	2.4659
1.3417	25.125	-0.80414	2.7607
1.3417	25.458	-0.72529	2.9069
1.3417	25.792	-0.55584	2.9057
1.3417	26.125	-0.051334	2.9292
1.3417	26.458	0.56764	2.9078
1.3417	26.792	1.2598	2.8135
1.3417	27.125	1.7622	2.8894
1.3417	27.458	1.8792	3.0352
1.3417	27.792	1.9584	2.9581
1.3417	28.125	2.0008	2.7454
1.3417	28.458	2.0392	2.6838
1.3417	28.792	1.8274	2.6817
1.3417	29.125	1.4845	1.6348
1.3417	29.458	0.97868	-0.2312
1.675	9.7917	-0.37636	3.9521
1.675	10.125	-0.67249	4.0536
1.675	10.458	-1.0357	4.1522
1.675	10.792	-1.3308	4.5758
1.675	11.125	-1.6298	4.9485
1.675	11.458	-1.5702	5.1021
1.675	11.792	-1.2543	5.2612
1.675	12.125	-0.86038	5.2853
1.675	12.458	-0.23707	5.0624
1.675	12.792	0.56065	4.9935
1.675	13.125	0.89399	4.9356
1.675	13.458	0.89667	4.8323
1.675	13.792	0.85357	4.597
1.675	14.125	0.68132	4.4499
1.675	14.458	0.28431	4.6085
1.675	14.792	-0.077679	4.8294
1.675	15.125	-0.32799	5.0663
1.675	15.458	-0.44584	5.2108
1.675	15.792	-0.6456	5.4295
1.675	16.125	-0.70706	5.5915
1.675	16.458	-0.52177	5.6641
1.675	16.792	-0.15435	5.6427
1.675	17.125	0.26533	5.5629
1.675	17.458	0.67635	5.3123
1.675	17.792	0.97083	5.0865
1.675	18.125	0.94179	4.8035
1.675	18.458	0.9306	4.658
1.675	18.792	1.0659	4.3469
1.675	19.125	1.1539	4.1683
1.675	19.458	1.0695	3.9805
1.675	19.792	0.86362	3.8483
1.675	20.125	0.61057	3.7514
1.675	20.458	0.18609	3.7089
1.675	20.792	-0.38414	3.5755
1.675	21.125	-0.92936	3.212
1.675	21.458	-1.397	2.7718
1.675	21.792	-1.7885	2.318
1.675	22.125	-1.8711	1.92
1.675	22.458	-1.8033	1.5119
1.675	22.792	-1.5352	1.3284
1.675	23.125	-1.2765	1.0975
1.675	23.458	-1.116	0.95724
1.675	23.792	-0.85588	1.1047
1.675	24.125	-0.8008	1.3322
1.675	24.458	-0.96199	1.6352
1.675	24.792	-1.002	1.894
1.675	25.125	-0.97689	2.1908
1.675	25.458	-0.86127	2.36
1.675	25.792	-0.61455	2.4494
1.675	26.125	-0.12472	2.5116
1.675	26.458	0.5717	2.4661
1.675	26.792	1.381	2.3434
1.675	27.125	2.1139	2.5969
1.675	27.458	2.3711	2.968
1.675	27.792	2.4013	2.9072
1.675	28.125	2.5604	2.832
1.675	28.458	2.6526	2.8152
1.675	28.792	2.5312	2.6907
1.675	29.125	2.2344	1.5625
1.675	29.458	2.2843	-0.17722
2.0083	9.7917	-0.40036	3.1437
2.0083	10.125	-0.82637	3.106
2.0083	10.458	-1.1653	3.2459
2.0083	10.792	-1.412	3.4797
2.0083	11.125	-1.7005	3.7262
2.0083	11.458	-1.5512	3.7559
2.0083	11.792	-1.1252	3.5882
2.0083	12.125	-0.63788	3.3482
2.0083	12.458	-0.0053575	3.0549
2.0083	12.792	0.76637	3.0841
2.0083	13.125	0.9881	3.1197
2.0083	13.458	0.95331	3.1495
2.0083	13.792	0.80764	3.0826
2.0083	14.125	0.45254	3.1067
2.0083	14.458	-0.015529	3.3704
2.0083	14.792	-0.32173	3.7037
2.0083	15.125	-0.53858	4.0131
2.0083	15.458	-0.57153	4.2751
2.0083	15.792	-0.6898	4.6249
2.0083	16.125	-0.68614	4.7725
2.0083	16.458	-0.42739	4.7423
2.0083	16.792	0.028893	4.717
2.0083	17.125	0.59756	4.7236
2.0083	17.458	1.1197	4.5753
2.0083	17.792	1.3926	4.2853
2.0083	18.125	1.4143	4.0478
2.0083	18.458	1.346	4.0361
2.0083	18.792	1.3099	3.8444
2.0083	19.125	1.2785	3.7175
2.0083	19.458	1.1757	3.5892
2.0083	19.792	0.97298	3.4649
2.0083	20.125	0.73961	3.4128
2.0083	20.458	0.34179	3.2703
2.0083	20.792	-0.26875	3.094
2.0083	21.125	-0.77386	2.7619
2.0083	21.458	-1.1515	2.3604
2.0083	21.792	-1.383	1.8748
2.0083	22.125	-1.4082	1.5403
2.0083	22.458	-1.4263	1.0726
2.0083	22.792	-1.3019	0.85135
2.0083	23.125	-1.1408	0.62892
2.0083	23.458	-1.0127	0.50882
2.0083	23.792	-0.92516	0.63014
2.0083	24.125	-1.0048	0.8344
2.0083	24.458	-1.1572	1.1953
2.0083	24.792	-1.2103	1.4835
2.0083	25.125	-1.1548	1.6399
2.0083	25.458	-0.9921	1.8409
2.0083	25.792	-0.59957	1.8468
2.0083	26.125	0.05437	1.913
2.0083	26.458	0.75939	1.8998
2.0083	26.792	1.5661	1.9421
2.0083	27.125	2.2638	2.3989
2.0083	27.458	2.657	2.8304
2.0083	27.792	2.7444	3.0412
2.0083	28.125	3.0587	3.0216
2.0083	28.458	3.1452	2.8268
2.0083	28.792	3.0749	2.606
2.0083	29.125	3.0359	1.5014
2.0083	29.458	2.9045	-0.15826
2.3417	9.7917	-0.438	2.5051
2.3417	10.125	-0.87133	2.5575
2.3417	10.458	-1.1816	2.488
2.3417	10.792	-1.348	2.515
2.3417	11.125	-1.6118	2.4168
2.3417	11.458	-1.4396	2.1835
2.3417	11.792	-1.0266	1.8909
2.3417	12.125	-0.60379	1.7543
2.3417	12.458	-0.040945	1.4641
2.3417	12.792	0.49218	1.5239
2.3417	13.125	0.74725	1.7242
2.3417	13.458	0.74803	1.9664
2.3417	13.792	0.57112	2.0678
2.3417	14.125	0.11492	2.1939
2.3417	14.458	-0.29505	2.5003
2.3417	14.792	-0.53822	2.7556
2.3417	15.125	-0.71268	3.0311
2.3417	15.458	-0.71564	3.2864
2.3417	15.792	-0.77246	3.4962
2.3417	16.125	-0.66826	3.5341
2.3417	16.458	-0.26695	3.5315
2.3417	16.792	0.19622	3.5743
2.3417	17.125	0.86172	3.7359
2.3417	17.458	1.3905	3.7654
2.3417	17.792	1.6183	3.576
2.3417	18.125	1.7114	3.4443
2.3417	18.458	1.5737	3.4104
2.3417	18.792	1.3955	3.1788
2.3417	19.125	1.1826	3.0168
2.3417	19.458	1.0278	3.0301
2.3417	19.792	0.90847	3.0745
2.3417	20.125	0.70114	3.0038
2.3417	20.458	0.27614	2.8138
2.3417	20.792	-0.23529	2.6304
2.3417	21.125	-0.63411	2.3483
2.3417	21.458	-0.90973	1.9748
2.3417	21.792	-0.97868	1.5352
2.3417	22.125	-0.9662	1.2787
2.3417	22.458	-1.0469	0.93824
2.3417	22.792	-1.0429	0.72647
2.3417	23.125	-0.96577	0.55963
2.3417	23.458	-0.93335	0.51259
2.3417	23.792	-0.96176	0.585
2.3417	24.125	-1.1525	0.67397
2.3417	24.458	-1.322	0.88497
2.3417	24.792	-1.428	1.0954
2.3417	25.125	-1.2545	1.1445
2.3417	25.458	-1.0586	1.3376
2.3417	25.792	-0.57849	1.324
2.3417	26.125	0.060052	1.4633
2.3417	26.458	0.68942	1.5825
2.3417	26.792	1.4721	1.7442
2.3417	27.125	2.277	2.245
2.3417	27.458	2.7655	2.7126
2.3417	27.792	3.0701	2.979
2.3417	28.125	3.4449	2.9788
2.3417	28.458	3.6211	2.5737
2.3417	28.792	3.4347	2.1868
2.3417	29.125	3.4745	1.1713
2.3417	29.458	3.2838	-0.23205
2.675	9.7917	-0.45472	2.008
2.675	10.125	-0.86468	2.0363
2.675	10.458	-1.0967	1.7875
2.675	10.792	-1.2212	1.5908
2.675	11.125	-1.3597	1.3726
2.675	11.458	-1.1968	1.0831
2.675	11.792	-0.86993	0.84427
2.675	12.125	-0.47635	0.74
2.675	12.458	-0.079496	0.59656
2.675	12.792	0.24931	0.69238
2.675	13.125	0.43266	0.97058
2.675	13.458	0.44983	1.2714
2.675	13.792	0.29044	1.4172
2.675	14.125	-0.061527	1.4176
2.675	14.458	-0.39159	1.6253
2.675	14.792	-0.7216	1.8632
2.675	15.125	-0.90489	2.0429
2.675	15.458	-0.9283	2.2003
2.675	15.792	-0.89366	2.2993
2.675	16.125	-0.71279	2.2948
2.675	16.458	-0.27163	2.335
2.675	16.792	0.2143	2.4522
2.675	17.125	0.85916	2.6255
2.675	17.458	1.3553	2.7634
2.675	17.792	1.6266	2.7415
2.675	18.125	1.6819	2.6784
2.675	18.458	1.5099	2.5984
2.675	18.792	1.2541	2.4576
2.675	19.125	1.0231	2.3676
2.675	19.458	0.79798	2.4811
2.675	19.792	0.62014	2.6114
2.675	20.125	0.49703	2.5317
2.675	20.458	0.2089	2.3691
2.675	20.792	-0.16055	2.2207
2.675	21.125	-0.45802	1.9956
2.675	21.458	-0.66163	1.7301
2.675	21.792	-0.74709	1.469
2.675	22.125	-0.68119	1.3056
2.675	22.458	-0.73852	1.0328
2.675	22.792	-0.78474	0.79074
2.675	23.125	-0.87481	0.73966
2.675	23.458	-0.96175	0.72697
2.675	23.792	-1.0433	0.82449
2.675	24.125	-1.2237	0.77113
2.675	24.458	-1.3549	0.8052
2.675	24.792	-1.5055	0.7738
2.675	25.125	-1.3567	0.72542
2.675	25.458	-1.2132	0.93828
2.675	25.792	-0.74628	1.0078
2.675	26.125	-0.21901	1.0366
2.675	26.458	0.49175	1.2162
2.675	26.792	1.3309	1.5888
2.675	27.125	2.2472	2.0408
2.675	27.458	2.8808	2.4997
2.675	27.792	3.2607	2.8204
