x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-0.79968	5.465
-0.65833	26.458	-0.75554	5.3263
-0.65833	26.792	-0.59886	5.2263
-0.65833	27.125	-0.73326	5.1126
-0.65833	27.458	-0.96369	4.5887
-0.65833	27.792	-1.1131	4.0774
-0.65833	28.125	-1.3119	3.2169
-0.65833	28.458	-1.3799	2.7175
-0.65833	28.792	-1.0441	2.4125
-0.65833	29.125	-0.45867	1.272
-0.65833	29.458	-0.11994	-0.168
-0.325	9.7917	-0.13906	6.987
-0.325	10.125	-0.68276	7.1392
-0.325	10.458	-0.93853	6.4416
-0.325	10.792	-0.94895	6.0981
-0.325	11.125	-1.025	6.3364
-0.325	11.458	-0.91152	5.9802
-0.325	11.792	-0.91482	5.759
-0.325	12.125	-0.63517	5.6583
-0.325	12.458	-0.38415	5.5568
-0.325	12.792	0.028518	5.5845
-0.325	13.125	0.35913	5.4589
-0.325	13.458	0.4864	5.4712
-0.325	13.792	0.58148	5.7851
-0.325	14.125	0.48094	6.1781
-0.325	14.458	0.38229	6.6641
-0.325	14.792	0.38962	7.0941
-0.325	15.125	0.40982	7.4881
-0.325	15.458	0.037471	7.8493
-0.325	15.792	-0.60834	8.0382
-0.325	16.125	-1.0078	7.9779
-0.325	16.458	-1.0506	7.7883
-0.325	16.792	-1.029	7.5755
-0.325	17.125	-0.9612	7.2843
-0.325	17.458	-0.88874	6.8075
-0.325	17.792	-0.47106	6.3287
-0.325	18.125	-0.28095	6.0761
-0.325	18.458	-0.12609	5.7487
-0.325	18.792	0.19067	5.3836
-0.325	19.125	0.64339	5.3098
-0.325	19.458	0.95471	5.137
-0.325	19.792	1.1554	5.1766
-0.325	20.125	1.4996	5.1335
-0.325	20.458	1.2828	5.1688
-0.325	20.792	0.7867	5.6202
-0.325	21.125	0.27703	6.003
-0.325	21.458	-0.29908	6.5617
-0.325	21.792	-0.68293	7.0026
-0.325	22.125	-0.95022	7.2771
-0.325	22.458	-0.89516	7.3331
-0.325	22.792	-1.1492	7.1624
-0.325	23.125	-1.387	6.9064
-0.325	23.458	-1.2552	6.793
-0.325	23.792	-1.0959	6.6173
-0.325	24.125	-0.77181	6.2869
-0.325	24.458	-0.50597	5.9451
-0.325	24.792	-0.036892	5.7308
-0.325	25.125	-0.026413	5.6825
-0.325	25.458	-0.15007	5.7358
-0.325	25.792	-0.37865	5.5723
-0.325	26.125	-0.57622	5.384
-0.325	26.458	-0.54533	5.1387
-0.325	26.792	-0.45289	5.2077
-0.325	27.125	-0.5641	5.3491
-0.325	27.458	-0.53795	5.0158
-0.325	27.792	-0.67694	4.7256
-0.325	28.125	-0.77488	3.9353
-0.325	28.458	-0.87685	3.326
-0.325	28.792	-0.50918	2.6661
-0.325	29.125	-0.12338	1.3891
-0.325	29.458	-0.21324	-0.18775
0.0083333	9.7917	-0.53531	7.9131
0.0083333	10.125	-0.65188	8.1094
0.0083333	10.458	-0.17114	7.7684
0.0083333	10.792	0.17357	7.4576
0.0083333	11.125	-0.22627	7.0833
0.0083333	11.458	-0.27942	6.4296
0.0083333	11.792	-0.30538	6.0117
0.0083333	12.125	-0.23836	5.8194
0.0083333	12.458	-0.038337	5.5092
0.0083333	12.792	0.27488	5.5713
0.0083333	13.125	0.40448	5.7594
0.0083333	13.458	0.33648	5.9035
0.0083333	13.792	0.34117	6.2425
0.0083333	14.125	0.18105	6.6892
0.0083333	14.458	0.045642	7.0808
0.0083333	14.792	-0.050371	7.4906
0.0083333	15.125	0.027395	7.8929
0.0083333	15.458	-0.14837	8.2267
0.0083333	15.792	-0.64587	8.4695
0.0083333	16.125	-0.86758	8.3561
0.0083333	16.458	-0.96601	8.1082
0.0083333	16.792	-0.81134	7.9579
0.0083333	17.125	-0.68682	7.6807
0.0083333	17.458	-0.42479	7.3396
0.0083333	17.792	-0.042589	6.887
0.0083333	18.125	0.061802	6.4436
0.0083333	18.458	0.088198	5.9918
0.0083333	18.792	0.22564	5.6653
0.0083333	19.125	0.56931	5.7636
0.0083333	19.458	0.70838	5.7325
0.0083333	19.792	0.8299	5.8807
0.0083333	20.125	1.0893	6.0582
0.0083333	20.458	0.86986	6.2701
0.0083333	20.792	0.33009	6.7665
0.0083333	21.125	-0.16932	7.0526
0.0083333	21.458	-0.71909	7.3934
0.0083333	21.792	-0.99331	7.7891
0.0083333	22.125	-1.1641	7.9394
0.0083333	22.458	-0.88004	7.8717
0.0083333	22.792	-0.90491	7.5728
0.0083333	23.125	-1.04	7.1958
0.0083333	23.458	-0.86798	6.8821
0.0083333	23.792	-0.72338	6.6324
0.0083333	24.125	-0.43768	6.2714
0.0083333	24.458	-0.19085	5.953
0.0083333	24.792	0.19453	5.7058
0.0083333	25.125	0.21234	5.5523
0.0083333	25.458	-0.017575	5.5987
0.0083333	25.792	-0.15467	5.5128
0.0083333	26.125	-0.33824	5.4258
0.0083333	26.458	-0.36194	5.2577
0.0083333	26.792	-0.31424	5.2835
0.0083333	27.125	-0.36582	5.4113
0.0083333	27.458	-0.3056	5.1876
0.0083333	27.792	-0.29497	4.8232
0.0083333	28.125	-0.20778	4.2467
0.0083333	28.458	-0.045603	3.7028
0.0083333	28.792	0.44479	2.9708
0.0083333	29.125	0.29309	1.2334
0.0083333	29.458	-0.38993	-0.31233
0.34167	9.7917	-0.58733	8.1219
0.34167	10.125	-0.3187	8.4847
0.34167	10.458	0.46093	8.1732
0.34167	10.792	0.74325	8.0956
0.34167	11.125	0.26144	7.4321
0.34167	11.458	0.072449	6.6572
0.34167	11.792	0.069828	6.181
0.34167	12.125	0.11959	5.846
0.34167	12.458	0.24193	5.4639
0.34167	12.792	0.50109	5.4541
0.34167	13.125	0.50152	5.7486
0.34167	13.458	0.2545	6.0239
0.34167	13.792	-0.030746	6.2886
0.34167	14.125	-0.22483	6.6527
0.34167	14.458	-0.40648	6.9587
0.34167	14.792	-0.58991	7.3052
0.34167	15.125	-0.44348	7.6324
0.34167	15.458	-0.51321	8.0622
0.34167	15.792	-0.89056	8.1862
0.34167	16.125	-0.95775	8.1839
0.34167	16.458	-0.9284	8.0636
0.34167	16.792	-0.61696	7.9034
0.34167	17.125	-0.32309	7.669
0.34167	17.458	0.089611	7.2794
0.34167	17.792	0.34856	6.902
0.34167	18.125	0.35078	6.5117
0.34167	18.458	0.32147	6.1075
0.34167	18.792	0.36791	5.7812
0.34167	19.125	0.44189	5.8228
0.34167	19.458	0.44316	5.8873
0.34167	19.792	0.53028	6.0488
0.34167	20.125	0.73455	6.2921
0.34167	20.458	0.42711	6.5274
0.34167	20.792	-0.047081	6.9955
0.34167	21.125	-0.54176	7.2229
0.34167	21.458	-0.92634	7.2803
0.34167	21.792	-1.1446	7.3823
0.34167	22.125	-1.2051	7.5263
0.34167	22.458	-0.96378	7.7488
0.34167	22.792	-0.5704	7.4772
0.34167	23.125	-0.54246	7.1433
0.34167	23.458	-0.41246	6.8199
0.34167	23.792	-0.21847	6.7546
0.34167	24.125	0.047757	6.4864
0.34167	24.458	0.25956	6.1231
0.34167	24.792	0.6128	5.8854
0.34167	25.125	0.63515	5.7496
0.34167	25.458	0.30794	5.7206
0.34167	25.792	0.16375	5.6539
0.34167	26.125	-0.054579	5.4362
0.34167	26.458	-0.11649	5.3782
0.34167	26.792	-0.099463	5.2117
0.34167	27.125	-0.17744	5.244
0.34167	27.458	-0.15007	5.2048
0.34167	27.792	0.025024	4.778
0.34167	28.125	0.31742	4.1606
0.34167	28.458	0.61595	3.5198
0.34167	28.792	0.98481	2.5248
0.34167	29.125	0.5526	1.0536
0.34167	29.458	-0.46472	-0.41342
0.675	9.7917	-0.51397	8.2766
0.675	10.125	-0.11294	8.5692
0.675	10.458	0.48879	8.0958
0.675	10.792	0.84318	7.9218
0.675	11.125	0.66657	7.3194
0.675	11.458	0.61622	6.6997
0.675	11.792	0.59056	6.3102
0.675	12.125	0.53328	5.9829
0.675	12.458	0.51507	5.7623
0.675	12.792	0.65517	5.6364
0.675	13.125	0.35845	5.7817
0.675	13.458	-0.074407	5.8955
0.675	13.792	-0.41107	5.9358
0.675	14.125	-0.69138	6.1126
0.675	14.458	-0.91164	6.375
0.675	14.792	-1.0751	6.7658
0.675	15.125	-0.99654	7.1399
0.675	15.458	-1.0429	7.5835
0.675	15.792	-1.2007	7.7431
0.675	16.125	-1.1142	7.8411
0.675	16.458	-0.83572	7.7587
0.675	16.792	-0.38354	7.6506
0.675	17.125	0.049489	7.4489
0.675	17.458	0.47219	7.0451
0.675	17.792	0.70951	6.6587
0.675	18.125	0.65308	6.3392
0.675	18.458	0.47848	5.946
0.675	18.792	0.39421	5.5787
0.675	19.125	0.32361	5.5323
0.675	19.458	0.14149	5.6699
0.675	19.792	0.049913	5.9824
0.675	20.125	0.27151	6.2271
0.675	20.458	0.085144	6.4561
0.675	20.792	-0.42663	6.7059
0.675	21.125	-0.73738	6.7774
0.675	21.458	-1.0476	6.7435
0.675	21.792	-1.2074	6.7439
0.675	22.125	-1.1313	6.7417
0.675	22.458	-0.83875	6.9519
0.675	22.792	-0.30032	6.8033
0.675	23.125	-0.15266	6.5355
0.675	23.458	0.0097812	6.2706
0.675	23.792	0.15132	6.3122
0.675	24.125	0.42968	6.2903
0.675	24.458	0.72084	6.1402
0.675	24.792	1.0554	5.9713
0.675	25.125	0.95121	5.9591
0.675	25.458	0.67041	5.996
0.675	25.792	0.49124	5.9053
0.675	26.125	0.23569	5.5914
0.675	26.458	0.07232	5.4865
0.675	26.792	0.070066	5.118
0.675	27.125	-0.065952	4.9977
0.675	27.458	-0.035671	4.9202
0.675	27.792	0.17461	4.5018
0.675	28.125	0.71007	3.8307
0.675	28.458	1.2256	3.1678
0.675	28.792	1.6364	2.1233
0.675	29.125	1.1453	0.85158
0.675	29.458	0.38189	-0.4245
1.0083	9.7917	-0.71723	8.0725
1.0083	10.125	-0.26489	8.3621
1.0083	10.458	0.47744	8.1027
1.0083	10.792	0.98971	7.93
1.0083	11.125	1.0752	7.2735
1.0083	11.458	1.1171	6.803
1.0083	11.792	1.0331	6.2418
1.0083	12.125	0.85173	5.7365
1.0083	12.458	0.59935	5.5296
1.0083	12.792	0.59999	5.4539
1.0083	13.125	0.18526	5.5212
1.0083	13.458	-0.34309	5.5347
1.0083	13.792	-0.70034	5.6239
1.0083	14.125	-1.0091	5.7073
1.0083	14.458	-1.2188	5.902
1.0083	14.792	-1.3905	6.2935
1.0083	15.125	-1.3649	6.5439
1.0083	15.458	-1.3285	6.8111
1.0083	15.792	-1.3387	7.0518
1.0083	16.125	-1.116	7.1882
1.0083	16.458	-0.61745	7.2752
1.0083	16.792	-0.042757	7.2466
1.0083	17.125	0.42648	6.9963
1.0083	17.458	0.89455	6.7039
1.0083	17.792	1.1514	6.3885
1.0083	18.125	0.98042	5.988
1.0083	18.458	0.63896	5.5478
1.0083	18.792	0.33075	5.2097
1.0083	19.125	0.13372	5.0843
1.0083	19.458	-0.087024	5.1337
1.0083	19.792	-0.20773	5.3952
1.0083	20.125	-0.063638	5.5495
1.0083	20.458	-0.26097	5.8047
1.0083	20.792	-0.67875	5.9436
1.0083	21.125	-0.90207	5.8848
1.0083	21.458	-1.1552	5.7179
1.0083	21.792	-1.4205	5.5629
1.0083	22.125	-1.369	5.4276
1.0083	22.458	-1.0054	5.6865
1.0083	22.792	-0.34783	5.7657
1.0083	23.125	0.10592	5.6726
1.0083	23.458	0.28291	5.5372
1.0083	23.792	0.56782	5.5354
1.0083	24.125	0.95233	5.7373
1.0083	24.458	1.2925	5.8993
1.0083	24.792	1.5611	5.9569
1.0083	25.125	1.3986	6.0975
1.0083	25.458	0.99624	6.2751
1.0083	25.792	0.74131	6.3295
1.0083	26.125	0.52908	6.0287
1.0083	26.458	0.34675	5.6374
1.0083	26.792	0.25525	4.9735
1.0083	27.125	0.28369	4.4496
1.0083	27.458	0.36198	4.0435
1.0083	27.792	0.55901	3.1921
1.0083	28.125	1.0774	2.6261
1.0083	28.458	1.7437	1.812
1.0083	28.792	2.1705	1.1196
1.0083	29.125	1.8586	0.49997
1.0083	29.458	0.90528	-0.43224
1.3417	9.7917	-0.88796	7.2109
1.3417	10.125	-0.46812	7.394
1.3417	10.458	0.6521	7.2987
1.3417	10.792	1.2529	7.0606
1.3417	11.125	1.4083	6.5773
1.3417	11.458	1.4987	6.0725
1.3417	11.792	1.4309	5.587
1.3417	12.125	1.154	5.0751
1.3417	12.458	0.71818	4.981
1.3417	12.792	0.49492	5.0025
1.3417	13.125	-0.023278	4.9689
1.3417	13.458	-0.6032	5.0136
1.3417	13.792	-0.92128	5.2421
1.3417	14.125	-1.1749	5.3215
1.3417	14.458	-1.4036	5.4296
1.3417	14.792	-1.4981	5.7055
1.3417	15.125	-1.4551	5.7306
1.3417	15.458	-1.4544	5.6826
1.3417	15.792	-1.3031	5.7825
1.3417	16.125	-0.88562	5.857
1.3417	16.458	-0.25406	6.0366
1.3417	16.792	0.46513	6.0952
1.3417	17.125	0.97567	5.9496
1.3417	17.458	1.3904	5.8446
1.3417	17.792	1.5504	5.7058
1.3417	18.125	1.259	5.4209
1.3417	18.458	0.84181	5.1006
1.3417	18.792	0.31904	4.643
1.3417	19.125	-0.008065	4.5392
1.3417	19.458	-0.19307	4.6489
1.3417	19.792	-0.32034	4.7705
1.3417	20.125	-0.29857	4.7852
1.3417	20.458	-0.47074	4.7648
1.3417	20.792	-0.69099	4.7321
1.3417	21.125	-0.88652	4.7252
1.3417	21.458	-1.0758	4.5136
1.3417	21.792	-1.387	4.0891
1.3417	22.125	-1.4281	3.8348
1.3417	22.458	-0.92473	4.1061
1.3417	22.792	-0.22457	4.3129
1.3417	23.125	0.33873	4.5714
1.3417	23.458	0.63462	4.7955
1.3417	23.792	0.99372	4.9383
1.3417	24.125	1.387	5.155
1.3417	24.458	1.5601	5.4773
1.3417	24.792	1.7397	5.8353
1.3417	25.125	1.5416	6.1881
1.3417	25.458	1.16	6.3321
1.3417	25.792	0.92842	6.3705
1.3417	26.125	0.76312	6.013
1.3417	26.458	0.48152	5.2967
1.3417	26.792	0.55525	4.3987
1.3417	27.125	0.60758	3.7433
1.3417	27.458	0.7244	2.7822
1.3417	27.792	1.2756	1.614
1.3417	28.125	1.7359	0.95376
1.3417	28.458	2.3664	0.5142
1.3417	28.792	2.8231	0.39198
1.3417	29.125	2.8848	0.21912
1.3417	29.458	2.1772	-0.45115
1.675	9.7917	-0.88524	5.2555
1.675	10.125	-0.18513	5.2783
1.675	10.458	0.91619	5.2849
1.675	10.792	1.5599	5.4266
1.675	11.125	1.7082	5.374
1.675	11.458	1.7597	5.0343
1.675	11.792	1.6718	4.6935
1.675	12.125	1.3909	4.5544
1.675	12.458	0.91683	4.4712
1.675	12.792	0.58727	4.6075
1.675	13.125	-0.050272	4.5561
1.675	13.458	-0.65745	4.6194
1.675	13.792	-0.97354	4.7394
1.675	14.125	-1.0766	4.7183
1.675	14.458	-1.306	4.5786
1.675	14.792	-1.4896	4.5245
1.675	15.125	-1.5328	4.4042
1.675	15.458	-1.5438	4.1685
1.675	15.792	-1.2224	4.1057
1.675	16.125	-0.61367	4.1205
1.675	16.458	0.035196	4.2525
1.675	16.792	0.78196	4.3785
1.675	17.125	1.3591	4.3598
1.675	17.458	1.7546	4.4109
1.675	17.792	1.8626	4.6043
1.675	18.125	1.4268	4.5817
1.675	18.458	0.91383	4.3153
1.675	18.792	0.25967	3.9376
1.675	19.125	-0.22169	3.7598
1.675	19.458	-0.41101	3.8659
1.675	19.792	-0.50187	3.8884
1.675	20.125	-0.41384	3.7262
1.675	20.458	-0.52348	3.5923
1.675	20.792	-0.7195	3.4142
1.675	21.125	-0.75005	3.2364
1.675	21.458	-0.81956	3.0952
1.675	21.792	-1.0092	2.8489
1.675	22.125	-0.99635	2.696
1.675	22.458	-0.54302	2.8504
1.675	22.792	0.072206	3.133
1.675	23.125	0.65578	3.6142
1.675	23.458	1.0475	4.1189
1.675	23.792	1.5074	4.5737
1.675	24.125	1.7721	4.947
1.675	24.458	1.7673	5.3428
1.675	24.792	1.7815	5.6085
1.675	25.125	1.5627	5.898
1.675	25.458	1.2246	5.9533
1.675	25.792	1.039	5.8651
1.675	26.125	0.88148	5.4076
1.675	26.458	0.85426	4.4712
1.675	26.792	0.98516	3.429
1.675	27.125	1.3168	2.549
1.675	27.458	1.3236	1.5162
1.675	27.792	1.6793	0.39232
1.675	28.125	2.2213	-0.13182
1.675	28.458	2.9123	-0.12847
1.675	28.792	3.6994	0.35084
1.675	29.125	4.5638	0.33784
1.675	29.458	5.8546	-0.27403
2.0083	9.7917	-0.95685	2.7371
2.0083	10.125	-0.090018	2.8327
2.0083	10.458	0.91216	3.037
2.0083	10.792	1.6483	3.3822
2.0083	11.125	1.7696	3.5684
2.0083	11.458	1.915	3.7684
2.0083	11.792	1.7851	3.8392
2.0083	12.125	1.4742	4.0541
2.0083	12.458	0.91404	4.0323
2.0083	12.792	0.48189	4.1545
2.0083	13.125	-0.16544	4.0701
2.0083	13.458	-0.62638	4.0701
2.0083	13.792	-0.86109	3.9449
2.0083	14.125	-0.93936	3.7677
2.0083	14.458	-1.1067	3.3762
2.0083	14.792	-1.3724	3.1638
2.0083	15.125	-1.3829	2.9722
2.0083	15.458	-1.2746	2.6756
2.0083	15.792	-0.99993	2.3954
2.0083	16.125	-0.42492	2.3335
2.0083	16.458	0.24516	2.5188
2.0083	16.792	0.82824	2.6674
2.0083	17.125	1.2943	2.783
2.0083	17.458	1.5715	2.9919
2.0083	17.792	1.5976	3.4012
2.0083	18.125	1.2999	3.6887
2.0083	18.458	0.79314	3.5993
2.0083	18.792	0.16524	3.3528
2.0083	19.125	-0.31237	3.1374
2.0083	19.458	-0.51475	3.1112
2.0083	19.792	-0.58915	2.9354
2.0083	20.125	-0.42735	2.708
2.0083	20.458	-0.45031	2.4986
2.0083	20.792	-0.54453	2.3149
2.0083	21.125	-0.46994	2.1373
2.0083	21.458	-0.41922	2.1351
2.0083	21.792	-0.4833	2.1638
2.0083	22.125	-0.44392	2.1031
2.0083	22.458	0.023609	2.3464
2.0083	22.792	0.6465	2.7321
2.0083	23.125	1.123	3.2414
2.0083	23.458	1.4802	3.9542
2.0083	23.792	1.7814	4.504
2.0083	24.125	1.9025	4.8324
2.0083	24.458	1.7521	5.0532
2.0083	24.792	1.7204	5.1606
2.0083	25.125	1.4806	5.2587
2.0083	25.458	1.2076	5.1902
2.0083	25.792	1.1535	4.9002
2.0083	26.125	1.1325	4.4681
2.0083	26.458	1.3024	3.4952
2.0083	26.792	1.4965	2.2377
2.0083	27.125	1.6363	1.2336
2.0083	27.458	1.8885	0.34835
2.0083	27.792	2.3105	-0.48296
2.0083	28.125	2.8471	-0.8244
2.0083	28.458	3.401	-0.5697
2.0083	28.792	4.2349	0.19536
2.0083	29.125	5.2621	0.37207
2.0083	29.458	6.5253	-0.13619
2.3417	9.7917	-0.97344	1.0176
2.3417	10.125	-0.19529	0.99219
2.3417	10.458	0.72072	1.3634
2.3417	10.792	1.442	1.7116
2.3417	11.125	1.643	2.0595
2.3417	11.458	1.7544	2.5266
2.3417	11.792	1.5308	2.9303
2.3417	12.125	1.0843	3.2651
2.3417	12.458	0.57899	3.3126
2.3417	12.792	0.25222	3.4578
2.3417	13.125	-0.18221	3.3943
2.3417	13.458	-0.50602	3.3685
2.3417	13.792	-0.57597	3.0689
2.3417	14.125	-0.63595	2.6985
2.3417	14.458	-0.75307	2.2086
2.3417	14.792	-0.94249	1.8247
2.3417	15.125	-1.021	1.6626
2.3417	15.458	-0.84656	1.5227
2.3417	15.792	-0.68187	1.1734
2.3417	16.125	-0.29777	1.1353
2.3417	16.458	0.23571	1.3028
2.3417	16.792	0.66638	1.5266
2.3417	17.125	1.0342	1.6989
2.3417	17.458	1.2259	2.0482
2.3417	17.792	1.2164	2.506
2.3417	18.125	0.99334	2.8537
2.3417	18.458	0.6244	2.9077
2.3417	18.792	0.16916	2.7327
2.3417	19.125	-0.24857	2.6237
2.3417	19.458	-0.31165	2.6377
2.3417	19.792	-0.33294	2.5201
2.3417	20.125	-0.14618	2.2532
2.3417	20.458	-0.12885	1.9751
2.3417	20.792	-0.19437	1.8449
2.3417	21.125	-0.058403	1.7188
2.3417	21.458	0.072199	1.7731
2.3417	21.792	0.040848	1.9562
2.3417	22.125	0.060867	2.0444
2.3417	22.458	0.64435	2.4602
2.3417	22.792	1.2656	3.0325
2.3417	23.125	1.5774	3.6855
2.3417	23.458	1.7247	4.2308
2.3417	23.792	1.7487	4.5251
2.3417	24.125	1.6912	4.5115
2.3417	24.458	1.5864	4.5462
2.3417	24.792	1.5643	4.4779
2.3417	25.125	1.3633	4.2736
2.3417	25.458	1.0888	4.1074
2.3417	25.792	1.0884	3.4881
2.3417	26.125	1.2776	3.2106
2.3417	26.458	1.493	2.3281
2.3417	26.792	1.9077	1.3206
2.3417	27.125	2.1057	0.37658
2.3417	27.458	2.3897	-0.35249
2.3417	27.792	2.7248	-0.79511
2.3417	28.125	3.0656	-0.72232
2.3417	28.458	3.4509	-0.45616
2.3417	28.792	3.9283	-0.26953
2.3417	29.125	4.5988	-0.041646
2.3417	29.458	5.0767	-0.31137
2.675	9.7917	-0.83478	0.16625
2.675	10.125	-0.26799	0.039971
2.675	10.458	0.39239	0.34344
2.675	10.792	0.95727	0.75372
2.675	11.125	1.3065	1.0651
2.675	11.458	1.3715	1.5186
2.675	11.792	1.1603	2.0147
2.675	12.125	0.77344	2.4475
2.675	12.458	0.4039	2.5915
2.675	12.792	0.15689	2.708
2.675	13.125	-0.11832	2.6244
2.675	13.458	-0.34753	2.4325
2.675	13.792	-0.31726	2.2088
2.675	14.125	-0.3184	1.9938
2.675	14.458	-0.39237	1.6456
2.675	14.792	-0.55094	1.3279
2.675	15.125	-0.58952	1.1609
2.675	15.458	-0.47691	0.95375
2.675	15.792	-0.33633	0.66181
2.675	16.125	-0.15087	0.60634
2.675	16.458	0.098248	0.67053
2.675	16.792	0.42524	0.89735
2.675	17.125	0.68911	1.2298
2.675	17.458	0.82831	1.6112
2.675	17.792	0.83503	1.876
2.675	18.125	0.65874	2.2133
2.675	18.458	0.3178	2.4118
2.675	18.792	0.072309	2.3723
2.675	19.125	-0.12234	2.3513
2.675	19.458	-0.068247	2.4401
2.675	19.792	0.068222	2.49
2.675	20.125	0.25227	2.3014
2.675	20.458	0.40228	2.1267
2.675	20.792	0.50186	2.1165
2.675	21.125	0.6324	2.0428
2.675	21.458	0.70169	2.0355
2.675	21.792	0.81122	2.2992
2.675	22.125	0.78887	2.5755
2.675	22.458	1.073	2.9204
2.675	22.792	1.4713	3.4487
2.675	23.125	1.7083	3.9783
2.675	23.458	1.65	4.1617
2.675	23.792	1.6329	4.2882
2.675	24.125	1.4624	4.147
2.675	24.458	1.406	4.0571
2.675	24.792	1.5092	3.7963
2.675	25.125	1.462	3.3274
2.675	25.458	1.2781	2.7792
2.675	25.792	1.176	2.0759
2.675	26.125	1.4795	1.6307
2.675	26.458	1.8447	0.95507
2.675	26.792	2.1077	0.29612
2.675	27.125	2.3055	-0.24331
2.675	27.458	2.5844	-0.58892
2.675	27.792	2.9785	-0.50966
2.675	28.125	3.2065	-0.071382
2.675	28.458	3.5922	-0.051602
2.675	28.792	3.8237	-0.15562
